ms,mV,µA,p_mW
191850,3104,140400,435.8
191860,3228,55300,178.5
191870,3232,55600,179.7
191880,3232,55700,180.0
191890,3232,55200,178.4
191900,3232,56200,181.6
191910,3228,54700,176.6
191920,3232,56200,181.6
191930,3232,54700,176.8
191940,3232,56300,182.0
191950,3232,54700,176.8
191960,3092,179200,554.1
191970,3232,54700,176.8
191980,3232,56300,182.0
191990,3232,55000,177.8
192000,3232,55900,180.7
192010,3228,55300,178.5
192020,3232,55600,179.7
192030,3232,55400,179.1
192040,3232,55500,179.4
192050,3232,56200,181.6
192060,3232,56900,183.9
192070,3232,56200,181.6
192080,3228,54700,176.6
192090,3232,56200,181.6
192100,3228,54800,176.9
192110,3232,56200,181.6
192120,3228,54700,176.6
192130,3232,56200,181.6
192140,3232,54700,176.8
192150,3232,56100,181.3
192160,3232,55300,178.7
192170,3104,142200,441.4
192180,3228,55300,178.5
192190,3232,55600,179.7
192200,3232,56100,181.3
192210,3232,54900,177.4
192220,3232,56200,181.6
192230,3228,54700,176.6
192240,3232,56200,181.6
192250,3228,54700,176.6
192260,3232,56300,182.0
192270,3228,56700,183.0
192280,3232,56300,182.0
192290,3228,54700,176.6
192300,3232,56200,181.6
192310,3232,55200,178.4
192320,3232,55700,180.0
192330,3232,55300,178.7
192340,3232,55600,179.7
192350,3232,56000,181.0
192360,3232,54900,177.4
192370,3232,56200,181.6
192380,3092,170800,528.1
192390,3232,56300,182.0
192400,3232,54700,176.8
192410,3232,56200,181.6
192420,3232,54700,176.8
192430,3232,56300,182.0
192440,3232,54700,176.8
192450,3232,56300,182.0
192460,3232,55200,178.4
192470,3232,55800,180.3
192480,3112,131200,408.3
192490,3228,55700,179.8
192500,3232,55800,180.3
192510,3232,55100,178.1
192520,3232,56200,181.6
192530,3228,54800,176.9
192540,3232,56200,181.6
192550,3232,54700,176.8
192560,3232,56300,182.0
192570,3232,54700,176.8
192580,3116,141100,439.7
192590,3228,54600,176.2
192600,3232,56200,181.6
192610,3228,55100,177.9
192620,3232,55900,180.7
192630,3232,55300,178.7
192640,3232,55700,180.0
192650,3232,55500,179.4
192660,3232,55500,179.4
192670,3232,56200,181.6
192680,3232,54800,177.1
192690,3232,56300,182.0
192700,3232,54700,176.8
192710,3232,56300,182.0
192720,3232,54700,176.8
192730,3232,56300,182.0
192740,3228,54700,176.6
192750,3232,56300,182.0
192760,3232,54800,177.1
192770,3232,56200,181.6
192780,3232,55300,178.7
192790,3108,139900,434.8
192800,3232,55300,178.7
192810,3232,55600,179.7
192820,3232,56200,181.6
192830,3232,54800,177.1
192840,3232,56200,181.6
192850,3232,54800,177.1
192860,3232,56300,182.0
192870,3228,54700,176.6
192880,3232,56200,181.6
192890,3232,54700,176.8
192900,3112,179900,559.8
192910,3228,54700,176.6
192920,3232,56300,182.0
192930,3232,55300,178.7
192940,3232,55700,180.0
192950,3232,55300,178.7
192960,3232,55600,179.7
192970,3232,56000,181.0
192980,3232,54900,177.4
192990,3232,56200,181.6
193000,3036,134700,408.9
193010,3232,56200,181.6
193020,3228,54700,176.6
193030,3232,56200,181.6
193040,3228,54700,176.6
193050,3232,56200,181.6
193060,3232,54700,176.8
193070,3232,56300,182.0
193080,3228,55200,178.2
193090,3232,55800,180.3
193100,3112,130400,405.8
193110,3232,55600,179.7
193120,3232,55900,180.7
193130,3232,55100,178.1
193140,3232,56200,181.6
193150,3228,54700,176.6
193160,3232,56200,181.6
193170,3232,54700,176.8
193180,3232,56300,182.0
193190,3228,54700,176.6
193200,3108,142900,444.1
193210,3232,54700,176.8
193220,3232,56300,182.0
193230,3228,55100,177.9
193240,3232,55800,180.3
193250,3232,55300,178.7
193260,3232,55600,179.7
193270,3228,55500,179.2
193280,3232,55400,179.1
193290,3232,56100,181.3
193300,3232,54700,176.8
193310,3232,56300,182.0
193320,3228,54700,176.6
193330,3232,56300,182.0
193340,3228,54700,176.6
193350,3232,56300,182.0
193360,3228,54700,176.6
193370,3232,56200,181.6
193380,3232,54800,177.1
193390,3232,56200,181.6
193400,3228,55300,178.5
193410,3048,138900,423.4
193420,3232,55300,178.7
193430,3232,55600,179.7
193440,3232,56200,181.6
193450,3232,54800,177.1
193460,3232,56200,181.6
193470,3232,54700,176.8
193480,3228,56300,181.7
193490,3232,54700,176.8
193500,3232,56200,181.6
193510,3232,54700,176.8
193520,3112,180500,561.7
193530,3232,54700,176.8
193540,3232,56200,181.6
193550,3232,55300,178.7
193560,3232,55700,180.0
193570,3232,55400,179.1
193580,3232,55600,179.7
193590,3228,56100,181.1
193600,3232,55000,177.8
193610,3232,56200,181.6
193620,3060,134200,410.7
193630,3232,56300,182.0
193640,3228,54700,176.6
193650,3232,56200,181.6
193660,3228,54700,176.6
193670,3232,56200,181.6
193680,3228,54700,176.6
193690,3232,56300,182.0
193700,3232,55200,178.4
193710,3232,55800,180.3
193720,3232,55300,178.7
193730,3072,147700,453.7
193740,3232,55800,180.3
193750,3232,55100,178.1
193760,3232,56200,181.6
193770,3228,54700,176.6
193780,3232,56300,182.0
193790,3232,54700,176.8
193800,3232,56200,181.6
193810,3228,54700,176.6
193820,3232,56200,181.6
193830,3104,143600,445.7
193840,3232,56300,182.0
193850,3232,55100,178.1
193860,3232,55900,180.7
193870,3232,55300,178.7
193880,3232,55600,179.7
193890,3232,55500,179.4
193900,3232,55400,179.1
193910,3232,56200,181.6
193920,3228,54700,176.6
193930,3232,56200,181.6
193940,3068,135400,415.4
193950,3232,56200,181.6
193960,3228,54700,176.6
193970,3232,56200,181.6
193980,3228,54600,176.2
193990,3232,56200,181.6
194000,3232,54800,177.1
194010,3232,56100,181.3
194020,3228,55300,178.5
194030,3232,55700,180.0
194040,3108,142800,443.8
194050,3232,55600,179.7
194060,3232,56200,181.6
194070,3228,54800,176.9
194080,3232,56200,181.6
194090,3228,54700,176.6
194100,3232,56200,181.6
194110,3232,54700,176.8
194120,3232,56200,181.6
194130,3228,54700,176.6
194140,3232,56300,182.0
194150,3116,134200,418.2
194160,3232,56300,182.0
194170,3228,55200,178.2
194180,3232,55700,180.0
194190,3228,55300,178.5
194200,3232,55600,179.7
194210,3232,56100,181.3
194220,3228,54900,177.2
194230,3232,56300,182.0
194240,3232,54700,176.8
194250,3228,124600,402.2
194260,3228,54700,176.6
194270,3232,56200,181.6
194280,3228,54700,176.6
194290,3232,56200,181.6
194300,3232,54700,176.8
194310,3232,56200,181.6
194320,3232,55100,178.1
194330,3232,55800,180.3
194340,3232,55300,178.7
194350,3232,57800,186.8
194360,3232,55900,180.7
194370,3232,55200,178.4
194380,3232,56200,181.6
194390,3228,54700,176.6
194400,3232,56300,182.0
194410,3232,54700,176.8
194420,3232,56300,182.0
194430,3232,54700,176.8
194440,3232,56200,181.6
194450,3232,54700,176.8
194460,3232,56700,183.3
194470,3232,55000,177.8
194480,3236,55900,180.9
194490,3232,55300,178.7
194500,3232,55700,180.0
194510,3228,55500,179.2
194520,3232,55400,179.1
194530,3232,56200,181.6
194540,3232,54700,176.8
194550,3232,56300,182.0
194560,3040,136000,413.4
194570,3232,56300,182.0
194580,3232,54800,177.1
194590,3232,56300,182.0
194600,3232,54700,176.8
194610,3232,56200,181.6
194620,3232,54800,177.1
194630,3232,56200,181.6
194640,3232,55300,178.7
194650,3232,55700,180.0
194660,3104,142700,442.9
194670,3232,55700,180.0
194680,3232,56200,181.6
194690,3228,54900,177.2
194700,3232,56200,181.6
194710,3228,54700,176.6
194720,3232,56300,182.0
194730,3232,54700,176.8
194740,3232,56300,182.0
194750,3228,54700,176.6
194760,3096,144200,446.4
194770,3228,54700,176.6
194780,3232,56300,182.0
194790,3232,55300,178.7
194800,3232,55600,179.7
194810,3232,55300,178.7
194820,3232,55600,179.7
194830,3232,56100,181.3
194840,3232,54900,177.4
194850,3232,56200,181.6
194860,3232,54700,176.8
194870,3060,87000,266.2
194880,3232,54700,176.8
194890,3232,56300,182.0
194900,3232,54700,176.8
194910,3232,56300,182.0
194920,3232,54700,176.8
194930,3232,56200,181.6
194940,3232,55200,178.4
194950,3232,55800,180.3
194960,3232,55300,178.7
194970,3116,183500,571.8
194980,3232,55900,180.7
194990,3232,55200,178.4
195000,3232,56200,181.6
195010,3232,54700,176.8
195020,3232,56300,182.0
195030,3232,54700,176.8
195040,3232,56200,181.6
195050,3228,54700,176.6
195060,3232,56300,182.0
195070,3108,134200,417.1
195080,3232,56300,182.0
195090,3228,55100,177.9
195100,3232,55900,180.7
195110,3232,55300,178.7
195120,3232,55600,179.7
195130,3232,55500,179.4
195140,3232,55500,179.4
195150,3232,56100,181.3
195160,3232,54800,177.1
195170,3232,56200,181.6
195180,3064,134100,410.9
195190,3232,56300,182.0
195200,3232,54700,176.8
195210,3232,56300,182.0
195220,3228,54700,176.6
195230,3232,56200,181.6
195240,3232,54800,177.1
195250,3232,56200,181.6
195260,3232,55300,178.7
195270,3232,55600,179.7
195280,3104,169300,525.5
195290,3232,55700,180.0
195300,3232,56100,181.3
195310,3228,54900,177.2
195320,3232,56200,181.6
195330,3228,54700,176.6
195340,3232,56200,181.6
195350,3232,54700,176.8
195360,3232,56300,182.0
195370,3228,54700,176.6
195380,3232,56300,182.0
195390,3036,143400,435.4
195400,3232,56300,182.0
195410,3228,55200,178.2
195420,3232,55700,180.0
195430,3232,55400,179.1
195440,3232,55600,179.7
195450,3232,56000,181.0
195460,3232,54900,177.4
195470,3232,56200,181.6
195480,3232,54700,176.8
195490,3232,56300,182.0
195500,3080,166300,512.2
195510,3232,56300,182.0
195520,3232,54700,176.8
195530,3232,56200,181.6
195540,3232,54800,177.1
195550,3232,56300,182.0
195560,3228,55200,178.2
195570,3232,55800,180.3
195580,3232,55300,178.7
195590,3232,55600,179.7
195600,3032,120800,366.3
195610,3232,55200,178.4
195620,3232,56200,181.6
195630,3228,54800,176.9
195640,3232,56300,182.0
195650,3228,54700,176.6
195660,3232,56200,181.6
195670,3228,54700,176.6
195680,3232,56300,182.0
195690,3232,54700,176.8
195700,3096,142900,442.4
195710,3232,55100,178.1
195720,3232,56000,181.0
195730,3232,55400,179.1
195740,3232,55600,179.7
195750,3232,55500,179.4
195760,3232,55500,179.4
195770,3232,56200,181.6
195780,3232,54800,177.1
195790,3232,56300,182.0
195800,3232,54700,176.8
195810,3108,136800,425.2
195820,3228,54700,176.6
195830,3232,56200,181.6
195840,3232,54700,176.8
195850,3232,56300,182.0
195860,3232,54800,177.1
195870,3232,56300,182.0
195880,3232,55300,178.7
195890,3232,55600,179.7
195900,3228,55300,178.5
195910,3232,57800,186.8
195920,3232,56200,181.6
195930,3228,54900,177.2
195940,3232,56300,182.0
195950,3228,54700,176.6
195960,3232,56200,181.6
195970,3232,54700,176.8
195980,3232,56300,182.0
195990,3228,54700,176.6
196000,3232,56200,181.6
196010,3232,54700,176.8
196020,3096,143000,442.7
196030,3228,55300,178.5
196040,3232,55700,180.0
196050,3232,55300,178.7
196060,3232,55600,179.7
196070,3232,56100,181.3
196080,3232,54900,177.4
196090,3232,56200,181.6
196100,3228,54700,176.6
196110,3232,56200,181.6
196120,3232,54700,176.8
196130,3232,56300,182.0
196140,3228,54800,176.9
196150,3232,56200,181.6
196160,3228,54700,176.6
196170,3232,56300,182.0
196180,3232,55200,178.4
196190,3232,55800,180.3
196200,3232,55300,178.7
196210,3232,55700,180.0
196220,3232,55900,180.7
196230,3040,134700,409.5
196240,3232,56300,182.0
196250,3228,54800,176.9
196260,3232,56200,181.6
196270,3232,54700,176.8
196280,3232,56300,182.0
196290,3228,54700,176.6
196300,3232,56300,182.0
196310,3228,54700,176.6
196320,3232,56200,181.6
196330,3104,143700,446.0
196340,3232,55900,180.7
196350,3232,55300,178.7
196360,3232,55700,180.0
196370,3232,55500,179.4
196380,3232,55600,179.7
196390,3232,56300,182.0
196400,3232,54800,177.1
196410,3232,56200,181.6
196420,3232,54700,176.8
196430,3100,142900,443.0
196440,3228,54700,176.6
196450,3232,56200,181.6
196460,3232,54700,176.8
196470,3232,56200,181.6
196480,3232,54800,177.1
196490,3232,56300,182.0
196500,3232,55300,178.7
196510,3232,55700,180.0
196520,3232,55300,178.7
196530,3232,55600,179.7
196540,3232,56200,181.6
196550,3228,54900,177.2
196560,3232,56300,182.0
196570,3228,54700,176.6
196580,3232,56200,181.6
196590,3228,54700,176.6
196600,3232,56300,182.0
196610,3232,54700,176.8
196620,3232,56200,181.6
196630,3232,54700,176.8
196640,3100,159400,494.1
196650,3232,55300,178.7
196660,3232,55800,180.3
196670,3232,55300,178.7
196680,3232,55600,179.7
196690,3232,56000,181.0
196700,3232,54900,177.4
196710,3232,56200,181.6
196720,3228,54700,176.6
196730,3232,56200,181.6
196740,3232,56300,182.0
196750,3232,56300,182.0
196760,3232,54700,176.8
196770,3232,56300,182.0
196780,3228,54700,176.6
196790,3232,56200,181.6
196800,3232,55100,178.1
196810,3232,55800,180.3
196820,3232,55400,179.1
196830,3232,55600,179.7
196840,3232,55800,180.3
196850,3112,150100,467.1
196860,3232,56200,181.6
196870,3232,54800,177.1
196880,3232,56300,182.0
196890,3232,54700,176.8
196900,3232,56200,181.6
196910,3232,54700,176.8
196920,3232,56200,181.6
196930,3232,54700,176.8
196940,3232,56300,182.0
196950,3232,55000,177.8
196960,3116,184700,575.5
196970,3232,55400,179.1
196980,3232,55600,179.7
196990,3232,55500,179.4
197000,3232,55600,179.7
197010,3232,56200,181.6
197020,3232,54800,177.1
197030,3232,56200,181.6
197040,3232,54700,176.8
197050,3232,56300,182.0
197060,3232,54700,176.8
197070,3232,56300,182.0
197080,3228,54700,176.6
197090,3232,56300,182.0
197100,3228,54800,176.9
197110,3232,56200,181.6
197120,3232,55300,178.7
197130,3232,55600,179.7
197140,3228,55300,178.5
197150,3232,55600,179.7
197160,3232,56100,181.3
197170,3040,137300,417.4
197180,3232,56200,181.6
197190,3232,54700,176.8
197200,3232,56300,182.0
197210,3232,54700,176.8
197220,3232,56300,182.0
197230,3232,54700,176.8
197240,3232,56300,182.0
197250,3228,54700,176.6
197260,3232,56200,181.6
197270,3228,55300,178.5
197280,3164,56100,177.5
197290,3232,55300,178.7
197300,3228,55600,179.5
197310,3232,56000,181.0
197320,3228,54900,177.2
197330,3232,56300,182.0
197340,3228,54700,176.6
197350,3232,56200,181.6
197360,3232,54700,176.8
197370,3232,56200,181.6
197380,3100,141400,438.3
197390,3232,56300,182.0
197400,3232,54700,176.8
197410,3232,56300,182.0
197420,3232,55100,178.1
197430,3232,55800,180.3
197440,3232,55300,178.7
197450,3232,55600,179.7
197460,3232,55800,180.3
197470,3232,55200,178.4
197480,3232,56200,181.6
197490,3108,180500,561.0
197500,3232,56300,182.0
197510,3232,54700,176.8
197520,3232,56300,182.0
197530,3232,54700,176.8
197540,3232,56300,182.0
197550,3232,54700,176.8
197560,3232,56300,182.0
197570,3228,55000,177.5
197580,3232,56000,181.0
197590,3116,134400,418.8
197600,3232,55700,180.0
197610,3232,55500,179.4
197620,3228,55500,179.2
197630,3232,56200,181.6
197640,3232,54700,176.8
197650,3232,56300,182.0
197660,3232,54700,176.8
197670,3232,56200,181.6
197680,3228,54700,176.6
197690,3232,56200,181.6
197700,3228,54800,176.9
197710,3232,56300,182.0
197720,3232,54700,176.8
197730,3232,56300,182.0
197740,3232,55300,178.7
197750,3232,55600,179.7
197760,3232,55300,178.7
197770,3232,55600,179.7
197780,3232,56100,181.3
197790,3228,54900,177.2
197800,3228,103700,334.7
197810,3232,54700,176.8
197820,3232,56200,181.6
197830,3232,54700,176.8
197840,3232,56300,182.0
197850,3232,54700,176.8
197860,3232,56200,181.6
197870,3232,54700,176.8
197880,3232,56200,181.6
197890,3228,55200,178.2
197900,3232,55700,180.0
197910,3076,134900,415.0
197920,3232,55700,180.0
197930,3232,56000,181.0
197940,3232,55000,177.8
197950,3232,56300,182.0
197960,3232,54700,176.8
197970,3232,56200,181.6
197980,3228,54700,176.6
197990,3232,56200,181.6
198000,3232,54700,176.8
198010,3104,143300,444.8
198020,3232,54700,176.8
198030,3232,56200,181.6
198040,3232,55200,178.4
198050,3232,55800,180.3
198060,3232,55300,178.7
198070,3232,55600,179.7
198080,3228,55700,179.8
198090,3232,55200,178.4
198100,3232,56200,181.6
198110,3232,54700,176.8
198120,3116,149400,465.5
198130,3228,54700,176.6
198140,3232,56200,181.6
198150,3228,54700,176.6
198160,3232,56200,181.6
198170,3228,54700,176.6
198180,3232,56200,181.6
198190,3232,55000,177.8
198200,3232,56000,181.0
198210,3232,55300,178.7
198220,3232,57800,186.8
198230,3232,55400,179.1
198240,3232,55600,179.7
198250,3232,56200,181.6
198260,3232,54800,177.1
198270,3232,56200,181.6
198280,3232,54700,176.8
198290,3232,56200,181.6
198300,3232,54700,176.8
198310,3232,56200,181.6
198320,3228,54700,176.6
198330,3104,164000,509.1
198340,3232,54700,176.8
198350,3232,56300,182.0
198360,3232,55200,178.4
198370,3232,55600,179.7
198380,3232,55300,178.7
198390,3232,55600,179.7
198400,3232,56100,181.3
198410,3232,54800,177.1
198420,3232,56200,181.6
198430,3232,54700,176.8
198440,3232,56300,182.0
198450,3232,54700,176.8
198460,3232,56200,181.6
198470,3232,54800,177.1
198480,3232,56300,182.0
198490,3232,54700,176.8
198500,3232,56300,182.0
198510,3232,55200,178.4
198520,3232,55800,180.3
198530,3232,55300,178.7
198540,3136,154700,485.1
198550,3232,56000,181.0
198560,3232,55000,177.8
198570,3232,56300,182.0
198580,3232,54700,176.8
198590,3232,56200,181.6
198600,3232,54700,176.8
198610,3232,56300,182.0
198620,3228,54700,176.6
198630,3232,56200,181.6
198640,3228,54700,176.6
198650,3096,144600,447.7
198660,3232,55100,178.1
198670,3232,55800,180.3
198680,3232,55300,178.7
198690,3232,55600,179.7
198700,3232,55600,179.7
198710,3232,55300,178.7
198720,3232,56300,182.0
198730,3228,54700,176.6
198740,3232,56200,181.6
198750,3232,54700,176.8
198760,3232,56300,182.0
198770,3228,54700,176.6
198780,3232,56200,181.6
198790,3228,54700,176.6
198800,3232,56200,181.6
198810,3228,54900,177.2
198820,3232,56000,181.0
198830,3228,55300,178.5
198840,3232,55600,179.7
198850,3232,55400,179.1
198860,3104,140600,436.4
198870,3232,56200,181.6
198880,3228,54900,177.2
198890,3232,56300,182.0
198900,3232,54700,176.8
198910,3232,56300,182.0
198920,3232,54700,176.8
198930,3232,56200,181.6
198940,3232,54700,176.8
198950,3232,56300,182.0
198960,3228,57300,185.0
198970,3232,56300,182.0
198980,3228,55300,178.5
198990,3232,55700,180.0
199000,3232,55300,178.7
199010,3232,55600,179.7
199020,3232,56100,181.3
199030,3232,54900,177.4
199040,3232,56200,181.6
199050,3228,54700,176.6
199060,3232,56200,181.6
199070,3080,141700,436.4
199080,3232,56300,182.0
199090,3232,54700,176.8
199100,3232,56300,182.0
199110,3232,54700,176.8
199120,3232,56300,182.0
199130,3232,55200,178.4
199140,3232,55800,180.3
199150,3232,55300,178.7
199160,3232,55600,179.7
199170,3232,55900,180.7
199180,3104,140400,435.8
199190,3232,56300,182.0
199200,3228,54700,176.6
199210,3232,56200,181.6
199220,3228,54800,176.9
199230,3232,56200,181.6
199240,3232,54700,176.8
199250,3232,56300,182.0
199260,3232,54700,176.8
199270,3232,56300,182.0
199280,3232,55200,178.4
199290,3116,184800,575.8
199300,3232,55300,178.7
199310,3232,55700,180.0
199320,3232,55600,179.7
199330,3232,55400,179.1
199340,3232,56200,181.6
199350,3228,54800,176.9
199360,3232,56300,182.0
199370,3228,54800,176.9
199380,3232,56300,182.0
199390,3100,139400,432.1
199400,3232,56300,182.0
199410,3232,54700,176.8
199420,3232,56300,182.0
199430,3228,54900,177.2
199440,3232,56100,181.3
199450,3232,55300,178.7
199460,3232,55600,179.7
199470,3232,55300,178.7
199480,3228,55600,179.5
199490,3232,56200,181.6
199500,3208,55100,176.8
199510,3232,56300,182.0
199520,3228,54700,176.6
199530,3232,56300,182.0
199540,3232,54800,177.1
199550,3232,56200,181.6
199560,3232,54700,176.8
199570,3232,56300,182.0
199580,3232,54700,176.8
199590,3232,56300,182.0
199600,3232,55300,178.7
199610,3160,56100,177.3
199620,3232,55400,179.1
199630,3232,55700,180.0
199640,3232,56100,181.3
199650,3232,54900,177.4
199660,3232,56300,182.0
199670,3228,54800,176.9
199680,3232,56200,181.6
199690,3232,54700,176.8
199700,3232,56200,181.6
199710,3068,162200,497.6
199720,3232,56300,182.0
199730,3232,54600,176.5
199740,3232,56300,182.0
199750,3232,55300,178.7
199760,3232,55800,180.3
199770,3232,55300,178.7
199780,3232,55700,180.0
199790,3232,56000,181.0
