ms,mV,µA,p_mW
211781,3228,55000,177.5
211791,3232,55900,180.7
211801,3228,55400,178.8
211811,3112,140000,435.7
211821,3232,55600,179.7
211831,3232,55400,179.1
211841,3232,56200,181.6
211851,3228,54700,176.6
211861,3232,56300,182.0
211871,3228,54600,176.2
211881,3232,56300,182.0
211891,3232,54700,176.8
211901,3232,56200,181.6
211911,3116,180900,563.7
211921,3232,56300,182.0
211931,3228,54800,176.9
211941,3232,56100,181.3
211951,3228,55300,178.5
211961,3232,55600,179.7
211971,3232,55300,178.7
211981,3232,55600,179.7
211991,3232,56200,181.6
212001,3228,54800,176.9
212011,3044,135600,412.8
212021,3228,54700,176.6
212031,3232,56200,181.6
212041,3232,54700,176.8
212051,3232,56200,181.6
212061,3232,54700,176.8
212071,3232,56200,181.6
212081,3228,54700,176.6
212091,3232,56300,182.0
212101,3228,55300,178.5
212111,3232,55700,180.0
212121,3084,158600,489.1
212131,3228,55500,179.2
212141,3232,56100,181.3
212151,3232,54900,177.4
212161,3232,56200,181.6
212171,3228,54700,176.6
212181,3232,56200,181.6
212191,3228,54700,176.6
212201,3232,56300,182.0
212211,3232,54700,176.8
212221,3100,143400,444.5
212231,3228,54700,176.6
212241,3232,56200,181.6
212251,3232,55200,178.4
212261,3232,55800,180.3
212271,3228,55300,178.5
212281,3232,55600,179.7
212291,3228,55900,180.4
212301,3232,55100,178.1
212311,3232,56200,181.6
212321,3228,144300,465.8
212331,3232,56300,182.0
212341,3228,54700,176.6
212351,3232,56200,181.6
212361,3228,54700,176.6
212371,3232,56200,181.6
212381,3232,54700,176.8
212391,3232,56300,182.0
212401,3228,55100,177.9
212411,3228,55900,180.4
212421,3156,156100,492.7
212431,3232,55700,180.0
212441,3232,55600,179.7
212451,3228,55300,178.5
212461,3232,56200,181.6
212471,3228,54800,176.9
212481,3232,56300,182.0
212491,3228,54600,176.2
212501,3232,56200,181.6
212511,3228,54700,176.6
212521,3232,56200,181.6
212531,3104,169200,525.2
212541,3232,56300,182.0
212551,3228,54900,177.2
212561,3232,56100,181.3
212571,3232,55300,178.7
212581,3232,55600,179.7
212591,3232,55300,178.7
212601,3232,55600,179.7
212611,3232,56200,181.6
212621,3232,54800,177.1
212631,3044,136800,416.4
212641,3228,54700,176.6
212651,3232,56300,182.0
212661,3228,54700,176.6
212671,3232,56300,182.0
212681,3228,54700,176.6
212691,3232,56200,181.6
212701,3228,54700,176.6
212711,3232,56200,181.6
212721,3228,55200,178.2
212731,3092,141300,436.9
212741,3228,55400,178.8
212751,3232,55600,179.7
212761,3232,56000,181.0
212771,3232,54800,177.1
212781,3232,56200,181.6
212791,3228,54700,176.6
212801,3232,56200,181.6
212811,3228,54700,176.6
212821,3232,56200,181.6
212831,3100,141000,437.1
212841,3232,56300,182.0
212851,3228,54700,176.6
212861,3232,56300,182.0
212871,3232,55200,178.4
212881,3232,55700,180.0
212891,3232,55300,178.7
212901,3232,55600,179.7
212911,3232,55900,180.7
212921,3232,55100,178.1
212931,3232,58300,188.4
212941,3228,54800,176.9
212951,3232,56200,181.6
212961,3232,54700,176.8
212971,3232,56300,182.0
212981,3228,54700,176.6
212991,3232,56200,181.6
213001,3228,54700,176.6
213011,3232,56200,181.6
213021,3228,55200,178.2
213031,3228,55900,180.4
213041,3104,184000,571.1
213051,3232,55600,179.7
213061,3228,55600,179.5
213071,3228,55400,178.8
213081,3228,56300,181.7
213091,3228,54800,176.9
213101,3232,56200,181.6
213111,3228,54700,176.6
213121,3232,56300,182.0
213131,3228,54700,176.6
213141,3236,56200,181.9
213151,3108,167400,520.3
213161,3232,56200,181.6
213171,3228,54900,177.2
213181,3232,56100,181.3
213191,3232,55300,178.7
213201,3232,55600,179.7
213211,3228,55300,178.5
213221,3228,55600,179.5
213231,3232,56200,181.6
213241,3228,54700,176.6
213251,3232,56200,181.6
213261,3112,135400,421.4
213271,3232,56300,182.0
213281,3228,54700,176.6
213291,3232,56300,182.0
213301,3228,54700,176.6
213311,3232,56200,181.6
213321,3228,54700,176.6
213331,3232,56300,182.0
213341,3232,55300,178.7
213351,3232,55700,180.0
213361,3088,159700,493.2
213371,3232,55700,180.0
213381,3232,56100,181.3
213391,3232,54900,177.4
213401,3232,56300,182.0
213411,3228,54700,176.6
213421,3232,56200,181.6
213431,3228,54700,176.6
213441,3232,56300,182.0
213451,3228,54700,176.6
213461,3228,56200,181.4
213471,3228,54800,176.9
213481,3232,56300,182.0
213491,3228,55200,178.2
213501,3232,55800,180.3
213511,3232,55300,178.7
213521,3232,55600,179.7
213531,3232,55900,180.7
213541,3228,55000,177.5
213551,3232,56200,181.6
213561,3228,54700,176.6
213571,3228,56300,181.7
213581,3228,54700,176.6
213591,3232,56300,182.0
213601,3228,54700,176.6
213611,3232,56200,181.6
213621,3232,54700,176.8
213631,3232,56200,181.6
213641,3232,55100,178.1
213651,3232,55900,180.7
213661,3228,55300,178.5
213671,3100,144500,447.9
213681,3228,55600,179.5
213691,3228,55400,178.8
213701,3232,56200,181.6
213711,3228,54700,176.6
213721,3232,56200,181.6
213731,3232,54700,176.8
213741,3232,56300,182.0
213751,3228,54800,176.9
213761,3232,56200,181.6
213771,3096,139800,432.8
213781,3232,56200,181.6
213791,3228,54900,177.2
213801,3232,56100,181.3
213811,3232,55300,178.7
213821,3232,55700,180.0
213831,3228,55300,178.5
213841,3232,55600,179.7
213851,3232,56200,181.6
213861,3228,54800,176.9
213871,3232,56300,182.0
213881,3104,139500,433.0
213891,3232,56300,182.0
213901,3228,54700,176.6
213911,3232,56300,182.0
213921,3228,54700,176.6
213931,3232,56300,182.0
213941,3228,54700,176.6
213951,3232,56300,182.0
213961,3232,55300,178.7
213971,3232,55700,180.0
213981,3148,155700,490.1
213991,3232,55700,180.0
214001,3232,56100,181.3
214011,3228,54900,177.2
214021,3232,56200,181.6
214031,3228,54700,176.6
214041,3232,56300,182.0
214051,3232,54800,177.1
214061,3232,56200,181.6
214071,3228,54700,176.6
214081,3232,56200,181.6
214091,3092,142100,439.4
214101,3232,56300,182.0
214111,3228,55200,178.2
214121,3232,55700,180.0
214131,3232,55300,178.7
214141,3232,55600,179.7
214151,3232,55900,180.7
214161,3232,55100,178.1
214171,3232,56200,181.6
214181,3232,54800,177.1
214191,3232,56200,181.6
214201,3100,170000,527.0
214211,3232,56300,182.0
214221,3228,54700,176.6
214231,3232,56300,182.0
214241,3232,54700,176.8
214251,3232,56200,181.6
214261,3228,55100,177.9
214271,3232,55900,180.7
214281,3232,55300,178.7
214291,3232,55600,179.7
214301,3228,55600,179.5
214311,3112,134800,419.5
214321,3232,56200,181.6
214331,3228,54700,176.6
214341,3232,56300,182.0
214351,3232,54700,176.8
214361,3232,56200,181.6
214371,3228,54700,176.6
214381,3232,56200,181.6
214391,3228,54700,176.6
214401,3232,56300,182.0
214411,3112,177700,553.0
214421,3232,56100,181.3
214431,3228,55300,178.5
214441,3232,55700,180.0
214451,3232,55300,178.7
214461,3232,55600,179.7
214471,3232,56200,181.6
214481,3228,54800,176.9
214491,3232,56200,181.6
214501,3228,54800,176.9
214511,3052,139400,425.4
214521,3228,54800,176.9
214531,3232,56300,182.0
214541,3228,54700,176.6
214551,3232,56200,181.6
214561,3232,54700,176.8
214571,3232,56300,182.0
214581,3232,55300,178.7
214591,3232,55700,180.0
214601,3228,55300,178.5
214611,3228,113600,366.7
214621,3232,56100,181.3
214631,3228,54900,177.2
214641,3232,56200,181.6
214651,3228,54800,176.9
214661,3232,56300,182.0
214671,3232,54700,176.8
214681,3232,56200,181.6
214691,3228,54700,176.6
214701,3232,56300,182.0
214711,3228,54700,176.6
214721,3232,124200,401.4
214731,3228,55200,178.2
214741,3232,55700,180.0
214751,3232,55300,178.7
214761,3232,55600,179.7
214771,3232,55900,180.7
214781,3232,55000,177.8
214791,3232,56200,181.6
214801,3228,54700,176.6
214811,3232,56300,182.0
214821,3232,54700,176.8
214831,3232,56300,182.0
214841,3228,54600,176.2
214851,3232,56300,182.0
214861,3232,54700,176.8
214871,3232,56200,181.6
214881,3228,55100,177.9
214891,3232,55800,180.3
214901,3232,55300,178.7
214911,3232,55600,179.7
214921,3232,55700,180.0
214931,3104,176100,546.6
214941,3232,56200,181.6
214951,3228,54700,176.6
214961,3232,56200,181.6
214971,3228,54700,176.6
214981,3232,56300,182.0
214991,3232,54700,176.8
215001,3232,56200,181.6
215011,3228,54600,176.2
215021,3232,56300,182.0
215031,3100,138500,429.3
215041,3228,56000,180.8
215051,3232,55300,178.7
215061,3232,55700,180.0
215071,3232,55400,179.1
215081,3232,55600,179.7
215091,3232,56200,181.6
215101,3232,54700,176.8
215111,3232,56200,181.6
215121,3228,54700,176.6
215131,3232,58400,188.7
215141,3228,54700,176.6
215151,3232,56300,182.0
215161,3228,54700,176.6
215171,3232,56200,181.6
215181,3228,54600,176.2
215191,3228,56200,181.4
215201,3232,55200,178.4
215211,3232,55700,180.0
215221,3232,55300,178.7
215231,3232,55600,179.7
215241,3072,154700,475.2
215251,3228,54900,177.2
215261,3232,56200,181.6
215271,3228,54800,176.9
215281,3232,56200,181.6
215291,3228,54700,176.6
215301,3232,56300,182.0
215311,3228,54700,176.6
215321,3228,56200,181.4
215331,3228,54600,176.2
215341,3104,170000,527.7
215351,3228,55200,178.2
215361,3232,55800,180.3
215371,3228,55300,178.5
215381,3232,55600,179.7
215391,3232,55900,180.7
215401,3228,55100,177.9
215411,3232,56200,181.6
215421,3228,54700,176.6
215431,3232,56200,181.6
215441,3228,150500,485.8
215451,3232,56200,181.6
215461,3228,54700,176.6
215471,3232,56200,181.6
215481,3228,54700,176.6
215491,3232,56300,182.0
215501,3228,55200,178.2
215511,3232,55900,180.7
215521,3228,55300,178.5
215531,3232,55600,179.7
215541,3232,55600,179.7
215551,3100,176400,546.8
215561,3232,56200,181.6
215571,3228,54700,176.6
215581,3232,56300,182.0
215591,3232,54700,176.8
215601,3232,56300,182.0
215611,3228,54700,176.6
215621,3232,56200,181.6
215631,3232,54700,176.8
215641,3232,56200,181.6
215651,3092,141700,438.1
215661,3232,56100,181.3
215671,3228,55300,178.5
215681,3232,55700,180.0
215691,3228,55400,178.8
215701,3232,55600,179.7
215711,3232,56200,181.6
215721,3232,54800,177.1
215731,3232,56300,182.0
215741,3228,54700,176.6
215751,3232,56200,181.6
215761,3096,141700,438.7
215771,3232,56200,181.6
215781,3232,54700,176.8
215791,3232,56200,181.6
215801,3228,54600,176.2
215811,3232,56200,181.6
215821,3232,55200,178.4
215831,3232,55700,180.0
215841,3232,55300,178.7
215851,3232,55600,179.7
215861,3232,56100,181.3
215871,3112,132000,410.8
215881,3232,56200,181.6
215891,3232,54700,176.8
215901,3232,56200,181.6
215911,3232,54700,176.8
215921,3232,56200,181.6
215931,3228,54700,176.6
215941,3232,56200,181.6
215951,3228,54800,176.9
215961,3232,56200,181.6
215971,3228,55300,178.5
215981,3032,114000,345.6
215991,3228,55300,178.5
216001,3232,55600,179.7
216011,3232,55900,180.7
216021,3232,55100,178.1
216031,3232,56200,181.6
216041,3232,54700,176.8
216051,3232,56200,181.6
216061,3228,54700,176.6
216071,3232,56200,181.6
216081,3112,150800,469.3
216091,3232,56200,181.6
216101,3228,54700,176.6
216111,3232,56300,182.0
216121,3228,55100,177.9
216131,3228,55900,180.4
216141,3232,55300,178.7
216151,3232,55600,179.7
216161,3232,55600,179.7
216171,3232,55400,179.1
216181,3116,185000,576.5
216191,3228,54700,176.6
216201,3232,56300,182.0
216211,3228,54700,176.6
216221,3232,56300,182.0
216231,3228,54700,176.6
216241,3232,56200,181.6
216251,3228,54700,176.6
216261,3232,56300,182.0
216271,3232,54900,177.4
216281,3228,56200,181.4
216291,3104,184500,572.7
216301,3232,55600,179.7
216311,3232,55300,178.7
216321,3232,55700,180.0
216331,3232,56200,181.6
216341,3228,54800,176.9
216351,3232,56300,182.0
216361,3228,54700,176.6
216371,3232,56300,182.0
216381,3228,54700,176.6
216391,3076,142800,439.3
216401,3232,54800,177.1
216411,3232,56300,182.0
216421,3228,54700,176.6
216431,3232,56300,182.0
216441,3232,55300,178.7
216451,3232,55700,180.0
216461,3228,55400,178.8
216471,3232,55600,179.7
216481,3232,56100,181.3
216491,3232,54900,177.4
216501,3100,143200,443.9
216511,3228,54700,176.6
216521,3232,56300,182.0
216531,3228,54700,176.6
216541,3232,56300,182.0
216551,3228,54700,176.6
216561,3232,56300,182.0
216571,3228,54700,176.6
216581,3232,56200,181.6
216591,3228,55200,178.2
216601,3232,55800,180.3
216611,3100,170200,527.6
216621,3232,55600,179.7
216631,3232,55900,180.7
216641,3232,55100,178.1
216651,3228,56200,181.4
216661,3228,54700,176.6
216671,3232,56200,181.6
216681,3232,54700,176.8
216691,3232,56200,181.6
216701,3228,54700,176.6
216711,3044,140000,426.2
216721,3228,54700,176.6
216731,3232,56200,181.6
216741,3228,55100,177.9
216751,3228,55900,180.4
216761,3228,55300,178.5
216771,3232,55600,179.7
216781,3232,55600,179.7
216791,3232,55400,179.1
216801,3232,56200,181.6
216811,3104,178300,553.4
216821,3232,56300,182.0
216831,3232,54800,177.1
216841,3232,56300,182.0
216851,3228,54700,176.6
216861,3232,56200,181.6
216871,3228,54700,176.6
216881,3232,56300,182.0
216891,3228,54800,176.9
216901,3228,56100,181.1
216911,3096,141300,437.5
216921,3232,55700,180.0
216931,3228,55400,178.8
216941,3232,55600,179.7
216951,3232,56200,181.6
216961,3228,54800,176.9
216971,3232,56200,181.6
216981,3228,54700,176.6
216991,3232,56200,181.6
217001,3228,54700,176.6
217011,3100,143100,443.6
217021,3228,54700,176.6
217031,3232,56200,181.6
217041,3228,54700,176.6
217051,3232,56300,182.0
217061,3228,55200,178.2
217071,3232,55700,180.0
217081,3232,55300,178.7
217091,3232,55600,179.7
217101,3232,56100,181.3
217111,3228,54900,177.2
217121,3232,56300,182.0
217131,3228,54600,176.2
217141,3232,56300,182.0
217151,3232,54700,176.8
217161,3232,56200,181.6
217171,3228,54700,176.6
217181,3232,56200,181.6
217191,3228,54700,176.6
217201,3232,56300,182.0
217211,3228,55200,178.2
217221,3108,135900,422.4
217231,3232,55300,178.7
217241,3232,55600,179.7
217251,3232,55900,180.7
217261,3228,55100,177.9
217271,3232,56200,181.6
217281,3228,54800,176.9
217291,3232,56200,181.6
217301,3228,54700,176.6
217311,3232,56300,182.0
217321,3228,54700,176.6
217331,3232,56400,182.3
217341,3232,54700,176.8
217351,3232,56200,181.6
217361,3228,55100,177.9
217371,3228,55900,180.4
217381,3232,55300,178.7
217391,3232,55600,179.7
217401,3232,55500,179.4
217411,3232,55400,179.1
217421,3232,56100,181.3
217431,3100,141100,437.4
217441,3232,56300,182.0
217451,3228,54700,176.6
217461,3232,56200,181.6
217471,3228,54700,176.6
217481,3232,56200,181.6
217491,3228,54700,176.6
217501,3232,56300,182.0
217511,3232,54800,177.1
217521,3232,56200,181.6
217531,3228,55300,178.5
217541,3028,111900,338.8
217551,3232,55300,178.7
217561,3228,55600,179.5
217571,3232,56100,181.3
217581,3228,54800,176.9
217591,3232,56200,181.6
217601,3228,54700,176.6
217611,3232,56300,182.0
217621,3232,54700,176.8
217631,3232,56200,181.6
217641,3108,153400,476.8
217651,3232,56300,182.0
217661,3228,54700,176.6
217671,3232,56200,181.6
217681,3232,55300,178.7
217691,3232,55700,180.0
217701,3232,55300,178.7
217711,3232,55600,179.7
217721,3232,56000,181.0
217731,3228,54900,177.2
217741,3044,136800,416.4
217751,3228,54800,176.9
217761,3232,56200,181.6
217771,3232,54700,176.8
217781,3232,56200,181.6
217791,3228,54700,176.6
217801,3232,56200,181.6
217811,3228,54700,176.6
217821,3232,56200,181.6
217831,3228,55200,178.2
217841,3232,55700,180.0
217851,3104,174200,540.7
217861,3232,55600,179.7
217871,3232,55900,180.7
217881,3232,55100,178.1
217891,3232,56200,181.6
217901,3228,54700,176.6
217911,3232,56200,181.6
217921,3228,54700,176.6
217931,3232,56300,182.0
217941,3228,54700,176.6
217951,3104,140700,436.7
217961,3228,54700,176.6
217971,3232,56300,182.0
217981,3228,55100,177.9
217991,3232,55900,180.7
218001,3232,55300,178.7
218011,3232,55700,180.0
218021,3232,55500,179.4
218031,3228,55500,179.2
218041,3232,56200,181.6
218051,3232,54800,177.1
218061,3232,56300,182.0
218071,3228,54700,176.6
218081,3232,56200,181.6
218091,3228,54700,176.6
218101,3232,56200,181.6
218111,3228,54700,176.6
218121,3232,56200,181.6
218131,3228,54800,176.9
218141,3232,56100,181.3
218151,3232,55300,178.7
218161,3108,138500,430.5
218171,3232,55300,178.7
218181,3232,55600,179.7
218191,3232,56200,181.6
218201,3232,54800,177.1
218211,3232,56200,181.6
218221,3228,54700,176.6
218231,3232,56300,182.0
218241,3228,54700,176.6
218251,3232,56300,182.0
218261,3100,141700,439.3
218271,3232,56200,181.6
218281,3228,54700,176.6
218291,3232,56300,182.0
218301,3228,55200,178.2
218311,3228,55700,179.8
218321,3228,55400,178.8
218331,3232,55700,180.0
218341,3228,56000,180.8
218351,3228,54900,177.2
218361,3232,56300,182.0
218371,3112,167000,519.7
218381,3232,56200,181.6
218391,3228,54700,176.6
218401,3232,56200,181.6
218411,3228,54700,176.6
218421,3232,56300,182.0
218431,3228,54600,176.2
218441,3228,56200,181.4
218451,3228,55200,178.2
218461,3232,55800,180.3
218471,3172,160600,509.4
218481,3228,55600,179.5
218491,3232,55800,180.3
218501,3232,55200,178.4
218511,3232,56300,182.0
218521,3228,54700,176.6
218531,3232,56200,181.6
218541,3228,54700,176.6
218551,3232,56300,182.0
218561,3228,54700,176.6
218571,3232,56200,181.6
218581,3112,156600,487.3
218591,3232,56200,181.6
218601,3228,55000,177.5
218611,3232,55900,180.7
218621,3232,55300,178.7
218631,3232,55600,179.7
218641,3228,55400,178.8
218651,3228,55500,179.2
218661,3232,56200,181.6
218671,3228,54700,176.6
218681,3040,135600,412.2
218691,3228,54700,176.6
218701,3232,56200,181.6
218711,3232,54700,176.8
218721,3232,56200,181.6
218731,3228,54700,176.6
218741,3232,56300,182.0
218751,3228,54700,176.6
218761,3232,56200,181.6
218771,3232,55300,178.7
218781,3232,55700,180.0
218791,3232,55300,178.7
218801,3232,55600,179.7
218811,3232,56100,181.3
218821,3232,54800,177.1
218831,3232,56200,181.6
218841,3228,54700,176.6
218851,3232,56300,182.0
218861,3228,54700,176.6
218871,3232,56200,181.6
218881,3232,54700,176.8
218891,3232,56400,182.3
218901,3228,54700,176.6
218911,3232,56200,181.6
218921,3228,55200,178.2
218931,3232,55700,180.0
218941,3232,55300,178.7
218951,3232,55500,179.4
218961,3228,56000,180.8
218971,3232,55000,177.8
218981,3232,56200,181.6
218991,3108,130300,405.0
219001,3232,56200,181.6
219011,3228,54700,176.6
219021,3232,56300,182.0
219031,3228,54800,176.9
219041,3232,56200,181.6
219051,3228,54700,176.6
219061,3232,56200,181.6
219071,3228,55100,177.9
219081,3232,55800,180.3
219091,3104,140500,436.1
219101,3228,55700,179.8
219111,3232,55800,180.3
219121,3232,55300,178.7
219131,3232,56200,181.6
219141,3228,54700,176.6
219151,3232,56300,182.0
219161,3228,54700,176.6
219171,3232,56200,181.6
219181,3228,54700,176.6
219191,3232,56200,181.6
219201,3080,158600,488.5
219211,3232,56300,182.0
219221,3228,55000,177.5
219231,3232,55900,180.7
219241,3228,55300,178.5
219251,3228,55600,179.5
219261,3228,55400,178.8
219271,3232,55500,179.4
219281,3232,56200,181.6
219291,3228,54800,176.9
219301,3232,56300,182.0
219311,3108,130400,405.3
219321,3232,56300,182.0
219331,3228,54700,176.6
219341,3232,56200,181.6
219351,3232,54700,176.8
219361,3232,56200,181.6
219371,3228,54700,176.6
219381,3232,56200,181.6
219391,3228,55300,178.5
219401,3232,55700,180.0
219411,3168,158100,500.9
219421,3232,55600,179.7
219431,3232,56200,181.6
219441,3228,54900,177.2
219451,3232,56200,181.6
219461,3228,54700,176.6
219471,3232,56200,181.6
219481,3228,54700,176.6
219491,3232,56200,181.6
219501,3228,54600,176.2
219511,3232,56300,182.0
219521,3112,55700,173.3
219531,3232,56200,181.6
219541,3228,55200,178.2
219551,3232,55700,180.0
219561,3228,55300,178.5
219571,3232,55600,179.7
219581,3232,56000,181.0
219591,3228,55000,177.5
219601,3232,56300,182.0
219611,3228,54700,176.6
219621,3108,150400,467.4
219631,3232,54700,176.8
219641,3232,56200,181.6
219651,3228,54700,176.6
219661,3232,56300,182.0
219671,3228,54700,176.6
219681,3232,56200,181.6
219691,3232,55200,178.4
219701,3232,55800,180.3
219711,3228,55300,178.5
219721,3232,55600,179.7
