ms,mV,µA,p_mW
123461,3092,58800,181.8
123471,3228,54900,177.2
123481,3232,56400,182.3
123491,3228,55000,177.5
123501,3228,56400,182.1
123511,3228,55300,178.5
123521,3228,55900,180.4
123531,3228,55500,179.2
123541,3228,55800,180.1
123551,3232,55900,180.7
123561,3228,57200,184.6
123571,3232,56500,182.6
123581,3228,55000,177.5
123591,3232,56500,182.6
123601,3228,55000,177.5
123611,3232,56500,182.6
123621,3228,55000,177.5
123631,3232,56600,182.9
123641,3228,54900,177.2
123651,3232,56300,182.0
123661,3228,55400,178.8
123671,3108,183900,571.6
123681,3228,55600,179.5
123691,3228,55700,179.8
123701,3228,56000,180.8
123711,3228,55000,177.5
123721,3228,56500,182.4
123731,3228,55000,177.5
123741,3232,56400,182.3
123751,3228,54900,177.2
123761,3232,56500,182.6
123771,3228,55000,177.5
123781,3108,57600,179.0
123791,3228,54900,177.2
123801,3228,56100,181.1
123811,3228,55400,178.8
123821,3228,55900,180.4
123831,3228,55600,179.5
123841,3228,55600,179.5
123851,3228,56100,181.1
123861,3228,55000,177.5
123871,3232,56500,182.6
123881,3100,55200,171.1
123891,3232,56500,182.6
123901,3228,55000,177.5
123911,3232,56500,182.6
123921,3228,55000,177.5
123931,3232,56500,182.6
123941,3228,54900,177.2
123951,3232,56100,181.3
123961,3228,55400,178.8
123971,3228,55900,180.4
123981,3228,55500,179.2
123991,3148,156900,493.9
124001,3228,56300,181.7
124011,3228,54900,177.2
124021,3232,56500,182.6
124031,3228,54900,177.2
124041,3232,56500,182.6
124051,3228,54900,177.2
124061,3232,56500,182.6
124071,3228,54900,177.2
124081,3232,56400,182.3
124091,3228,54900,177.2
124101,3100,141700,439.3
124111,3228,55400,178.8
124121,3228,55900,180.4
124131,3228,55600,179.5
124141,3228,55300,178.5
124151,3228,56300,181.7
124161,3228,55000,177.5
124171,3228,56400,182.1
124181,3228,54900,177.2
124191,3232,56500,182.6
124201,3228,54900,177.2
124211,3112,181600,565.1
124221,3228,55000,177.5
124231,3232,56400,182.3
124241,3228,54900,177.2
124251,3228,56000,180.8
124261,3228,55500,179.2
124271,3228,55900,180.4
124281,3228,55500,179.2
124291,3228,55200,178.2
124301,3232,56300,182.0
124311,3116,153400,478.0
124321,3232,56500,182.6
124331,3228,55000,177.5
124341,3232,56500,182.6
124351,3228,54900,177.2
124361,3232,56500,182.6
124371,3228,54900,177.2
124381,3232,56500,182.6
124391,3228,54900,177.2
124401,3232,56000,181.0
124411,3228,55500,179.2
124421,3168,159300,504.7
124431,3228,55600,179.5
124441,3228,55200,178.2
124451,3228,56400,182.1
124461,3228,55000,177.5
124471,3232,56400,182.3
124481,3228,54900,177.2
124491,3228,56500,182.4
124501,3228,54900,177.2
124511,3228,56500,182.4
124521,3228,54900,177.2
124531,3112,57300,178.3
124541,3228,54900,177.2
124551,3228,55900,180.4
124561,3228,55500,179.2
124571,3228,55900,180.4
124581,3228,55600,179.5
124591,3228,55100,177.9
124601,3228,56400,182.1
124611,3228,55000,177.5
124621,3232,56500,182.6
124631,3092,141100,436.3
124641,3232,56500,182.6
124651,3228,54900,177.2
124661,3232,56400,182.3
124671,3228,55000,177.5
124681,3232,56500,182.6
124691,3228,55000,177.5
124701,3232,55900,180.7
124711,3228,55500,179.2
124721,3228,55800,180.1
124731,3228,55600,179.5
124741,3092,142700,441.2
124751,3232,56400,182.3
124761,3228,55000,177.5
124771,3232,56500,182.6
124781,3228,54900,177.2
124791,3232,56600,182.9
124801,3228,54900,177.2
124811,3228,56500,182.4
124821,3228,54900,177.2
124831,3228,56500,182.4
124841,3084,135800,418.8
124851,3228,56000,180.8
124861,3232,55600,179.7
124871,3228,55900,180.4
124881,3228,55600,179.5
124891,3228,55000,177.5
124901,3232,56500,182.6
124911,3228,55000,177.5
124921,3232,56500,182.6
124931,3228,55000,177.5
124941,3232,56500,182.6
124951,3096,146600,453.9
124961,3232,56500,182.6
124971,3228,54900,177.2
124981,3232,56500,182.6
124991,3228,55300,178.5
125001,3228,55900,180.4
125011,3228,55500,179.2
125021,3232,55900,180.7
125031,3228,55800,180.1
125041,3228,55000,177.5
125051,3232,56400,182.3
125061,3108,138900,431.7
125071,3228,56500,182.4
125081,3228,54900,177.2
125091,3228,56400,182.1
125101,3228,54900,177.2
125111,3228,56500,182.4
125121,3228,54900,177.2
125131,3228,56300,181.7
125141,3228,55300,178.5
125151,3228,55900,180.4
125161,3228,55600,179.5
125171,3228,55800,180.1
125181,3228,55900,180.4
125191,3228,55000,177.5
125201,3232,56500,182.6
125211,3228,55000,177.5
125221,3228,56500,182.4
125231,3228,54900,177.2
125241,3232,56500,182.6
125251,3228,54900,177.2
125261,3232,56500,182.6
125271,3228,54900,177.2
125281,3232,56300,182.0
125291,3228,55500,179.2
125301,3228,55900,180.4
125311,3228,55600,179.5
125321,3228,55700,179.8
125331,3232,56000,181.0
125341,3228,55000,177.5
125351,3228,56400,182.1
125361,3228,55000,177.5
125371,3232,56500,182.6
125381,3224,153500,494.9
125391,3228,56500,182.4
125401,3228,54900,177.2
125411,3228,56500,182.4
125421,3228,54900,177.2
125431,3232,56100,181.3
125441,3228,55400,178.8
125451,3232,55900,180.7
125461,3232,55500,179.4
125471,3228,55500,179.2
125481,3092,142600,440.9
125491,3228,55000,177.5
125501,3232,56500,182.6
125511,3228,55000,177.5
125521,3232,56500,182.6
125531,3228,54900,177.2
125541,3232,56500,182.6
125551,3228,54900,177.2
125561,3228,56500,182.4
125571,3228,54900,177.2
125581,3232,56100,181.3
125591,3080,141100,434.6
125601,3232,55800,180.3
125611,3228,55500,179.2
125621,3228,55400,178.8
125631,3228,56200,181.4
125641,3228,54900,177.2
125651,3232,56500,182.6
125661,3228,55000,177.5
125671,3228,56400,182.1
125681,3228,54900,177.2
125691,3100,142500,441.8
125701,3228,54900,177.2
125711,3228,56500,182.4
125721,3228,55000,177.5
125731,3232,56000,181.0
125741,3228,55500,179.2
125751,3228,55800,180.1
125761,3228,55600,179.5
125771,3228,55200,178.2
125781,3232,56300,182.0
125791,3228,54900,177.2
125801,3108,132500,411.8
125811,3228,54900,177.2
125821,3232,56500,182.6
125831,3228,54900,177.2
125841,3232,56400,182.3
125851,3228,54900,177.2
125861,3232,56500,182.6
125871,3228,54900,177.2
125881,3228,55900,180.4
125891,3228,55500,179.2
125901,3096,142600,441.5
125911,3232,55600,179.7
125921,3228,55300,178.5
125931,3228,56300,181.7
125941,3228,55000,177.5
125951,3232,56500,182.6
125961,3228,55000,177.5
125971,3232,56500,182.6
125981,3228,54900,177.2
125991,3228,56500,182.4
126001,3228,54900,177.2
126011,3112,179400,558.3
126021,3228,55000,177.5
126031,3232,56000,181.0
126041,3228,55500,179.2
126051,3228,55800,180.1
126061,3228,55600,179.5
126071,3228,55200,178.2
126081,3228,56300,181.7
126091,3228,54900,177.2
126101,3232,56400,182.3
126111,3228,55000,177.5
126121,3108,138700,431.1
126131,3228,55000,177.5
126141,3232,56500,182.6
126151,3228,55000,177.5
126161,3232,56400,182.3
126171,3228,55000,177.5
126181,3228,55900,180.4
126191,3228,55600,179.5
126201,3232,55800,180.3
126211,3228,55600,179.5
126221,3100,142000,440.2
126231,3232,56300,182.0
126241,3228,55100,177.9
126251,3232,56400,182.3
126261,3228,54900,177.2
126271,3232,56500,182.6
126281,3228,54900,177.2
126291,3232,56400,182.3
126301,3228,54900,177.2
126311,3232,56400,182.3
126321,3232,55000,177.8
126331,3096,143000,442.7
126341,3228,55500,179.2
126351,3228,55800,180.1
126361,3228,55500,179.2
126371,3228,55100,177.9
126381,3232,56300,182.0
126391,3228,55000,177.5
126401,3228,56400,182.1
126411,3228,54900,177.2
126421,3232,56400,182.3
126431,3228,54900,177.2
126441,3076,155800,479.2
126451,3228,54900,177.2
126461,3232,56500,182.6
126471,3228,55100,177.9
126481,3228,55800,180.1
126491,3228,55500,179.2
126501,3228,55900,180.4
126511,3228,55700,179.8
126521,3228,55000,177.5
126531,3232,56400,182.3
126541,3116,56200,175.1
126551,3232,56400,182.3
126561,3228,54900,177.2
126571,3232,56400,182.3
126581,3228,54900,177.2
126591,3232,56500,182.6
126601,3228,54900,177.2
126611,3228,56300,181.7
126621,3228,55200,178.2
126631,3228,55900,180.4
126641,3228,55500,179.2
126651,3164,159500,504.7
126661,3232,55800,180.3
126671,3228,55000,177.5
126681,3232,56400,182.3
126691,3228,54900,177.2
126701,3232,56500,182.6
126711,3228,55000,177.5
126721,3232,56500,182.6
126731,3228,54900,177.2
126741,3228,56500,182.4
126751,3228,54900,177.2
126761,3100,143600,445.2
126771,3228,55300,178.5
126781,3228,55900,180.4
126791,3228,55600,179.5
126801,3232,55700,180.0
126811,3228,55900,180.4
126821,3228,55000,177.5
126831,3232,56400,182.3
126841,3228,54900,177.2
126851,3232,56500,182.6
126861,3228,54900,177.2
126871,3096,144900,448.6
126881,3228,55000,177.5
126891,3232,56500,182.6
126901,3228,54900,177.2
126911,3232,56200,181.6
126921,3228,55300,178.5
126931,3228,55900,180.4
126941,3228,55500,179.2
126951,3232,55600,179.7
126961,3228,56000,180.8
126971,3096,142100,439.9
126981,3232,56500,182.6
126991,3228,55000,177.5
127001,3232,56400,182.3
127011,3228,54900,177.2
127021,3232,56400,182.3
127031,3228,54900,177.2
127041,3232,56500,182.6
127051,3228,54900,177.2
127061,3232,56100,181.3
127071,3228,55400,178.8
127081,3116,180500,562.4
127091,3228,55500,179.2
127101,3228,55500,179.2
127111,3232,56200,181.6
127121,3228,54900,177.2
127131,3232,56400,182.3
127141,3228,55000,177.5
127151,3232,56500,182.6
127161,3228,55000,177.5
127171,3232,56500,182.6
127181,3096,146600,453.9
127191,3232,56500,182.6
127201,3228,54900,177.2
127211,3228,56100,181.1
127221,3228,55400,178.8
127231,3228,55800,180.1
127241,3228,55500,179.2
127251,3228,55400,178.8
127261,3232,56200,181.6
127271,3228,54900,177.2
127281,3100,178100,552.1
127291,3228,55000,177.5
127301,3228,56500,182.4
127311,3228,54900,177.2
127321,3232,56500,182.6
127331,3228,54900,177.2
127341,3228,56400,182.1
127351,3228,55000,177.5
127361,3232,56000,181.0
127371,3228,55400,178.8
127381,3044,135300,411.9
127391,3228,55600,179.5
127401,3228,55300,178.5
127411,3228,56300,181.7
127421,3228,54900,177.2
127431,3232,56500,182.6
127441,3228,54900,177.2
127451,3232,56500,182.6
127461,3228,54900,177.2
127471,3232,56500,182.6
127481,3228,54900,177.2
127491,3080,159800,492.2
127501,3228,54900,177.2
127511,3232,55900,180.7
127521,3228,55500,179.2
127531,3228,55900,180.4
127541,3228,55600,179.5
127551,3228,55200,178.2
127561,3228,56300,181.7
127571,3228,54900,177.2
127581,3232,56400,182.3
127591,3228,54900,177.2
127601,3108,177000,550.1
127611,3228,54900,177.2
127621,3232,56500,182.6
127631,3228,54900,177.2
127641,3228,56600,182.7
127651,3228,54900,177.2
127661,3232,55900,180.7
127671,3228,55500,179.2
127681,3228,55900,180.4
127691,3228,55500,179.2
127701,3228,55100,177.9
127711,3108,139100,432.3
127721,3228,54900,177.2
127731,3232,56500,182.6
127741,3228,54900,177.2
127751,3228,56500,182.4
127761,3228,54900,177.2
127771,3228,56400,182.1
127781,3228,54900,177.2
127791,3232,56500,182.6
127801,3228,54900,177.2
127811,3116,183400,571.5
127821,3228,55500,179.2
127831,3232,55900,180.7
127841,3228,55500,179.2
127851,3228,55100,177.9
127861,3228,56400,182.1
127871,3228,55000,177.5
127881,3232,56500,182.6
127891,3228,55000,177.5
127901,3232,56500,182.6
127911,3064,142700,437.2
127921,3232,56500,182.6
127931,3228,54900,177.2
127941,3228,56500,182.4
127951,3228,55000,177.5
127961,3232,55900,180.7
127971,3228,55500,179.2
127981,3228,55900,180.4
127991,3228,55600,179.5
128001,3228,55000,177.5
128011,3232,56400,182.3
128021,3232,55200,178.4
128031,3232,56400,182.3
128041,3228,54900,177.2
128051,3232,56500,182.6
128061,3228,54900,177.2
128071,3232,56400,182.3
128081,3228,55000,177.5
128091,3232,56400,182.3
128101,3228,55100,177.9
128111,3228,55900,180.4
128121,3084,141800,437.3
128131,3232,55900,180.7
128141,3228,55700,179.8
128151,3228,55100,177.9
128161,3228,56400,182.1
128171,3228,54900,177.2
128181,3232,56400,182.3
128191,3228,54900,177.2
128201,3232,56400,182.3
128211,3228,54900,177.2
128221,3228,56500,182.4
128231,3096,151700,469.7
128241,3228,56400,182.1
128251,3228,55300,178.5
128261,3228,55900,180.4
128271,3228,55600,179.5
128281,3232,55900,180.7
128291,3228,55800,180.1
128301,3228,55000,177.5
128311,3232,56500,182.6
128321,3228,55000,177.5
128331,3228,131700,425.1
128341,3228,54900,177.2
128351,3228,56500,182.4
128361,3228,54900,177.2
128371,3232,56400,182.3
128381,3228,54900,177.2
128391,3232,56300,182.0
128401,3228,55200,178.2
128411,3228,55900,180.4
128421,3228,55500,179.2
128431,3232,55800,180.3
128441,3108,138300,429.8
128451,3228,55000,177.5
128461,3228,56400,182.1
128471,3228,55000,177.5
128481,3232,56400,182.3
128491,3228,54900,177.2
128501,3232,56400,182.3
128511,3228,54900,177.2
128521,3232,56500,182.6
128531,3228,54900,177.2
128541,3100,142700,442.4
128551,3228,55400,178.8
128561,3228,55900,180.4
128571,3228,55600,179.5
128581,3228,55600,179.5
128591,3228,56000,180.8
128601,3228,55000,177.5
128611,3232,56500,182.6
128621,3228,54900,177.2
128631,3232,56500,182.6
128641,3232,54900,177.4
128651,3096,144300,446.8
128661,3228,54900,177.2
128671,3228,56500,182.4
128681,3228,54900,177.2
128691,3228,56100,181.1
128701,3228,55400,178.8
128711,3228,55800,180.1
128721,3228,55500,179.2
128731,3228,55500,179.2
128741,3228,56100,181.1
128751,3228,54900,177.2
128761,3100,177200,549.3
128771,3228,54900,177.2
128781,3232,56500,182.6
128791,3228,54900,177.2
128801,3228,56500,182.4
128811,3228,55000,177.5
128821,3232,56500,182.6
128831,3228,54900,177.2
128841,3232,56100,181.3
128851,3228,55500,179.2
128861,3048,136700,416.7
128871,3228,55500,179.2
128881,3232,55400,179.1
128891,3228,56200,181.4
128901,3228,55000,177.5
128911,3232,56500,182.6
128921,3228,55000,177.5
128931,3232,56500,182.6
128941,3228,54900,177.2
128951,3228,56500,182.4
128961,3228,54900,177.2
128971,3084,162900,502.4
128981,3228,54900,177.2
128991,3228,56000,180.8
129001,3228,55500,179.2
129011,3228,55900,180.4
129021,3228,55600,179.5
129031,3228,55300,178.5
129041,3228,56300,181.7
129051,3228,55000,177.5
129061,3228,56500,182.4
129071,3228,55000,177.5
129081,3072,70900,217.8
129091,3228,55000,177.5
129101,3232,56500,182.6
129111,3228,54900,177.2
129121,3228,56400,182.1
129131,3228,54900,177.2
129141,3232,56000,181.0
129151,3228,55500,179.2
129161,3228,55900,180.4
129171,3228,55600,179.5
129181,3100,138300,428.7
129191,3228,56300,181.7
129201,3228,55000,177.5
129211,3232,56400,182.3
129221,3228,54900,177.2
129231,3232,56500,182.6
129241,3228,54900,177.2
129251,3232,56500,182.6
129261,3228,54900,177.2
129271,3232,56400,182.3
129281,3228,54900,177.2
129291,3112,56800,176.8
129301,3228,55500,179.2
129311,3228,55900,180.4
129321,3228,55500,179.2
129331,3228,55100,177.9
129341,3232,56300,182.0
129351,3228,54900,177.2
129361,3232,56400,182.3
129371,3228,55000,177.5
129381,3232,56400,182.3
129391,3092,138200,427.3
129401,3228,56500,182.4
129411,3228,54900,177.2
129421,3232,56500,182.6
129431,3228,54900,177.2
129441,3228,55900,180.4
129451,3228,55500,179.2
129461,3228,55900,180.4
129471,3228,55500,179.2
129481,3228,55100,177.9
129491,3096,147500,456.7
129501,3228,55000,177.5
129511,3232,56500,182.6
129521,3228,55000,177.5
129531,3228,56500,182.4
129541,3228,54900,177.2
129551,3228,56400,182.1
129561,3228,55000,177.5
129571,3232,56500,182.6
129581,3228,55000,177.5
129591,3232,57900,187.1
129601,3224,55600,179.3
129611,3232,55800,180.3
129621,3228,55600,179.5
129631,3228,55000,177.5
129641,3228,56400,182.1
129651,3228,55000,177.5
129661,3228,56400,182.1
129671,3228,55000,177.5
129681,3232,56500,182.6
129691,3228,54900,177.2
129701,3112,182100,566.7
129711,3228,54900,177.2
129721,3232,56500,182.6
129731,3228,55100,177.9
129741,3228,55900,180.4
129751,3228,55500,179.2
129761,3232,55800,180.3
129771,3228,55600,179.5
129781,3228,55100,177.9
129791,3232,56400,182.3
129801,3096,143000,442.7
129811,3232,56400,182.3
129821,3228,54900,177.2
129831,3232,56500,182.6
129841,3228,54900,177.2
129851,3232,56600,182.9
129861,3228,54900,177.2
129871,3228,56500,182.4
129881,3228,55200,178.2
129891,3232,55900,180.7
129901,3228,55500,179.2
129911,3104,184300,572.1
129921,3228,55800,180.1
129931,3228,55000,177.5
129941,3228,56400,182.1
129951,3228,54900,177.2
129961,3232,56500,182.6
129971,3228,54900,177.2
129981,3232,56500,182.6
129991,3228,54900,177.2
130001,3232,56400,182.3
130011,3068,140900,432.3
130021,3228,56400,182.1
130031,3228,55300,178.5
130041,3232,55900,180.7
130051,3228,55600,179.5
130061,3228,55800,180.1
130071,3228,55900,180.4
130081,3228,55000,177.5
130091,3232,56400,182.3
130101,3228,54900,177.2
130111,3100,143700,445.5
130121,3228,54900,177.2
130131,3232,56500,182.6
130141,3228,54900,177.2
130151,3232,56500,182.6
130161,3228,54900,177.2
130171,3232,56300,182.0
130181,3228,55300,178.5
130191,3232,56000,181.0
130201,3228,55500,179.2
130211,3232,55800,180.3
130221,3108,140900,437.9
130231,3228,55000,177.5
130241,3228,56500,182.4
130251,3228,55000,177.5
130261,3228,56500,182.4
130271,3228,54900,177.2
130281,3232,56500,182.6
130291,3228,54900,177.2
130301,3228,56500,182.4
130311,3228,54900,177.2
130321,3212,162800,522.9
130331,3228,55400,178.8
130341,3228,55800,180.1
130351,3228,55600,179.5
130361,3228,55600,179.5
130371,3228,56100,181.1
130381,3228,55000,177.5
130391,3228,56400,182.1
130401,3228,55000,177.5
130411,3232,56500,182.6
130421,3228,54900,177.2
130431,3232,56500,182.6
130441,3228,55000,177.5
130451,3232,56500,182.6
130461,3228,54900,177.2
130471,3232,56100,181.3
130481,3228,55400,178.8
130491,3228,55900,180.4
130501,3232,55600,179.7
130511,3228,55400,178.8
130521,3228,56200,181.4
130531,3092,141900,438.8
130541,3232,56400,182.3
130551,3228,55000,177.5
130561,3228,56400,182.1
130571,3228,54900,177.2
130581,3232,56500,182.6
130591,3228,54900,177.2
130601,3232,56500,182.6
130611,3228,54900,177.2
130621,3232,56000,181.0
130631,3228,73200,236.3
130641,3228,55900,180.4
130651,3228,55600,179.5
130661,3228,55300,178.5
130671,3228,56200,181.4
130681,3228,55000,177.5
130691,3228,56500,182.4
130701,3228,54900,177.2
130711,3232,56500,182.6
130721,3228,54900,177.2
130731,3228,56500,182.4
130741,3096,144200,446.4
130751,3232,56400,182.3
130761,3228,55000,177.5
130771,3228,56000,180.8
130781,3228,55400,178.8
130791,3228,55800,180.1
130801,3228,55600,179.5
130811,3228,55300,178.5
130821,3228,56300,181.7
130831,3228,55000,177.5
130841,3232,56500,182.6
130851,3112,134800,419.5
130861,3232,56500,182.6
130871,3228,54900,177.2
130881,3232,56500,182.6
130891,3228,54900,177.2
130901,3232,56500,182.6
130911,3228,55000,177.5
130921,3232,56000,181.0
130931,3228,55500,179.2
130941,3228,55800,180.1
130951,3096,145800,451.4
130961,3228,55200,178.2
130971,3228,56300,181.7
130981,3228,54900,177.2
130991,3228,56500,182.4
131001,3228,55000,177.5
131011,3232,56400,182.3
131021,3228,54900,177.2
131031,3232,56500,182.6
131041,3228,54900,177.2
131051,3228,56500,182.4
131061,3112,134400,418.3
131071,3232,55800,180.3
131081,3228,55500,179.2
131091,3228,55900,180.4
131101,3228,55500,179.2
131111,3228,55200,178.2
131121,3232,56400,182.3
131131,3228,55100,177.9
131141,3232,56500,182.6
131151,3228,54900,177.2
131161,3228,56500,182.4
131171,3032,139200,422.1
131181,3232,56500,182.6
131191,3228,54900,177.2
131201,3232,56500,182.6
131211,3228,55000,177.5
131221,3228,56000,180.8
131231,3228,55500,179.2
131241,3228,55900,180.4
131251,3232,55500,179.4
131261,3228,55000,177.5
131271,3228,56400,182.1
131281,3052,170500,520.4
131291,3232,56400,182.3
131301,3228,55000,177.5
131311,3228,56500,182.4
131321,3228,55000,177.5
131331,3232,56500,182.6
131341,3228,54900,177.2
131351,3232,56500,182.6
131361,3228,55000,177.5
131371,3228,55900,180.4
131381,3228,76900,248.2
131391,3228,55900,180.4
131401,3228,55500,179.2
