ms,mV,µA,p_mW
121921,3232,55800,180.3
121931,3228,55500,179.2
121941,3104,140800,437.0
121951,3232,56400,182.3
121961,3228,54900,177.2
121971,3232,56400,182.3
121981,3228,54900,177.2
121991,3060,68300,209.0
122001,3232,54800,177.1
122011,3232,56400,182.3
122021,3228,54900,177.2
122031,3232,56400,182.3
122041,3100,143500,444.8
122051,3232,56200,181.6
122061,3232,55500,179.4
122071,3232,55800,180.3
122081,3232,55600,179.7
122091,3232,142500,460.6
122101,3232,56300,182.0
122111,3232,54900,177.4
122121,3232,56400,182.3
122131,3228,54900,177.2
122141,3228,58500,188.8
122151,3228,54900,177.2
122161,3232,56400,182.3
122171,3232,54900,177.4
122181,3232,56500,182.6
122191,3164,138700,438.8
122201,3232,56200,181.6
122211,3232,55400,179.1
122221,3232,55800,180.3
122231,3232,55500,179.4
122241,3232,55600,179.7
122251,3060,84700,259.2
122261,3232,54900,177.4
122271,3232,56400,182.3
122281,3228,54900,177.2
122291,3060,68200,208.7
122301,3228,54900,177.2
122311,3232,56400,182.3
122321,3228,54900,177.2
122331,3232,56400,182.3
122341,3232,55100,178.1
122351,3044,136300,414.9
122361,3232,55500,179.4
122371,3232,55800,180.3
122381,3232,55700,180.0
122391,3232,139800,451.8
122401,3232,56300,182.0
122411,3232,54900,177.4
122421,3232,56400,182.3
122431,3228,54800,176.9
122441,3232,56400,182.3
122451,3228,60000,193.7
122461,3232,56500,182.6
122471,3228,54900,177.2
122481,3232,56500,182.6
122491,3164,136200,430.9
122501,3232,56100,181.3
122511,3232,55500,179.4
122521,3232,55800,180.3
122531,3232,55600,179.7
122541,3232,55600,179.7
122551,3232,56400,182.3
122561,3076,135100,415.6
122571,3232,56500,182.6
122581,3228,54900,177.2
122591,3060,68300,209.0
122601,3232,54900,177.4
122611,3232,56400,182.3
122621,3228,54800,176.9
122631,3232,56400,182.3
122641,3228,55200,178.2
122651,3232,56100,181.3
122661,3232,55400,179.1
122671,3120,182900,570.6
122681,3232,55800,180.3
122691,3232,141200,456.4
122701,3232,56400,182.3
122711,3228,54900,177.2
122721,3232,56400,182.3
122731,3232,54900,177.4
122741,3232,56500,182.6
122751,3228,54800,176.9
122761,3232,56400,182.3
122771,3096,156300,483.9
122781,3232,56400,182.3
122791,3164,139700,442.0
122801,3232,56000,181.0
122811,3232,55500,179.4
122821,3232,55800,180.3
122831,3228,55800,180.1
122841,3232,55400,179.1
122851,3232,56400,182.3
122861,3228,54900,177.2
122871,3100,164400,509.6
122881,3232,54900,177.4
122891,3060,68300,209.0
122901,3228,54900,177.2
122911,3232,56400,182.3
122921,3232,54900,177.4
122931,3232,56400,182.3
122941,3228,55300,178.5
122951,3232,56000,181.0
122961,3232,55400,179.1
122971,3232,55800,180.3
122981,3116,135500,422.2
122991,3232,141500,457.3
123001,3232,56400,182.3
123011,3232,54900,177.4
123021,3232,56400,182.3
123031,3232,54900,177.4
123041,3232,56400,182.3
123051,3232,54900,177.4
123061,3232,56300,182.0
123071,3228,54900,177.2
123081,3100,143500,444.8
123091,3168,138700,439.4
123101,3232,56000,181.0
123111,3228,55500,179.2
123121,3228,55800,180.1
123131,3232,56000,181.0
123141,3232,55300,178.7
123151,3232,56400,182.3
123161,3228,54900,177.2
123171,3232,56400,182.3
123181,3068,141700,434.7
123191,3060,68300,209.0
123201,3228,54800,176.9
123211,3232,56400,182.3
123221,3228,54900,177.2
123231,3232,56400,182.3
123241,3228,55300,178.5
123251,3232,55900,180.7
123261,3232,55500,179.4
123271,3232,55800,180.3
123281,3232,56000,181.0
123291,3092,171700,530.9
123301,3232,56400,182.3
123311,3228,54900,177.2
123321,3232,56400,182.3
123331,3228,54900,177.2
123341,3232,56400,182.3
123351,3232,54900,177.4
123361,3232,56400,182.3
123371,3232,54800,177.1
123381,3232,56400,182.3
123391,3100,145200,450.1
123401,3232,55900,180.7
123411,3232,55400,179.1
123421,3232,55800,180.3
123431,3232,56100,181.3
123441,3228,55200,178.2
123451,3232,56400,182.3
123461,3232,54900,177.4
123471,3232,56400,182.3
123481,3228,54900,177.2
123491,3100,143500,444.8
123501,3232,54800,177.1
123511,3232,56400,182.3
123521,3232,54900,177.4
123531,3232,56400,182.3
123541,3228,55300,178.5
123551,3232,55900,180.7
123561,3232,55500,179.4
123571,3232,55800,180.3
123581,3232,56100,181.3
123591,3232,142600,460.9
123601,3108,138700,431.1
123611,3228,54900,177.2
123621,3232,56400,182.3
123631,3228,54900,177.2
123641,3232,56400,182.3
123651,3228,54900,177.2
123661,3232,56400,182.3
123671,3228,54900,177.2
123681,3232,56400,182.3
123691,3164,137900,436.3
123701,3228,58100,187.5
123711,3232,55500,179.4
123721,3232,55800,180.3
123731,3232,56100,181.3
123741,3232,55200,178.4
123751,3232,56400,182.3
123761,3228,54900,177.2
123771,3232,56400,182.3
123781,3232,54900,177.4
123791,3060,68800,210.5
123801,3228,54900,177.2
123811,3104,172700,536.1
123821,3232,54900,177.4
123831,3232,56400,182.3
123841,3228,55400,178.8
123851,3232,55900,180.7
123861,3232,55500,179.4
123871,3232,55800,180.3
123881,3232,56200,181.6
123891,3232,142700,461.2
123901,3232,56400,182.3
123911,3100,138600,429.7
123921,3232,56400,182.3
123931,3232,54800,177.1
123941,3232,56400,182.3
123951,3232,54900,177.4
123961,3232,56400,182.3
123971,3228,54900,177.2
123981,3232,56400,182.3
123991,3164,138200,437.3
124001,3232,55800,180.3
124011,3232,55500,179.4
124021,3044,156800,477.3
124031,3232,56200,181.6
124041,3232,55100,178.1
124051,3232,56400,182.3
124061,3228,54900,177.2
124071,3232,56400,182.3
124081,3232,54800,177.1
124091,3060,68800,210.5
124101,3228,54800,176.9
124111,3232,56400,182.3
124121,3228,68100,219.8
124131,3232,56500,182.6
124141,3232,55400,179.1
124151,3232,55900,180.7
124161,3228,55500,179.2
124171,3232,55800,180.3
124181,3232,56200,181.6
124191,3228,143100,461.9
124201,3232,56400,182.3
124211,3228,54900,177.2
124221,3232,56400,182.3
124231,3068,139400,427.7
124241,3232,56400,182.3
124251,3228,54900,177.2
124261,3232,56400,182.3
124271,3228,54800,176.9
124281,3232,56500,182.6
124291,3164,136200,430.9
124301,3232,55900,180.7
124311,3232,55500,179.4
124321,3232,55800,180.3
124331,3232,56300,182.0
124341,3056,155600,475.5
124351,3232,56400,182.3
124361,3228,54800,176.9
124371,3232,56400,182.3
124381,3232,54900,177.4
124391,3220,68800,221.5
124401,3228,54900,177.2
124411,3232,56400,182.3
124421,3228,54900,177.2
124431,3232,56400,182.3
124441,3100,143900,446.1
124451,3232,55900,180.7
124461,3232,55400,179.1
124471,3232,55700,180.0
124481,3232,56300,182.0
124491,3228,142700,460.6
124501,3232,56400,182.3
124511,3232,54900,177.4
124521,3232,56400,182.3
124531,3228,54900,177.2
124541,3232,56400,182.3
124551,3100,146100,452.9
124561,3232,56400,182.3
124571,3228,54800,176.9
124581,3232,56400,182.3
124591,3164,137500,435.1
124601,3232,55800,180.3
124611,3232,55500,179.4
124621,3232,55800,180.3
124631,3232,56300,182.0
124641,3228,55000,177.5
124651,3100,158300,490.7
124661,3228,54900,177.2
124671,3232,56300,182.0
124681,3228,54900,177.2
124691,3224,68900,222.1
124701,3228,54900,177.2
124711,3232,56500,182.6
124721,3228,54900,177.2
124731,3232,56400,182.3
124741,3232,55400,179.1
124751,3232,55900,180.7
124761,3104,179400,556.9
124771,3232,55800,180.3
124781,3232,56300,182.0
124791,3232,143200,462.8
124801,3232,56300,182.0
124811,3232,54900,177.4
124821,3232,56400,182.3
124831,3228,54900,177.2
124841,3232,56300,182.0
124851,3228,54900,177.2
124861,3104,142600,442.6
124871,3228,54900,177.2
124881,3232,56400,182.3
124891,3160,137300,433.9
124901,3232,55800,180.3
124911,3232,55500,179.4
124921,3232,55800,180.3
124931,3232,56300,182.0
124941,3232,55000,177.8
124951,3232,56300,182.0
124961,3232,54900,177.4
124971,3232,57300,185.2
124981,3228,54800,176.9
124991,3224,68800,221.8
125001,3228,54900,177.2
125011,3232,56400,182.3
125021,3232,54900,177.4
125031,3232,56400,182.3
125041,3228,55500,179.2
125051,3232,55800,180.3
125061,3232,55400,179.1
125071,3100,142200,440.8
125081,3232,56400,182.3
125091,3228,143100,461.9
125101,3232,56400,182.3
125111,3232,54900,177.4
125121,3232,56400,182.3
125131,3232,54900,177.4
125141,3232,56400,182.3
125151,3228,54900,177.2
125161,3232,56400,182.3
125171,3228,54900,177.2
125181,3176,56700,180.1
125191,3164,138800,439.2
125201,3232,55800,180.3
125211,3232,55500,179.4
125221,3232,55800,180.3
125231,3232,56300,182.0
125241,3228,54900,177.2
125251,3232,56400,182.3
125261,3228,54800,176.9
125271,3232,56400,182.3
125281,3096,134400,416.1
125291,3224,68900,222.1
125301,3228,54900,177.2
125311,3232,56400,182.3
125321,3232,55000,177.8
125331,3232,56300,182.0
125341,3232,55400,179.1
125351,3232,55800,180.3
125361,3232,55500,179.4
125371,3232,55800,180.3
125381,3232,56300,182.0
125391,3036,129900,394.4
125401,3232,56300,182.0
125411,3232,54800,177.1
125421,3232,56400,182.3
125431,3228,54800,176.9
125441,3232,56400,182.3
125451,3228,54900,177.2
125461,3232,56400,182.3
125471,3232,55100,178.1
125481,3232,56200,181.6
125491,3072,143100,439.6
125501,3232,55800,180.3
125511,3232,55500,179.4
125521,3232,55700,180.0
125531,3232,56400,182.3
125541,3232,54900,177.4
125551,3232,56300,182.0
125561,3228,54800,176.9
125571,3232,56300,182.0
125581,3228,54800,176.9
125591,3224,69300,223.4
125601,3104,145000,450.1
125611,3232,56400,182.3
125621,3228,55000,177.5
125631,3232,56200,181.6
125641,3232,55400,179.1
125651,3232,55700,180.0
125661,3232,55500,179.4
125671,3232,55700,180.0
125681,3232,56300,182.0
125691,3232,143600,464.1
125701,3228,56500,182.4
125711,3228,54900,177.2
125721,3232,56400,182.3
125731,3232,54900,177.4
125741,3232,56400,182.3
125751,3228,54900,177.2
125761,3232,56400,182.3
125771,3228,55100,177.9
125781,3232,56200,181.6
125791,3160,137800,435.4
125801,3232,55800,180.3
125811,3100,145100,449.8
125821,3232,55600,179.7
125831,3232,56300,182.0
125841,3228,54900,177.2
125851,3232,56400,182.3
125861,3228,54900,177.2
125871,3232,56400,182.3
125881,3232,54700,176.8
125891,3228,69400,224.0
125901,3228,54800,176.9
125911,3232,56300,182.0
125921,3036,134600,408.6
125931,3232,56100,181.3
125941,3232,55500,179.4
125951,3232,55800,180.3
125961,3232,55800,180.3
125971,3232,55600,179.7
125981,3232,56300,182.0
125991,3232,144300,466.4
126001,3232,56300,182.0
126011,3228,54900,177.2
126021,3104,164000,509.1
126031,3232,54900,177.4
126041,3232,56300,182.0
126051,3228,54800,176.9
126061,3232,56400,182.3
126071,3228,55200,178.2
126081,3232,56100,181.3
126091,3160,136700,432.0
126101,3232,55800,180.3
126111,3228,55800,180.1
126121,3228,55400,178.8
126131,3232,56400,182.3
126141,3232,54900,177.4
126151,3232,56400,182.3
126161,3228,54800,176.9
126171,3232,56400,182.3
126181,3228,54900,177.2
126191,3228,69400,224.0
126201,3232,54900,177.4
126211,3232,56400,182.3
126221,3232,55200,178.4
126231,3140,155100,487.0
126241,3232,55400,179.1
126251,3232,55800,180.3
126261,3232,55900,180.7
126271,3232,55300,178.7
126281,3232,56400,182.3
126291,3228,142100,458.7
126301,3232,56400,182.3
126311,3232,54900,177.4
126321,3232,56500,182.6
126331,3232,54800,177.1
126341,3188,162400,517.7
126351,3228,54900,177.2
126361,3232,56500,182.6
126371,3228,55300,178.5
126381,3232,56000,181.0
126391,3160,137700,435.1
126401,3232,55800,180.3
126411,3232,55900,180.7
126421,3232,55400,179.1
126431,3232,56300,182.0
126441,3228,54900,177.2
126451,3224,169000,544.9
126461,3232,54900,177.4
126471,3232,56400,182.3
126481,3232,54900,177.4
126491,3224,69400,223.7
126501,3232,54900,177.4
126511,3232,56500,182.6
126521,3228,55300,178.5
126531,3232,56000,181.0
126541,3232,55400,179.1
126551,3064,145200,444.9
126561,3232,56100,181.3
126571,3232,55300,178.7
126581,3232,56400,182.3
126591,3232,143800,464.8
126601,3232,56400,182.3
126611,3228,54900,177.2
126621,3232,56400,182.3
126631,3228,54900,177.2
126641,3232,56400,182.3
126651,3072,141800,435.6
126661,3232,56400,182.3
126671,3228,55400,178.8
126681,3232,55900,180.7
126691,3164,133800,423.3
126701,3232,55900,180.7
126711,3232,56000,181.0
126721,3232,55200,178.4
126731,3232,56400,182.3
126741,3232,54900,177.4
126751,3232,56400,182.3
126761,3104,139400,432.7
126771,3232,56400,182.3
126781,3228,54900,177.2
126791,3228,69500,224.3
126801,3228,54900,177.2
126811,3232,56400,182.3
126821,3232,55300,178.7
126831,3232,55900,180.7
126841,3232,55500,179.4
126851,3228,55800,180.1
126861,3088,142500,440.0
126871,3228,55200,178.2
126881,3232,56400,182.3
126891,3232,144400,466.7
126901,3232,56400,182.3
126911,3228,54800,176.9
126921,3232,56400,182.3
126931,3232,54800,177.1
126941,3232,56500,182.6
126951,3228,54900,177.2
126961,3232,58600,189.4
126971,3228,55400,178.8
126981,3232,55900,180.7
126991,3160,136000,429.8
127001,3232,55800,180.3
127011,3232,56100,181.3
127021,3232,55100,178.1
127031,3232,56400,182.3
127041,3228,54900,177.2
127051,3232,56400,182.3
127061,3232,54900,177.4
127071,3080,166300,512.2
127081,3228,54900,177.2
127091,3228,69600,224.7
127101,3228,54800,176.9
127111,3232,56400,182.3
127121,3232,55400,179.1
127131,3232,55900,180.7
127141,3228,55400,178.8
127151,3232,55800,180.3
127161,3232,56100,181.3
127171,3092,148100,457.9
127181,3232,56400,182.3
127191,3232,144600,467.3
127201,3232,56400,182.3
127211,3228,54900,177.2
127221,3232,56400,182.3
127231,3228,54900,177.2
127241,3232,56400,182.3
127251,3232,54900,177.4
127261,3232,56400,182.3
127271,3232,55400,179.1
127281,3084,158600,489.1
127291,3160,135700,428.8
127301,3232,55800,180.3
127311,3228,56100,181.1
127321,3232,55100,178.1
127331,3232,56400,182.3
127341,3228,54800,176.9
127351,3232,56400,182.3
127361,3228,54800,176.9
127371,3232,56400,182.3
127381,3228,54900,177.2
127391,3084,182000,561.3
127401,3228,54900,177.2
127411,3232,56400,182.3
127421,3232,55400,179.1
127431,3232,55800,180.3
127441,3232,55500,179.4
127451,3232,55800,180.3
127461,3232,56200,181.6
127471,3228,55100,177.9
127481,3232,56400,182.3
127491,3096,142300,440.6
127501,3232,56400,182.3
127511,3228,54900,177.2
127521,3232,56500,182.6
127531,3232,54900,177.4
127541,3232,56400,182.3
127551,3228,54900,177.2
127561,3232,56500,182.6
127571,3228,55400,178.8
127581,3232,55800,180.3
127591,3100,145700,451.7
127601,3232,55800,180.3
127611,3232,56300,182.0
127621,3232,55000,177.8
127631,3232,56400,182.3
127641,3228,54900,177.2
127651,3232,56400,182.3
127661,3232,54800,177.1
127671,3232,56400,182.3
127681,3232,54800,177.1
127691,3228,70100,226.3
127701,3048,132700,404.5
127711,3232,56400,182.3
127721,3228,55400,178.8
127731,3232,55900,180.7
127741,3232,55500,179.4
127751,3232,55700,180.0
127761,3232,56200,181.6
127771,3232,55000,177.8
127781,3232,56400,182.3
127791,3228,145300,469.0
127801,3232,56400,182.3
127811,3228,55100,177.9
127821,3232,56400,182.3
127831,3232,54900,177.4
127841,3232,56400,182.3
127851,3228,54900,177.2
127861,3232,56400,182.3
127871,3232,55500,179.4
127881,3232,55800,180.3
127891,3160,134600,425.3
127901,3232,55900,180.7
127911,3232,56400,182.3
127921,3232,55000,177.8
127931,3232,56400,182.3
127941,3232,54900,177.4
127951,3232,56500,182.6
127961,3228,54900,177.2
127971,3232,56500,182.6
127981,3232,54900,177.4
127991,3232,70300,227.2
128001,3228,55000,177.5
128011,3108,141100,438.5
128021,3232,55500,179.4
128031,3232,55800,180.3
128041,3232,55500,179.4
128051,3232,55800,180.3
128061,3236,56300,182.2
128071,3228,55000,177.5
128081,3232,56300,182.0
128091,3228,146000,471.3
128101,3232,56500,182.6
128111,3228,54900,177.2
128121,3096,143000,442.7
128131,3232,55000,177.8
128141,3232,56500,182.6
128151,3232,54900,177.4
128161,3232,56400,182.3
128171,3232,55500,179.4
128181,3232,55800,180.3
128191,3156,135900,428.9
128201,3232,55800,180.3
128211,3232,56400,182.3
128221,3096,140900,436.2
128231,3232,56400,182.3
128241,3228,54900,177.2
128251,3232,56400,182.3
128261,3228,54900,177.2
128271,3232,56400,182.3
128281,3232,54900,177.4
128291,3228,70500,227.6
128301,3228,54900,177.2
128311,3232,56400,182.3
128321,3228,55500,179.2
128331,3080,156200,481.1
128341,3232,55500,179.4
128351,3228,55800,180.1
128361,3232,56300,182.0
128371,3232,55000,177.8
128381,3232,56300,182.0
128391,3232,146800,474.5
128401,3232,56400,182.3
128411,3228,54900,177.2
128421,3232,56400,182.3
128431,3232,54900,177.4
128441,3104,183600,569.9
128451,3232,55000,177.8
128461,3232,56300,182.0
128471,3228,55500,179.2
128481,3232,55800,180.3
128491,3160,133400,421.5
128501,3232,55800,180.3
128511,3232,56300,182.0
128521,3228,54900,177.2
128531,3232,56400,182.3
128541,3228,57000,184.0
128551,3232,56400,182.3
128561,3232,54900,177.4
128571,3232,56400,182.3
128581,3228,54900,177.2
128591,3232,70500,227.9
128601,3228,55000,177.5
128611,3232,56300,182.0
128621,3228,55500,179.2
128631,3232,55800,180.3
128641,3232,55500,179.4
128651,3100,143200,443.9
128661,3232,56400,182.3
128671,3228,55000,177.5
128681,3232,56400,182.3
128691,3232,146200,472.5
128701,3232,56400,182.3
128711,3228,54900,177.2
128721,3232,56400,182.3
128731,3228,54900,177.2
128741,3232,56400,182.3
128751,3228,62200,200.8
128761,3232,56200,181.6
128771,3228,55500,179.2
128781,3232,55800,180.3
128791,3160,134900,426.3
128801,3232,55700,180.0
128811,3232,56400,182.3
128821,3232,54900,177.4
128831,3232,56400,182.3
128841,3228,54900,177.2
128851,3232,56400,182.3
128861,3228,55000,177.5
128871,3232,56400,182.3
128881,3232,54800,177.1
128891,3228,70700,228.2
128901,3232,55200,178.4
128911,3232,56200,181.6
128921,3232,55500,179.4
128931,3232,55800,180.3
128941,3232,55700,180.0
128951,3232,55600,179.7
128961,3036,111800,339.4
128971,3228,54900,177.2
128981,3232,56400,182.3
128991,3228,143800,464.2
129001,3232,56400,182.3
129011,3228,54900,177.2
129021,3232,56500,182.6
129031,3228,54900,177.2
129041,3232,56400,182.3
129051,3232,55200,178.4
129061,3096,143700,444.9
129071,3232,55500,179.4
129081,3232,55800,180.3
129091,3156,134300,423.9
129101,3232,55600,179.7
129111,3232,56400,182.3
129121,3228,54900,177.2
129131,3232,56400,182.3
129141,3232,54900,177.4
129151,3232,56400,182.3
129161,3228,55200,178.2
129171,3232,56500,182.6
129181,3228,54900,177.2
129191,3228,70700,228.2
129201,3228,55300,178.5
129211,3232,56100,181.3
129221,3232,55500,179.4
129231,3232,55800,180.3
129241,3232,55800,180.3
129251,3232,55500,179.4
129261,3232,56400,182.3
129271,3092,146700,453.6
129281,3232,56400,182.3
129291,3232,144000,465.4
129301,3232,56500,182.6
129311,3232,54900,177.4
129321,3232,56400,182.3
129331,3228,54900,177.2
129341,3232,56400,182.3
129351,3228,55200,178.2
129361,3232,56000,181.0
129371,3232,55400,179.1
129381,3048,136400,415.7
129391,3156,135300,427.0
129401,3232,55400,179.1
129411,3232,56400,182.3
129421,3228,54900,177.2
129431,3232,56400,182.3
129441,3232,54800,177.1
129451,3232,56400,182.3
129461,3228,54800,176.9
129471,3232,56400,182.3
129481,3068,141700,434.7
129491,3228,70900,228.9
129501,3228,55300,178.5
129511,3232,56000,181.0
129521,3228,55500,179.2
129531,3232,55800,180.3
129541,3232,55900,180.7
129551,3232,55300,178.7
129561,3232,56400,182.3
129571,3228,54900,177.2
129581,3232,56400,182.3
129591,3084,170500,525.8
129601,3232,56400,182.3
129611,3228,54900,177.2
129621,3232,56400,182.3
129631,3228,54900,177.2
129641,3232,56400,182.3
129651,3228,55300,178.5
129661,3232,55900,180.7
129671,3232,55500,179.4
129681,3232,55800,180.3
129691,3156,168000,530.2
129701,3232,55400,179.1
129711,3232,56400,182.3
129721,3228,54900,177.2
129731,3232,56400,182.3
129741,3228,54900,177.2
129751,3232,56500,182.6
129761,3232,54900,177.4
129771,3232,56400,182.3
129781,3228,54900,177.2
129791,3228,71300,230.2
129801,3100,146300,453.5
129811,3232,55900,180.7
