ms,mV,µA,p_mW
351940,3228,55400,178.8
351950,3232,55800,180.3
351960,3088,146600,452.7
351970,3228,55200,178.2
351980,3232,56200,181.6
351990,3232,54900,177.4
352000,3232,56400,182.3
352010,3228,54800,176.9
352020,3232,56400,182.3
352030,3228,54800,176.9
352040,3232,66800,215.9
352050,3232,54900,177.4
352060,3232,56400,182.3
352070,3100,141000,437.1
352080,3232,56000,181.0
352090,3228,55300,178.5
352100,3232,55800,180.3
352110,3228,55500,179.2
352120,3232,55300,178.7
352130,3228,56200,181.4
352140,3228,65100,210.1
352150,3232,56400,182.3
352160,3228,54900,177.2
352170,3232,56400,182.3
352180,3104,179700,557.8
352190,3232,56400,182.3
352200,3232,54900,177.4
352210,3232,56400,182.3
352220,3228,54800,176.9
352230,3232,56000,181.0
352240,3228,55400,178.8
352250,3232,55700,180.0
352260,3232,55500,179.4
352270,3232,55300,178.7
352280,3232,56100,181.3
352290,3228,55000,177.5
352300,3232,56400,182.3
352310,3228,54800,176.9
352320,3232,56400,182.3
352330,3228,54800,176.9
352340,3232,66800,215.9
352350,3228,54900,177.2
352360,3232,56400,182.3
352370,3232,54800,177.1
352380,3232,56000,181.0
352390,3096,141700,438.7
352400,3232,55800,180.3
352410,3232,55500,179.4
352420,3228,55400,178.8
352430,3232,56100,181.3
352440,3228,65400,211.1
352450,3232,56300,182.0
352460,3228,54900,177.2
352470,3232,56500,182.6
352480,3228,54800,176.9
352490,3228,62500,201.8
352500,3228,54900,177.2
352510,3232,56400,182.3
352520,3228,54800,176.9
352530,3232,56000,181.0
352540,3228,55400,178.8
352550,3228,55800,180.1
352560,3232,55400,179.1
352570,3232,55400,179.1
352580,3232,56000,181.0
352590,3228,54900,177.2
352600,3076,165100,507.8
352610,3228,54900,177.2
352620,3232,56400,182.3
352630,3228,54800,176.9
352640,3232,66700,215.6
352650,3228,54800,176.9
352660,3232,56400,182.3
352670,3228,54900,177.2
352680,3232,56000,181.0
352690,3228,55300,178.5
352700,3232,55800,180.3
352710,3216,55600,178.8
352720,3232,55500,179.4
352730,3232,56000,181.0
352740,3228,65500,211.4
352750,3232,56300,182.0
352760,3232,54800,177.1
352770,3232,56400,182.3
352780,3228,54800,176.9
352790,3232,56300,182.0
352800,3232,54800,177.1
352810,3116,136800,426.3
352820,3232,54800,177.1
352830,3232,56000,181.0
352840,3228,55200,178.2
352850,3232,55700,180.0
352860,3232,55500,179.4
352870,3232,55500,179.4
352880,3228,55900,180.4
352890,3228,54900,177.2
352900,3232,56300,182.0
352910,3112,137400,427.6
352920,3232,56400,182.3
352930,3228,54800,176.9
352940,3232,66600,215.3
352950,3228,54800,176.9
352960,3232,56400,182.3
352970,3228,54800,176.9
352980,3232,56100,181.3
352990,3232,55300,178.7
353000,3232,55700,180.0
353010,3232,55500,179.4
353020,3232,55700,180.0
353030,3232,56000,181.0
353040,3228,65700,212.1
353050,3232,56500,182.6
353060,3232,54900,177.4
353070,3232,56400,182.3
353080,3228,54800,176.9
353090,3232,56400,182.3
353100,3232,54800,177.1
353110,3232,56400,182.3
353120,3112,181700,565.5
353130,3232,56100,181.3
353140,3232,55200,178.4
353150,3228,55800,180.1
353160,3232,55400,179.1
353170,3232,55600,179.7
353180,3232,55900,180.7
353190,3232,54800,177.1
353200,3232,56400,182.3
353210,3228,54900,177.2
353220,3040,138600,421.3
353230,3228,54900,177.2
353240,3232,66500,214.9
353250,3228,54800,176.9
353260,3232,56400,182.3
353270,3232,54900,177.4
353280,3232,56200,181.6
353290,3228,55300,178.5
353300,3228,55800,180.1
353310,3232,55500,179.4
353320,3224,105100,338.8
353330,3232,55900,180.7
353340,3228,66000,213.0
353350,3232,56400,182.3
353360,3228,54900,177.2
353370,3232,56400,182.3
353380,3228,54900,177.2
353390,3232,56400,182.3
353400,3228,54800,176.9
353410,3232,56500,182.6
353420,3232,57000,184.2
353430,3232,56300,182.0
353440,3228,55200,178.2
353450,3228,55800,180.1
353460,3232,55500,179.4
353470,3232,55700,180.0
353480,3232,55800,180.3
353490,3228,54900,177.2
353500,3232,56400,182.3
353510,3232,54900,177.4
353520,3232,56400,182.3
353530,3232,55600,179.7
353540,3232,66400,214.6
353550,3228,54800,176.9
353560,3232,56400,182.3
353570,3232,54800,177.1
353580,3232,56200,181.6
353590,3228,55200,178.2
353600,3232,55800,180.3
353610,3232,55500,179.4
353620,3232,55800,180.3
353630,3048,139600,425.5
353640,3228,66200,213.7
353650,3232,56400,182.3
353660,3232,54900,177.4
353670,3236,56400,182.5
353680,3228,54800,176.9
353690,3232,56400,182.3
353700,3228,54800,176.9
353710,3232,56400,182.3
353720,3228,54800,176.9
353730,3080,143100,440.7
353740,3232,55200,178.4
353750,3232,55800,180.3
353760,3228,55500,179.2
353770,3232,55800,180.3
353780,3228,55700,179.8
353790,3228,54900,177.2
353800,3232,56300,182.0
353810,3228,54900,177.2
353820,3232,56400,182.3
353830,3228,54900,177.2
353840,3108,147200,457.5
353850,3232,54900,177.4
353860,3232,56400,182.3
353870,3228,54800,176.9
353880,3232,56300,182.0
353890,3228,55200,178.2
353900,3232,55900,180.7
353910,3232,55500,179.4
353920,3232,55800,180.3
353930,3232,55700,180.0
353940,3096,174500,540.3
353950,3232,56400,182.3
353960,3228,54900,177.2
353970,3232,56400,182.3
353980,3232,54900,177.4
353990,3232,56400,182.3
354000,3228,54800,176.9
354010,3232,56400,182.3
354020,3228,54800,176.9
354030,3232,56300,182.0
354040,3232,55200,178.4
354050,3232,55900,180.7
354060,3232,55500,179.4
354070,3232,55800,180.3
354080,3232,55600,179.7
354090,3228,55000,177.5
354100,3232,56400,182.3
354110,3228,54800,176.9
354120,3232,56400,182.3
354130,3228,54800,176.9
354140,3232,65900,213.0
354150,3108,135400,420.8
354160,3232,56400,182.3
354170,3228,54800,176.9
354180,3232,56400,182.3
354190,3228,55100,177.9
354200,3232,55800,180.3
354210,3232,55400,179.1
354220,3232,55700,180.0
354230,3232,55600,179.7
354240,3228,66700,215.3
354250,3080,141100,434.6
354260,3228,54900,177.2
354270,3232,56400,182.3
354280,3228,54900,177.2
354290,3232,56400,182.3
354300,3228,54800,176.9
354310,3232,56400,182.3
354320,3232,54800,177.1
354330,3232,56400,182.3
354340,3232,55100,178.1
354350,3232,55800,180.3
354360,3060,145500,445.2
354370,3232,55800,180.3
354380,3228,55500,179.2
354390,3232,55000,177.8
354400,3232,56400,182.3
354410,3228,54900,177.2
354420,3232,56400,182.3
354430,3228,54900,177.2
354440,3232,65600,212.0
354450,3228,54800,176.9
354460,3108,142200,442.0
354470,3228,54900,177.2
354480,3232,56400,182.3
354490,3228,55000,177.5
354500,3232,55800,180.3
354510,3228,55400,178.8
354520,3232,55700,180.0
354530,3232,55400,179.1
354540,3228,67000,216.3
354550,3228,56300,181.7
354560,3228,54800,176.9
354570,3104,139900,434.2
354580,3228,54900,177.2
354590,3232,56500,182.6
354600,3228,54900,177.2
354610,3232,56400,182.3
354620,3232,54900,177.4
354630,3232,56400,182.3
354640,3228,54900,177.2
354650,3232,55800,180.3
354660,3232,55400,179.1
354670,3108,142300,442.3
354680,3232,55500,179.4
354690,3228,55000,177.5
354700,3232,56300,182.0
354710,3232,54900,177.4
354720,3232,56300,182.0
354730,3228,54800,176.9
354740,3232,65200,210.7
354750,3228,54900,177.2
354760,3232,56400,182.3
354770,3232,54800,177.1
354780,3064,141300,432.9
354790,3228,54900,177.2
354800,3232,55800,180.3
354810,3232,55500,179.4
354820,3232,55800,180.3
354830,3232,55500,179.4
354840,3228,67100,216.6
354850,3228,56300,181.7
354860,3228,54900,177.2
354870,3232,56400,182.3
354880,3228,54800,176.9
354890,3232,56500,182.6
354900,3232,54900,177.4
354910,3232,56400,182.3
354920,3228,54800,176.9
354930,3232,56400,182.3
354940,3232,54900,177.4
354950,3232,55800,180.3
354960,3232,55400,179.1
354970,3232,55700,180.0
354980,3232,55500,179.4
354990,3108,139300,432.9
355000,3232,56300,182.0
355010,3228,54900,177.2
355020,3232,56400,182.3
355030,3228,54900,177.2
355040,3232,64900,209.8
355050,3228,54800,176.9
355060,3232,56400,182.3
355070,3232,54900,177.4
355080,3232,56400,182.3
355090,3100,136800,424.1
355100,3232,55900,180.7
355110,3228,55400,178.8
355120,3228,55700,179.8
355130,3232,55500,179.4
355140,3232,67500,218.2
355150,3232,56300,182.0
355160,3228,54800,176.9
355170,3232,56400,182.3
355180,3232,54900,177.4
355190,3228,56700,183.0
355200,3232,54900,177.4
355210,3232,56300,182.0
355220,3228,54800,176.9
355230,3232,56400,182.3
355240,3228,54900,177.2
355250,3228,55800,180.1
355260,3228,55400,178.8
355270,3232,55800,180.3
355280,3232,55400,179.1
355290,3228,55100,177.9
355300,3100,143000,443.3
355310,3228,54800,176.9
355320,3232,56300,182.0
355330,3232,54900,177.4
355340,3232,64400,208.1
355350,3228,54800,176.9
355360,3232,56400,182.3
355370,3232,54900,177.4
355380,3232,56400,182.3
355390,3228,54900,177.2
355400,3100,146100,452.9
355410,3232,55400,179.1
355420,3232,55700,180.0
355430,3232,55400,179.1
355440,3232,67600,218.5
355450,3232,56300,182.0
355460,3232,54800,177.1
355470,3232,56300,182.0
355480,3228,54800,176.9
355490,3232,56300,182.0
355500,3232,54800,177.1
355510,3232,56500,182.6
355520,3228,54800,176.9
355530,3232,56400,182.3
355540,3228,54800,176.9
355550,3232,55800,180.3
355560,3232,55400,179.1
355570,3232,55800,180.3
355580,3232,55500,179.4
355590,3232,55100,178.1
355600,3232,56200,181.6
355610,3096,139000,430.3
355620,3232,56400,182.3
355630,3232,54800,177.1
355640,3232,64000,206.8
355650,3228,54900,177.2
355660,3232,56400,182.3
355670,3228,54900,177.2
355680,3232,56400,182.3
355690,3228,54800,176.9
355700,3232,55900,180.7
355710,3228,55400,178.8
355720,3032,120200,364.4
355730,3232,55500,179.4
355740,3232,67900,219.5
355750,3232,56300,182.0
355760,3228,54900,177.2
355770,3232,56400,182.3
355780,3232,54900,177.4
355790,3232,56400,182.3
355800,3228,54900,177.2
355810,3232,56400,182.3
355820,3228,54800,176.9
355830,3032,139500,423.0
355840,3228,54900,177.2
355850,3228,55900,180.4
355860,3228,55400,178.8
355870,3232,55800,180.3
355880,3232,55400,179.1
355890,3232,55200,178.4
355900,3232,56200,181.6
355910,3228,54900,177.2
355920,3232,56400,182.3
355930,3100,142200,440.8
355940,3232,63600,205.6
355950,3228,54800,176.9
355960,3232,56400,182.3
355970,3232,54900,177.4
355980,3232,56400,182.3
355990,3228,54800,176.9
356000,3232,55900,180.7
356010,3232,55400,179.1
356020,3232,55800,180.3
356030,3228,55500,179.2
356040,3232,68100,220.1
356050,3228,56100,181.1
356060,3228,54900,177.2
356070,3232,56400,182.3
356080,3228,54900,177.2
356090,3232,56300,182.0
356100,3228,54800,176.9
356110,3232,56400,182.3
356120,3228,54900,177.2
356130,3232,56400,182.3
356140,3100,168000,520.8
356150,3232,55900,180.7
356160,3228,55300,178.5
356170,3232,55800,180.3
356180,3232,55500,179.4
356190,3232,55400,179.1
356200,3232,56100,181.3
356210,3228,54900,177.2
356220,3232,56300,182.0
356230,3228,54800,176.9
356240,3100,150000,465.0
356250,3228,54800,176.9
356260,3232,56400,182.3
356270,3228,54800,176.9
356280,3232,56300,182.0
356290,3228,54800,176.9
356300,3232,56000,181.0
356310,3232,55400,179.1
356320,3232,55700,180.0
356330,3232,55500,179.4
356340,3232,68200,220.4
356350,3220,56300,181.3
356360,3228,54800,176.9
356370,3232,56400,182.3
356380,3228,54900,177.2
356390,3232,56400,182.3
356400,3228,54800,176.9
356410,3232,56400,182.3
356420,3228,54800,176.9
356430,3232,56400,182.3
356440,3228,54800,176.9
356450,3104,145100,450.4
356460,3232,55200,178.4
356470,3232,55800,180.3
356480,3232,55400,179.1
356490,3232,55400,179.1
356500,3232,56100,181.3
356510,3228,54900,177.2
356520,3232,56400,182.3
356530,3228,54800,176.9
356540,3232,62800,203.0
356550,3100,162500,503.7
356560,3232,56400,182.3
356570,3228,54900,177.2
356580,3232,56400,182.3
356590,3232,54800,177.1
356600,3232,56000,181.0
356610,3228,55300,178.5
356620,3232,55700,180.0
356630,3232,55500,179.4
356640,3228,68400,220.8
356650,3232,56100,181.3
356660,3092,141400,437.2
356670,3232,56400,182.3
356680,3228,54900,177.2
356690,3232,56400,182.3
356700,3228,54800,176.9
356710,3232,56400,182.3
356720,3228,54800,176.9
356730,3232,56400,182.3
356740,3228,54800,176.9
356750,3232,56100,181.3
356760,3228,55300,178.5
356770,3232,55800,180.3
356780,3228,55500,179.2
356790,3232,55500,179.4
356800,3228,56000,180.8
356810,3228,54900,177.2
356820,3232,56400,182.3
356830,3232,54800,177.1
356840,3232,62500,202.0
356850,3232,54900,177.4
356860,3232,56400,182.3
356870,3228,56900,183.7
356880,3232,56400,182.3
356890,3228,54800,176.9
356900,3232,56100,181.3
356910,3228,55300,178.5
356920,3232,55700,180.0
356930,3228,55400,178.8
356940,3232,68300,220.7
356950,3232,55900,180.7
356960,3228,54900,177.2
356970,3232,56400,182.3
356980,3100,144500,447.9
356990,3232,56400,182.3
357000,3228,54800,176.9
357010,3232,56400,182.3
357020,3232,54900,177.4
357030,3232,56400,182.3
357040,3228,54900,177.2
357050,3232,56100,181.3
357060,3228,55300,178.5
357070,3232,55800,180.3
357080,3232,55500,179.4
357090,3096,139100,430.7
357100,3232,55900,180.7
357110,3232,54900,177.4
357120,3232,56300,182.0
357130,3228,54800,176.9
357140,3232,62200,201.0
357150,3228,54900,177.2
357160,3232,56400,182.3
357170,3232,54900,177.4
357180,3232,56400,182.3
357190,3232,54900,177.4
357200,3060,137000,419.2
357210,3228,55200,178.2
357220,3232,55800,180.3
357230,3232,55400,179.1
357240,3232,68500,221.4
357250,3232,55900,180.7
357260,3228,54900,177.2
357270,3232,56300,182.0
357280,3228,54900,177.2
357290,3232,56400,182.3
357300,3100,141300,438.0
357310,3236,56300,182.2
357320,3228,54800,176.9
357330,3232,56400,182.3
357340,3228,54900,177.2
357350,3232,56200,181.6
357360,3228,55200,178.2
357370,3232,55800,180.3
357380,3232,55400,179.1
357390,3232,55700,180.0
357400,3232,57900,187.1
357410,3228,54900,177.2
357420,3232,56400,182.3
357430,3228,54800,176.9
357440,3232,61900,200.1
357450,3228,54900,177.2
357460,3232,56400,182.3
357470,3228,54900,177.2
357480,3232,56400,182.3
357490,3228,54800,176.9
357500,3232,56200,181.6
357510,3100,142000,440.2
357520,3232,55800,180.3
357530,3232,55400,179.1
357540,3232,68500,221.4
357550,3232,55700,180.0
357560,3228,54900,177.2
357570,3232,56400,182.3
357580,3232,54900,177.4
357590,3232,56400,182.3
357600,3228,54900,177.2
357610,3232,56400,182.3
357620,3112,138500,431.0
357630,3232,56400,182.3
357640,3228,54800,176.9
357650,3232,56400,182.3
357660,3228,55200,178.2
357670,3232,55800,180.3
357680,3228,55400,178.8
357690,3232,55700,180.0
357700,3232,55700,180.0
357710,3232,54900,177.4
357720,3232,58500,189.1
357730,3228,54900,177.2
357740,3232,61600,199.1
357750,3232,54900,177.4
357760,3232,56400,182.3
357770,3228,54900,177.2
357780,3232,56400,182.3
357790,3228,54800,176.9
357800,3232,56300,182.0
357810,3228,55100,177.9
357820,3232,55800,180.3
357830,3232,57600,186.2
357840,3232,68500,221.4
357850,3232,55600,179.7
357860,3228,54900,177.2
357870,3232,56300,182.0
357880,3228,54800,176.9
357890,3232,56300,182.0
357900,3228,54900,177.2
357910,3232,56300,182.0
357920,3228,54900,177.2
357930,3232,56300,182.0
357940,3116,178900,557.5
357950,3232,56400,182.3
357960,3228,55100,177.9
357970,3228,55800,180.1
357980,3232,55500,179.4
357990,3232,55700,180.0
358000,3232,55600,179.7
358010,3228,54900,177.2
358020,3232,56300,182.0
358030,3228,54800,176.9
358040,3108,144200,448.2
358050,3228,54800,176.9
358060,3232,56400,182.3
358070,3228,54900,177.2
358080,3232,56400,182.3
358090,3228,54900,177.2
358100,3232,56400,182.3
358110,3228,55000,177.5
358120,3232,55800,180.3
358130,3228,55500,179.2
358140,3100,169700,526.1
358150,3232,55500,179.4
358160,3232,55000,177.8
358170,3228,56300,181.7
358180,3228,54800,176.9
358190,3232,56400,182.3
358200,3228,54800,176.9
358210,3232,56300,182.0
358220,3228,54800,176.9
358230,3232,56400,182.3
358240,3232,54900,177.4
358250,3108,149300,464.0
358260,3228,55000,177.5
358270,3228,55800,180.1
358280,3228,55500,179.2
358290,3232,55800,180.3
358300,3232,55500,179.4
358310,3232,55000,177.8
358320,3232,56300,182.0
358330,3228,54900,177.2
358340,3232,61100,197.5
358350,3228,54900,177.2
358360,3044,139800,425.6
358370,3232,54900,177.4
358380,3232,56400,182.3
358390,3228,54800,176.9
358400,3232,56400,182.3
358410,3228,54900,177.2
358420,3232,55900,180.7
358430,3232,55400,179.1
358440,3232,68600,221.7
358450,3232,55500,179.4
358460,3088,142000,438.5
358470,3232,56400,182.3
358480,3228,54900,177.2
358490,3232,56400,182.3
358500,3228,54900,177.2
358510,3232,56400,182.3
358520,3232,54800,177.1
358530,3232,56400,182.3
358540,3228,54800,176.9
358550,3232,56400,182.3
358560,3228,54900,177.2
358570,3100,144900,449.2
358580,3228,55400,178.8
358590,3232,55800,180.3
358600,3232,55500,179.4
358610,3232,55000,177.8
358620,3232,56300,182.0
358630,3228,54900,177.2
358640,3232,60800,196.5
358650,3228,54800,176.9
358660,3232,56300,182.0
358670,3100,162500,503.7
358680,3232,56400,182.3
358690,3228,54800,176.9
358700,3232,56400,182.3
358710,3228,54900,177.2
358720,3232,55900,180.7
358730,3232,55400,179.1
358740,3232,68500,221.4
358750,3228,55500,179.2
358760,3232,55000,177.8
358770,3232,56300,182.0
358780,3100,136400,422.8
358790,3232,56400,182.3
358800,3228,54800,176.9
358810,3232,56400,182.3
358820,3232,54800,177.1
358830,3232,56300,182.0
358840,3228,54800,176.9
358850,3232,56400,182.3
358860,3228,54900,177.2
358870,3232,55800,180.3
358880,3232,55400,179.1
358890,3036,127000,385.6
358900,3228,55500,179.2
358910,3232,55100,178.1
358920,3232,56300,182.0
358930,3228,54900,177.2
358940,3232,60500,195.5
358950,3232,54900,177.4
358960,3232,56400,182.3
358970,3228,54900,177.2
358980,3232,56400,182.3
358990,3228,54800,176.9
359000,3036,147100,446.6
359010,3228,54900,177.2
359020,3232,55900,180.7
359030,3232,55400,179.1
359040,3232,68600,221.7
359050,3232,55500,179.4
359060,3232,55100,178.1
359070,3228,56300,181.7
359080,3228,54900,177.2
359090,3232,56400,182.3
359100,3112,156100,485.8
359110,3232,56500,182.6
359120,3228,54800,176.9
359130,3232,56400,182.3
359140,3228,54900,177.2
359150,3232,56300,182.0
359160,3228,54800,176.9
359170,3232,55900,180.7
359180,3228,55400,178.8
359190,3232,55700,180.0
359200,3232,55400,179.1
359210,3028,115100,348.5
359220,3232,56300,182.0
359230,3228,54900,177.2
359240,3232,60300,194.9
359250,3232,54900,177.4
359260,3232,56400,182.3
359270,3232,54900,177.4
359280,3232,56400,182.3
359290,3228,54900,177.2
359300,3232,56300,182.0
359310,3228,54800,176.9
359320,3232,56000,181.0
359330,3228,55400,178.8
359340,3232,68600,221.7
359350,3232,55500,179.4
359360,3232,55200,178.4
359370,3232,56200,181.6
359380,3232,54800,177.1
359390,3232,56400,182.3
359400,3228,54900,177.2
359410,3232,56400,182.3
359420,3100,161200,499.7
359430,3232,56400,182.3
359440,3216,54900,176.6
359450,3232,56400,182.3
359460,3228,54900,177.2
359470,3232,55800,180.3
359480,3228,55400,178.8
359490,3232,55700,180.0
359500,3228,55400,178.8
359510,3232,55100,178.1
359520,3232,58400,188.7
359530,3228,54900,177.2
359540,3232,60000,193.9
359550,3228,54800,176.9
359560,3232,56400,182.3
359570,3232,54800,177.1
359580,3232,56400,182.3
359590,3228,54900,177.2
359600,3232,56500,182.6
359610,3228,54800,176.9
359620,3232,55900,180.7
359630,3228,57500,185.6
359640,3232,68600,221.7
359650,3232,55400,179.1
359660,3232,55300,178.7
359670,3232,56200,181.6
359680,3228,54900,177.2
359690,3232,56400,182.3
359700,3228,54900,177.2
359710,3232,56400,182.3
359720,3228,54800,176.9
359730,3232,56400,182.3
359740,3076,163500,502.9
359750,3232,56400,182.3
359760,3232,54900,177.4
359770,3232,55900,180.7
359780,3228,55400,178.8
359790,3232,55700,180.0
359800,3232,55400,179.1
359810,3232,55200,178.4
359820,3232,56100,181.3
359830,3232,54800,177.1
359840,3232,59800,193.3
359850,3100,177300,549.6
359860,3232,56400,182.3
359870,3228,54900,177.2
359880,3232,56400,182.3
