ms,mV,µA,p_mW
363031,3232,54900,177.4
363041,3232,56400,182.3
363051,3228,54900,177.2
363061,3076,153500,472.2
363071,3232,54900,177.4
363081,3232,55800,180.3
363091,3232,55500,179.4
363101,3232,55800,180.3
363111,3228,55500,179.2
363121,3232,55800,180.3
363131,3232,56300,182.0
363141,3228,55000,177.5
363151,3232,56400,182.3
363161,3232,54900,177.4
363171,3232,56600,182.9
363181,3232,54900,177.4
363191,3232,56400,182.3
363201,3228,54800,176.9
363211,3232,56500,182.6
363221,3228,54900,177.2
363231,3232,55900,180.7
363241,3228,55400,178.8
363251,3232,55800,180.3
363261,3228,55400,178.8
363271,3144,57900,182.0
363281,3232,56300,182.0
363291,3228,54900,177.2
363301,3232,56400,182.3
363311,3232,54900,177.4
363321,3232,56400,182.3
363331,3228,54900,177.2
363341,3232,56400,182.3
363351,3228,54800,176.9
363361,3232,56400,182.3
363371,3228,54900,177.2
363381,3100,141200,437.7
363391,3228,55500,179.2
363401,3232,55900,180.7
363411,3232,55500,179.4
363421,3232,55700,180.0
363431,3232,56300,182.0
363441,3228,55000,177.5
363451,3232,56400,182.3
363461,3228,54900,177.2
363471,3232,56400,182.3
363481,3100,144100,446.7
363491,3232,56400,182.3
363501,3232,54900,177.4
363511,3232,56400,182.3
363521,3232,54900,177.4
363531,3232,55900,180.7
363541,3232,55500,179.4
363551,3232,55900,180.7
363561,3232,55500,179.4
363571,3232,55700,180.0
363581,3232,56300,182.0
363591,3228,55200,178.2
363601,3232,56500,182.6
363611,3228,54900,177.2
363621,3232,56400,182.3
363631,3228,54900,177.2
363641,3232,56400,182.3
363651,3228,54900,177.2
363661,3232,56500,182.6
363671,3228,54900,177.2
363681,3232,55900,180.7
363691,3088,141200,436.0
363701,3232,55800,180.3
363711,3232,55500,179.4
363721,3228,55800,180.1
363731,3232,56200,181.6
363741,3228,55000,177.5
363751,3232,56500,182.6
363761,3228,54900,177.2
363771,3232,56400,182.3
363781,3232,54900,177.4
363791,3232,56400,182.3
363801,3116,134400,418.8
363811,3232,56500,182.6
363821,3228,55000,177.5
363831,3228,55900,180.4
363841,3232,55500,179.4
363851,3232,55800,180.3
363861,3228,55500,179.2
363871,3228,55800,180.1
363881,3232,56300,182.0
363891,3228,54900,177.2
363901,3232,56400,182.3
363911,3228,55100,177.9
363921,3232,56500,182.6
363931,3228,54900,177.2
363941,3232,56400,182.3
363951,3228,54900,177.2
363961,3232,56400,182.3
363971,3228,55000,177.5
363981,3232,55900,180.7
363991,3228,55400,178.8
364001,3228,55800,180.1
364011,3232,55600,179.7
364021,3228,55800,180.1
364031,3232,56400,182.3
364041,3228,55000,177.5
364051,3232,56400,182.3
364061,3228,54900,177.2
364071,3232,56500,182.6
364081,3228,54800,176.9
364091,3232,56400,182.3
364101,3228,54800,176.9
364111,3104,143200,444.5
364121,3232,55000,177.8
364131,3232,55800,180.3
364141,3228,55500,179.2
364151,3232,55800,180.3
364161,3232,55600,179.7
364171,3232,55700,180.0
364181,3232,56400,182.3
364191,3228,54900,177.2
364201,3232,56400,182.3
364211,3224,55000,177.3
364221,3232,56400,182.3
364231,3232,54900,177.4
364241,3232,56400,182.3
364251,3228,54900,177.2
364261,3232,56400,182.3
364271,3228,55100,177.9
364281,3228,55900,180.4
364291,3232,55500,179.4
364301,3232,55800,180.3
364311,3232,55500,179.4
364321,3100,146000,452.6
364331,3232,56400,182.3
364341,3232,54900,177.4
364351,3232,56400,182.3
364361,3232,54900,177.4
364371,3232,56400,182.3
364381,3228,54900,177.2
364391,3232,56400,182.3
364401,3232,54800,177.1
364411,3232,56300,182.0
364421,3228,55000,177.5
364431,3120,183200,571.6
364441,3232,55500,179.4
364451,3232,55800,180.3
364461,3232,55600,179.7
364471,3232,55700,180.0
364481,3232,56400,182.3
364491,3228,54900,177.2
364501,3232,56400,182.3
364511,3228,54800,176.9
364521,3232,56400,182.3
364531,3228,58300,188.2
364541,3232,56400,182.3
364551,3228,54900,177.2
364561,3232,56300,182.0
364571,3228,55100,177.9
364581,3232,55800,180.3
364591,3228,55400,178.8
364601,3232,55700,180.0
364611,3232,55600,179.7
364621,3228,55600,179.5
364631,3232,56400,182.3
364641,3080,167000,514.4
364651,3232,56400,182.3
364661,3228,54800,176.9
364671,3232,56400,182.3
364681,3232,54900,177.4
364691,3232,56400,182.3
364701,3232,54900,177.4
364711,3232,56300,182.0
364721,3228,55100,177.9
364731,3232,55800,180.3
364741,3108,134400,417.7
364751,3232,55800,180.3
364761,3232,55600,179.7
364771,3228,55600,179.5
364781,3232,56400,182.3
364791,3228,54900,177.2
364801,3232,56400,182.3
364811,3232,54900,177.4
364821,3232,56400,182.3
364831,3232,54800,177.1
364841,3092,164500,508.6
364851,3228,54800,176.9
364861,3232,56300,182.0
364871,3228,55200,178.2
364881,3232,55800,180.3
364891,3228,55400,178.8
364901,3232,55800,180.3
364911,3232,55700,180.0
364921,3232,55500,179.4
364931,3232,56300,182.0
364941,3228,55800,180.1
364951,3232,56400,182.3
364961,3228,54900,177.2
364971,3232,56400,182.3
364981,3228,54900,177.2
364991,3232,56400,182.3
365001,3228,54800,176.9
365011,3232,56300,182.0
365021,3228,55200,178.2
365031,3228,55800,180.1
365041,3232,55400,179.1
365051,3100,150300,465.9
365061,3232,55700,180.0
365071,3228,55500,179.2
365081,3232,56300,182.0
365091,3228,54900,177.2
365101,3232,56400,182.3
365111,3232,54900,177.4
365121,3232,56400,182.3
365131,3232,54800,177.1
365141,3232,56400,182.3
365151,3228,54800,176.9
365161,3116,57200,178.2
365171,3228,55200,178.2
365181,3232,55800,180.3
365191,3232,55500,179.4
365201,3232,55800,180.3
365211,3232,55800,180.3
365221,3232,55500,179.4
365231,3232,56400,182.3
365241,3232,54900,177.4
365251,3232,56300,182.0
365261,3036,138100,419.3
365271,3232,56400,182.3
365281,3228,54900,177.2
365291,3232,56400,182.3
365301,3228,54800,176.9
365311,3232,56200,181.6
365321,3232,55200,178.4
365331,3232,55800,180.3
365341,3232,55400,179.1
365351,3232,55800,180.3
365361,3232,55800,180.3
365371,3060,174300,533.4
365381,3232,56400,182.3
365391,3228,54900,177.2
365401,3232,56400,182.3
365411,3228,54900,177.2
365421,3232,56400,182.3
365431,3232,54800,177.1
365441,3232,56300,182.0
365451,3232,54800,177.1
365461,3232,56200,181.6
365471,3096,165700,513.0
365481,3232,55800,180.3
365491,3228,55500,179.2
365501,3228,55800,180.1
365511,3232,55900,180.7
365521,3232,55400,179.1
365531,3232,56400,182.3
365541,3232,54900,177.4
365551,3232,56400,182.3
365561,3228,54800,176.9
365571,3232,56400,182.3
365581,3040,135100,410.7
365591,3232,56400,182.3
365601,3232,54800,177.1
365611,3232,56100,181.3
365621,3228,55300,178.5
365631,3232,55800,180.3
365641,3232,55500,179.4
365651,3232,55800,180.3
365661,3232,55900,180.7
365671,3228,55300,178.5
365681,3228,121100,390.9
365691,3228,54900,177.2
365701,3232,56400,182.3
365711,3228,54900,177.2
365721,3236,56400,182.5
365731,3228,54900,177.2
365741,3232,56400,182.3
365751,3228,54800,176.9
365761,3232,56200,181.6
365771,3228,55300,178.5
365781,3232,55800,180.3
365791,3028,115400,349.4
365801,3232,55700,180.0
365811,3232,56000,181.0
365821,3232,55300,178.7
365831,3232,56400,182.3
365841,3228,54900,177.2
365851,3232,56400,182.3
365861,3232,54800,177.1
365871,3232,56400,182.3
365881,3232,54800,177.1
365891,3112,152600,474.9
365901,3232,54900,177.4
365911,3232,56100,181.3
365921,3232,55300,178.7
365931,3232,55800,180.3
365941,3228,55500,179.2
365951,3232,55700,180.0
365961,3228,55900,180.4
365971,3232,55300,178.7
365981,3232,56400,182.3
365991,3100,140300,434.9
366001,3232,56400,182.3
366011,3232,54900,177.4
366021,3232,56400,182.3
366031,3228,54900,177.2
366041,3232,56400,182.3
366051,3232,54900,177.4
366061,3232,56100,181.3
366071,3232,55300,178.7
366081,3232,55900,180.7
366091,3228,55500,179.2
366101,3108,132800,412.7
366111,3232,56100,181.3
366121,3232,55200,178.4
366131,3232,56300,182.0
366141,3232,54900,177.4
366151,3232,56300,182.0
366161,3228,54900,177.2
366171,3232,56300,182.0
366181,3228,54800,176.9
366191,3232,56400,182.3
366201,3100,154200,478.0
366211,3232,56000,181.0
366221,3228,55400,178.8
366231,3232,55900,180.7
366241,3232,55400,179.1
366251,3232,55800,180.3
366261,3228,56000,180.8
366271,3232,55300,178.7
366281,3232,56300,182.0
366291,3228,54900,177.2
366301,3232,56400,182.3
366311,3228,55000,177.5
366321,3232,56400,182.3
366331,3232,54900,177.4
366341,3232,56400,182.3
366351,3228,54800,176.9
366361,3232,56100,181.3
366371,3228,55400,178.8
366381,3232,55900,180.7
366391,3228,55500,179.2
366401,3232,55800,180.3
366411,3232,56100,181.3
366421,3232,55200,178.4
366431,3232,56400,182.3
366441,3228,54900,177.2
366451,3232,56400,182.3
366461,3228,54800,176.9
366471,3232,56400,182.3
366481,3228,54900,177.2
366491,3232,56400,182.3
366501,3228,54900,177.2
366511,3208,164400,527.4
366521,3232,55400,179.1
366531,3232,55900,180.7
366541,3232,55500,179.4
366551,3232,55900,180.7
366561,3228,56100,181.1
366571,3232,55200,178.4
366581,3228,56400,182.1
366591,3228,54900,177.2
366601,3232,56400,182.3
366611,3228,54900,177.2
366621,3088,60300,186.2
366631,3232,54800,177.1
366641,3232,56500,182.6
366651,3228,54800,176.9
366661,3232,56000,181.0
366671,3228,55300,178.5
366681,3232,55900,180.7
366691,3232,55500,179.4
366701,3232,55800,180.3
366711,3232,56100,181.3
366721,3084,145800,449.6
366731,3232,56300,182.0
366741,3232,54900,177.4
366751,3232,56400,182.3
366761,3228,54900,177.2
366771,3232,56400,182.3
366781,3232,54900,177.4
366791,3232,56400,182.3
366801,3228,54900,177.2
366811,3232,56000,181.0
366821,3232,55400,179.1
366831,3056,138900,424.5
366841,3232,55500,179.4
366851,3228,55800,180.1
366861,3232,56200,181.6
366871,3232,55200,178.4
366881,3232,56400,182.3
366891,3232,54900,177.4
366901,3232,56400,182.3
366911,3228,54900,177.2
366921,3232,56400,182.3
366931,3072,140900,432.8
366941,3232,56400,182.3
366951,3228,54800,176.9
366961,3232,56000,181.0
366971,3232,55400,179.1
366981,3232,55900,180.7
366991,3232,55500,179.4
367001,3232,55800,180.3
367011,3232,56100,181.3
367021,3232,55100,178.1
367031,3232,56400,182.3
367041,3228,55000,177.5
367051,3232,56400,182.3
367061,3228,54900,177.2
367071,3232,56400,182.3
367081,3228,55000,177.5
367091,3232,56400,182.3
367101,3228,54900,177.2
367111,3232,55900,180.7
367121,3228,55400,178.8
367131,3228,55900,180.4
367141,3100,135100,418.8
367151,3232,55800,180.3
367161,3232,56200,181.6
367171,3232,55100,178.1
367181,3232,56400,182.3
367191,3232,54900,177.4
367201,3232,56400,182.3
367211,3228,54800,176.9
367221,3232,56400,182.3
367231,3228,54900,177.2
367241,3232,56400,182.3
367251,3032,135300,410.2
367261,3232,55900,180.7
367271,3232,55400,179.1
367281,3228,55900,180.4
367291,3232,55500,179.4
367301,3232,55800,180.3
367311,3232,56200,181.6
367321,3228,55100,177.9
367331,3232,56400,182.3
367341,3228,54900,177.2
367351,3100,144000,446.4
367361,3232,54900,177.4
367371,3232,56400,182.3
367381,3232,54900,177.4
367391,3232,56400,182.3
367401,3228,54900,177.2
367411,3232,56000,181.0
367421,3228,55400,178.8
367431,3232,55800,180.3
367441,3232,55400,179.1
367451,3232,55800,180.3
367461,3112,139100,432.9
367471,3228,55100,177.9
367481,3232,56400,182.3
367491,3228,54900,177.2
367501,3232,56400,182.3
367511,3228,54900,177.2
367521,3232,56400,182.3
367531,3232,54800,177.1
367541,3232,56500,182.6
367551,3232,54900,177.4
367561,3100,142800,442.7
367571,3232,55400,179.1
367581,3232,55900,180.7
367591,3232,55600,179.7
367601,3232,55800,180.3
367611,3232,56300,182.0
367621,3232,55100,178.1
367631,3232,56400,182.3
367641,3232,54900,177.4
367651,3232,56400,182.3
367661,3228,54900,177.2
367671,3108,175600,545.8
367681,3228,54900,177.2
367691,3232,56500,182.6
367701,3232,54900,177.4
367711,3232,55900,180.7
367721,3232,55400,179.1
367731,3232,55900,180.7
367741,3232,55500,179.4
367751,3232,55800,180.3
367761,3232,56300,182.0
367771,3232,55000,177.8
367781,3232,56400,182.3
367791,3232,54900,177.4
367801,3232,56400,182.3
367811,3228,54900,177.2
367821,3232,56400,182.3
367831,3232,54900,177.4
367841,3232,56400,182.3
367851,3232,54900,177.4
367861,3232,55900,180.7
367871,3232,55400,179.1
367881,3104,136600,424.0
367891,3232,55500,179.4
367901,3232,55800,180.3
367911,3232,56300,182.0
367921,3228,55100,177.9
367931,3232,56400,182.3
367941,3228,54900,177.2
367951,3232,56400,182.3
367961,3228,54900,177.2
367971,3232,56400,182.3
367981,3228,58800,189.8
367991,3232,56400,182.3
368001,3232,54800,177.1
368011,3232,55900,180.7
368021,3232,55500,179.4
368031,3232,55800,180.3
368041,3232,55400,179.1
368051,3228,55800,180.1
368061,3232,56300,182.0
368071,3228,55000,177.5
368081,3232,56400,182.3
368091,3228,55100,177.9
368101,3232,56500,182.6
368111,3228,54900,177.2
368121,3232,56400,182.3
368131,3228,54900,177.2
368141,3232,56400,182.3
368151,3228,54900,177.2
368161,3232,55900,180.7
368171,3232,55400,179.1
368181,3232,55800,180.3
368191,3112,134000,417.0
368201,3228,55800,180.1
368211,3232,56300,182.0
368221,3232,54900,177.4
368231,3232,56400,182.3
368241,3228,54900,177.2
368251,3232,56500,182.6
368261,3228,54900,177.2
368271,3232,56400,182.3
368281,3228,54900,177.2
368291,3112,180700,562.3
368301,3232,54900,177.4
368311,3232,55900,180.7
368321,3232,55500,179.4
368331,3232,55900,180.7
368341,3228,55500,179.2
368351,3228,55800,180.1
368361,3232,56300,182.0
368371,3228,55000,177.5
368381,3232,56400,182.3
368391,3232,54900,177.4
368401,3112,131000,407.7
368411,3232,54900,177.4
368421,3232,56400,182.3
368431,3232,54900,177.4
368441,3232,56400,182.3
368451,3228,54900,177.2
368461,3232,55800,180.3
368471,3232,55500,179.4
368481,3232,55800,180.3
368491,3232,55500,179.4
368501,3040,142100,432.0
368511,3232,56300,182.0
368521,3232,55000,177.8
368531,3232,56500,182.6
368541,3232,54900,177.4
368551,3232,56400,182.3
368561,3232,54800,177.1
368571,3232,56400,182.3
368581,3232,54900,177.4
368591,3232,56400,182.3
368601,3104,154600,479.9
368611,3232,55900,180.7
368621,3232,55500,179.4
368631,3232,55800,180.3
368641,3232,55500,179.4
368651,3232,55800,180.3
368661,3232,56300,182.0
368671,3228,55000,177.5
368681,3232,56400,182.3
368691,3228,54900,177.2
368701,3100,144100,446.7
368711,3228,54900,177.2
368721,3232,56400,182.3
368731,3232,54900,177.4
368741,3228,56400,182.1
368751,3232,54800,177.1
368761,3232,55800,180.3
368771,3232,55400,179.1
368781,3232,55800,180.3
368791,3232,55500,179.4
368801,3232,55700,180.0
368811,3096,142000,439.6
368821,3228,55000,177.5
368831,3232,56400,182.3
368841,3228,54900,177.2
368851,3232,56400,182.3
368861,3228,54900,177.2
368871,3232,56400,182.3
368881,3228,54900,177.2
368891,3232,56400,182.3
368901,3232,54900,177.4
368911,3232,57800,186.8
368921,3232,55500,179.4
368931,3228,55900,180.4
368941,3232,55500,179.4
368951,3228,55900,180.4
368961,3232,56300,182.0
368971,3228,55000,177.5
368981,3232,56400,182.3
368991,3232,54800,177.1
369001,3232,56400,182.3
369011,3228,54800,176.9
369021,3076,145500,447.6
369031,3228,54900,177.2
369041,3232,56400,182.3
369051,3228,54900,177.2
369061,3232,55800,180.3
369071,3232,55400,179.1
369081,3232,55800,180.3
369091,3228,55500,179.2
369101,3232,55700,180.0
369111,3232,56300,182.0
369121,3232,54900,177.4
369131,3116,135000,420.7
369141,3228,54900,177.2
369151,3232,56400,182.3
369161,3228,54900,177.2
369171,3232,56400,182.3
369181,3232,54800,177.1
369191,3232,56400,182.3
369201,3228,54900,177.2
369211,3232,55800,180.3
369221,3232,55400,179.1
369231,3056,140000,427.8
369241,3228,55400,178.8
369251,3232,55800,180.3
369261,3232,56300,182.0
369271,3228,54900,177.2
369281,3232,56400,182.3
369291,3228,54800,176.9
369301,3232,56400,182.3
369311,3228,54800,176.9
369321,3232,56400,182.3
369331,3104,141600,439.5
369341,3232,56400,182.3
369351,3228,54900,177.2
369361,3228,55800,180.1
369371,3232,55400,179.1
369381,3232,55800,180.3
369391,3228,55400,178.8
369401,3232,55800,180.3
369411,3232,56300,182.0
369421,3228,54900,177.2
369431,3232,56400,182.3
369441,3072,165700,509.0
369451,3232,56400,182.3
369461,3228,54900,177.2
369471,3232,56400,182.3
369481,3228,54800,176.9
369491,3232,56400,182.3
369501,3232,55000,177.8
369511,3232,55800,180.3
369521,3232,55400,179.1
369531,3232,55800,180.3
369541,3232,55400,179.1
369551,3232,55900,180.7
369561,3232,56400,182.3
369571,3228,54900,177.2
369581,3232,56400,182.3
369591,3228,54800,176.9
369601,3232,56400,182.3
369611,3228,54900,177.2
369621,3232,56400,182.3
369631,3232,54800,177.1
369641,3232,56400,182.3
369651,3116,134400,418.8
369661,3232,55800,180.3
369671,3232,55400,179.1
369681,3232,55800,180.3
369691,3232,55600,179.7
369701,3228,55700,179.8
369711,3232,56300,182.0
369721,3232,54900,177.4
369731,3232,56400,182.3
369741,3232,54800,177.1
369751,3232,137600,444.7
369761,3228,54900,177.2
369771,3232,56400,182.3
369781,3228,54900,177.2
369791,3232,56400,182.3
369801,3228,55000,177.5
369811,3232,55800,180.3
369821,3232,55500,179.4
369831,3232,55800,180.3
369841,3232,55600,179.7
369851,3232,55700,180.0
369861,3112,146700,456.5
369871,3232,55000,177.8
369881,3232,56500,182.6
369891,3228,54900,177.2
369901,3232,56400,182.3
369911,3228,54900,177.2
369921,3232,56400,182.3
369931,3228,54900,177.2
369941,3232,56400,182.3
369951,3228,55100,177.9
369961,3208,163900,525.8
369971,3232,55500,179.4
369981,3228,55800,180.1
369991,3232,55600,179.7
370001,3232,55700,180.0
370011,3232,56400,182.3
370021,3228,54900,177.2
370031,3232,56400,182.3
370041,3228,54900,177.2
370051,3232,56400,182.3
370061,3228,54900,177.2
370071,3108,178900,556.0
370081,3232,54900,177.4
370091,3232,56400,182.3
370101,3228,55200,178.2
370111,3232,55800,180.3
370121,3228,55500,179.2
370131,3232,55800,180.3
370141,3232,55600,179.7
370151,3232,55700,180.0
370161,3232,56400,182.3
370171,3228,54900,177.2
370181,3232,56400,182.3
370191,3232,54900,177.4
370201,3232,56400,182.3
370211,3228,54900,177.2
370221,3232,56400,182.3
370231,3228,54800,176.9
370241,3232,56400,182.3
370251,3232,55100,178.1
370261,3232,55800,180.3
370271,3232,55500,179.4
370281,3100,139400,432.1
370291,3232,55700,180.0
370301,3232,55600,179.7
370311,3232,56400,182.3
370321,3228,54900,177.2
370331,3232,56400,182.3
370341,3228,54900,177.2
370351,3232,56400,182.3
370361,3232,54900,177.4
370371,3232,56400,182.3
370381,3232,54900,177.4
370391,3112,153900,478.9
370401,3228,55100,177.9
370411,3232,55800,180.3
370421,3232,55500,179.4
370431,3232,55800,180.3
370441,3232,55700,180.0
370451,3232,55600,179.7
370461,3232,56400,182.3
370471,3232,54900,177.4
370481,3232,56400,182.3
370491,3228,54900,177.2
370501,3112,130800,407.0
370511,3232,54800,177.1
370521,3232,56500,182.6
370531,3228,54900,177.2
370541,3232,56300,182.0
370551,3232,55200,178.4
370561,3232,55800,180.3
370571,3232,55500,179.4
370581,3232,55700,180.0
370591,3232,55700,180.0
370601,3228,55600,179.5
370611,3112,141100,439.1
370621,3232,54900,177.4
370631,3232,56400,182.3
370641,3228,54800,176.9
370651,3232,56500,182.6
370661,3228,54800,176.9
370671,3232,56500,182.6
370681,3232,54900,177.4
370691,3232,56300,182.0
370701,3228,55200,178.2
370711,3232,55700,180.0
370721,3080,138800,427.5
370731,3232,55800,180.3
370741,3232,55800,180.3
370751,3232,55600,179.7
370761,3232,56400,182.3
370771,3228,54900,177.2
370781,3232,56400,182.3
370791,3228,54900,177.2
370801,3232,56400,182.3
370811,3232,54900,177.4
370821,3232,56400,182.3
370831,3228,55000,177.5
370841,3232,56300,182.0
370851,3232,55200,178.4
370861,3232,55800,180.3
370871,3228,55500,179.2
370881,3232,55800,180.3
370891,3232,55800,180.3
370901,3232,55500,179.4
370911,3232,56400,182.3
370921,3228,54900,177.2
370931,3100,141900,439.9
370941,3228,54900,177.2
370951,3232,56500,182.6
370961,3232,54800,177.1
370971,3232,56400,182.3
