ms,mV,µA,p_mW
340791,3228,54700,176.6
340801,3232,56300,182.0
340811,3216,57500,184.9
340821,3232,56300,182.0
340831,3232,54700,176.8
340841,3232,56200,181.6
340851,3228,55100,177.9
340861,3232,56000,181.0
340871,3228,55400,178.8
340881,3064,80600,247.0
340891,3232,55600,179.7
340901,3232,55400,179.1
340911,3216,55800,179.5
340921,3232,54800,177.1
340931,3232,56200,181.6
340941,3228,54700,176.6
340951,3232,56200,181.6
340961,3228,54800,176.9
340971,3232,56300,182.0
340981,3048,134500,410.0
340991,3232,56200,181.6
341001,3228,54900,177.2
341011,3232,68800,222.4
341021,3232,55200,178.4
341031,3232,55600,179.7
341041,3232,55300,178.7
341051,3232,55600,179.7
341061,3232,56100,181.3
341071,3228,54800,176.9
341081,3084,144200,444.7
341091,3232,54700,176.8
341101,3232,56200,181.6
341111,3220,59700,192.2
341121,3232,56300,182.0
341131,3228,54700,176.6
341141,3232,56200,181.6
341151,3232,54800,177.1
341161,3232,56400,182.3
341171,3228,55300,178.5
341181,3232,55700,180.0
341191,3192,55600,177.5
341201,3232,55600,179.7
341211,3212,55800,179.2
341221,3232,55000,177.8
341231,3232,56200,181.6
341241,3232,54700,176.8
341251,3232,56300,182.0
341261,3232,54700,176.8
341271,3232,56300,182.0
341281,3232,54700,176.8
341291,3112,173700,540.6
341301,3232,54700,176.8
341311,3232,68200,220.4
341321,3232,55100,178.1
341331,3232,55800,180.3
341341,3232,55300,178.7
341351,3232,55600,179.7
341361,3232,55700,180.0
341371,3232,55400,179.1
341381,3232,56200,181.6
341391,3232,54700,176.8
341401,3044,134700,410.0
341411,3224,62300,200.9
341421,3232,56300,182.0
341431,3232,54700,176.8
341441,3232,56300,182.0
341451,3232,54700,176.8
341461,3232,56200,181.6
341471,3232,54900,177.4
341481,3232,56100,181.3
341491,3232,55300,178.7
341501,3100,143000,443.3
341511,3212,55500,178.3
341521,3232,55600,179.7
341531,3232,56100,181.3
341541,3232,54800,177.1
341551,3232,56200,181.6
341561,3228,54700,176.6
341571,3232,56300,182.0
341581,3228,54800,176.9
341591,3232,56200,181.6
341601,3192,161200,514.6
341611,3232,67000,216.5
341621,3228,54700,176.6
341631,3232,56200,181.6
341641,3228,55300,178.5
341651,3232,55700,180.0
341661,3232,55400,179.1
341671,3232,55600,179.7
341681,3232,56000,181.0
341691,3232,54900,177.4
341701,3232,56300,182.0
341711,3092,166500,514.8
341721,3232,56200,181.6
341731,3232,54700,176.8
341741,3232,56300,182.0
341751,3232,54700,176.8
341761,3232,56200,181.6
341771,3232,54700,176.8
341781,3232,56300,182.0
341791,3232,55100,178.1
341801,3232,55700,180.0
341811,3212,55400,177.9
341821,3112,163500,508.8
341831,3232,55800,180.3
341841,3232,55200,178.4
341851,3232,56200,181.6
341861,3228,54700,176.6
341871,3232,56200,181.6
341881,3228,54700,176.6
341891,3232,56200,181.6
341901,3228,54700,176.6
341911,3228,66500,214.7
341921,3100,141000,437.1
341931,3232,56300,182.0
341941,3232,54900,177.4
341951,3232,56000,181.0
341961,3232,55300,178.7
341971,3232,55700,180.0
341981,3232,55400,179.1
341991,3232,55600,179.7
342001,3232,56200,181.6
342011,3228,66000,213.0
342021,3232,56200,181.6
342031,3112,151000,469.9
342041,3232,56200,181.6
342051,3228,54600,176.2
342061,3232,56300,182.0
342071,3232,54700,176.8
342081,3232,56200,181.6
342091,3228,54700,176.6
342101,3232,56200,181.6
342111,3212,55500,178.3
342121,3232,55700,180.0
342131,3100,141800,439.6
342141,3232,55600,179.7
342151,3232,56000,181.0
342161,3228,54800,176.9
342171,3232,56200,181.6
342181,3228,54700,176.6
342191,3232,56300,182.0
342201,3228,54700,176.6
342211,3228,55800,180.1
342221,3232,54700,176.8
342231,3232,56200,181.6
342241,3108,182600,567.5
342251,3232,56300,182.0
342261,3232,55200,178.4
342271,3232,55800,180.3
342281,3232,55300,178.7
342291,3232,55600,179.7
342301,3232,55900,180.7
342311,3232,67700,218.8
342321,3232,56200,181.6
342331,3232,54700,176.8
342341,3104,143400,445.1
342351,3232,54700,176.8
342361,3232,56300,182.0
342371,3228,54700,176.6
342381,3232,56200,181.6
342391,3232,54700,176.8
342401,3232,56300,182.0
342411,3212,55300,177.6
342421,3232,55900,180.7
342431,3232,55300,178.7
342441,3232,55600,179.7
342451,3044,135700,413.1
342461,3232,55500,179.4
342471,3232,56200,181.6
342481,3232,54800,177.1
342491,3232,56200,181.6
342501,3228,54700,176.6
342511,3224,55800,179.9
342521,3228,54800,176.9
342531,3232,56200,181.6
342541,3228,54700,176.6
342551,3104,146000,453.2
342561,3232,54800,177.1
342571,3232,56200,181.6
342581,3232,55300,178.7
342591,3232,55700,180.0
342601,3232,55300,178.7
342611,3232,68400,221.1
342621,3232,56100,181.3
342631,3232,54800,177.1
342641,3232,56200,181.6
342651,3232,54700,176.8
342661,3044,137000,417.0
342671,3228,54700,176.6
342681,3232,56300,182.0
342691,3232,54700,176.8
342701,3232,56200,181.6
342711,3212,55500,178.3
342721,3232,56200,181.6
342731,3228,55200,178.2
342741,3232,55800,180.3
342751,3228,55300,178.5
342761,3232,55600,179.7
342771,3204,56300,180.4
342781,3232,55000,177.8
342791,3232,56300,182.0
342801,3232,54700,176.8
342811,3220,55800,179.7
342821,3228,54700,176.6
342831,3232,56300,182.0
342841,3232,54800,177.1
342851,3232,56300,182.0
342861,3228,54700,176.6
342871,3104,144600,448.8
342881,3232,55100,178.1
342891,3232,55800,180.3
342901,3232,55400,179.1
342911,3232,68400,221.1
342921,3232,55600,179.7
342931,3232,55300,178.7
342941,3232,56300,182.0
342951,3232,54800,177.1
342961,3232,56300,182.0
342971,3220,157500,507.1
342981,3232,56300,182.0
342991,3228,54700,176.6
343001,3232,56300,182.0
343011,3216,56800,182.7
343021,3232,56200,181.6
343031,3228,54900,177.2
343041,3232,56100,181.3
343051,3228,55300,178.5
343061,3232,55600,179.7
343071,3232,55300,178.7
343081,3112,166300,517.5
343091,3232,56200,181.6
343101,3232,54700,176.8
343111,3216,55800,179.5
343121,3228,54700,176.6
343131,3232,56300,182.0
343141,3228,54700,176.6
343151,3232,56200,181.6
343161,3228,54700,176.6
343171,3232,56200,181.6
343181,3176,159100,505.3
343191,3232,56300,182.0
343201,3232,55300,178.7
343211,3232,68500,221.4
343221,3228,55400,178.8
343231,3232,55700,180.0
343241,3232,56100,181.3
343251,3232,54900,177.4
343261,3232,56200,181.6
343271,3228,54700,176.6
343281,3232,56200,181.6
343291,3096,141300,437.5
343301,3232,56300,182.0
343311,3216,57300,184.3
343321,3232,56300,182.0
343331,3232,54800,177.1
343341,3232,56300,182.0
343351,3232,55200,178.4
343361,3232,55800,180.3
343371,3232,55400,179.1
343381,3232,55600,179.7
343391,3100,143200,443.9
343401,3232,55300,178.7
343411,3216,55800,179.5
343421,3228,54800,176.9
343431,3232,56300,182.0
343441,3228,54700,176.6
343451,3232,56300,182.0
343461,3232,54700,176.8
343471,3232,56200,181.6
343481,3232,54600,176.5
343491,3232,56200,181.6
343501,3112,183600,571.4
343511,3232,68600,221.7
343521,3232,55300,178.7
343531,3232,55600,179.7
343541,3232,55400,179.1
343551,3232,55600,179.7
343561,3232,56200,181.6
343571,3232,54800,177.1
343581,3232,56300,182.0
343591,3232,54700,176.8
343601,3040,138800,422.0
343611,3220,59100,190.3
343621,3232,56300,182.0
343631,3232,54800,177.1
343641,3232,56300,182.0
343651,3232,54700,176.8
343661,3232,56200,181.6
343671,3232,55300,178.7
343681,3232,55700,180.0
343691,3232,55300,178.7
343701,3104,176600,548.2
343711,3212,55800,179.2
343721,3232,54900,177.4
343731,3232,56200,181.6
343741,3228,54700,176.6
343751,3232,56200,181.6
343761,3232,54700,176.8
343771,3232,56200,181.6
343781,3232,54700,176.8
343791,3232,56200,181.6
343801,3100,142200,440.8
343811,3232,68500,221.4
343821,3232,55200,178.4
343831,3232,55800,180.3
343841,3232,55300,178.7
343851,3232,55600,179.7
343861,3232,55900,180.7
343871,3232,55100,178.1
343881,3232,56200,181.6
343891,3228,54700,176.6
343901,3232,56200,181.6
343911,3080,185400,571.0
343921,3232,56400,182.3
343931,3228,54600,176.2
343941,3232,56200,181.6
343951,3228,54700,176.6
343961,3232,56200,181.6
343971,3228,55000,177.5
343981,3232,55900,180.7
343991,3232,55300,178.7
344001,3232,55600,179.7
344011,3008,137700,414.2
344021,3232,55500,179.4
344031,3232,56200,181.6
344041,3228,54800,176.9
344051,3232,56200,181.6
344061,3228,54700,176.6
344071,3232,56300,182.0
344081,3228,54700,176.6
344091,3232,56300,182.0
344101,3228,54700,176.6
344111,3232,67200,217.2
344121,3140,55300,173.6
344131,3232,56300,182.0
344141,3232,55300,178.7
344151,3232,55600,179.7
344161,3232,55300,178.7
344171,3232,55700,180.0
344181,3232,56200,181.6
344191,3232,54800,177.1
344201,3232,56300,182.0
344211,3224,63700,205.4
344221,3232,58500,189.1
344231,3228,54800,176.9
344241,3232,56300,182.0
344251,3232,54700,176.8
344261,3232,56300,182.0
344271,3232,54700,176.8
344281,3232,56200,181.6
344291,3232,55200,178.4
344301,3232,55700,180.0
344311,3212,55400,177.9
344321,3232,55700,180.0
344331,3232,56000,181.0
344341,3232,55000,177.8
344351,3232,56200,181.6
344361,3232,54800,177.1
344371,3232,56200,181.6
344381,3232,54700,176.8
344391,3232,56300,182.0
344401,3228,54700,176.6
344411,3228,66600,215.0
344421,3232,54700,176.8
344431,3100,143000,443.3
344441,3232,55100,178.1
344451,3232,55800,180.3
344461,3232,55300,178.7
344471,3232,55600,179.7
344481,3232,55600,179.7
344491,3232,55500,179.4
344501,3232,56300,182.0
344511,3228,65600,211.8
344521,3232,56300,182.0
344531,3232,54700,176.8
344541,3044,137200,417.6
344551,3228,54700,176.6
344561,3232,56400,182.3
344571,3232,54700,176.8
344581,3232,56200,181.6
344591,3228,54800,176.9
344601,3232,56200,181.6
344611,3212,55400,177.9
344621,3232,55700,180.0
344631,3228,55300,178.5
344641,3232,55600,179.7
344651,3112,187800,584.4
344661,3228,54800,176.9
344671,3232,56200,181.6
344681,3232,54700,176.8
344691,3232,56200,181.6
344701,3228,54700,176.6
344711,3228,65300,210.8
344721,3232,54700,176.8
344731,3232,56300,182.0
344741,3228,54700,176.6
344751,3232,56300,182.0
344761,3116,183800,572.7
344771,3232,55600,179.7
344781,3232,55300,178.7
344791,3232,55600,179.7
344801,3232,56000,181.0
344811,3228,67300,217.2
344821,3232,56200,181.6
344831,3232,54700,176.8
344841,3232,56300,182.0
344851,3232,54700,176.8
344861,3104,141700,439.8
344871,3228,54700,176.6
344881,3232,56200,181.6
344891,3228,54700,176.6
344901,3232,56200,181.6
344911,3212,55400,177.9
344921,3232,55800,180.3
344931,3232,55300,178.7
344941,3232,55600,179.7
344951,3232,55700,180.0
344961,3232,55200,178.4
344971,3232,56300,182.0
344981,3228,54800,176.9
344991,3232,56300,182.0
345001,3232,54800,177.1
345011,3224,55800,179.9
345021,3228,54700,176.6
345031,3232,56200,181.6
345041,3232,54700,176.8
345051,3232,56300,182.0
345061,3232,55000,177.8
345071,3036,111200,337.6
345081,3232,55400,179.1
345091,3232,55600,179.7
345101,3232,55300,178.7
345111,3232,68300,220.7
345121,3232,56200,181.6
345131,3232,54800,177.1
345141,3232,56200,181.6
345151,3228,54700,176.6
345161,3232,56300,182.0
345171,3104,139900,434.2
345181,3232,56200,181.6
345191,3228,54700,176.6
345201,3232,56200,181.6
345211,3212,55300,177.6
345221,3232,56200,181.6
345231,3232,55300,178.7
345241,3232,55700,180.0
345251,3232,55300,178.7
345261,3232,55600,179.7
345271,3232,58200,188.1
345281,3232,55000,177.8
345291,3232,56300,182.0
345301,3228,54700,176.6
345311,3220,55800,179.7
345321,3228,54700,176.6
345331,3232,56200,181.6
345341,3232,54700,176.8
345351,3232,56300,182.0
345361,3232,54700,176.8
345371,3232,56200,181.6
345381,3228,55200,178.2
345391,3232,55800,180.3
345401,3232,55400,179.1
345411,3232,68400,221.1
345421,3232,55900,180.7
345431,3228,55200,178.2
345441,3232,56300,182.0
345451,3228,54700,176.6
345461,3232,56200,181.6
345471,3228,54700,176.6
345481,3104,143400,445.1
345491,3232,54700,176.8
345501,3232,56300,182.0
345511,3212,56500,181.5
345521,3232,56300,182.0
345531,3232,55000,177.8
345541,3232,56000,181.0
345551,3232,55300,178.7
345561,3232,55600,179.7
345571,3228,55500,179.2
345581,3232,55500,179.4
345591,3120,187000,583.4
345601,3232,54800,177.1
345611,3216,55800,179.5
345621,3232,54700,176.8
345631,3232,56200,181.6
345641,3228,54700,176.6
345651,3232,56200,181.6
345661,3232,54700,176.8
345671,3232,56200,181.6
345681,3228,54700,176.6
345691,3100,139300,431.8
345701,3232,55300,178.7
345711,3228,68400,220.8
345721,3232,55300,178.7
345731,3232,55600,179.7
345741,3232,56100,181.3
345751,3232,54900,177.4
345761,3232,56200,181.6
345771,3232,54700,176.8
345781,3232,56200,181.6
345791,3112,180200,560.8
345801,3232,56300,182.0
345811,3216,57100,183.6
345821,3232,56200,181.6
345831,3232,54700,176.8
345841,3232,56300,182.0
345851,3228,55200,178.2
345861,3232,55700,180.0
345871,3232,55300,178.7
345881,3232,55600,179.7
345891,3232,58100,187.8
345901,3232,55100,178.1
345911,3216,55800,179.5
345921,3232,54700,176.8
345931,3232,56200,181.6
345941,3228,54700,176.6
345951,3232,56300,182.0
345961,3228,54700,176.6
345971,3232,56300,182.0
345981,3232,54600,176.5
345991,3232,56300,182.0
346001,3116,180700,563.1
346011,3232,68600,221.7
346021,3232,55300,178.7
346031,3232,55600,179.7
346041,3232,55600,179.7
346051,3232,55400,179.1
346061,3232,56200,181.6
346071,3228,54800,176.9
346081,3232,56200,181.6
346091,3232,54700,176.8
346101,3080,146200,450.3
346111,3220,58200,187.4
346121,3232,56300,182.0
346131,3232,54700,176.8
346141,3232,56200,181.6
346151,3232,54800,177.1
346161,3232,56200,181.6
346171,3232,55300,178.7
346181,3232,55700,180.0
346191,3232,55300,178.7
346201,3232,55600,179.7
346211,3076,185300,570.0
346221,3232,54900,177.4
346231,3232,56300,182.0
346241,3228,54700,176.6
346251,3232,56300,182.0
346261,3232,54700,176.8
346271,3232,56300,182.0
346281,3228,54700,176.6
346291,3232,56300,182.0
346301,3228,54700,176.6
346311,3232,68700,222.0
346321,3232,55300,178.7
346331,3232,55700,180.0
346341,3228,55300,178.5
346351,3232,55600,179.7
346361,3232,56000,181.0
346371,3232,54900,177.4
346381,3232,56200,181.6
346391,3232,54700,176.8
346401,3232,56200,181.6
346411,3224,61100,197.0
346421,3100,143100,443.6
346431,3232,54700,176.8
346441,3232,56300,182.0
346451,3232,54700,176.8
346461,3232,56200,181.6
346471,3228,55100,177.9
346481,3232,55800,180.3
346491,3232,55300,178.7
346501,3232,55700,180.0
346511,3212,55700,178.9
346521,3108,137800,428.3
346531,3232,56300,182.0
346541,3228,54700,176.6
346551,3232,56200,181.6
346561,3232,54700,176.8
346571,3232,56200,181.6
346581,3232,54700,176.8
346591,3232,56300,182.0
346601,3232,54700,176.8
346611,3232,67500,218.2
346621,3232,54900,177.4
346631,3104,175800,545.7
346641,3232,55300,178.7
346651,3232,55600,179.7
346661,3232,55400,179.1
346671,3232,55600,179.7
346681,3228,56200,181.4
346691,3232,54700,176.8
346701,3232,56300,182.0
346711,3224,63200,203.8
346721,3236,56300,182.2
346731,3220,155400,500.4
346741,3232,56300,182.0
346751,3232,54700,176.8
346761,3232,56200,181.6
346771,3232,54700,176.8
346781,3232,56300,182.0
346791,3232,55300,178.7
346801,3232,55700,180.0
346811,3212,55400,177.9
346821,3232,55600,179.7
346831,3232,58200,188.1
346841,3232,55000,177.8
346851,3232,56200,181.6
346861,3232,54700,176.8
346871,3232,56300,182.0
346881,3232,54700,176.8
346891,3232,56200,181.6
346901,3232,54700,176.8
346911,3228,66800,215.6
346921,3232,54700,176.8
346931,3232,56300,182.0
346941,3104,141300,438.6
346951,3232,55800,180.3
346961,3232,55300,178.7
346971,3232,55600,179.7
346981,3232,55900,180.7
346991,3232,55100,178.1
347001,3232,56200,181.6
347011,3228,65100,210.1
347021,3232,56300,182.0
347031,3232,54700,176.8
347041,3104,142700,442.9
347051,3228,54800,176.9
347061,3232,56200,181.6
347071,3232,54700,176.8
347081,3232,56300,182.0
347091,3228,55000,177.5
347101,3232,55900,180.7
347111,3212,55400,177.9
347121,3232,55600,179.7
347131,3232,55400,179.1
347141,3232,55600,179.7
347151,3100,143500,444.8
347161,3228,54800,176.9
347171,3232,56300,182.0
347181,3232,54700,176.8
347191,3232,56200,181.6
347201,3232,54700,176.8
347211,3228,65900,212.7
347221,3228,54700,176.6
347231,3232,56200,181.6
347241,3228,54700,176.6
347251,3232,56200,181.6
347261,3232,55300,178.7
347271,3232,55700,180.0
347281,3232,55300,178.7
347291,3232,55600,179.7
347301,3232,56100,181.3
347311,3232,66900,216.2
347321,3232,56300,182.0
347331,3232,54700,176.8
347341,3232,56300,182.0
347351,3228,54700,176.6
347361,3232,56200,181.6
347371,3232,54700,176.8
347381,3232,56200,181.6
347391,3232,54700,176.8
347401,3232,56200,181.6
347411,3212,55500,178.3
347421,3232,55800,180.3
347431,3232,55400,179.1
347441,3232,55600,179.7
347451,3232,55900,180.7
347461,3232,55100,178.1
347471,3048,139000,423.7
347481,3232,54700,176.8
347491,3232,56200,181.6
347501,3232,54700,176.8
347511,3228,55800,180.1
347521,3232,54600,176.5
347531,3232,56200,181.6
347541,3232,54700,176.8
347551,3232,56200,181.6
347561,3232,55000,177.8
347571,3088,142900,441.3
347581,3232,55300,178.7
347591,3232,55600,179.7
347601,3232,55400,179.1
347611,3232,68200,220.4
347621,3232,56200,181.6
347631,3232,54700,176.8
347641,3232,56200,181.6
347651,3228,54700,176.6
347661,3232,56200,181.6
347671,3232,54700,176.8
347681,3100,145400,450.7
347691,3228,54700,176.6
347701,3232,56300,182.0
347711,3212,55200,177.3
347721,3232,56200,181.6
347731,3232,55300,178.7
347741,3232,55700,180.0
347751,3232,55300,178.7
347761,3232,55600,179.7
347771,3232,56100,181.3
347781,3228,126200,407.4
347791,3232,56200,181.6
347801,3228,54700,176.6
347811,3220,55700,179.4
347821,3232,54700,176.8
347831,3232,56200,181.6
347841,3232,54700,176.8
347851,3232,56200,181.6
347861,3228,54700,176.6
347871,3232,56200,181.6
347881,3232,55200,178.4
347891,3032,116000,351.7
347901,3232,55300,178.7
347911,3232,68400,221.1
347921,3232,56000,181.0
347931,3232,55000,177.8
347941,3232,56200,181.6
347951,3232,54700,176.8
347961,3232,56200,181.6
347971,3228,54600,176.2
347981,3232,56200,181.6
347991,3104,140100,434.9
348001,3232,56200,181.6
348011,3212,56300,180.8
348021,3232,56200,181.6
348031,3232,55100,178.1
348041,3232,55900,180.7
348051,3232,55300,178.7
348061,3232,55600,179.7
348071,3232,55600,179.7
348081,3232,55400,179.1
348091,3232,58400,188.7
348101,3232,54900,177.4
348111,3220,55800,179.7
348121,3232,54800,177.1
348131,3232,56200,181.6
348141,3228,54700,176.6
348151,3232,56200,181.6
348161,3232,54700,176.8
348171,3232,56200,181.6
348181,3232,54800,177.1
348191,3232,56200,181.6
348201,3232,55300,178.7
348211,3232,68500,221.4
348221,3232,55300,178.7
348231,3232,55600,179.7
348241,3232,56200,181.6
348251,3228,54800,176.9
348261,3232,56300,182.0
348271,3232,54700,176.8
348281,3232,56200,181.6
348291,3232,54700,176.8
348301,3232,56200,181.6
348311,3216,57100,183.6
348321,3232,56300,182.0
348331,3228,54700,176.6
348341,3232,56200,181.6
348351,3228,55300,178.5
348361,3232,55600,179.7
348371,3232,55300,178.7
348381,3232,55700,180.0
348391,3232,56100,181.3
348401,3232,55000,177.8
348411,3216,55800,179.5
348421,3232,54700,176.8
348431,3232,56200,181.6
348441,3232,54700,176.8
348451,3232,56200,181.6
348461,3228,54700,176.6
348471,3232,56200,181.6
348481,3228,54700,176.6
348491,3232,56300,182.0
348501,3228,55200,178.2
348511,3100,195300,605.4
348521,3232,55300,178.7
348531,3232,55600,179.7
348541,3232,55700,180.0
348551,3232,55200,178.4
348561,3232,56200,181.6
348571,3232,54700,176.8
348581,3232,56200,181.6
348591,3228,54700,176.6
348601,3232,56200,181.6
348611,3216,57800,185.9
348621,3232,56400,182.3
348631,3228,54700,176.6
348641,3232,56200,181.6
348651,3228,54900,177.2
348661,3232,56000,181.0
348671,3232,55300,178.7
348681,3232,55600,179.7
348691,3232,55300,178.7
348701,3232,55600,179.7
348711,3212,55700,178.9
348721,3056,83100,254.0
348731,3232,56200,181.6
