ms,mV,µA,p_mW
338170,3228,56000,180.8
338180,3228,55700,179.8
338190,3228,55800,180.1
338200,3232,56000,181.0
338210,3228,55000,177.5
338220,3232,56500,182.6
338230,3228,54900,177.2
338240,3232,56500,182.6
338250,3228,54900,177.2
338260,3232,56500,182.6
338270,3176,160400,509.4
338280,3232,56500,182.6
338290,3228,55300,178.5
338300,3228,56100,181.1
338310,3228,55500,179.2
338320,3228,55900,180.4
338330,3228,55900,180.4
338340,3228,55500,179.2
338350,3232,56200,181.6
338360,3228,54900,177.2
338370,3232,56500,182.6
338380,3092,142200,439.7
338390,3232,56500,182.6
338400,3228,54900,177.2
338410,3232,56500,182.6
338420,3232,55000,177.8
338430,3232,56500,182.6
338440,3228,55300,178.5
338450,3232,56000,181.0
338460,3228,55500,179.2
338470,3228,55800,180.1
338480,3228,55500,179.2
338490,3108,178800,555.7
338500,3232,56200,181.6
338510,3228,55000,177.5
338520,3232,56500,182.6
338530,3228,54900,177.2
338540,3232,56500,182.6
338550,3228,54900,177.2
338560,3232,56500,182.6
338570,3228,54900,177.2
338580,3228,56500,182.4
338590,3144,155300,488.3
338600,3232,56000,181.0
338610,3228,55600,179.5
338620,3232,55900,180.7
338630,3228,55600,179.5
338640,3228,55200,178.2
338650,3232,56400,182.3
338660,3228,54900,177.2
338670,3232,56500,182.6
338680,3228,54900,177.2
338690,3232,56500,182.6
338700,3092,142400,440.3
338710,3232,56500,182.6
338720,3228,55000,177.5
338730,3232,56500,182.6
338740,3228,55500,179.2
338750,3232,55900,180.7
338760,3228,55500,179.2
338770,3228,55900,180.4
338780,3228,55500,179.2
338790,3228,55100,177.9
338800,3232,56400,182.3
338810,3080,161900,498.7
338820,3232,56500,182.6
338830,3228,55000,177.5
338840,3232,56500,182.6
338850,3228,54900,177.2
338860,3232,56500,182.6
338870,3228,54900,177.2
338880,3228,56500,182.4
338890,3228,55500,179.2
338900,3228,55900,180.4
338910,3228,55600,179.5
338920,3108,172800,537.1
338930,3228,55600,179.5
338940,3228,55100,177.9
338950,3228,56400,182.1
338960,3228,55000,177.5
338970,3228,56500,182.4
338980,3228,54900,177.2
338990,3228,56500,182.4
339000,3228,54900,177.2
339010,3232,56500,182.6
339020,3228,57200,184.6
339030,3232,56400,182.3
339040,3228,55500,179.2
339050,3228,55900,180.4
339060,3228,55600,179.5
339070,3228,55800,180.1
339080,3228,55900,180.4
339090,3228,55000,177.5
339100,3232,56500,182.6
339110,3228,55000,177.5
339120,3228,56500,182.4
339130,3112,181400,564.5
339140,3228,56500,182.4
339150,3228,54900,177.2
339160,3228,56500,182.4
339170,3228,55300,178.5
339180,3228,56100,181.1
339190,3228,55500,179.2
339200,3228,55900,180.4
339210,3228,55900,180.4
339220,3228,55600,179.5
339230,3232,56200,181.6
339240,3108,180800,561.9
339250,3228,56500,182.4
339260,3228,54900,177.2
339270,3228,56500,182.4
339280,3228,55000,177.5
339290,3228,56600,182.7
339300,3228,54900,177.2
339310,3232,56500,182.6
339320,3228,55400,178.8
339330,3232,56000,181.0
339340,3096,143500,444.3
339350,3232,55900,180.7
339360,3228,55500,179.2
339370,3228,55300,178.5
339380,3232,56300,182.0
339390,3228,55000,177.5
339400,3232,56500,182.6
339410,3228,54900,177.2
339420,3228,56600,182.7
339430,3228,55000,177.5
339440,3232,56500,182.6
339450,3096,139500,431.9
339460,3232,56500,182.6
339470,3228,55500,179.2
339480,3232,56000,181.0
339490,3228,55500,179.2
339500,3232,55800,180.3
339510,3228,55600,179.5
339520,3228,55200,178.2
339530,3232,56400,182.3
339540,3228,54900,177.2
339550,3232,56500,182.6
339560,3108,161700,502.6
339570,3232,56600,182.9
339580,3228,54900,177.2
339590,3228,56500,182.4
339600,3228,54900,177.2
339610,3228,56500,182.4
339620,3228,55500,179.2
339630,3228,55900,180.4
339640,3228,55500,179.2
339650,3232,55900,180.7
339660,3096,141700,438.7
339670,3228,55100,177.9
339680,3232,56400,182.3
339690,3228,55000,177.5
339700,3228,56500,182.4
339710,3228,54900,177.2
339720,3228,56500,182.4
339730,3228,54900,177.2
339740,3232,56400,182.3
339750,3228,54900,177.2
339760,3232,56500,182.6
339770,3040,134700,409.5
339780,3228,55900,180.4
339790,3228,55600,179.5
339800,3232,55900,180.7
339810,3228,55700,179.8
339820,3232,55000,177.8
339830,3232,56400,182.3
339840,3228,54900,177.2
339850,3228,56500,182.4
339860,3228,54900,177.2
339870,3100,168300,521.7
339880,3228,54900,177.2
339890,3232,56500,182.6
339900,3228,55100,177.9
339910,3228,56400,182.1
339920,3232,55500,179.4
339930,3228,55900,180.4
339940,3228,55600,179.5
339950,3228,55800,180.1
339960,3232,55900,180.7
339970,3228,55000,177.5
339980,3232,56600,182.9
339990,3228,55000,177.5
340000,3232,56500,182.6
340010,3228,54900,177.2
340020,3232,56500,182.6
340030,3228,54900,177.2
340040,3232,56500,182.6
340050,3228,55300,178.5
340060,3228,56100,181.1
340070,3228,55500,179.2
340080,3100,177300,549.6
340090,3228,55900,180.4
340100,3232,55600,179.7
340110,3232,56100,181.3
340120,3228,54900,177.2
340130,3228,56400,182.1
340140,3228,55000,177.5
340150,3232,56500,182.6
340160,3228,54900,177.2
340170,3232,56400,182.3
340180,3096,140700,435.6
340190,3232,56500,182.6
340200,3228,55400,178.8
340210,3228,56000,180.8
340220,3232,55500,179.4
340230,3228,55800,180.1
340240,3228,55500,179.2
340250,3228,55300,178.5
340260,3232,56200,181.6
340270,3228,54900,177.2
340280,3068,144300,442.7
340290,3228,55000,177.5
340300,3232,56500,182.6
340310,3228,54900,177.2
340320,3228,56500,182.4
340330,3228,54900,177.2
340340,3232,56500,182.6
340350,3228,55400,178.8
340360,3232,55900,180.7
340370,3228,55500,179.2
340380,3228,55900,180.4
340390,3096,141600,438.4
340400,3228,55200,178.2
340410,3232,56400,182.3
340420,3228,54900,177.2
340430,3232,56500,182.6
340440,3228,54900,177.2
340450,3232,56500,182.6
340460,3228,54900,177.2
340470,3232,56500,182.6
340480,3228,54900,177.2
340490,3232,56400,182.3
340500,3036,133500,405.3
340510,3232,56000,181.0
340520,3232,55500,179.4
340530,3232,55800,180.3
340540,3228,55600,179.5
340550,3228,55100,177.9
340560,3232,56400,182.3
340570,3232,55000,177.8
340580,3232,56400,182.3
340590,3228,54900,177.2
340600,3228,56500,182.4
340610,3116,182400,568.4
340620,3232,56600,182.9
340630,3228,54900,177.2
340640,3232,56500,182.6
340650,3228,55700,179.8
340660,3228,55900,180.4
340670,3228,55500,179.2
340680,3228,55900,180.4
340690,3228,55700,179.8
340700,3228,55100,177.9
340710,3096,143100,443.0
340720,3228,55000,177.5
340730,3228,56500,182.4
340740,3228,55000,177.5
340750,3232,56500,182.6
340760,3228,54900,177.2
340770,3232,56400,182.3
340780,3228,55000,177.5
340790,3228,56300,181.7
340800,3228,55500,179.2
340810,3228,55900,180.4
340820,3196,55900,178.7
340830,3232,55800,180.3
340840,3228,55900,180.4
340850,3232,55000,177.8
340860,3228,56400,182.1
340870,3228,55000,177.5
340880,3232,56500,182.6
340890,3228,55000,177.5
340900,3232,56400,182.3
340910,3228,54900,177.2
340920,3228,92800,299.6
340930,3224,55200,178.0
340940,3228,56100,181.1
340950,3228,55500,179.2
340960,3232,55800,180.3
340970,3228,55800,180.1
340980,3228,55700,179.8
340990,3232,56100,181.3
341000,3228,54900,177.2
341010,3232,56400,182.3
341020,3228,54900,177.2
341030,3228,69100,223.1
341040,3228,54900,177.2
341050,3232,56500,182.6
341060,3228,55000,177.5
341070,3232,56500,182.6
341080,3228,55400,178.8
341090,3232,56000,181.0
341100,3228,55600,179.5
341110,3232,55900,180.7
341120,3228,55600,179.5
341130,3228,55400,178.8
341140,3040,136700,415.6
341150,3228,55000,177.5
341160,3232,56500,182.6
341170,3228,54900,177.2
341180,3228,56500,182.4
341190,3228,54900,177.2
341200,3232,56500,182.6
341210,3228,54900,177.2
341220,3232,56500,182.6
341230,3228,55400,178.8
341240,3228,55900,180.4
341250,3072,153600,471.9
341260,3232,55900,180.7
341270,3232,55600,179.7
341280,3228,55300,178.5
341290,3228,56300,181.7
341300,3228,55000,177.5
341310,3228,56500,182.4
341320,3228,54900,177.2
341330,3232,56500,182.6
341340,3228,55000,177.5
341350,3228,56400,182.1
341360,3140,55400,174.0
341370,3232,56400,182.3
341380,3232,55400,179.1
341390,3232,56000,181.0
341400,3228,55500,179.2
341410,3228,55800,180.1
341420,3228,55500,179.2
341430,3228,55000,177.5
341440,3232,56300,182.0
341450,3228,54900,177.2
341460,3028,139700,423.0
341470,3228,54900,177.2
341480,3232,56500,182.6
341490,3228,54900,177.2
341500,3232,56500,182.6
341510,3228,54900,177.2
341520,3232,56400,182.3
341530,3228,55500,179.2
341540,3228,55800,180.1
341550,3228,55500,179.2
341560,3232,55800,180.3
341570,3232,55800,180.3
341580,3228,55100,177.9
341590,3232,56400,182.3
341600,3228,54900,177.2
341610,3232,56500,182.6
341620,3228,55000,177.5
341630,3232,56500,182.6
341640,3228,54900,177.2
341650,3228,56500,182.4
341660,3228,55000,177.5
341670,3228,104800,338.3
341680,3228,55500,179.2
341690,3232,55800,180.3
341700,3228,55700,179.8
341710,3232,55800,180.3
341720,3228,55900,180.4
341730,3228,55000,177.5
341740,3232,56400,182.3
341750,3228,54900,177.2
341760,3232,56400,182.3
341770,3228,55000,177.5
341780,3108,133100,413.7
341790,3228,54900,177.2
341800,3228,56500,182.4
341810,3228,55200,178.2
341820,3232,56300,182.0
341830,3228,55600,179.5
341840,3232,55900,180.7
341850,3232,55900,180.7
341860,3232,55600,179.7
341870,3232,56100,181.3
341880,3092,142500,440.6
341890,3228,56500,182.4
341900,3228,54900,177.2
341910,3232,56500,182.6
341920,3228,55000,177.5
341930,3228,56500,182.4
341940,3228,55000,177.5
341950,3228,56400,182.1
341960,3228,55400,178.8
341970,3232,56100,181.3
341980,3228,55500,179.2
341990,3052,85400,260.6
342000,3228,55600,179.5
342010,3228,55400,178.8
342020,3228,56200,181.4
342030,3228,55000,177.5
342040,3232,56500,182.6
342050,3228,55000,177.5
342060,3228,56600,182.7
342070,3228,55000,177.5
342080,3232,56500,182.6
342090,3228,57100,184.3
342100,3232,56500,182.6
342110,3228,55400,178.8
342120,3228,56000,180.8
342130,3228,55500,179.2
342140,3228,55900,180.4
342150,3228,55500,179.2
342160,3228,55100,177.9
342170,3232,56300,182.0
342180,3228,55000,177.5
342190,3232,56400,182.3
342200,3212,160000,513.9
342210,3232,56500,182.6
342220,3228,54900,177.2
342230,3232,56500,182.6
342240,3228,54900,177.2
342250,3232,56600,182.9
342260,3228,55500,179.2
342270,3228,55900,180.4
342280,3228,55600,179.5
342290,3232,55800,180.3
342300,3232,55500,179.4
342310,3228,55200,178.2
342320,3228,56400,182.1
342330,3228,54900,177.2
342340,3232,56400,182.3
342350,3228,54900,177.2
342360,3228,56500,182.4
342370,3228,55000,177.5
342380,3232,56500,182.6
342390,3228,55000,177.5
342400,3228,56400,182.1
342410,3160,56000,177.0
342420,3228,55900,180.4
342430,3228,55600,179.5
342440,3228,55900,180.4
342450,3228,55600,179.5
342460,3228,55000,177.5
342470,3228,56400,182.1
342480,3228,54900,177.2
342490,3232,56500,182.6
342500,3228,54900,177.2
342510,3096,147200,455.7
342520,3228,54900,177.2
342530,3232,56500,182.6
342540,3228,55000,177.5
342550,3232,56400,182.3
342560,3228,55500,179.2
342570,3232,55900,180.7
342580,3228,55600,179.5
342590,3228,55900,180.4
342600,3228,55900,180.4
342610,3228,55000,177.5
342620,3096,138000,427.2
342630,3228,55000,177.5
342640,3232,56400,182.3
342650,3228,54900,177.2
342660,3232,56500,182.6
342670,3228,54900,177.2
342680,3232,56500,182.6
342690,3228,55200,178.2
342700,3232,56100,181.3
342710,3228,55500,179.2
342720,3228,55900,180.4
342730,3228,55800,180.1
342740,3232,55600,179.7
342750,3228,56100,181.1
342760,3228,55000,177.5
342770,3232,56500,182.6
342780,3228,55000,177.5
342790,3228,56400,182.1
342800,3228,55000,177.5
342810,3232,56400,182.3
342820,3228,54900,177.2
342830,3104,145100,450.4
342840,3228,55400,178.8
342850,3232,56000,181.0
342860,3228,55500,179.2
342870,3228,55800,180.1
342880,3228,55500,179.2
342890,3228,55300,178.5
342900,3232,56100,181.3
342910,3228,54900,177.2
342920,3232,56400,182.3
342930,3228,55000,177.5
342940,3228,56600,182.7
342950,3228,54900,177.2
342960,3232,56500,182.6
342970,3232,55000,177.8
342980,3228,56500,182.4
342990,3228,55500,179.2
343000,3228,55900,180.4
343010,3232,55500,179.4
343020,3232,55800,180.3
343030,3232,55600,179.7
343040,3096,145000,448.9
343050,3232,56400,182.3
343060,3228,55000,177.5
343070,3232,56500,182.6
343080,3228,55000,177.5
343090,3232,56500,182.6
343100,3228,54900,177.2
343110,3232,56500,182.6
343120,3228,54900,177.2
343130,3232,56500,182.6
343140,3228,55500,179.2
343150,3040,96700,294.0
343160,3228,55600,179.5
343170,3228,55900,180.4
343180,3228,55500,179.2
343190,3232,55100,178.1
343200,3232,56400,182.3
343210,3228,55000,177.5
343220,3232,56500,182.6
343230,3228,55000,177.5
343240,3232,56500,182.6
343250,3228,56900,183.7
343260,3232,56600,182.9
343270,3228,54900,177.2
343280,3232,56500,182.6
343290,3228,55500,179.2
343300,3232,55900,180.7
343310,3228,55600,179.5
343320,3228,55900,180.4
343330,3228,55600,179.5
343340,3232,55000,177.8
343350,3228,56400,182.1
343360,3088,143000,441.6
343370,3228,56500,182.4
343380,3228,54900,177.2
343390,3232,56500,182.6
343400,3228,54900,177.2
343410,3232,56500,182.6
343420,3228,55000,177.5
343430,3228,56300,181.7
343440,3228,55600,179.5
343450,3228,55900,180.4
343460,3096,143800,445.2
343470,3228,55800,180.1
343480,3228,55900,180.4
343490,3228,55000,177.5
343500,3232,56500,182.6
343510,3228,54900,177.2
343520,3232,56500,182.6
343530,3228,54900,177.2
343540,3228,56500,182.4
343550,3228,55000,177.5
343560,3232,56500,182.6
343570,3092,141900,438.8
343580,3228,56200,181.4
343590,3228,55600,179.5
343600,3228,55900,180.4
343610,3228,55800,180.1
343620,3228,55600,179.5
343630,3232,56100,181.3
343640,3228,55000,177.5
343650,3232,56500,182.6
343660,3228,54900,177.2
343670,3072,143200,439.9
343680,3228,54900,177.2
343690,3228,56500,182.4
343700,3228,54900,177.2
343710,3232,56500,182.6
343720,3228,55300,178.5
343730,3232,56100,181.3
343740,3228,55500,179.2
343750,3228,55800,180.1
343760,3232,55500,179.4
343770,3232,55400,179.1
343780,3044,135700,413.1
343790,3228,55000,177.5
343800,3232,56400,182.3
343810,3228,54900,177.2
343820,3232,56500,182.6
343830,3228,54900,177.2
343840,3232,56500,182.6
343850,3228,54900,177.2
343860,3228,56500,182.4
343870,3228,55500,179.2
343880,3224,105900,341.4
343890,3232,55600,179.7
343900,3232,55900,180.7
343910,3228,55600,179.5
343920,3228,55200,178.2
343930,3232,56400,182.3
343940,3228,54900,177.2
343950,3228,56500,182.4
343960,3228,55000,177.5
343970,3232,56500,182.6
343980,3228,55000,177.5
343990,3036,127800,388.0
344000,3228,55000,177.5
344010,3232,56500,182.6
344020,3228,55500,179.2
344030,3228,56000,180.8
344040,3228,55500,179.2
344050,3228,55800,180.1
344060,3228,55500,179.2
344070,3228,55100,177.9
344080,3228,56400,182.1
344090,3104,172000,533.9
344100,3228,56500,182.4
344110,3228,55000,177.5
344120,3228,56500,182.4
344130,3228,54900,177.2
344140,3232,56400,182.3
344150,3228,54900,177.2
344160,3228,56400,182.1
344170,3228,55500,179.2
344180,3228,55900,180.4
344190,3228,55500,179.2
344200,3100,163500,506.8
344210,3228,55600,179.5
344220,3228,55100,177.9
344230,3228,56400,182.1
344240,3228,55000,177.5
344250,3232,56400,182.3
344260,3228,54900,177.2
344270,3232,56500,182.6
344280,3228,54900,177.2
344290,3228,56500,182.4
344300,3044,134500,409.4
344310,3228,56400,182.1
344320,3232,55500,179.4
344330,3228,55900,180.4
344340,3228,55500,179.2
344350,3228,55900,180.4
344360,3228,55900,180.4
344370,3228,55000,177.5
344380,3232,56500,182.6
344390,3228,55000,177.5
344400,3228,56400,182.1
344410,3228,55000,177.5
344420,3232,56500,182.6
344430,3228,54900,177.2
344440,3232,56500,182.6
344450,3228,55200,178.2
344460,3228,56300,181.7
344470,3228,55600,179.5
344480,3232,55900,180.7
344490,3228,55800,180.1
344500,3232,55700,180.0
344510,3100,56400,174.8
344520,3228,55000,177.5
344530,3232,56400,182.3
344540,3228,54900,177.2
344550,3232,56500,182.6
344560,3228,54900,177.2
344570,3232,56500,182.6
344580,3228,54900,177.2
344590,3232,56500,182.6
344600,3228,55300,178.5
344610,3228,56100,181.1
344620,3084,162000,499.6
344630,3232,55900,180.7
344640,3228,55600,179.5
344650,3228,55400,178.8
344660,3228,56300,181.7
344670,3228,55000,177.5
344680,3228,56500,182.4
344690,3228,55000,177.5
344700,3228,56500,182.4
344710,3228,55000,177.5
344720,3228,56500,182.4
344730,3124,55600,173.7
344740,3232,56500,182.6
344750,3228,55500,179.2
344760,3232,56000,181.0
344770,3228,55500,179.2
344780,3228,55900,180.4
344790,3228,55500,179.2
344800,3228,55200,178.2
344810,3232,56400,182.3
344820,3228,55000,177.5
344830,3096,144600,447.7
344840,3228,54900,177.2
344850,3232,56500,182.6
344860,3228,54900,177.2
344870,3232,56500,182.6
344880,3228,54900,177.2
344890,3232,56500,182.6
344900,3228,55500,179.2
344910,3228,55900,180.4
344920,3228,55500,179.2
344930,3228,55800,180.1
344940,3196,166200,531.2
344950,3228,55100,177.9
344960,3228,56400,182.1
344970,3228,54900,177.2
344980,3232,56400,182.3
344990,3228,54900,177.2
345000,3228,56500,182.4
345010,3228,54900,177.2
345020,3232,56500,182.6
345030,3228,54900,177.2
345040,3112,135600,422.0
345050,3228,55500,179.2
345060,3232,55900,180.7
345070,3228,55600,179.5
345080,3228,55900,180.4
345090,3228,55700,179.8
345100,3228,55000,177.5
345110,3232,56400,182.3
345120,3228,55000,177.5
345130,3232,56400,182.3
345140,3212,160400,515.2
345150,3232,56500,182.6
345160,3228,55000,177.5
345170,3232,56500,182.6
345180,3228,55000,177.5
345190,3232,56400,182.3
345200,3228,55500,179.2
345210,3228,55900,180.4
345220,3228,55600,179.5
345230,3228,55800,180.1
345240,3232,55800,180.3
345250,3072,67200,206.4
345260,3232,56500,182.6
345270,3228,55000,177.5
345280,3232,56500,182.6
345290,3228,54900,177.2
345300,3232,56500,182.6
345310,3228,54900,177.2
345320,3232,56500,182.6
345330,3228,55200,178.2
345340,3232,56200,181.6
345350,3092,166100,513.6
345360,3228,55900,180.4
345370,3228,55800,180.1
345380,3228,55700,179.8
345390,3232,56100,181.3
345400,3228,55000,177.5
345410,3228,56500,182.4
345420,3228,54900,177.2
345430,3228,56500,182.4
345440,3228,55000,177.5
345450,3232,56400,182.3
345460,3228,55000,177.5
345470,3228,56500,182.4
345480,3228,55300,178.5
345490,3232,56000,181.0
345500,3232,55500,179.4
345510,3228,55800,180.1
345520,3228,55500,179.2
345530,3228,55400,178.8
345540,3232,56200,181.6
345550,3228,55000,177.5
345560,3228,58200,187.9
345570,3228,54900,177.2
345580,3232,56400,182.3
345590,3228,54900,177.2
345600,3232,56500,182.6
345610,3228,54900,177.2
345620,3232,56400,182.3
345630,3228,55400,178.8
345640,3232,56000,181.0
345650,3228,55500,179.2
345660,3232,55800,180.3
345670,3044,142700,434.4
345680,3228,55200,178.2
345690,3232,56200,181.6
345700,3228,54900,177.2
345710,3232,56400,182.3
345720,3228,55000,177.5
345730,3232,56400,182.3
345740,3228,54900,177.2
345750,3232,56500,182.6
345760,3228,54900,177.2
345770,3096,145400,450.2
345780,3232,55500,179.4
345790,3228,55900,180.4
345800,3228,55500,179.2
345810,3232,55800,180.3
345820,3228,55500,179.2
345830,3228,55100,177.9
345840,3232,56400,182.3
345850,3228,54900,177.2
345860,3232,56400,182.3
345870,3216,156700,503.9
345880,3232,56500,182.6
345890,3228,54900,177.2
345900,3232,56400,182.3
345910,3228,54800,176.9
345920,3232,56400,182.3
345930,3228,55400,178.8
345940,3228,55800,180.1
345950,3228,55500,179.2
345960,3228,55800,180.1
345970,3228,55600,179.5
345980,3228,55100,177.9
345990,3228,56400,182.1
346000,3228,54900,177.2
346010,3228,56400,182.1
346020,3228,54900,177.2
346030,3228,56400,182.1
346040,3228,54900,177.2
346050,3232,56500,182.6
346060,3228,54900,177.2
346070,3232,56300,182.0
346080,3096,168600,522.0
346090,3228,55800,180.1
346100,3228,55600,179.5
346110,3228,55800,180.1
