ms,mV,µA,p_mW
256191,3232,56300,182.0
256201,3232,54800,177.1
256211,3232,56300,182.0
256221,3228,54700,176.6
256231,3232,56300,182.0
256241,3228,54700,176.6
256251,3232,56300,182.0
256261,3232,54700,176.8
256271,3232,55900,180.7
256281,3228,55300,178.5
256291,3228,55700,179.8
256301,3228,55400,178.8
256311,3232,55700,180.0
256321,3232,56100,181.3
256331,3228,55100,177.9
256341,3232,56300,182.0
256351,3228,54800,176.9
256361,3232,56300,182.0
256371,3108,134200,417.1
256381,3232,56300,182.0
256391,3228,54800,176.9
256401,3232,56300,182.0
256411,3232,54800,177.1
256421,3232,55900,180.7
256431,3228,55300,178.5
256441,3232,55700,180.0
256451,3232,55400,179.1
256461,3232,55700,180.0
256471,3232,55900,180.7
256481,3108,136000,422.7
256491,3232,56300,182.0
256501,3228,54800,176.9
256511,3232,56300,182.0
256521,3228,54800,176.9
256531,3232,56300,182.0
256541,3228,54800,176.9
256551,3232,56300,182.0
256561,3232,54800,177.1
256571,3232,56100,181.3
256581,3100,173200,536.9
256591,3232,55700,180.0
256601,3232,55400,179.1
256611,3232,55600,179.7
256621,3228,55800,180.1
256631,3232,55300,178.7
256641,3232,56300,182.0
256651,3232,54900,177.4
256661,3232,56300,182.0
256671,3228,54800,176.9
256681,3232,56300,182.0
256691,3116,134300,418.5
256701,3232,56300,182.0
256711,3228,54700,176.6
256721,3232,56200,181.6
256731,3228,55000,177.5
256741,3232,55700,180.0
256751,3228,55400,178.8
256761,3232,55800,180.3
256771,3232,55500,179.4
256781,3232,55500,179.4
256791,3100,142600,442.1
256801,3232,54900,177.4
256811,3232,56300,182.0
256821,3228,54800,176.9
256831,3232,56200,181.6
256841,3232,54700,176.8
256851,3232,56400,182.3
256861,3228,54700,176.6
256871,3232,56300,182.0
256881,3228,54900,177.2
256891,3232,55800,180.3
256901,3028,112400,340.3
256911,3232,55700,180.0
256921,3232,55400,179.1
256931,3228,55600,179.5
256941,3232,56200,181.6
256951,3228,54800,176.9
256961,3232,56300,182.0
256971,3228,54700,176.6
256981,3232,56300,182.0
256991,3232,54700,176.8
257001,3092,160400,496.0
257011,3228,54800,176.9
257021,3232,56300,182.0
257031,3228,54800,176.9
257041,3232,55700,180.0
257051,3228,55300,178.5
257061,3232,55700,180.0
257071,3232,55400,179.1
257081,3232,55600,179.7
257091,3232,56200,181.6
257101,3228,54900,177.2
257111,3112,172600,537.1
257121,3228,54800,176.9
257131,3232,56300,182.0
257141,3232,54800,177.1
257151,3232,56300,182.0
257161,3228,54800,176.9
257171,3232,56300,182.0
257181,3228,54700,176.6
257191,3232,55700,180.0
257201,3232,55300,178.7
257211,3232,55800,180.3
257221,3112,144900,450.9
257231,3232,55600,179.7
257241,3232,56100,181.3
257251,3228,55000,177.5
257261,3232,56300,182.0
257271,3228,54700,176.6
257281,3232,56300,182.0
257291,3228,54700,176.6
257301,3232,56300,182.0
257311,3228,54700,176.6
257321,3100,142400,441.4
257331,3228,54700,176.6
257341,3232,55800,180.3
257351,3232,55300,178.7
257361,3232,55700,180.0
257371,3228,55400,178.8
257381,3232,55700,180.0
257391,3232,56000,181.0
257401,3232,55100,178.1
257411,3232,56300,182.0
257421,3228,54800,176.9
257431,3108,177900,552.9
257441,3228,54800,176.9
257451,3232,56300,182.0
257461,3232,54800,177.1
257471,3232,56300,182.0
257481,3228,54600,176.2
257491,3232,56000,181.0
257501,3232,55200,178.4
257511,3232,55700,180.0
257521,3184,55500,176.7
257531,3096,142500,441.2
257541,3232,55900,180.7
257551,3228,55200,178.2
257561,3232,56300,182.0
257571,3228,54800,176.9
257581,3232,56300,182.0
257591,3228,54700,176.6
257601,3232,56300,182.0
257611,3228,54800,176.9
257621,3232,56300,182.0
257631,3228,54700,176.6
257641,3112,184000,572.6
257651,3228,55200,178.2
257661,3228,55700,179.8
257671,3228,55300,178.5
257681,3232,55700,180.0
257691,3228,55700,179.8
257701,3228,55300,178.5
257711,3232,56200,181.6
257721,3228,54700,176.6
257731,3232,56300,182.0
257741,3232,54700,176.8
257751,3096,58600,181.4
257761,3228,54800,176.9
257771,3232,56300,182.0
257781,3228,54800,176.9
257791,3232,56200,181.6
257801,3228,55100,177.9
257811,3232,55800,180.3
257821,3228,55400,178.8
257831,3232,55700,180.0
257841,3228,55500,179.2
257851,3232,55600,179.7
257861,3232,56300,182.0
257871,3228,54900,177.2
257881,3232,56300,182.0
257891,3228,54700,176.6
257901,3232,56300,182.0
257911,3228,54800,176.9
257921,3232,56400,182.3
257931,3228,54800,176.9
257941,3232,56300,182.0
257951,3228,54900,177.2
257961,3048,136800,417.0
257971,3232,55400,179.1
257981,3232,55700,180.0
257991,3232,55400,179.1
258001,3232,55700,180.0
258011,3232,56200,181.6
258021,3228,54800,176.9
258031,3232,56400,182.3
258041,3228,54700,176.6
258051,3232,56300,182.0
258061,3228,54700,176.6
258071,3088,163600,505.2
258081,3228,54800,176.9
258091,3232,56200,181.6
258101,3232,54800,177.1
258111,3232,55800,180.3
258121,3232,55400,179.1
258131,3232,55700,180.0
258141,3228,55300,178.5
258151,3228,55600,179.5
258161,3232,56200,181.6
258171,3100,141700,439.3
258181,3232,56400,182.3
258191,3228,54800,176.9
258201,3232,56300,182.0
258211,3232,54700,176.8
258221,3232,56300,182.0
258231,3232,54800,177.1
258241,3232,56300,182.0
258251,3228,54800,176.9
258261,3232,55800,180.3
258271,3224,87300,281.5
258281,3228,55700,179.8
258291,3232,55400,179.1
258301,3232,55700,180.0
258311,3232,56100,181.3
258321,3232,54900,177.4
258331,3232,56300,182.0
258341,3232,54800,177.1
258351,3232,56300,182.0
258361,3228,54700,176.6
258371,3232,56300,182.0
258381,3100,143900,446.1
258391,3232,56300,182.0
258401,3228,54800,176.9
258411,3232,55900,180.7
258421,3228,55300,178.5
258431,3232,55700,180.0
258441,3228,55400,178.8
258451,3228,55700,179.8
258461,3232,56100,181.3
258471,3228,55100,177.9
258481,3232,56200,181.6
258491,3060,161200,493.3
258501,3232,56400,182.3
258511,3228,54700,176.6
258521,3232,56300,182.0
258531,3228,54700,176.6
258541,3232,56400,182.3
258551,3228,54700,176.6
258561,3232,56000,181.0
258571,3228,55200,178.2
258581,3232,55700,180.0
258591,3112,178100,554.2
258601,3232,55700,180.0
258611,3228,55900,180.4
258621,3228,55200,178.2
258631,3232,56300,182.0
258641,3232,54800,177.1
258651,3232,56300,182.0
258661,3228,54800,176.9
258671,3232,56300,182.0
258681,3232,54800,177.1
258691,3232,57000,184.2
258701,3228,54900,177.2
258711,3232,56200,181.6
258721,3228,55100,177.9
258731,3232,55700,180.0
258741,3228,55400,178.8
258751,3228,55700,179.8
258761,3228,55600,179.5
258771,3232,55500,179.4
258781,3232,56300,182.0
258791,3228,54800,176.9
258801,3108,175300,544.8
258811,3232,54800,177.1
258821,3232,56300,182.0
258831,3232,54800,177.1
258841,3232,56300,182.0
258851,3228,54700,176.6
258861,3232,56300,182.0
258871,3228,55100,177.9
258881,3232,55800,180.3
258891,3228,55400,178.8
258901,3096,150500,465.9
258911,3228,55400,178.8
258921,3228,55600,179.5
258931,3232,56200,181.6
258941,3232,54900,177.4
258951,3232,56300,182.0
258961,3228,54800,176.9
258971,3232,56300,182.0
258981,3232,54800,177.1
258991,3232,56300,182.0
259001,3228,54800,176.9
259011,3096,143100,443.0
259021,3228,54900,177.2
259031,3232,55800,180.3
259041,3232,55300,178.7
259051,3228,55700,179.8
259061,3232,55400,179.1
259071,3232,55600,179.7
259081,3228,56200,181.4
259091,3228,54900,177.2
259101,3232,56300,182.0
259111,3064,141600,433.9
259121,3232,56400,182.3
259131,3228,54800,176.9
259141,3232,56300,182.0
259151,3228,54800,176.9
259161,3232,56300,182.0
259171,3228,54700,176.6
259181,3232,55800,180.3
259191,3232,55300,178.7
259201,3228,55700,179.8
259211,3232,55400,179.1
259221,3040,143000,434.7
259231,3232,56100,181.3
259241,3232,54900,177.4
259251,3232,56300,182.0
259261,3228,54700,176.6
259271,3232,56200,181.6
259281,3228,54700,176.6
259291,3232,56300,182.0
259301,3228,54800,176.9
259311,3232,56300,182.0
259321,3228,54800,176.9
259331,3060,143300,438.5
259341,3228,55300,178.5
259351,3232,55700,180.0
259361,3228,55400,178.8
259371,3228,55700,179.8
259381,3232,56100,181.3
259391,3228,55000,177.5
259401,3232,56300,182.0
259411,3228,54800,176.9
259421,3228,56300,181.7
259431,3100,142300,441.1
259441,3232,56300,182.0
259451,3228,54700,176.6
259461,3232,56300,182.0
259471,3228,54700,176.6
259481,3232,55900,180.7
259491,3232,55200,178.4
259501,3232,55700,180.0
259511,3228,55400,178.8
259521,3232,86600,279.9
259531,3100,145900,452.3
259541,3228,55100,177.9
259551,3232,56200,181.6
259561,3228,54800,176.9
259571,3232,56300,182.0
259581,3228,54700,176.6
259591,3232,56300,182.0
259601,3232,54700,176.8
259611,3232,56200,181.6
259621,3228,54700,176.6
259631,3096,143700,444.9
259641,3228,55200,178.2
259651,3232,55600,179.7
259661,3228,55400,178.8
259671,3232,55700,180.0
259681,3232,55800,180.3
259691,3232,55200,178.4
259701,3232,56200,181.6
259711,3228,54700,176.6
259721,3232,56300,182.0
259731,3104,138500,429.9
259741,3232,56300,182.0
259751,3228,54800,176.9
259761,3232,56300,182.0
259771,3228,54700,176.6
259781,3232,56100,181.3
259791,3228,55100,177.9
259801,3232,55700,180.0
259811,3232,55400,179.1
259821,3228,55700,179.8
259831,3228,105400,340.2
259841,3228,55500,179.2
259851,3232,56200,181.6
259861,3232,54800,177.1
259871,3232,56300,182.0
259881,3228,54700,176.6
259891,3232,56300,182.0
259901,3228,54800,176.9
259911,3232,56300,182.0
259921,3232,54800,177.1
259931,3232,56300,182.0
259941,3224,74900,241.5
259951,3232,55700,180.0
259961,3228,55300,178.5
259971,3228,55700,179.8
259981,3232,55400,179.1
259991,3228,55700,179.8
260001,3232,56200,181.6
260011,3232,54900,177.4
260021,3232,56300,182.0
260031,3228,54700,176.6
260041,3232,56300,182.0
260051,3036,148100,449.6
260061,3232,56300,182.0
260071,3232,54800,177.1
260081,3232,56300,182.0
260091,3228,54800,176.9
260101,3232,55700,180.0
260111,3228,55400,178.8
260121,3232,55700,180.0
260131,3228,55500,179.2
260141,3228,55600,179.5
260151,3096,143100,443.0
260161,3228,54900,177.2
260171,3232,56300,182.0
260181,3228,54800,176.9
260191,3232,56300,182.0
260201,3228,54700,176.6
260211,3232,56300,182.0
260221,3228,54700,176.6
260231,3232,56300,182.0
260241,3228,54700,176.6
260251,3232,57900,187.1
260261,3232,55400,179.1
260271,3232,55800,180.3
260281,3232,55400,179.1
260291,3232,55700,180.0
260301,3232,56200,181.6
260311,3232,54900,177.4
260321,3232,56300,182.0
260331,3228,54800,176.9
260341,3232,56300,182.0
260351,3228,54800,176.9
260361,3096,138700,429.4
260371,3228,54800,176.9
260381,3232,56400,182.3
260391,3228,54800,176.9
260401,3232,55800,180.3
260411,3228,55400,178.8
260421,3232,55800,180.3
260431,3232,55400,179.1
260441,3228,55700,179.8
260451,3232,56100,181.3
260461,3228,55000,177.5
260471,3108,164300,510.6
260481,3228,54800,176.9
260491,3232,56400,182.3
260501,3228,54700,176.6
260511,3232,56400,182.3
260521,3228,54800,176.9
260531,3232,56300,182.0
260541,3228,54800,176.9
260551,3232,56000,181.0
260561,3232,55200,178.4
260571,3184,160600,511.4
260581,3232,55400,179.1
260591,3228,55700,179.8
260601,3232,55900,180.7
260611,3228,55200,178.2
260621,3232,56300,182.0
260631,3232,54800,177.1
260641,3232,56300,182.0
260651,3228,54800,176.9
260661,3232,56300,182.0
260671,3228,54800,176.9
260681,3104,57600,178.8
260691,3228,54800,176.9
260701,3232,56100,181.3
260711,3228,55100,177.9
260721,3232,55700,180.0
260731,3232,55400,179.1
260741,3228,55700,179.8
260751,3232,55700,180.0
260761,3232,55400,179.1
260771,3232,56200,181.6
260781,3072,134400,412.9
260791,3232,56300,182.0
260801,3228,54700,176.6
260811,3232,56300,182.0
260821,3228,54800,176.9
260831,3232,56300,182.0
260841,3228,54700,176.6
260851,3232,56200,181.6
260861,3228,55000,177.5
260871,3232,56200,181.6
260881,3112,132100,411.1
260891,3232,55700,180.0
260901,3232,55500,179.4
260911,3228,55600,179.5
260921,3232,56300,182.0
260931,3232,54800,177.1
260941,3232,56300,182.0
260951,3228,54800,176.9
260961,3232,56300,182.0
260971,3228,54800,176.9
260981,3232,56300,182.0
260991,3228,54900,177.2
261001,3232,56300,182.0
261011,3228,54900,177.2
261021,3228,55700,179.8
261031,3232,55400,179.1
261041,3232,55700,180.0
261051,3232,55400,179.1
261061,3228,55700,179.8
261071,3232,56200,181.6
261081,3228,54800,176.9
261091,3108,179800,558.8
261101,3228,54800,176.9
261111,3232,56300,182.0
261121,3228,54700,176.6
261131,3232,56300,182.0
261141,3228,54800,176.9
261151,3232,56300,182.0
261161,3232,54800,177.1
261171,3232,55700,180.0
261181,3228,55300,178.5
261191,3044,142400,433.5
261201,3228,55400,178.8
261211,3232,55700,180.0
261221,3232,56200,181.6
261231,3232,54900,177.4
261241,3232,56300,182.0
261251,3228,54800,176.9
261261,3232,56300,182.0
261271,3228,54800,176.9
261281,3232,56300,182.0
261291,3228,54700,176.6
261301,3104,160400,497.9
261311,3228,54800,176.9
261321,3232,55800,180.3
261331,3228,55300,178.5
261341,3232,55800,180.3
261351,3232,55300,178.7
261361,3232,55700,180.0
261371,3232,56100,181.3
261381,3232,55000,177.8
261391,3232,56300,182.0
261401,3228,55200,178.2
261411,3232,56300,182.0
261421,3228,54700,176.6
261431,3232,56300,182.0
261441,3228,54700,176.6
261451,3232,56200,181.6
261461,3228,54700,176.6
261471,3232,55900,180.7
261481,3228,55300,178.5
261491,3232,55700,180.0
261501,3232,55400,179.1
261511,3232,55900,180.7
261521,3196,56200,179.6
261531,3228,55100,177.9
261541,3232,56300,182.0
261551,3228,54800,176.9
261561,3232,56300,182.0
261571,3228,54700,176.6
261581,3232,56300,182.0
261591,3228,54800,176.9
261601,3232,56200,181.6
261611,3116,134300,418.5
261621,3232,56000,181.0
261631,3228,55200,178.2
261641,3232,55700,180.0
261651,3232,55300,178.7
261661,3228,55700,179.8
261671,3228,55900,180.4
261681,3228,55300,178.5
261691,3228,56200,181.4
261701,3228,54800,176.9
261711,3112,170100,529.4
261721,3228,54800,176.9
261731,3232,56300,182.0
261741,3232,54700,176.8
261751,3232,56300,182.0
261761,3228,54700,176.6
261771,3232,56200,181.6
261781,3232,55100,178.1
261791,3232,55700,180.0
261801,3228,55300,178.5
261811,3176,57900,183.9
261821,3228,55600,179.5
261831,3228,55500,179.2
261841,3232,56200,181.6
261851,3228,54800,176.9
261861,3232,56300,182.0
261871,3228,54700,176.6
261881,3232,56200,181.6
261891,3228,54800,176.9
261901,3232,56300,182.0
261911,3232,54800,177.1
261921,3100,141200,437.7
261931,3228,55000,177.5
261941,3232,55700,180.0
261951,3228,55400,178.8
261961,3232,55700,180.0
261971,3228,55400,178.8
261981,3228,55700,179.8
261991,3232,56200,181.6
262001,3232,54800,177.1
262011,3232,56200,181.6
262021,3064,141300,432.9
262031,3232,56300,182.0
262041,3232,54800,177.1
262051,3232,56300,182.0
262061,3232,54800,177.1
262071,3232,56300,182.0
262081,3228,54900,177.2
262091,3232,55700,180.0
262101,3228,55300,178.5
262111,3232,55700,180.0
262121,3232,55400,179.1
262131,3040,142000,431.7
262141,3228,56200,181.4
262151,3228,54900,177.2
262161,3232,56300,182.0
262171,3228,54700,176.6
262181,3228,56300,181.7
262191,3228,54800,176.9
262201,3232,56300,182.0
262211,3228,54700,176.6
262221,3232,56300,182.0
262231,3228,54800,176.9
262241,3120,56700,176.9
262251,3228,55300,178.5
262261,3232,55800,180.3
262271,3228,55400,178.8
262281,3232,55700,180.0
262291,3232,56200,181.6
262301,3228,55000,177.5
262311,3232,56200,181.6
262321,3228,54700,176.6
262331,3232,56300,182.0
262341,3032,137000,415.4
262351,3232,56300,182.0
262361,3228,54800,176.9
262371,3232,56300,182.0
262381,3232,54800,177.1
262391,3232,55800,180.3
262401,3232,55300,178.7
262411,3232,55700,180.0
262421,3232,55400,179.1
262431,3232,55700,180.0
262441,3092,143200,442.8
262451,3228,55000,177.5
262461,3232,56300,182.0
262471,3228,54800,176.9
262481,3232,56300,182.0
262491,3232,54800,177.1
262501,3232,56300,182.0
262511,3228,54900,177.2
262521,3232,56300,182.0
262531,3228,54800,176.9
262541,3232,55900,180.7
262551,3076,138800,426.9
262561,3232,55700,180.0
262571,3228,55400,178.8
262581,3232,55700,180.0
262591,3232,55900,180.7
262601,3228,55200,178.2
262611,3232,56300,182.0
262621,3228,54800,176.9
262631,3232,56400,182.3
262641,3228,54800,176.9
262651,3104,181400,563.1
262661,3232,54800,177.1
262671,3232,56400,182.3
262681,3228,54700,176.6
262691,3232,56100,181.3
262701,3228,55200,178.2
262711,3232,55700,180.0
262721,3232,55400,179.1
262731,3228,55700,179.8
262741,3232,55700,180.0
262751,3228,55400,178.8
262761,3104,157000,487.3
262771,3228,54800,176.9
262781,3232,56300,182.0
262791,3228,54700,176.6
262801,3232,56300,182.0
262811,3232,54700,176.8
262821,3232,56300,182.0
262831,3228,54700,176.6
262841,3232,56300,182.0
262851,3228,55000,177.5
262861,3232,55700,180.0
262871,3092,135100,417.7
262881,3232,55600,179.7
262891,3228,55400,178.8
262901,3228,55500,179.2
262911,3232,56100,181.3
262921,3228,54800,176.9
262931,3232,56300,182.0
262941,3228,54700,176.6
262951,3232,56300,182.0
262961,3228,54700,176.6
262971,3232,56200,181.6
262981,3228,54900,177.2
262991,3232,56300,182.0
263001,3228,54800,176.9
263011,3232,55700,180.0
263021,3228,55300,178.5
263031,3228,55700,179.8
263041,3228,55400,178.8
263051,3232,55700,180.0
263061,3232,56200,181.6
263071,3232,54800,177.1
263081,3108,142100,441.6
263091,3228,54800,176.9
263101,3232,56300,182.0
263111,3228,54700,176.6
263121,3232,56300,182.0
263131,3232,54800,177.1
263141,3232,56300,182.0
263151,3228,54800,176.9
263161,3232,55700,180.0
263171,3228,55400,178.8
263181,3092,140600,434.7
263191,3232,55500,179.4
263201,3232,55700,180.0
263211,3232,56200,181.6
263221,3228,54900,177.2
263231,3232,56300,182.0
263241,3228,54700,176.6
263251,3232,56300,182.0
263261,3228,54800,176.9
263271,3232,56300,182.0
263281,3228,54700,176.6
263291,3112,180600,562.0
263301,3232,54800,177.1
263311,3232,55800,180.3
263321,3232,55300,178.7
263331,3232,55700,180.0
263341,3228,55400,178.8
263351,3228,55700,179.8
263361,3232,56100,181.3
263371,3232,55100,178.1
263381,3232,56300,182.0
263391,3228,54800,176.9
263401,3232,56400,182.3
263411,3228,54800,176.9
263421,3232,56300,182.0
263431,3228,54700,176.6
263441,3232,56300,182.0
263451,3228,54700,176.6
263461,3232,55900,180.7
263471,3228,55200,178.2
263481,3232,55600,179.7
263491,3232,55400,179.1
263501,3108,135500,421.1
263511,3232,55900,180.7
263521,3084,76300,235.3
263531,3232,56300,182.0
263541,3228,54800,176.9
263551,3232,56300,182.0
263561,3228,54800,176.9
263571,3232,56300,182.0
263581,3228,54800,176.9
263591,3232,56300,182.0
263601,3072,141400,434.4
263611,3232,56100,181.3
263621,3228,55200,178.2
263631,3232,55600,179.7
263641,3232,55400,179.1
263651,3232,55600,179.7
263661,3228,55700,179.8
263671,3228,55400,178.8
263681,3232,56300,182.0
263691,3228,54800,176.9
263701,3232,56300,182.0
263711,3040,138000,419.5
263721,3232,56300,182.0
263731,3228,54800,176.9
263741,3232,56300,182.0
263751,3232,54800,177.1
263761,3232,56300,182.0
263771,3232,55000,177.8
263781,3232,55700,180.0
263791,3228,55300,178.5
263801,3228,55700,179.8
263811,3100,144800,448.9
263821,3228,55600,179.5
263831,3232,56200,181.6
263841,3228,54800,176.9
263851,3232,56300,182.0
263861,3232,54700,176.8
263871,3232,56300,182.0
263881,3228,54700,176.6
263891,3232,56300,182.0
263901,3228,54800,176.9
263911,3232,56300,182.0
263921,3096,158000,489.2
263931,3232,55800,180.3
263941,3232,55400,179.1
263951,3232,55700,180.0
263961,3232,55400,179.1
263971,3228,55700,179.8
263981,3232,56200,181.6
263991,3228,54900,177.2
264001,3232,56200,181.6
264011,3228,54800,176.9
264021,3232,56300,182.0
264031,3228,54900,177.2
264041,3232,56300,182.0
264051,3232,54700,176.8
264061,3232,56300,182.0
264071,3228,54800,176.9
264081,3232,55700,180.0
264091,3232,55300,178.7
264101,3232,55700,180.0
264111,3232,55400,179.1
264121,3232,55700,180.0
264131,3228,105300,339.9
