ms,mV,µA,p_mW
304401,3228,54800,176.9
304411,3232,56400,182.3
304421,3088,144500,446.2
304431,3236,56400,182.5
304441,3232,54800,177.1
304451,3232,56400,182.3
304461,3232,54900,177.4
304471,3232,56300,182.0
304481,3232,55400,179.1
304491,3232,55800,180.3
304501,3232,55400,179.1
304511,3232,55800,180.3
304521,3232,55500,179.4
304531,3188,55200,176.0
304541,3232,56300,182.0
304551,3232,54800,177.1
304561,3232,56400,182.3
304571,3232,54900,177.4
304581,3232,56300,182.0
304591,3228,54800,176.9
304601,3232,56400,182.3
304611,3232,54800,177.1
304621,3232,56400,182.3
304631,3108,135600,421.4
304641,3232,55800,180.3
304651,3232,55400,179.1
304661,3232,55800,180.3
304671,3232,55500,179.4
304681,3232,55000,177.8
304691,3232,56300,182.0
304701,3228,54800,176.9
304711,3232,56300,182.0
304721,3232,54900,177.4
304731,3232,56300,182.0
304741,3228,55000,177.5
304751,3232,56400,182.3
304761,3228,54900,177.2
304771,3232,56300,182.0
304781,3232,55400,179.1
304791,3232,55800,180.3
304801,3232,55400,179.1
304811,3232,55700,180.0
304821,3232,55500,179.4
304831,3228,55000,177.5
304841,3112,132600,412.7
304851,3228,54900,177.2
304861,3232,56400,182.3
304871,3228,54800,176.9
304881,3232,56300,182.0
304891,3228,54800,176.9
304901,3232,56400,182.3
304911,3232,54800,177.1
304921,3232,56300,182.0
304931,3228,55400,178.8
304941,3176,160000,508.2
304951,3232,55400,179.1
304961,3232,55700,180.0
304971,3232,55500,179.4
304981,3228,54900,177.2
304991,3232,56300,182.0
305001,3228,54800,176.9
305011,3232,56300,182.0
305021,3228,54800,176.9
305031,3232,56400,182.3
305041,3232,54900,177.4
305051,3112,57500,178.9
305061,3228,54900,177.2
305071,3232,56400,182.3
305081,3232,55400,179.1
305091,3232,55700,180.0
305101,3232,55400,179.1
305111,3232,55700,180.0
305121,3232,55500,179.4
305131,3232,55000,177.8
305141,3212,55900,179.6
305151,3120,185300,578.1
305161,3232,56300,182.0
305171,3228,54900,177.2
305181,3232,56300,182.0
305191,3228,54800,176.9
305201,3232,56400,182.3
305211,3228,54800,176.9
305221,3232,56300,182.0
305231,3228,55400,178.8
305241,3232,55800,180.3
305251,3032,137100,415.7
305261,3232,55800,180.3
305271,3232,55600,179.7
305281,3232,54900,177.4
305291,3232,56300,182.0
305301,3232,54800,177.1
305311,3232,56400,182.3
305321,3232,54700,176.8
305331,3232,56300,182.0
305341,3228,54900,177.2
305351,3112,178900,556.7
305361,3228,54800,176.9
305371,3232,56300,182.0
305381,3228,55400,178.8
305391,3232,55800,180.3
305401,3228,55400,178.8
305411,3232,55600,179.7
305421,3232,55500,179.4
305431,3228,54900,177.2
305441,3232,56300,182.0
305451,3096,141400,437.8
305461,3232,56400,182.3
305471,3228,54800,176.9
305481,3232,56400,182.3
305491,3228,54900,177.2
305501,3232,56300,182.0
305511,3232,54900,177.4
305521,3232,56400,182.3
305531,3232,55400,179.1
305541,3232,55700,180.0
305551,3232,55400,179.1
305561,3040,134800,409.8
305571,3232,55600,179.7
305581,3232,54900,177.4
305591,3232,56300,182.0
305601,3232,54800,177.1
305611,3232,56300,182.0
305621,3232,54800,177.1
305631,3232,56300,182.0
305641,3228,54800,176.9
305651,3232,56300,182.0
305661,3100,139900,433.7
305671,3232,56300,182.0
305681,3232,55400,179.1
305691,3232,55700,180.0
305701,3232,55400,179.1
305711,3232,55700,180.0
305721,3232,55600,179.7
305731,3228,54900,177.2
305741,3232,56300,182.0
305751,3228,54800,176.9
305761,3232,143500,463.8
305771,3228,54800,176.9
305781,3232,56300,182.0
305791,3228,54800,176.9
305801,3232,56300,182.0
305811,3228,54900,177.2
305821,3232,56300,182.0
305831,3232,55400,179.1
305841,3232,55800,180.3
305851,3232,55400,179.1
305861,3232,55700,180.0
305871,3104,143000,443.9
305881,3232,54900,177.4
305891,3232,56300,182.0
305901,3232,54900,177.4
305911,3232,56300,182.0
305921,3232,54900,177.4
305931,3232,56400,182.3
305941,3228,54900,177.2
305951,3232,56400,182.3
305961,3232,54900,177.4
305971,3232,56300,182.0
305981,3040,149100,453.3
305991,3232,55800,180.3
306001,3228,55400,178.8
306011,3232,55700,180.0
306021,3232,55600,179.7
306031,3232,54900,177.4
306041,3232,56300,182.0
306051,3228,54800,176.9
306061,3232,56300,182.0
306071,3232,54800,177.1
306081,3100,170100,527.3
306091,3232,54900,177.4
306101,3232,56400,182.3
306111,3232,54900,177.4
306121,3232,56200,181.6
306131,3232,55300,178.7
306141,3232,55800,180.3
306151,3232,55400,179.1
306161,3232,55700,180.0
306171,3232,55700,180.0
306181,3108,138600,430.8
306191,3232,56300,182.0
306201,3232,54800,177.1
306211,3232,56400,182.3
306221,3228,54900,177.2
306231,3232,56400,182.3
306241,3228,54800,176.9
306251,3232,56400,182.3
306261,3228,55000,177.5
306271,3232,56300,182.0
306281,3232,55400,179.1
306291,3048,134400,409.7
306301,3232,55400,179.1
306311,3232,55700,180.0
306321,3232,55600,179.7
306331,3228,54900,177.2
306341,3232,56300,182.0
306351,3228,54800,176.9
306361,3232,56400,182.3
306371,3228,54800,176.9
306381,3232,56400,182.3
306391,3100,141100,437.4
306401,3232,56300,182.0
306411,3228,54900,177.2
306421,3232,56200,181.6
306431,3232,55500,179.4
306441,3232,55800,180.3
306451,3232,55500,179.4
306461,3232,55600,179.7
306471,3232,55700,180.0
306481,3228,54900,177.2
306491,3232,56400,182.3
306501,3096,141900,439.3
306511,3232,56400,182.3
306521,3228,54800,176.9
306531,3232,56300,182.0
306541,3232,54900,177.4
306551,3232,56400,182.3
306561,3232,55000,177.8
306571,3232,56300,182.0
306581,3232,55400,179.1
306591,3232,55800,180.3
306601,3232,55400,179.1
306611,3096,142300,440.6
306621,3232,55700,180.0
306631,3232,54900,177.4
306641,3232,56300,182.0
306651,3228,54800,176.9
306661,3232,56300,182.0
306671,3228,54800,176.9
306681,3232,56300,182.0
306691,3232,54800,177.1
306701,3232,56300,182.0
306711,3232,55000,177.8
306721,3124,57000,178.1
306731,3232,55400,179.1
306741,3232,55700,180.0
306751,3232,55400,179.1
306761,3232,55700,180.0
306771,3232,55800,180.3
306781,3228,54900,177.2
306791,3232,56300,182.0
306801,3232,54800,177.1
306811,3232,56400,182.3
306821,3104,178300,553.4
306831,3232,56300,182.0
306841,3232,54800,177.1
306851,3232,56400,182.3
306861,3228,55000,177.5
306871,3232,56200,181.6
306881,3232,55400,179.1
306891,3228,55700,179.8
306901,3232,55400,179.1
306911,3232,55700,180.0
306921,3232,55700,180.0
306931,3180,55200,175.5
306941,3232,56400,182.3
306951,3228,54800,176.9
306961,3232,56300,182.0
306971,3228,54800,176.9
306981,3232,56300,182.0
306991,3232,54800,177.1
307001,3232,56300,182.0
307011,3232,55000,177.8
307021,3232,56200,181.6
307031,3044,149000,453.6
307041,3232,55800,180.3
307051,3232,55400,179.1
307061,3232,55700,180.0
307071,3232,55700,180.0
307081,3232,54900,177.4
307091,3232,56300,182.0
307101,3228,54900,177.2
307111,3232,56400,182.3
307121,3232,54800,177.1
307131,3116,182300,568.0
307141,3232,148900,481.2
307151,3232,56400,182.3
307161,3232,55100,178.1
307171,3232,56200,181.6
307181,3232,55400,179.1
307191,3228,55800,180.1
307201,3232,55500,179.4
307211,3232,55800,180.3
307221,3232,55800,180.3
307231,3228,54900,177.2
307241,3116,133400,415.7
307251,3232,54800,177.1
307261,3232,56300,182.0
307271,3232,54800,177.1
307281,3232,56400,182.3
307291,3232,54900,177.4
307301,3232,56400,182.3
307311,3232,55000,177.8
307321,3232,56200,181.6
307331,3232,55300,178.7
307341,3048,134600,410.3
307351,3232,55400,179.1
307361,3232,55600,179.7
307371,3232,55800,180.3
307381,3232,54900,177.4
307391,3232,56300,182.0
307401,3232,54800,177.1
307411,3232,56400,182.3
307421,3232,54900,177.4
307431,3232,56300,182.0
307441,3232,54800,177.1
307451,3084,160200,494.1
307461,3228,55000,177.5
307471,3232,56200,181.6
307481,3232,55400,179.1
307491,3232,55700,180.0
307501,3228,55400,178.8
307511,3232,55700,180.0
307521,3232,55800,180.3
307531,3228,54900,177.2
307541,3232,56300,182.0
307551,3228,54700,176.6
307561,3112,132500,412.3
307571,3228,54800,176.9
307581,3232,56300,182.0
307591,3228,54800,176.9
307601,3232,56400,182.3
307611,3228,55000,177.5
307621,3232,56200,181.6
307631,3232,55400,179.1
307641,3232,55800,180.3
307651,3232,55400,179.1
307661,3232,55700,180.0
307671,3232,97100,313.8
307681,3232,54900,177.4
307691,3232,56300,182.0
307701,3228,54800,176.9
307711,3232,56400,182.3
307721,3228,54800,176.9
307731,3232,56300,182.0
307741,3228,54800,176.9
307751,3232,56300,182.0
307761,3232,55000,177.8
307771,3232,56100,181.3
307781,3232,55500,179.4
307791,3232,55700,180.0
307801,3232,55400,179.1
307811,3232,55600,179.7
307821,3232,55900,180.7
307831,3228,54900,177.2
307841,3232,56300,182.0
307851,3228,54800,176.9
307861,3232,56400,182.3
307871,3232,54900,177.4
307881,3116,182100,567.4
307891,3232,54900,177.4
307901,3232,56400,182.3
307911,3228,55000,177.5
307921,3232,56100,181.3
307931,3232,55400,179.1
307941,3232,55800,180.3
307951,3232,55400,179.1
307961,3232,55600,179.7
307971,3232,55800,180.3
307981,3228,54800,176.9
307991,3060,82600,252.8
308001,3228,54900,177.2
308011,3232,56300,182.0
308021,3228,54800,176.9
308031,3232,56400,182.3
308041,3228,54800,176.9
308051,3232,56400,182.3
308061,3232,55000,177.8
308071,3232,56100,181.3
308081,3228,55500,179.2
308091,3096,143700,444.9
308101,3232,55400,179.1
308111,3232,55600,179.7
308121,3232,55900,180.7
308131,3232,54800,177.1
308141,3232,56300,182.0
308151,3228,54900,177.2
308161,3232,56300,182.0
308171,3232,54800,177.1
308181,3232,56300,182.0
308191,3228,54700,176.6
308201,3096,143500,444.3
308211,3232,55100,178.1
308221,3232,56200,181.6
308231,3232,55400,179.1
308241,3232,55700,180.0
308251,3232,55500,179.4
308261,3232,55600,179.7
308271,3232,55900,180.7
308281,3228,54900,177.2
308291,3232,56300,182.0
308301,3232,54800,177.1
308311,3104,144400,448.2
308321,3232,54800,177.1
308331,3232,56400,182.3
308341,3228,54800,176.9
308351,3232,56300,182.0
308361,3228,55100,177.9
308371,3232,56100,181.3
308381,3232,55500,179.4
308391,3232,55800,180.3
308401,3232,55400,179.1
308411,3232,55600,179.7
308421,3232,97800,316.1
308431,3228,54900,177.2
308441,3232,56300,182.0
308451,3232,54900,177.4
308461,3232,56300,182.0
308471,3228,54800,176.9
308481,3232,56300,182.0
308491,3228,54700,176.6
308501,3232,56400,182.3
308511,3228,55100,177.9
308521,3120,56800,177.2
308531,3232,55400,179.1
308541,3232,55800,180.3
308551,3232,55500,179.4
308561,3232,55600,179.7
308571,3232,55900,180.7
308581,3228,54800,176.9
308591,3232,56300,182.0
308601,3232,54800,177.1
308611,3232,56400,182.3
308621,3100,141300,438.0
308631,3232,56500,182.6
308641,3232,54900,177.4
308651,3232,56400,182.3
308661,3232,55200,178.4
308671,3232,56100,181.3
308681,3232,55400,179.1
308691,3232,55800,180.3
308701,3232,55500,179.4
308711,3232,55500,179.4
308721,3232,56000,181.0
308731,3100,140700,436.2
308741,3232,56300,182.0
308751,3228,54900,177.2
308761,3232,56300,182.0
308771,3228,54800,176.9
308781,3232,56400,182.3
308791,3232,54800,177.1
308801,3232,56400,182.3
308811,3228,55100,177.9
308821,3232,56000,181.0
308831,3072,140700,432.2
308841,3232,55800,180.3
308851,3232,55500,179.4
308861,3232,55600,179.7
308871,3232,56000,181.0
308881,3228,54900,177.2
308891,3232,56300,182.0
308901,3232,54900,177.4
308911,3232,56400,182.3
308921,3228,54800,176.9
308931,3232,56300,182.0
308941,3040,132800,403.7
308951,3232,56400,182.3
308961,3232,55200,178.4
308971,3232,56000,181.0
308981,3228,55400,178.8
308991,3232,55700,180.0
309001,3232,55400,179.1
309011,3232,55600,179.7
309021,3232,56000,181.0
309031,3228,54900,177.2
309041,3232,56300,182.0
309051,3120,186100,580.6
309061,3232,56400,182.3
309071,3228,54800,176.9
309081,3232,56400,182.3
309091,3228,54800,176.9
309101,3232,56400,182.3
309111,3232,55100,178.1
309121,3232,56000,181.0
309131,3232,55400,179.1
309141,3232,70500,227.9
309151,3112,179100,557.4
309161,3232,55600,179.7
309171,3232,56000,181.0
309181,3228,54900,177.2
309191,3232,56400,182.3
309201,3228,54800,176.9
309211,3232,56400,182.3
309221,3232,54900,177.4
309231,3232,56400,182.3
309241,3228,54800,176.9
309251,3104,140500,436.1
309261,3232,55200,178.4
309271,3232,56100,181.3
309281,3232,55400,179.1
309291,3232,55800,180.3
309301,3228,55400,178.8
309311,3232,55500,179.4
309321,3232,56000,181.0
309331,3228,54900,177.2
309341,3232,56300,182.0
309351,3104,140400,435.8
309361,3232,56400,182.3
309371,3232,54800,177.1
309381,3232,56400,182.3
309391,3228,54800,176.9
309401,3232,56400,182.3
309411,3232,55100,178.1
309421,3232,56000,181.0
309431,3232,55400,179.1
309441,3232,55800,180.3
309451,3232,55400,179.1
309461,3100,143200,443.9
309471,3232,56000,181.0
309481,3232,54900,177.4
309491,3232,56400,182.3
309501,3228,54800,176.9
309511,3232,56300,182.0
309521,3228,54800,176.9
309531,3232,56300,182.0
309541,3228,54800,176.9
309551,3232,56400,182.3
309561,3224,55500,178.9
309571,3232,56100,181.3
309581,3228,55500,179.2
309591,3232,55800,180.3
309601,3232,55500,179.4
309611,3232,55500,179.4
309621,3232,56000,181.0
309631,3228,54800,176.9
309641,3232,56300,182.0
309651,3232,54900,177.4
309661,3232,56400,182.3
309671,3092,145900,451.1
309681,3232,56300,182.0
309691,3232,54800,177.1
309701,3232,56400,182.3
309711,3232,55200,178.4
309721,3232,56000,181.0
309731,3232,55400,179.1
309741,3232,55700,180.0
309751,3232,55400,179.1
309761,3232,55400,179.1
309771,3080,109400,337.0
309781,3232,54900,177.4
309791,3232,56300,182.0
309801,3232,54800,177.1
309811,3232,56400,182.3
309821,3228,54900,177.2
309831,3232,56400,182.3
309841,3228,54800,176.9
309851,3232,56400,182.3
309861,3228,55200,178.2
309871,3232,56000,181.0
309881,3084,141300,435.8
309891,3232,55800,180.3
309901,3232,55500,179.4
309911,3232,55400,179.1
309921,3232,56000,181.0
309931,3232,54800,177.1
309941,3232,56400,182.3
309951,3228,54800,176.9
309961,3232,56300,182.0
309971,3228,54800,176.9
309981,3232,56400,182.3
309991,3228,54800,176.9
310001,3232,56300,182.0
310011,3232,55200,178.4
310021,3232,56000,181.0
310031,3232,55400,179.1
310041,3232,55700,180.0
310051,3232,55400,179.1
310061,3232,55400,179.1
310071,3236,56000,181.2
310081,3228,54900,177.2
310091,3228,124900,403.2
310101,3228,54800,176.9
310111,3232,56400,182.3
310121,3228,54800,176.9
310131,3232,56300,182.0
310141,3232,54800,177.1
310151,3232,56300,182.0
310161,3232,55200,178.4
310171,3232,56000,181.0
310181,3232,55400,179.1
310191,3232,55700,180.0
310201,3076,92800,285.5
310211,3232,55400,179.1
310221,3232,56000,181.0
310231,3228,54800,176.9
310241,3232,56300,182.0
310251,3232,54800,177.1
310261,3232,56300,182.0
310271,3232,54800,177.1
310281,3232,56300,182.0
310291,3228,54800,176.9
310301,3220,159900,514.9
310311,3232,55200,178.4
310321,3232,56000,181.0
310331,3232,55300,178.7
310341,3232,55700,180.0
310351,3232,55400,179.1
310361,3232,55300,178.7
310371,3232,56100,181.3
310381,3228,54800,176.9
310391,3232,56300,182.0
310401,3232,54900,177.4
310411,3072,70400,216.3
310421,3228,54800,176.9
310431,3232,56300,182.0
310441,3232,54800,177.1
310451,3232,56300,182.0
310461,3232,55200,178.4
310471,3232,55900,180.7
310481,3232,55400,179.1
310491,3232,55700,180.0
310501,3232,55500,179.4
310511,3096,142600,441.5
310521,3232,56000,181.0
310531,3228,54900,177.2
310541,3232,56300,182.0
310551,3228,54800,176.9
310561,3232,56400,182.3
310571,3228,54800,176.9
310581,3232,56400,182.3
310591,3228,54800,176.9
310601,3232,56300,182.0
310611,3228,55200,178.2
310621,3116,56800,177.0
310631,3232,55400,179.1
310641,3232,55700,180.0
310651,3232,55400,179.1
310661,3232,55300,178.7
310671,3232,56100,181.3
310681,3232,54800,177.1
310691,3232,56300,182.0
310701,3228,54700,176.6
310711,3232,56300,182.0
310721,3228,56900,183.7
310731,3232,56300,182.0
310741,3232,54800,177.1
310751,3232,56300,182.0
310761,3228,55200,178.2
310771,3232,56000,181.0
310781,3232,55500,179.4
310791,3232,55700,180.0
310801,3232,55400,179.1
310811,3232,55300,178.7
310821,3228,56100,181.1
310831,3228,54900,177.2
310841,3232,56300,182.0
310851,3232,54900,177.4
310861,3232,56400,182.3
310871,3228,54800,176.9
310881,3232,56300,182.0
310891,3232,54800,177.1
310901,3232,56300,182.0
310911,3232,55200,178.4
310921,3232,55900,180.7
310931,3100,143800,445.8
310941,3232,55700,180.0
310951,3232,55400,179.1
310961,3232,55300,178.7
310971,3232,56100,181.3
310981,3228,54800,176.9
310991,3232,56400,182.3
311001,3228,54800,176.9
311011,3232,56300,182.0
311021,3232,54800,177.1
311031,3232,56400,182.3
311041,3060,134700,412.2
311051,3232,56400,182.3
311061,3228,55300,178.5
311071,3232,55900,180.7
311081,3232,55400,179.1
311091,3232,55700,180.0
311101,3232,55400,179.1
311111,3232,55300,178.7
311121,3232,56100,181.3
311131,3232,54800,177.1
311141,3064,147000,450.4
311151,3232,54800,177.1
311161,3232,56400,182.3
311171,3228,54800,176.9
311181,3232,56300,182.0
311191,3228,54800,176.9
311201,3232,56400,182.3
311211,3232,55300,178.7
311221,3232,55900,180.7
311231,3232,55400,179.1
311241,3232,55800,180.3
311251,3048,134700,410.6
311261,3232,55300,178.7
311271,3232,56100,181.3
311281,3232,54900,177.4
311291,3232,56300,182.0
311301,3228,54800,176.9
311311,3232,56300,182.0
311321,3228,54800,176.9
311331,3232,56300,182.0
311341,3232,54800,177.1
311351,3232,56400,182.3
311361,3044,135800,413.4
311371,3232,55900,180.7
311381,3228,55500,179.2
311391,3232,55800,180.3
311401,3228,55500,179.2
311411,3232,55200,178.4
311421,3232,56200,181.6
311431,3232,54800,177.1
311441,3232,56300,182.0
311451,3232,54800,177.1
311461,3232,56400,182.3
311471,3044,132600,403.6
311481,3232,56400,182.3
311491,3232,54900,177.4
311501,3232,56400,182.3
311511,3228,54900,177.2
311521,3232,55900,180.7
311531,3228,55400,178.8
311541,3232,55800,180.3
311551,3232,55400,179.1
311561,3232,55200,178.4
311571,3080,107600,331.4
311581,3232,54900,177.4
311591,3232,56300,182.0
311601,3232,54800,177.1
311611,3232,56300,182.0
311621,3228,54800,176.9
311631,3232,56400,182.3
311641,3232,54800,177.1
311651,3232,56400,182.3
311661,3232,55300,178.7
311671,3232,55900,180.7
311681,3100,134900,418.2
311691,3232,55800,180.3
311701,3232,55400,179.1
311711,3232,55300,178.7
311721,3232,56200,181.6
311731,3228,54800,176.9
311741,3232,56400,182.3
311751,3232,54800,177.1
311761,3232,56400,182.3
311771,3228,54800,176.9
311781,3100,144100,446.7
311791,3228,54800,176.9
311801,3232,56400,182.3
311811,3228,55300,178.5
311821,3232,55900,180.7
311831,3228,55500,179.2
311841,3232,55800,180.3
311851,3232,55400,179.1
311861,3232,55200,178.4
311871,3232,56100,181.3
311881,3140,155400,488.0
311891,3232,56400,182.3
311901,3232,54800,177.1
311911,3232,56400,182.3
311921,3228,54800,176.9
311931,3232,56400,182.3
311941,3232,54800,177.1
311951,3232,56400,182.3
311961,3228,55300,178.5
311971,3232,55900,180.7
311981,3232,55500,179.4
311991,3096,142700,441.8
312001,3232,55400,179.1
312011,3228,55200,178.2
312021,3232,56200,181.6
312031,3228,54900,177.2
312041,3232,56300,182.0
312051,3228,54900,177.2
312061,3232,56300,182.0
312071,3232,54800,177.1
312081,3232,56400,182.3
312091,3232,54800,177.1
312101,3104,57800,179.4
312111,3228,55300,178.5
312121,3232,55900,180.7
312131,3232,55400,179.1
312141,3232,55700,180.0
312151,3232,55400,179.1
312161,3232,55200,178.4
312171,3232,56200,181.6
312181,3232,54800,177.1
312191,3232,56400,182.3
312201,3228,56900,183.7
312211,3232,56400,182.3
312221,3232,54800,177.1
312231,3232,56400,182.3
312241,3228,54800,176.9
312251,3232,56400,182.3
312261,3228,55300,178.5
312271,3232,55900,180.7
312281,3232,55500,179.4
312291,3232,55800,180.3
312301,3232,55500,179.4
312311,3104,169700,526.7
312321,3232,56200,181.6
312331,3228,54900,177.2
312341,3232,56400,182.3
