ms,mV,µA,p_mW
405000,3092,178300,551.3
405010,3224,55900,180.2
405020,3224,55100,177.6
405030,3228,56500,182.4
405040,3224,55000,177.3
405050,3228,56500,182.4
405060,3224,55000,177.3
405070,3228,56600,182.7
405080,3224,55000,177.3
405090,3228,56500,182.4
405100,3224,55000,177.3
405110,3084,136700,421.6
405120,3224,55500,178.9
405130,3228,56000,180.8
405140,3224,55600,179.3
405150,3224,55500,178.9
405160,3228,56300,181.7
405170,3220,65300,210.3
405180,3228,56600,182.7
405190,3224,55000,177.3
405200,3228,56600,182.7
405210,3212,157400,505.6
405220,3228,56600,182.7
405230,3224,55100,177.6
405240,3228,56500,182.4
405250,3228,55000,177.5
405260,3228,56000,180.8
405270,3228,55600,179.5
405280,3224,55900,180.2
405290,3228,55600,179.5
405300,3224,55200,178.0
405310,3228,56500,182.4
405320,3056,68500,209.3
405330,3228,56600,182.7
405340,3224,55100,177.6
405350,3228,56500,182.4
405360,3224,55000,177.3
405370,3228,56600,182.7
405380,3224,55000,177.3
405390,3228,56600,182.7
405400,3224,55200,178.0
405410,3228,55900,180.4
405420,3028,133900,405.4
405430,3224,55900,180.2
405440,3228,55800,180.1
405450,3224,55000,177.3
405460,3228,56400,182.1
405470,3224,55000,177.3
405480,3228,56500,182.4
405490,3224,55000,177.3
405500,3228,56500,182.4
405510,3224,55000,177.3
405520,3228,56600,182.7
405530,3116,181400,565.2
405540,3228,56300,181.7
405550,3224,55400,178.6
405560,3228,56000,180.8
405570,3224,55600,179.3
405580,3224,55700,179.6
405590,3228,56200,181.4
405600,3224,55000,177.3
405610,3228,56500,182.4
405620,3224,55100,177.6
405630,3088,145500,449.3
405640,3224,55000,177.3
405650,3228,56600,182.7
405660,3224,55000,177.3
405670,3228,68600,221.4
405680,3224,55100,177.6
405690,3228,56100,181.1
405700,3224,55500,178.9
405710,3228,55900,180.4
405720,3228,55600,179.5
405730,3088,141900,438.2
405740,3228,56500,182.4
405750,3224,55000,177.3
405760,3228,56600,182.7
405770,3224,55000,177.3
405780,3228,56600,182.7
405790,3224,55000,177.3
405800,3228,56600,182.7
405810,3224,55000,177.3
405820,3228,56500,182.4
405830,3180,57200,181.9
405840,3224,56000,180.5
405850,3224,55600,179.3
405860,3228,55900,180.4
405870,3224,55700,179.6
405880,3224,55100,177.6
405890,3228,56500,182.4
405900,3224,55000,177.3
405910,3228,56500,182.4
405920,3224,55000,177.3
405930,3228,56500,182.4
405940,3100,131800,408.6
405950,3228,56600,182.7
405960,3224,55000,177.3
405970,3228,56400,182.1
405980,3224,55400,178.6
405990,3224,56000,180.5
406000,3224,55600,179.3
406010,3224,55800,179.9
406020,3224,56100,180.9
406030,3224,55000,177.3
406040,3068,139000,426.5
406050,3224,55000,177.3
406060,3228,56600,182.7
406070,3228,55000,177.5
406080,3228,56600,182.7
406090,3228,55100,177.9
406100,3224,56600,182.5
406110,3224,55000,177.3
406120,3228,56200,181.4
406130,3224,55600,179.3
406140,3228,55900,180.4
406150,3024,132600,401.0
406160,3224,55500,178.9
406170,3228,56900,183.7
406180,3224,55100,177.6
406190,3228,56500,182.4
406200,3224,55000,177.3
406210,3228,56500,182.4
406220,3224,55000,177.3
406230,3228,56600,182.7
406240,3224,55000,177.3
406250,3064,138100,423.1
406260,3224,55000,177.3
406270,3228,56000,180.8
406280,3224,55600,179.3
406290,3224,55900,180.2
406300,3228,55600,179.5
406310,3224,55100,177.6
406320,3224,56500,182.2
406330,3224,55000,177.3
406340,3228,56600,182.7
406350,3084,143000,441.0
406360,3228,56600,182.7
406370,3224,55000,177.3
406380,3228,56600,182.7
406390,3224,55000,177.3
406400,3228,56600,182.7
406410,3224,55300,178.3
406420,3228,55900,180.4
406430,3228,55600,179.5
406440,3224,55900,180.2
406450,3228,55900,180.4
406460,3100,134200,416.0
406470,3228,56500,182.4
406480,3224,55100,177.6
406490,3228,56600,182.7
406500,3224,55000,177.3
406510,3228,56600,182.7
406520,3224,55000,177.3
406530,3228,56500,182.4
406540,3224,55000,177.3
406550,3228,56200,181.4
406560,3044,144300,439.2
406570,3228,56000,180.8
406580,3228,55600,179.5
406590,3228,55500,179.2
406600,3224,56200,181.2
406610,3224,55000,177.3
406620,3228,56500,182.4
406630,3224,54900,177.0
406640,3228,56500,182.4
406650,3224,55000,177.3
406660,3104,138300,429.3
406670,3208,55000,176.4
406680,3228,56600,182.7
406690,3224,55000,177.3
406700,3228,56100,181.1
406710,3228,55600,179.5
406720,3224,55900,180.2
406730,3224,55600,179.3
406740,3224,55200,178.0
406750,3224,56400,181.8
406760,3224,55000,177.3
406770,3224,56700,182.8
406780,3228,55000,177.5
406790,3228,56500,182.4
406800,3224,55100,177.6
406810,3224,56500,182.2
406820,3224,55000,177.3
406830,3228,56500,182.4
406840,3224,55100,177.6
406850,3228,55900,180.4
406860,3228,55600,179.5
406870,3224,56000,180.5
406880,3224,55800,179.9
406890,3228,55100,177.9
406900,3228,56500,182.4
406910,3224,55000,177.3
406920,3228,56500,182.4
406930,3224,55100,177.6
406940,3228,56600,182.7
406950,3224,55000,177.3
406960,3228,56600,182.7
406970,3104,157000,487.3
406980,3228,56300,181.7
406990,3228,55400,178.8
407000,3228,55900,180.4
407010,3228,55500,179.2
407020,3228,55700,179.8
407030,3224,56200,181.2
407040,3224,55000,177.3
407050,3224,56500,182.2
407060,3224,55000,177.3
407070,3228,56500,182.4
407080,3096,144600,447.7
407090,3228,56500,182.4
407100,3228,55100,177.9
407110,3228,56500,182.4
407120,3224,55000,177.3
407130,3228,56100,181.1
407140,3224,55500,178.9
407150,3224,55900,180.2
407160,3224,55700,179.6
407170,3224,67800,218.6
407180,3024,135200,408.8
407190,3224,55100,177.6
407200,3228,56600,182.7
407210,3224,55000,177.3
407220,3228,56600,182.7
407230,3224,55000,177.3
407240,3228,56500,182.4
407250,3224,55000,177.3
407260,3228,56600,182.7
407270,3224,55000,177.3
407280,3072,142800,438.7
407290,3224,55700,179.6
407300,3228,56000,180.8
407310,3224,55700,179.6
407320,3224,55100,177.6
407330,3228,56500,182.4
407340,3224,55000,177.3
407350,3228,56600,182.7
407360,3224,55000,177.3
407370,3228,56500,182.4
407380,3224,55000,177.3
407390,3020,135500,409.2
407400,3224,55000,177.3
407410,3228,56400,182.1
407420,3224,55300,178.3
407430,3228,56000,180.8
407440,3224,55600,179.3
407450,3228,55800,180.1
407460,3228,56000,180.8
407470,3224,55000,177.3
407480,3228,56500,182.4
407490,3224,140400,452.6
407500,3228,56600,182.7
407510,3224,55000,177.3
407520,3224,56600,182.5
407530,3224,55000,177.3
407540,3228,56600,182.7
407550,3224,55000,177.3
407560,3228,56100,181.1
407570,3228,55500,179.2
407580,3224,55900,180.2
407590,3224,55600,179.3
407600,3224,113400,365.6
407610,3228,56400,182.1
407620,3224,55000,177.3
407630,3228,56600,182.7
407640,3224,55000,177.3
407650,3228,56600,182.7
407660,3224,55000,177.3
407670,3228,67100,216.6
407680,3224,55000,177.3
407690,3228,56500,182.4
407700,3228,55000,177.5
407710,3072,142100,436.5
407720,3224,55600,179.3
407730,3228,55900,180.4
407740,3228,55600,179.5
407750,3224,55200,178.0
407760,3228,56500,182.4
407770,3224,55000,177.3
407780,3228,56500,182.4
407790,3224,55000,177.3
407800,3228,56600,182.7
407810,3224,55000,177.3
407820,3072,139200,427.6
407830,3224,55000,177.3
407840,3228,56600,182.7
407850,3224,55300,178.3
407860,3224,55900,180.2
407870,3228,55600,179.5
407880,3224,55900,180.2
407890,3224,55900,180.2
407900,3224,55100,177.6
407910,3228,56600,182.7
407920,3224,135900,438.1
407930,3228,56600,182.7
407940,3224,55000,177.3
407950,3228,56500,182.4
407960,3224,55000,177.3
407970,3228,56500,182.4
407980,3224,55000,177.3
407990,3228,56200,181.4
408000,3224,55400,178.6
408010,3228,56000,180.8
408020,3228,55600,179.5
408030,3228,55600,179.5
408040,3224,56300,181.5
408050,3224,55000,177.3
408060,3228,56500,182.4
408070,3224,55000,177.3
408080,3228,56600,182.7
408090,3224,55000,177.3
408100,3228,56600,182.7
408110,3224,55000,177.3
408120,3228,56600,182.7
408130,3192,57100,182.3
408140,3228,56100,181.1
408150,3224,55600,179.3
408160,3228,55900,180.4
408170,3224,55600,179.3
408180,3228,55300,178.5
408190,3228,56500,182.4
408200,3224,55000,177.3
408210,3228,56500,182.4
408220,3224,55000,177.3
408230,3228,56600,182.7
408240,3080,143100,440.7
408250,3228,56500,182.4
408260,3224,55100,177.6
408270,3224,56600,182.5
408280,3224,55200,178.0
408290,3224,56000,180.5
408300,3224,55600,179.3
408310,3224,55900,180.2
408320,3224,55800,179.9
408330,3224,55100,177.6
408340,3060,144500,442.2
408350,3224,55000,177.3
408360,3228,56600,182.7
408370,3224,55000,177.3
408380,3228,56600,182.7
408390,3224,55000,177.3
408400,3228,56500,182.4
408410,3224,55000,177.3
408420,3228,56300,181.7
408430,3224,55500,178.9
408440,3224,56000,180.5
408450,3104,182000,564.9
408460,3228,55700,179.8
408470,3228,56200,181.4
408480,3224,55100,177.6
408490,3228,56500,182.4
408500,3224,55100,177.6
408510,3228,56600,182.7
408520,3224,55000,177.3
408530,3228,56600,182.7
408540,3224,55000,177.3
408550,3072,142500,437.8
408560,3224,55000,177.3
408570,3228,56100,181.1
408580,3224,55500,178.9
408590,3228,55900,180.4
408600,3228,55600,179.5
408610,3224,55300,178.3
408620,3228,56400,182.1
408630,3224,55000,177.3
408640,3228,56600,182.7
408650,3224,55000,177.3
408660,3088,144900,447.5
408670,3208,57400,184.1
408680,3224,56500,182.2
408690,3224,55000,177.3
408700,3228,56600,182.7
408710,3228,55100,177.9
408720,3224,56000,180.5
408730,3224,55600,179.3
408740,3224,55900,180.2
408750,3224,55700,179.6
408760,3088,144800,447.1
408770,3228,56500,182.4
408780,3224,55000,177.3
408790,3228,56600,182.7
408800,3224,55000,177.3
408810,3228,56600,182.7
408820,3224,55000,177.3
408830,3228,56600,182.7
408840,3224,55000,177.3
408850,3228,56400,182.1
408860,3228,55300,178.5
408870,3016,117000,352.9
408880,3228,55700,179.8
408890,3228,55800,180.1
408900,3224,56100,180.9
408910,3224,55100,177.6
408920,3228,56500,182.4
408930,3224,55100,177.6
408940,3228,56600,182.7
408950,3224,55000,177.3
408960,3228,56500,182.4
408970,3100,171900,532.9
408980,3228,56600,182.7
408990,3224,54900,177.0
409000,3228,56100,181.1
409010,3228,55500,179.2
409020,3228,56000,180.8
409030,3224,55600,179.3
409040,3228,55500,179.2
409050,3228,56400,182.1
409060,3224,55100,177.6
409070,3228,56500,182.4
409080,3060,64500,197.4
409090,3228,56600,182.7
409100,3228,55100,177.9
409110,3228,56600,182.7
409120,3224,55000,177.3
409130,3228,56500,182.4
409140,3224,55000,177.3
409150,3224,56100,180.9
409160,3224,55600,179.3
409170,3228,68700,221.8
409180,3088,141800,437.9
409190,3224,55100,177.6
409200,3228,56500,182.4
409210,3224,55000,177.3
409220,3228,56600,182.7
409230,3224,55000,177.3
409240,3228,56600,182.7
409250,3224,55000,177.3
409260,3228,56500,182.4
409270,3224,55000,177.3
409280,3092,145500,449.9
409290,3224,55300,178.3
409300,3228,56000,180.8
409310,3224,55600,179.3
409320,3224,55900,180.2
409330,3228,55900,180.4
409340,3224,55100,177.6
409350,3228,56500,182.4
409360,3224,55000,177.3
409370,3228,56600,182.7
409380,3092,138300,427.6
409390,3228,56600,182.7
409400,3224,55000,177.3
409410,3228,56600,182.7
409420,3224,55000,177.3
409430,3228,56200,181.4
409440,3224,55500,178.9
409450,3224,55900,180.2
409460,3224,55600,179.3
409470,3228,55500,179.2
409480,3228,56300,181.7
409490,3224,55100,177.6
409500,3228,56600,182.7
409510,3224,55000,177.3
409520,3228,56500,182.4
409530,3224,55000,177.3
409540,3228,56600,182.7
409550,3224,55000,177.3
409560,3228,56500,182.4
409570,3224,54900,177.0
409580,3224,56000,180.5
409590,3092,141100,436.3
409600,3224,55900,180.2
409610,3228,55700,179.8
409620,3228,55200,178.2
409630,3228,56400,182.1
409640,3224,55100,177.6
409650,3228,56500,182.4
409660,3224,55000,177.3
409670,3228,65300,210.8
409680,3224,55000,177.3
409690,3228,56600,182.7
409700,3096,183600,568.4
409710,3228,56500,182.4
409720,3224,55200,178.0
409730,3224,56000,180.5
409740,3224,55600,179.3
409750,3228,55900,180.4
409760,3224,55800,179.9
409770,3224,55100,177.6
409780,3228,56500,182.4
409790,3224,55000,177.3
409800,3092,137500,425.1
409810,3224,55000,177.3
409820,3228,56600,182.7
409830,3224,55000,177.3
409840,3228,56500,182.4
409850,3224,55100,177.6
409860,3228,56300,181.7
409870,3224,55400,178.6
409880,3228,55900,180.4
409890,3228,55600,179.5
409900,3228,55700,179.8
409910,3040,135700,412.5
409920,3224,55000,177.3
409930,3228,56500,182.4
409940,3224,55000,177.3
409950,3228,56500,182.4
409960,3224,55000,177.3
409970,3228,56500,182.4
409980,3224,55000,177.3
409990,3228,56500,182.4
410000,3224,55000,177.3
410010,3228,56000,180.8
410020,3188,55900,178.2
410030,3228,56000,180.8
410040,3224,55700,179.6
410050,3224,55300,178.3
410060,3224,56400,181.8
410070,3224,55100,177.6
410080,3228,56600,182.7
410090,3224,55000,177.3
410100,3228,56600,182.7
410110,3224,55000,177.3
410120,3032,158300,480.0
410130,3228,55100,177.9
410140,3228,56700,183.0
410150,3224,55100,177.6
410160,3228,56000,180.8
410170,3228,55600,179.5
410180,3228,55900,180.4
410190,3224,55700,179.6
410200,3224,55200,178.0
410210,3228,56500,182.4
410220,3100,163400,506.5
410230,3228,56600,182.7
410240,3224,55000,177.3
410250,3228,56600,182.7
410260,3224,55100,177.6
410270,3228,56600,182.7
410280,3224,55000,177.3
410290,3228,56400,182.1
410300,3224,55300,178.3
410310,3228,56000,180.8
410320,3096,149300,462.2
410330,3228,55800,180.1
410340,3228,56100,181.1
410350,3224,55100,177.6
410360,3224,56600,182.5
410370,3224,55000,177.3
410380,3224,56600,182.5
410390,3224,55000,177.3
410400,3228,56500,182.4
410410,3224,55000,177.3
410420,3228,56600,182.7
410430,3060,141900,434.2
410440,3228,56200,181.4
410450,3224,55500,178.9
410460,3228,55900,180.4
410470,3228,55700,179.8
410480,3224,55400,178.6
410490,3228,56300,181.7
410500,3228,55100,177.9
410510,3228,56600,182.7
410520,3224,55000,177.3
410530,3228,56500,182.4
410540,3100,140100,434.3
410550,3228,56500,182.4
410560,3224,55100,177.6
410570,3228,56600,182.7
410580,3224,55000,177.3
410590,3228,56000,180.8
410600,3224,55600,179.3
410610,3224,56000,180.5
410620,3224,55600,179.3
410630,3228,55200,178.2
410640,3224,58600,188.9
410650,3224,55000,177.3
410660,3228,56600,182.7
410670,3212,59800,192.1
410680,3228,56500,182.4
410690,3228,55100,177.9
410700,3228,56500,182.4
410710,3224,55000,177.3
410720,3228,56500,182.4
410730,3224,55300,178.3
410740,3228,55900,180.4
410750,3100,186500,578.1
410760,3228,55900,180.4
410770,3224,55900,180.2
410780,3224,55100,177.6
410790,3228,56600,182.7
410800,3224,55000,177.3
410810,3228,56600,182.7
410820,3224,55000,177.3
410830,3228,56600,182.7
410840,3224,55000,177.3
410850,3036,158000,479.7
410860,3224,55000,177.3
410870,3228,56200,181.4
410880,3228,55500,179.2
410890,3228,56000,180.8
410900,3224,55600,179.3
410910,3228,55600,179.5
410920,3224,56300,181.5
410930,3228,55100,177.9
410940,3228,56600,182.7
410950,3088,144900,447.5
410960,3228,56600,182.7
410970,3224,55000,177.3
410980,3228,56600,182.7
410990,3224,55000,177.3
411000,3228,56600,182.7
411010,3224,55100,177.6
411020,3224,56100,180.9
411030,3224,55600,179.3
411040,3228,55900,180.4
411050,3224,55600,179.3
411060,3088,179000,552.8
411070,3224,56500,182.2
411080,3224,55100,177.6
411090,3228,56500,182.4
411100,3224,55000,177.3
411110,3228,56600,182.7
411120,3224,55000,177.3
411130,3228,56600,182.7
411140,3224,55000,177.3
411150,3224,56600,182.5
411160,3224,55200,178.0
411170,3088,191800,592.3
411180,3224,55700,179.6
411190,3228,55900,180.4
411200,3228,55800,180.1
411210,3224,55100,177.6
411220,3228,56500,182.4
411230,3228,55000,177.5
411240,3228,56600,182.7
411250,3224,55000,177.3
411260,3228,56600,182.7
411270,3080,142400,438.6
411280,3228,56600,182.7
411290,3224,55100,177.6
411300,3228,56300,181.7
411310,3224,55400,178.6
411320,3228,55900,180.4
411330,3224,55700,179.6
411340,3228,55600,179.5
411350,3224,56200,181.2
411360,3228,55100,177.9
411370,3228,56600,182.7
411380,3096,167600,518.9
411390,3228,56600,182.7
411400,3224,55100,177.6
411410,3228,56600,182.7
411420,3224,55000,177.3
411430,3228,56500,182.4
411440,3228,55000,177.5
411450,3228,56000,180.8
411460,3224,55600,179.3
411470,3228,55900,180.4
411480,3088,149700,462.3
411490,3228,55400,178.8
411500,3228,56400,182.1
411510,3224,55000,177.3
411520,3228,56600,182.7
411530,3224,55000,177.3
411540,3224,56500,182.2
411550,3224,55000,177.3
411560,3228,56500,182.4
411570,3224,55000,177.3
411580,3228,56500,182.4
411590,3088,141400,436.6
411600,3228,56000,180.8
411610,3224,55600,179.3
411620,3224,55900,180.2
411630,3224,55700,179.6
411640,3224,55100,177.6
411650,3224,56500,182.2
411660,3224,55000,177.3
411670,3228,61500,198.5
411680,3224,55000,177.3
411690,3228,56500,182.4
411700,3224,55700,179.6
411710,3228,56600,182.7
411720,3224,55000,177.3
411730,3228,56400,182.1
411740,3224,55400,178.6
411750,3228,56000,180.8
411760,3224,55600,179.3
411770,3228,55800,180.1
411780,3224,56200,181.2
411790,3228,55100,177.9
411800,3092,142900,441.8
411810,3224,55000,177.3
411820,3228,56600,182.7
411830,3224,55000,177.3
411840,3228,56600,182.7
411850,3224,55100,177.6
411860,3228,56500,182.4
411870,3224,55000,177.3
411880,3224,56200,181.2
411890,3228,55500,179.2
411900,3228,56000,180.8
411910,3040,139200,423.2
411920,3228,55400,178.8
411930,3228,56400,182.1
411940,3224,55000,177.3
411950,3228,56500,182.4
411960,3224,55000,177.3
411970,3224,56600,182.5
411980,3224,55000,177.3
411990,3228,56600,182.7
412000,3224,54900,177.0
412010,3228,56600,182.7
412020,3092,181900,562.4
412030,3228,56000,180.8
412040,3228,55500,179.2
412050,3228,56000,180.8
412060,3224,55600,179.3
412070,3224,55100,177.6
412080,3228,56500,182.4
412090,3224,54900,177.0
412100,3228,56500,182.4
412110,3224,55000,177.3
412120,3024,138200,417.9
412130,3224,55000,177.3
412140,3228,56500,182.4
412150,3224,54900,177.0
412160,3228,56500,182.4
412170,3224,55300,178.3
412180,3224,56000,180.5
412190,3224,55600,179.3
412200,3228,55800,180.1
412210,3228,55900,180.4
412220,3224,55100,177.6
412230,3024,134200,405.8
412240,3224,55100,177.6
412250,3228,56600,182.7
412260,3224,55000,177.3
412270,3228,56500,182.4
412280,3224,55000,177.3
412290,3228,56500,182.4
412300,3224,55000,177.3
412310,3228,56200,181.4
412320,3224,55500,178.9
412330,3088,173700,536.4
412340,3224,55600,179.3
412350,3224,55600,179.3
412360,3224,56300,181.5
412370,3224,55100,177.6
412380,3224,56500,182.2
412390,3224,55000,177.3
412400,3228,56600,182.7
412410,3224,55000,177.3
412420,3228,56600,182.7
412430,3088,159900,493.8
412440,3228,56600,182.7
412450,3224,55000,177.3
412460,3228,56100,181.1
412470,3228,55600,179.5
412480,3228,56000,180.8
412490,3228,55600,179.5
412500,3224,55200,178.0
412510,3228,56500,182.4
412520,3224,55000,177.3
412530,3228,56500,182.4
412540,3088,141700,437.6
412550,3228,56600,182.7
412560,3224,55000,177.3
412570,3228,56600,182.7
412580,3224,55000,177.3
412590,3228,56600,182.7
412600,3224,55200,178.0
412610,3228,56000,180.8
412620,3228,55600,179.5
412630,3228,56000,180.8
412640,3224,55800,179.9
412650,3100,137700,426.9
412660,3228,56500,182.4
412670,3220,63300,203.8
412680,3228,56600,182.7
412690,3224,55000,177.3
412700,3228,56500,182.4
412710,3224,55000,177.3
412720,3228,56600,182.7
412730,3224,55000,177.3
412740,3228,56300,181.7
412750,3128,154600,483.6
412760,3224,56000,180.5
412770,3228,55600,179.5
412780,3224,55700,179.6
412790,3224,56200,181.2
412800,3224,55000,177.3
412810,3228,56600,182.7
412820,3224,55000,177.3
412830,3228,56500,182.4
412840,3224,55000,177.3
412850,3228,56500,182.4
412860,3100,177500,550.2
412870,3228,56500,182.4
412880,3224,55000,177.3
412890,3228,56100,181.1
412900,3224,55500,178.9
412910,3224,56000,180.5
412920,3224,55600,179.3
412930,3228,55300,178.5
412940,3228,56400,182.1
