ms,mV,µA,p_mW
282660,3228,55700,179.8
282670,3232,55900,180.7
282680,3232,56500,182.6
282690,3228,55000,177.5
282700,3232,56500,182.6
282710,3232,55000,177.8
282720,3104,143400,445.1
282730,3228,55000,177.5
282740,3232,56500,182.6
282750,3228,55000,177.5
282760,3232,56500,182.6
282770,3228,55100,177.9
282780,3232,56000,181.0
282790,3228,55600,179.5
282800,3232,55900,180.7
282810,3232,55700,180.0
282820,3224,55800,179.9
282830,3232,56400,182.3
282840,3228,55100,177.9
282850,3232,56500,182.6
282860,3232,55000,177.8
282870,3232,56600,182.9
282880,3228,55000,177.5
282890,3232,56500,182.6
282900,3228,55000,177.5
282910,3232,56400,182.3
282920,3228,57300,185.0
282930,3232,55900,180.7
282940,3232,55600,179.7
282950,3232,55900,180.7
282960,3232,55900,180.7
282970,3232,55600,179.7
282980,3232,56500,182.6
282990,3228,55000,177.5
283000,3232,56500,182.6
283010,3232,55000,177.8
283020,3232,56500,182.6
283030,3216,158700,510.4
283040,3232,56500,182.6
283050,3228,55000,177.5
283060,3232,56300,182.0
283070,3228,55400,178.8
283080,3232,56100,181.3
283090,3232,55600,179.7
283100,3232,55900,180.7
283110,3232,56200,181.6
283120,3232,55400,179.1
283130,3232,56500,182.6
283140,3232,141900,458.6
283150,3232,56600,182.9
283160,3228,55000,177.5
283170,3232,56500,182.6
283180,3228,55000,177.5
283190,3232,56500,182.6
283200,3232,54900,177.4
283210,3232,56100,181.3
283220,3228,55500,179.2
283230,3232,56000,181.0
283240,3228,55600,179.5
283250,3112,178700,556.1
283260,3228,56300,181.7
283270,3228,55200,178.2
283280,3232,56500,182.6
283290,3232,55000,177.8
283300,3232,56500,182.6
283310,3228,55000,177.5
283320,3232,56500,182.6
283330,3232,55000,177.8
283340,3232,56500,182.6
283350,3196,163800,523.5
283360,3232,56000,181.0
283370,3228,55500,179.2
283380,3232,56000,181.0
283390,3228,55600,179.5
283400,3228,55900,180.4
283410,3232,56400,182.3
283420,3232,55100,178.1
283430,3232,56500,182.6
283440,3232,55000,177.8
283450,3232,56400,182.3
283460,3096,141500,438.1
283470,3232,56500,182.6
283480,3228,55000,177.5
283490,3232,56500,182.6
283500,3232,55000,177.8
283510,3232,55900,180.7
283520,3228,55500,179.2
283530,3232,55900,180.7
283540,3228,55600,179.5
283550,3232,55800,180.3
283560,3232,56400,182.3
283570,3108,130100,404.4
283580,3232,56500,182.6
283590,3232,55000,177.8
283600,3232,56500,182.6
283610,3232,54900,177.4
283620,3232,56500,182.6
283630,3228,54900,177.2
283640,3232,56500,182.6
283650,3232,55200,178.4
283660,3232,55900,180.7
283670,3168,158900,503.4
283680,3232,55900,180.7
283690,3232,55700,180.0
283700,3232,55700,180.0
283710,3232,56400,182.3
283720,3232,55000,177.8
283730,3232,56400,182.3
283740,3228,54900,177.2
283750,3232,56500,182.6
283760,3232,54900,177.4
283770,3232,56400,182.3
283780,3092,142700,441.2
283790,3232,56300,182.0
283800,3228,55400,178.8
283810,3228,56000,180.8
283820,3232,55600,179.7
283830,3232,55800,180.3
283840,3232,56000,181.0
283850,3232,55400,179.1
283860,3232,56500,182.6
283870,3228,55000,177.5
283880,3232,56500,182.6
283890,3100,172200,533.8
283900,3232,56600,182.9
283910,3228,55000,177.5
283920,3232,56500,182.6
283930,3228,54900,177.2
283940,3232,56100,181.3
283950,3232,55500,179.4
283960,3228,56000,180.8
283970,3232,55600,179.7
283980,3232,55900,180.7
283990,3228,56200,181.4
284000,3112,161400,502.3
284010,3232,56500,182.6
284020,3228,55000,177.5
284030,3232,56500,182.6
284040,3228,55000,177.5
284050,3232,56600,182.9
284060,3228,55000,177.5
284070,3232,56500,182.6
284080,3228,55000,177.5
284090,3232,56100,181.3
284100,3228,55500,179.2
284110,3056,138600,423.6
284120,3228,55600,179.5
284130,3228,55800,180.1
284140,3232,56300,182.0
284150,3228,55200,178.2
284160,3232,56500,182.6
284170,3228,55000,177.5
284180,3232,56500,182.6
284190,3228,55000,177.5
284200,3232,56500,182.6
284210,3100,142400,441.4
284220,3228,56600,182.7
284230,3228,55000,177.5
284240,3232,56000,181.0
284250,3228,55500,179.2
284260,3232,55900,180.7
284270,3232,55600,179.7
284280,3232,55900,180.7
284290,3232,56300,182.0
284300,3228,55000,177.5
284310,3232,56500,182.6
284320,3100,143600,445.2
284330,3232,56500,182.6
284340,3232,55000,177.8
284350,3232,56500,182.6
284360,3228,54900,177.2
284370,3232,56500,182.6
284380,3228,55100,177.9
284390,3232,55900,180.7
284400,3228,55500,179.2
284410,3228,55900,180.4
284420,3232,57800,186.8
284430,3232,55900,180.7
284440,3232,56500,182.6
284450,3228,55000,177.5
284460,3232,56500,182.6
284470,3228,55000,177.5
284480,3232,56500,182.6
284490,3228,54900,177.2
284500,3232,56500,182.6
284510,3232,55000,177.8
284520,3232,56500,182.6
284530,3188,161900,516.1
284540,3232,55900,180.7
284550,3228,55600,179.5
284560,3232,55900,180.7
284570,3232,55900,180.7
284580,3228,55700,179.8
284590,3232,56400,182.3
284600,3228,55000,177.5
284610,3232,56500,182.6
284620,3228,55000,177.5
284630,3232,56500,182.6
284640,3096,142100,439.9
284650,3232,56600,182.9
284660,3228,55000,177.5
284670,3232,56200,181.6
284680,3228,55300,178.5
284690,3232,56100,181.3
284700,3228,55600,179.5
284710,3232,55900,180.7
284720,3232,56100,181.3
284730,3228,55300,178.5
284740,3096,143000,442.7
284750,3232,55000,177.8
284760,3232,56500,182.6
284770,3228,55000,177.5
284780,3232,56500,182.6
284790,3228,55000,177.5
284800,3232,56500,182.6
284810,3228,54900,177.2
284820,3232,56100,181.3
284830,3228,55500,179.2
284840,3232,56000,181.0
284850,3100,168000,520.8
284860,3232,55900,180.7
284870,3232,56300,182.0
284880,3228,55200,178.2
284890,3232,56500,182.6
284900,3228,55000,177.5
284910,3232,56600,182.9
284920,3228,55000,177.5
284930,3232,56500,182.6
284940,3228,55000,177.5
284950,3100,142700,442.4
284960,3228,55000,177.5
284970,3232,56000,181.0
284980,3232,55500,179.4
284990,3232,56000,181.0
285000,3232,55600,179.7
285010,3232,55900,180.7
285020,3228,56300,181.7
285030,3228,55100,177.9
285040,3232,56500,182.6
285050,3228,55000,177.5
285060,3108,179300,557.3
285070,3228,55000,177.5
285080,3232,56600,182.9
285090,3232,55000,177.8
285100,3232,56500,182.6
285110,3228,55000,177.5
285120,3232,56000,181.0
285130,3228,55500,179.2
285140,3232,55900,180.7
285150,3232,55600,179.7
285160,3100,147100,456.0
285170,3232,56400,182.3
285180,3228,55100,177.9
285190,3232,56500,182.6
285200,3228,54900,177.2
285210,3232,56500,182.6
285220,3232,55000,177.8
285230,3232,56500,182.6
285240,3228,55000,177.5
285250,3232,56500,182.6
285260,3096,141700,438.7
285270,3232,55900,180.7
285280,3232,55500,179.4
285290,3232,55900,180.7
285300,3232,55700,180.0
285310,3228,55800,180.1
285320,3232,56400,182.3
285330,3228,55000,177.5
285340,3232,56500,182.6
285350,3228,54900,177.2
285360,3232,56500,182.6
285370,3112,148900,463.4
285380,3232,56500,182.6
285390,3228,54900,177.2
285400,3232,56300,182.0
285410,3228,55400,178.8
285420,3232,55900,180.7
285430,3232,55600,179.7
285440,3232,55900,180.7
285450,3232,56000,181.0
285460,3228,55500,179.2
285470,3096,143100,443.0
285480,3228,55000,177.5
285490,3232,56500,182.6
285500,3228,54900,177.2
285510,3232,56600,182.9
285520,3228,55000,177.5
285530,3232,56600,182.9
285540,3228,55000,177.5
285550,3232,56200,181.6
285560,3228,55400,178.8
285570,3228,56000,180.8
285580,3232,55600,179.7
285590,3232,55800,180.3
285600,3232,56200,181.6
285610,3232,55300,178.7
285620,3236,56500,182.8
285630,3228,54900,177.2
285640,3232,56500,182.6
285650,3228,54900,177.2
285660,3232,56500,182.6
285670,3228,55000,177.5
285680,3100,139500,432.4
285690,3228,54900,177.2
285700,3232,56000,181.0
285710,3232,55500,179.4
285720,3232,56000,181.0
285730,3232,55600,179.7
285740,3232,55800,180.3
285750,3232,56300,182.0
285760,3228,55100,177.9
285770,3232,56400,182.3
285780,3232,140200,453.1
285790,3232,56500,182.6
285800,3232,55000,177.8
285810,3232,56500,182.6
285820,3232,55000,177.8
285830,3232,56500,182.6
285840,3228,55000,177.5
285850,3232,56000,181.0
285860,3232,55500,179.4
285870,3228,55900,180.4
285880,3232,55600,179.7
285890,3080,111900,344.7
285900,3232,56400,182.3
285910,3228,55000,177.5
285920,3232,56500,182.6
285930,3228,55000,177.5
285940,3232,56500,182.6
285950,3228,54900,177.2
285960,3232,56500,182.6
285970,3228,54900,177.2
285980,3232,56500,182.6
285990,3228,55100,177.9
286000,3036,136000,412.9
286010,3228,55600,179.5
286020,3232,55900,180.7
286030,3232,55600,179.7
286040,3228,55800,180.1
286050,3232,56400,182.3
286060,3228,55000,177.5
286070,3232,56500,182.6
286080,3228,55000,177.5
286090,3232,56500,182.6
286100,3096,167400,518.3
286110,3232,56500,182.6
286120,3228,54900,177.2
286130,3232,56500,182.6
286140,3228,55300,178.5
286150,3232,55900,180.7
286160,3228,55600,179.5
286170,3232,55900,180.7
286180,3232,55800,180.3
286190,3232,55700,180.0
286200,3232,56400,182.3
286210,3108,167500,520.6
286220,3232,56500,182.6
286230,3228,55000,177.5
286240,3232,56500,182.6
286250,3228,55000,177.5
286260,3232,56500,182.6
286270,3228,55000,177.5
286280,3232,56300,182.0
286290,3228,55300,178.5
286300,3232,56100,181.3
286310,3168,159800,506.2
286320,3232,55900,180.7
286330,3232,56100,181.3
286340,3232,55300,178.7
286350,3232,56500,182.6
286360,3228,54900,177.2
286370,3232,56500,182.6
286380,3228,54900,177.2
286390,3232,56500,182.6
286400,3228,55000,177.5
286410,3076,140000,430.6
286420,3232,54900,177.4
286430,3232,56100,181.3
286440,3228,55400,178.8
286450,3228,56000,180.8
286460,3232,55500,179.4
286470,3232,55900,180.7
286480,3228,56300,181.7
286490,3228,55200,178.2
286500,3232,56500,182.6
286510,3232,55000,177.8
286520,3044,139400,424.3
286530,3228,55000,177.5
286540,3232,56500,182.6
286550,3232,55000,177.8
286560,3232,56500,182.6
286570,3228,55000,177.5
286580,3232,56000,181.0
286590,3228,55500,179.2
286600,3232,56000,181.0
286610,3228,55600,179.5
286620,3228,55900,180.4
286630,3108,182100,566.0
286640,3228,55100,177.9
286650,3232,56500,182.6
286660,3228,54900,177.2
286670,3232,56500,182.6
286680,3228,54900,177.2
286690,3232,56500,182.6
286700,3228,55000,177.5
286710,3232,56500,182.6
286720,3232,55000,177.8
286730,3228,55900,180.4
286740,3136,56100,175.9
286750,3228,56000,180.8
286760,3232,55600,179.7
286770,3228,55900,180.4
286780,3232,56400,182.3
286790,3228,55000,177.5
286800,3232,56500,182.6
286810,3228,55000,177.5
286820,3232,56500,182.6
286830,3232,54900,177.4
286840,3088,170900,527.7
286850,3228,54900,177.2
286860,3232,56600,182.9
286870,3228,55100,177.9
286880,3232,55900,180.7
286890,3232,55500,179.4
286900,3232,55900,180.7
286910,3232,55700,180.0
286920,3232,55700,180.0
286930,3232,56400,182.3
286940,3104,165300,513.1
286950,3232,56500,182.6
286960,3228,55000,177.5
286970,3232,56500,182.6
286980,3228,55000,177.5
286990,3232,56500,182.6
287000,3232,54900,177.4
287010,3232,56400,182.3
287020,3228,55300,178.5
287030,3232,56100,181.3
287040,3232,57600,186.2
287050,3232,55800,180.3
287060,3228,56000,180.8
287070,3232,55500,179.4
287080,3232,56500,182.6
287090,3228,55000,177.5
287100,3232,56400,182.3
287110,3228,55000,177.5
287120,3232,56500,182.6
287130,3228,54900,177.2
287140,3232,56500,182.6
287150,3096,142300,440.6
287160,3232,56200,181.6
287170,3228,55400,178.8
287180,3232,56000,181.0
287190,3228,55600,179.5
287200,3232,55900,180.7
287210,3228,56200,181.4
287220,3228,55200,178.2
287230,3232,56500,182.6
287240,3228,55000,177.5
287250,3232,56400,182.3
287260,3112,137200,427.0
287270,3232,56500,182.6
287280,3232,54900,177.4
287290,3232,56500,182.6
287300,3228,55000,177.5
287310,3232,56000,181.0
287320,3228,55500,179.2
287330,3232,55900,180.7
287340,3232,55500,179.4
287350,3232,55900,180.7
287360,3084,161100,496.8
287370,3228,55200,178.2
287380,3232,56500,182.6
287390,3232,55000,177.8
287400,3232,56500,182.6
287410,3228,54900,177.2
287420,3232,56500,182.6
287430,3228,54900,177.2
287440,3232,56500,182.6
287450,3228,54900,177.2
287460,3068,143400,440.0
287470,3228,55500,179.2
287480,3232,55900,180.7
287490,3232,55600,179.7
287500,3228,55800,180.1
287510,3232,56400,182.3
287520,3232,55100,178.1
287530,3232,56400,182.3
287540,3232,55000,177.8
287550,3232,56500,182.6
287560,3232,54900,177.4
287570,3084,142000,437.9
287580,3228,54900,177.2
287590,3232,56500,182.6
287600,3228,55000,177.5
287610,3228,55900,180.4
287620,3228,55500,179.2
287630,3232,55900,180.7
287640,3232,55500,179.4
287650,3228,55800,180.1
287660,3232,56500,182.6
287670,3228,55000,177.5
287680,3060,143000,437.6
287690,3228,54900,177.2
287700,3232,56500,182.6
287710,3228,55000,177.5
287720,3232,56500,182.6
287730,3232,54900,177.4
287740,3232,56400,182.3
287750,3232,55200,178.4
287760,3232,55900,180.7
287770,3228,55600,179.5
287780,3108,138600,430.8
287790,3232,55800,180.3
287800,3232,55700,180.0
287810,3232,56500,182.6
287820,3232,55000,177.8
287830,3232,56500,182.6
287840,3228,54900,177.2
287850,3232,56400,182.3
287860,3228,55000,177.5
287870,3232,56500,182.6
287880,3232,54900,177.4
287890,3056,160600,490.8
287900,3228,55400,178.8
287910,3232,56100,181.3
287920,3232,55500,179.4
287930,3232,55800,180.3
287940,3232,56100,181.3
287950,3232,55400,179.1
287960,3232,56500,182.6
287970,3232,55000,177.8
287980,3232,56500,182.6
287990,3108,177800,552.6
288000,3232,56500,182.6
288010,3228,54900,177.2
288020,3228,56500,182.4
288030,3228,55000,177.5
288040,3232,56200,181.6
288050,3228,55400,178.8
288060,3232,56000,181.0
288070,3232,55500,179.4
288080,3232,55900,180.7
288090,3232,56200,181.6
288100,3112,154500,480.8
288110,3232,56400,182.3
288120,3228,55000,177.5
288130,3232,56500,182.6
288140,3228,54900,177.2
288150,3232,56500,182.6
288160,3232,54900,177.4
288170,3232,56500,182.6
288180,3228,54900,177.2
288190,3232,56000,181.0
288200,3056,140200,428.5
288210,3232,55900,180.7
288220,3228,55500,179.2
288230,3232,55900,180.7
288240,3232,56300,182.0
288250,3232,55100,178.1
288260,3232,56500,182.6
288270,3228,54900,177.2
288280,3232,56500,182.6
288290,3228,54900,177.2
288300,3080,144900,446.3
288310,3232,54900,177.4
288320,3232,56500,182.6
288330,3228,55000,177.5
288340,3232,55900,180.7
288350,3232,55500,179.4
288360,3232,55900,180.7
288370,3228,55500,179.2
288380,3232,55900,180.7
288390,3232,56400,182.3
288400,3228,54900,177.2
288410,3096,144100,446.1
288420,3228,55000,177.5
288430,3232,56500,182.6
288440,3228,55000,177.5
288450,3232,56400,182.3
288460,3228,54900,177.2
288470,3232,56500,182.6
288480,3228,55100,177.9
288490,3232,55900,180.7
288500,3228,55600,179.5
288510,3232,55900,180.7
288520,3156,56100,177.1
288530,3232,55800,180.3
288540,3232,56400,182.3
288550,3228,55000,177.5
288560,3232,56500,182.6
288570,3232,54900,177.4
288580,3232,56500,182.6
288590,3228,55000,177.5
288600,3232,56400,182.3
288610,3228,54900,177.2
288620,3100,141900,439.9
288630,3228,55300,178.5
288640,3232,56200,181.6
288650,3228,55600,179.5
288660,3232,55900,180.7
288670,3232,56000,181.0
288680,3232,55600,179.7
288690,3232,56500,182.6
288700,3228,55000,177.5
288710,3232,56500,182.6
288720,3228,55000,177.5
288730,3228,56700,183.0
288740,3228,55000,177.5
288750,3232,56600,182.9
288760,3232,54900,177.4
288770,3232,56200,181.6
288780,3232,55400,179.1
288790,3232,56000,181.0
288800,3232,55600,179.7
288810,3232,55900,180.7
288820,3232,56200,181.6
288830,3100,145500,451.0
288840,3232,56500,182.6
288850,3228,55000,177.5
288860,3232,56600,182.9
288870,3228,55000,177.5
288880,3232,56500,182.6
288890,3228,54900,177.2
288900,3232,56500,182.6
288910,3228,54900,177.2
288920,3232,56100,181.3
288930,3196,162800,520.3
288940,3232,56000,181.0
288950,3232,55600,179.7
288960,3232,55900,180.7
288970,3232,56300,182.0
288980,3228,55200,178.2
288990,3232,56500,182.6
289000,3228,55000,177.5
289010,3232,56500,182.6
289020,3228,55000,177.5
289030,3232,56500,182.6
289040,3112,180000,560.2
289050,3232,56500,182.6
289060,3228,55000,177.5
289070,3232,56100,181.3
289080,3232,55500,179.4
289090,3232,55900,180.7
289100,3232,55600,179.7
289110,3232,55900,180.7
289120,3232,56400,182.3
289130,3228,55000,177.5
289140,3232,56500,182.6
289150,3108,169500,526.8
289160,3232,56500,182.6
289170,3232,55000,177.8
289180,3232,56500,182.6
289190,3232,54900,177.4
289200,3232,56600,182.9
289210,3232,55000,177.8
289220,3232,56000,181.0
289230,3228,55500,179.2
289240,3232,55900,180.7
289250,3232,55600,179.7
289260,3044,99900,304.1
289270,3232,56400,182.3
289280,3232,55000,177.8
289290,3232,56500,182.6
289300,3232,55000,177.8
289310,3232,56500,182.6
289320,3232,54900,177.4
289330,3232,56500,182.6
289340,3228,54900,177.2
289350,3232,56500,182.6
289360,3116,180400,562.1
289370,3232,55900,180.7
289380,3228,55500,179.2
289390,3232,55900,180.7
289400,3232,55800,180.3
289410,3232,55600,179.7
289420,3232,56500,182.6
289430,3228,55000,177.5
289440,3232,56500,182.6
289450,3232,55000,177.8
289460,3232,56600,182.9
289470,3092,57300,177.2
289480,3232,56500,182.6
289490,3228,55000,177.5
289500,3228,56200,181.4
289510,3232,55400,179.1
289520,3232,56100,181.3
289530,3232,55500,179.4
289540,3232,55900,180.7
289550,3232,56100,181.3
289560,3232,55400,179.1
289570,3136,154200,483.6
289580,3232,55000,177.8
289590,3232,56500,182.6
289600,3232,55000,177.8
289610,3232,56500,182.6
289620,3228,55000,177.5
289630,3232,56500,182.6
289640,3228,55000,177.5
289650,3232,56100,181.3
289660,3228,55500,179.2
289670,3232,56000,181.0
289680,3044,135700,413.1
289690,3228,55900,180.4
289700,3232,56300,182.0
289710,3232,55200,178.4
289720,3232,56500,182.6
289730,3228,55000,177.5
289740,3232,56400,182.3
289750,3228,54900,177.2
289760,3232,56500,182.6
289770,3232,55000,177.8
289780,3232,56500,182.6
289790,3112,55800,173.6
289800,3232,56000,181.0
289810,3228,55500,179.2
289820,3232,55900,180.7
289830,3228,55600,179.5
289840,3228,55900,180.4
289850,3232,56300,182.0
289860,3228,55100,177.9
289870,3232,56500,182.6
289880,3228,54900,177.2
289890,3100,144100,446.7
289900,3232,55000,177.8
289910,3232,56500,182.6
289920,3228,54900,177.2
289930,3232,56400,182.3
289940,3228,54900,177.2
289950,3232,55900,180.7
289960,3232,55600,179.7
289970,3232,55900,180.7
289980,3232,55600,179.7
289990,3228,55900,180.4
290000,3112,182800,568.9
290010,3232,55100,178.1
290020,3232,56600,182.9
290030,3232,55000,177.8
290040,3232,56500,182.6
290050,3228,55000,177.5
290060,3232,56500,182.6
290070,3228,55000,177.5
290080,3232,56500,182.6
290090,3228,55200,178.2
290100,3100,138100,428.1
290110,3232,55600,179.7
290120,3232,55900,180.7
290130,3232,55700,180.0
290140,3232,55800,180.3
290150,3232,56500,182.6
290160,3232,55000,177.8
290170,3232,56500,182.6
290180,3232,55000,177.8
290190,3232,56500,182.6
290200,3228,54900,177.2
290210,3040,137600,418.3
290220,3228,55000,177.5
290230,3232,56400,182.3
290240,3228,55300,178.5
290250,3232,56100,181.3
290260,3232,55600,179.7
290270,3228,55900,180.4
290280,3232,56000,181.0
290290,3228,55600,179.5
290300,3232,56400,182.3
290310,3228,124200,400.9
290320,3232,56500,182.6
290330,3228,55000,177.5
290340,3232,56500,182.6
290350,3228,55000,177.5
290360,3232,56600,182.9
290370,3232,54900,177.4
290380,3232,56200,181.6
290390,3232,55500,179.4
290400,3232,56000,181.0
290410,3232,57700,186.5
290420,3232,56000,181.0
290430,3228,56200,181.4
290440,3232,55300,178.7
290450,3232,56500,182.6
290460,3232,55000,177.8
290470,3232,56500,182.6
290480,3228,55000,177.5
290490,3232,56500,182.6
290500,3228,55000,177.5
290510,3232,56500,182.6
290520,3212,160600,515.8
290530,3232,56000,181.0
290540,3232,55500,179.4
290550,3232,56000,181.0
290560,3232,55600,179.7
290570,3232,56000,181.0
290580,3232,56300,182.0
290590,3228,55100,177.9
290600,3232,56500,182.6
