ms,mV,µA,p_mW
299880,3232,56000,181.0
299890,3232,54900,177.4
299900,3232,55500,179.4
299910,3232,55200,178.4
299920,3232,55500,179.4
299930,3064,134700,412.7
299940,3232,54600,176.5
299950,3232,56000,181.0
299960,3232,54600,176.5
299970,3232,56100,181.3
299980,3228,54600,176.2
299990,3232,56100,181.3
300000,3232,54600,176.5
300010,3232,56100,181.3
300020,3228,54600,176.2
300030,3232,56200,181.6
300040,3216,159100,511.7
300050,3232,55600,179.7
300060,3228,55200,178.2
300070,3232,55500,179.4
300080,3232,55300,178.7
300090,3232,54900,177.4
300100,3232,55900,180.7
300110,3232,54600,176.5
300120,3232,56100,181.3
300130,3232,54500,176.1
300140,3232,56100,181.3
300150,3232,54600,176.5
300160,3232,56100,181.3
300170,3228,54600,176.2
300180,3232,56100,181.3
300190,3232,54900,177.4
300200,3232,55700,180.0
300210,3232,55100,178.1
300220,3232,55500,179.4
300230,3232,55200,178.4
300240,3232,55400,179.1
300250,3104,143400,445.1
300260,3232,54700,176.8
300270,3232,56100,181.3
300280,3228,54600,176.2
300290,3236,56100,181.5
300300,3228,54600,176.2
300310,3232,56100,181.3
300320,3232,54600,176.5
300330,3232,56200,181.6
300340,3232,54600,176.5
300350,3232,56100,181.3
300360,3100,141800,439.6
300370,3232,55600,179.7
300380,3232,55200,178.4
300390,3232,55500,179.4
300400,3232,55200,178.4
300410,3228,54700,176.6
300420,3232,56000,181.0
300430,3232,54600,176.5
300440,3232,56100,181.3
300450,3232,54600,176.5
300460,3092,142800,441.5
300470,3228,54600,176.2
300480,3232,56100,181.3
300490,3232,54500,176.1
300500,3232,56100,181.3
300510,3232,54500,176.1
300520,3232,55700,180.0
300530,3232,55100,178.1
300540,3232,55500,179.4
300550,3232,55200,178.4
300560,3232,55100,178.1
300570,3104,158700,492.6
300580,3228,54600,176.2
300590,3232,56100,181.3
300600,3232,54600,176.5
300610,3232,56100,181.3
300620,3228,54600,176.2
300630,3232,56100,181.3
300640,3232,54500,176.1
300650,3232,56100,181.3
300660,3232,54800,177.1
300670,3232,138800,448.6
300680,3232,54900,177.4
300690,3232,55500,179.4
300700,3232,55200,178.4
300710,3232,55500,179.4
300720,3232,55300,178.7
300730,3232,54700,176.8
300740,3232,56100,181.3
300750,3228,54600,176.2
300760,3232,56100,181.3
300770,3228,54600,176.2
300780,3116,142600,444.3
300790,3228,54600,176.2
300800,3232,56100,181.3
300810,3232,54600,176.5
300820,3232,56100,181.3
300830,3232,54600,176.5
300840,3232,55600,179.7
300850,3232,55200,178.4
300860,3232,55400,179.1
300870,3232,55200,178.4
300880,3232,54800,177.1
300890,3040,133500,405.8
300900,3232,54600,176.5
300910,3232,56100,181.3
300920,3232,54700,176.8
300930,3232,56100,181.3
300940,3228,54600,176.2
300950,3232,56200,181.6
300960,3232,54600,176.5
300970,3232,56100,181.3
300980,3228,55000,177.5
300990,3232,139600,451.2
301000,3232,55000,177.8
301010,3232,55500,179.4
301020,3232,55100,178.1
301030,3232,55300,178.7
301040,3232,55600,179.7
301050,3228,54600,176.2
301060,3232,56000,181.0
301070,3228,54500,175.9
301080,3232,56100,181.3
301090,3232,54600,176.5
301100,3104,145800,452.6
301110,3228,54500,175.9
301120,3232,56100,181.3
301130,3232,54600,176.5
301140,3232,56100,181.3
301150,3232,54700,176.8
301160,3232,55600,179.7
301170,3232,55200,178.4
301180,3232,55400,179.1
301190,3232,55200,178.4
301200,3232,54800,177.1
301210,3104,161700,501.9
301220,3232,54600,176.5
301230,3232,56100,181.3
301240,3228,54600,176.2
301250,3232,56100,181.3
301260,3232,54600,176.5
301270,3232,56100,181.3
301280,3228,54500,175.9
301290,3232,56100,181.3
301300,3228,54500,175.9
301310,3104,142200,441.4
301320,3232,55100,178.1
301330,3232,55500,179.4
301340,3232,55200,178.4
301350,3232,55100,178.1
301360,3232,55800,180.3
301370,3232,54600,176.5
301380,3232,56100,181.3
301390,3232,54600,176.5
301400,3232,56100,181.3
301410,3228,54600,176.2
301420,3104,145500,451.6
301430,3232,54600,176.5
301440,3232,56100,181.3
301450,3232,54700,176.8
301460,3232,55900,180.7
301470,3232,55000,177.8
301480,3232,55600,179.7
301490,3232,55200,178.4
301500,3232,55500,179.4
301510,3232,55400,179.1
301520,3232,54700,176.8
301530,3076,135500,416.8
301540,3232,54600,176.5
301550,3232,56100,181.3
301560,3232,54600,176.5
301570,3232,56100,181.3
301580,3232,54600,176.5
301590,3232,56100,181.3
301600,3232,54600,176.5
301610,3232,56100,181.3
301620,3232,54600,176.5
301630,3104,141600,439.5
301640,3232,55200,178.4
301650,3232,55400,179.1
301660,3232,55200,178.4
301670,3232,54800,177.1
301680,3232,55900,180.7
301690,3232,54600,176.5
301700,3232,56200,181.6
301710,3232,54600,176.5
301720,3232,56100,181.3
301730,3228,56700,183.0
301740,3232,56200,181.6
301750,3232,54600,176.5
301760,3232,56100,181.3
301770,3228,54600,176.2
301780,3232,55700,180.0
301790,3232,55100,178.1
301800,3232,55500,179.4
301810,3232,55200,178.4
301820,3232,55400,179.1
301830,3232,55600,179.7
301840,3112,55600,173.0
301850,3232,56100,181.3
301860,3228,54600,176.2
301870,3232,56100,181.3
301880,3232,54600,176.5
301890,3232,56100,181.3
301900,3228,54600,176.2
301910,3232,56100,181.3
301920,3232,54600,176.5
301930,3232,56100,181.3
301940,3112,55100,171.5
301950,3232,55500,179.4
301960,3232,55200,178.4
301970,3232,55500,179.4
301980,3232,55300,178.7
301990,3232,54700,176.8
302000,3232,56000,181.0
302010,3228,54600,176.2
302020,3232,56100,181.3
302030,3228,54600,176.2
302040,3232,56100,181.3
302050,3096,141600,438.4
302060,3232,56100,181.3
302070,3232,54600,176.5
302080,3232,56200,181.6
302090,3228,54500,175.9
302100,3232,55600,179.7
302110,3232,55100,178.1
302120,3232,55500,179.4
302130,3232,55200,178.4
302140,3232,55100,178.1
302150,3228,66700,215.3
302160,3232,54600,176.5
302170,3232,56100,181.3
302180,3232,54600,176.5
302190,3232,56200,181.6
302200,3228,54600,176.2
302210,3232,56100,181.3
302220,3232,54600,176.5
302230,3232,56100,181.3
302240,3232,54800,177.1
302250,3232,55900,180.7
302260,3116,138400,431.3
302270,3232,55500,179.4
302280,3232,55200,178.4
302290,3232,55500,179.4
302300,3232,55400,179.1
302310,3232,54700,176.8
302320,3232,56100,181.3
302330,3228,54600,176.2
302340,3232,56200,181.6
302350,3232,54600,176.5
302360,3232,56200,181.6
302370,3160,55000,173.8
302380,3232,56100,181.3
302390,3232,54600,176.5
302400,3232,56100,181.3
302410,3228,54600,176.2
302420,3232,55600,179.7
302430,3232,55100,178.1
302440,3232,55500,179.4
302450,3232,55200,178.4
302460,3232,54800,177.1
302470,3064,135400,414.9
302480,3232,54600,176.5
302490,3232,56100,181.3
302500,3228,54600,176.2
302510,3232,56200,181.6
302520,3228,54600,176.2
302530,3232,56100,181.3
302540,3232,54600,176.5
302550,3232,56100,181.3
302560,3232,54600,176.5
302570,3232,55800,180.3
302580,3232,55200,178.4
302590,3232,55600,179.7
302600,3232,55200,178.4
302610,3232,55200,178.4
302620,3232,55700,180.0
302630,3232,54600,176.5
302640,3232,56100,181.3
302650,3228,54500,175.9
302660,3236,56100,181.5
302670,3232,54600,176.5
302680,3116,139500,434.7
302690,3232,54600,176.5
302700,3232,56200,181.6
302710,3232,54600,176.5
302720,3232,56100,181.3
302730,3232,54900,177.4
302740,3232,55500,179.4
302750,3232,55200,178.4
302760,3232,55500,179.4
302770,3232,55200,178.4
302780,3232,54700,176.8
302790,3036,135900,412.6
302800,3232,54600,176.5
302810,3232,56200,181.6
302820,3228,54500,175.9
302830,3232,56100,181.3
302840,3228,54600,176.2
302850,3232,56100,181.3
302860,3228,54600,176.2
302870,3232,56100,181.3
302880,3232,54600,176.5
302890,3108,180900,562.2
302900,3232,55200,178.4
302910,3232,55500,179.4
302920,3232,55200,178.4
302930,3232,55000,177.8
302940,3232,55800,180.3
302950,3232,54500,176.1
302960,3232,56100,181.3
302970,3232,54600,176.5
302980,3232,56100,181.3
302990,3228,54600,176.2
303000,3036,108100,328.2
303010,3228,54600,176.2
303020,3236,56100,181.5
303030,3232,54900,177.4
303040,3232,55900,180.7
303050,3232,55000,177.8
303060,3232,55500,179.4
303070,3228,55200,178.2
303080,3232,55400,179.1
303090,3232,55400,179.1
303100,3232,55100,178.1
303110,3232,56200,181.6
303120,3228,54600,176.2
303130,3232,56100,181.3
303140,3232,54600,176.5
303150,3232,56100,181.3
303160,3232,54500,176.1
303170,3232,56100,181.3
303180,3232,54600,176.5
303190,3232,56100,181.3
303200,3232,54600,176.5
303210,3104,144900,449.8
303220,3232,55200,178.4
303230,3232,55500,179.4
303240,3228,55200,178.2
303250,3232,54800,177.1
303260,3232,56000,181.0
303270,3228,54600,176.2
303280,3232,56100,181.3
303290,3232,54600,176.5
303300,3232,56200,181.6
303310,3232,54600,176.5
303320,3108,144800,450.0
303330,3232,54600,176.5
303340,3232,56200,181.6
303350,3232,54600,176.5
303360,3232,55700,180.0
303370,3232,55100,178.1
303380,3232,55500,179.4
303390,3232,55200,178.4
303400,3232,55300,178.7
303410,3232,55700,180.0
303420,3232,54600,176.5
303430,3040,133300,405.2
303440,3232,54600,176.5
303450,3232,56100,181.3
303460,3228,54600,176.2
303470,3232,56100,181.3
303480,3232,54600,176.5
303490,3232,56100,181.3
303500,3232,54600,176.5
303510,3232,56000,181.0
303520,3232,54800,177.1
303530,3108,173100,538.0
303540,3232,55200,178.4
303550,3232,55500,179.4
303560,3232,55200,178.4
303570,3232,54700,176.8
303580,3232,56000,181.0
303590,3232,54600,176.5
303600,3232,56100,181.3
303610,3228,54600,176.2
303620,3232,56100,181.3
303630,3232,54600,176.5
303640,3040,104600,318.0
303650,3232,54500,176.1
303660,3232,56100,181.3
303670,3232,54500,176.1
303680,3232,55600,179.7
303690,3232,55100,178.1
303700,3232,55500,179.4
303710,3232,55200,178.4
303720,3232,54900,177.4
303730,3232,55900,180.7
303740,3232,54600,176.5
303750,3040,131400,399.5
303760,3232,54600,176.5
303770,3232,56100,181.3
303780,3232,54500,176.1
303790,3232,56100,181.3
303800,3232,54500,176.1
303810,3232,56100,181.3
303820,3232,54800,177.1
303830,3232,55800,180.3
303840,3232,55000,177.8
303850,3112,173500,539.9
303860,3232,55200,178.4
303870,3232,55400,179.1
303880,3232,55500,179.4
303890,3228,54600,176.2
303900,3232,56000,181.0
303910,3232,54500,176.1
303920,3232,56100,181.3
303930,3228,54600,176.2
303940,3232,56100,181.3
303950,3164,158200,500.5
303960,3232,56100,181.3
303970,3228,54600,176.2
303980,3232,56100,181.3
303990,3232,54600,176.5
304000,3232,55500,179.4
304010,3232,55200,178.4
304020,3232,55400,179.1
304030,3232,55100,178.1
304040,3232,54800,177.1
304050,3232,56000,181.0
304060,3100,142000,440.2
304070,3232,56100,181.3
304080,3232,54600,176.5
304090,3232,56100,181.3
304100,3228,54600,176.2
304110,3232,56100,181.3
304120,3232,54600,176.5
304130,3232,56100,181.3
304140,3232,54600,176.5
304150,3232,55700,180.0
304160,3112,55600,173.0
304170,3232,55600,179.7
304180,3232,55200,178.4
304190,3232,55200,178.4
304200,3232,55700,180.0
304210,3232,54700,176.8
304220,3232,56100,181.3
304230,3232,54600,176.5
304240,3232,56100,181.3
304250,3228,54600,176.2
304260,3228,94000,303.4
304270,3228,54600,176.2
304280,3232,56100,181.3
304290,3232,54700,176.8
304300,3232,56000,181.0
304310,3232,54900,177.4
304320,3232,55600,179.7
304330,3232,55200,178.4
304340,3232,55500,179.4
304350,3232,55300,178.7
304360,3232,54700,176.8
304370,3120,135900,424.0
304380,3232,54600,176.5
304390,3232,56100,181.3
304400,3232,54600,176.5
304410,3232,56100,181.3
304420,3232,54600,176.5
304430,3232,56100,181.3
304440,3228,54600,176.2
304450,3232,56100,181.3
304460,3232,54600,176.5
304470,3232,128600,415.6
304480,3232,55200,178.4
304490,3232,55500,179.4
304500,3232,55200,178.4
304510,3232,54900,177.4
304520,3232,55900,180.7
304530,3232,54600,176.5
304540,3232,56100,181.3
304550,3232,54600,176.5
304560,3232,56100,181.3
304570,3232,54600,176.5
304580,3104,180000,558.7
304590,3232,54600,176.5
304600,3232,56100,181.3
304610,3232,54600,176.5
304620,3232,55900,180.7
304630,3232,55100,178.1
304640,3232,55500,179.4
304650,3232,55200,178.4
304660,3232,55400,179.1
304670,3232,55500,179.4
304680,3232,54600,176.5
304690,3120,135400,422.4
304700,3228,54500,175.9
304710,3232,56200,181.6
304720,3228,54600,176.2
304730,3232,56100,181.3
304740,3232,54600,176.5
304750,3232,56200,181.6
304760,3228,54600,176.2
304770,3232,56100,181.3
304780,3232,54700,176.8
304790,3232,55600,179.7
304800,3052,134900,411.7
304810,3232,55600,179.7
304820,3232,55200,178.4
304830,3232,54800,177.1
304840,3232,56100,181.3
304850,3232,54600,176.5
304860,3232,56000,181.0
304870,3232,54600,176.5
304880,3232,56100,181.3
304890,3232,54600,176.5
304900,3104,145200,450.7
304910,3228,54600,176.2
304920,3232,56200,181.6
304930,3228,54500,175.9
304940,3232,55700,180.0
304950,3232,55100,178.1
304960,3232,55400,179.1
304970,3232,55200,178.4
304980,3232,55100,178.1
304990,3232,55800,180.3
305000,3096,140500,435.0
305010,3232,56100,181.3
305020,3232,54600,176.5
305030,3232,56100,181.3
305040,3232,54600,176.5
305050,3232,56100,181.3
305060,3232,54500,176.1
305070,3232,56100,181.3
305080,3232,54800,177.1
305090,3232,56000,181.0
305100,3232,55000,177.8
305110,3072,75100,230.7
305120,3232,55200,178.4
305130,3232,55500,179.4
305140,3232,55300,178.7
305150,3228,54600,176.2
305160,3232,56100,181.3
305170,3232,54600,176.5
305180,3232,56100,181.3
305190,3232,54600,176.5
305200,3232,56100,181.3
305210,3228,56600,182.7
305220,3232,56200,181.6
305230,3232,54600,176.5
305240,3232,56100,181.3
305250,3232,54600,176.5
305260,3232,55600,179.7
305270,3232,55100,178.1
305280,3232,55500,179.4
305290,3232,55200,178.4
305300,3232,54900,177.4
305310,3232,56000,181.0
305320,3100,139200,431.5
305330,3232,56100,181.3
305340,3232,54600,176.5
305350,3232,56100,181.3
305360,3232,54600,176.5
305370,3232,56100,181.3
305380,3232,54500,176.1
305390,3232,56100,181.3
305400,3228,54500,175.9
305410,3232,55800,180.3
305420,3232,55100,178.1
305430,3108,133200,414.0
305440,3232,55200,178.4
305450,3232,55300,178.7
305460,3232,55600,179.7
305470,3232,54600,176.5
305480,3232,56100,181.3
305490,3232,54600,176.5
305500,3232,56100,181.3
305510,3228,54600,176.2
305520,3232,56100,181.3
305530,3232,54600,176.5
305540,3040,106000,322.2
305550,3228,54600,176.2
305560,3232,56100,181.3
305570,3232,54800,177.1
305580,3232,55500,179.4
305590,3232,55200,178.4
305600,3232,55500,179.4
305610,3232,55200,178.4
305620,3232,54700,176.8
305630,3232,56100,181.3
305640,3100,139800,433.4
305650,3232,56100,181.3
305660,3228,54600,176.2
305670,3232,56100,181.3
305680,3232,54600,176.5
305690,3232,56100,181.3
305700,3232,54600,176.5
305710,3232,56100,181.3
305720,3232,54500,176.1
305730,3232,55600,179.7
305740,3232,55100,178.1
305750,3232,55600,179.7
305760,3232,55200,178.4
305770,3232,55000,177.8
305780,3232,55900,180.7
305790,3232,54600,176.5
305800,3232,56100,181.3
305810,3232,54600,176.5
305820,3232,56200,181.6
305830,3232,54600,176.5
305840,3232,56100,181.3
305850,3100,140800,436.5
305860,3232,56100,181.3
305870,3232,54900,177.4
305880,3232,55900,180.7
305890,3232,54900,177.4
305900,3232,55500,179.4
305910,3232,55200,178.4
305920,3232,55500,179.4
305930,3232,55400,179.1
305940,3228,54600,176.2
305950,3228,56100,181.1
305960,3080,157200,484.2
305970,3232,56100,181.3
305980,3232,54600,176.5
305990,3232,56200,181.6
306000,3228,54600,176.2
306010,3232,56200,181.6
306020,3232,54600,176.5
306030,3232,56200,181.6
306040,3232,54600,176.5
306050,3232,55600,179.7
306060,3096,141800,439.0
306070,3232,55500,179.4
306080,3232,55200,178.4
306090,3232,54800,177.1
306100,3232,56000,181.0
306110,3232,54600,176.5
306120,3232,56100,181.3
306130,3232,54600,176.5
306140,3232,56100,181.3
306150,3232,54600,176.5
306160,3232,56100,181.3
306170,3232,54600,176.5
306180,3232,56100,181.3
306190,3232,54600,176.5
306200,3232,55800,180.3
306210,3232,55100,178.1
306220,3232,55500,179.4
306230,3232,55200,178.4
306240,3232,55300,178.7
306250,3232,55700,180.0
306260,3232,54700,176.8
306270,3080,143100,440.7
306280,3232,54600,176.5
306290,3232,56100,181.3
306300,3228,54600,176.2
306310,3232,56100,181.3
306320,3232,54500,176.1
306330,3232,56100,181.3
306340,3228,54600,176.2
306350,3232,56100,181.3
306360,3232,54800,177.1
306370,3232,55500,179.4
306380,3040,139300,423.5
306390,3232,55500,179.4
306400,3232,55200,178.4
306410,3232,54700,176.8
306420,3232,56000,181.0
306430,3228,54600,176.2
306440,3232,56100,181.3
306450,3232,54500,176.1
306460,3232,56200,181.6
306470,3228,54700,176.6
306480,3232,56100,181.3
306490,3108,170800,530.8
306500,3232,56200,181.6
306510,3232,54600,176.5
306520,3232,55600,179.7
306530,3232,55200,178.4
306540,3232,55500,179.4
306550,3232,55200,178.4
306560,3232,55000,177.8
306570,3232,55900,180.7
306580,3232,54600,176.5
306590,3232,56100,181.3
306600,3232,54600,176.5
306610,3232,56100,181.3
306620,3232,54600,176.5
306630,3232,56100,181.3
306640,3228,54600,176.2
306650,3232,56100,181.3
306660,3232,54600,176.5
306670,3232,55900,180.7
306680,3232,55000,177.8
306690,3232,55500,179.4
306700,3228,55700,179.8
306710,3232,55500,179.4
306720,3232,55400,179.1
306730,3232,54700,176.8
306740,3232,56100,181.3
306750,3228,54600,176.2
306760,3232,56100,181.3
306770,3228,54600,176.2
306780,3232,56100,181.3
306790,3228,54500,175.9
306800,3232,56100,181.3
306810,3152,55000,173.4
306820,3232,56100,181.3
306830,3232,54600,176.5
306840,3232,55600,179.7
306850,3232,55200,178.4
306860,3232,55500,179.4
306870,3232,55200,178.4
306880,3232,54800,177.1
306890,3232,56000,181.0
306900,3232,54600,176.5
306910,3060,137200,419.8
306920,3232,54600,176.5
306930,3232,56100,181.3
306940,3228,54600,176.2
306950,3232,56200,181.6
306960,3232,54600,176.5
306970,3232,56100,181.3
306980,3232,54600,176.5
306990,3232,55700,180.0
307000,3232,55100,178.1
307010,3104,178700,554.7
307020,3232,55200,178.4
307030,3232,55200,178.4
307040,3232,55700,180.0
307050,3232,54700,176.8
307060,3232,56100,181.3
307070,3232,54600,176.5
307080,3232,56200,181.6
307090,3232,54600,176.5
307100,3232,56100,181.3
307110,3096,140100,433.7
307120,3232,56100,181.3
307130,3232,54700,176.8
307140,3232,56100,181.3
307150,3232,54900,177.4
307160,3232,55500,179.4
307170,3232,55200,178.4
307180,3232,55500,179.4
307190,3232,55300,178.7
307200,3232,54700,176.8
307210,3232,56100,181.3
307220,3104,154000,478.0
307230,3232,56100,181.3
307240,3232,54500,176.1
307250,3232,56100,181.3
307260,3228,54600,176.2
307270,3232,56200,181.6
307280,3232,54600,176.5
307290,3232,56100,181.3
307300,3228,54600,176.2
307310,3232,55600,179.7
307320,3100,142600,442.1
307330,3236,55500,179.6
307340,3232,55200,178.4
307350,3232,55000,177.8
307360,3232,55900,180.7
307370,3232,54600,176.5
307380,3232,56100,181.3
307390,3232,54600,176.5
307400,3232,56100,181.3
307410,3232,54600,176.5
307420,3232,56200,181.6
307430,3112,177200,551.4
307440,3232,56100,181.3
307450,3228,54600,176.2
307460,3232,55800,180.3
307470,3232,55000,177.8
307480,3232,55500,179.4
307490,3228,55200,178.2
307500,3232,55400,179.1
307510,3232,55600,179.7
307520,3232,54600,176.5
307530,3100,146500,454.1
307540,3228,54600,176.2
307550,3232,56100,181.3
307560,3232,54700,176.8
307570,3232,56200,181.6
307580,3228,54600,176.2
307590,3232,56100,181.3
307600,3232,54600,176.5
307610,3232,56100,181.3
307620,3232,54600,176.5
307630,3232,55600,179.7
307640,3112,138300,430.4
307650,3232,55500,179.4
307660,3232,55200,178.4
307670,3232,54800,177.1
307680,3232,56000,181.0
307690,3228,54600,176.2
307700,3232,56100,181.3
307710,3232,54600,176.5
307720,3232,56200,181.6
307730,3228,54600,176.2
307740,3088,142100,438.8
307750,3228,54600,176.2
307760,3232,56100,181.3
307770,3232,54600,176.5
307780,3232,55700,180.0
307790,3232,55100,178.1
307800,3232,55500,179.4
307810,3232,55200,178.4
307820,3232,55200,178.4
