ms,mV,µA,p_mW
110200,3228,56400,182.1
110210,3228,54900,177.2
110220,3228,56400,182.1
110230,3228,55000,177.5
110240,3228,55800,180.1
110250,3228,55500,179.2
110260,3228,55700,179.8
110270,3228,55500,179.2
110280,3216,156700,503.9
110290,3232,56300,182.0
110300,3228,54900,177.2
110310,3228,56400,182.1
110320,3228,54800,176.9
110330,3228,56500,182.4
110340,3228,54900,177.2
110350,3232,56400,182.3
110360,3228,54900,177.2
110370,3232,56400,182.3
110380,3228,55100,177.9
110390,3096,144800,448.3
110400,3228,55500,179.2
110410,3228,55800,180.1
110420,3228,55700,179.8
110430,3228,54900,177.2
110440,3228,56400,182.1
110450,3228,54900,177.2
110460,3232,56400,182.3
110470,3228,54900,177.2
110480,3228,56400,182.1
110490,3228,54900,177.2
110500,3036,100000,303.6
110510,3228,54800,176.9
110520,3228,56300,181.7
110530,3228,55200,178.2
110540,3228,55800,180.1
110550,3228,55400,178.8
110560,3228,55700,179.8
110570,3228,55900,180.4
110580,3228,54900,177.2
110590,3228,56400,182.1
110600,3060,145900,446.5
110610,3228,56400,182.1
110620,3228,54900,177.2
110630,3232,56400,182.3
110640,3228,54900,177.2
110650,3228,56400,182.1
110660,3228,54900,177.2
110670,3228,56100,181.1
110680,3228,55300,178.5
110690,3228,55800,180.1
110700,3228,55400,178.8
110710,3108,181000,562.5
110720,3228,56100,181.1
110730,3228,54900,177.2
110740,3228,56400,182.1
110750,3228,54900,177.2
110760,3232,56400,182.3
110770,3228,54800,176.9
110780,3232,56400,182.3
110790,3228,54800,176.9
110800,3232,56400,182.3
110810,3228,54800,176.9
110820,3228,56100,181.1
110830,3228,55400,178.8
110840,3228,55800,180.1
110850,3228,55500,179.2
110860,3228,55300,178.5
110870,3228,56200,181.4
110880,3228,54900,177.2
110890,3228,56300,181.7
110900,3228,54800,176.9
110910,3232,56400,182.3
110920,3092,142300,440.0
110930,3228,56400,182.1
110940,3228,54800,176.9
110950,3228,56400,182.1
110960,3228,54900,177.2
110970,3228,55900,180.4
110980,3228,55400,178.8
110990,3228,55800,180.1
111000,3228,55500,179.2
111010,3228,55100,177.9
111020,3228,63600,205.3
111030,3228,54900,177.2
111040,3232,56400,182.3
111050,3228,54800,176.9
111060,3232,56400,182.3
111070,3228,54900,177.2
111080,3232,56400,182.3
111090,3228,54800,176.9
111100,3228,56400,182.1
111110,3228,54900,177.2
111120,3232,55800,180.3
111130,3068,138900,426.1
111140,3228,55700,179.8
111150,3228,55400,178.8
111160,3228,55000,177.5
111170,3228,56300,181.7
111180,3228,54800,176.9
111190,3228,56400,182.1
111200,3228,54800,176.9
111210,3232,56400,182.3
111220,3228,54800,176.9
111230,3232,56400,182.3
111240,3084,134300,414.2
111250,3228,56400,182.1
111260,3228,54900,177.2
111270,3228,55800,180.1
111280,3228,55400,178.8
111290,3228,55800,180.1
111300,3228,55500,179.2
111310,3228,55000,177.5
111320,3228,56300,181.7
111330,3228,54800,176.9
111340,3232,56300,182.0
111350,3228,54900,177.2
111360,3232,56400,182.3
111370,3228,54900,177.2
111380,3228,56400,182.1
111390,3228,54900,177.2
111400,3232,56400,182.3
111410,3228,55000,177.5
111420,3228,55800,180.1
111430,3228,55500,179.2
111440,3228,55700,179.8
111450,3096,138400,428.5
111460,3228,54900,177.2
111470,3228,56300,181.7
111480,3228,54800,176.9
111490,3228,56400,182.1
111500,3228,54900,177.2
111510,3232,56400,182.3
111520,3228,54800,176.9
111530,3232,56400,182.3
111540,3228,54800,176.9
111550,3232,56300,182.0
111560,3064,134700,412.7
111570,3228,55800,180.1
111580,3228,55500,179.2
111590,3228,55700,179.8
111600,3228,55700,179.8
111610,3228,55000,177.5
111620,3228,56500,182.4
111630,3228,54900,177.2
111640,3232,56400,182.3
111650,3228,54900,177.2
111660,3084,143200,441.6
111670,3228,54900,177.2
111680,3232,56400,182.3
111690,3228,54900,177.2
111700,3232,56200,181.6
111710,3228,55300,178.5
111720,3228,55800,180.1
111730,3228,55400,178.8
111740,3228,55600,179.5
111750,3228,55900,180.4
111760,3228,54800,176.9
111770,3096,147000,455.1
111780,3228,54800,176.9
111790,3232,56400,182.3
111800,3228,54900,177.2
111810,3228,56400,182.1
111820,3228,54800,176.9
111830,3228,56500,182.4
111840,3228,54800,176.9
111850,3232,56000,181.0
111860,3228,55300,178.5
111870,3228,55800,180.1
111880,3028,139700,423.0
111890,3228,55400,178.8
111900,3228,56000,180.8
111910,3228,54900,177.2
111920,3232,56300,182.0
111930,3228,54800,176.9
111940,3232,56400,182.3
111950,3228,54800,176.9
111960,3228,56300,181.7
111970,3228,54800,176.9
111980,3108,148600,461.8
111990,3228,54800,176.9
112000,3228,55900,180.4
112010,3228,55400,178.8
112020,3232,55900,180.7
112030,3232,55400,179.1
112040,3228,55200,178.2
112050,3228,56100,181.1
112060,3228,54900,177.2
112070,3228,56300,181.7
112080,3056,148100,452.6
112090,3228,56400,182.1
112100,3228,54900,177.2
112110,3228,56400,182.1
112120,3228,54800,176.9
112130,3232,56400,182.3
112140,3228,54800,176.9
112150,3228,55900,180.4
112160,3228,55400,178.8
112170,3228,55800,180.1
112180,3100,134900,418.2
112190,3228,55100,177.9
112200,3232,56300,182.0
112210,3228,54900,177.2
112220,3228,56400,182.1
112230,3228,54900,177.2
112240,3232,56400,182.3
112250,3228,54800,176.9
112260,3228,56400,182.1
112270,3228,54800,176.9
112280,3092,179200,554.1
112290,3228,54900,177.2
112300,3228,55800,180.1
112310,3228,55400,178.8
112320,3232,55700,180.0
112330,3228,55400,178.8
112340,3228,55000,177.5
112350,3228,56200,181.4
112360,3228,54900,177.2
112370,3228,56400,182.1
112380,3224,54800,176.7
112390,3108,130800,406.5
112400,3228,54900,177.2
112410,3228,56500,182.4
112420,3228,54900,177.2
112430,3228,56400,182.1
112440,3228,55000,177.5
112450,3228,55900,180.4
112460,3228,55400,178.8
112470,3228,55800,180.1
112480,3228,55500,179.2
112490,3220,151700,488.5
112500,3228,56400,182.1
112510,3228,54800,176.9
112520,3232,56400,182.3
112530,3228,54800,176.9
112540,3228,56400,182.1
112550,3228,54800,176.9
112560,3232,56400,182.3
112570,3228,54800,176.9
112580,3228,56400,182.1
112590,3228,55100,177.9
112600,3068,169600,520.3
112610,3228,55500,179.2
112620,3228,55800,180.1
112630,3228,55600,179.5
112640,3228,54900,177.2
112650,3228,56300,181.7
112660,3228,54900,177.2
112670,3228,56400,182.1
112680,3228,54900,177.2
112690,3232,56400,182.3
112700,3092,139900,432.6
112710,3228,56400,182.1
112720,3228,54900,177.2
112730,3228,56200,181.4
112740,3228,55300,178.5
112750,3228,55800,180.1
112760,3228,55500,179.2
112770,3228,55700,179.8
112780,3228,55900,180.4
112790,3228,54900,177.2
112800,3228,56400,182.1
112810,3104,162500,504.4
112820,3232,56400,182.3
112830,3228,54900,177.2
112840,3228,56400,182.1
112850,3228,54800,176.9
112860,3232,56400,182.3
112870,3228,54900,177.2
112880,3228,56100,181.1
112890,3228,55300,178.5
112900,3228,55800,180.1
112910,3084,134900,416.0
112920,3232,55600,179.7
112930,3228,56000,180.8
112940,3228,54900,177.2
112950,3232,56300,182.0
112960,3228,54900,177.2
112970,3232,56400,182.3
112980,3228,54900,177.2
112990,3228,56400,182.1
113000,3228,54900,177.2
113010,3096,180600,559.1
113020,3228,54800,176.9
113030,3228,56000,180.8
113040,3228,55400,178.8
113050,3228,55800,180.1
113060,3228,55500,179.2
113070,3228,55300,178.5
113080,3228,56200,181.4
113090,3228,54900,177.2
113100,3228,56400,182.1
113110,3088,141000,435.4
113120,3228,56400,182.1
113130,3228,54900,177.2
113140,3228,56400,182.1
113150,3228,54800,176.9
113160,3232,56400,182.3
113170,3228,54800,176.9
113180,3228,55900,180.4
113190,3228,55400,178.8
113200,3228,55800,180.1
113210,3228,55400,178.8
113220,3108,180400,560.7
113230,3228,56300,181.7
113240,3228,54900,177.2
113250,3228,56400,182.1
113260,3228,54800,176.9
113270,3232,56400,182.3
113280,3228,54900,177.2
113290,3228,56400,182.1
113300,3228,54800,176.9
113310,3228,56400,182.1
113320,3228,54800,176.9
113330,3108,161100,500.7
113340,3228,55500,179.2
113350,3228,55700,179.8
113360,3228,55500,179.2
113370,3228,55100,177.9
113380,3228,56300,181.7
113390,3228,54800,176.9
113400,3228,56400,182.1
113410,3228,54800,176.9
113420,3228,56400,182.1
113430,3040,138800,422.0
113440,3228,56400,182.1
113450,3228,54800,176.9
113460,3232,56400,182.3
113470,3228,54900,177.2
113480,3228,55800,180.1
113490,3228,55400,178.8
113500,3228,55800,180.1
113510,3228,55500,179.2
113520,3228,55000,177.5
113530,3228,56300,181.7
113540,3076,157500,484.5
113550,3228,56400,182.1
113560,3228,54800,176.9
113570,3228,56400,182.1
113580,3228,54800,176.9
113590,3232,56400,182.3
113600,3228,54800,176.9
113610,3232,56400,182.3
113620,3228,55000,177.5
113630,3228,55900,180.4
113640,3228,55500,179.2
113650,3228,55700,179.8
113660,3228,55600,179.5
113670,3228,55000,177.5
113680,3228,56300,181.7
113690,3228,54900,177.2
113700,3232,56300,182.0
113710,3228,54900,177.2
113720,3232,56400,182.3
113730,3228,54900,177.2
113740,3232,56400,182.3
113750,3092,140300,433.8
113760,3228,56300,181.7
113770,3228,55200,178.2
113780,3228,55800,180.1
113790,3228,55500,179.2
113800,3228,55700,179.8
113810,3228,55800,180.1
113820,3228,54900,177.2
113830,3232,56300,182.0
113840,3228,54800,176.9
113850,3076,143300,440.8
113860,3228,54900,177.2
113870,3228,56400,182.1
113880,3228,54900,177.2
113890,3232,56500,182.6
113900,3228,54800,176.9
113910,3232,56200,181.6
113920,3228,55300,178.5
113930,3228,55800,180.1
113940,3228,55500,179.2
113950,3228,55600,179.5
113960,3104,135500,420.6
113970,3228,54900,177.2
113980,3228,56400,182.1
113990,3228,54900,177.2
114000,3228,56400,182.1
114010,3228,54900,177.2
114020,3228,56400,182.1
114030,3228,54800,176.9
114040,3232,56400,182.3
114050,3228,54800,176.9
114060,3100,144900,449.2
114070,3228,55300,178.5
114080,3228,55800,180.1
114090,3228,55400,178.8
114100,3228,55400,178.8
114110,3228,56100,181.1
114120,3228,54900,177.2
114130,3232,56400,182.3
114140,3228,54900,177.2
114150,3228,56400,182.1
114160,3228,54900,177.2
114170,3100,144600,448.3
114180,3224,54900,177.0
114190,3228,56400,182.1
114200,3228,54800,176.9
114210,3228,55900,180.4
114220,3228,55400,178.8
114230,3228,55800,180.1
114240,3228,55500,179.2
114250,3228,55200,178.2
114260,3228,56200,181.4
114270,3216,157500,506.5
114280,3232,56400,182.3
114290,3224,54900,177.0
114300,3228,56400,182.1
114310,3228,54900,177.2
114320,3228,56500,182.4
114330,3228,54900,177.2
114340,3228,56400,182.1
114350,3228,54900,177.2
114360,3232,55800,180.3
114370,3228,55400,178.8
114380,3228,55800,180.1
114390,3228,55600,179.5
114400,3228,55100,177.9
114410,3228,56200,181.4
114420,3228,54900,177.2
114430,3228,56400,182.1
114440,3228,54900,177.2
114450,3232,56400,182.3
114460,3228,54900,177.2
114470,3228,56400,182.1
114480,3096,131600,407.4
114490,3228,56400,182.1
114500,3228,54800,176.9
114510,3228,55900,180.4
114520,3228,55400,178.8
114530,3228,55800,180.1
114540,3228,55500,179.2
114550,3228,55100,177.9
114560,3228,56300,181.7
114570,3228,54800,176.9
114580,3228,56400,182.1
114590,3104,168000,521.5
114600,3232,56400,182.3
114610,3228,54800,176.9
114620,3232,56400,182.3
114630,3228,54900,177.2
114640,3228,56400,182.1
114650,3228,55000,177.5
114660,3228,55800,180.1
114670,3228,55400,178.8
114680,3228,55800,180.1
114690,3104,133400,414.1
114700,3228,55000,177.5
114710,3228,56300,181.7
114720,3228,54800,176.9
114730,3228,56500,182.4
114740,3228,54800,176.9
114750,3228,56400,182.1
114760,3228,54900,177.2
114770,3232,56400,182.3
114780,3228,54800,176.9
114790,3228,111600,360.2
114800,3228,55200,178.2
114810,3228,55800,180.1
114820,3228,55400,178.8
114830,3228,55800,180.1
114840,3228,55700,179.8
114850,3228,54900,177.2
114860,3228,56400,182.1
114870,3228,54800,176.9
114880,3228,56400,182.1
114890,3196,162600,519.7
114900,3232,56400,182.3
114910,3228,54900,177.2
114920,3228,56400,182.1
114930,3228,54900,177.2
114940,3232,56200,181.6
114950,3228,55200,178.2
114960,3228,55700,179.8
114970,3228,55400,178.8
114980,3228,55700,179.8
114990,3228,55900,180.4
115000,3104,146900,456.0
115010,3228,56300,181.7
115020,3228,54900,177.2
115030,3232,56400,182.3
115040,3228,54800,176.9
115050,3232,56400,182.3
115060,3228,54900,177.2
115070,3228,56400,182.1
115080,3228,54800,176.9
115090,3232,56100,181.3
115100,3072,143600,441.1
115110,3228,55800,180.1
115120,3228,55500,179.2
115130,3228,55400,178.8
115140,3228,56200,181.4
115150,3228,54900,177.2
115160,3232,56400,182.3
115170,3228,54800,176.9
115180,3228,56400,182.1
115190,3228,54800,176.9
115200,3228,86400,278.9
115210,3228,54900,177.2
115220,3232,56400,182.3
115230,3228,54900,177.2
115240,3228,56000,180.8
115250,3228,55400,178.8
115260,3228,55800,180.1
115270,3228,55400,178.8
115280,3228,55300,178.5
115290,3228,56100,181.1
115300,3224,54900,177.0
115310,3028,137800,417.3
115320,3228,54900,177.2
115330,3228,56400,182.1
115340,3228,54800,176.9
115350,3228,56400,182.1
115360,3228,54900,177.2
115370,3228,56400,182.1
115380,3228,54800,176.9
115390,3232,55900,180.7
115400,3228,55400,178.8
115410,3092,142700,441.2
115420,3228,55500,179.2
115430,3228,55200,178.2
115440,3228,56300,181.7
115450,3228,54900,177.2
115460,3232,56400,182.3
115470,3228,54900,177.2
115480,3228,56400,182.1
115490,3228,54900,177.2
115500,3232,56400,182.3
115510,3228,54800,176.9
115520,3088,143500,443.1
115530,3228,54800,176.9
115540,3232,55900,180.7
115550,3228,55400,178.8
115560,3228,55800,180.1
115570,3228,55400,178.8
115580,3228,55000,177.5
115590,3228,56300,181.7
115600,3228,54900,177.2
115610,3228,56400,182.1
115620,3228,54900,177.2
115630,3112,130100,404.9
115640,3228,54900,177.2
115650,3228,56400,182.1
115660,3228,54900,177.2
115670,3232,56400,182.3
115680,3228,54900,177.2
115690,3228,55800,180.1
115700,3228,55500,179.2
115710,3228,55800,180.1
115720,3228,55500,179.2
115730,3112,179400,558.3
115740,3228,56300,181.7
115750,3228,54900,177.2
115760,3228,56400,182.1
115770,3228,54800,176.9
115780,3232,56400,182.3
115790,3228,54900,177.2
115800,3228,56400,182.1
115810,3228,54800,176.9
115820,3228,56400,182.1
115830,3228,55100,177.9
115840,3052,84700,258.5
115850,3228,55400,178.8
115860,3228,55800,180.1
115870,3228,55600,179.5
115880,3228,54900,177.2
115890,3232,56300,182.0
115900,3228,54900,177.2
115910,3228,56300,181.7
115920,3228,54800,176.9
115930,3228,56400,182.1
115940,3228,54900,177.2
115950,3028,113500,343.7
115960,3228,54800,176.9
115970,3228,56200,181.4
115980,3228,55200,178.2
115990,3228,55800,180.1
116000,3232,55400,179.1
116010,3228,55700,179.8
116020,3228,55800,180.1
116030,3228,54900,177.2
116040,3228,56300,181.7
116050,3104,177800,551.9
116060,3228,56400,182.1
116070,3228,54900,177.2
116080,3228,56400,182.1
116090,3228,54900,177.2
116100,3228,56400,182.1
116110,3228,54900,177.2
116120,3228,56100,181.1
116130,3228,55200,178.2
116140,3228,55700,179.8
116150,3228,55400,178.8
116160,3072,65100,200.0
116170,3228,56000,180.8
116180,3228,54900,177.2
116190,3232,56400,182.3
116200,3228,54800,176.9
116210,3232,56400,182.3
116220,3228,54800,176.9
116230,3232,56400,182.3
116240,3228,54800,176.9
116250,3232,56300,182.0
116260,3104,132200,410.3
116270,3228,56000,180.8
116280,3228,55300,178.5
116290,3228,55800,180.1
116300,3228,55500,179.2
116310,3228,55300,178.5
116320,3228,56100,181.1
116330,3228,54800,176.9
116340,3228,56400,182.1
116350,3228,54900,177.2
116360,3232,56400,182.3
116370,3116,55600,173.2
116380,3232,56400,182.3
116390,3228,54800,176.9
116400,3232,56400,182.3
116410,3228,54800,176.9
116420,3228,55900,180.4
116430,3228,55400,178.8
116440,3228,55700,179.8
116450,3228,55500,179.2
116460,3228,55200,178.2
116470,3068,140000,429.5
116480,3228,54900,177.2
116490,3228,56400,182.1
116500,3228,54800,176.9
116510,3232,56400,182.3
116520,3228,54900,177.2
116530,3232,56400,182.3
116540,3228,54800,176.9
116550,3228,56400,182.1
116560,3228,54800,176.9
116570,3228,55900,180.4
116580,3076,168500,518.3
116590,3228,55800,180.1
116600,3228,55400,178.8
116610,3228,55100,177.9
116620,3228,56200,181.4
116630,3228,54800,176.9
116640,3228,56400,182.1
116650,3228,54900,177.2
116660,3232,56400,182.3
116670,3228,54900,177.2
116680,3092,140400,434.1
116690,3228,54900,177.2
116700,3232,56400,182.3
116710,3228,54900,177.2
116720,3228,55800,180.1
116730,3228,55500,179.2
116740,3228,55800,180.1
116750,3228,55500,179.2
116760,3228,55000,177.5
116770,3228,56300,181.7
116780,3228,54900,177.2
116790,3052,139900,427.0
116800,3228,54900,177.2
116810,3232,56400,182.3
116820,3228,54900,177.2
116830,3232,56400,182.3
116840,3228,54900,177.2
116850,3228,56400,182.1
116860,3228,55100,177.9
116870,3228,55800,180.1
116880,3228,55400,178.8
116890,3228,55800,180.1
116900,3228,55700,179.8
116910,3228,54900,177.2
116920,3232,56300,182.0
116930,3228,54800,176.9
116940,3232,56400,182.3
116950,3228,54800,176.9
116960,3228,56400,182.1
116970,3228,54800,176.9
116980,3228,56400,182.1
116990,3228,54800,176.9
117000,3228,107400,346.7
117010,3228,55200,178.2
117020,3228,55700,179.8
117030,3228,55500,179.2
117040,3228,55700,179.8
117050,3228,55800,180.1
117060,3228,54900,177.2
117070,3232,56300,182.0
117080,3228,54800,176.9
117090,3228,56400,182.1
117100,3228,54900,177.2
117110,3080,142500,438.9
117120,3228,54800,176.9
117130,3228,56400,182.1
117140,3228,54900,177.2
117150,3232,56100,181.3
117160,3228,55200,178.2
117170,3228,55800,180.1
117180,3228,55400,178.8
117190,3228,55500,179.2
117200,3228,56000,180.8
117210,3228,54900,177.2
117220,3112,135800,422.6
117230,3228,54800,176.9
117240,3228,56400,182.1
117250,3228,54800,176.9
117260,3228,56400,182.1
117270,3228,54900,177.2
117280,3232,56400,182.3
117290,3228,54900,177.2
117300,3228,56000,180.8
117310,3228,55400,178.8
117320,3224,126900,409.1
117330,3228,55500,179.2
117340,3228,55400,178.8
117350,3228,56100,181.1
117360,3228,54900,177.2
117370,3228,56300,181.7
117380,3228,54800,176.9
117390,3228,56400,182.1
117400,3228,54800,176.9
117410,3228,56400,182.1
117420,3176,56900,180.7
117430,3232,56400,182.3
117440,3228,54900,177.2
117450,3228,55900,180.4
117460,3228,55400,178.8
117470,3228,55800,180.1
117480,3228,55400,178.8
117490,3228,55200,178.2
117500,3228,56200,181.4
117510,3228,54900,177.2
117520,3228,56400,182.1
117530,3104,56000,173.8
117540,3228,56400,182.1
117550,3228,54800,176.9
117560,3228,56400,182.1
117570,3228,54900,177.2
117580,3232,56500,182.6
117590,3228,54800,176.9
117600,3228,55900,180.4
117610,3228,55400,178.8
117620,3228,55800,180.1
117630,3104,131200,407.2
117640,3228,55100,177.9
117650,3228,56300,181.7
117660,3228,54900,177.2
117670,3228,56400,182.1
117680,3228,54800,176.9
117690,3232,56500,182.6
117700,3228,54900,177.2
117710,3232,56400,182.3
117720,3228,54900,177.2
117730,3088,142500,440.0
117740,3228,54900,177.2
117750,3232,55800,180.3
117760,3228,55400,178.8
117770,3228,55800,180.1
117780,3228,55400,178.8
117790,3228,55000,177.5
117800,3228,56300,181.7
117810,3228,54900,177.2
117820,3232,56300,182.0
117830,3224,54900,177.0
117840,3076,143000,439.9
117850,3228,54900,177.2
117860,3228,56400,182.1
117870,3228,54900,177.2
117880,3232,56400,182.3
117890,3228,55100,177.9
117900,3228,55800,180.1
117910,3228,55400,178.8
117920,3228,55800,180.1
117930,3228,55600,179.5
117940,3228,55000,177.5
117950,3228,56400,182.1
117960,3228,54900,177.2
117970,3228,56400,182.1
117980,3228,54800,176.9
117990,3228,56400,182.1
118000,3228,54800,176.9
118010,3232,56400,182.3
118020,3228,54900,177.2
118030,3228,56300,181.7
118040,3228,55200,178.2
118050,3224,120900,389.8
118060,3228,55400,178.8
118070,3228,55700,179.8
118080,3228,55800,180.1
118090,3228,54900,177.2
118100,3228,56400,182.1
118110,3228,54900,177.2
118120,3228,56400,182.1
118130,3228,54900,177.2
118140,3228,56400,182.1
118150,3228,54900,177.2
118160,3024,115600,349.6
