ms,mV,µA,p_mW
253401,3228,55000,177.5
253411,3232,56700,183.3
253421,3228,55100,177.9
253431,3228,56500,182.4
253441,3228,55100,177.9
253451,3228,56600,182.7
253461,3228,55600,179.5
253471,3232,55900,180.7
253481,3228,55600,179.5
253491,3096,142600,441.5
253501,3232,56400,182.3
253511,3228,55100,177.9
253521,3232,56600,182.9
253531,3228,55100,177.9
253541,3232,56600,182.9
253551,3228,55000,177.5
253561,3228,56500,182.4
253571,3228,55000,177.5
253581,3232,56500,182.6
253591,3228,55300,178.5
253601,3100,144700,448.6
253611,3228,55600,179.5
253621,3228,56000,180.8
253631,3228,56000,180.8
253641,3228,55700,179.8
253651,3232,56500,182.6
253661,3228,55000,177.5
253671,3232,56600,182.9
253681,3228,55000,177.5
253691,3228,56600,182.7
253701,3232,55000,177.8
253711,3036,133200,404.4
253721,3228,55000,177.5
253731,3232,56500,182.6
253741,3228,55400,178.8
253751,3228,56100,181.1
253761,3228,55600,179.5
253771,3228,55900,180.4
253781,3228,56200,181.4
253791,3232,55300,178.7
253801,3232,56600,182.9
253811,3228,55100,177.9
253821,3088,173300,535.2
253831,3228,55100,177.9
253841,3232,56500,182.6
253851,3228,55000,177.5
253861,3228,56600,182.7
253871,3228,55000,177.5
253881,3232,56600,182.9
253891,3228,55600,179.5
253901,3232,56000,181.0
253911,3232,55600,179.7
253921,3232,55900,180.7
253931,3208,56700,181.9
253941,3228,55200,178.2
253951,3232,56600,182.9
253961,3228,55100,177.9
253971,3232,56600,182.9
253981,3228,55000,177.5
253991,3232,56600,182.9
254001,3228,55000,177.5
254011,3232,56500,182.6
254021,3228,55100,177.9
254031,3056,142700,436.1
254041,3228,55700,179.8
254051,3228,55900,180.4
254061,3232,55700,180.0
254071,3228,55900,180.4
254081,3232,56600,182.9
254091,3228,55100,177.9
254101,3232,56600,182.9
254111,3228,55000,177.5
254121,3232,56600,182.9
254131,3228,56600,182.7
254141,3232,56700,183.3
254151,3228,55000,177.5
254161,3232,56600,182.9
254171,3228,55400,178.8
254181,3232,56200,181.6
254191,3232,55600,179.7
254201,3232,56000,181.0
254211,3228,56000,180.8
254221,3228,55600,179.5
254231,3228,56500,182.4
254241,3224,148400,478.4
254251,3228,56500,182.4
254261,3228,55000,177.5
254271,3232,56600,182.9
254281,3228,55000,177.5
254291,3232,56600,182.9
254301,3228,55000,177.5
254311,3232,56500,182.6
254321,3228,55500,179.2
254331,3232,56100,181.3
254341,3232,55600,179.7
254351,3100,145600,451.4
254361,3228,56400,182.1
254371,3232,55200,178.4
254381,3232,56500,182.6
254391,3228,55100,177.9
254401,3232,56600,182.9
254411,3228,55100,177.9
254421,3228,56600,182.7
254431,3228,54900,177.2
254441,3232,56600,182.9
254451,3228,55000,177.5
254461,3032,139200,422.1
254471,3228,55600,179.5
254481,3228,56100,181.1
254491,3228,55700,179.8
254501,3228,55900,180.4
254511,3232,56500,182.6
254521,3228,55100,177.9
254531,3232,56600,182.9
254541,3228,55000,177.5
254551,3232,56600,182.9
254561,3096,139100,430.7
254571,3232,56600,182.9
254581,3228,54900,177.2
254591,3232,56500,182.6
254601,3228,55200,178.2
254611,3232,56400,182.3
254621,3228,55600,179.5
254631,3228,55900,180.4
254641,3228,55800,180.1
254651,3228,55900,180.4
254661,3100,143900,446.1
254671,3228,55200,178.2
254681,3232,56600,182.9
254691,3228,55000,177.5
254701,3232,56600,182.9
254711,3228,55000,177.5
254721,3232,56600,182.9
254731,3228,55000,177.5
254741,3232,56600,182.9
254751,3228,55400,178.8
254761,3232,56100,181.3
254771,3084,162400,500.8
254781,3228,56000,180.8
254791,3228,56200,181.4
254801,3228,55500,179.2
254811,3228,56600,182.7
254821,3228,55100,177.9
254831,3232,56600,182.9
254841,3228,55100,177.9
254851,3232,56500,182.6
254861,3228,55000,177.5
254871,3232,56600,182.9
254881,3128,55600,173.9
254891,3232,56600,182.9
254901,3228,55600,179.5
254911,3232,56000,181.0
254921,3232,55600,179.7
254931,3232,55800,180.3
254941,3228,56400,182.1
254951,3228,55100,177.9
254961,3232,56500,182.6
254971,3228,55000,177.5
254981,3092,174100,538.3
254991,3228,55000,177.5
255001,3232,56600,182.9
255011,3228,55100,177.9
255021,3232,56600,182.9
255031,3228,55000,177.5
255041,3232,56600,182.9
255051,3228,55600,179.5
255061,3232,56000,181.0
255071,3232,55700,180.0
255081,3232,55900,180.7
255091,3200,56700,181.4
255101,3228,55100,177.9
255111,3228,56500,182.4
255121,3228,55000,177.5
255131,3232,56500,182.6
255141,3228,55000,177.5
255151,3232,56500,182.6
255161,3228,55000,177.5
255171,3232,56600,182.9
255181,3228,55200,178.2
255191,3100,180500,559.5
255201,3232,55600,179.7
255211,3228,56000,180.8
255221,3228,55900,180.4
255231,3232,55600,179.7
255241,3232,56500,182.6
255251,3228,55000,177.5
255261,3232,56600,182.9
255271,3228,55000,177.5
255281,3232,56600,182.9
255291,3228,56300,181.7
255301,3232,56600,182.9
255311,3228,55100,177.9
255321,3232,56600,182.9
255331,3228,55500,179.2
255341,3228,56100,181.1
255351,3232,55600,179.7
255361,3228,56000,180.8
255371,3228,56300,181.7
255381,3228,55300,178.5
255391,3232,56600,182.9
255401,3228,55000,177.5
255411,3232,56600,182.9
255421,3228,55000,177.5
255431,3232,56500,182.6
255441,3228,55000,177.5
255451,3228,56600,182.7
255461,3228,55000,177.5
255471,3232,56600,182.9
255481,3228,55600,179.5
255491,3232,56000,181.0
255501,3228,55600,179.5
255511,3056,90000,275.0
255521,3232,56400,182.3
255531,3228,55200,178.2
255541,3232,56500,182.6
255551,3228,55000,177.5
255561,3232,56600,182.9
255571,3228,55000,177.5
255581,3232,56600,182.9
255591,3228,55000,177.5
255601,3232,56600,182.9
255611,3228,57200,184.6
255621,3232,56600,182.9
255631,3228,55600,179.5
255641,3228,56000,180.8
255651,3228,55700,179.8
255661,3232,56000,181.0
255671,3232,56500,182.6
255681,3232,55100,178.1
255691,3232,56500,182.6
255701,3228,55000,177.5
255711,3232,56500,182.6
255721,3096,142300,440.6
255731,3232,56600,182.9
255741,3228,55000,177.5
255751,3232,56500,182.6
255761,3228,55300,178.5
255771,3232,56100,181.3
255781,3228,55600,179.5
255791,3232,55900,180.7
255801,3228,56100,181.1
255811,3228,55500,179.2
255821,3232,56500,182.6
255831,3096,142900,442.4
255841,3232,56600,182.9
255851,3228,55000,177.5
255861,3228,56500,182.4
255871,3228,55000,177.5
255881,3228,56500,182.4
255891,3228,55000,177.5
255901,3232,56500,182.6
255911,3228,55500,179.2
255921,3228,56000,180.8
255931,3232,55600,179.7
255941,3100,146200,453.2
255951,3228,56300,181.7
255961,3228,55300,178.5
255971,3232,56600,182.9
255981,3228,55000,177.5
255991,3232,56600,182.9
256001,3228,55000,177.5
256011,3232,56500,182.6
256021,3228,55000,177.5
256031,3232,56600,182.9
256041,3092,141900,438.8
256051,3232,56600,182.9
256061,3232,55600,179.7
256071,3232,56000,181.0
256081,3228,55700,179.8
256091,3232,56000,181.0
256101,3228,56500,182.4
256111,3228,55200,178.2
256121,3232,56500,182.6
256131,3228,55100,177.9
256141,3228,58700,189.5
256151,3228,55100,177.9
256161,3232,56600,182.9
256171,3228,55000,177.5
256181,3232,56600,182.9
256191,3228,55200,178.2
256201,3232,56400,182.3
256211,3228,55600,179.5
256221,3228,55900,180.4
256231,3228,55800,180.1
256241,3228,55900,180.4
256251,3200,56800,181.8
256261,3228,55100,177.9
256271,3232,56600,182.9
256281,3228,55000,177.5
256291,3232,56600,182.9
256301,3228,55000,177.5
256311,3232,56600,182.9
256321,3228,55000,177.5
256331,3232,56500,182.6
256341,3228,55400,178.8
256351,3100,138100,428.1
256361,3228,55700,179.8
256371,3228,56000,180.8
256381,3228,56200,181.4
256391,3228,55500,179.2
256401,3232,56500,182.6
256411,3228,55100,177.9
256421,3232,56600,182.9
256431,3228,55000,177.5
256441,3232,56600,182.9
256451,3100,158800,492.3
256461,3232,56600,182.9
256471,3228,55000,177.5
256481,3232,56600,182.9
256491,3232,55600,179.7
256501,3228,56000,180.8
256511,3228,55600,179.5
256521,3232,55900,180.7
256531,3228,56400,182.1
256541,3228,55200,178.2
256551,3232,56500,182.6
256561,3104,135300,420.0
256571,3228,56600,182.7
256581,3228,55000,177.5
256591,3228,56600,182.7
256601,3228,55000,177.5
256611,3232,56600,182.9
256621,3228,55000,177.5
256631,3232,56600,182.9
256641,3232,55600,179.7
256651,3228,56000,180.8
256661,3096,143000,442.7
256671,3232,56000,181.0
256681,3228,56500,182.4
256691,3228,55100,177.9
256701,3232,56600,182.9
256711,3228,55000,177.5
256721,3232,56600,182.9
256731,3228,55000,177.5
256741,3232,56600,182.9
256751,3228,55000,177.5
256761,3232,56600,182.9
256771,3128,55900,174.9
256781,3228,56400,182.1
256791,3228,55600,179.5
256801,3232,55900,180.7
256811,3228,55900,180.4
256821,3228,55700,179.8
256831,3232,56500,182.6
256841,3228,55000,177.5
256851,3232,56600,182.9
256861,3228,55100,177.9
256871,3076,145800,448.5
256881,3228,55100,177.9
256891,3228,56600,182.7
256901,3228,55000,177.5
256911,3232,56600,182.9
256921,3228,55500,179.2
256931,3232,56100,181.3
256941,3228,55600,179.5
256951,3228,56000,180.8
256961,3228,56300,181.7
256971,3228,55400,178.8
256981,3108,152600,474.3
256991,3228,55000,177.5
257001,3228,56600,182.7
257011,3228,55000,177.5
257021,3232,56600,182.9
257031,3228,55100,177.9
257041,3232,56600,182.9
257051,3228,55000,177.5
257061,3232,56600,182.9
257071,3228,55600,179.5
257081,3232,56000,181.0
257091,3096,142900,442.4
257101,3232,56000,181.0
257111,3228,56500,182.4
257121,3228,55200,178.2
257131,3232,56600,182.9
257141,3228,55100,177.9
257151,3232,56600,182.9
257161,3228,55100,177.9
257171,3232,56600,182.9
257181,3228,55000,177.5
257191,3100,142500,441.8
257201,3228,55100,177.9
257211,3232,56500,182.6
257221,3228,55600,179.5
257231,3228,56000,180.8
257241,3228,55700,179.8
257251,3232,56000,181.0
257261,3232,56500,182.6
257271,3228,55100,177.9
257281,3232,56600,182.9
257291,3228,55000,177.5
257301,3096,176600,546.8
257311,3228,55100,177.9
257321,3232,56600,182.9
257331,3228,55000,177.5
257341,3228,56600,182.7
257351,3228,55300,178.5
257361,3232,56200,181.6
257371,3228,55600,179.5
257381,3232,56000,181.0
257391,3228,56000,180.8
257401,3100,176600,547.5
257411,3228,56500,182.4
257421,3228,55100,177.9
257431,3232,56500,182.6
257441,3228,55000,177.5
257451,3232,56500,182.6
257461,3228,55000,177.5
257471,3232,56500,182.6
257481,3228,55000,177.5
257491,3232,56500,182.6
257501,3092,143200,442.8
257511,3232,56100,181.3
257521,3228,55600,179.5
257531,3228,55900,180.4
257541,3228,56300,181.7
257551,3228,55300,178.5
257561,3232,56600,182.9
257571,3228,55000,177.5
257581,3232,56600,182.9
257591,3228,55000,177.5
257601,3076,145800,448.5
257611,3228,55000,177.5
257621,3232,56600,182.9
257631,3228,55000,177.5
257641,3228,56600,182.7
257651,3228,55500,179.2
257661,3228,56000,180.8
257671,3228,55600,179.5
257681,3228,56000,180.8
257691,3232,56500,182.6
257701,3232,55200,178.4
257711,3208,56900,182.5
257721,3228,55000,177.5
257731,3232,56600,182.9
257741,3228,55100,177.9
257751,3232,56600,182.9
257761,3228,55000,177.5
257771,3232,56600,182.9
257781,3228,55200,178.2
257791,3232,56400,182.3
257801,3228,55600,179.5
257811,3112,142200,442.5
257821,3228,55700,179.8
257831,3232,55900,180.7
257841,3228,56500,182.4
257851,3228,55000,177.5
257861,3232,56500,182.6
257871,3228,55000,177.5
257881,3232,56500,182.6
257891,3228,55000,177.5
257901,3232,56500,182.6
257911,3072,152600,468.8
257921,3232,56600,182.9
257931,3228,55400,178.8
257941,3228,56200,181.4
257951,3228,55700,179.8
257961,3228,56000,180.8
257971,3232,56200,181.6
257981,3228,55500,179.2
257991,3228,56500,182.4
258001,3228,55000,177.5
258011,3232,56500,182.6
258021,3108,138400,430.1
258031,3232,56500,182.6
258041,3228,55000,177.5
258051,3232,56500,182.6
258061,3228,55000,177.5
258071,3232,56600,182.9
258081,3228,55500,179.2
258091,3228,56000,180.8
258101,3228,55600,179.5
258111,3228,55900,180.4
258121,3232,56300,182.0
258131,3056,84300,257.6
258141,3228,56600,182.7
258151,3228,55000,177.5
258161,3232,56500,182.6
258171,3228,55000,177.5
258181,3232,56600,182.9
258191,3228,55000,177.5
258201,3232,56500,182.6
258211,3228,55000,177.5
258221,3228,56500,182.4
258231,3096,142700,441.8
258241,3232,56000,181.0
258251,3228,55600,179.5
258261,3228,55900,180.4
258271,3232,56500,182.6
258281,3232,55100,178.1
258291,3232,56600,182.9
258301,3228,55100,177.9
258311,3232,56500,182.6
258321,3228,55000,177.5
258331,3232,58500,189.1
258341,3228,55000,177.5
258351,3228,56600,182.7
258361,3228,55200,178.2
258371,3232,56300,182.0
258381,3228,55600,179.5
258391,3228,55900,180.4
258401,3228,55800,180.1
258411,3232,55700,180.0
258421,3232,56500,182.6
258431,3228,55100,177.9
258441,3092,143700,444.3
258451,3228,55100,177.9
258461,3232,56500,182.6
258471,3228,55100,177.9
258481,3232,56600,182.9
258491,3228,55000,177.5
258501,3232,56600,182.9
258511,3228,55500,179.2
258521,3228,56100,181.1
258531,3228,55600,179.5
258541,3228,55900,180.4
258551,3168,56600,179.3
258561,3228,55400,178.8
258571,3232,56500,182.6
258581,3228,55100,177.9
258591,3232,56600,182.9
258601,3228,55100,177.9
258611,3228,56600,182.7
258621,3228,54900,177.2
258631,3232,56500,182.6
258641,3228,55100,177.9
258651,3064,78100,239.3
258661,3228,55600,179.5
258671,3228,56000,180.8
258681,3228,55600,179.5
258691,3232,55900,180.7
258701,3228,56400,182.1
258711,3228,55200,178.2
258721,3232,56600,182.9
258731,3228,55000,177.5
258741,3232,56500,182.6
258751,3228,55000,177.5
258761,3100,143600,445.2
258771,3228,55000,177.5
258781,3232,56600,182.9
258791,3228,55000,177.5
258801,3232,56500,182.6
258811,3232,55700,180.0
258821,3232,56000,181.0
258831,3228,55700,179.8
258841,3228,55900,180.4
258851,3232,56500,182.6
258861,3228,55100,177.9
258871,3056,142400,435.2
258881,3228,55000,177.5
258891,3232,56600,182.9
258901,3228,55000,177.5
258911,3232,56600,182.9
258921,3228,55000,177.5
258931,3232,56500,182.6
258941,3228,55400,178.8
258951,3232,56300,182.0
258961,3228,55600,179.5
258971,3228,55900,180.4
258981,3228,56000,180.8
258991,3228,55600,179.5
259001,3232,56600,182.9
259011,3228,55100,177.9
259021,3232,56600,182.9
259031,3228,55000,177.5
259041,3232,56500,182.6
259051,3228,55000,177.5
259061,3232,56500,182.6
259071,3228,55000,177.5
259081,3088,164000,506.4
259091,3228,55500,179.2
259101,3228,56100,181.1
259111,3228,55700,179.8
259121,3228,55900,180.4
259131,3228,56300,181.7
259141,3228,55300,178.5
259151,3232,56600,182.9
259161,3228,55100,177.9
259171,3232,56600,182.9
259181,3228,55000,177.5
259191,3232,56600,182.9
259201,3228,55100,177.9
259211,3228,56600,182.7
259221,3228,55100,177.9
259231,3232,56500,182.6
259241,3228,55600,179.5
259251,3232,56000,181.0
259261,3228,55600,179.5
259271,3228,56000,180.8
259281,3232,56400,182.3
259291,3096,144900,448.6
259301,3232,56600,182.9
259311,3228,55100,177.9
259321,3228,56500,182.4
259331,3228,55100,177.9
259341,3232,56600,182.9
259351,3228,55000,177.5
259361,3232,56600,182.9
259371,3228,55100,177.9
259381,3232,56500,182.6
259391,3096,143200,443.3
259401,3228,56000,180.8
259411,3228,55800,180.1
259421,3232,55800,180.3
259431,3232,56500,182.6
259441,3228,55100,177.9
259451,3232,56600,182.9
259461,3228,55000,177.5
259471,3232,56600,182.9
259481,3228,55100,177.9
259491,3076,63200,194.4
259501,3228,55100,177.9
259511,3232,56600,182.9
259521,3228,55500,179.2
259531,3228,56200,181.4
259541,3228,55600,179.5
259551,3228,55900,180.4
259561,3228,56100,181.1
259571,3228,55500,179.2
259581,3232,56500,182.6
259591,3228,55100,177.9
259601,3228,56600,182.7
259611,3228,55000,177.5
259621,3232,56600,182.9
259631,3232,55100,178.1
259641,3232,56500,182.6
259651,3228,55000,177.5
259661,3228,56500,182.4
259671,3228,55500,179.2
259681,3232,56000,181.0
259691,3228,55600,179.5
259701,3032,107700,326.5
259711,3228,56400,182.1
259721,3228,55300,178.5
259731,3232,56700,183.3
259741,3228,55000,177.5
259751,3232,56600,182.9
259761,3228,55000,177.5
259771,3232,56600,182.9
259781,3228,55100,177.9
259791,3232,56600,182.9
259801,3096,142700,441.8
259811,3228,56600,182.7
259821,3228,55600,179.5
259831,3232,56000,181.0
259841,3228,55600,179.5
259851,3228,56000,180.8
259861,3232,56500,182.6
259871,3228,55100,177.9
259881,3232,56600,182.9
259891,3228,55000,177.5
259901,3232,56600,182.9
259911,3096,141500,438.1
259921,3232,56600,182.9
259931,3228,55100,177.9
259941,3232,56600,182.9
259951,3228,55300,178.5
259961,3232,56400,182.3
259971,3228,55600,179.5
259981,3228,56000,180.8
259991,3228,55900,180.4
260001,3232,55700,180.0
260011,3100,143900,446.1
260021,3228,55100,177.9
260031,3232,56600,182.9
260041,3228,55100,177.9
260051,3232,56600,182.9
260061,3228,55100,177.9
260071,3232,56600,182.9
260081,3228,55100,177.9
260091,3228,56600,182.7
260101,3228,55500,179.2
260111,3228,56200,181.4
260121,3096,142300,440.6
260131,3232,56000,181.0
260141,3228,56300,181.7
260151,3228,55400,178.8
260161,3232,56500,182.6
260171,3228,55100,177.9
260181,3232,56600,182.9
260191,3228,55000,177.5
260201,3232,56600,182.9
260211,3228,55100,177.9
260221,3100,142600,442.1
260231,3228,55100,177.9
260241,3228,56600,182.7
260251,3228,55600,179.5
260261,3228,56100,181.1
260271,3228,55600,179.5
260281,3228,56000,180.8
260291,3228,56400,182.1
260301,3228,55200,178.2
260311,3232,56600,182.9
260321,3228,55000,177.5
260331,3092,144600,447.1
260341,3228,55100,177.9
260351,3232,56600,182.9
260361,3228,55100,177.9
260371,3232,56600,182.9
260381,3228,55000,177.5
260391,3232,56600,182.9
260401,3228,55600,179.5
260411,3228,56000,180.8
260421,3228,55700,179.8
260431,3228,55900,180.4
260441,3232,56600,182.9
260451,3228,55100,177.9
260461,3232,56600,182.9
260471,3228,55000,177.5
260481,3232,56600,182.9
260491,3228,55100,177.9
260501,3228,56600,182.7
260511,3228,55000,177.5
260521,3232,56600,182.9
260531,3228,55400,178.8
260541,3104,142300,441.7
260551,3228,55600,179.5
260561,3228,56000,180.8
260571,3228,56000,180.8
260581,3228,55600,179.5
260591,3232,56600,182.9
260601,3228,55100,177.9
260611,3232,56700,183.3
260621,3228,55000,177.5
260631,3232,56600,182.9
260641,3228,55000,177.5
260651,3084,140900,434.5
260661,3228,55100,177.9
260671,3232,56600,182.9
260681,3228,55500,179.2
260691,3228,56100,181.1
260701,3232,55600,179.7
260711,3232,56000,181.0
260721,3228,56300,181.7
260731,3228,55300,178.5
260741,3232,56600,182.9
260751,3228,55000,177.5
260761,3228,56600,182.7
260771,3228,55000,177.5
260781,3232,56600,182.9
260791,3228,55000,177.5
260801,3228,56600,182.7
260811,3228,55000,177.5
260821,3232,56600,182.9
260831,3232,55600,179.7
260841,3228,56000,180.8
260851,3228,55700,179.8
260861,3088,142400,439.7
260871,3232,56500,182.6
260881,3228,55100,177.9
260891,3232,56500,182.6
260901,3228,55100,177.9
260911,3228,56600,182.7
260921,3228,55000,177.5
260931,3232,56600,182.9
260941,3228,55000,177.5
260951,3232,56600,182.9
260961,3228,55200,178.2
260971,3076,138900,427.3
260981,3228,55700,179.8
260991,3228,55900,180.4
261001,3228,55700,179.8
261011,3228,55900,180.4
261021,3232,56500,182.6
261031,3228,55100,177.9
261041,3232,56500,182.6
261051,3228,55000,177.5
261061,3228,56600,182.7
261071,3228,55000,177.5
261081,3228,56700,183.0
261091,3228,55100,177.9
261101,3232,56600,182.9
261111,3228,55500,179.2
261121,3232,56200,181.6
261131,3228,55600,179.5
261141,3228,56000,180.8
261151,3228,56200,181.4
261161,3228,55400,178.8
261171,3232,56500,182.6
261181,3096,144600,447.7
261191,3232,56500,182.6
261201,3228,55000,177.5
261211,3232,56600,182.9
261221,3228,55000,177.5
261231,3232,56600,182.9
261241,3228,55000,177.5
261251,3232,56500,182.6
261261,3228,55500,179.2
261271,3232,56100,181.3
261281,3228,55600,179.5
261291,3100,180000,558.0
261301,3228,56500,182.4
261311,3228,55200,178.2
261321,3232,56600,182.9
261331,3228,55100,177.9
261341,3232,56500,182.6
