ms,mV,µA,p_mW
289990,3232,56400,182.3
290000,3228,54800,176.9
290010,3232,56400,182.3
290020,3228,54800,176.9
290030,3228,56300,181.7
290040,3228,54800,176.9
290050,3232,56000,181.0
290060,3228,55400,178.8
290070,3232,55700,180.0
290080,3096,142600,441.5
290090,3232,55300,178.7
290100,3232,56200,181.6
290110,3228,54800,176.9
290120,3232,56400,182.3
290130,3228,54800,176.9
290140,3228,56300,181.7
290150,3228,54800,176.9
290160,3228,56400,182.1
290170,3228,54800,176.9
290180,3228,56400,182.1
290190,3108,177000,550.1
290200,3232,56000,181.0
290210,3228,55300,178.5
290220,3228,55700,179.8
290230,3228,55400,178.8
290240,3232,55200,178.4
290250,3228,56100,181.1
290260,3228,54900,177.2
290270,3232,56300,182.0
290280,3228,54800,176.9
290290,3228,56400,182.1
290300,3040,135200,411.0
290310,3228,56400,182.1
290320,3228,54800,176.9
290330,3232,56400,182.3
290340,3228,54800,176.9
290350,3232,55900,180.7
290360,3228,55300,178.5
290370,3232,55700,180.0
290380,3228,55400,178.8
290390,3228,55300,178.5
290400,3096,147500,456.7
290410,3228,54800,176.9
290420,3232,56400,182.3
290430,3228,54800,176.9
290440,3232,56400,182.3
290450,3228,54800,176.9
290460,3228,56400,182.1
290470,3228,54800,176.9
290480,3232,56400,182.3
290490,3228,54800,176.9
290500,3228,55900,180.4
290510,3096,144400,447.1
290520,3228,55800,180.1
290530,3228,55400,178.8
290540,3228,55200,178.2
290550,3228,56100,181.1
290560,3228,54900,177.2
290570,3232,56400,182.3
290580,3228,54800,176.9
290590,3232,56400,182.3
290600,3228,54900,177.2
290610,3232,56400,182.3
290620,3088,162400,501.5
290630,3232,56400,182.3
290640,3228,54800,176.9
290650,3232,55800,180.3
290660,3228,55400,178.8
290670,3232,55700,180.0
290680,3228,55400,178.8
290690,3228,55300,178.5
290700,3228,56100,181.1
290710,3228,54900,177.2
290720,3232,56400,182.3
290730,3228,54900,177.2
290740,3232,56400,182.3
290750,3228,54800,176.9
290760,3228,56400,182.1
290770,3228,54900,177.2
290780,3232,56400,182.3
290790,3228,54800,176.9
290800,3228,55900,180.4
290810,3228,55400,178.8
290820,3228,55700,179.8
290830,3108,136700,424.9
290840,3228,55300,178.5
290850,3228,56100,181.1
290860,3228,54800,176.9
290870,3232,56300,182.0
290880,3228,54900,177.2
290890,3232,56300,182.0
290900,3228,54800,176.9
290910,3232,56400,182.3
290920,3228,54800,176.9
290930,3232,58500,189.1
290940,3228,54900,177.2
290950,3228,56000,180.8
290960,3228,55400,178.8
290970,3228,55800,180.1
290980,3228,55500,179.2
290990,3228,55300,178.5
291000,3232,56100,181.3
291010,3228,54800,176.9
291020,3232,56400,182.3
291030,3228,54800,176.9
291040,3088,167300,516.6
291050,3228,54800,176.9
291060,3232,56400,182.3
291070,3228,54900,177.2
291080,3228,56400,182.1
291090,3228,54800,176.9
291100,3232,56000,181.0
291110,3228,55400,178.8
291120,3228,55700,179.8
291130,3228,55400,178.8
291140,3096,142400,440.9
291150,3228,56100,181.1
291160,3228,54800,176.9
291170,3232,56400,182.3
291180,3228,54900,177.2
291190,3232,56400,182.3
291200,3228,54900,177.2
291210,3232,56300,182.0
291220,3228,54900,177.2
291230,3232,56400,182.3
291240,3228,54800,176.9
291250,3096,142400,440.9
291260,3228,55400,178.8
291270,3228,55700,179.8
291280,3228,55400,178.8
291290,3228,55400,178.8
291300,3228,56200,181.4
291310,3232,54900,177.4
291320,3228,56400,182.1
291330,3228,54900,177.2
291340,3232,56400,182.3
291350,3228,54800,176.9
291360,3108,161200,501.0
291370,3228,54800,176.9
291380,3228,56400,182.1
291390,3228,54800,176.9
291400,3232,56000,181.0
291410,3228,55300,178.5
291420,3228,55700,179.8
291430,3228,55500,179.2
291440,3228,55400,178.8
291450,3228,56100,181.1
291460,3228,57100,184.3
291470,3232,56400,182.3
291480,3228,54900,177.2
291490,3232,56300,182.0
291500,3228,54900,177.2
291510,3232,56400,182.3
291520,3228,54800,176.9
291530,3232,56400,182.3
291540,3228,54800,176.9
291550,3232,56000,181.0
291560,3228,55300,178.5
291570,3088,164300,507.4
291580,3232,55400,179.1
291590,3228,55400,178.8
291600,3228,56100,181.1
291610,3228,54900,177.2
291620,3232,56400,182.3
291630,3228,54800,176.9
291640,3232,56400,182.3
291650,3228,54900,177.2
291660,3232,56400,182.3
291670,3096,144200,446.4
291680,3232,56400,182.3
291690,3228,54800,176.9
291700,3232,55900,180.7
291710,3228,55300,178.5
291720,3228,55800,180.1
291730,3228,55400,178.8
291740,3232,55400,179.1
291750,3228,56000,180.8
291760,3228,54900,177.2
291770,3228,145200,468.7
291780,3228,54900,177.2
291790,3232,56400,182.3
291800,3228,54800,176.9
291810,3232,56400,182.3
291820,3228,54800,176.9
291830,3232,56400,182.3
291840,3228,54900,177.2
291850,3232,56000,181.0
291860,3228,55300,178.5
291870,3228,55700,179.8
291880,3108,151200,469.9
291890,3232,55400,179.1
291900,3228,56000,180.8
291910,3228,54800,176.9
291920,3232,56400,182.3
291930,3228,54900,177.2
291940,3232,56400,182.3
291950,3228,54800,176.9
291960,3228,56400,182.1
291970,3228,54800,176.9
291980,3232,56400,182.3
291990,3032,132500,401.7
292000,3232,56000,181.0
292010,3228,55300,178.5
292020,3232,55700,180.0
292030,3228,55400,178.8
292040,3232,55400,179.1
292050,3228,56000,180.8
292060,3228,54900,177.2
292070,3228,56400,182.1
292080,3228,54900,177.2
292090,3112,182000,566.4
292100,3228,54800,176.9
292110,3228,56400,182.1
292120,3228,54900,177.2
292130,3232,56400,182.3
292140,3228,54800,176.9
292150,3232,56000,181.0
292160,3228,55300,178.5
292170,3228,55800,180.1
292180,3228,55400,178.8
292190,3232,57600,186.2
292200,3228,56000,180.8
292210,3228,54800,176.9
292220,3232,56400,182.3
292230,3228,54800,176.9
292240,3232,56400,182.3
292250,3228,54800,176.9
292260,3232,56400,182.3
292270,3228,54800,176.9
292280,3228,56400,182.1
292290,3228,54800,176.9
292300,3096,143100,443.0
292310,3228,55300,178.5
292320,3228,55800,180.1
292330,3228,55400,178.8
292340,3232,55400,179.1
292350,3228,56000,180.8
292360,3228,54900,177.2
292370,3228,56400,182.1
292380,3228,54800,176.9
292390,3228,56400,182.1
292400,3228,56900,183.7
292410,3232,56400,182.3
292420,3228,54900,177.2
292430,3232,56400,182.3
292440,3228,54900,177.2
292450,3232,56000,181.0
292460,3228,55300,178.5
292470,3228,55800,180.1
292480,3228,55400,178.8
292490,3232,55500,179.4
292500,3228,56000,180.8
292510,3116,186200,580.2
292520,3232,56400,182.3
292530,3228,54800,176.9
292540,3232,56400,182.3
292550,3228,54800,176.9
292560,3228,56400,182.1
292570,3228,54900,177.2
292580,3232,56400,182.3
292590,3232,54900,177.4
292600,3232,56000,181.0
292610,3100,143500,444.8
292620,3232,55800,180.3
292630,3228,55400,178.8
292640,3228,55500,179.2
292650,3228,56100,181.1
292660,3228,54800,176.9
292670,3232,56300,182.0
292680,3228,54900,177.2
292690,3232,56400,182.3
292700,3228,54800,176.9
292710,3232,56300,182.0
292720,3040,131300,399.2
292730,3232,56400,182.3
292740,3228,54900,177.2
292750,3232,56000,181.0
292760,3228,55300,178.5
292770,3228,55800,180.1
292780,3228,55400,178.8
292790,3228,55500,179.2
292800,3228,56000,180.8
292810,3232,54900,177.4
292820,3228,56400,182.1
292830,3228,54800,176.9
292840,3232,56400,182.3
292850,3228,54900,177.2
292860,3232,56400,182.3
292870,3228,54800,176.9
292880,3232,56400,182.3
292890,3228,54900,177.2
292900,3232,56000,181.0
292910,3228,55300,178.5
292920,3232,55800,180.3
292930,3108,146100,454.1
292940,3228,55500,179.2
292950,3228,56000,180.8
292960,3228,54900,177.2
292970,3228,56400,182.1
292980,3228,54900,177.2
292990,3232,56400,182.3
293000,3228,54800,176.9
293010,3232,56400,182.3
293020,3228,54800,176.9
293030,3228,56400,182.1
293040,3044,139600,424.9
293050,3232,56100,181.3
293060,3228,55200,178.2
293070,3228,55800,180.1
293080,3228,55400,178.8
293090,3228,55600,179.5
293100,3228,55900,180.4
293110,3228,54900,177.2
293120,3232,56400,182.3
293130,3228,54800,176.9
293140,3232,56400,182.3
293150,3228,54900,177.2
293160,3228,56300,181.7
293170,3228,54900,177.2
293180,3232,56400,182.3
293190,3228,54900,177.2
293200,3232,56100,181.3
293210,3228,55300,178.5
293220,3232,55800,180.3
293230,3228,55500,179.2
293240,3228,55600,179.5
293250,3224,121900,393.0
293260,3228,54900,177.2
293270,3232,56300,182.0
293280,3228,54800,176.9
293290,3232,56400,182.3
293300,3228,54900,177.2
293310,3232,56400,182.3
293320,3228,54800,176.9
293330,3228,56400,182.1
293340,3228,54800,176.9
293350,3232,56100,181.3
293360,3092,137400,424.8
293370,3228,55800,180.1
293380,3228,55500,179.2
293390,3228,55600,179.5
293400,3228,56000,180.8
293410,3228,54900,177.2
293420,3228,56300,181.7
293430,3228,54900,177.2
293440,3232,56400,182.3
293450,3228,54900,177.2
293460,3232,56400,182.3
293470,3228,134900,435.5
293480,3228,56400,182.1
293490,3228,54800,176.9
293500,3232,56100,181.3
293510,3228,55300,178.5
293520,3228,55800,180.1
293530,3228,55400,178.8
293540,3228,55600,179.5
293550,3228,56000,180.8
293560,3228,54900,177.2
293570,3104,181400,563.1
293580,3228,54900,177.2
293590,3232,56400,182.3
293600,3228,54900,177.2
293610,3232,56400,182.3
293620,3228,54900,177.2
293630,3232,56400,182.3
293640,3228,54800,176.9
293650,3232,56100,181.3
293660,3228,55300,178.5
293670,3228,55800,180.1
293680,3104,137800,427.7
293690,3228,55600,179.5
293700,3228,55900,180.4
293710,3228,54900,177.2
293720,3228,56300,181.7
293730,3228,54800,176.9
293740,3232,56400,182.3
293750,3228,54900,177.2
293760,3228,56400,182.1
293770,3228,54800,176.9
293780,3100,144300,447.3
293790,3228,54900,177.2
293800,3232,56100,181.3
293810,3228,55200,178.2
293820,3232,55800,180.3
293830,3228,55400,178.8
293840,3228,55700,179.8
293850,3228,55900,180.4
293860,3228,54900,177.2
293870,3228,56300,181.7
293880,3228,54800,176.9
293890,3080,60800,187.3
293900,3228,54800,176.9
293910,3232,56400,182.3
293920,3228,54800,176.9
293930,3228,56400,182.1
293940,3228,54900,177.2
293950,3232,56100,181.3
293960,3228,55300,178.5
293970,3228,55800,180.1
293980,3232,55500,179.4
293990,3040,133800,406.8
294000,3228,55900,180.4
294010,3228,54900,177.2
294020,3232,56400,182.3
294030,3228,54900,177.2
294040,3232,56400,182.3
294050,3228,54800,176.9
294060,3232,56400,182.3
294070,3228,54900,177.2
294080,3232,56400,182.3
294090,3228,54900,177.2
294100,3060,144100,440.9
294110,3228,55200,178.2
294120,3228,55800,180.1
294130,3228,55400,178.8
294140,3228,55600,179.5
294150,3232,55800,180.3
294160,3228,54900,177.2
294170,3232,56400,182.3
294180,3228,54900,177.2
294190,3232,56400,182.3
294200,3228,54800,176.9
294210,3108,181700,564.7
294220,3228,54900,177.2
294230,3232,56300,182.0
294240,3228,54900,177.2
294250,3228,56200,181.4
294260,3228,55200,178.2
294270,3228,55800,180.1
294280,3228,55400,178.8
294290,3228,55700,179.8
294300,3228,55800,180.1
294310,3128,148600,464.8
294320,3232,56400,182.3
294330,3228,54800,176.9
294340,3232,56400,182.3
294350,3228,54900,177.2
294360,3232,56400,182.3
294370,3232,54900,177.4
294380,3232,56400,182.3
294390,3228,54800,176.9
294400,3232,56100,181.3
294410,3228,55200,178.2
294420,3144,56300,177.0
294430,3228,55400,178.8
294440,3228,55700,179.8
294450,3228,55900,180.4
294460,3228,54900,177.2
294470,3232,56400,182.3
294480,3228,54900,177.2
294490,3232,56400,182.3
294500,3228,54900,177.2
294510,3232,56400,182.3
294520,3064,151000,462.7
294530,3228,56400,182.1
294540,3228,54900,177.2
294550,3232,56200,181.6
294560,3228,55200,178.2
294570,3228,55800,180.1
294580,3228,55500,179.2
294590,3228,55700,179.8
294600,3228,55800,180.1
294610,3228,54900,177.2
294620,3228,131000,422.9
294630,3228,54800,176.9
294640,3232,56400,182.3
294650,3228,54800,176.9
294660,3232,56400,182.3
294670,3228,54800,176.9
294680,3232,56500,182.6
294690,3228,54900,177.2
294700,3232,56200,181.6
294710,3228,55200,178.2
294720,3232,55800,180.3
294730,3096,145800,451.4
294740,3228,55700,179.8
294750,3228,55900,180.4
294760,3228,54900,177.2
294770,3232,56400,182.3
294780,3228,54800,176.9
294790,3228,56400,182.1
294800,3228,54800,176.9
294810,3232,56400,182.3
294820,3228,54900,177.2
294830,3100,142600,442.1
294840,3228,54900,177.2
294850,3232,56200,181.6
294860,3228,55200,178.2
294870,3228,55800,180.1
294880,3228,55500,179.2
294890,3228,55700,179.8
294900,3228,55800,180.1
294910,3228,54900,177.2
294920,3232,56300,182.0
294930,3228,54900,177.2
294940,3096,146500,453.6
294950,3228,54900,177.2
294960,3232,56400,182.3
294970,3228,54800,176.9
294980,3232,56400,182.3
294990,3228,54800,176.9
295000,3228,56300,181.7
295010,3228,55200,178.2
295020,3232,55800,180.3
295030,3232,55500,179.4
295040,3092,141700,438.1
295050,3228,55800,180.1
295060,3228,55000,177.5
295070,3232,56300,182.0
295080,3228,54900,177.2
295090,3232,56400,182.3
295100,3228,54800,176.9
295110,3232,56400,182.3
295120,3228,54800,176.9
295130,3232,56400,182.3
295140,3228,54800,176.9
295150,3116,182900,569.9
295160,3228,55200,178.2
295170,3228,55800,180.1
295180,3228,55500,179.2
295190,3228,55700,179.8
295200,3228,55800,180.1
295210,3228,54900,177.2
295220,3232,56300,182.0
295230,3228,54800,176.9
295240,3232,56300,182.0
295250,3040,136900,416.2
295260,3232,56400,182.3
295270,3228,54800,176.9
295280,3232,56400,182.3
295290,3228,54900,177.2
295300,3232,56300,182.0
295310,3228,55200,178.2
295320,3232,55800,180.3
295330,3228,55400,178.8
295340,3228,55800,180.1
295350,3096,145200,449.5
295360,3228,54900,177.2
295370,3232,56300,182.0
295380,3228,54800,176.9
295390,3232,56400,182.3
295400,3228,54900,177.2
295410,3232,56400,182.3
295420,3228,54800,176.9
295430,3232,56400,182.3
295440,3228,54900,177.2
295450,3232,56300,182.0
295460,3104,129900,403.2
295470,3228,55800,180.1
295480,3232,55500,179.4
295490,3228,55800,180.1
295500,3228,55800,180.1
295510,3228,55000,177.5
295520,3228,56400,182.1
295530,3228,54800,176.9
295540,3232,56400,182.3
295550,3228,54900,177.2
295560,3232,56400,182.3
295570,3032,134400,407.5
295580,3228,56400,182.1
295590,3228,54900,177.2
295600,3232,56300,182.0
295610,3228,55200,178.2
295620,3232,55800,180.3
295630,3228,55500,179.2
295640,3228,55700,179.8
295650,3232,55800,180.3
295660,3232,54900,177.4
295670,3228,126600,408.7
295680,3228,54800,176.9
295690,3228,56400,182.1
295700,3228,54900,177.2
295710,3232,56400,182.3
295720,3228,54800,176.9
295730,3232,56400,182.3
295740,3228,54900,177.2
295750,3232,56300,182.0
295760,3228,55200,178.2
295770,3232,55800,180.3
295780,3104,137900,428.0
295790,3232,55800,180.3
295800,3228,55800,180.1
295810,3228,54900,177.2
295820,3228,56400,182.1
295830,3228,54900,177.2
295840,3232,56400,182.3
295850,3228,54900,177.2
295860,3232,56400,182.3
295870,3228,54800,176.9
295880,3232,56400,182.3
295890,3064,134400,411.8
295900,3232,56300,182.0
295910,3228,55200,178.2
295920,3228,55800,180.1
295930,3228,55400,178.8
295940,3228,55700,179.8
295950,3232,55700,180.0
295960,3228,54900,177.2
295970,3232,56300,182.0
295980,3228,54800,176.9
295990,3112,172800,537.8
296000,3228,54800,176.9
296010,3232,56400,182.3
296020,3228,54800,176.9
296030,3232,56400,182.3
296040,3228,54900,177.2
296050,3232,56300,182.0
296060,3228,55200,178.2
296070,3232,55800,180.3
296080,3228,55500,179.2
296090,3036,132400,402.0
296100,3228,55700,179.8
296110,3228,54900,177.2
296120,3232,56400,182.3
296130,3228,54800,176.9
296140,3228,56300,181.7
296150,3228,54800,176.9
296160,3228,56400,182.1
296170,3228,54900,177.2
296180,3228,56400,182.1
296190,3228,54900,177.2
296200,3116,57100,177.9
296210,3228,55100,177.9
296220,3232,55700,180.0
296230,3228,55400,178.8
296240,3232,55800,180.3
296250,3232,55700,180.0
296260,3228,54900,177.2
296270,3232,56300,182.0
296280,3228,54800,176.9
296290,3232,56400,182.3
296300,3228,54900,177.2
296310,3084,59500,183.5
296320,3228,54800,176.9
296330,3228,56400,182.1
296340,3228,54800,176.9
296350,3232,56200,181.6
296360,3228,55200,178.2
296370,3228,55800,180.1
296380,3228,55500,179.2
296390,3228,55800,180.1
296400,3232,55700,180.0
296410,3036,134400,408.0
296420,3228,56300,181.7
296430,3228,54900,177.2
296440,3232,56400,182.3
296450,3228,54900,177.2
296460,3232,56400,182.3
296470,3228,54800,176.9
296480,3228,56400,182.1
296490,3228,54900,177.2
296500,3232,56300,182.0
296510,3224,75800,244.4
296520,3228,55800,180.1
296530,3232,55500,179.4
296540,3228,55800,180.1
296550,3232,55700,180.0
296560,3228,54900,177.2
296570,3228,56400,182.1
296580,3228,54900,177.2
296590,3232,56400,182.3
296600,3228,54900,177.2
296610,3232,56400,182.3
296620,3096,144100,446.1
296630,3232,56500,182.6
296640,3228,54800,176.9
296650,3232,56300,182.0
296660,3228,55200,178.2
296670,3232,55800,180.3
296680,3228,55500,179.2
296690,3232,55700,180.0
296700,3228,55700,179.8
296710,3228,55000,177.5
296720,3232,56300,182.0
296730,3112,184300,573.5
296740,3228,56400,182.1
296750,3228,54900,177.2
296760,3232,56400,182.3
296770,3228,54900,177.2
296780,3232,56400,182.3
296790,3228,54800,176.9
296800,3232,56300,182.0
296810,3228,55100,177.9
296820,3228,55800,180.1
296830,3104,135400,420.3
296840,3228,55800,180.1
296850,3232,55700,180.0
296860,3228,54900,177.2
296870,3232,56300,182.0
296880,3228,54800,176.9
296890,3232,56400,182.3
296900,3228,54900,177.2
296910,3232,56400,182.3
296920,3228,54900,177.2
296930,3232,56400,182.3
296940,3228,54900,177.2
296950,3232,56400,182.3
296960,3228,55100,177.9
296970,3232,55800,180.3
296980,3228,55400,178.8
296990,3232,55700,180.0
297000,3228,55700,179.8
297010,3228,54900,177.2
297020,3232,56400,182.3
297030,3228,54900,177.2
297040,3096,142700,441.8
297050,3228,54900,177.2
297060,3232,56400,182.3
297070,3228,54800,176.9
297080,3232,56400,182.3
297090,3228,54800,176.9
297100,3228,56300,181.7
297110,3228,55200,178.2
297120,3228,55800,180.1
297130,3228,55500,179.2
297140,3232,55700,180.0
297150,3032,104500,316.8
297160,3228,55000,177.5
297170,3232,56400,182.3
297180,3228,54900,177.2
297190,3232,56400,182.3
297200,3228,54800,176.9
297210,3232,56400,182.3
297220,3228,54900,177.2
297230,3232,56400,182.3
297240,3228,54900,177.2
297250,3092,142600,440.9
297260,3228,55100,177.9
297270,3228,55800,180.1
297280,3228,55500,179.2
297290,3228,55800,180.1
297300,3232,55700,180.0
297310,3228,54900,177.2
297320,3228,56300,181.7
297330,3228,54900,177.2
297340,3228,56400,182.1
297350,3228,54800,176.9
297360,3080,61800,190.3
297370,3228,54900,177.2
297380,3232,56400,182.3
297390,3228,54800,176.9
297400,3232,56300,182.0
297410,3228,55200,178.2
297420,3232,55800,180.3
297430,3228,55500,179.2
297440,3232,55800,180.3
297450,3228,55600,179.5
297460,3088,161700,499.3
297470,3232,56400,182.3
297480,3228,54800,176.9
297490,3228,56300,181.7
297500,3228,54800,176.9
297510,3232,56400,182.3
297520,3228,54800,176.9
297530,3232,56400,182.3
297540,3228,54800,176.9
297550,3232,56400,182.3
297560,3228,55100,177.9
297570,3112,183800,572.0
297580,3232,55400,179.1
297590,3228,55700,179.8
297600,3232,55600,179.7
297610,3228,54900,177.2
297620,3228,56400,182.1
297630,3228,54900,177.2
297640,3228,56300,181.7
297650,3232,54800,177.1
297660,3232,56400,182.3
297670,3228,54800,176.9
297680,3232,56400,182.3
297690,3228,54900,177.2
297700,3228,56300,181.7
297710,3228,55100,177.9
297720,3228,55800,180.1
297730,3228,55400,178.8
297740,3228,55800,180.1
297750,3228,55500,179.2
297760,3232,54900,177.4
297770,3232,56300,182.0
297780,3228,54800,176.9
297790,3228,56400,182.1
297800,3228,54800,176.9
297810,3232,56400,182.3
297820,3228,54800,176.9
297830,3232,56400,182.3
297840,3228,54900,177.2
297850,3232,56400,182.3
297860,3228,55200,178.2
297870,3228,55800,180.1
297880,3028,120100,363.7
297890,3232,55700,180.0
297900,3228,55600,179.5
297910,3228,55000,177.5
297920,3232,56300,182.0
297930,3228,54800,176.9
