ms,mV,µA,p_mW
180850,3232,56500,182.6
180860,3232,55100,178.1
180870,3096,175900,544.6
180880,3228,55500,179.2
180890,3232,55900,180.7
180900,3228,55700,179.8
180910,3228,55100,177.9
180920,3232,56500,182.6
180930,3232,54900,177.4
180940,3232,56400,182.3
180950,3228,55000,177.5
180960,3232,56500,182.6
180970,3108,130600,405.9
180980,3232,56500,182.6
180990,3228,55000,177.5
181000,3232,56500,182.6
181010,3232,55300,178.7
181020,3232,55900,180.7
181030,3228,55500,179.2
181040,3232,55900,180.7
181050,3232,55800,180.3
181060,3232,55100,178.1
181070,3100,142300,441.1
181080,3228,55000,177.5
181090,3232,56500,182.6
181100,3228,54900,177.2
181110,3232,56500,182.6
181120,3228,55000,177.5
181130,3232,56500,182.6
181140,3228,55200,178.2
181150,3232,56300,182.0
181160,3232,55300,178.7
181170,3100,142700,442.4
181180,3232,55600,179.7
181190,3232,55700,180.0
181200,3232,56000,181.0
181210,3228,55000,177.5
181220,3232,56500,182.6
181230,3228,54900,177.2
181240,3232,56500,182.6
181250,3232,54900,177.4
181260,3232,56500,182.6
181270,3228,54900,177.2
181280,3100,141900,439.9
181290,3228,55300,178.5
181300,3232,56100,181.3
181310,3232,55400,179.1
181320,3228,55900,180.4
181330,3232,55600,179.7
181340,3232,55500,179.4
181350,3228,56200,181.4
181360,3228,55000,177.5
181370,3232,56500,182.6
181380,3228,55000,177.5
181390,3044,132900,404.5
181400,3228,54900,177.2
181410,3232,56500,182.6
181420,3228,54900,177.2
181430,3232,56500,182.6
181440,3228,54900,177.2
181450,3232,56100,181.3
181460,3232,55500,179.4
181470,3232,55900,180.7
181480,3228,55500,179.2
181490,3232,55300,178.7
181500,3112,170900,531.8
181510,3228,55000,177.5
181520,3232,56500,182.6
181530,3228,54900,177.2
181540,3232,56400,182.3
181550,3228,54900,177.2
181560,3232,56500,182.6
181570,3228,54900,177.2
181580,3232,56400,182.3
181590,3232,54900,177.4
181600,3232,56000,181.0
181610,3048,147900,450.8
181620,3232,55900,180.7
181630,3232,55600,179.7
181640,3232,55200,178.4
181650,3232,56400,182.3
181660,3228,55000,177.5
181670,3232,56500,182.6
181680,3228,55000,177.5
181690,3232,56400,182.3
181700,3228,54900,177.2
181710,3096,143500,444.3
181720,3228,54900,177.2
181730,3232,56500,182.6
181740,3232,54900,177.4
181750,3232,55900,180.7
181760,3228,55500,179.2
181770,3232,55900,180.7
181780,3232,55500,179.4
181790,3232,55100,178.1
181800,3232,56400,182.3
181810,3228,58300,188.2
181820,3232,56500,182.6
181830,3228,55000,177.5
181840,3232,56500,182.6
181850,3228,54900,177.2
181860,3232,56500,182.6
181870,3228,55000,177.5
181880,3232,56500,182.6
181890,3232,55200,178.4
181900,3228,55900,180.4
181910,3228,55500,179.2
181920,3080,167200,515.0
181930,3232,55800,180.3
181940,3232,55000,177.8
181950,3232,56400,182.3
181960,3232,55000,177.8
181970,3232,56500,182.6
181980,3228,55000,177.5
181990,3232,56500,182.6
182000,3228,54900,177.2
182010,3232,56500,182.6
182020,3100,146200,453.2
182030,3232,56400,182.3
182040,3228,55300,178.5
182050,3232,55900,180.7
182060,3232,55600,179.7
182070,3228,55900,180.4
182080,3228,55900,180.4
182090,3228,55000,177.5
182100,3232,56400,182.3
182110,3228,55000,177.5
182120,3232,56500,182.6
182130,3032,135100,409.6
182140,3232,56500,182.6
182150,3228,55000,177.5
182160,3232,56500,182.6
182170,3228,55300,178.5
182180,3232,56200,181.6
182190,3228,55400,178.8
182200,3228,55900,180.4
182210,3232,55500,179.4
182220,3232,55600,179.7
182230,3232,56100,181.3
182240,3228,55200,178.2
182250,3232,56500,182.6
182260,3228,55000,177.5
182270,3232,56500,182.6
182280,3232,54900,177.4
182290,3232,56500,182.6
182300,3228,54900,177.2
182310,3232,56500,182.6
182320,3228,54900,177.2
182330,3232,56100,181.3
182340,3044,144000,438.3
182350,3232,55900,180.7
182360,3228,55500,179.2
182370,3232,55400,179.1
182380,3228,56300,181.7
182390,3232,55000,177.8
182400,3232,56500,182.6
182410,3228,54900,177.2
182420,3232,56500,182.6
182430,3228,54900,177.2
182440,3048,139200,424.3
182450,3228,54900,177.2
182460,3232,56500,182.6
182470,3228,54900,177.2
182480,3232,56000,181.0
182490,3228,55500,179.2
182500,3232,55900,180.7
182510,3228,55600,179.5
182520,3228,55300,178.5
182530,3232,56300,182.0
182540,3232,55000,177.8
182550,3136,57100,179.1
182560,3228,55000,177.5
182570,3232,56500,182.6
182580,3228,55000,177.5
182590,3232,56500,182.6
182600,3228,54900,177.2
182610,3232,56500,182.6
182620,3232,55000,177.8
182630,3232,56000,181.0
182640,3232,55600,179.7
182650,3088,170300,525.9
182660,3232,55600,179.7
182670,3228,55100,177.9
182680,3232,56400,182.3
182690,3228,54900,177.2
182700,3232,56500,182.6
182710,3228,54900,177.2
182720,3232,56500,182.6
182730,3228,55000,177.5
182740,3232,56500,182.6
182750,3232,54900,177.4
182760,3208,56800,182.2
182770,3232,55100,178.1
182780,3232,55900,180.7
182790,3232,55500,179.4
182800,3232,55900,180.7
182810,3232,55600,179.7
182820,3228,55000,177.5
182830,3232,56400,182.3
182840,3232,55000,177.8
182850,3232,56500,182.6
182860,3100,152400,472.4
182870,3232,56500,182.6
182880,3228,55000,177.5
182890,3232,56500,182.6
182900,3228,55000,177.5
182910,3232,56400,182.3
182920,3232,55300,178.7
182930,3232,55900,180.7
182940,3232,55600,179.7
182950,3232,55800,180.3
182960,3100,142300,441.1
182970,3232,55000,177.8
182980,3232,56400,182.3
182990,3228,54900,177.2
183000,3232,56500,182.6
183010,3228,54900,177.2
183020,3232,56500,182.6
183030,3228,55000,177.5
183040,3232,56500,182.6
183050,3232,55200,178.4
183060,3232,56300,182.0
183070,3040,138800,422.0
183080,3232,55900,180.7
183090,3232,55500,179.4
183100,3232,55700,180.0
183110,3232,56100,181.3
183120,3228,55000,177.5
183130,3232,56400,182.3
183140,3228,54900,177.2
183150,3232,56500,182.6
183160,3228,54900,177.2
183170,3108,182700,567.8
183180,3228,54900,177.2
183190,3232,56500,182.6
183200,3228,54900,177.2
183210,3232,56100,181.3
183220,3232,55400,179.1
183230,3232,55800,180.3
183240,3232,55500,179.4
183250,3232,55400,179.1
183260,3232,56200,181.6
183270,3036,134600,408.6
183280,3232,56400,182.3
183290,3228,54900,177.2
183300,3232,56500,182.6
183310,3228,54900,177.2
183320,3232,56500,182.6
183330,3228,54900,177.2
183340,3232,56400,182.3
183350,3232,54900,177.4
183360,3232,56000,181.0
183370,3232,55500,179.4
183380,3228,56100,181.1
183390,3228,55600,179.5
183400,3232,55300,178.7
183410,3232,56300,182.0
183420,3228,55000,177.5
183430,3232,56600,182.9
183440,3228,54900,177.2
183450,3232,56500,182.6
183460,3228,54900,177.2
183470,3232,56500,182.6
183480,3228,82400,266.0
183490,3232,56500,182.6
183500,3228,54900,177.2
183510,3232,56000,181.0
183520,3232,55500,179.4
183530,3232,55900,180.7
183540,3232,55600,179.7
183550,3232,55100,178.1
183560,3232,56400,182.3
183570,3232,55000,177.8
183580,3232,56500,182.6
183590,3116,134500,419.1
183600,3232,56500,182.6
183610,3228,54900,177.2
183620,3232,56500,182.6
183630,3228,55000,177.5
183640,3232,56500,182.6
183650,3232,55000,177.8
183660,3232,55900,180.7
183670,3232,55500,179.4
183680,3232,55900,180.7
183690,3232,55600,179.7
183700,3084,138300,426.5
183710,3232,56400,182.3
183720,3228,55000,177.5
183730,3232,56500,182.6
183740,3228,55000,177.5
183750,3232,56500,182.6
183760,3228,55000,177.5
183770,3232,56500,182.6
183780,3228,55000,177.5
183790,3232,56400,182.3
183800,3092,142600,440.9
183810,3232,55900,180.7
183820,3232,55600,179.7
183830,3232,55900,180.7
183840,3232,55800,180.3
183850,3232,55000,177.8
183860,3232,56500,182.6
183870,3228,54900,177.2
183880,3232,56500,182.6
183890,3232,54900,177.4
183900,3232,56500,182.6
183910,3108,132000,410.3
183920,3232,56500,182.6
183930,3228,55200,178.2
183940,3232,56300,182.0
183950,3228,55400,178.8
183960,3232,55900,180.7
183970,3232,55600,179.7
183980,3232,55700,180.0
183990,3232,56000,181.0
184000,3228,55000,177.5
184010,3096,142900,442.4
184020,3228,55000,177.5
184030,3232,56500,182.6
184040,3228,54900,177.2
184050,3232,56500,182.6
184060,3228,54900,177.2
184070,3232,56500,182.6
184080,3232,54900,177.4
184090,3232,56100,181.3
184100,3228,55400,178.8
184110,3232,55800,180.3
184120,3100,57200,177.3
184130,3228,55500,179.2
184140,3228,56300,181.7
184150,3232,55000,177.8
184160,3232,56400,182.3
184170,3228,55000,177.5
184180,3232,56500,182.6
184190,3228,54900,177.2
184200,3232,56400,182.3
184210,3228,54900,177.2
184220,3096,142400,440.9
184230,3228,55000,177.5
184240,3232,56000,181.0
184250,3232,55500,179.4
184260,3232,55900,180.7
184270,3228,55500,179.2
184280,3232,55300,178.7
184290,3228,56300,181.7
184300,3228,55000,177.5
184310,3232,56500,182.6
184320,3224,60400,194.7
184330,3232,56600,182.9
184340,3232,55000,177.8
184350,3232,56500,182.6
184360,3228,54900,177.2
184370,3232,56500,182.6
184380,3228,54900,177.2
184390,3232,56000,181.0
184400,3228,55500,179.2
184410,3232,55900,180.7
184420,3232,55500,179.4
184430,3100,142200,440.8
184440,3232,56400,182.3
184450,3232,55000,177.8
184460,3228,56500,182.4
184470,3228,54900,177.2
184480,3232,56500,182.6
184490,3228,54900,177.2
184500,3232,56500,182.6
184510,3228,54900,177.2
184520,3228,56500,182.4
184530,3232,55000,177.8
184540,3104,181500,563.4
184550,3228,55500,179.2
184560,3232,55900,180.7
184570,3232,55600,179.7
184580,3228,55000,177.5
184590,3232,56400,182.3
184600,3232,54900,177.4
184610,3232,56400,182.3
184620,3228,55000,177.5
184630,3232,56500,182.6
184640,3224,70500,227.3
184650,3232,56500,182.6
184660,3228,55000,177.5
184670,3232,56500,182.6
184680,3232,55100,178.1
184690,3232,55900,180.7
184700,3228,55500,179.2
184710,3232,55900,180.7
184720,3232,55700,180.0
184730,3232,55000,177.8
184740,3232,56400,182.3
184750,3036,134500,408.3
184760,3232,56500,182.6
184770,3228,54900,177.2
184780,3232,56500,182.6
184790,3228,55000,177.5
184800,3232,56500,182.6
184810,3228,55100,177.9
184820,3232,56300,182.0
184830,3228,55400,178.8
184840,3232,55900,180.7
184850,3232,55600,179.7
184860,3080,169600,522.4
184870,3228,56000,180.8
184880,3228,55000,177.5
184890,3232,56500,182.6
184900,3228,54900,177.2
184910,3232,56500,182.6
184920,3228,54900,177.2
184930,3232,56500,182.6
184940,3228,54900,177.2
184950,3232,56500,182.6
184960,3224,54900,177.0
184970,3232,56200,181.6
184980,3228,55500,179.2
184990,3232,55900,180.7
185000,3228,55600,179.5
185010,3232,55500,179.4
185020,3232,56200,181.6
185030,3228,55000,177.5
185040,3228,56400,182.1
185050,3232,55000,177.8
185060,3232,56500,182.6
185070,3120,132000,411.8
185080,3232,56500,182.6
185090,3232,55000,177.8
185100,3232,56500,182.6
185110,3232,54900,177.4
185120,3232,56100,181.3
185130,3228,55500,179.2
185140,3232,55900,180.7
185150,3232,55500,179.4
185160,3232,55300,178.7
185170,3232,56300,182.0
185180,3056,157000,479.8
185190,3232,56500,182.6
185200,3228,54900,177.2
185210,3232,56500,182.6
185220,3228,55000,177.5
185230,3232,56400,182.3
185240,3228,55000,177.5
185250,3232,56500,182.6
185260,3228,55000,177.5
185270,3232,56000,181.0
185280,3228,55600,179.5
185290,3228,55900,180.4
185300,3228,55600,179.5
185310,3228,55100,177.9
185320,3232,56400,182.3
185330,3228,55000,177.5
185340,3232,56500,182.6
185350,3228,55000,177.5
185360,3232,56500,182.6
185370,3228,55000,177.5
185380,3232,56500,182.6
185390,3036,124000,376.5
185400,3232,56500,182.6
185410,3228,55000,177.5
185420,3228,55900,180.4
185430,3228,55600,179.5
185440,3232,55900,180.7
185450,3232,55600,179.7
185460,3232,55100,178.1
185470,3232,56400,182.3
185480,3228,54900,177.2
185490,3112,182700,568.6
185500,3228,54900,177.2
185510,3232,56400,182.3
185520,3228,54900,177.2
185530,3232,56500,182.6
185540,3228,55000,177.5
185550,3228,56500,182.4
185560,3228,55200,178.2
185570,3228,55900,180.4
185580,3232,55500,179.4
185590,3232,55900,180.7
185600,3108,155400,483.0
185610,3228,55100,177.9
185620,3232,56400,182.3
185630,3228,55000,177.5
185640,3232,56500,182.6
185650,3228,54900,177.2
185660,3232,56500,182.6
185670,3228,55000,177.5
185680,3232,56500,182.6
185690,3228,55200,178.2
185700,3100,143800,445.8
185710,3232,55400,179.1
185720,3232,55900,180.7
185730,3232,55500,179.4
185740,3232,55800,180.3
185750,3228,56000,180.8
185760,3228,55000,177.5
185770,3232,56500,182.6
185780,3228,55000,177.5
185790,3232,56500,182.6
185800,3232,55000,177.8
185810,3040,134900,410.1
185820,3228,55000,177.5
185830,3232,56500,182.6
185840,3228,54900,177.2
185850,3232,56200,181.6
185860,3232,55500,179.4
185870,3232,55900,180.7
185880,3232,55500,179.4
185890,3228,55600,179.5
185900,3232,56200,181.6
185910,3228,54900,177.2
185920,3116,184000,573.3
185930,3228,55000,177.5
185940,3232,56500,182.6
185950,3228,55000,177.5
185960,3232,56400,182.3
185970,3232,55000,177.8
185980,3232,56500,182.6
185990,3228,54900,177.2
186000,3232,56000,181.0
186010,3232,55500,179.4
186020,3052,139600,426.1
186030,3232,55600,179.7
186040,3232,55400,179.1
186050,3232,56300,182.0
186060,3232,54900,177.4
186070,3232,56500,182.6
186080,3228,55000,177.5
186090,3232,56600,182.9
186100,3232,55000,177.8
186110,3232,56500,182.6
186120,3228,54900,177.2
186130,3044,139100,423.4
186140,3228,55000,177.5
186150,3232,56000,181.0
186160,3232,55500,179.4
186170,3232,55900,180.7
186180,3232,55600,179.7
186190,3232,55200,178.4
186200,3232,56400,182.3
186210,3228,55000,177.5
186220,3232,56500,182.6
186230,3228,54900,177.2
186240,3044,133500,406.4
186250,3228,55000,177.5
186260,3232,56500,182.6
186270,3228,55000,177.5
186280,3232,56500,182.6
186290,3228,55000,177.5
186300,3232,55900,180.7
186310,3232,55500,179.4
186320,3232,55900,180.7
186330,3228,55600,179.5
186340,3228,56100,181.1
186350,3232,56400,182.3
186360,3228,54900,177.2
186370,3232,56400,182.3
186380,3232,55000,177.8
186390,3232,56500,182.6
186400,3228,54900,177.2
186410,3232,56500,182.6
186420,3232,54900,177.4
186430,3232,56500,182.6
186440,3228,55200,178.2
186450,3224,56200,181.2
186460,3232,55600,179.7
186470,3232,55900,180.7
186480,3232,55700,180.0
186490,3232,55000,177.8
186500,3228,56400,182.1
186510,3228,55000,177.5
186520,3232,56400,182.3
186530,3228,54900,177.2
186540,3232,56500,182.6
186550,3072,142900,439.0
186560,3232,56500,182.6
186570,3228,55100,177.9
186580,3232,56300,182.0
186590,3228,55300,178.5
186600,3232,55900,180.7
186610,3228,55600,179.5
186620,3232,55800,180.3
186630,3232,56000,181.0
186640,3228,55000,177.5
186650,3232,58800,190.0
186660,3228,55000,177.5
186670,3232,56500,182.6
186680,3228,55000,177.5
186690,3232,56500,182.6
186700,3228,54900,177.2
186710,3232,56500,182.6
186720,3228,54900,177.2
186730,3232,56200,181.6
186740,3232,55300,178.7
186750,3232,55800,180.3
186760,3112,181300,564.2
186770,3232,55600,179.7
186780,3232,56100,181.3
186790,3228,54900,177.2
186800,3232,56400,182.3
186810,3228,55000,177.5
186820,3232,56500,182.6
186830,3228,55000,177.5
186840,3232,56500,182.6
186850,3228,54900,177.2
186860,3100,142700,442.4
186870,3228,54900,177.2
186880,3232,56000,181.0
186890,3232,55500,179.4
186900,3232,55900,180.7
186910,3232,55600,179.7
186920,3232,55400,179.1
186930,3232,56300,182.0
186940,3228,54900,177.2
186950,3232,56500,182.6
186960,3228,54900,177.2
186970,3112,184100,572.9
186980,3232,54900,177.4
186990,3232,56500,182.6
187000,3228,54900,177.2
187010,3232,56500,182.6
187020,3228,54900,177.2
187030,3232,56000,181.0
187040,3232,55500,179.4
187050,3232,55800,180.3
187060,3228,55600,179.5
187070,3040,134600,409.2
187080,3232,56400,182.3
187090,3228,54900,177.2
187100,3232,56500,182.6
187110,3228,54900,177.2
187120,3232,56600,182.9
187130,3228,54900,177.2
187140,3232,56500,182.6
187150,3228,55000,177.5
187160,3232,56500,182.6
187170,3084,131000,404.0
187180,3232,56000,181.0
187190,3232,55500,179.4
187200,3228,55900,180.4
187210,3232,55500,179.4
187220,3228,55100,177.9
187230,3232,56400,182.3
187240,3228,55000,177.5
187250,3232,56500,182.6
187260,3228,55000,177.5
187270,3232,56600,182.9
187280,3100,143800,445.8
187290,3232,56400,182.3
187300,3232,55000,177.8
187310,3232,56500,182.6
187320,3228,55100,177.9
187330,3232,55800,180.3
187340,3228,55600,179.5
187350,3232,55800,180.3
187360,3228,55700,179.8
187370,3228,55100,177.9
187380,3232,56400,182.3
187390,3036,134600,408.6
187400,3232,56500,182.6
187410,3228,54900,177.2
187420,3232,56500,182.6
187430,3228,55000,177.5
187440,3232,56400,182.3
187450,3228,55100,177.9
187460,3232,56300,182.0
187470,3228,55300,178.5
187480,3232,55900,180.7
187490,3228,55500,179.2
187500,3092,174000,538.0
187510,3232,56000,181.0
187520,3228,55000,177.5
187530,3232,56500,182.6
187540,3228,55000,177.5
187550,3232,56600,182.9
187560,3228,55000,177.5
187570,3232,56500,182.6
187580,3228,54900,177.2
187590,3232,56500,182.6
187600,3228,55000,177.5
187610,3200,56500,180.8
187620,3232,55400,179.1
187630,3232,55800,180.3
187640,3228,55600,179.5
187650,3232,55500,179.4
187660,3228,56200,181.4
187670,3228,55000,177.5
187680,3232,56500,182.6
187690,3228,54900,177.2
187700,3232,56500,182.6
187710,3072,142100,436.5
187720,3232,56500,182.6
187730,3228,54900,177.2
187740,3232,56500,182.6
187750,3228,55000,177.5
187760,3232,56100,181.3
187770,3228,55500,179.2
187780,3232,55900,180.7
187790,3228,55600,179.5
187800,3232,55300,178.7
187810,3232,56300,182.0
187820,3040,136200,414.0
187830,3232,56500,182.6
187840,3228,55000,177.5
187850,3232,56500,182.6
187860,3228,54900,177.2
187870,3232,56500,182.6
187880,3232,55000,177.8
187890,3232,56500,182.6
187900,3228,55000,177.5
187910,3232,56000,181.0
187920,3228,55500,179.2
187930,3040,130800,397.6
187940,3232,55600,179.7
187950,3228,55200,178.2
187960,3228,56400,182.1
187970,3228,55000,177.5
187980,3232,56500,182.6
187990,3228,54900,177.2
188000,3232,56500,182.6
188010,3232,55000,177.8
188020,3232,56500,182.6
188030,3228,54900,177.2
188040,3184,56800,180.9
188050,3228,55000,177.5
188060,3232,55900,180.7
188070,3232,55500,179.4
188080,3232,55900,180.7
188090,3232,55600,179.7
188100,3232,55100,178.1
188110,3232,56400,182.3
188120,3228,55000,177.5
188130,3232,56500,182.6
188140,3232,55100,178.1
188150,3232,56500,182.6
188160,3228,55000,177.5
188170,3232,56500,182.6
188180,3232,55000,177.8
188190,3232,56500,182.6
188200,3228,55100,177.9
188210,3232,55900,180.7
188220,3228,55600,179.5
188230,3232,55900,180.7
188240,3100,141800,439.6
188250,3228,55000,177.5
188260,3232,56500,182.6
188270,3228,55000,177.5
188280,3232,56500,182.6
188290,3228,55000,177.5
188300,3232,56500,182.6
188310,3232,54900,177.4
188320,3232,56500,182.6
188330,3228,55100,177.9
188340,3108,139800,434.5
188350,3228,55300,178.5
188360,3232,55900,180.7
188370,3232,55600,179.7
188380,3232,55800,180.3
188390,3232,56000,181.0
188400,3228,55000,177.5
188410,3232,56400,182.3
188420,3228,55000,177.5
188430,3232,56500,182.6
188440,3228,54900,177.2
188450,3104,139500,433.0
188460,3228,55000,177.5
188470,3232,56500,182.6
188480,3228,54900,177.2
188490,3232,56200,181.6
188500,3232,55400,179.1
188510,3232,55900,180.7
188520,3232,55500,179.4
188530,3232,55600,179.7
188540,3232,56200,181.6
188550,3068,140500,431.1
188560,3232,56500,182.6
188570,3228,55000,177.5
188580,3232,56500,182.6
188590,3228,55000,177.5
188600,3232,56500,182.6
188610,3228,55000,177.5
188620,3232,56500,182.6
188630,3228,54900,177.2
188640,3232,56100,181.3
188650,3228,55500,179.2
188660,3232,55900,180.7
188670,3228,55600,179.5
188680,3232,55400,179.1
188690,3232,56300,182.0
188700,3228,55000,177.5
188710,3232,56500,182.6
188720,3228,54900,177.2
188730,3232,56500,182.6
188740,3228,55000,177.5
188750,3232,58600,189.4
188760,3232,54900,177.4
188770,3232,56500,182.6
188780,3228,55000,177.5
188790,3232,56000,181.0
