ms,mV,µA,p_mW
279030,3232,56200,181.6
279040,3228,54600,176.2
279050,3232,56200,181.6
279060,3228,54700,176.6
279070,3232,55700,180.0
279080,3232,55200,178.4
279090,3232,55600,179.7
279100,3228,55300,178.5
279110,3072,152800,469.4
279120,3232,56000,181.0
279130,3228,54700,176.6
279140,3232,56200,181.6
279150,3232,54700,176.8
279160,3232,56200,181.6
279170,3228,54600,176.2
279180,3232,56200,181.6
279190,3232,54600,176.5
279200,3232,56200,181.6
279210,3072,137700,423.0
279220,3232,55800,180.3
279230,3232,55200,178.4
279240,3232,55600,179.7
279250,3228,55200,178.2
279260,3232,55300,178.7
279270,3232,55700,180.0
279280,3228,54700,176.6
279290,3232,56200,181.6
279300,3228,54600,176.2
279310,3232,56200,181.6
279320,3232,54900,177.4
279330,3232,56200,181.6
279340,3232,54600,176.5
279350,3232,56200,181.6
279360,3228,54700,176.6
279370,3232,56100,181.3
279380,3232,54900,177.4
279390,3232,55600,179.7
279400,3232,55200,178.4
279410,3232,55700,180.0
279420,3232,55500,179.4
279430,3232,54700,176.8
279440,3232,56100,181.3
279450,3232,54600,176.5
279460,3232,56100,181.3
279470,3232,54600,176.5
279480,3232,56200,181.6
279490,3228,54600,176.2
279500,3232,56200,181.6
279510,3228,54600,176.2
279520,3068,74800,229.5
279530,3232,54700,176.8
279540,3232,55600,179.7
279550,3232,55200,178.4
279560,3232,55600,179.7
279570,3232,55300,178.7
279580,3232,55000,177.8
279590,3232,56000,181.0
279600,3232,54700,176.8
279610,3232,56200,181.6
279620,3112,182600,568.3
279630,3232,56200,181.6
279640,3232,54600,176.5
279650,3232,56200,181.6
279660,3232,54600,176.5
279670,3232,56300,182.0
279680,3228,54700,176.6
279690,3232,55800,180.3
279700,3232,55100,178.1
279710,3232,55600,179.7
279720,3100,143300,444.2
279730,3232,55500,179.4
279740,3228,55700,179.8
279750,3232,54700,176.8
279760,3228,56100,181.1
279770,3228,54700,176.6
279780,3232,56200,181.6
279790,3232,54700,176.8
279800,3232,56200,181.6
279810,3228,54700,176.6
279820,3232,56200,181.6
279830,3064,58700,179.9
279840,3232,56100,181.3
279850,3228,54900,177.2
279860,3232,55600,179.7
279870,3232,55200,178.4
279880,3232,55600,179.7
279890,3232,55300,178.7
279900,3232,54700,176.8
279910,3232,56000,181.0
279920,3228,54700,176.6
279930,3104,175100,543.5
279940,3228,54700,176.6
279950,3236,56200,181.9
279960,3232,54600,176.5
279970,3232,56200,181.6
279980,3228,54600,176.2
279990,3232,56200,181.6
280000,3228,54700,176.6
280010,3232,55700,180.0
280020,3228,55200,178.2
280030,3232,55600,179.7
280040,3032,134500,407.8
280050,3232,55100,178.1
280060,3232,56000,181.0
280070,3232,54700,176.8
280080,3232,56200,181.6
280090,3228,54600,176.2
280100,3232,56200,181.6
280110,3228,54600,176.2
280120,3232,56200,181.6
280130,3232,54600,176.5
280140,3100,146100,452.9
280150,3228,54700,176.6
280160,3232,55900,180.7
280170,3232,55100,178.1
280180,3232,55600,179.7
280190,3228,55200,178.2
280200,3232,55500,179.4
280210,3232,55700,180.0
280220,3228,54700,176.6
280230,3232,56200,181.6
280240,3188,159300,507.8
280250,3232,56200,181.6
280260,3228,54600,176.2
280270,3232,56200,181.6
280280,3228,54700,176.6
280290,3232,56200,181.6
280300,3228,54600,176.2
280310,3232,56200,181.6
280320,3228,54800,176.9
280330,3232,55600,179.7
280340,3232,55200,178.4
280350,3108,151500,470.9
280360,3232,55300,178.7
280370,3232,54900,177.4
280380,3232,56100,181.3
280390,3228,54700,176.6
280400,3232,56200,181.6
280410,3232,54700,176.8
280420,3232,56200,181.6
280430,3228,54600,176.2
280440,3232,56200,181.6
280450,3044,141800,431.6
280460,3232,56100,181.3
280470,3228,54700,176.6
280480,3232,55700,180.0
280490,3232,55100,178.1
280500,3232,55500,179.4
280510,3232,55200,178.4
280520,3232,55100,178.1
280530,3232,55900,180.7
280540,3232,54700,176.8
280550,3232,56200,181.6
280560,3112,178800,556.4
280570,3232,56200,181.6
280580,3228,54700,176.6
280590,3232,56200,181.6
280600,3228,54700,176.6
280610,3232,56100,181.3
280620,3228,54600,176.2
280630,3232,56000,181.0
280640,3232,55000,177.8
280650,3232,55600,179.7
280660,3228,55300,178.5
280670,3232,55600,179.7
280680,3232,55500,179.4
280690,3232,54700,176.8
280700,3232,56200,181.6
280710,3232,54700,176.8
280720,3232,56200,181.6
280730,3228,54700,176.6
280740,3232,56200,181.6
280750,3232,54700,176.8
280760,3232,56200,181.6
280770,3044,141100,429.5
280780,3232,56200,181.6
280790,3228,54700,176.6
280800,3232,55700,180.0
280810,3232,55200,178.4
280820,3232,55600,179.7
280830,3232,55300,178.7
280840,3232,54900,177.4
280850,3232,56100,181.3
280860,3232,54700,176.8
280870,3232,56200,181.6
280880,3044,132800,404.2
280890,3232,56200,181.6
280900,3228,54700,176.6
280910,3232,56200,181.6
280920,3232,54600,176.5
280930,3232,56200,181.6
280940,3232,54700,176.8
280950,3232,55800,180.3
280960,3232,55200,178.4
280970,3232,55600,179.7
280980,3232,55300,178.7
280990,3232,55200,178.4
281000,3232,55900,180.7
281010,3228,54700,176.6
281020,3232,56200,181.6
281030,3228,54700,176.6
281040,3232,56200,181.6
281050,3232,54600,176.5
281060,3232,56200,181.6
281070,3228,54600,176.2
281080,3232,56300,182.0
281090,3040,134900,410.1
281100,3232,56100,181.3
281110,3228,55100,177.9
281120,3232,55600,179.7
281130,3232,55300,178.7
281140,3232,55600,179.7
281150,3232,55400,179.1
281160,3232,54700,176.8
281170,3232,56200,181.6
281180,3232,54700,176.8
281190,3228,87500,282.4
281200,3232,54700,176.8
281210,3232,56200,181.6
281220,3232,54700,176.8
281230,3232,56200,181.6
281240,3232,54700,176.8
281250,3232,56200,181.6
281260,3228,54700,176.6
281270,3232,55600,179.7
281280,3232,55300,178.7
281290,3232,55500,179.4
281300,3100,149100,462.2
281310,3232,55000,177.8
281320,3232,56100,181.3
281330,3228,54600,176.2
281340,3232,56200,181.6
281350,3232,54700,176.8
281360,3232,56100,181.3
281370,3232,54600,176.5
281380,3232,56200,181.6
281390,3228,54700,176.6
281400,3232,56200,181.6
281410,3040,135000,410.4
281420,3232,55800,180.3
281430,3228,55200,178.2
281440,3232,55600,179.7
281450,3228,55300,178.5
281460,3232,55300,178.7
281470,3232,55800,180.3
281480,3232,54700,176.8
281490,3232,56200,181.6
281500,3232,54600,176.5
281510,3116,175300,546.2
281520,3228,54700,176.6
281530,3232,56200,181.6
281540,3228,54600,176.2
281550,3232,56200,181.6
281560,3228,54600,176.2
281570,3232,56100,181.3
281580,3228,54900,177.2
281590,3232,55700,180.0
281600,3232,55200,178.4
281610,3100,143600,445.2
281620,3232,55400,179.1
281630,3232,54800,177.1
281640,3232,56100,181.3
281650,3232,54600,176.5
281660,3232,56200,181.6
281670,3228,54600,176.2
281680,3232,56200,181.6
281690,3232,54600,176.5
281700,3232,56200,181.6
281710,3228,54700,176.6
281720,3116,178000,554.6
281730,3228,54700,176.6
281740,3232,55700,180.0
281750,3228,55300,178.5
281760,3232,55600,179.7
281770,3232,55200,178.4
281780,3232,55000,177.8
281790,3232,56000,181.0
281800,3228,54600,176.2
281810,3232,56200,181.6
281820,3228,54600,176.2
281830,3032,112700,341.7
281840,3228,54700,176.6
281850,3232,56200,181.6
281860,3232,54700,176.8
281870,3232,56200,181.6
281880,3228,54700,176.6
281890,3232,55900,180.7
281900,3232,55100,178.1
281910,3232,55600,179.7
281920,3232,55300,178.7
281930,3112,150900,469.6
281940,3232,55700,180.0
281950,3228,54600,176.2
281960,3232,56200,181.6
281970,3228,54700,176.6
281980,3232,56200,181.6
281990,3228,54600,176.2
282000,3232,56200,181.6
282010,3232,54700,176.8
282020,3232,56200,181.6
282030,3228,56400,182.1
282040,3232,56200,181.6
282050,3228,54900,177.2
282060,3232,55600,179.7
282070,3232,55200,178.4
282080,3232,55600,179.7
282090,3232,55300,178.7
282100,3232,54800,177.1
282110,3232,56100,181.3
282120,3232,54600,176.5
282130,3232,56200,181.6
282140,3232,54700,176.8
282150,3232,56200,181.6
282160,3232,54700,176.8
282170,3232,56200,181.6
282180,3232,54600,176.5
282190,3232,56200,181.6
282200,3228,54700,176.6
282210,3232,55700,180.0
282220,3232,55200,178.4
282230,3232,55600,179.7
282240,3108,142100,441.6
282250,3232,55000,177.8
282260,3232,56000,181.0
282270,3228,54600,176.2
282280,3232,56200,181.6
282290,3228,54600,176.2
282300,3232,56200,181.6
282310,3228,54700,176.6
282320,3232,56200,181.6
282330,3228,54600,176.2
282340,3108,140100,435.4
282350,3228,54700,176.6
282360,3232,55900,180.7
282370,3228,55100,177.9
282380,3232,55600,179.7
282390,3232,55300,178.7
282400,3232,55500,179.4
282410,3228,55600,179.5
282420,3228,54700,176.6
282430,3232,56200,181.6
282440,3228,54600,176.2
282450,3092,141800,438.4
282460,3228,54600,176.2
282470,3232,56100,181.3
282480,3228,54600,176.2
282490,3232,56200,181.6
282500,3228,54700,176.6
282510,3232,56200,181.6
282520,3228,54800,176.9
282530,3232,55600,179.7
282540,3232,55200,178.4
282550,3228,154700,499.4
282560,3232,55300,178.7
282570,3232,54800,177.1
282580,3232,56100,181.3
282590,3228,54600,176.2
282600,3232,56200,181.6
282610,3232,54700,176.8
282620,3232,56200,181.6
282630,3228,54700,176.6
282640,3232,56200,181.6
282650,3232,54700,176.8
282660,3100,142400,441.4
282670,3232,54600,176.5
282680,3232,55700,180.0
282690,3232,55200,178.4
282700,3232,55600,179.7
282710,3232,55200,178.4
282720,3232,55100,178.1
282730,3232,55900,180.7
282740,3232,54700,176.8
282750,3232,56200,181.6
282760,3228,54600,176.2
282770,3100,138200,428.4
282780,3228,54600,176.2
282790,3232,56200,181.6
282800,3228,54700,176.6
282810,3232,56200,181.6
282820,3232,54600,176.5
282830,3232,56000,181.0
282840,3228,55000,177.5
282850,3232,55500,179.4
282860,3228,55300,178.5
282870,3096,141000,436.5
282880,3232,55600,179.7
282890,3232,54700,176.8
282900,3232,56200,181.6
282910,3228,54600,176.2
282920,3232,56200,181.6
282930,3232,54600,176.5
282940,3232,56200,181.6
282950,3228,54600,176.2
282960,3232,56200,181.6
282970,3232,54700,176.8
282980,3112,163300,508.2
282990,3228,54700,176.6
283000,3232,55600,179.7
283010,3232,55200,178.4
283020,3232,55500,179.4
283030,3232,55300,178.7
283040,3232,54800,177.1
283050,3232,56100,181.3
283060,3232,54600,176.5
283070,3232,56200,181.6
283080,3184,160900,512.3
283090,3232,56200,181.6
283100,3232,54700,176.8
283110,3232,56200,181.6
283120,3232,54700,176.8
283130,3232,56200,181.6
283140,3228,54700,176.6
283150,3232,55800,180.3
283160,3232,55200,178.4
283170,3232,55600,179.7
283180,3232,55300,178.7
283190,3112,149800,466.2
283200,3232,55800,180.3
283210,3228,54600,176.2
283220,3232,56200,181.6
283230,3232,54700,176.8
283240,3232,56200,181.6
283250,3232,54600,176.5
283260,3232,56200,181.6
283270,3232,54700,176.8
283280,3232,56200,181.6
283290,3104,137100,425.6
283300,3232,56100,181.3
283310,3232,54900,177.4
283320,3232,55600,179.7
283330,3232,55300,178.7
283340,3232,55600,179.7
283350,3228,55400,178.8
283360,3232,54800,177.1
283370,3232,56200,181.6
283380,3228,54700,176.6
283390,3084,143600,442.9
283400,3228,54600,176.2
283410,3232,56200,181.6
283420,3228,54700,176.6
283430,3232,56200,181.6
283440,3228,54700,176.6
283450,3232,56200,181.6
283460,3228,54700,176.6
283470,3232,55600,179.7
283480,3232,55200,178.4
283490,3232,55600,179.7
283500,3036,140900,427.8
283510,3232,55000,177.8
283520,3232,56000,181.0
283530,3228,54700,176.6
283540,3232,56200,181.6
283550,3232,54700,176.8
283560,3232,56200,181.6
283570,3228,54600,176.2
283580,3232,56100,181.3
283590,3232,54700,176.8
283600,3112,156500,487.0
283610,3228,54600,176.2
283620,3232,55800,180.3
283630,3228,55100,177.9
283640,3232,55600,179.7
283650,3232,55300,178.7
283660,3232,55300,178.7
283670,3232,55800,180.3
283680,3232,54700,176.8
283690,3232,56100,181.3
283700,3092,142200,439.7
283710,3232,56300,182.0
283720,3228,54700,176.6
283730,3232,56200,181.6
283740,3228,54700,176.6
283750,3232,56200,181.6
283760,3228,54700,176.6
283770,3232,56100,181.3
283780,3228,54900,177.2
283790,3232,55600,179.7
283800,3232,55300,178.7
283810,3096,144200,446.4
283820,3232,55400,179.1
283830,3228,54800,176.9
283840,3232,56100,181.3
283850,3228,54700,176.6
283860,3232,56200,181.6
283870,3232,54700,176.8
283880,3232,56200,181.6
283890,3228,54700,176.6
283900,3232,56200,181.6
283910,3228,54700,176.6
283920,3104,176800,548.8
283930,3232,54700,176.8
283940,3232,55700,180.0
283950,3228,55300,178.5
283960,3232,55600,179.7
283970,3228,55300,178.5
283980,3232,55000,177.8
283990,3232,56100,181.3
284000,3232,54700,176.8
284010,3232,56200,181.6
284020,3228,54700,176.6
284030,3080,137300,422.9
284040,3232,54600,176.5
284050,3232,56200,181.6
284060,3232,54700,176.8
284070,3232,56200,181.6
284080,3228,54600,176.2
284090,3232,55800,180.3
284100,3228,55100,177.9
284110,3232,55600,179.7
284120,3232,55300,178.7
284130,3096,170400,527.6
284140,3232,55800,180.3
284150,3232,54700,176.8
284160,3232,56200,181.6
284170,3228,54700,176.6
284180,3232,56200,181.6
284190,3228,54600,176.2
284200,3232,56200,181.6
284210,3232,54700,176.8
284220,3232,56200,181.6
284230,3228,54600,176.2
284240,3112,134000,417.0
284250,3232,54900,177.4
284260,3232,55600,179.7
284270,3232,55200,178.4
284280,3232,55600,179.7
284290,3232,55300,178.7
284300,3232,54800,177.1
284310,3232,56100,181.3
284320,3228,54700,176.6
284330,3232,56200,181.6
284340,3228,56800,183.4
284350,3232,56200,181.6
284360,3228,54700,176.6
284370,3232,56200,181.6
284380,3232,54600,176.5
284390,3232,56200,181.6
284400,3232,54600,176.5
284410,3232,55700,180.0
284420,3228,55200,178.2
284430,3232,55500,179.4
284440,3232,55300,178.7
284450,3108,180700,561.6
284460,3232,56100,181.3
284470,3232,54700,176.8
284480,3232,56200,181.6
284490,3232,54700,176.8
284500,3232,56200,181.6
284510,3228,54600,176.2
284520,3232,56200,181.6
284530,3228,54600,176.2
284540,3232,56200,181.6
284550,3232,54600,176.5
284560,3068,79100,242.7
284570,3228,55100,177.9
284580,3232,55600,179.7
284590,3228,55300,178.5
284600,3232,55500,179.4
284610,3232,55600,179.7
284620,3232,54700,176.8
284630,3232,56100,181.3
284640,3228,54700,176.6
284650,3232,56200,181.6
284660,3112,144500,449.7
284670,3232,56200,181.6
284680,3232,54600,176.5
284690,3232,56200,181.6
284700,3228,54600,176.2
284710,3232,56200,181.6
284720,3232,54800,177.1
284730,3232,55600,179.7
284740,3232,55300,178.7
284750,3232,55600,179.7
284760,3108,155600,483.6
284770,3232,54900,177.4
284780,3232,56100,181.3
284790,3228,54700,176.6
284800,3232,56200,181.6
284810,3228,54700,176.6
284820,3232,56200,181.6
284830,3228,54600,176.2
284840,3232,56200,181.6
284850,3232,54700,176.8
284860,3232,56200,181.6
284870,3068,134100,411.4
284880,3232,55700,180.0
284890,3232,55200,178.4
284900,3232,55600,179.7
284910,3232,55300,178.7
284920,3232,55100,178.1
284930,3232,55900,180.7
284940,3228,54700,176.6
284950,3232,56200,181.6
284960,3228,54600,176.2
284970,3104,172300,534.8
284980,3232,54600,176.5
284990,3232,56200,181.6
285000,3232,54700,176.8
285010,3232,56200,181.6
285020,3232,54600,176.5
285030,3232,56000,181.0
285040,3228,55000,177.5
285050,3232,55600,179.7
285060,3232,55200,178.4
285070,3232,55600,179.7
285080,3032,142700,432.7
285090,3228,54700,176.6
285100,3232,56200,181.6
285110,3228,54700,176.6
285120,3232,56200,181.6
285130,3228,54600,176.2
285140,3232,56200,181.6
285150,3232,54700,176.8
285160,3232,56200,181.6
285170,3228,54600,176.2
285180,3104,145800,452.6
285190,3228,54700,176.6
285200,3232,55600,179.7
285210,3232,55300,178.7
285220,3232,55600,179.7
285230,3232,55200,178.4
285240,3232,54900,177.4
285250,3232,56000,181.0
285260,3228,54700,176.6
285270,3232,56100,181.3
285280,3228,54700,176.6
285290,3100,164700,510.6
285300,3228,54600,176.2
285310,3232,56300,182.0
285320,3228,54600,176.2
285330,3232,56200,181.6
285340,3228,54700,176.6
285350,3232,55800,180.3
285360,3232,55200,178.4
285370,3232,55600,179.7
285380,3228,55300,178.5
285390,3232,55200,178.4
285400,3032,148100,449.0
285410,3228,54700,176.6
285420,3232,56100,181.3
285430,3232,54700,176.8
285440,3232,56100,181.3
285450,3228,54700,176.6
285460,3232,56200,181.6
285470,3232,54600,176.5
285480,3232,56200,181.6
285490,3228,54600,176.2
285500,3232,56000,181.0
285510,3228,55100,177.9
285520,3232,55600,179.7
285530,3228,55300,178.5
285540,3232,55600,179.7
285550,3228,55400,178.8
285560,3228,54800,176.9
285570,3232,56100,181.3
285580,3228,54700,176.6
285590,3232,56200,181.6
285600,3228,54700,176.6
285610,3108,142400,442.6
285620,3228,54600,176.2
285630,3232,56200,181.6
285640,3228,54600,176.2
285650,3232,56100,181.3
285660,3228,54700,176.6
285670,3232,55600,179.7
285680,3232,55200,178.4
285690,3232,55600,179.7
285700,3232,55300,178.7
285710,3108,138500,430.5
285720,3232,56100,181.3
285730,3232,54600,176.5
285740,3232,56200,181.6
285750,3228,54600,176.2
285760,3232,56200,181.6
285770,3228,54600,176.2
285780,3232,56200,181.6
285790,3232,54600,176.5
285800,3232,56200,181.6
285810,3232,56700,183.3
285820,3232,55800,180.3
285830,3228,55200,178.2
285840,3228,55600,179.5
285850,3232,55200,178.4
285860,3232,55400,179.1
285870,3232,55800,180.3
285880,3232,54700,176.8
285890,3232,56200,181.6
285900,3232,54600,176.5
285910,3232,56200,181.6
285920,3100,151200,468.7
285930,3232,56200,181.6
285940,3232,54600,176.5
285950,3232,56200,181.6
285960,3228,54700,176.6
285970,3232,56100,181.3
285980,3228,54900,177.2
285990,3232,55600,179.7
286000,3228,55300,178.5
286010,3232,55600,179.7
286020,3232,55300,178.7
286030,3084,180300,556.0
286040,3232,56100,181.3
286050,3228,54600,176.2
286060,3232,56200,181.6
286070,3228,54600,176.2
286080,3232,56100,181.3
286090,3228,54600,176.2
286100,3232,56200,181.6
286110,3232,54700,176.8
286120,3232,56200,181.6
286130,3228,56300,181.7
286140,3232,55700,180.0
286150,3232,55200,178.4
286160,3232,55600,179.7
286170,3232,55300,178.7
286180,3228,55000,177.5
286190,3228,56000,180.8
286200,3228,54700,176.6
286210,3232,56200,181.6
286220,3228,54700,176.6
286230,3232,56200,181.6
286240,3108,156100,485.2
286250,3232,56200,181.6
286260,3228,54600,176.2
286270,3232,56200,181.6
286280,3232,54600,176.5
286290,3232,55900,180.7
286300,3228,55100,177.9
286310,3232,55600,179.7
286320,3232,55300,178.7
286330,3232,55500,179.4
286340,3232,55800,180.3
286350,3232,54800,177.1
286360,3232,56200,181.6
286370,3228,54600,176.2
286380,3232,56200,181.6
286390,3228,54600,176.2
286400,3232,56200,181.6
286410,3232,54600,176.5
286420,3232,56200,181.6
286430,3228,54700,176.6
286440,3232,56100,181.3
286450,3064,155700,477.1
286460,3232,55600,179.7
286470,3232,55300,178.7
286480,3232,55600,179.7
286490,3228,55300,178.5
286500,3232,54800,177.1
286510,3232,56100,181.3
286520,3228,54600,176.2
286530,3232,56200,181.6
286540,3228,54600,176.2
286550,3232,56200,181.6
286560,3108,141200,438.8
286570,3232,56200,181.6
286580,3228,54600,176.2
286590,3232,56100,181.3
286600,3232,54600,176.5
286610,3232,55700,180.0
286620,3228,55200,178.2
286630,3232,55500,179.4
286640,3232,55300,178.7
286650,3232,55100,178.1
286660,3232,55900,180.7
286670,3076,159100,489.4
286680,3232,56100,181.3
286690,3228,54700,176.6
286700,3232,56200,181.6
286710,3228,54600,176.2
286720,3232,56200,181.6
286730,3228,54600,176.2
286740,3232,56200,181.6
286750,3228,54600,176.2
286760,3232,55900,180.7
286770,3228,55000,177.5
286780,3232,55600,179.7
286790,3228,55300,178.5
286800,3232,55500,179.4
286810,3232,55600,179.7
286820,3232,54700,176.8
286830,3232,56200,181.6
286840,3232,54700,176.8
286850,3232,56200,181.6
286860,3228,54600,176.2
286870,3232,56200,181.6
286880,3148,184200,579.9
286890,3232,56200,181.6
286900,3228,54600,176.2
286910,3232,56200,181.6
286920,3232,54800,177.1
286930,3232,55600,179.7
286940,3232,55200,178.4
286950,3232,55600,179.7
286960,3232,55300,178.7
286970,3232,54800,177.1
