ms,mV,µA,p_mW
251370,3232,56000,181.0
251380,3228,54700,176.6
251390,3232,56200,181.6
251400,3228,54700,176.6
251410,3232,56200,181.6
251420,3228,54700,176.6
251430,3232,56300,182.0
251440,3100,142200,440.8
251450,3232,56300,182.0
251460,3232,55100,178.1
251470,3232,55900,180.7
251480,3232,55300,178.7
251490,3232,55600,179.7
251500,3228,55400,178.8
251510,3232,55600,179.7
251520,3232,55700,180.0
251530,3228,54800,176.9
251540,3232,56200,181.6
251550,3032,109900,333.2
251560,3232,56200,181.6
251570,3232,54800,177.1
251580,3232,56300,182.0
251590,3228,54700,176.6
251600,3232,56300,182.0
251610,3228,54900,177.2
251620,3232,56200,181.6
251630,3232,55300,178.7
251640,3232,55700,180.0
251650,3112,179000,557.0
251660,3232,55700,180.0
251670,3232,55400,179.1
251680,3232,54900,177.4
251690,3232,56200,181.6
251700,3232,54800,177.1
251710,3232,56300,182.0
251720,3228,54800,176.9
251730,3232,56200,181.6
251740,3228,54700,176.6
251750,3100,142300,441.1
251760,3228,54800,176.9
251770,3232,56300,182.0
251780,3228,55400,178.8
251790,3232,55700,180.0
251800,3232,55400,179.1
251810,3232,55700,180.0
251820,3232,55400,179.1
251830,3232,55000,177.8
251840,3232,56200,181.6
251850,3228,54700,176.6
251860,3040,135600,412.2
251870,3232,54800,177.1
251880,3232,56300,182.0
251890,3232,54700,176.8
251900,3232,56300,182.0
251910,3228,54700,176.6
251920,3232,56300,182.0
251930,3228,55200,178.2
251940,3232,55700,180.0
251950,3232,55300,178.7
251960,3228,64700,208.9
251970,3232,55400,179.1
251980,3228,55000,177.5
251990,3232,56000,181.0
252000,3232,54700,176.8
252010,3232,56300,182.0
252020,3232,54800,177.1
252030,3232,56300,182.0
252040,3228,54700,176.6
252050,3232,56300,182.0
252060,3228,54700,176.6
252070,3232,56400,182.3
252080,3232,55200,178.4
252090,3232,55900,180.7
252100,3232,55300,178.7
252110,3232,55600,179.7
252120,3232,55400,179.1
252130,3232,55300,178.7
252140,3232,55900,180.7
252150,3228,54800,176.9
252160,3232,56300,182.0
252170,3100,179100,555.2
252180,3232,56300,182.0
252190,3232,54800,177.1
252200,3232,56300,182.0
252210,3228,54700,176.6
252220,3232,56300,182.0
252230,3228,54900,177.2
252240,3232,56000,181.0
252250,3232,55300,178.7
252260,3232,55700,180.0
252270,3232,55400,179.1
252280,3116,134900,420.3
252290,3232,55600,179.7
252300,3228,54800,176.9
252310,3232,56200,181.6
252320,3228,54700,176.6
252330,3232,56300,182.0
252340,3228,54700,176.6
252350,3232,56300,182.0
252360,3228,54700,176.6
252370,3232,56300,182.0
252380,3100,142700,442.4
252390,3232,56300,182.0
252400,3232,55300,178.7
252410,3232,55600,179.7
252420,3232,55300,178.7
252430,3232,55600,179.7
252440,3232,55400,179.1
252450,3232,54800,177.1
252460,3232,56200,181.6
252470,3228,54700,176.6
252480,3232,56200,181.6
252490,3228,54800,176.9
252500,3232,56300,182.0
252510,3228,54700,176.6
252520,3232,56200,181.6
252530,3228,54700,176.6
252540,3232,56300,182.0
252550,3232,55300,178.7
252560,3232,55700,180.0
252570,3232,55300,178.7
252580,3232,55700,180.0
252590,3112,132800,413.3
252600,3232,54900,177.4
252610,3232,56100,181.3
252620,3232,54800,177.1
252630,3232,56300,182.0
252640,3232,54700,176.8
252650,3232,56300,182.0
252660,3232,54800,177.1
252670,3232,56300,182.0
252680,3228,54700,176.6
252690,3104,137700,427.4
252700,3228,55300,178.5
252710,3232,55800,180.3
252720,3228,55400,178.8
252730,3232,55700,180.0
252740,3232,55400,179.1
252750,3232,55200,178.4
252760,3232,56000,181.0
252770,3232,54700,176.8
252780,3232,56200,181.6
252790,3228,54700,176.6
252800,3112,181700,565.5
252810,3228,54700,176.6
252820,3232,56300,182.0
252830,3228,54700,176.6
252840,3232,56300,182.0
252850,3232,55100,178.1
252860,3232,55900,180.7
252870,3232,55300,178.7
252880,3232,55700,180.0
252890,3232,55300,178.7
252900,3036,134200,407.4
252910,3232,55800,180.3
252920,3228,54800,176.9
252930,3232,56200,181.6
252940,3232,54700,176.8
252950,3232,56200,181.6
252960,3232,54700,176.8
252970,3232,56200,181.6
252980,3228,54700,176.6
252990,3232,56300,182.0
253000,3112,171600,534.0
253010,3232,56100,181.3
253020,3232,55300,178.7
253030,3232,55700,180.0
253040,3232,55300,178.7
253050,3232,55700,180.0
253060,3232,55500,179.4
253070,3232,54800,177.1
253080,3232,56200,181.6
253090,3232,54800,177.1
253100,3232,56200,181.6
253110,3040,102500,311.6
253120,3232,56200,181.6
253130,3228,54700,176.6
253140,3232,56300,182.0
253150,3232,54700,176.8
253160,3232,56200,181.6
253170,3228,55300,178.5
253180,3232,55600,179.7
253190,3232,55300,178.7
253200,3232,55700,180.0
253210,3100,156900,486.4
253220,3232,54900,177.4
253230,3232,56100,181.3
253240,3232,54800,177.1
253250,3232,56300,182.0
253260,3232,54700,176.8
253270,3232,56200,181.6
253280,3232,54700,176.8
253290,3232,56300,182.0
253300,3228,54700,176.6
253310,3232,56200,181.6
253320,3112,177900,553.6
253330,3232,55800,180.3
253340,3232,55300,178.7
253350,3232,55700,180.0
253360,3232,55400,179.1
253370,3232,55000,177.8
253380,3232,56000,181.0
253390,3232,54700,176.8
253400,3232,56300,182.0
253410,3228,54700,176.6
253420,3232,56200,181.6
253430,3112,138900,432.3
253440,3232,56300,182.0
253450,3232,54800,177.1
253460,3232,56300,182.0
253470,3232,55200,178.4
253480,3232,55900,180.7
253490,3232,55300,178.7
253500,3232,55700,180.0
253510,3232,55400,179.1
253520,3232,55200,178.4
253530,3232,55900,180.7
253540,3036,125000,379.5
253550,3232,56300,182.0
253560,3228,54700,176.6
253570,3232,56200,181.6
253580,3228,54700,176.6
253590,3232,56300,182.0
253600,3228,54700,176.6
253610,3232,56200,181.6
253620,3232,55000,177.8
253630,3232,56000,181.0
253640,3104,172800,536.4
253650,3232,55600,179.7
253660,3232,55300,178.7
253670,3232,55500,179.4
253680,3232,55700,180.0
253690,3228,54700,176.6
253700,3232,56200,181.6
253710,3228,54700,176.6
253720,3232,56300,182.0
253730,3232,54700,176.8
253740,3232,56200,181.6
253750,3232,54800,177.1
253760,3232,56300,182.0
253770,3232,54800,177.1
253780,3232,56200,181.6
253790,3232,55300,178.7
253800,3232,55700,180.0
253810,3232,55300,178.7
253820,3232,55600,179.7
253830,3232,55400,179.1
253840,3228,54800,176.9
253850,3060,144000,440.6
253860,3228,54800,176.9
253870,3232,56300,182.0
253880,3232,54700,176.8
253890,3232,56300,182.0
253900,3232,54700,176.8
253910,3232,56200,181.6
253920,3232,54700,176.8
253930,3232,56300,182.0
253940,3232,55300,178.7
253950,3232,55700,180.0
253960,3096,166700,516.1
253970,3232,55600,179.7
253980,3232,55300,178.7
253990,3232,55000,177.8
254000,3232,56200,181.6
254010,3232,54700,176.8
254020,3232,56300,182.0
254030,3228,54700,176.6
254040,3232,56300,182.0
254050,3228,54700,176.6
254060,3232,56300,182.0
254070,3104,176600,548.2
254080,3232,56300,182.0
254090,3228,55200,178.2
254100,3232,55800,180.3
254110,3232,55300,178.7
254120,3232,55600,179.7
254130,3232,55300,178.7
254140,3232,55100,178.1
254150,3232,56100,181.3
254160,3228,54700,176.6
254170,3100,143400,444.5
254180,3228,54700,176.6
254190,3232,56200,181.6
254200,3232,54700,176.8
254210,3232,56200,181.6
254220,3228,54700,176.6
254230,3232,56300,182.0
254240,3232,55200,178.4
254250,3232,55900,180.7
254260,3232,55400,179.1
254270,3232,55700,180.0
254280,3108,184300,572.8
254290,3232,55400,179.1
254300,3232,55900,180.7
254310,3228,54800,176.9
254320,3232,56200,181.6
254330,3228,54800,176.9
254340,3232,56300,182.0
254350,3228,54700,176.6
254360,3232,56300,182.0
254370,3232,54700,176.8
254380,3080,167300,515.3
254390,3232,54900,177.4
254400,3232,56000,181.0
254410,3232,55300,178.7
254420,3232,55700,180.0
254430,3232,55400,179.1
254440,3232,55600,179.7
254450,3232,55600,179.7
254460,3232,54800,177.1
254470,3232,56200,181.6
254480,3084,141200,435.5
254490,3232,56300,182.0
254500,3228,54800,176.9
254510,3232,56300,182.0
254520,3228,54700,176.6
254530,3232,56200,181.6
254540,3232,54800,177.1
254550,3232,56200,181.6
254560,3232,55300,178.7
254570,3232,55600,179.7
254580,3224,155300,500.7
254590,3232,55600,179.7
254600,3232,55400,179.1
254610,3232,54900,177.4
254620,3232,56200,181.6
254630,3232,54800,177.1
254640,3232,56300,182.0
254650,3232,54700,176.8
254660,3232,56200,181.6
254670,3228,54700,176.6
254680,3232,56300,182.0
254690,3228,129100,416.7
254700,3232,56300,182.0
254710,3228,55300,178.5
254720,3232,55700,180.0
254730,3232,55300,178.7
254740,3232,55600,179.7
254750,3232,55300,178.7
254760,3232,55000,177.8
254770,3232,56200,181.6
254780,3228,54700,176.6
254790,3232,56300,182.0
254800,3100,178400,553.0
254810,3232,56300,182.0
254820,3232,54700,176.8
254830,3232,56300,182.0
254840,3228,54700,176.6
254850,3232,56300,182.0
254860,3232,55300,178.7
254870,3232,55800,180.3
254880,3232,55300,178.7
254890,3232,55600,179.7
254900,3232,55300,178.7
254910,3116,134400,418.8
254920,3232,56100,181.3
254930,3228,54700,176.6
254940,3232,56300,182.0
254950,3228,54700,176.6
254960,3232,56300,182.0
254970,3228,54700,176.6
254980,3232,56300,182.0
254990,3228,54700,176.6
255000,3232,56300,182.0
255010,3228,136700,441.3
255020,3232,56000,181.0
255030,3232,55300,178.7
255040,3232,55700,180.0
255050,3232,55300,178.7
255060,3232,55500,179.4
255070,3232,55800,180.3
255080,3232,54800,177.1
255090,3232,56300,182.0
255100,3228,54700,176.6
255110,3232,56300,182.0
255120,3112,142600,443.8
255130,3232,56300,182.0
255140,3228,54800,176.9
255150,3232,56300,182.0
255160,3232,54900,177.4
255170,3232,56200,181.6
255180,3232,55300,178.7
255190,3232,55600,179.7
255200,3232,55300,178.7
255210,3232,55600,179.7
255220,3232,55500,179.4
255230,3232,54900,177.4
255240,3232,56200,181.6
255250,3228,54800,176.9
255260,3232,56300,182.0
255270,3232,54800,177.1
255280,3232,56300,182.0
255290,3232,54700,176.8
255300,3232,56200,181.6
255310,3232,54800,177.1
255320,3232,56300,182.0
255330,3112,176800,550.2
255340,3228,55800,180.1
255350,3232,55400,179.1
255360,3232,55700,180.0
255370,3232,55300,178.7
255380,3232,54900,177.4
255390,3232,56100,181.3
255400,3232,54700,176.8
255410,3232,56300,182.0
255420,3232,54700,176.8
255430,3232,56300,182.0
255440,3116,135800,423.2
255450,3232,56300,182.0
255460,3228,54700,176.6
255470,3232,56300,182.0
255480,3228,55200,178.2
255490,3232,55800,180.3
255500,3232,55300,178.7
255510,3232,55600,179.7
255520,3232,55400,179.1
255530,3232,55100,178.1
255540,3100,155800,483.0
255550,3228,54700,176.6
255560,3232,56300,182.0
255570,3232,54800,177.1
255580,3232,56300,182.0
255590,3228,54800,176.9
255600,3232,56300,182.0
255610,3228,54700,176.6
255620,3232,56200,181.6
255630,3232,55100,178.1
255640,3072,141500,434.7
255650,3232,55400,179.1
255660,3232,55600,179.7
255670,3232,55300,178.7
255680,3232,55300,178.7
255690,3232,55900,180.7
255700,3228,54700,176.6
255710,3232,56200,181.6
255720,3232,54700,176.8
255730,3232,56200,181.6
255740,3096,141600,438.4
255750,3232,56300,182.0
255760,3232,54700,176.8
255770,3232,56300,182.0
255780,3228,55000,177.5
255790,3232,56000,181.0
255800,3232,55300,178.7
255810,3232,55700,180.0
255820,3232,55300,178.7
255830,3232,55500,179.4
255840,3232,55600,179.7
255850,3100,143600,445.2
255860,3232,56300,182.0
255870,3228,54700,176.6
255880,3232,56200,181.6
255890,3228,54700,176.6
255900,3232,56300,182.0
255910,3228,54700,176.6
255920,3232,56300,182.0
255930,3232,54800,177.1
255940,3232,56200,181.6
255950,3232,55300,178.7
255960,3104,138400,429.6
255970,3232,55300,178.7
255980,3232,55600,179.7
255990,3232,55400,179.1
256000,3232,54900,177.4
256010,3232,56200,181.6
256020,3228,54700,176.6
256030,3236,56300,182.2
256040,3228,54700,176.6
256050,3232,56200,181.6
256060,3096,140600,435.3
256070,3232,56300,182.0
256080,3232,54700,176.8
256090,3232,56300,182.0
256100,3228,55200,178.2
256110,3232,55700,180.0
256120,3232,55400,179.1
256130,3228,55600,179.5
256140,3232,55300,178.7
256150,3228,54900,177.2
256160,3104,157100,487.6
256170,3232,54700,176.8
256180,3232,56200,181.6
256190,3232,54700,176.8
256200,3232,56200,181.6
256210,3228,54700,176.6
256220,3232,56300,182.0
256230,3228,54700,176.6
256240,3232,56300,182.0
256250,3232,55200,178.4
256260,3232,55800,180.3
256270,3100,144000,446.4
256280,3232,55600,179.7
256290,3232,55300,178.7
256300,3232,55100,178.1
256310,3232,56000,181.0
256320,3228,54800,176.9
256330,3232,56200,181.6
256340,3228,54600,176.2
256350,3232,56200,181.6
256360,3228,54700,176.6
256370,3232,58400,188.7
256380,3228,54700,176.6
256390,3232,56300,182.0
256400,3228,55100,177.9
256410,3232,55900,180.7
256420,3232,55300,178.7
256430,3232,55700,180.0
256440,3232,55300,178.7
256450,3232,55400,179.1
256460,3232,55800,180.3
256470,3228,72600,234.4
256480,3232,56300,182.0
256490,3228,54700,176.6
256500,3232,56300,182.0
256510,3228,54700,176.6
256520,3232,56200,181.6
256530,3232,54700,176.8
256540,3232,56300,182.0
256550,3232,54800,177.1
256560,3232,56100,181.3
256570,3232,55300,178.7
256580,3100,139400,432.1
256590,3232,55300,178.7
256600,3232,55700,180.0
256610,3232,55500,179.4
256620,3232,54800,177.1
256630,3232,56200,181.6
256640,3232,54700,176.8
256650,3232,56300,182.0
256660,3228,54700,176.6
256670,3232,56200,181.6
256680,3232,54700,176.8
256690,3088,171100,528.4
256700,3228,54700,176.6
256710,3232,56300,182.0
256720,3232,55300,178.7
256730,3232,55700,180.0
256740,3232,55300,178.7
256750,3232,55600,179.7
256760,3232,55300,178.7
256770,3228,54900,177.2
256780,3232,56100,181.3
256790,3232,54600,176.5
256800,3116,186600,581.4
256810,3232,54700,176.8
256820,3232,56200,181.6
256830,3232,54800,177.1
256840,3232,56200,181.6
256850,3232,54700,176.8
256860,3232,56200,181.6
256870,3228,55200,178.2
256880,3232,55700,180.0
256890,3232,55300,178.7
256900,3040,145000,440.8
256910,3232,55300,178.7
256920,3232,55100,178.1
256930,3232,56100,181.3
256940,3228,54700,176.6
256950,3232,56200,181.6
256960,3232,54700,176.8
256970,3232,56300,182.0
256980,3228,54700,176.6
256990,3232,56300,182.0
257000,3228,119700,386.4
257010,3232,56300,182.0
257020,3232,55100,178.1
257030,3232,55800,180.3
257040,3232,55400,179.1
257050,3232,55600,179.7
257060,3232,55300,178.7
257070,3232,55300,178.7
257080,3232,56000,181.0
257090,3228,54800,176.9
257100,3232,56200,181.6
257110,3108,131300,408.1
257120,3232,56300,182.0
257130,3228,54700,176.6
257140,3232,56300,182.0
257150,3228,54700,176.6
257160,3232,56200,181.6
257170,3232,55000,177.8
257180,3232,56000,181.0
257190,3232,55300,178.7
257200,3232,55600,179.7
257210,3232,55300,178.7
257220,3052,135100,412.3
257230,3232,55600,179.7
257240,3232,54900,177.4
257250,3232,56200,181.6
257260,3232,54700,176.8
257270,3232,56300,182.0
257280,3228,54700,176.6
257290,3232,56300,182.0
257300,3228,54700,176.6
257310,3232,56200,181.6
257320,3232,54700,176.8
257330,3072,163100,501.0
257340,3228,55300,178.5
257350,3232,55700,180.0
257360,3232,55300,178.7
257370,3232,55700,180.0
257380,3232,55400,179.1
257390,3232,54800,177.1
257400,3232,56200,181.6
257410,3232,54700,176.8
257420,3232,56200,181.6
257430,3232,54600,176.5
257440,3112,183200,570.1
257450,3232,54700,176.8
257460,3228,56300,181.7
257470,3232,54700,176.8
257480,3232,56300,182.0
257490,3232,55300,178.7
257500,3232,55700,180.0
257510,3232,55300,178.7
257520,3232,55600,179.7
257530,3232,55300,178.7
257540,3116,134800,420.0
257550,3232,56100,181.3
257560,3232,54800,177.1
257570,3232,56300,182.0
257580,3232,54700,176.8
257590,3232,56300,182.0
257600,3232,54700,176.8
257610,3232,56300,182.0
257620,3228,54700,176.6
257630,3232,56300,182.0
257640,3100,141800,439.6
257650,3232,55800,180.3
257660,3232,55300,178.7
257670,3232,55700,180.0
257680,3232,55300,178.7
257690,3232,55200,178.4
257700,3232,56000,181.0
257710,3228,54700,176.6
257720,3232,56200,181.6
257730,3232,54700,176.8
257740,3232,56200,181.6
257750,3112,141000,438.8
257760,3236,56300,182.2
257770,3228,54700,176.6
257780,3232,56200,181.6
257790,3228,55100,177.9
257800,3232,55900,180.7
257810,3232,55400,179.1
257820,3232,55600,179.7
257830,3228,55200,178.2
257840,3232,55400,179.1
257850,3104,157500,488.9
257860,3232,54800,177.1
257870,3232,56200,181.6
257880,3232,54700,176.8
257890,3232,56300,182.0
257900,3228,54700,176.6
257910,3232,56300,182.0
257920,3232,54700,176.8
257930,3232,56300,182.0
257940,3232,54900,177.4
257950,3232,56100,181.3
257960,3104,141600,439.5
257970,3232,55600,179.7
257980,3232,55300,178.7
257990,3232,55600,179.7
258000,3232,55500,179.4
258010,3232,54800,177.1
258020,3232,56300,182.0
258030,3228,54800,176.9
258040,3232,56300,182.0
258050,3228,54700,176.6
258060,3232,56200,181.6
258070,3044,98300,299.2
258080,3232,56300,182.0
258090,3228,54800,176.9
258100,3232,56300,182.0
258110,3232,55400,179.1
258120,3232,55700,180.0
258130,3232,55400,179.1
258140,3232,55600,179.7
258150,3232,55300,178.7
258160,3232,54900,177.4
258170,3116,182600,569.0
258180,3232,54800,177.1
258190,3232,56200,181.6
258200,3232,54800,177.1
258210,3232,56300,182.0
258220,3232,54700,176.8
258230,3232,56300,182.0
258240,3228,54700,176.6
258250,3232,56300,182.0
258260,3228,55300,178.5
258270,3072,142700,438.4
258280,3232,55300,178.7
258290,3232,55700,180.0
258300,3228,55300,178.5
258310,3228,55000,177.5
258320,3232,56100,181.3
258330,3232,54700,176.8
258340,3232,56200,181.6
258350,3228,54700,176.6
258360,3232,56300,182.0
258370,3232,54700,176.8
258380,3228,56500,182.4
258390,3228,54700,176.6
258400,3232,56300,182.0
258410,3232,55200,178.4
258420,3232,55900,180.7
258430,3232,55300,178.7
258440,3232,55600,179.7
258450,3232,55300,178.7
258460,3232,55200,178.4
258470,3232,56000,181.0
258480,3100,160800,498.5
258490,3232,56300,182.0
258500,3232,54700,176.8
258510,3232,56200,181.6
258520,3232,54700,176.8
258530,3232,56200,181.6
258540,3228,54700,176.6
258550,3232,56300,182.0
258560,3232,55100,178.1
258570,3232,56000,181.0
258580,3100,144600,448.3
258590,3232,55600,179.7
258600,3232,55300,178.7
258610,3232,55600,179.7
258620,3232,55700,180.0
258630,3228,54800,176.9
258640,3232,56200,181.6
258650,3228,54700,176.6
258660,3232,56200,181.6
258670,3228,54700,176.6
258680,3232,56300,182.0
258690,3112,148600,462.4
258700,3232,56300,182.0
258710,3228,54800,176.9
258720,3232,56300,182.0
258730,3232,55300,178.7
258740,3232,55700,180.0
258750,3232,55300,178.7
258760,3232,55600,179.7
258770,3232,55400,179.1
258780,3232,54800,177.1
258790,3232,56200,181.6
258800,3080,138900,427.8
258810,3232,56300,182.0
258820,3228,54700,176.6
258830,3232,56200,181.6
258840,3228,54700,176.6
258850,3232,56300,182.0
258860,3232,54700,176.8
258870,3232,56300,182.0
258880,3232,55300,178.7
258890,3232,55700,180.0
258900,3108,174800,543.3
258910,3232,55600,179.7
258920,3232,55300,178.7
258930,3232,55000,177.8
258940,3232,56200,181.6
258950,3228,54700,176.6
258960,3232,56200,181.6
258970,3232,54700,176.8
258980,3232,56200,181.6
258990,3228,54700,176.6
259000,3104,142600,442.6
259010,3228,54800,176.9
259020,3232,56300,182.0
259030,3232,55200,178.4
259040,3232,55800,180.3
259050,3232,55300,178.7
259060,3232,55600,179.7
259070,3232,55300,178.7
259080,3232,55100,178.1
259090,3232,56000,181.0
259100,3232,54700,176.8
259110,3048,133700,407.5
259120,3232,54700,176.8
259130,3232,56300,182.0
259140,3232,54700,176.8
259150,3232,56300,182.0
259160,3232,54600,176.5
259170,3232,56200,181.6
259180,3232,55100,178.1
259190,3232,55900,180.7
259200,3232,55300,178.7
259210,3232,55600,179.7
259220,3096,181100,560.7
259230,3232,55400,179.1
259240,3232,55900,180.7
259250,3228,54800,176.9
259260,3232,56200,181.6
259270,3228,54700,176.6
259280,3232,56200,181.6
259290,3228,54700,176.6
259300,3232,56300,182.0
259310,3232,54700,176.8
