ms,mV,µA,p_mW
134161,3116,179600,559.6
134171,3232,54800,177.1
134181,3232,56400,182.3
134191,3232,54900,177.4
134201,3232,56400,182.3
134211,3232,54800,177.1
134221,3232,56400,182.3
134231,3228,54900,177.2
134241,3232,56400,182.3
134251,3232,55100,178.1
134261,3088,142100,438.8
134271,3232,55500,179.4
134281,3232,55800,180.3
134291,3232,55600,179.7
134301,3232,55000,177.8
134311,3232,56400,182.3
134321,3232,54800,177.1
134331,3232,56400,182.3
134341,3228,54800,176.9
134351,3232,56500,182.6
134361,3232,54800,177.1
134371,3196,56700,181.2
134381,3228,54900,177.2
134391,3232,56400,182.3
134401,3232,55100,178.1
134411,3232,55800,180.3
134421,3232,55400,179.1
134431,3232,55800,180.3
134441,3232,55600,179.7
134451,3232,54900,177.4
134461,3232,56300,182.0
134471,3100,144500,447.9
134481,3232,56400,182.3
134491,3232,54900,177.4
134501,3232,56400,182.3
134511,3228,54800,176.9
134521,3232,56400,182.3
134531,3232,54900,177.4
134541,3232,56400,182.3
134551,3232,55100,178.1
134561,3232,55800,180.3
134571,3228,55400,178.8
134581,3232,55900,180.7
134591,3232,55600,179.7
134601,3232,54900,177.4
134611,3232,56400,182.3
134621,3232,54800,177.1
134631,3236,56400,182.5
134641,3232,54700,176.8
134651,3232,56400,182.3
134661,3228,54800,176.9
134671,3232,56400,182.3
134681,3032,129300,392.0
134691,3236,56300,182.2
134701,3232,55200,178.4
134711,3232,55800,180.3
134721,3232,55500,179.4
134731,3232,55800,180.3
134741,3232,55700,180.0
134751,3232,55000,177.8
134761,3232,56300,182.0
134771,3232,54900,177.4
134781,3100,143700,445.5
134791,3232,54800,177.1
134801,3232,56400,182.3
134811,3232,54900,177.4
134821,3232,56400,182.3
134831,3228,54800,176.9
134841,3232,56200,181.6
134851,3228,55200,178.2
134861,3232,55800,180.3
134871,3232,55400,179.1
134881,3104,142400,442.0
134891,3232,55700,180.0
134901,3228,54900,177.2
134911,3232,56400,182.3
134921,3228,54800,176.9
134931,3232,56300,182.0
134941,3228,54800,176.9
134951,3232,56400,182.3
134961,3228,54900,177.2
134971,3232,56400,182.3
134981,3232,54900,177.4
134991,3048,135900,414.2
135001,3232,55200,178.4
135011,3232,55800,180.3
135021,3232,55500,179.4
135031,3232,55700,180.0
135041,3232,55800,180.3
135051,3228,54900,177.2
135061,3232,56400,182.3
135071,3232,54900,177.4
135081,3232,56400,182.3
135091,3080,107300,330.5
135101,3232,56400,182.3
135111,3232,54900,177.4
135121,3232,56400,182.3
135131,3228,54900,177.2
135141,3232,56200,181.6
135151,3232,55200,178.4
135161,3228,55800,180.1
135171,3232,55500,179.4
135181,3232,55700,180.0
135191,3232,55900,180.7
135201,3100,142800,442.7
135211,3232,56400,182.3
135221,3232,54900,177.4
135231,3232,56400,182.3
135241,3228,54800,176.9
135251,3232,56400,182.3
135261,3228,54900,177.2
135271,3232,56400,182.3
135281,3232,54800,177.1
135291,3232,56100,181.3
135301,3232,55300,178.7
135311,3116,135700,422.8
135321,3232,55400,179.1
135331,3232,55600,179.7
135341,3232,55900,180.7
135351,3232,54900,177.4
135361,3232,56400,182.3
135371,3232,54800,177.1
135381,3232,56300,182.0
135391,3228,54800,176.9
135401,3232,56400,182.3
135411,3228,80700,260.5
135421,3232,56400,182.3
135431,3232,54800,177.1
135441,3232,56100,181.3
135451,3232,55300,178.7
135461,3232,55700,180.0
135471,3232,55400,179.1
135481,3232,55600,179.7
135491,3232,56000,181.0
135501,3232,54800,177.1
135511,3232,56300,182.0
135521,3036,138800,421.4
135531,3232,56400,182.3
135541,3228,54800,176.9
135551,3232,56400,182.3
135561,3232,54800,177.1
135571,3232,56400,182.3
135581,3232,54900,177.4
135591,3232,56100,181.3
135601,3232,55300,178.7
135611,3232,55800,180.3
135621,3088,162100,500.6
135631,3232,55500,179.4
135641,3232,56000,181.0
135651,3232,54900,177.4
135661,3232,56400,182.3
135671,3232,54900,177.4
135681,3232,56400,182.3
135691,3232,54800,177.1
135701,3232,56400,182.3
135711,3232,54800,177.1
135721,3100,144200,447.0
135731,3228,54800,176.9
135741,3232,56000,181.0
135751,3232,55400,179.1
135761,3232,55700,180.0
135771,3232,55500,179.4
135781,3232,55500,179.4
135791,3232,56000,181.0
135801,3232,54900,177.4
135811,3232,56300,182.0
135821,3228,54900,177.2
135831,3108,169800,527.7
135841,3228,54800,176.9
135851,3232,56400,182.3
135861,3232,54800,177.1
135871,3232,56400,182.3
135881,3232,54900,177.4
135891,3232,56000,181.0
135901,3232,55300,178.7
135911,3232,55800,180.3
135921,3232,55400,179.1
135931,3232,55400,179.1
135941,3120,181200,565.3
135951,3232,54900,177.4
135961,3232,56400,182.3
135971,3232,54900,177.4
135981,3232,56500,182.6
135991,3232,54900,177.4
136001,3232,56400,182.3
136011,3232,54800,177.1
136021,3232,56400,182.3
136031,3232,54800,177.1
136041,3092,149200,461.3
136051,3232,55400,179.1
136061,3232,55800,180.3
136071,3232,55500,179.4
136081,3232,55300,178.7
136091,3232,56100,181.3
136101,3232,54900,177.4
136111,3232,56300,182.0
136121,3232,54900,177.4
136131,3232,56500,182.6
136141,3228,54800,176.9
136151,3108,182700,567.8
136161,3228,54800,176.9
136171,3232,56400,182.3
136181,3232,54800,177.1
136191,3232,55900,180.7
136201,3232,55300,178.7
136211,3232,55800,180.3
136221,3232,55400,179.1
136231,3232,55300,178.7
136241,3232,56100,181.3
136251,3036,134400,408.0
136261,3232,56400,182.3
136271,3232,54900,177.4
136281,3232,56400,182.3
136291,3228,54900,177.2
136301,3232,56400,182.3
136311,3232,54800,177.1
136321,3232,56400,182.3
136331,3228,54900,177.2
136341,3232,56000,181.0
136351,3120,181000,564.7
136361,3232,55800,180.3
136371,3232,55400,179.1
136381,3232,55300,178.7
136391,3228,56200,181.4
136401,3232,54900,177.4
136411,3232,56400,182.3
136421,3232,54900,177.4
136431,3232,56400,182.3
136441,3232,54900,177.4
136451,3108,143000,444.4
136461,3232,54800,177.1
136471,3232,56400,182.3
136481,3232,54900,177.4
136491,3232,55900,180.7
136501,3232,55400,179.1
136511,3232,55700,180.0
136521,3232,55400,179.1
136531,3232,55200,178.4
136541,3232,56200,181.6
136551,3228,56200,181.4
136561,3232,56400,182.3
136571,3228,54800,176.9
136581,3232,56400,182.3
136591,3232,54900,177.4
136601,3232,56400,182.3
136611,3232,54800,177.1
136621,3232,56400,182.3
136631,3232,54900,177.4
136641,3232,55900,180.7
136651,3232,55400,179.1
136661,3104,142900,443.6
136671,3232,55400,179.1
136681,3232,55200,178.4
136691,3232,56200,181.6
136701,3232,54800,177.1
136711,3232,56400,182.3
136721,3228,54900,177.2
136731,3232,56400,182.3
136741,3228,54800,176.9
136751,3232,56400,182.3
136761,3100,144200,447.0
136771,3232,56400,182.3
136781,3228,54800,176.9
136791,3232,55900,180.7
136801,3232,55400,179.1
136811,3232,55800,180.3
136821,3232,55400,179.1
136831,3232,55100,178.1
136841,3232,56300,182.0
136851,3232,54900,177.4
136861,3104,144000,447.0
136871,3232,54900,177.4
136881,3232,56400,182.3
136891,3228,54900,177.2
136901,3232,56400,182.3
136911,3232,54900,177.4
136921,3232,56400,182.3
136931,3232,54800,177.1
136941,3232,55900,180.7
136951,3232,55400,179.1
136961,3232,55700,180.0
136971,3096,143800,445.2
136981,3228,55200,178.2
136991,3232,56300,182.0
137001,3232,54900,177.4
137011,3232,56400,182.3
137021,3232,54900,177.4
137031,3232,56400,182.3
137041,3228,54800,176.9
137051,3232,56400,182.3
137061,3232,54900,177.4
137071,3100,143200,443.9
137081,3232,54900,177.4
137091,3232,55900,180.7
137101,3232,55400,179.1
137111,3232,55800,180.3
137121,3232,55400,179.1
137131,3232,55100,178.1
137141,3232,56300,182.0
137151,3228,54900,177.2
137161,3232,56400,182.3
137171,3228,54900,177.2
137181,3044,133100,405.2
137191,3232,54800,177.1
137201,3232,56400,182.3
137211,3232,54900,177.4
137221,3232,56400,182.3
137231,3228,54800,176.9
137241,3232,55900,180.7
137251,3232,55400,179.1
137261,3232,55800,180.3
137271,3232,55500,179.4
137281,3232,55100,178.1
137291,3112,182600,568.3
137301,3228,54900,177.2
137311,3232,56400,182.3
137321,3228,54900,177.2
137331,3232,56400,182.3
137341,3228,54800,176.9
137351,3232,56400,182.3
137361,3232,54900,177.4
137371,3232,56400,182.3
137381,3232,54800,177.1
137391,3044,135000,410.9
137401,3232,55400,179.1
137411,3232,55800,180.3
137421,3232,55500,179.4
137431,3232,55100,178.1
137441,3232,56300,182.0
137451,3228,54900,177.2
137461,3232,56400,182.3
137471,3232,54800,177.1
137481,3232,56400,182.3
137491,3100,160200,496.6
137501,3232,56400,182.3
137511,3232,54800,177.1
137521,3232,56400,182.3
137531,3232,54900,177.4
137541,3232,55800,180.3
137551,3228,55400,178.8
137561,3232,55700,180.0
137571,3232,55500,179.4
137581,3232,55000,177.8
137591,3232,56200,181.6
137601,3036,134400,408.0
137611,3232,56400,182.3
137621,3228,54800,176.9
137631,3232,56400,182.3
137641,3228,54900,177.2
137651,3232,56400,182.3
137661,3232,54800,177.1
137671,3232,56400,182.3
137681,3232,54900,177.4
137691,3232,55800,180.3
137701,3232,55400,179.1
137711,3088,170800,527.4
137721,3232,55400,179.1
137731,3232,55000,177.8
137741,3232,56300,182.0
137751,3228,54900,177.2
137761,3232,56400,182.3
137771,3228,54800,176.9
137781,3232,56300,182.0
137791,3232,54800,177.1
137801,3232,56400,182.3
137811,3228,54800,176.9
137821,3232,56300,182.0
137831,3232,54900,177.4
137841,3232,55800,180.3
137851,3232,55300,178.7
137861,3232,55800,180.3
137871,3232,55500,179.4
137881,3232,55000,177.8
137891,3232,56300,182.0
137901,3232,54800,177.1
137911,3232,56400,182.3
137921,3036,138600,420.8
137931,3232,56400,182.3
137941,3232,54900,177.4
137951,3232,56400,182.3
137961,3232,54900,177.4
137971,3232,56400,182.3
137981,3232,55000,177.8
137991,3232,55800,180.3
138001,3232,55400,179.1
138011,3232,55800,180.3
138021,3100,141500,438.6
138031,3228,54900,177.2
138041,3232,56300,182.0
138051,3232,54900,177.4
138061,3232,56400,182.3
138071,3228,54900,177.2
138081,3232,56400,182.3
138091,3232,54900,177.4
138101,3232,56400,182.3
138111,3232,54900,177.4
138121,3232,56300,182.0
138131,3036,131400,398.9
138141,3232,55800,180.3
138151,3232,55500,179.4
138161,3232,55800,180.3
138171,3228,55400,178.8
138181,3228,55000,177.5
138191,3232,56300,182.0
138201,3232,54800,177.1
138211,3232,56400,182.3
138221,3228,54800,176.9
138231,3044,131200,399.4
138241,3232,54800,177.1
138251,3232,56400,182.3
138261,3232,54900,177.4
138271,3232,56300,182.0
138281,3228,55100,177.9
138291,3232,55800,180.3
138301,3228,55400,178.8
138311,3232,55700,180.0
138321,3232,55500,179.4
138331,3228,55200,178.2
138341,3232,56300,182.0
138351,3232,54900,177.4
138361,3232,56400,182.3
138371,3232,54900,177.4
138381,3232,56400,182.3
138391,3232,54900,177.4
138401,3232,56400,182.3
138411,3228,54900,177.2
138421,3232,56400,182.3
138431,3232,55100,178.1
138441,3052,132300,403.8
138451,3228,55500,179.2
138461,3232,55800,180.3
138471,3232,55600,179.7
138481,3232,55000,177.8
138491,3232,56300,182.0
138501,3232,54900,177.4
138511,3232,56400,182.3
138521,3228,54900,177.2
138531,3232,56400,182.3
138541,3232,54800,177.1
138551,3188,56700,180.8
138561,3232,54800,177.1
138571,3232,56400,182.3
138581,3232,55200,178.4
138591,3232,55800,180.3
138601,3232,55400,179.1
138611,3232,55700,180.0
138621,3232,55600,179.7
138631,3232,54900,177.4
138641,3232,56400,182.3
138651,3072,140200,430.7
138661,3232,56400,182.3
138671,3232,54900,177.4
138681,3232,56400,182.3
138691,3232,54900,177.4
138701,3232,56400,182.3
138711,3232,54800,177.1
138721,3232,56300,182.0
138731,3232,55200,178.4
138741,3232,55800,180.3
138751,3232,55500,179.4
138761,3232,55900,180.7
138771,3232,55700,180.0
138781,3232,54900,177.4
138791,3232,56400,182.3
138801,3232,54900,177.4
138811,3232,56400,182.3
138821,3232,54800,177.1
138831,3232,56400,182.3
138841,3232,54900,177.4
138851,3232,56400,182.3
138861,3100,143600,445.2
138871,3232,56300,182.0
138881,3232,55200,178.4
138891,3232,55800,180.3
138901,3232,55400,179.1
138911,3232,55700,180.0
138921,3232,55700,180.0
138931,3232,54900,177.4
138941,3232,56300,182.0
138951,3232,54800,177.1
138961,3232,56400,182.3
138971,3036,138000,419.0
138981,3232,56400,182.3
138991,3232,54800,177.1
139001,3232,56400,182.3
139011,3232,54800,177.1
139021,3232,56300,182.0
139031,3232,55200,178.4
139041,3232,55700,180.0
139051,3232,55500,179.4
139061,3232,55700,180.0
139071,3112,158300,492.6
139081,3232,54900,177.4
139091,3236,56300,182.2
139101,3232,54800,177.1
139111,3232,56400,182.3
139121,3228,54800,176.9
139131,3232,56400,182.3
139141,3228,54900,177.2
139151,3232,56400,182.3
139161,3232,54900,177.4
139171,3100,143600,445.2
139181,3228,55200,178.2
139191,3232,55800,180.3
139201,3232,55400,179.1
139211,3232,55700,180.0
139221,3232,55900,180.7
139231,3232,54900,177.4
139241,3232,56300,182.0
139251,3228,54800,176.9
139261,3232,56400,182.3
139271,3232,54900,177.4
139281,3044,131100,399.1
139291,3228,54900,177.2
139301,3232,56400,182.3
139311,3232,54700,176.8
139321,3232,56200,181.6
139331,3232,55200,178.4
139341,3232,55800,180.3
139351,3232,55400,179.1
139361,3232,55600,179.7
139371,3232,55900,180.7
139381,3228,54900,177.2
139391,3124,57100,178.4
139401,3228,54800,176.9
139411,3232,56400,182.3
139421,3228,54800,176.9
139431,3232,56400,182.3
139441,3232,54800,177.1
139451,3232,56300,182.0
139461,3228,54800,176.9
139471,3232,56100,181.3
139481,3232,55200,178.4
139491,3052,132300,403.8
139501,3232,55500,179.4
139511,3232,55600,179.7
139521,3232,55900,180.7
139531,3232,54900,177.4
139541,3232,56300,182.0
139551,3232,54800,177.1
139561,3232,56400,182.3
139571,3232,54900,177.4
139581,3232,56400,182.3
139591,3232,54900,177.4
139601,3080,152500,469.7
139611,3232,54900,177.4
139621,3232,56000,181.0
139631,3232,55300,178.7
139641,3232,55800,180.3
139651,3232,55500,179.4
139661,3232,55600,179.7
139671,3232,55900,180.7
139681,3232,54900,177.4
139691,3232,56300,182.0
139701,3228,54800,176.9
139711,3116,184300,574.3
139721,3232,54900,177.4
139731,3232,56400,182.3
139741,3232,54900,177.4
139751,3232,56400,182.3
139761,3232,54800,177.1
139771,3232,56000,181.0
139781,3232,55300,178.7
139791,3232,55700,180.0
139801,3232,55400,179.1
139811,3044,138300,421.0
139821,3232,56000,181.0
139831,3228,54900,177.2
139841,3232,56300,182.0
139851,3232,54900,177.4
139861,3232,56400,182.3
139871,3228,54800,176.9
139881,3232,56400,182.3
139891,3232,54700,176.8
139901,3232,56400,182.3
139911,3084,129400,399.1
139921,3232,56100,181.3
139931,3232,55300,178.7
139941,3232,55800,180.3
139951,3232,55400,179.1
139961,3232,55400,179.1
139971,3232,56000,181.0
139981,3232,54900,177.4
139991,3232,56300,182.0
140001,3232,54900,177.4
140011,3232,58700,189.7
140021,3228,54900,177.2
140031,3232,56400,182.3
140041,3232,54800,177.1
140051,3232,56400,182.3
140061,3232,54900,177.4
140071,3232,56000,181.0
140081,3228,55300,178.5
140091,3232,55700,180.0
140101,3232,55400,179.1
140111,3232,55400,179.1
140121,3232,57400,185.5
140131,3232,54900,177.4
140141,3232,56400,182.3
140151,3232,54900,177.4
140161,3232,56400,182.3
140171,3228,54900,177.2
140181,3232,56400,182.3
140191,3232,54800,177.1
140201,3232,56400,182.3
140211,3232,54800,177.1
140221,3232,56000,181.0
140231,3100,142300,441.1
140241,3232,55800,180.3
140251,3232,55500,179.4
140261,3232,55300,178.7
140271,3232,56200,181.6
140281,3232,54800,177.1
140291,3232,56400,182.3
140301,3232,54800,177.1
140311,3232,56400,182.3
140321,3228,54900,177.2
140331,3232,56400,182.3
140341,3108,135100,419.9
140351,3232,56400,182.3
140361,3232,54900,177.4
140371,3232,56000,181.0
140381,3232,55300,178.7
140391,3232,55800,180.3
140401,3232,55500,179.4
140411,3232,55300,178.7
140421,3232,56100,181.3
140431,3228,54900,177.2
140441,3232,56400,182.3
140451,3112,134400,418.3
140461,3232,56400,182.3
140471,3232,54800,177.1
140481,3232,56400,182.3
140491,3232,54800,177.1
140501,3232,56400,182.3
140511,3228,54800,176.9
140521,3232,55900,180.7
140531,3232,55400,179.1
140541,3232,55700,180.0
140551,3104,141200,438.3
140561,3228,55300,178.5
140571,3232,56200,181.6
140581,3232,54900,177.4
140591,3232,56400,182.3
140601,3232,54900,177.4
140611,3232,56400,182.3
140621,3232,54900,177.4
140631,3232,56400,182.3
140641,3228,54800,176.9
140651,3104,143000,443.9
140661,3232,54900,177.4
140671,3232,55900,180.7
140681,3232,55400,179.1
140691,3232,55800,180.3
140701,3232,55500,179.4
140711,3232,55200,178.4
140721,3232,56200,181.6
140731,3232,54900,177.4
140741,3232,56400,182.3
140751,3232,54800,177.1
140761,3116,184600,575.2
140771,3228,54800,176.9
140781,3232,56500,182.6
140791,3232,54900,177.4
140801,3232,56400,182.3
140811,3232,54800,177.1
140821,3232,55900,180.7
140831,3232,55400,179.1
140841,3232,55800,180.3
140851,3232,55500,179.4
140861,3044,136400,415.2
140871,3232,56300,182.0
140881,3232,54900,177.4
140891,3232,56400,182.3
140901,3232,54800,177.1
140911,3232,56300,182.0
140921,3232,54800,177.1
140931,3232,56400,182.3
140941,3228,54800,176.9
140951,3232,56400,182.3
140961,3104,140800,437.0
140971,3232,55900,180.7
140981,3228,55400,178.8
140991,3232,55800,180.3
141001,3232,55500,179.4
141011,3232,55100,178.1
141021,3232,56200,181.6
141031,3232,54900,177.4
141041,3232,56400,182.3
141051,3232,54800,177.1
141061,3232,56400,182.3
141071,3232,55000,177.8
141081,3232,56400,182.3
141091,3228,54800,176.9
141101,3232,56400,182.3
141111,3232,54800,177.1
141121,3232,55900,180.7
141131,3232,55400,179.1
141141,3232,55800,180.3
141151,3232,55500,179.4
141161,3232,55200,178.4
141171,3212,162800,522.9
141181,3232,54900,177.4
141191,3232,56400,182.3
141201,3232,54900,177.4
141211,3232,56400,182.3
141221,3232,54800,177.1
141231,3232,56400,182.3
141241,3232,54800,177.1
141251,3232,56400,182.3
141261,3232,54800,177.1
141271,3232,55800,180.3
141281,3108,139000,432.0
141291,3232,55800,180.3
141301,3232,55400,179.1
141311,3232,55100,178.1
141321,3232,56200,181.6
141331,3228,54800,176.9
141341,3232,56300,182.0
141351,3232,54900,177.4
141361,3236,56400,182.5
141371,3232,54900,177.4
141381,3092,162900,503.7
141391,3232,54900,177.4
141401,3232,56500,182.6
141411,3228,54800,176.9
141421,3232,55800,180.3
141431,3232,55400,179.1
141441,3232,55800,180.3
141451,3232,55400,179.1
141461,3232,55000,177.8
141471,3232,56300,182.0
141481,3232,54800,177.1
141491,3116,175800,547.8
141501,3232,54900,177.4
141511,3232,56400,182.3
141521,3232,54800,177.1
141531,3232,56400,182.3
141541,3228,54900,177.2
141551,3232,56400,182.3
141561,3232,54900,177.4
141571,3232,55900,180.7
141581,3232,55400,179.1
141591,3104,143200,444.5
141601,3232,55500,179.4
141611,3232,55100,178.1
141621,3232,56200,181.6
141631,3228,54800,176.9
141641,3232,56400,182.3
141651,3232,54900,177.4
141661,3232,56400,182.3
141671,3232,54800,177.1
141681,3232,56400,182.3
141691,3228,54800,176.9
141701,3232,56400,182.3
141711,3232,54900,177.4
141721,3232,55800,180.3
141731,3232,55400,179.1
141741,3232,55800,180.3
141751,3232,55500,179.4
141761,3232,55100,178.1
141771,3228,56300,181.7
141781,3232,54800,177.1
141791,3232,56400,182.3
141801,3112,134500,418.6
141811,3232,56400,182.3
141821,3228,54900,177.2
141831,3232,56400,182.3
141841,3232,54900,177.4
141851,3232,56400,182.3
141861,3232,54900,177.4
141871,3232,55800,180.3
141881,3232,55400,179.1
141891,3232,55800,180.3
141901,3100,142000,440.2
141911,3232,55000,177.8
141921,3232,56300,182.0
141931,3228,54900,177.2
141941,3232,56400,182.3
141951,3228,54800,176.9
141961,3232,56400,182.3
141971,3232,54900,177.4
141981,3236,56400,182.5
141991,3228,54800,176.9
142001,3232,56400,182.3
142011,3032,130100,394.5
142021,3232,55900,180.7
142031,3232,55400,179.1
142041,3232,55700,180.0
142051,3232,55400,179.1
142061,3228,55000,177.5
142071,3232,56300,182.0
142081,3232,54900,177.4
142091,3232,56400,182.3
142101,3228,54900,177.2
