ms,mV,µA,p_mW
422350,3232,54900,177.4
422360,3232,56400,182.3
422370,3028,130000,393.6
422380,3232,55800,180.3
422390,3232,55500,179.4
422400,3232,55800,180.3
422410,3232,55600,179.7
422420,3232,55200,178.4
422430,3232,56400,182.3
422440,3228,54900,177.2
422450,3232,56400,182.3
422460,3232,54900,177.4
422470,3104,142500,442.3
422480,3228,54900,177.2
422490,3232,56500,182.6
422500,3232,54900,177.4
422510,3232,56500,182.6
422520,3232,55000,177.8
422530,3232,55800,180.3
422540,3232,55500,179.4
422550,3232,55800,180.3
422560,3232,55600,179.7
422570,3232,55000,177.8
422580,3104,168100,521.8
422590,3228,54900,177.2
422600,3232,56400,182.3
422610,3232,54900,177.4
422620,3232,56500,182.6
422630,3232,54900,177.4
422640,3232,56400,182.3
422650,3232,54900,177.4
422660,3232,56400,182.3
422670,3232,55200,178.4
422680,3232,55800,180.3
422690,3088,58800,181.6
422700,3232,55900,180.7
422710,3232,55700,180.0
422720,3232,54900,177.4
422730,3232,56400,182.3
422740,3228,55000,177.5
422750,3232,56400,182.3
422760,3232,54900,177.4
422770,3232,56400,182.3
422780,3232,54900,177.4
422790,3096,143400,444.0
422800,3232,55000,177.8
422810,3232,56200,181.6
422820,3232,55300,178.7
422830,3232,55900,180.7
422840,3232,55500,179.4
422850,3232,55700,180.0
422860,3232,55900,180.7
422870,3232,54900,177.4
422880,3232,56400,182.3
422890,3104,136400,423.4
422900,3232,56500,182.6
422910,3232,54900,177.4
422920,3232,56500,182.6
422930,3228,54900,177.2
422940,3232,56500,182.6
422950,3228,54900,177.2
422960,3232,56200,181.6
422970,3232,55300,178.7
422980,3232,55800,180.3
422990,3232,55500,179.4
423000,3040,134000,407.4
423010,3232,56200,181.6
423020,3228,54900,177.2
423030,3232,56400,182.3
423040,3232,54900,177.4
423050,3232,56400,182.3
423060,3228,54900,177.2
423070,3232,56400,182.3
423080,3228,54900,177.2
423090,3232,56400,182.3
423100,3100,141700,439.3
423110,3232,56000,181.0
423120,3232,55400,179.1
423130,3232,55800,180.3
423140,3232,55600,179.7
423150,3232,55300,178.7
423160,3232,56300,182.0
423170,3228,55000,177.5
423180,3232,56500,182.6
423190,3228,54900,177.2
423200,3232,56500,182.6
423210,3056,134500,411.0
423220,3232,56400,182.3
423230,3228,54900,177.2
423240,3232,56400,182.3
423250,3232,54900,177.4
423260,3232,56000,181.0
423270,3228,55400,178.8
423280,3232,55800,180.3
423290,3232,55500,179.4
423300,3232,55200,178.4
423310,3212,160700,516.2
423320,3232,55000,177.8
423330,3232,56500,182.6
423340,3228,54900,177.2
423350,3232,56400,182.3
423360,3232,54900,177.4
423370,3232,56500,182.6
423380,3232,54900,177.4
423390,3232,56500,182.6
423400,3232,54900,177.4
423410,3232,55900,180.7
423420,3108,137200,426.4
423430,3232,55800,180.3
423440,3232,55500,179.4
423450,3232,55100,178.1
423460,3232,56300,182.0
423470,3232,54900,177.4
423480,3232,56400,182.3
423490,3232,54900,177.4
423500,3232,56500,182.6
423510,3232,54900,177.4
423520,3148,153700,483.8
423530,3228,54900,177.2
423540,3232,56500,182.6
423550,3232,55000,177.8
423560,3232,55900,180.7
423570,3232,55500,179.4
423580,3232,55900,180.7
423590,3232,55600,179.7
423600,3232,55100,178.1
423610,3232,56400,182.3
423620,3228,55000,177.5
423630,3096,143900,445.5
423640,3228,54900,177.2
423650,3232,56500,182.6
423660,3228,54900,177.2
423670,3232,56500,182.6
423680,3228,54900,177.2
423690,3232,56400,182.3
423700,3232,55300,178.7
423710,3232,55900,180.7
423720,3228,55500,179.2
423730,3232,55900,180.7
423740,3112,180400,561.4
423750,3232,55000,177.8
423760,3232,56400,182.3
423770,3232,54900,177.4
423780,3232,56500,182.6
423790,3228,54900,177.2
423800,3232,56500,182.6
423810,3228,54900,177.2
423820,3232,56500,182.6
423830,3228,54900,177.2
423840,3104,143100,444.2
423850,3232,55400,179.1
423860,3232,55900,180.7
423870,3232,55600,179.7
423880,3232,55800,180.3
423890,3232,56000,181.0
423900,3232,54900,177.4
423910,3232,56400,182.3
423920,3228,54900,177.2
423930,3232,56500,182.6
423940,3076,141500,435.3
423950,3232,56500,182.6
423960,3232,54900,177.4
423970,3232,56500,182.6
423980,3232,55000,177.8
423990,3232,56100,181.3
424000,3232,55400,179.1
424010,3232,55800,180.3
424020,3228,55500,179.2
424030,3232,55500,179.4
424040,3232,56200,181.6
424050,3100,142600,442.1
424060,3232,56400,182.3
424070,3228,54900,177.2
424080,3232,56500,182.6
424090,3228,55000,177.5
424100,3232,56500,182.6
424110,3228,54900,177.2
424120,3236,56500,182.8
424130,3232,54900,177.4
424140,3232,56000,181.0
424150,3228,55500,179.2
424160,3104,141900,440.5
424170,3232,55500,179.4
424180,3232,55300,178.7
424190,3232,56300,182.0
424200,3228,54900,177.2
424210,3232,56400,182.3
424220,3228,54900,177.2
424230,3232,56400,182.3
424240,3228,54900,177.2
424250,3232,56400,182.3
424260,3228,54900,177.2
424270,3184,56900,181.2
424280,3232,55000,177.8
424290,3232,56000,181.0
424300,3232,55600,179.7
424310,3232,55800,180.3
424320,3228,55500,179.2
424330,3228,55200,178.2
424340,3232,56300,182.0
424350,3232,54900,177.4
424360,3232,56400,182.3
424370,3100,141100,437.4
424380,3232,56400,182.3
424390,3228,55000,177.5
424400,3232,56400,182.3
424410,3228,54900,177.2
424420,3232,56400,182.3
424430,3232,54900,177.4
424440,3232,55900,180.7
424450,3228,55500,179.2
424460,3232,55800,180.3
424470,3232,55500,179.4
424480,3084,168100,518.4
424490,3232,56400,182.3
424500,3228,54900,177.2
424510,3232,56400,182.3
424520,3232,54900,177.4
424530,3232,56400,182.3
424540,3232,54900,177.4
424550,3232,56400,182.3
424560,3228,54900,177.2
424570,3232,56400,182.3
424580,3112,178700,556.1
424590,3232,55900,180.7
424600,3228,55500,179.2
424610,3232,55800,180.3
424620,3232,55600,179.7
424630,3232,55000,177.8
424640,3232,56400,182.3
424650,3228,54900,177.2
424660,3232,56400,182.3
424670,3228,54900,177.2
424680,3096,143600,444.6
424690,3232,54900,177.4
424700,3232,56400,182.3
424710,3228,54900,177.2
424720,3232,56500,182.6
424730,3232,55200,178.4
424740,3232,55800,180.3
424750,3232,55500,179.4
424760,3232,55800,180.3
424770,3228,55700,179.8
424780,3228,55000,177.5
424790,3112,164000,510.4
424800,3228,55000,177.5
424810,3232,56400,182.3
424820,3232,54900,177.4
424830,3232,56400,182.3
424840,3232,54900,177.4
424850,3232,56400,182.3
424860,3228,54800,176.9
424870,3232,56300,182.0
424880,3232,55300,178.7
424890,3232,58000,187.5
424900,3232,55500,179.4
424910,3232,55700,180.0
424920,3232,55900,180.7
424930,3228,55000,177.5
424940,3232,56400,182.3
424950,3228,54900,177.2
424960,3232,56500,182.6
424970,3228,54900,177.2
424980,3232,56500,182.6
424990,3232,54900,177.4
425000,3112,182200,567.0
425010,3232,55000,177.8
425020,3232,56100,181.3
425030,3232,55400,179.1
425040,3232,55800,180.3
425050,3232,55600,179.7
425060,3232,55500,179.4
425070,3232,56100,181.3
425080,3232,54900,177.4
425090,3232,56400,182.3
425100,3100,136200,422.2
425110,3232,56400,182.3
425120,3228,54800,176.9
425130,3232,56400,182.3
425140,3228,54900,177.2
425150,3232,56300,182.0
425160,3232,54900,177.4
425170,3232,56000,181.0
425180,3232,55400,179.1
425190,3232,55800,180.3
425200,3232,55500,179.4
425210,3100,142700,442.4
425220,3232,56200,181.6
425230,3232,54900,177.4
425240,3232,56400,182.3
425250,3228,55000,177.5
425260,3232,56500,182.6
425270,3228,54900,177.2
425280,3232,56500,182.6
425290,3228,54900,177.2
425300,3232,56500,182.6
425310,3232,55000,177.8
425320,3040,139400,423.8
425330,3232,55400,179.1
425340,3232,55800,180.3
425350,3232,55600,179.7
425360,3232,55200,178.4
425370,3232,56300,182.0
425380,3228,54900,177.2
425390,3232,56400,182.3
425400,3228,54900,177.2
425410,3232,56500,182.6
425420,3224,63300,204.1
425430,3232,56500,182.6
425440,3232,55000,177.8
425450,3232,56400,182.3
425460,3232,54900,177.4
425470,3232,56000,181.0
425480,3232,55500,179.4
425490,3232,55800,180.3
425500,3228,55500,179.2
425510,3232,55100,178.1
425520,3232,56400,182.3
425530,3228,55100,177.9
425540,3232,56400,182.3
425550,3228,54900,177.2
425560,3232,56500,182.6
425570,3228,54900,177.2
425580,3232,56400,182.3
425590,3228,54900,177.2
425600,3232,56500,182.6
425610,3232,55000,177.8
425620,3232,55900,180.7
425630,3228,55500,179.2
425640,3232,55900,180.7
425650,3232,55600,179.7
425660,3228,55000,177.5
425670,3232,56400,182.3
425680,3228,54900,177.2
425690,3232,56500,182.6
425700,3228,54900,177.2
425710,3232,56400,182.3
425720,3228,54900,177.2
425730,3232,56400,182.3
425740,3228,93000,300.2
425750,3232,56400,182.3
425760,3228,55200,178.2
425770,3232,55900,180.7
425780,3232,55500,179.4
425790,3232,55700,180.0
425800,3228,55800,180.1
425810,3228,55000,177.5
425820,3232,56400,182.3
425830,3228,54900,177.2
425840,3100,143900,446.1
425850,3228,54900,177.2
425860,3232,56400,182.3
425870,3228,54900,177.2
425880,3232,56400,182.3
425890,3232,54900,177.4
425900,3232,56200,181.6
425910,3228,55300,178.5
425920,3232,55800,180.3
425930,3232,55600,179.7
425940,3232,55700,180.0
425950,3112,149900,466.5
425960,3232,55000,177.8
425970,3232,56400,182.3
425980,3228,55000,177.5
425990,3232,56500,182.6
426000,3232,54900,177.4
426010,3232,56500,182.6
426020,3232,54900,177.4
426030,3232,56400,182.3
426040,3228,54900,177.2
426050,3048,136100,414.8
426060,3232,55400,179.1
426070,3232,55800,180.3
426080,3232,55500,179.4
426090,3232,55500,179.4
426100,3232,56100,181.3
426110,3228,54900,177.2
426120,3232,56400,182.3
426130,3228,54900,177.2
426140,3232,56400,182.3
426150,3228,54900,177.2
426160,3112,185600,577.6
426170,3228,54900,177.2
426180,3232,56400,182.3
426190,3228,54900,177.2
426200,3232,56000,181.0
426210,3228,55500,179.2
426220,3232,55800,180.3
426230,3232,55500,179.4
426240,3232,55300,178.7
426250,3228,56300,181.7
426260,3100,138000,427.8
426270,3232,56400,182.3
426280,3232,55000,177.8
426290,3232,56500,182.6
426300,3228,54900,177.2
426310,3232,56500,182.6
426320,3228,54900,177.2
426330,3232,56500,182.6
426340,3232,54900,177.4
426350,3232,55900,180.7
426360,3232,55500,179.4
426370,3112,181300,564.2
426380,3232,55600,179.7
426390,3232,55200,178.4
426400,3232,56300,182.0
426410,3228,54900,177.2
426420,3232,56400,182.3
426430,3232,54900,177.4
426440,3232,56400,182.3
426450,3228,54900,177.2
426460,3232,56500,182.6
426470,3232,54900,177.4
426480,3180,56800,180.6
426490,3228,55000,177.5
426500,3232,55900,180.7
426510,3232,55500,179.4
426520,3228,55800,180.1
426530,3232,55500,179.4
426540,3232,55100,178.1
426550,3232,56400,182.3
426560,3232,54900,177.4
426570,3232,56400,182.3
426580,3228,56600,182.7
426590,3232,56500,182.6
426600,3232,54900,177.4
426610,3232,56500,182.6
426620,3232,54900,177.4
426630,3232,56500,182.6
426640,3228,55100,177.9
426650,3232,55800,180.3
426660,3232,55500,179.4
426670,3228,55800,180.1
426680,3232,55600,179.7
426690,3228,55200,178.2
426700,3232,56400,182.3
426710,3228,55000,177.5
426720,3232,56500,182.6
426730,3228,54900,177.2
426740,3232,56500,182.6
426750,3232,54900,177.4
426760,3232,56500,182.6
426770,3228,54900,177.2
426780,3232,56400,182.3
426790,3032,135000,409.3
426800,3232,55900,180.7
426810,3232,55600,179.7
426820,3232,55800,180.3
426830,3232,55800,180.3
426840,3232,55000,177.8
426850,3232,56400,182.3
426860,3232,54900,177.4
426870,3232,56400,182.3
426880,3228,54900,177.2
426890,3044,134100,408.2
426900,3228,54900,177.2
426910,3232,56400,182.3
426920,3228,54900,177.2
426930,3232,56200,181.6
426940,3232,55400,179.1
426950,3232,55800,180.3
426960,3232,55500,179.4
426970,3232,55700,180.0
426980,3232,56000,181.0
426990,3232,54900,177.4
427000,3112,57300,178.3
427010,3232,54900,177.4
427020,3232,56500,182.6
427030,3228,55000,177.5
427040,3232,56500,182.6
427050,3228,54900,177.2
427060,3232,56400,182.3
427070,3228,54900,177.2
427080,3232,56100,181.3
427090,3232,55400,179.1
427100,3120,184700,576.3
427110,3232,55600,179.7
427120,3232,55400,179.1
427130,3232,56200,181.6
427140,3228,54900,177.2
427150,3232,56500,182.6
427160,3232,54900,177.4
427170,3232,56500,182.6
427180,3228,54900,177.2
427190,3232,56400,182.3
427200,3232,54900,177.4
427210,3172,56800,180.2
427220,3228,55000,177.5
427230,3232,56000,181.0
427240,3228,55400,178.8
427250,3232,55800,180.3
427260,3232,55500,179.4
427270,3232,55300,178.7
427280,3232,56300,182.0
427290,3232,54900,177.4
427300,3232,56400,182.3
427310,3104,140800,437.0
427320,3232,56500,182.6
427330,3232,54900,177.4
427340,3232,56500,182.6
427350,3232,54900,177.4
427360,3232,56500,182.6
427370,3228,54800,176.9
427380,3232,55900,180.7
427390,3232,55400,179.1
427400,3232,55800,180.3
427410,3228,149700,483.2
427420,3228,55200,178.2
427430,3232,56400,182.3
427440,3228,54900,177.2
427450,3232,56500,182.6
427460,3228,54900,177.2
427470,3232,56500,182.6
427480,3228,54900,177.2
427490,3232,56400,182.3
427500,3228,54900,177.2
427510,3232,56400,182.3
427520,3232,85800,277.3
427530,3232,55900,180.7
427540,3228,55600,179.5
427550,3228,55900,180.4
427560,3232,55600,179.7
427570,3232,55100,178.1
427580,3232,56300,182.0
427590,3228,54900,177.2
427600,3232,56400,182.3
427610,3228,54900,177.2
427620,3232,56400,182.3
427630,3228,55100,177.9
427640,3232,56500,182.6
427650,3228,54900,177.2
427660,3232,56500,182.6
427670,3232,55100,178.1
427680,3232,55900,180.7
427690,3232,55500,179.4
427700,3228,55800,180.1
427710,3232,55600,179.7
427720,3232,55000,177.8
427730,3096,143600,444.6
427740,3228,54900,177.2
427750,3232,56500,182.6
427760,3228,54900,177.2
427770,3232,56500,182.6
427780,3232,54900,177.4
427790,3232,56400,182.3
427800,3232,54900,177.4
427810,3232,56400,182.3
427820,3232,55200,178.4
427830,3232,55800,180.3
427840,3108,134700,418.6
427850,3232,55800,180.3
427860,3232,55800,180.3
427870,3228,54900,177.2
427880,3232,56400,182.3
427890,3232,54900,177.4
427900,3232,56500,182.6
427910,3228,54900,177.2
427920,3232,56500,182.6
427930,3228,54900,177.2
427940,3100,143600,445.2
427950,3232,54900,177.4
427960,3232,56200,181.6
427970,3232,55300,178.7
427980,3232,55900,180.7
427990,3232,55500,179.4
428000,3232,55600,179.7
428010,3232,56000,181.0
428020,3232,54900,177.4
428030,3232,56400,182.3
428040,3100,135100,418.8
428050,3232,56400,182.3
428060,3228,54900,177.2
428070,3232,56500,182.6
428080,3232,54900,177.4
428090,3232,56400,182.3
428100,3228,54900,177.2
428110,3232,56100,181.3
428120,3232,55400,179.1
428130,3232,55800,180.3
428140,3228,145500,469.7
428150,3232,55400,179.1
428160,3232,56200,181.6
428170,3228,54900,177.2
428180,3232,56500,182.6
428190,3228,54900,177.2
428200,3232,56400,182.3
428210,3232,54900,177.4
428220,3232,56500,182.6
428230,3232,54900,177.4
428240,3232,56500,182.6
428250,3040,135600,412.2
428260,3232,56100,181.3
428270,3228,55400,178.8
428280,3232,55800,180.3
428290,3232,55500,179.4
428300,3232,55300,178.7
428310,3232,56300,182.0
428320,3232,55000,177.8
428330,3232,56400,182.3
428340,3228,54900,177.2
428350,3100,142700,442.4
428360,3228,55000,177.5
428370,3232,56500,182.6
428380,3232,54900,177.4
428390,3232,56400,182.3
428400,3228,54900,177.2
428410,3232,55900,180.7
428420,3228,55500,179.2
428430,3232,55800,180.3
428440,3232,55500,179.4
428450,3232,55100,178.1
428460,3116,149800,466.8
428470,3232,54900,177.4
428480,3232,56500,182.6
428490,3228,54900,177.2
428500,3232,56500,182.6
428510,3228,54900,177.2
428520,3232,56400,182.3
428530,3228,54900,177.2
428540,3232,56500,182.6
428550,3232,55000,177.8
428560,3232,58100,187.8
428570,3228,55600,179.5
428580,3232,55900,180.7
428590,3232,55600,179.7
428600,3228,55100,177.9
428610,3232,56400,182.3
428620,3228,54900,177.2
428630,3232,56400,182.3
428640,3228,54900,177.2
428650,3232,56500,182.6
428660,3228,54900,177.2
428670,3108,186100,578.4
428680,3228,54900,177.2
428690,3232,56500,182.6
428700,3232,55100,178.1
428710,3232,55900,180.7
428720,3228,55500,179.2
428730,3232,55800,180.3
428740,3232,55600,179.7
428750,3228,55000,177.5
428760,3232,56400,182.3
428770,3080,136600,420.7
428780,3232,56500,182.6
428790,3228,54900,177.2
428800,3232,56500,182.6
428810,3228,54900,177.2
428820,3232,56500,182.6
428830,3232,55000,177.8
428840,3232,56400,182.3
428850,3232,55200,178.4
428860,3232,55800,180.3
428870,3228,140000,451.9
428880,3232,55900,180.7
428890,3232,55800,180.3
428900,3228,55000,177.5
428910,3232,56400,182.3
428920,3228,54900,177.2
428930,3232,56500,182.6
428940,3232,54900,177.4
428950,3232,56400,182.3
428960,3228,54900,177.2
428970,3232,56500,182.6
428980,3100,141600,439.0
428990,3232,56200,181.6
429000,3232,55300,178.7
429010,3232,55800,180.3
429020,3232,55500,179.4
429030,3232,55600,179.7
429040,3232,56100,181.3
429050,3228,55000,177.5
429060,3232,56400,182.3
429070,3228,54900,177.2
429080,3232,56400,182.3
429090,3100,143600,445.2
429100,3232,56500,182.6
429110,3228,54900,177.2
429120,3232,56500,182.6
429130,3228,54800,176.9
429140,3232,56100,181.3
429150,3228,55400,178.8
429160,3232,55800,180.3
429170,3232,55600,179.7
429180,3232,55400,179.1
429190,3232,56200,181.6
429200,3040,132000,401.3
429210,3232,56400,182.3
429220,3228,55000,177.5
429230,3232,56400,182.3
429240,3232,54900,177.4
429250,3232,56500,182.6
429260,3228,54900,177.2
429270,3232,56500,182.6
429280,3228,54900,177.2
429290,3232,55900,180.7
429300,3104,178500,554.1
429310,3232,55800,180.3
429320,3232,55400,179.1
429330,3232,55200,178.4
429340,3232,56400,182.3
429350,3228,55000,177.5
429360,3232,56400,182.3
429370,3228,54900,177.2
429380,3232,56400,182.3
429390,3232,54900,177.4
429400,3232,56400,182.3
429410,3032,138700,420.5
429420,3232,56500,182.6
429430,3228,54900,177.2
429440,3232,55900,180.7
429450,3228,55400,178.8
429460,3232,55900,180.7
429470,3232,55500,179.4
429480,3232,55200,178.4
429490,3232,56300,182.0
429500,3228,55000,177.5
429510,3232,58100,187.8
429520,3232,54900,177.4
429530,3232,56500,182.6
429540,3228,54900,177.2
429550,3232,56500,182.6
429560,3228,54900,177.2
429570,3232,56400,182.3
429580,3232,55000,177.8
429590,3232,55900,180.7
429600,3232,55500,179.4
429610,3228,55800,180.1
429620,3096,144500,447.4
429630,3232,55100,178.1
429640,3232,56400,182.3
429650,3228,54900,177.2
429660,3232,56400,182.3
429670,3228,55000,177.5
429680,3232,56400,182.3
429690,3228,54900,177.2
429700,3232,56400,182.3
429710,3232,55000,177.8
429720,3232,56500,182.6
429730,3112,176100,548.0
429740,3232,55900,180.7
429750,3232,55500,179.4
429760,3232,55800,180.3
429770,3228,55600,179.5
429780,3232,55000,177.8
429790,3232,56400,182.3
429800,3232,54900,177.4
429810,3232,56400,182.3
429820,3228,54900,177.2
429830,3232,56400,182.3
429840,3048,134600,410.3
429850,3232,56400,182.3
429860,3232,54900,177.4
429870,3232,56400,182.3
429880,3232,55300,178.7
429890,3232,55900,180.7
429900,3232,55500,179.4
429910,3232,55800,180.3
429920,3232,55800,180.3
429930,3232,55000,177.8
429940,3100,143000,443.3
429950,3232,54900,177.4
429960,3232,56500,182.6
429970,3228,54900,177.2
429980,3232,56500,182.6
429990,3232,54900,177.4
430000,3232,56500,182.6
430010,3228,54900,177.2
430020,3232,56200,181.6
430030,3232,55400,179.1
430040,3232,57900,187.1
430050,3232,55500,179.4
430060,3232,55700,180.0
430070,3228,56000,180.8
430080,3232,54900,177.4
430090,3232,56400,182.3
430100,3228,54900,177.2
430110,3232,56400,182.3
430120,3232,54900,177.4
430130,3232,56400,182.3
430140,3228,54900,177.2
430150,3100,143600,445.2
430160,3228,55000,177.5
430170,3232,56100,181.3
430180,3228,55400,178.8
430190,3232,55900,180.7
430200,3232,55600,179.7
430210,3232,55400,179.1
430220,3228,56200,181.4
430230,3228,55000,177.5
430240,3232,56400,182.3
430250,3100,136700,423.8
430260,3232,56500,182.6
430270,3228,55000,177.5
430280,3232,56400,182.3
430290,3228,54900,177.2
