ms,mV,µA,p_mW
97500,3228,55500,179.2
97510,3228,55900,180.4
97520,3228,56100,181.1
97530,3228,55300,178.5
97540,3100,136400,422.8
97550,3228,55000,177.5
97560,3232,56500,182.6
97570,3228,55000,177.5
97580,3228,56500,182.4
97590,3228,55000,177.5
97600,3232,56500,182.6
97610,3228,55000,177.5
97620,3232,56500,182.6
97630,3228,55500,179.2
97640,3100,142600,442.1
97650,3228,55600,179.5
97660,3228,55900,180.4
97670,3228,56300,181.7
97680,3228,55200,178.2
97690,3232,56500,182.6
97700,3228,55000,177.5
97710,3232,56600,182.9
97720,3228,54900,177.2
97730,3232,56500,182.6
97740,3228,57100,184.3
97750,3228,56600,182.7
97760,3228,55000,177.5
97770,3228,56500,182.4
97780,3228,55500,179.2
97790,3232,56000,181.0
97800,3228,55700,179.8
97810,3228,55900,180.4
97820,3228,56400,182.1
97830,3228,55100,177.9
97840,3232,56500,182.6
97850,3188,162000,516.5
97860,3232,56500,182.6
97870,3228,55000,177.5
97880,3232,56500,182.6
97890,3228,55000,177.5
97900,3232,56400,182.3
97910,3228,55000,177.5
97920,3228,56500,182.4
97930,3228,55600,179.5
97940,3228,55900,180.4
97950,3228,55600,179.5
97960,3108,153300,476.5
97970,3228,56500,182.4
97980,3228,55000,177.5
97990,3232,56500,182.6
98000,3228,54900,177.2
98010,3232,56500,182.6
98020,3228,55000,177.5
98030,3232,56500,182.6
98040,3228,54900,177.2
98050,3232,56500,182.6
98060,3092,143400,443.4
98070,3228,56300,181.7
98080,3232,55500,179.4
98090,3232,55900,180.7
98100,3228,55700,179.8
98110,3228,55700,179.8
98120,3228,56500,182.4
98130,3228,55000,177.5
98140,3232,56500,182.6
98150,3228,55000,177.5
98160,3232,56500,182.6
98170,3148,55400,174.4
98180,3232,56400,182.3
98190,3228,54900,177.2
98200,3232,56500,182.6
98210,3228,55300,178.5
98220,3228,56100,181.1
98230,3228,55600,179.5
98240,3228,55900,180.4
98250,3232,56000,181.0
98260,3232,55500,179.4
98270,3104,136700,424.3
98280,3228,55000,177.5
98290,3232,56500,182.6
98300,3228,55000,177.5
98310,3232,56500,182.6
98320,3228,55000,177.5
98330,3232,56500,182.6
98340,3228,54900,177.2
98350,3232,56500,182.6
98360,3228,55400,178.8
98370,3228,56000,180.8
98380,3044,135500,412.5
98390,3232,55900,180.7
98400,3228,56100,181.1
98410,3228,55300,178.5
98420,3232,56500,182.6
98430,3228,55100,177.9
98440,3228,56500,182.4
98450,3228,55000,177.5
98460,3232,56500,182.6
98470,3228,55000,177.5
98480,3096,147000,455.1
98490,3228,55000,177.5
98500,3232,56500,182.6
98510,3228,55500,179.2
98520,3228,56000,180.8
98530,3228,55600,179.5
98540,3228,55800,180.1
98550,3228,56300,181.7
98560,3228,55100,177.9
98570,3232,56500,182.6
98580,3228,55000,177.5
98590,3040,139500,424.1
98600,3228,55000,177.5
98610,3232,56600,182.9
98620,3228,55000,177.5
98630,3232,56500,182.6
98640,3228,55000,177.5
98650,3228,56600,182.7
98660,3228,55500,179.2
98670,3228,55900,180.4
98680,3232,55600,179.7
98690,3092,142800,441.5
98700,3232,56500,182.6
98710,3228,55100,177.9
98720,3232,56500,182.6
98730,3228,55000,177.5
98740,3228,56500,182.4
98750,3228,55000,177.5
98760,3232,56500,182.6
98770,3228,55000,177.5
98780,3232,56500,182.6
98790,3228,55000,177.5
98800,3108,181700,564.7
98810,3228,55600,179.5
98820,3232,56000,181.0
98830,3228,55600,179.5
98840,3232,55800,180.3
98850,3228,56400,182.1
98860,3228,55000,177.5
98870,3232,56500,182.6
98880,3228,55000,177.5
98890,3232,56500,182.6
98900,3228,57000,184.0
98910,3232,56600,182.9
98920,3228,54900,177.2
98930,3228,56500,182.4
98940,3228,55200,178.2
98950,3228,56300,181.7
98960,3228,55500,179.2
98970,3228,55900,180.4
98980,3228,55700,179.8
98990,3228,55800,180.1
99000,3232,56500,182.6
99010,3064,148900,456.2
99020,3232,56500,182.6
99030,3228,54900,177.2
99040,3228,56600,182.7
99050,3224,54900,177.0
99060,3232,56500,182.6
99070,3228,55000,177.5
99080,3232,56500,182.6
99090,3228,55300,178.5
99100,3232,56100,181.3
99110,3228,55500,179.2
99120,3100,172400,534.4
99130,3228,56000,180.8
99140,3228,55500,179.2
99150,3232,56500,182.6
99160,3228,55000,177.5
99170,3232,56500,182.6
99180,3228,55000,177.5
99190,3232,56500,182.6
99200,3228,55000,177.5
99210,3232,56400,182.3
99220,3228,57000,184.0
99230,3232,56500,182.6
99240,3228,55400,178.8
99250,3228,56000,180.8
99260,3228,55600,179.5
99270,3232,55900,180.7
99280,3228,56100,181.1
99290,3228,55300,178.5
99300,3232,56500,182.6
99310,3228,54900,177.2
99320,3232,56500,182.6
99330,3088,142800,441.0
99340,3228,56500,182.4
99350,3228,54900,177.2
99360,3232,56600,182.9
99370,3228,54900,177.2
99380,3228,56500,182.4
99390,3228,55400,178.8
99400,3228,55900,180.4
99410,3228,55600,179.5
99420,3228,55900,180.4
99430,3228,56300,181.7
99440,3072,163100,501.0
99450,3232,56500,182.6
99460,3228,55000,177.5
99470,3228,56500,182.4
99480,3228,55000,177.5
99490,3232,56500,182.6
99500,3228,55000,177.5
99510,3232,56500,182.6
99520,3228,54900,177.2
99530,3228,56600,182.7
99540,3228,55500,179.2
99550,3072,61400,188.6
99560,3228,55600,179.5
99570,3228,55900,180.4
99580,3228,56400,182.1
99590,3228,55100,177.9
99600,3232,56500,182.6
99610,3228,55000,177.5
99620,3228,56500,182.4
99630,3228,54900,177.2
99640,3232,56600,182.9
99650,3080,161000,495.9
99660,3232,56500,182.6
99670,3228,55100,177.9
99680,3232,56500,182.6
99690,3228,55600,179.5
99700,3232,55900,180.7
99710,3228,55600,179.5
99720,3228,55800,180.1
99730,3232,56400,182.3
99740,3228,55100,177.9
99750,3068,142900,438.4
99760,3228,55000,177.5
99770,3232,56500,182.6
99780,3232,54900,177.4
99790,3232,56500,182.6
99800,3228,54900,177.2
99810,3232,56500,182.6
99820,3228,55200,178.2
99830,3228,56300,181.7
99840,3228,55500,179.2
99850,3228,55900,180.4
99860,3228,55900,180.4
99870,3228,55700,179.8
99880,3232,56500,182.6
99890,3228,55000,177.5
99900,3232,56500,182.6
99910,3228,55000,177.5
99920,3232,56500,182.6
99930,3228,55000,177.5
99940,3228,56500,182.4
99950,3228,54900,177.2
99960,3228,56500,182.4
99970,3228,55400,178.8
99980,3228,56100,181.1
99990,3228,55500,179.2
100000,3228,55900,180.4
100010,3228,56000,180.8
100020,3228,55400,178.8
100030,3232,56500,182.6
100040,3228,55000,177.5
100050,3232,56500,182.6
100060,3228,55000,177.5
100070,3232,56600,182.9
100080,3228,55000,177.5
100090,3232,56500,182.6
100100,3228,54900,177.2
100110,3232,56500,182.6
100120,3228,55400,178.8
100130,3228,56000,180.8
100140,3228,55600,179.5
100150,3232,55900,180.7
100160,3228,56300,181.7
100170,3080,160200,493.4
100180,3232,56500,182.6
100190,3228,55000,177.5
100200,3232,56500,182.6
100210,3228,55000,177.5
100220,3232,56500,182.6
100230,3228,55000,177.5
100240,3232,56500,182.6
100250,3228,54900,177.2
100260,3228,56500,182.4
100270,3096,143000,442.7
100280,3228,56000,180.8
100290,3228,55600,179.5
100300,3228,55900,180.4
100310,3228,56300,181.7
100320,3228,55200,178.2
100330,3228,56500,182.4
100340,3228,55000,177.5
100350,3232,56500,182.6
100360,3228,54900,177.2
100370,3228,65800,212.4
100380,3228,55000,177.5
100390,3228,56500,182.4
100400,3228,54900,177.2
100410,3228,56500,182.4
100420,3228,55500,179.2
100430,3232,55900,180.7
100440,3228,55500,179.2
100450,3228,55900,180.4
100460,3228,56400,182.1
100470,3228,56300,181.7
100480,3228,56500,182.4
100490,3228,55000,177.5
100500,3232,56400,182.3
100510,3228,55000,177.5
100520,3228,56500,182.4
100530,3228,54900,177.2
100540,3232,56500,182.6
100550,3228,55000,177.5
100560,3232,56500,182.6
100570,3228,55600,179.5
100580,3096,143400,444.0
100590,3228,55600,179.5
100600,3228,55900,180.4
100610,3232,56500,182.6
100620,3228,55000,177.5
100630,3232,56500,182.6
100640,3228,55000,177.5
100650,3232,56500,182.6
100660,3228,54900,177.2
100670,3228,56500,182.4
100680,3228,54900,177.2
100690,3104,146600,455.0
100700,3228,55200,178.2
100710,3228,56200,181.4
100720,3232,55600,179.7
100730,3228,55800,180.1
100740,3228,55700,179.8
100750,3228,55700,179.8
100760,3232,56400,182.3
100770,3228,55000,177.5
100780,3228,56500,182.4
100790,3096,141700,438.7
100800,3232,56500,182.6
100810,3228,54900,177.2
100820,3228,56600,182.7
100830,3228,55000,177.5
100840,3232,56500,182.6
100850,3228,55300,178.5
100860,3228,56200,181.4
100870,3232,55600,179.7
100880,3232,55900,180.7
100890,3228,56000,180.8
100900,3084,162500,501.2
100910,3232,56500,182.6
100920,3228,55000,177.5
100930,3228,56500,182.4
100940,3228,55000,177.5
100950,3232,56600,182.9
100960,3228,54900,177.2
100970,3232,56500,182.6
100980,3228,55000,177.5
100990,3228,56500,182.4
101000,3228,55500,179.2
101010,3028,134800,408.2
101020,3228,55600,179.5
101030,3228,55900,180.4
101040,3228,56100,181.1
101050,3228,55300,178.5
101060,3232,56500,182.6
101070,3228,55000,177.5
101080,3232,56500,182.6
101090,3228,55000,177.5
101100,3232,56500,182.6
101110,3228,55000,177.5
101120,3032,131900,399.9
101130,3228,55000,177.5
101140,3232,56500,182.6
101150,3228,55500,179.2
101160,3232,56000,181.0
101170,3228,55600,179.5
101180,3232,55900,180.7
101190,3232,56300,182.0
101200,3228,55100,177.9
101210,3232,56500,182.6
101220,3100,140100,434.3
101230,3232,56500,182.6
101240,3228,55000,177.5
101250,3228,56500,182.4
101260,3228,55000,177.5
101270,3232,56500,182.6
101280,3228,55000,177.5
101290,3228,56500,182.4
101300,3228,55500,179.2
101310,3232,55900,180.7
101320,3228,55600,179.5
101330,3100,138300,428.7
101340,3232,56400,182.3
101350,3228,55100,177.9
101360,3228,56500,182.4
101370,3228,55000,177.5
101380,3232,56500,182.6
101390,3228,55000,177.5
101400,3232,56500,182.6
101410,3228,55000,177.5
101420,3232,56500,182.6
101430,3228,55000,177.5
101440,3108,179400,557.6
101450,3232,55500,179.4
101460,3232,55900,180.7
101470,3228,55500,179.2
101480,3232,55900,180.7
101490,3232,56400,182.3
101500,3228,55000,177.5
101510,3228,56500,182.4
101520,3228,54900,177.2
101530,3232,56500,182.6
101540,3228,54900,177.2
101550,3232,56600,182.9
101560,3228,55000,177.5
101570,3232,56500,182.6
101580,3228,55100,177.9
101590,3232,56300,182.0
101600,3228,55600,179.5
101610,3228,55900,180.4
101620,3228,55700,179.8
101630,3232,55700,180.0
101640,3228,56400,182.1
101650,3112,56000,174.3
101660,3232,56500,182.6
101670,3228,55000,177.5
101680,3228,56500,182.4
101690,3228,54900,177.2
101700,3232,56500,182.6
101710,3228,55000,177.5
101720,3232,56500,182.6
101730,3228,55300,178.5
101740,3228,56100,181.1
101750,3100,142000,440.2
101760,3232,55900,180.7
101770,3228,55900,180.4
101780,3228,55500,179.2
101790,3232,56500,182.6
101800,3228,55000,177.5
101810,3232,56500,182.6
101820,3228,55000,177.5
101830,3232,56500,182.6
101840,3228,54900,177.2
101850,3232,56500,182.6
101860,3056,114700,350.5
101870,3232,56500,182.6
101880,3228,55400,178.8
101890,3232,56000,181.0
101900,3228,55500,179.2
101910,3228,55900,180.4
101920,3228,56200,181.4
101930,3228,55300,178.5
101940,3232,56500,182.6
101950,3228,55000,177.5
101960,3108,139500,433.6
101970,3228,55000,177.5
101980,3232,56500,182.6
101990,3228,55000,177.5
102000,3232,56500,182.6
102010,3228,54900,177.2
102020,3232,56500,182.6
102030,3228,55500,179.2
102040,3228,56000,180.8
102050,3228,55600,179.5
102060,3228,55800,180.1
102070,3056,135900,415.3
102080,3228,55200,178.2
102090,3232,56500,182.6
102100,3228,55000,177.5
102110,3232,56500,182.6
102120,3228,55000,177.5
102130,3232,56500,182.6
102140,3228,54900,177.2
102150,3232,56500,182.6
102160,3228,54900,177.2
102170,3080,126600,389.9
102180,3232,55500,179.4
102190,3228,56000,180.8
102200,3228,55500,179.2
102210,3228,55900,180.4
102220,3228,56400,182.1
102230,3228,55100,177.9
102240,3228,56500,182.4
102250,3228,54900,177.2
102260,3232,56500,182.6
102270,3228,54900,177.2
102280,3096,151700,469.7
102290,3228,54900,177.2
102300,3232,56500,182.6
102310,3224,55000,177.3
102320,3228,56500,182.4
102330,3228,55600,179.5
102340,3228,56000,180.8
102350,3232,55600,179.7
102360,3228,55900,180.4
102370,3232,56400,182.3
102380,3228,55000,177.5
102390,3080,140100,431.5
102400,3228,55000,177.5
102410,3232,56500,182.6
102420,3228,55000,177.5
102430,3228,56500,182.4
102440,3228,54900,177.2
102450,3228,56500,182.4
102460,3228,55100,177.9
102470,3228,56300,181.7
102480,3228,55600,179.5
102490,3108,137000,425.8
102500,3228,55700,179.8
102510,3232,55700,180.0
102520,3228,56400,182.1
102530,3228,55000,177.5
102540,3232,56500,182.6
102550,3228,55000,177.5
102560,3232,56500,182.6
102570,3228,55000,177.5
102580,3228,56500,182.4
102590,3228,54900,177.2
102600,3032,136600,414.2
102610,3228,55300,178.5
102620,3232,56100,181.3
102630,3228,55500,179.2
102640,3228,55900,180.4
102650,3228,55900,180.4
102660,3228,55500,179.2
102670,3232,56400,182.3
102680,3228,55000,177.5
102690,3232,56500,182.6
102700,3052,141500,431.9
102710,3232,56500,182.6
102720,3228,55000,177.5
102730,3228,56500,182.4
102740,3228,54900,177.2
102750,3232,56500,182.6
102760,3228,55400,178.8
102770,3228,56100,181.1
102780,3228,55600,179.5
102790,3228,55800,180.1
102800,3104,138900,431.1
102810,3228,55300,178.5
102820,3232,56500,182.6
102830,3228,55000,177.5
102840,3232,56500,182.6
102850,3228,54900,177.2
102860,3232,56500,182.6
102870,3228,54900,177.2
102880,3232,56500,182.6
102890,3228,55000,177.5
102900,3084,120600,371.9
102910,3228,55500,179.2
102920,3228,56000,180.8
102930,3228,55600,179.5
102940,3228,55900,180.4
102950,3228,56300,181.7
102960,3232,55200,178.4
102970,3232,56500,182.6
102980,3228,54900,177.2
102990,3232,56500,182.6
103000,3228,55000,177.5
103010,3108,140300,436.1
103020,3228,55000,177.5
103030,3228,56500,182.4
103040,3228,54900,177.2
103050,3228,56500,182.4
103060,3228,55500,179.2
103070,3232,55900,180.7
103080,3228,55600,179.5
103090,3228,55900,180.4
103100,3228,56400,182.1
103110,3228,55100,177.9
103120,3228,56600,182.7
103130,3228,55000,177.5
103140,3228,56500,182.4
103150,3228,55000,177.5
103160,3228,56500,182.4
103170,3228,55000,177.5
103180,3228,56500,182.4
103190,3228,54900,177.2
103200,3228,56400,182.1
103210,3228,55500,179.2
103220,3228,55900,180.4
103230,3228,55700,179.8
103240,3232,55900,180.7
103250,3232,56400,182.3
103260,3228,55000,177.5
103270,3228,56500,182.4
103280,3228,54900,177.2
103290,3232,56500,182.6
103300,3228,54900,177.2
103310,3232,56500,182.6
103320,3228,55000,177.5
103330,3036,136400,414.1
103340,3228,55100,177.9
103350,3228,56300,181.7
103360,3228,55500,179.2
103370,3232,55900,180.7
103380,3228,55700,179.8
103390,3228,55800,180.1
103400,3232,56400,182.3
103410,3228,55000,177.5
103420,3232,56500,182.6
103430,3228,57000,184.0
103440,3232,56500,182.6
103450,3228,54900,177.2
103460,3232,56500,182.6
103470,3228,54900,177.2
103480,3232,56500,182.6
103490,3228,55300,178.5
103500,3232,56200,181.6
103510,3228,55500,179.2
103520,3228,55800,180.1
103530,3228,55800,180.1
103540,3224,154700,498.8
103550,3228,56500,182.4
103560,3228,55000,177.5
103570,3232,56500,182.6
103580,3228,54900,177.2
103590,3228,56500,182.4
103600,3228,54900,177.2
103610,3232,56600,182.9
103620,3228,55000,177.5
103630,3232,56500,182.6
103640,3228,55400,178.8
103650,3228,78300,252.8
103660,3228,55600,179.5
103670,3228,55800,180.1
103680,3228,56100,181.1
103690,3228,55300,178.5
103700,3232,56500,182.6
103710,3228,55000,177.5
103720,3232,56600,182.9
103730,3228,54900,177.2
103740,3228,56500,182.4
103750,3036,133900,406.5
103760,3232,56500,182.6
103770,3228,55000,177.5
103780,3228,56500,182.4
103790,3228,55500,179.2
103800,3228,56000,180.8
103810,3228,55600,179.5
103820,3228,55800,180.1
103830,3228,56300,181.7
103840,3228,55200,178.2
103850,3232,56500,182.6
103860,3100,165000,511.5
103870,3232,56500,182.6
103880,3228,55000,177.5
103890,3232,56500,182.6
103900,3228,54900,177.2
103910,3232,56500,182.6
103920,3228,55000,177.5
103930,3228,56500,182.4
103940,3228,55500,179.2
103950,3232,55900,180.7
103960,3228,55600,179.5
103970,3084,60200,185.7
103980,3228,56400,182.1
103990,3228,55100,177.9
104000,3228,56500,182.4
104010,3228,54900,177.2
104020,3232,56400,182.3
104030,3228,55000,177.5
104040,3232,56500,182.6
104050,3228,55000,177.5
104060,3232,56600,182.9
104070,3108,180800,561.9
104080,3228,56500,182.4
104090,3228,55500,179.2
104100,3228,55900,180.4
104110,3228,55600,179.5
104120,3228,55900,180.4
104130,3232,56400,182.3
104140,3228,55100,177.9
104150,3232,56500,182.6
104160,3228,55000,177.5
104170,3228,57600,185.9
104180,3228,55000,177.5
104190,3228,56500,182.4
104200,3228,54900,177.2
104210,3232,56400,182.3
104220,3228,55000,177.5
104230,3228,56400,182.1
104240,3228,55500,179.2
104250,3228,55900,180.4
104260,3228,55600,179.5
104270,3232,55800,180.3
104280,3228,56700,183.0
104290,3228,55000,177.5
104300,3232,56500,182.6
104310,3228,55000,177.5
104320,3232,56500,182.6
104330,3228,54900,177.2
104340,3228,56500,182.4
104350,3228,54900,177.2
104360,3232,56500,182.6
104370,3228,55200,178.2
104380,3228,80000,258.2
104390,3228,55600,179.5
104400,3232,55900,180.7
104410,3232,55800,180.3
104420,3232,55700,180.0
104430,3232,56400,182.3
104440,3232,55000,177.8
104450,3232,56600,182.9
104460,3228,54900,177.2
104470,3232,56500,182.6
104480,3112,177100,551.1
104490,3232,56500,182.6
104500,3228,55000,177.5
104510,3232,56500,182.6
104520,3228,55400,178.8
104530,3228,56100,181.1
104540,3228,55600,179.5
104550,3228,55900,180.4
104560,3228,56000,180.8
104570,3228,55400,178.8
104580,3232,58100,187.8
104590,3228,55000,177.5
104600,3232,56500,182.6
104610,3228,54900,177.2
104620,3232,56500,182.6
104630,3228,55000,177.5
104640,3232,56400,182.3
104650,3228,55000,177.5
104660,3232,56500,182.6
104670,3228,55500,179.2
104680,3232,56000,181.0
104690,3100,138800,430.3
104700,3232,55900,180.7
104710,3228,56200,181.4
104720,3228,55200,178.2
104730,3232,56500,182.6
104740,3228,55000,177.5
104750,3232,56500,182.6
104760,3228,55000,177.5
104770,3232,56500,182.6
104780,3228,54900,177.2
104790,3076,144500,444.5
104800,3228,54900,177.2
104810,3232,56500,182.6
104820,3228,55500,179.2
104830,3228,56000,180.8
104840,3228,55600,179.5
104850,3228,55900,180.4
104860,3228,56300,181.7
104870,3228,55200,178.2
104880,3228,56500,182.4
104890,3208,163900,525.8
104900,3232,56500,182.6
104910,3228,54900,177.2
104920,3232,56500,182.6
104930,3228,54900,177.2
104940,3228,56500,182.4
104950,3228,54900,177.2
104960,3228,56500,182.4
104970,3232,55500,179.4
104980,3228,55900,180.4
104990,3232,55500,179.4
105000,3096,144400,447.1
105010,3228,56400,182.1
105020,3228,55100,177.9
105030,3232,56400,182.3
105040,3228,55000,177.5
105050,3228,56500,182.4
105060,3228,54900,177.2
105070,3228,56400,182.1
105080,3228,54900,177.2
105090,3228,56500,182.4
105100,3140,150500,472.6
105110,3228,56400,182.1
105120,3228,55500,179.2
105130,3228,55900,180.4
105140,3228,55600,179.5
105150,3232,55800,180.3
105160,3232,56400,182.3
105170,3228,55000,177.5
105180,3232,56400,182.3
105190,3228,54900,177.2
105200,3232,56500,182.6
105210,3092,143400,443.4
105220,3232,56500,182.6
105230,3228,54900,177.2
105240,3232,56400,182.3
105250,3228,55100,177.9
105260,3232,56300,182.0
105270,3228,55500,179.2
105280,3228,55800,180.1
105290,3228,55700,179.8
105300,3228,55700,179.8
105310,3232,56400,182.3
105320,3100,178900,554.6
105330,3232,56400,182.3
105340,3228,54900,177.2
105350,3232,56500,182.6
105360,3228,54900,177.2
105370,3228,56500,182.4
105380,3228,54900,177.2
105390,3232,56500,182.6
105400,3228,55300,178.5
105410,3232,56100,181.3
105420,3036,135500,411.4
105430,3232,55900,180.7
105440,3228,55900,180.4
105450,3228,55500,179.2
105460,3232,56400,182.3
105470,3228,54900,177.2
105480,3232,56500,182.6
105490,3228,55000,177.5
105500,3228,56500,182.4
105510,3228,54900,177.2
105520,3232,56500,182.6
105530,3100,183500,568.8
105540,3232,56500,182.6
105550,3228,55400,178.8
105560,3228,56100,181.1
105570,3228,55600,179.5
105580,3228,55900,180.4
105590,3232,56100,181.3
105600,3228,55300,178.5
105610,3232,56400,182.3
105620,3228,55000,177.5
105630,3096,137900,426.9
105640,3228,55000,177.5
105650,3232,56500,182.6
105660,3228,54900,177.2
105670,3232,56500,182.6
105680,3228,54900,177.2
105690,3228,56500,182.4
105700,3228,55400,178.8
105710,3232,56000,181.0
105720,3228,55500,179.2
105730,3228,55800,180.1
105740,3228,56400,182.1
105750,3228,55200,178.2
105760,3232,56500,182.6
105770,3228,55000,177.5
105780,3232,56600,182.9
105790,3228,55000,177.5
105800,3232,56500,182.6
105810,3228,54900,177.2
105820,3232,56500,182.6
105830,3228,55000,177.5
105840,3036,136000,412.9
105850,3228,55500,179.2
105860,3228,55900,180.4
105870,3228,55600,179.5
105880,3228,55900,180.4
105890,3228,56400,182.1
105900,3228,55100,177.9
105910,3232,56500,182.6
105920,3228,55000,177.5
105930,3232,56500,182.6
105940,3228,57000,184.0
105950,3232,56600,182.9
105960,3228,55000,177.5
105970,3232,56500,182.6
105980,3228,54900,177.2
105990,3228,56500,182.4
