prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_CCS_E2, program_id=TXSD_CCS_E2_20260121, build=Jan 23 2026 07:55:09
TXSD_CCS_E2_20260121,511651,4928,58200,286.8,6259
TXSD_CCS_E2_20260121,511661,4924,56500,278.2,6259
TXSD_CCS_E2_20260121,511671,4924,58200,286.6,6259
TXSD_CCS_E2_20260121,511681,4920,56500,278.0,6259
TXSD_CCS_E2_20260121,511691,4928,58200,286.8,6259
TXSD_CCS_E2_20260121,511701,4924,56400,277.7,6259
TXSD_CCS_E2_20260121,511711,4928,58200,286.8,6259
TXSD_CCS_E2_20260121,511721,4768,211900,1010.3,6260
TXSD_CCS_E2_20260121,511731,4928,58200,286.8,6260
TXSD_CCS_E2_20260121,511741,4924,56400,277.7,6260
TXSD_CCS_E2_20260121,511751,4928,58300,287.3,6260
TXSD_CCS_E2_20260121,511761,4924,57100,281.2,6260
TXSD_CCS_E2_20260121,511771,4924,57500,283.1,6260
TXSD_CCS_E2_20260121,511781,4924,57100,281.2,6260
TXSD_CCS_E2_20260121,511791,4924,57600,283.6,6260
TXSD_CCS_E2_20260121,511801,4924,57300,282.1,6260
TXSD_CCS_E2_20260121,511811,4924,57500,283.1,6260
TXSD_CCS_E2_20260121,511821,4672,137800,643.8,6261
TXSD_CCS_E2_20260121,511831,4924,56600,278.7,6261
TXSD_CCS_E2_20260121,511841,4924,58200,286.6,6261
TXSD_CCS_E2_20260121,511851,4924,56500,278.2,6261
TXSD_CCS_E2_20260121,511861,4924,58200,286.6,6261
TXSD_CCS_E2_20260121,511871,4924,56500,278.2,6261
TXSD_CCS_E2_20260121,511881,4928,58300,287.3,6261
TXSD_CCS_E2_20260121,511891,4924,56500,278.2,6261
TXSD_CCS_E2_20260121,511901,4924,58200,286.6,6261
TXSD_CCS_E2_20260121,511911,4924,56500,278.2,6261
TXSD_CCS_E2_20260121,511921,4912,155700,764.8,6262
TXSD_CCS_E2_20260121,511931,4924,57000,280.7,6262
TXSD_CCS_E2_20260121,511941,4924,57500,283.1,6262
TXSD_CCS_E2_20260121,511951,4924,57100,281.2,6262
TXSD_CCS_E2_20260121,511961,4924,57500,283.1,6262
TXSD_CCS_E2_20260121,511971,4924,57300,282.1,6262
TXSD_CCS_E2_20260121,511981,4924,57500,283.1,6262
TXSD_CCS_E2_20260121,511991,4924,58200,286.6,6262
TXSD_CCS_E2_20260121,512001,4920,56500,278.0,6262
TXSD_CCS_E2_20260121,512011,4924,58200,286.6,6262
TXSD_CCS_E2_20260121,512021,4924,56500,278.2,6263
TXSD_CCS_E2_20260121,512031,4752,125000,594.0,6263
TXSD_CCS_E2_20260121,512041,4924,56500,278.2,6263
TXSD_CCS_E2_20260121,512051,4928,58200,286.8,6263
TXSD_CCS_E2_20260121,512061,4924,56500,278.2,6263
TXSD_CCS_E2_20260121,512071,4924,58200,286.6,6263
TXSD_CCS_E2_20260121,512081,4920,56500,278.0,6263
TXSD_CCS_E2_20260121,512091,4924,58100,286.1,6263
TXSD_CCS_E2_20260121,512101,4924,57100,281.2,6263
TXSD_CCS_E2_20260121,512111,4928,57500,283.4,6263
TXSD_CCS_E2_20260121,512121,4924,57100,281.2,6264
TXSD_CCS_E2_20260121,512131,4924,57600,283.6,6264
TXSD_CCS_E2_20260121,512141,4736,142400,674.4,6264
TXSD_CCS_E2_20260121,512151,4924,57500,283.1,6264
TXSD_CCS_E2_20260121,512161,4924,58200,286.6,6264
TXSD_CCS_E2_20260121,512171,4924,56500,278.2,6264
TXSD_CCS_E2_20260121,512181,4928,58200,286.8,6264
TXSD_CCS_E2_20260121,512191,4924,56400,277.7,6264
TXSD_CCS_E2_20260121,512201,4928,58200,286.8,6264
TXSD_CCS_E2_20260121,512211,4924,56500,278.2,6264
TXSD_CCS_E2_20260121,512221,4924,58200,286.6,6265
TXSD_CCS_E2_20260121,512231,4924,56500,278.2,6265
TXSD_CCS_E2_20260121,512241,4928,58200,286.8,6265
TXSD_CCS_E2_20260121,512251,4920,56500,278.0,6265
TXSD_CCS_E2_20260121,512261,4924,58200,286.6,6265
TXSD_CCS_E2_20260121,512271,4924,57100,281.2,6265
TXSD_CCS_E2_20260121,512281,4924,57600,283.6,6265
TXSD_CCS_E2_20260121,512291,4928,57200,281.9,6265
TXSD_CCS_E2_20260121,512301,4924,57500,283.1,6265
TXSD_CCS_E2_20260121,512311,4924,57400,282.6,6265
TXSD_CCS_E2_20260121,512321,4924,57500,283.1,6266
TXSD_CCS_E2_20260121,512331,4924,58200,286.6,6266
TXSD_CCS_E2_20260121,512341,4920,56500,278.0,6266
TXSD_CCS_E2_20260121,512351,4924,58200,286.6,6266
TXSD_CCS_E2_20260121,512361,4920,56400,277.5,6266
TXSD_CCS_E2_20260121,512371,4924,58300,287.1,6266
TXSD_CCS_E2_20260121,512381,4924,56400,277.7,6266
TXSD_CCS_E2_20260121,512391,4928,58200,286.8,6266
TXSD_CCS_E2_20260121,512401,4920,56500,278.0,6266
TXSD_CCS_E2_20260121,512411,4928,58200,286.8,6266
TXSD_CCS_E2_20260121,512421,4924,56500,278.2,6267
TXSD_CCS_E2_20260121,512431,4928,58200,286.8,6267
TXSD_CCS_E2_20260121,512441,4924,57100,281.2,6267
TXSD_CCS_E2_20260121,512451,4924,57600,283.6,6267
TXSD_CCS_E2_20260121,512461,4768,135400,645.6,6267
TXSD_CCS_E2_20260121,512471,4924,57600,283.6,6267
TXSD_CCS_E2_20260121,512481,4924,57400,282.6,6267
TXSD_CCS_E2_20260121,512491,4924,57400,282.6,6267
TXSD_CCS_E2_20260121,512501,4928,58200,286.8,6267
TXSD_CCS_E2_20260121,512511,4924,56500,278.2,6267
TXSD_CCS_E2_20260121,512521,4928,58200,286.8,6268
TXSD_CCS_E2_20260121,512531,4924,56500,278.2,6268
TXSD_CCS_E2_20260121,512541,4924,58100,286.1,6268
TXSD_CCS_E2_20260121,512551,4924,56500,278.2,6268
TXSD_CCS_E2_20260121,512561,4928,58200,286.8,6268
TXSD_CCS_E2_20260121,512571,4924,56500,278.2,6268
TXSD_CCS_E2_20260121,512581,4928,58200,286.8,6268
TXSD_CCS_E2_20260121,512591,4924,56500,278.2,6268
TXSD_CCS_E2_20260121,512601,4924,58200,286.6,6268
TXSD_CCS_E2_20260121,512611,4924,57100,281.2,6268
TXSD_CCS_E2_20260121,512621,4924,57600,283.6,6269
TXSD_CCS_E2_20260121,512631,4924,57100,281.2,6269
TXSD_CCS_E2_20260121,512641,4924,57500,283.1,6269
TXSD_CCS_E2_20260121,512651,4924,57600,283.6,6269
TXSD_CCS_E2_20260121,512661,4924,57400,282.6,6269
TXSD_CCS_E2_20260121,512671,4664,145200,677.2,6269
TXSD_CCS_E2_20260121,512681,4924,56500,278.2,6269
TXSD_CCS_E2_20260121,512691,4924,58200,286.6,6269
TXSD_CCS_E2_20260121,512701,4920,56500,278.0,6269
TXSD_CCS_E2_20260121,512711,4924,58200,286.6,6269
TXSD_CCS_E2_20260121,512721,4924,56500,278.2,6270
TXSD_CCS_E2_20260121,512731,4928,58200,286.8,6270
TXSD_CCS_E2_20260121,512741,4920,56400,277.5,6270
TXSD_CCS_E2_20260121,512751,4924,58200,286.6,6270
TXSD_CCS_E2_20260121,512761,4924,56400,277.7,6270
TXSD_CCS_E2_20260121,512771,4924,58100,286.1,6270
TXSD_CCS_E2_20260121,512781,4924,57100,281.2,6270
TXSD_CCS_E2_20260121,512791,4924,57500,283.1,6270
TXSD_CCS_E2_20260121,512801,4924,57200,281.7,6270
TXSD_CCS_E2_20260121,512811,4924,57600,283.6,6270
TXSD_CCS_E2_20260121,512821,4924,57500,283.1,6271
TXSD_CCS_E2_20260121,512831,4928,57300,282.4,6271
TXSD_CCS_E2_20260121,512841,4924,58200,286.6,6271
TXSD_CCS_E2_20260121,512851,4924,56500,278.2,6271
TXSD_CCS_E2_20260121,512861,4924,58200,286.6,6271
TXSD_CCS_E2_20260121,512871,4920,56500,278.0,6271
TXSD_CCS_E2_20260121,512881,4920,58300,286.8,6271
TXSD_CCS_E2_20260121,512891,4920,56500,278.0,6271
TXSD_CCS_E2_20260121,512901,4924,58200,286.6,6271
TXSD_CCS_E2_20260121,512911,4924,56500,278.2,6271
TXSD_CCS_E2_20260121,512921,4928,58100,286.3,6272
TXSD_CCS_E2_20260121,512931,4924,56600,278.7,6272
TXSD_CCS_E2_20260121,512941,4928,58100,286.3,6272
TXSD_CCS_E2_20260121,512951,4924,57100,281.2,6272
TXSD_CCS_E2_20260121,512961,4924,57500,283.1,6272
TXSD_CCS_E2_20260121,512971,4924,57200,281.7,6272
TXSD_CCS_E2_20260121,512981,4924,57500,283.1,6272
TXSD_CCS_E2_20260121,512991,4768,145000,691.4,6272
TXSD_CCS_E2_20260121,513001,4924,57400,282.6,6272
TXSD_CCS_E2_20260121,513011,4928,58200,286.8,6272
TXSD_CCS_E2_20260121,513021,4924,56500,278.2,6273
TXSD_CCS_E2_20260121,513031,4928,58200,286.8,6273
TXSD_CCS_E2_20260121,513041,4924,56500,278.2,6273
TXSD_CCS_E2_20260121,513051,4924,58200,286.6,6273
TXSD_CCS_E2_20260121,513061,4924,56500,278.2,6273
TXSD_CCS_E2_20260121,513071,4928,58200,286.8,6273
TXSD_CCS_E2_20260121,513081,4924,56500,278.2,6273
TXSD_CCS_E2_20260121,513091,4924,146800,722.8,6273
TXSD_CCS_E2_20260121,513101,4924,56500,278.2,6273
TXSD_CCS_E2_20260121,513111,4928,58200,286.8,6273
TXSD_CCS_E2_20260121,513121,4924,57100,281.2,6274
TXSD_CCS_E2_20260121,513131,4924,57600,283.6,6274
TXSD_CCS_E2_20260121,513141,4924,57100,281.2,6274
TXSD_CCS_E2_20260121,513151,4924,57600,283.6,6274
TXSD_CCS_E2_20260121,513161,4924,57600,283.6,6274
TXSD_CCS_E2_20260121,513171,4924,57200,281.7,6274
TXSD_CCS_E2_20260121,513181,4924,58200,286.6,6274
TXSD_CCS_E2_20260121,513191,4924,56500,278.2,6274
TXSD_CCS_E2_20260121,513201,4696,164000,770.1,6274
TXSD_CCS_E2_20260121,513211,4924,56500,278.2,6274
TXSD_CCS_E2_20260121,513221,4928,58200,286.8,6275
TXSD_CCS_E2_20260121,513231,4924,56500,278.2,6275
TXSD_CCS_E2_20260121,513241,4924,58100,286.1,6275
TXSD_CCS_E2_20260121,513251,4924,56500,278.2,6275
TXSD_CCS_E2_20260121,513261,4928,58200,286.8,6275
TXSD_CCS_E2_20260121,513271,4924,56500,278.2,6275
TXSD_CCS_E2_20260121,513281,4928,58200,286.8,6275
TXSD_CCS_E2_20260121,513291,4924,57100,281.2,6275
TXSD_CCS_E2_20260121,513301,4784,213600,1021.9,6275
TXSD_CCS_E2_20260121,513311,4924,57200,281.7,6275
TXSD_CCS_E2_20260121,513321,4924,57600,283.6,6276
TXSD_CCS_E2_20260121,513331,4924,57700,284.1,6276
TXSD_CCS_E2_20260121,513341,4928,57200,281.9,6276
TXSD_CCS_E2_20260121,513351,4924,58300,287.1,6276
TXSD_CCS_E2_20260121,513361,4924,56500,278.2,6276
TXSD_CCS_E2_20260121,513371,4924,58200,286.6,6276
TXSD_CCS_E2_20260121,513381,4924,56500,278.2,6276
TXSD_CCS_E2_20260121,513391,4924,58200,286.6,6276
TXSD_CCS_E2_20260121,513401,4772,140100,668.6,6276
TXSD_CCS_E2_20260121,513411,4924,58200,286.6,6276
TXSD_CCS_E2_20260121,513421,4924,56500,278.2,6277
TXSD_CCS_E2_20260121,513431,4928,58200,286.8,6277
TXSD_CCS_E2_20260121,513441,4924,56500,278.2,6277
TXSD_CCS_E2_20260121,513451,4924,58200,286.6,6277
TXSD_CCS_E2_20260121,513461,4924,57100,281.2,6277
TXSD_CCS_E2_20260121,513471,4924,57600,283.6,6277
TXSD_CCS_E2_20260121,513481,4924,57100,281.2,6277
TXSD_CCS_E2_20260121,513491,4924,57500,283.1,6277
TXSD_CCS_E2_20260121,513501,4924,57800,284.6,6277
TXSD_CCS_E2_20260121,513511,4784,223800,1070.7,6277
TXSD_CCS_E2_20260121,513521,4924,58200,286.6,6278
TXSD_CCS_E2_20260121,513531,4920,56400,277.5,6278
TXSD_CCS_E2_20260121,513541,4924,58300,287.1,6278
TXSD_CCS_E2_20260121,513551,4924,56400,277.7,6278
TXSD_CCS_E2_20260121,513561,4928,58200,286.8,6278
TXSD_CCS_E2_20260121,513571,4924,56400,277.7,6278
TXSD_CCS_E2_20260121,513581,4928,58200,286.8,6278
TXSD_CCS_E2_20260121,513591,4924,56500,278.2,6278
TXSD_CCS_E2_20260121,513601,4928,58200,286.8,6278
TXSD_CCS_E2_20260121,513611,4924,56600,278.7,6278
TXSD_CCS_E2_20260121,513621,4764,58300,277.7,6279
TXSD_CCS_E2_20260121,513631,4924,57100,281.2,6279
TXSD_CCS_E2_20260121,513641,4924,57600,283.6,6279
TXSD_CCS_E2_20260121,513651,4924,57200,281.7,6279
TXSD_CCS_E2_20260121,513661,4924,57600,283.6,6279
TXSD_CCS_E2_20260121,513671,4924,57800,284.6,6279
TXSD_CCS_E2_20260121,513681,4924,57000,280.7,6279
TXSD_CCS_E2_20260121,513691,4924,58200,286.6,6279
TXSD_CCS_E2_20260121,513701,4920,56500,278.0,6279
TXSD_CCS_E2_20260121,513711,4924,58200,286.6,6279
TXSD_CCS_E2_20260121,513721,4640,136600,633.8,6280
TXSD_CCS_E2_20260121,513731,4924,58200,286.6,6280
TXSD_CCS_E2_20260121,513741,4924,56500,278.2,6280
TXSD_CCS_E2_20260121,513751,4924,58200,286.6,6280
TXSD_CCS_E2_20260121,513761,4924,56500,278.2,6280
TXSD_CCS_E2_20260121,513771,4928,58200,286.8,6280
TXSD_CCS_E2_20260121,513781,4924,56500,278.2,6280
TXSD_CCS_E2_20260121,513791,4924,58200,286.6,6280
TXSD_CCS_E2_20260121,513801,4920,57100,280.9,6280
TXSD_CCS_E2_20260121,513811,4928,57600,283.9,6280
TXSD_CCS_E2_20260121,513821,4744,137000,649.9,6281
TXSD_CCS_E2_20260121,513831,4924,57600,283.6,6281
TXSD_CCS_E2_20260121,513841,4924,57800,284.6,6281
TXSD_CCS_E2_20260121,513851,4924,57100,281.2,6281
TXSD_CCS_E2_20260121,513861,4928,58200,286.8,6281
TXSD_CCS_E2_20260121,513871,4924,56500,278.2,6281
TXSD_CCS_E2_20260121,513881,4928,58200,286.8,6281
TXSD_CCS_E2_20260121,513891,4924,56500,278.2,6281
TXSD_CCS_E2_20260121,513901,4924,58200,286.6,6281
TXSD_CCS_E2_20260121,513911,4924,56500,278.2,6281
TXSD_CCS_E2_20260121,513921,4924,132800,653.9,6282
TXSD_CCS_E2_20260121,513931,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,513941,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,513951,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,513961,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,513971,4924,57200,281.7,6282
TXSD_CCS_E2_20260121,513981,4924,57600,283.6,6282
TXSD_CCS_E2_20260121,513991,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514001,4924,57600,283.6,6282
TXSD_CCS_E2_20260121,514011,4924,57800,284.6,6282
TXSD_CCS_E2_20260121,514021,4924,57000,280.7,6282
TXSD_CCS_E2_20260121,514031,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514041,4920,56500,278.0,6282
TXSD_CCS_E2_20260121,514051,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514061,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514071,4928,58300,287.3,6282
TXSD_CCS_E2_20260121,514081,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514091,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514101,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514111,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514121,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514131,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514141,4924,57200,281.7,6282
TXSD_CCS_E2_20260121,514151,4924,57600,283.6,6282
TXSD_CCS_E2_20260121,514161,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514171,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514181,4924,58000,285.6,6282
TXSD_CCS_E2_20260121,514191,4924,56800,279.7,6282
TXSD_CCS_E2_20260121,514201,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514211,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514221,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514231,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514241,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514251,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514261,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514271,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514281,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514291,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514301,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,514311,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514321,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514331,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514341,4924,57600,283.6,6282
TXSD_CCS_E2_20260121,514351,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,514361,4924,56700,279.2,6282
TXSD_CCS_E2_20260121,514371,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514381,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514391,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514401,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514411,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514421,4920,56400,277.5,6282
TXSD_CCS_E2_20260121,514431,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514441,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514451,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514461,4920,56400,277.5,6282
TXSD_CCS_E2_20260121,514471,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514481,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514491,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514501,4924,57200,281.7,6282
TXSD_CCS_E2_20260121,514511,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514521,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,514531,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514541,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514551,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514561,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514571,4920,56400,277.5,6282
TXSD_CCS_E2_20260121,514581,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514591,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514601,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514611,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514621,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514631,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514641,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514651,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514661,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514671,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514681,4928,57500,283.4,6282
TXSD_CCS_E2_20260121,514691,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514701,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514711,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,514721,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514731,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,514741,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514751,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514761,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514771,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514781,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514791,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514801,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514811,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514821,4924,57000,280.7,6282
TXSD_CCS_E2_20260121,514831,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514841,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,514851,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,514861,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514871,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514881,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514891,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514901,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514911,4920,56500,278.0,6282
TXSD_CCS_E2_20260121,514921,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514931,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,514941,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514951,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514961,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,514971,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,514981,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,514991,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515001,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515011,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515021,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515031,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515041,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515051,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515061,4920,56500,278.0,6282
TXSD_CCS_E2_20260121,515071,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515081,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515091,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515101,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515111,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515121,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515131,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515141,4924,56600,278.7,6282
TXSD_CCS_E2_20260121,515151,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,515161,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515171,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515181,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515191,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515201,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,515211,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515221,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515231,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515241,4928,58300,287.3,6282
TXSD_CCS_E2_20260121,515251,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515261,4928,58300,287.3,6282
TXSD_CCS_E2_20260121,515271,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515281,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515291,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515301,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515311,4924,56700,279.2,6282
TXSD_CCS_E2_20260121,515321,4924,58000,285.6,6282
TXSD_CCS_E2_20260121,515331,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515341,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515351,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515361,4928,57500,283.4,6282
TXSD_CCS_E2_20260121,515371,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515381,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515391,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,515401,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515411,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515421,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515431,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515441,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515451,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515461,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515471,4924,58100,286.1,6282
TXSD_CCS_E2_20260121,515481,4924,57000,280.7,6282
TXSD_CCS_E2_20260121,515491,4928,57900,285.3,6282
TXSD_CCS_E2_20260121,515501,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515511,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515521,4924,57000,280.7,6282
TXSD_CCS_E2_20260121,515531,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515541,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515551,4920,56400,277.5,6282
TXSD_CCS_E2_20260121,515561,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515571,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515581,4928,58300,287.3,6282
TXSD_CCS_E2_20260121,515591,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515601,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515611,4920,56500,278.0,6282
TXSD_CCS_E2_20260121,515621,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515631,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515641,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,515651,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515661,4928,57600,283.9,6282
TXSD_CCS_E2_20260121,515671,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515681,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515691,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515701,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515711,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,515721,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515731,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515741,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515751,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515761,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515771,4928,58100,286.3,6282
TXSD_CCS_E2_20260121,515781,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515791,4928,58200,286.8,6282
TXSD_CCS_E2_20260121,515801,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515811,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515821,4924,57200,281.7,6282
TXSD_CCS_E2_20260121,515831,4924,57500,283.1,6282
TXSD_CCS_E2_20260121,515841,4924,57100,281.2,6282
TXSD_CCS_E2_20260121,515851,4924,57400,282.6,6282
TXSD_CCS_E2_20260121,515861,4924,57200,281.7,6282
TXSD_CCS_E2_20260121,515871,4928,57500,283.4,6282
TXSD_CCS_E2_20260121,515881,4924,57300,282.1,6282
TXSD_CCS_E2_20260121,515891,4924,56500,278.2,6282
TXSD_CCS_E2_20260121,515901,4924,58200,286.6,6282
TXSD_CCS_E2_20260121,515911,4924,56400,277.7,6282
TXSD_CCS_E2_20260121,515921,4804,115100,552.9,6283
TXSD_CCS_E2_20260121,515931,4924,56500,278.2,6283
TXSD_CCS_E2_20260121,515941,4928,58200,286.8,6283
TXSD_CCS_E2_20260121,515951,4924,56500,278.2,6283
TXSD_CCS_E2_20260121,515961,4928,58200,286.8,6283
TXSD_CCS_E2_20260121,515971,4924,56500,278.2,6283
TXSD_CCS_E2_20260121,515981,4928,58200,286.8,6283
