ms,mV,µA,p_mW
325701,3248,56000,181.9
325711,3244,54600,177.1
325721,3244,56000,181.7
325731,3244,54500,176.8
325741,3244,56000,181.7
325751,3244,54500,176.8
325761,3244,56000,181.7
325771,3244,54500,176.8
325781,3244,56000,181.7
325791,3244,54500,176.8
325801,3244,56000,181.7
325811,3244,55100,178.7
325821,3244,55500,180.0
325831,3244,55100,178.7
325841,3244,55400,179.7
325851,3244,56000,181.7
325861,3244,54600,177.1
325871,3244,56000,181.7
325881,3244,54500,176.8
325891,3244,56000,181.7
325901,3244,54500,176.8
325911,3244,55900,181.3
325921,3244,54500,176.8
325931,3244,56000,181.7
325941,3244,54400,176.5
325951,3244,56000,181.7
325961,3244,55000,178.4
325971,3244,55400,179.7
325981,3244,55100,178.7
325991,3244,55400,179.7
326001,3244,55900,181.3
326011,3244,54600,177.1
326021,3244,56000,181.7
326031,3244,54400,176.5
326041,3248,56000,181.9
326051,3244,54500,176.8
326061,3248,56100,182.2
326071,3244,54500,176.8
326081,3248,56000,181.9
326091,3244,54500,176.8
326101,3244,56000,181.7
326111,3244,55100,178.7
326121,3244,55400,179.7
326131,3244,55100,178.7
326141,3244,55400,179.7
326151,3244,55900,181.3
326161,3244,54700,177.4
326171,3244,56000,181.7
326181,3240,54500,176.6
326191,3244,56000,181.7
326201,3244,54500,176.8
326211,3244,56000,181.7
326221,3244,54500,176.8
326231,3244,56000,181.7
326241,3244,54500,176.8
326251,3244,56000,181.7
326261,3244,55000,178.4
326271,3244,55500,180.0
326281,3244,55100,178.7
326291,3244,55400,179.7
326301,3244,55700,180.7
326311,3244,54900,178.1
326321,3244,56000,181.7
326331,3244,54500,176.8
326341,3244,56000,181.7
326351,3244,54400,176.5
326361,3244,56000,181.7
326371,3244,54500,176.8
326381,3244,56000,181.7
326391,3244,54500,176.8
326401,3244,56000,181.7
326411,3244,54900,178.1
326421,3244,55500,180.0
326431,3244,55100,178.7
326441,3244,55400,179.7
326451,3244,55400,179.7
326461,3244,55100,178.7
326471,3244,55900,181.3
326481,3244,54500,176.8
326491,3244,56000,181.7
326501,3244,54500,176.8
326511,3244,56000,181.7
326521,3244,54400,176.5
326531,3248,56000,181.9
326541,3244,54400,176.5
326551,3244,56000,181.7
326561,3244,54700,177.4
326571,3244,55800,181.0
326581,3244,55100,178.7
326591,3244,55400,179.7
326601,3244,55200,179.1
326611,3244,55300,179.4
326621,3140,142800,448.4
326631,3244,54500,176.8
326641,3244,56000,181.7
326651,3244,54500,176.8
326661,3244,56000,181.7
326671,3244,54400,176.5
326681,3244,56000,181.7
326691,3244,54500,176.8
326701,3244,56000,181.7
326711,3244,54500,176.8
326721,3248,55900,181.6
326731,3244,55000,178.4
326741,3244,55400,179.7
326751,3244,55100,178.7
326761,3244,55400,179.7
326771,3244,56000,181.7
326781,3244,54500,176.8
326791,3248,56000,181.9
326801,3244,54500,176.8
326811,3244,56000,181.7
326821,3244,54500,176.8
326831,3244,56000,181.7
326841,3244,54400,176.5
326851,3244,56000,181.7
326861,3244,54500,176.8
326871,3244,56000,181.7
326881,3244,55100,178.7
326891,3244,55400,179.7
326901,3244,55100,178.7
326911,3244,55400,179.7
326921,3244,55900,181.3
326931,3244,54600,177.1
326941,3244,56000,181.7
326951,3244,54500,176.8
326961,3244,56000,181.7
326971,3244,54500,176.8
326981,3244,56000,181.7
326991,3244,54500,176.8
327001,3244,56000,181.7
327011,3240,54400,176.3
327021,3244,56000,181.7
327031,3244,55000,178.4
327041,3248,55400,179.9
327051,3244,55100,178.7
327061,3244,55400,179.7
327071,3244,55800,181.0
327081,3244,54600,177.1
327091,3244,55900,181.3
327101,3244,54500,176.8
327111,3248,56000,181.9
327121,3244,54500,176.8
327131,3248,56000,181.9
327141,3244,54400,176.5
327151,3244,56000,181.7
327161,3244,54400,176.5
327171,3244,56000,181.7
327181,3244,55000,178.4
327191,3244,55400,179.7
327201,3244,55100,178.7
327211,3244,55400,179.7
327221,3244,55700,180.7
327231,3244,54700,177.4
327241,3244,55900,181.3
327251,3244,54400,176.5
327261,3244,56000,181.7
327271,3244,54500,176.8
327281,3244,56000,181.7
327291,3244,54400,176.5
327301,3244,56000,181.7
327311,3244,54400,176.5
327321,3140,95800,300.8
327331,3244,54900,178.1
327341,3244,55600,180.4
327351,3244,55100,178.7
327361,3244,55400,179.7
327371,3244,55400,179.7
327381,3244,55100,178.7
327391,3244,56000,181.7
327401,3244,54500,176.8
327411,3244,56000,181.7
327421,3244,54500,176.8
327431,3248,56000,181.9
327441,3244,54500,176.8
327451,3244,56000,181.7
327461,3244,54500,176.8
327471,3244,56000,181.7
327481,3244,54800,177.8
327491,3244,55800,181.0
327501,3244,55100,178.7
327511,3244,55300,179.4
327521,3244,55300,179.4
327531,3244,55300,179.4
327541,3244,56000,181.7
327551,3244,54500,176.8
327561,3244,56000,181.7
327571,3244,54500,176.8
327581,3244,56000,181.7
327591,3244,54500,176.8
327601,3244,56100,182.0
327611,3244,54400,176.5
327621,3244,56100,182.0
327631,3244,54500,176.8
327641,3244,56000,181.7
327651,3244,55100,178.7
327661,3244,55400,179.7
327671,3244,55100,178.7
327681,3244,55400,179.7
327691,3244,56000,181.7
327701,3244,54500,176.8
327711,3248,56000,181.9
327721,3244,54500,176.8
327731,3244,56000,181.7
327741,3244,54500,176.8
327751,3244,56000,181.7
327761,3244,54500,176.8
327771,3248,56000,181.9
327781,3244,54400,176.5
327791,3244,56100,182.0
327801,3244,55000,178.4
327811,3244,55400,179.7
327821,3244,55100,178.7
327831,3244,55400,179.7
327841,3244,55900,181.3
327851,3244,54500,176.8
327861,3244,56000,181.7
327871,3244,54500,176.8
327881,3248,56000,181.9
327891,3244,54500,176.8
327901,3244,56000,181.7
327911,3244,54500,176.8
327921,3248,56000,181.9
327931,3244,54500,176.8
327941,3244,56100,182.0
327951,3244,55000,178.4
327961,3244,55500,180.0
327971,3244,55100,178.7
327981,3244,55400,179.7
327991,3244,55800,181.0
328001,3244,54600,177.1
328011,3248,56000,181.9
328021,3244,54500,176.8
328031,3244,56000,181.7
328041,3244,54500,176.8
328051,3248,56100,182.2
328061,3244,54500,176.8
328071,3244,56100,182.0
328081,3244,54500,176.8
328091,3248,56100,182.2
328101,3244,55000,178.4
328111,3244,55500,180.0
328121,3244,55100,178.7
328131,3244,55400,179.7
328141,3244,55800,181.0
328151,3244,54900,178.1
328161,3244,56000,181.7
328171,3244,54500,176.8
328181,3244,56100,182.0
328191,3244,54500,176.8
328201,3244,56100,182.0
328211,3244,54500,176.8
328221,3244,56100,182.0
328231,3244,54600,177.1
328241,3244,56000,181.7
328251,3244,54900,178.1
328261,3244,55600,180.4
328271,3244,55200,179.1
328281,3244,55400,179.7
328291,3244,55500,180.0
328301,3244,55100,178.7
328311,3248,56000,181.9
328321,3244,54500,176.8
328331,3244,56000,181.7
328341,3244,54500,176.8
328351,3244,56000,181.7
328361,3244,54500,176.8
328371,3244,56100,182.0
328381,3244,54500,176.8
328391,3244,56000,181.7
328401,3244,54800,177.8
328411,3244,55800,181.0
328421,3244,55100,178.7
328431,3244,55400,179.7
328441,3244,55200,179.1
328451,3244,55300,179.4
328461,3244,56000,181.7
328471,3244,54500,176.8
328481,3244,56000,181.7
328491,3244,54500,176.8
328501,3244,56100,182.0
328511,3244,54500,176.8
328521,3244,56100,182.0
328531,3244,54500,176.8
328541,3244,56000,181.7
328551,3244,54600,177.1
328561,3244,56000,181.7
328571,3244,55100,178.7
328581,3244,55400,179.7
328591,3244,55100,178.7
328601,3244,55400,179.7
328611,3244,56000,181.7
328621,3240,148900,482.4
328631,3244,56000,181.7
328641,3244,54500,176.8
328651,3244,56000,181.7
328661,3244,54500,176.8
328671,3244,56100,182.0
328681,3244,54500,176.8
328691,3244,56000,181.7
328701,3244,54500,176.8
328711,3244,56100,182.0
328721,3244,55100,178.7
328731,3244,55500,180.0
328741,3244,55200,179.1
328751,3244,55500,180.0
328761,3244,56000,181.7
328771,3244,54600,177.1
328781,3244,56000,181.7
328791,3244,54500,176.8
328801,3244,56000,181.7
328811,3244,54500,176.8
328821,3244,56000,181.7
328831,3244,54500,176.8
328841,3244,56000,181.7
328851,3244,54500,176.8
328861,3244,56000,181.7
328871,3244,55100,178.7
328881,3244,55400,179.7
328891,3244,55100,178.7
328901,3248,55400,179.9
328911,3244,55800,181.0
328921,3244,54700,177.4
328931,3244,56000,181.7
328941,3244,54500,176.8
328951,3244,56100,182.0
328961,3244,54500,176.8
328971,3244,56000,181.7
328981,3244,54500,176.8
328991,3244,56000,181.7
329001,3244,54500,176.8
329011,3244,56000,181.7
329021,3244,55000,178.4
329031,3244,55600,180.4
329041,3244,55100,178.7
329051,3244,55400,179.7
329061,3244,55700,180.7
329071,3244,54800,177.8
329081,3244,56000,181.7
329091,3244,54500,176.8
329101,3244,56100,182.0
329111,3244,54500,176.8
329121,3244,56000,181.7
329131,3244,54400,176.5
329141,3244,56000,181.7
329151,3244,54500,176.8
329161,3244,56100,182.0
329171,3244,54900,178.1
329181,3244,55700,180.7
329191,3244,55100,178.7
329201,3244,55400,179.7
329211,3244,55400,179.7
329221,3244,55100,178.7
329231,3244,56000,181.7
329241,3244,54500,176.8
329251,3244,55900,181.3
329261,3244,54500,176.8
329271,3244,56000,181.7
329281,3244,54500,176.8
329291,3248,56100,182.2
329301,3244,54400,176.5
329311,3244,56000,181.7
329321,3188,136700,435.8
329331,3244,55800,181.0
329341,3244,55100,178.7
329351,3244,55300,179.4
329361,3244,55200,179.1
329371,3244,55300,179.4
329381,3244,55900,181.3
329391,3244,54500,176.8
329401,3244,56000,181.7
329411,3244,54400,176.5
329421,3244,56000,181.7
329431,3244,54500,176.8
329441,3244,55900,181.3
329451,3244,54400,176.5
329461,3244,56000,181.7
329471,3244,54500,176.8
329481,3244,55900,181.3
329491,3244,55100,178.7
329501,3244,55400,179.7
329511,3244,55100,178.7
329521,3244,55400,179.7
329531,3244,56000,181.7
329541,3244,54500,176.8
329551,3244,56000,181.7
329561,3244,54400,176.5
329571,3244,56000,181.7
329581,3244,54500,176.8
329591,3244,56000,181.7
329601,3244,54500,176.8
329611,3244,56000,181.7
329621,3244,54400,176.5
329631,3244,55900,181.3
329641,3244,55000,178.4
329651,3244,55400,179.7
329661,3244,55100,178.7
329671,3244,55300,179.4
329681,3244,55800,181.0
329691,3244,54600,177.1
329701,3244,55900,181.3
329711,3244,54500,176.8
329721,3244,55900,181.3
329731,3244,54500,176.8
329741,3244,55900,181.3
329751,3244,54400,176.5
329761,3248,56000,181.9
329771,3244,54400,176.5
329781,3244,56000,181.7
329791,3244,55000,178.4
329801,3244,55400,179.7
329811,3244,55000,178.4
329821,3244,55400,179.7
329831,3244,55800,181.0
329841,3244,54700,177.4
329851,3244,56000,181.7
329861,3244,54400,176.5
329871,3244,56000,181.7
329881,3244,54400,176.5
329891,3244,56000,181.7
329901,3244,54400,176.5
329911,3244,56000,181.7
329921,3244,54400,176.5
329931,3244,56000,181.7
329941,3244,54900,178.1
329951,3244,55500,180.0
329961,3244,55000,178.4
329971,3244,55300,179.4
329981,3244,55600,180.4
329991,3244,54800,177.8
330001,3244,56000,181.7
330011,3244,54500,176.8
330021,3248,56000,181.9
330031,3244,54400,176.5
330041,3244,56000,181.7
330051,3244,54500,176.8
330061,3248,56000,181.9
330071,3244,54500,176.8
330081,3248,56000,181.9
330091,3244,54900,178.1
330101,3248,55600,180.6
330111,3244,55100,178.7
330121,3244,55400,179.7
330131,3244,55400,179.7
330141,3244,55100,178.7
330151,3244,56000,181.7
330161,3244,54500,176.8
330171,3244,56000,181.7
330181,3244,54500,176.8
330191,3244,56000,181.7
330201,3244,54500,176.8
330211,3244,56000,181.7
330221,3244,54400,176.5
330231,3244,56000,181.7
330241,3244,54700,177.4
330251,3244,55800,181.0
330261,3244,55000,178.4
330271,3244,55400,179.7
330281,3244,55100,178.7
330291,3244,55400,179.7
330301,3248,55900,181.6
330311,3244,54500,176.8
330321,3244,56000,181.7
330331,3244,54500,176.8
330341,3248,56000,181.9
330351,3244,54500,176.8
330361,3248,56100,182.2
330371,3244,54400,176.5
330381,3244,56000,181.7
330391,3244,54500,176.8
330401,3244,56000,181.7
330411,3244,55100,178.7
330421,3244,55300,179.4
330431,3244,55100,178.7
330441,3244,55300,179.4
330451,3248,56000,181.9
330461,3244,54500,176.8
330471,3244,56000,181.7
330481,3244,54400,176.5
330491,3248,56000,181.9
330501,3244,54500,176.8
330511,3244,56000,181.7
330521,3244,54400,176.5
330531,3244,55900,181.3
330541,3244,54400,176.5
330551,3244,56000,181.7
330561,3244,55000,178.4
330571,3244,55400,179.7
330581,3244,55100,178.7
330591,3244,55400,179.7
330601,3244,55900,181.3
330611,3244,54500,176.8
330621,3244,56000,181.7
330631,3148,132500,417.1
330641,3244,56000,181.7
330651,3244,54500,176.8
330661,3244,56000,181.7
330671,3244,54400,176.5
330681,3244,56000,181.7
330691,3244,54400,176.5
330701,3244,56000,181.7
330711,3244,55000,178.4
330721,3244,55500,180.0
330731,3244,55100,178.7
330741,3244,55400,179.7
330751,3244,55800,181.0
330761,3244,54700,177.4
330771,3248,56000,181.9
330781,3244,54500,176.8
330791,3244,56000,181.7
330801,3244,54400,176.5
330811,3248,56000,181.9
330821,3244,54500,176.8
330831,3244,56000,181.7
330841,3244,54500,176.8
330851,3244,56000,181.7
330861,3244,55000,178.4
330871,3244,55500,180.0
330881,3244,55100,178.7
330891,3244,55300,179.4
330901,3244,55600,180.4
330911,3244,54900,178.1
330921,3244,56000,181.7
330931,3244,54500,176.8
330941,3244,56000,181.7
330951,3244,54500,176.8
330961,3244,56000,181.7
330971,3244,54500,176.8
330981,3248,56000,181.9
330991,3244,54400,176.5
331001,3244,55900,181.3
331011,3240,54900,177.9
331021,3248,55600,180.6
331031,3244,55100,178.7
331041,3244,55400,179.7
331051,3244,55300,179.4
331061,3244,55100,178.7
331071,3244,56000,181.7
331081,3244,54500,176.8
331091,3244,56000,181.7
331101,3244,54400,176.5
331111,3244,56000,181.7
331121,3244,54500,176.8
331131,3244,56000,181.7
331141,3244,54400,176.5
331151,3248,56000,181.9
331161,3244,54700,177.4
331171,3248,55800,181.2
331181,3244,55000,178.4
331191,3244,55400,179.7
331201,3244,55200,179.1
331211,3244,55300,179.4
331221,3244,56000,181.7
331231,3244,54500,176.8
331241,3244,55900,181.3
331251,3244,54400,176.5
331261,3248,56000,181.9
331271,3240,54500,176.6
331281,3244,56000,181.7
331291,3244,54500,176.8
331301,3244,56000,181.7
331311,3244,54500,176.8
331321,3244,105400,341.9
331331,3244,55100,178.7
331341,3244,55400,179.7
331351,3244,55100,178.7
331361,3244,55300,179.4
331371,3244,56000,181.7
331381,3244,54500,176.8
331391,3244,56000,181.7
331401,3244,54500,176.8
331411,3244,56000,181.7
331421,3244,54400,176.5
331431,3244,56000,181.7
331441,3244,54500,176.8
331451,3244,56100,182.0
331461,3244,54500,176.8
331471,3244,56000,181.7
331481,3244,55100,178.7
331491,3244,55400,179.7
331501,3244,55100,178.7
331511,3244,55400,179.7
331521,3248,55900,181.6
331531,3244,54600,177.1
331541,3244,56000,181.7
331551,3244,54500,176.8
331561,3248,56000,181.9
331571,3244,54500,176.8
331581,3244,56000,181.7
331591,3244,54500,176.8
331601,3244,56100,182.0
331611,3244,54500,176.8
331621,3244,56000,181.7
331631,3244,55100,178.7
331641,3244,55400,179.7
331651,3244,55100,178.7
331661,3244,55400,179.7
331671,3244,55800,181.0
331681,3244,54700,177.4
331691,3244,55900,181.3
331701,3244,54500,176.8
331711,3244,56000,181.7
331721,3244,54500,176.8
331731,3244,56000,181.7
331741,3244,54400,176.5
331751,3244,56000,181.7
331761,3244,54500,176.8
331771,3244,56000,181.7
331781,3244,55000,178.4
331791,3244,55500,180.0
331801,3244,55100,178.7
331811,3244,55300,179.4
331821,3244,55700,180.7
331831,3244,54900,178.1
331841,3244,56000,181.7
331851,3244,54400,176.5
331861,3248,56000,181.9
331871,3244,54500,176.8
331881,3244,56000,181.7
331891,3244,54400,176.5
331901,3244,56000,181.7
331911,3244,54400,176.5
331921,3244,56000,181.7
331931,3244,54800,177.8
331941,3244,55600,180.4
331951,3244,55100,178.7
331961,3244,55400,179.7
331971,3244,55400,179.7
331981,3244,55100,178.7
331991,3244,56000,181.7
332001,3244,54500,176.8
332011,3244,56000,181.7
332021,3244,54500,176.8
332031,3244,56000,181.7
332041,3244,54500,176.8
332051,3244,56000,181.7
332061,3244,54500,176.8
332071,3244,56000,181.7
332081,3244,54700,177.4
332091,3244,55800,181.0
332101,3244,55100,178.7
332111,3244,55400,179.7
332121,3244,55200,179.1
332131,3244,55300,179.4
332141,3244,56000,181.7
332151,3244,54500,176.8
332161,3244,56000,181.7
332171,3244,54500,176.8
332181,3248,56000,181.9
332191,3244,54400,176.5
332201,3244,56000,181.7
332211,3244,54400,176.5
332221,3244,56000,181.7
332231,3244,54500,176.8
332241,3248,55900,181.6
332251,3244,55100,178.7
332261,3244,55400,179.7
332271,3244,55100,178.7
332281,3244,55300,179.4
332291,3244,55900,181.3
332301,3244,54500,176.8
332311,3244,56000,181.7
332321,3244,54500,176.8
332331,3244,56000,181.7
332341,3244,54500,176.8
332351,3244,56000,181.7
332361,3244,54400,176.5
332371,3244,56000,181.7
332381,3244,54400,176.5
332391,3244,56000,181.7
332401,3244,55100,178.7
332411,3244,55400,179.7
332421,3244,55100,178.7
332431,3244,55400,179.7
332441,3244,55900,181.3
332451,3244,54500,176.8
332461,3248,56000,181.9
332471,3244,54400,176.5
332481,3248,56000,181.9
332491,3244,54500,176.8
332501,3244,56100,182.0
332511,3244,54500,176.8
332521,3244,56000,181.7
332531,3244,54500,176.8
332541,3244,56000,181.7
332551,3244,55000,178.4
332561,3244,55500,180.0
332571,3244,55100,178.7
332581,3244,55300,179.4
332591,3244,55800,181.0
332601,3244,54600,177.1
332611,3244,56000,181.7
332621,3244,54500,176.8
332631,3244,56000,181.7
332641,3144,159200,500.5
332651,3244,56000,181.7
332661,3244,54500,176.8
332671,3244,56000,181.7
332681,3244,54500,176.8
332691,3244,56000,181.7
332701,3244,55000,178.4
332711,3244,55500,180.0
332721,3244,55100,178.7
332731,3244,55400,179.7
332741,3244,55600,180.4
332751,3248,54800,178.0
332761,3244,56000,181.7
332771,3244,54500,176.8
332781,3248,56000,181.9
332791,3244,54500,176.8
332801,3244,56000,181.7
332811,3244,54400,176.5
332821,3244,56000,181.7
332831,3244,54500,176.8
332841,3248,56000,181.9
332851,3244,54800,177.8
332861,3244,55700,180.7
332871,3244,55200,179.1
332881,3244,55400,179.7
332891,3244,55400,179.7
332901,3244,55100,178.7
332911,3244,56000,181.7
332921,3244,54400,176.5
332931,3248,56000,181.9
332941,3244,54500,176.8
