ms,mV,µA,p_mW
281621,3244,55000,178.4
281631,3244,55300,179.4
281641,3244,55200,179.1
281651,3144,179500,564.3
281661,3244,55900,181.3
281671,3244,54400,176.5
281681,3244,55900,181.3
281691,3244,54400,176.5
281701,3244,55900,181.3
281711,3244,54400,176.5
281721,3244,55900,181.3
281731,3244,54300,176.1
281741,3248,55900,181.6
281751,3244,54300,176.1
281761,3248,55900,181.6
281771,3244,55000,178.4
281781,3244,55300,179.4
281791,3244,55000,178.4
281801,3244,55300,179.4
281811,3244,55800,181.0
281821,3244,54500,176.8
281831,3244,55900,181.3
281841,3244,54400,176.5
281851,3244,55900,181.3
281861,3244,54400,176.5
281871,3244,55900,181.3
281881,3244,54300,176.1
281891,3244,55900,181.3
281901,3244,54300,176.1
281911,3248,56000,181.9
281921,3244,54800,177.8
281931,3244,55400,179.7
281941,3244,55000,178.4
281951,3244,55300,179.4
281961,3244,55400,179.7
281971,3244,54900,178.1
281981,3244,55900,181.3
281991,3244,54300,176.1
282001,3248,55900,181.6
282011,3244,54400,176.5
282021,3244,55900,181.3
282031,3244,54400,176.5
282041,3244,55900,181.3
282051,3244,54300,176.1
282061,3244,56000,181.7
282071,3244,54500,176.8
282081,3244,55900,181.3
282091,3244,55000,178.4
282101,3244,55300,179.4
282111,3244,55000,178.4
282121,3244,55300,179.4
282131,3244,55900,181.3
282141,3244,54500,176.8
282151,3244,55900,181.3
282161,3240,54400,176.3
282171,3244,55900,181.3
282181,3244,54400,176.5
282191,3244,55900,181.3
282201,3244,54300,176.1
282211,3244,55900,181.3
282221,3244,54300,176.1
282231,3244,55900,181.3
282241,3244,54900,178.1
282251,3244,55400,179.7
282261,3244,55000,178.4
282271,3244,55200,179.1
282281,3244,55500,180.0
282291,3244,54800,177.8
282301,3248,55900,181.6
282311,3244,54300,176.1
282321,3244,55900,181.3
282331,3244,54300,176.1
282341,3244,55900,181.3
282351,3244,54400,176.5
282361,3244,55900,181.3
282371,3244,54300,176.1
282381,3244,55900,181.3
282391,3244,54500,176.8
282401,3244,55700,180.7
282411,3244,55000,178.4
282421,3244,55300,179.4
282431,3244,55000,178.4
282441,3244,55200,179.1
282451,3244,55900,181.3
282461,3244,54500,176.8
282471,3244,55900,181.3
282481,3244,54300,176.1
282491,3244,55900,181.3
282501,3244,54300,176.1
282511,3244,55900,181.3
282521,3244,54300,176.1
282531,3244,55900,181.3
282541,3244,54400,176.5
282551,3244,55900,181.3
282561,3244,54900,178.1
282571,3244,55400,179.7
282581,3244,55000,178.4
282591,3244,55300,179.4
282601,3244,55600,180.4
282611,3244,54600,177.1
282621,3244,55800,181.0
282631,3244,54400,176.5
282641,3244,55900,181.3
282651,3244,54300,176.1
282661,3244,56000,181.7
282671,3244,54400,176.5
282681,3244,55900,181.3
282691,3244,54300,176.1
282701,3244,55900,181.3
282711,3244,54700,177.4
282721,3244,55600,180.4
282731,3244,55000,178.4
282741,3244,55300,179.4
282751,3244,55000,178.4
282761,3244,55300,179.4
282771,3244,55900,181.3
282781,3244,54400,176.5
282791,3244,55800,181.0
282801,3244,54300,176.1
282811,3248,55900,181.6
282821,3244,54300,176.1
282831,3248,55900,181.6
282841,3244,54300,176.1
282851,3244,55800,181.0
282861,3244,54300,176.1
282871,3244,55900,181.3
282881,3244,54900,178.1
282891,3244,55300,179.4
282901,3244,55000,178.4
282911,3244,55300,179.4
282921,3244,55700,180.7
282931,3244,54500,176.8
282941,3248,55900,181.6
282951,3244,54300,176.1
282961,3244,55900,181.3
282971,3244,54300,176.1
282981,3244,55900,181.3
282991,3244,54300,176.1
283001,3244,55900,181.3
283011,3244,54300,176.1
283021,3248,55900,181.6
283031,3244,54700,177.4
283041,3244,55600,180.4
283051,3244,54900,178.1
283061,3244,55300,179.4
283071,3244,55200,179.1
283081,3244,55200,179.1
283091,3244,55900,181.3
283101,3244,54400,176.5
283111,3244,55900,181.3
283121,3244,54300,176.1
283131,3248,55900,181.6
283141,3244,54400,176.5
283151,3244,55900,181.3
283161,3244,54400,176.5
283171,3244,55900,181.3
283181,3244,54400,176.5
283191,3244,55900,181.3
283201,3244,55000,178.4
283211,3244,55300,179.4
283221,3244,54900,178.1
283231,3244,55300,179.4
283241,3244,55700,180.7
283251,3244,54500,176.8
283261,3244,55900,181.3
283271,3244,54400,176.5
283281,3244,55900,181.3
283291,3244,54300,176.1
283301,3244,55900,181.3
283311,3244,54300,176.1
283321,3244,55900,181.3
283331,3244,54400,176.5
283341,3244,55900,181.3
283351,3244,54800,177.8
283361,3244,55500,180.0
283371,3244,55000,178.4
283381,3244,55300,179.4
283391,3244,55300,179.4
283401,3244,55000,178.4
283411,3244,55800,181.0
283421,3244,54400,176.5
283431,3244,55900,181.3
283441,3244,54300,176.1
283451,3244,55900,181.3
283461,3244,54400,176.5
283471,3244,55900,181.3
283481,3244,54300,176.1
283491,3244,55900,181.3
283501,3244,54400,176.5
283511,3248,55900,181.6
283521,3244,54900,178.1
283531,3244,55300,179.4
283541,3244,54900,178.1
283551,3244,55300,179.4
283561,3244,55800,181.0
283571,3244,54500,176.8
283581,3244,55900,181.3
283591,3244,54300,176.1
283601,3244,55900,181.3
283611,3244,54300,176.1
283621,3244,55900,181.3
283631,3244,54400,176.5
283641,3244,56000,181.7
283651,3136,168200,527.5
283661,3244,56000,181.7
283671,3244,54900,178.1
283681,3244,55400,179.7
283691,3244,55000,178.4
283701,3244,55300,179.4
283711,3244,55500,180.0
283721,3244,54800,177.8
283731,3244,55900,181.3
283741,3244,54300,176.1
283751,3244,55900,181.3
283761,3244,54300,176.1
283771,3244,55900,181.3
283781,3244,54300,176.1
283791,3244,55900,181.3
283801,3244,54300,176.1
283811,3244,55900,181.3
283821,3244,54500,176.8
283831,3244,55800,181.0
283841,3244,55000,178.4
283851,3244,55300,179.4
283861,3244,55000,178.4
283871,3244,55300,179.4
283881,3244,55900,181.3
283891,3244,54400,176.5
283901,3244,55900,181.3
283911,3244,54300,176.1
283921,3248,55900,181.6
283931,3244,54300,176.1
283941,3244,55900,181.3
283951,3244,54300,176.1
283961,3248,55900,181.6
283971,3244,54300,176.1
283981,3248,55900,181.6
283991,3244,54900,178.1
284001,3244,55300,179.4
284011,3244,54900,178.1
284021,3244,55300,179.4
284031,3244,55600,180.4
284041,3244,54700,177.4
284051,3244,55900,181.3
284061,3244,54300,176.1
284071,3244,55900,181.3
284081,3244,54400,176.5
284091,3244,55900,181.3
284101,3244,54300,176.1
284111,3244,55900,181.3
284121,3244,54300,176.1
284131,3244,55900,181.3
284141,3244,54600,177.1
284151,3244,55600,180.4
284161,3244,55000,178.4
284171,3244,55300,179.4
284181,3244,55100,178.7
284191,3244,55300,179.4
284201,3248,55900,181.6
284211,3244,54400,176.5
284221,3244,55900,181.3
284231,3244,54400,176.5
284241,3244,55900,181.3
284251,3244,54300,176.1
284261,3244,55900,181.3
284271,3244,54300,176.1
284281,3244,55900,181.3
284291,3244,54300,176.1
284301,3244,55800,181.0
284311,3244,54900,178.1
284321,3244,55300,179.4
284331,3244,55000,178.4
284341,3244,55200,179.1
284351,3244,55700,180.7
284361,3244,54500,176.8
284371,3244,55900,181.3
284381,3244,54400,176.5
284391,3244,55900,181.3
284401,3244,54300,176.1
284411,3244,55900,181.3
284421,3244,54300,176.1
284431,3244,55900,181.3
284441,3244,54300,176.1
284451,3244,55900,181.3
284461,3244,54700,177.4
284471,3244,55500,180.0
284481,3244,55000,178.4
284491,3244,55300,179.4
284501,3244,55200,179.1
284511,3248,55100,179.0
284521,3244,55800,181.0
284531,3240,54400,176.3
284541,3244,55900,181.3
284551,3244,54400,176.5
284561,3244,55900,181.3
284571,3244,54300,176.1
284581,3244,56000,181.7
284591,3244,54300,176.1
284601,3244,55900,181.3
284611,3244,54400,176.5
284621,3244,55900,181.3
284631,3244,54900,178.1
284641,3244,55300,179.4
284651,3244,55000,178.4
284661,3244,55200,179.1
284671,3244,55800,181.0
284681,3244,54500,176.8
284691,3244,55900,181.3
284701,3244,54300,176.1
284711,3244,55800,181.0
284721,3244,54300,176.1
284731,3248,55900,181.6
284741,3244,54300,176.1
284751,3244,55900,181.3
284761,3244,54300,176.1
284771,3248,55800,181.2
284781,3244,54900,178.1
284791,3244,55400,179.7
284801,3244,55000,178.4
284811,3244,55300,179.4
284821,3244,55300,179.4
284831,3244,55000,178.4
284841,3244,55900,181.3
284851,3240,54400,176.3
284861,3244,55900,181.3
284871,3244,54300,176.1
284881,3244,56000,181.7
284891,3244,54400,176.5
284901,3248,55900,181.6
284911,3244,54400,176.5
284921,3244,55900,181.3
284931,3244,54400,176.5
284941,3244,55900,181.3
284951,3244,54900,178.1
284961,3244,55200,179.1
284971,3244,55000,178.4
284981,3244,55300,179.4
284991,3244,55800,181.0
285001,3244,54500,176.8
285011,3244,55900,181.3
285021,3244,54300,176.1
285031,3244,55800,181.0
285041,3244,54300,176.1
285051,3248,55900,181.6
285061,3244,54400,176.5
285071,3244,55900,181.3
285081,3244,54300,176.1
285091,3244,55900,181.3
285101,3244,54800,177.8
285111,3244,55400,179.7
285121,3244,55000,178.4
285131,3244,55300,179.4
285141,3244,55500,180.0
285151,3244,54800,177.8
285161,3244,55800,181.0
285171,3244,54400,176.5
285181,3244,55900,181.3
285191,3240,54400,176.3
285201,3244,55900,181.3
285211,3244,54300,176.1
285221,3244,55900,181.3
285231,3244,54300,176.1
285241,3248,55900,181.6
285251,3244,54500,176.8
285261,3244,55800,181.0
285271,3244,55000,178.4
285281,3244,55500,180.0
285291,3244,55000,178.4
285301,3244,55300,179.4
285311,3244,55800,181.0
285321,3244,54400,176.5
285331,3248,55900,181.6
285341,3244,54400,176.5
285351,3244,55900,181.3
285361,3244,54300,176.1
285371,3248,55900,181.6
285381,3244,54300,176.1
285391,3244,55900,181.3
285401,3244,54400,176.5
285411,3244,55900,181.3
285421,3244,54900,178.1
285431,3244,55300,179.4
285441,3244,54900,178.1
285451,3244,55300,179.4
285461,3244,55600,180.4
285471,3244,54700,177.4
285481,3244,55900,181.3
285491,3244,54400,176.5
285501,3248,55900,181.6
285511,3244,54400,176.5
285521,3248,55900,181.6
285531,3244,54400,176.5
285541,3244,55900,181.3
285551,3244,54300,176.1
285561,3248,55900,181.6
285571,3244,54600,177.1
285581,3244,55700,180.7
285591,3244,55000,178.4
285601,3244,55200,179.1
285611,3244,55000,178.4
285621,3244,55300,179.4
285631,3244,55800,181.0
285641,3244,54400,176.5
285651,3140,143100,449.3
285661,3244,54400,176.5
285671,3244,55900,181.3
285681,3244,54400,176.5
285691,3244,55900,181.3
285701,3244,54400,176.5
285711,3244,55900,181.3
285721,3244,54300,176.1
285731,3244,55900,181.3
285741,3244,55000,178.4
285751,3244,55300,179.4
285761,3244,55000,178.4
285771,3244,55300,179.4
285781,3244,55700,180.7
285791,3244,54600,177.1
285801,3244,55900,181.3
285811,3244,54400,176.5
285821,3244,55900,181.3
285831,3244,54400,176.5
285841,3244,55900,181.3
285851,3244,54400,176.5
285861,3244,55900,181.3
285871,3244,54400,176.5
285881,3244,55900,181.3
285891,3244,54800,177.8
285901,3244,55600,180.4
285911,3244,55000,178.4
285921,3244,55200,179.1
285931,3244,55100,178.7
285941,3244,55100,178.7
285951,3248,55900,181.6
285961,3244,54300,176.1
285971,3244,55800,181.0
285981,3244,54400,176.5
285991,3244,55900,181.3
286001,3244,54400,176.5
286011,3244,55900,181.3
286021,3244,54300,176.1
286031,3244,55900,181.3
286041,3244,54300,176.1
286051,3244,55900,181.3
286061,3244,55000,178.4
286071,3244,55300,179.4
286081,3244,55000,178.4
286091,3244,55300,179.4
286101,3244,55800,181.0
286111,3244,54500,176.8
286121,3244,55900,181.3
286131,3244,54400,176.5
286141,3244,55900,181.3
286151,3244,54300,176.1
286161,3248,55800,181.2
286171,3244,54300,176.1
286181,3244,55900,181.3
286191,3244,54300,176.1
286201,3244,55900,181.3
286211,3244,54800,177.8
286221,3244,55500,180.0
286231,3244,55000,178.4
286241,3244,55300,179.4
286251,3244,55400,179.7
286261,3244,55000,178.4
286271,3244,55900,181.3
286281,3244,54400,176.5
286291,3244,55900,181.3
286301,3244,54300,176.1
286311,3244,55800,181.0
286321,3244,54300,176.1
286331,3244,55900,181.3
286341,3244,54300,176.1
286351,3244,55900,181.3
286361,3244,54400,176.5
286371,3248,55900,181.6
286381,3244,55000,178.4
286391,3244,55300,179.4
286401,3244,54900,178.1
286411,3244,55300,179.4
286421,3244,55800,181.0
286431,3244,54500,176.8
286441,3244,55900,181.3
286451,3244,54400,176.5
286461,3248,55900,181.6
286471,3244,54300,176.1
286481,3244,55900,181.3
286491,3244,54400,176.5
286501,3248,55900,181.6
286511,3244,54300,176.1
286521,3244,55900,181.3
286531,3244,54900,178.1
286541,3244,55400,179.7
286551,3244,55000,178.4
286561,3244,55300,179.4
286571,3244,55500,180.0
286581,3244,54900,178.1
286591,3248,55900,181.6
286601,3244,54300,176.1
286611,3244,55900,181.3
286621,3244,54300,176.1
286631,3244,55900,181.3
286641,3244,54300,176.1
286651,3244,55900,181.3
286661,3244,54300,176.1
286671,3244,55900,181.3
286681,3244,54500,176.8
286691,3244,55800,181.0
286701,3244,55000,178.4
286711,3244,55300,179.4
286721,3244,55000,178.4
286731,3244,55200,179.1
286741,3244,55800,181.0
286751,3244,54400,176.5
286761,3244,56000,181.7
286771,3240,54400,176.3
286781,3244,55900,181.3
286791,3244,54400,176.5
286801,3244,55900,181.3
286811,3244,54400,176.5
286821,3244,55900,181.3
286831,3244,54400,176.5
286841,3244,55900,181.3
286851,3244,55000,178.4
286861,3244,55400,179.7
286871,3244,55000,178.4
286881,3244,55300,179.4
286891,3244,55600,180.4
286901,3244,54700,177.4
286911,3244,55900,181.3
286921,3244,54400,176.5
286931,3244,55900,181.3
286941,3244,54400,176.5
286951,3248,55900,181.6
286961,3244,54400,176.5
286971,3244,55900,181.3
286981,3244,54400,176.5
286991,3244,55900,181.3
287001,3244,54700,177.4
287011,3244,55700,180.7
287021,3244,55000,178.4
287031,3244,55300,179.4
287041,3244,55000,178.4
287051,3244,55200,179.1
287061,3244,55900,181.3
287071,3244,54400,176.5
287081,3244,55900,181.3
287091,3244,54400,176.5
287101,3244,55900,181.3
287111,3244,54300,176.1
287121,3244,55900,181.3
287131,3244,54300,176.1
287141,3244,55900,181.3
287151,3244,54300,176.1
287161,3244,55900,181.3
287171,3244,54900,178.1
287181,3244,55200,179.1
287191,3244,55000,178.4
287201,3244,55200,179.1
287211,3244,55700,180.7
287221,3244,54600,177.1
287231,3244,55900,181.3
287241,3244,54300,176.1
287251,3244,55900,181.3
287261,3244,54300,176.1
287271,3244,55900,181.3
287281,3244,54400,176.5
287291,3244,55900,181.3
287301,3244,54300,176.1
287311,3244,55900,181.3
287321,3244,54700,177.4
287331,3244,55500,180.0
287341,3244,54900,178.1
287351,3244,55200,179.1
287361,3244,55100,178.7
287371,3244,55200,179.1
287381,3248,55800,181.2
287391,3244,54400,176.5
287401,3244,55800,181.0
287411,3244,54300,176.1
287421,3244,55900,181.3
287431,3244,54400,176.5
287441,3244,55900,181.3
287451,3244,54300,176.1
287461,3244,55900,181.3
287471,3244,54400,176.5
287481,3244,55900,181.3
287491,3244,55000,178.4
287501,3244,55300,179.4
287511,3244,55000,178.4
287521,3244,55300,179.4
287531,3244,55800,181.0
287541,3244,54500,176.8
287551,3244,55800,181.0
287561,3244,54300,176.1
287571,3244,55900,181.3
287581,3240,54300,175.9
287591,3248,55900,181.6
287601,3244,54300,176.1
287611,3248,55900,181.6
287621,3244,54300,176.1
287631,3244,55900,181.3
287641,3244,54800,177.8
287651,3244,68800,223.2
287661,3244,55000,178.4
287671,3244,55400,179.7
287681,3248,55300,179.6
287691,3244,55100,178.7
287701,3244,55900,181.3
287711,3244,54400,176.5
287721,3244,55900,181.3
287731,3244,54400,176.5
287741,3248,55800,181.2
287751,3244,54400,176.5
287761,3244,55900,181.3
287771,3244,54400,176.5
287781,3244,56000,181.7
287791,3244,54300,176.1
287801,3244,55900,181.3
287811,3244,55000,178.4
287821,3244,55300,179.4
287831,3244,55000,178.4
287841,3244,55300,179.4
287851,3244,55800,181.0
287861,3244,54500,176.8
287871,3244,55900,181.3
287881,3244,54400,176.5
287891,3244,55900,181.3
287901,3244,54300,176.1
287911,3244,55900,181.3
287921,3244,54400,176.5
287931,3244,55900,181.3
287941,3244,54400,176.5
287951,3244,55900,181.3
287961,3244,54900,178.1
287971,3244,55400,179.7
287981,3244,55000,178.4
287991,3244,55300,179.4
288001,3244,55500,180.0
288011,3244,54900,178.1
288021,3244,55900,181.3
288031,3244,54300,176.1
288041,3244,55900,181.3
288051,3244,54300,176.1
288061,3244,55900,181.3
288071,3244,54300,176.1
288081,3244,55900,181.3
288091,3244,54400,176.5
288101,3244,55900,181.3
288111,3244,54500,176.8
288121,3248,55800,181.2
288131,3244,55000,178.4
288141,3244,55300,179.4
288151,3244,55000,178.4
288161,3244,55300,179.4
288171,3244,55800,181.0
288181,3244,54400,176.5
288191,3244,55900,181.3
288201,3244,54400,176.5
288211,3244,55900,181.3
288221,3244,54400,176.5
288231,3244,56000,181.7
288241,3244,54300,176.1
288251,3244,55900,181.3
288261,3244,54300,176.1
288271,3244,55900,181.3
288281,3244,54900,178.1
288291,3244,55300,179.4
288301,3244,55000,178.4
288311,3244,55300,179.4
288321,3244,55500,180.0
288331,3244,54800,177.8
288341,3244,55900,181.3
288351,3244,54400,176.5
288361,3244,55800,181.0
288371,3244,54300,176.1
288381,3244,55900,181.3
288391,3244,54400,176.5
288401,3244,55900,181.3
288411,3244,54400,176.5
288421,3244,55800,181.0
288431,3244,54600,177.1
288441,3244,55700,180.7
288451,3244,55000,178.4
288461,3244,55300,179.4
288471,3244,55000,178.4
288481,3244,55300,179.4
288491,3244,55900,181.3
288501,3244,54400,176.5
288511,3244,55800,181.0
288521,3244,54300,176.1
288531,3244,55900,181.3
288541,3244,54300,176.1
288551,3244,55900,181.3
288561,3244,54200,175.8
288571,3248,55900,181.6
288581,3244,54300,176.1
288591,3248,55900,181.6
288601,3244,54900,178.1
288611,3244,55300,179.4
288621,3244,55000,178.4
288631,3244,55300,179.4
288641,3244,55700,180.7
288651,3244,54600,177.1
288661,3244,55900,181.3
288671,3244,54400,176.5
288681,3244,55900,181.3
288691,3244,54300,176.1
288701,3244,55900,181.3
288711,3244,54300,176.1
288721,3244,55900,181.3
288731,3244,54400,176.5
288741,3244,55900,181.3
288751,3240,54700,177.2
288761,3244,55500,180.0
288771,3244,54900,178.1
288781,3244,55300,179.4
288791,3244,55100,178.7
288801,3244,55200,179.1
288811,3244,55900,181.3
288821,3244,54300,176.1
288831,3244,55900,181.3
288841,3244,54400,176.5
288851,3244,55900,181.3
288861,3244,54300,176.1
