ms,mV,µA,p_mW
287441,3244,55400,179.7
287451,3244,55800,181.0
287461,3244,54700,177.4
287471,3244,56000,181.7
287481,3244,54600,177.1
287491,3244,56000,181.7
287501,3244,54500,176.8
287511,3244,56000,181.7
287521,3244,54500,176.8
287531,3244,56000,181.7
287541,3244,54500,176.8
287551,3244,56000,181.7
287561,3240,54900,177.9
287571,3244,55500,180.0
287581,3244,55100,178.7
287591,3244,55400,179.7
287601,3244,55700,180.7
287611,3244,54800,177.8
287621,3244,56000,181.7
287631,3244,54500,176.8
287641,3248,56000,181.9
287651,3244,54500,176.8
287661,3244,56000,181.7
287671,3244,54500,176.8
287681,3244,56100,182.0
287691,3244,54500,176.8
287701,3244,56100,182.0
287711,3244,54800,177.8
287721,3248,55600,180.6
287731,3244,55100,178.7
287741,3244,55400,179.7
287751,3244,55400,179.7
287761,3244,55100,178.7
287771,3244,56000,181.7
287781,3244,54500,176.8
287791,3248,56100,182.2
287801,3244,54400,176.5
287811,3244,56000,181.7
287821,3240,54500,176.6
287831,3244,56100,182.0
287841,3244,54500,176.8
287851,3244,56000,181.7
287861,3244,54800,177.8
287871,3244,55800,181.0
287881,3244,55100,178.7
287891,3244,55400,179.7
287901,3244,55200,179.1
287911,3244,55300,179.4
287921,3244,55900,181.3
287931,3244,54500,176.8
287941,3244,56100,182.0
287951,3244,54400,176.5
287961,3244,56000,181.7
287971,3244,54500,176.8
287981,3244,56000,181.7
287991,3244,54500,176.8
288001,3244,56100,182.0
288011,3244,54600,177.1
288021,3244,56000,181.7
288031,3244,55100,178.7
288041,3244,55400,179.7
288051,3244,55100,178.7
288061,3244,55300,179.4
288071,3244,55900,181.3
288081,3240,54600,176.9
288091,3244,56000,181.7
288101,3244,54500,176.8
288111,3244,56000,181.7
288121,3244,54500,176.8
288131,3244,56000,181.7
288141,3244,54500,176.8
288151,3244,56000,181.7
288161,3244,54500,176.8
288171,3244,56000,181.7
288181,3244,55000,178.4
288191,3244,55400,179.7
288201,3244,55100,178.7
288211,3244,55400,179.7
288221,3244,56000,181.7
288231,3244,54700,177.4
288241,3244,56000,181.7
288251,3244,54500,176.8
288261,3244,56000,181.7
288271,3244,54500,176.8
288281,3248,56000,181.9
288291,3244,54400,176.5
288301,3248,56000,181.9
288311,3244,54500,176.8
288321,3244,56100,182.0
288331,3244,55000,178.4
288341,3244,55400,179.7
288351,3244,55100,178.7
288361,3244,55400,179.7
288371,3244,55800,181.0
288381,3244,54800,177.8
288391,3244,56000,181.7
288401,3244,54500,176.8
288411,3244,56000,181.7
288421,3244,54500,176.8
288431,3244,56000,181.7
288441,3244,54500,176.8
288451,3244,56000,181.7
288461,3244,54500,176.8
288471,3244,56000,181.7
288481,3244,55000,178.4
288491,3244,55600,180.4
288501,3244,55100,178.7
288511,3244,55300,179.4
288521,3244,55600,180.4
288531,3244,55000,178.4
288541,3244,56000,181.7
288551,3244,54500,176.8
288561,3244,56000,181.7
288571,3244,54400,176.5
288581,3244,56100,182.0
288591,3244,54400,176.5
288601,3248,56000,181.9
288611,3244,54500,176.8
288621,3244,56000,181.7
288631,3244,54800,177.8
288641,3244,55600,180.4
288651,3244,55100,178.7
288661,3244,55400,179.7
288671,3244,55300,179.4
288681,3244,55300,179.4
288691,3244,56000,181.7
288701,3244,54500,176.8
288711,3244,56000,181.7
288721,3244,54500,176.8
288731,3248,56000,181.9
288741,3244,54500,176.8
288751,3244,56000,181.7
288761,3244,54500,176.8
288771,3244,56100,182.0
288781,3244,54600,177.1
288791,3244,55900,181.3
288801,3244,55100,178.7
288811,3244,55400,179.7
288821,3244,55200,179.1
288831,3244,55400,179.7
288841,3244,56000,181.7
288851,3244,54500,176.8
288861,3244,56100,182.0
288871,3244,54500,176.8
288881,3244,56000,181.7
288891,3244,54500,176.8
288901,3244,56000,181.7
288911,3244,54500,176.8
288921,3244,56000,181.7
288931,3244,54500,176.8
288941,3244,56000,181.7
288951,3244,55100,178.7
288961,3244,55400,179.7
288971,3244,55200,179.1
288981,3248,55400,179.9
288991,3244,56000,181.7
289001,3244,54600,177.1
289011,3244,56000,181.7
289021,3244,54500,176.8
289031,3244,56000,181.7
289041,3244,54500,176.8
289051,3248,56100,182.2
289061,3244,54500,176.8
289071,3244,56000,181.7
289081,3152,185200,583.8
289091,3244,56100,182.0
289101,3244,55100,178.7
289111,3244,55400,179.7
289121,3244,55100,178.7
289131,3248,55400,179.9
289141,3244,55800,181.0
289151,3244,54700,177.4
289161,3244,56000,181.7
289171,3244,54500,176.8
289181,3244,56000,181.7
289191,3244,54500,176.8
289201,3244,56000,181.7
289211,3244,54500,176.8
289221,3244,56000,181.7
289231,3244,54500,176.8
289241,3244,56000,181.7
289251,3244,55100,178.7
289261,3244,55500,180.0
289271,3244,55000,178.4
289281,3244,55400,179.7
289291,3244,55700,180.7
289301,3244,54800,177.8
289311,3244,56000,181.7
289321,3244,54500,176.8
289331,3248,56000,181.9
289341,3244,54500,176.8
289351,3248,56000,181.9
289361,3244,54500,176.8
289371,3244,56000,181.7
289381,3244,54500,176.8
289391,3244,56000,181.7
289401,3244,54900,178.1
289411,3248,55600,180.6
289421,3244,55200,179.1
289431,3244,55400,179.7
289441,3244,55500,180.0
289451,3244,55000,178.4
289461,3244,56000,181.7
289471,3244,54500,176.8
289481,3244,56000,181.7
289491,3244,54500,176.8
289501,3244,56000,181.7
289511,3244,54400,176.5
289521,3244,56000,181.7
289531,3244,54500,176.8
289541,3244,56100,182.0
289551,3244,54700,177.4
289561,3244,55700,180.7
289571,3244,55100,178.7
289581,3244,55400,179.7
289591,3244,55300,179.4
289601,3244,55200,179.1
289611,3244,56000,181.7
289621,3244,54600,177.1
289631,3244,56000,181.7
289641,3244,54500,176.8
289651,3244,56000,181.7
289661,3244,54500,176.8
289671,3244,56000,181.7
289681,3244,54500,176.8
289691,3244,56000,181.7
289701,3244,54600,177.1
289711,3244,56000,181.7
289721,3244,55100,178.7
289731,3244,55400,179.7
289741,3244,55200,179.1
289751,3244,55400,179.7
289761,3244,55900,181.3
289771,3244,54600,177.1
289781,3248,56000,181.9
289791,3240,54500,176.6
289801,3244,56000,181.7
289811,3244,54500,176.8
289821,3244,56000,181.7
289831,3244,54500,176.8
289841,3248,56000,181.9
289851,3244,54500,176.8
289861,3244,56000,181.7
289871,3244,55100,178.7
289881,3244,55400,179.7
289891,3244,55100,178.7
289901,3244,55400,179.7
289911,3244,56000,181.7
289921,3244,54500,176.8
289931,3244,56000,181.7
289941,3244,54400,176.5
289951,3248,56000,181.9
289961,3244,54400,176.5
289971,3244,56000,181.7
289981,3244,54500,176.8
289991,3244,56000,181.7
290001,3244,54500,176.8
290011,3244,56000,181.7
290021,3244,55100,178.7
290031,3244,55400,179.7
290041,3244,55100,178.7
290051,3244,55400,179.7
290061,3244,55800,181.0
290071,3244,54700,177.4
290081,3244,56000,181.7
290091,3244,54500,176.8
290101,3244,56100,182.0
290111,3244,54500,176.8
290121,3244,56000,181.7
290131,3244,54500,176.8
290141,3244,56000,181.7
290151,3244,54500,176.8
290161,3244,56100,182.0
290171,3244,55000,178.4
290181,3244,55500,180.0
290191,3244,55100,178.7
290201,3244,55400,179.7
290211,3244,55700,180.7
290221,3244,54800,177.8
290231,3244,56000,181.7
290241,3244,54500,176.8
290251,3248,56000,181.9
290261,3244,54500,176.8
290271,3244,56000,181.7
290281,3244,54400,176.5
290291,3244,56000,181.7
290301,3244,54500,176.8
290311,3244,56100,182.0
290321,3244,54900,178.1
290331,3244,55600,180.4
290341,3244,55100,178.7
290351,3244,55400,179.7
290361,3244,55400,179.7
290371,3244,55000,178.4
290381,3244,56000,181.7
290391,3244,54500,176.8
290401,3244,56000,181.7
290411,3244,54500,176.8
290421,3244,56000,181.7
290431,3244,54500,176.8
290441,3244,56000,181.7
290451,3244,54500,176.8
290461,3244,56000,181.7
290471,3244,54800,177.8
290481,3244,55800,181.0
290491,3244,55100,178.7
290501,3244,55400,179.7
290511,3244,55200,179.1
290521,3244,55400,179.7
290531,3244,56000,181.7
290541,3244,54600,177.1
290551,3244,56100,182.0
290561,3244,54500,176.8
290571,3244,56100,182.0
290581,3244,54500,176.8
290591,3244,56100,182.0
290601,3244,54500,176.8
290611,3248,56000,181.9
290621,3240,54600,176.9
290631,3244,56000,181.7
290641,3244,55100,178.7
290651,3244,55400,179.7
290661,3244,55100,178.7
290671,3244,55400,179.7
290681,3244,56000,181.7
290691,3244,54600,177.1
290701,3244,56000,181.7
290711,3244,54500,176.8
290721,3244,56100,182.0
290731,3244,54500,176.8
290741,3244,56000,181.7
290751,3244,54500,176.8
290761,3244,56000,181.7
290771,3240,54500,176.6
290781,3244,56100,182.0
290791,3244,55100,178.7
290801,3244,55400,179.7
290811,3244,55200,179.1
290821,3244,55300,179.4
290831,3244,56000,181.7
290841,3244,54600,177.1
290851,3244,56000,181.7
290861,3244,54500,176.8
290871,3244,56100,182.0
290881,3244,54500,176.8
290891,3244,56000,181.7
290901,3244,54500,176.8
290911,3244,56000,181.7
290921,3244,54500,176.8
290931,3244,56000,181.7
290941,3244,55000,178.4
290951,3248,55500,180.3
290961,3244,55100,178.7
290971,3244,55400,179.7
290981,3244,55800,181.0
290991,3244,54700,177.4
291001,3248,56100,182.2
291011,3244,54500,176.8
291021,3244,56000,181.7
291031,3244,54500,176.8
291041,3248,56000,181.9
291051,3244,54500,176.8
291061,3244,56100,182.0
291071,3244,54500,176.8
291081,3244,130100,422.0
291091,3244,55000,178.4
291101,3244,55600,180.4
291111,3244,55200,179.1
291121,3244,55500,180.0
291131,3244,55700,180.7
291141,3244,54900,178.1
291151,3244,56000,181.7
291161,3244,54500,176.8
291171,3244,56100,182.0
291181,3244,54500,176.8
291191,3244,56000,181.7
291201,3244,54400,176.5
291211,3244,56000,181.7
291221,3244,54500,176.8
291231,3244,56000,181.7
291241,3244,54900,178.1
291251,3244,55700,180.7
291261,3244,55100,178.7
291271,3244,55400,179.7
291281,3244,55400,179.7
291291,3244,55100,178.7
291301,3248,56000,181.9
291311,3244,54500,176.8
291321,3244,56000,181.7
291331,3244,54500,176.8
291341,3244,56000,181.7
291351,3244,54500,176.8
291361,3244,56100,182.0
291371,3244,54500,176.8
291381,3244,56000,181.7
291391,3244,54700,177.4
291401,3244,55800,181.0
291411,3244,55100,178.7
291421,3244,55400,179.7
291431,3244,55200,179.1
291441,3244,55400,179.7
291451,3244,56000,181.7
291461,3244,54500,176.8
291471,3244,56000,181.7
291481,3244,54500,176.8
291491,3244,56000,181.7
291501,3244,54400,176.5
291511,3244,56100,182.0
291521,3240,54500,176.6
291531,3244,56000,181.7
291541,3244,54500,176.8
291551,3244,56000,181.7
291561,3244,55100,178.7
291571,3244,55400,179.7
291581,3244,55100,178.7
291591,3244,55400,179.7
291601,3244,55900,181.3
291611,3244,54600,177.1
291621,3244,56000,181.7
291631,3244,54500,176.8
291641,3244,56000,181.7
291651,3244,54500,176.8
291661,3244,56000,181.7
291671,3244,54500,176.8
291681,3244,56000,181.7
291691,3244,54500,176.8
291701,3244,56000,181.7
291711,3244,55000,178.4
291721,3244,55400,179.7
291731,3244,55100,178.7
291741,3244,55400,179.7
291751,3244,55900,181.3
291761,3244,54600,177.1
291771,3244,56000,181.7
291781,3244,54500,176.8
291791,3244,56000,181.7
291801,3244,54500,176.8
291811,3244,56000,181.7
291821,3244,54500,176.8
291831,3244,56000,181.7
291841,3244,54500,176.8
291851,3244,56000,181.7
291861,3244,55000,178.4
291871,3244,55500,180.0
291881,3244,55100,178.7
291891,3244,55400,179.7
291901,3244,55800,181.0
291911,3244,54700,177.4
291921,3244,56000,181.7
291931,3244,54400,176.5
291941,3244,56000,181.7
291951,3244,54500,176.8
291961,3244,56000,181.7
291971,3244,54500,176.8
291981,3244,56000,181.7
291991,3244,54500,176.8
292001,3244,56000,181.7
292011,3244,55000,178.4
292021,3244,55500,180.0
292031,3244,55100,178.7
292041,3244,55400,179.7
292051,3244,55600,180.4
292061,3244,54900,178.1
292071,3244,56100,182.0
292081,3244,54500,176.8
292091,3244,56000,181.7
292101,3244,54400,176.5
292111,3244,56000,181.7
292121,3244,54500,176.8
292131,3244,56000,181.7
292141,3244,54500,176.8
292151,3244,56000,181.7
292161,3244,54900,178.1
292171,3244,55700,180.7
292181,3244,55100,178.7
292191,3244,55400,179.7
292201,3244,55400,179.7
292211,3244,55200,179.1
292221,3244,56000,181.7
292231,3244,54500,176.8
292241,3244,56000,181.7
292251,3244,54500,176.8
292261,3244,56100,182.0
292271,3244,54400,176.5
292281,3244,56000,181.7
292291,3244,54500,176.8
292301,3248,56000,181.9
292311,3244,54700,177.4
292321,3244,55900,181.3
292331,3244,55100,178.7
292341,3244,55400,179.7
292351,3244,55100,178.7
292361,3244,55300,179.4
292371,3244,56000,181.7
292381,3244,54500,176.8
292391,3244,56000,181.7
292401,3244,54500,176.8
292411,3244,56000,181.7
292421,3244,54500,176.8
292431,3244,56000,181.7
292441,3244,54400,176.5
292451,3244,56100,182.0
292461,3244,54500,176.8
292471,3244,56000,181.7
292481,3244,55100,178.7
292491,3244,55400,179.7
292501,3244,55100,178.7
292511,3244,55400,179.7
292521,3244,56000,181.7
292531,3244,54600,177.1
292541,3248,56000,181.9
292551,3244,54500,176.8
292561,3244,56000,181.7
292571,3244,54500,176.8
292581,3244,56100,182.0
292591,3244,54500,176.8
292601,3244,56000,181.7
292611,3244,54500,176.8
292621,3244,56000,181.7
292631,3244,55100,178.7
292641,3244,55400,179.7
292651,3244,55100,178.7
292661,3244,55400,179.7
292671,3244,55900,181.3
292681,3244,54700,177.4
292691,3244,56100,182.0
292701,3240,54500,176.6
292711,3244,56000,181.7
292721,3244,54500,176.8
292731,3244,56100,182.0
292741,3244,54500,176.8
292751,3244,56100,182.0
292761,3244,54500,176.8
292771,3244,56000,181.7
292781,3244,55100,178.7
292791,3244,55600,180.4
292801,3244,55200,179.1
292811,3244,55400,179.7
292821,3244,55800,181.0
292831,3244,54800,177.8
292841,3244,56100,182.0
292851,3244,54500,176.8
292861,3244,56000,181.7
292871,3244,54500,176.8
292881,3244,56000,181.7
292891,3244,54500,176.8
292901,3244,56100,182.0
292911,3244,54500,176.8
292921,3244,56000,181.7
292931,3244,54900,178.1
292941,3244,55600,180.4
292951,3244,55100,178.7
292961,3244,55400,179.7
292971,3244,55600,180.4
292981,3244,54900,178.1
292991,3244,56000,181.7
293001,3244,54500,176.8
293011,3244,56000,181.7
293021,3244,54500,176.8
293031,3244,56000,181.7
293041,3244,54500,176.8
293051,3244,56000,181.7
293061,3244,54500,176.8
293071,3248,56000,181.9
293081,3244,57000,184.9
293091,3244,55700,180.7
293101,3244,55200,179.1
293111,3244,55400,179.7
293121,3244,55400,179.7
293131,3244,55300,179.4
293141,3244,56100,182.0
293151,3244,54500,176.8
293161,3244,56000,181.7
293171,3244,54500,176.8
293181,3244,56000,181.7
293191,3244,54500,176.8
293201,3244,56100,182.0
293211,3244,54500,176.8
293221,3244,56000,181.7
293231,3244,54700,177.4
293241,3244,55900,181.3
293251,3244,55100,178.7
293261,3244,55400,179.7
293271,3244,55100,178.7
293281,3244,55400,179.7
293291,3244,55900,181.3
293301,3244,54500,176.8
293311,3244,56000,181.7
293321,3244,54500,176.8
293331,3244,56100,182.0
293341,3244,54500,176.8
293351,3244,56100,182.0
293361,3244,54500,176.8
293371,3244,56100,182.0
293381,3244,54500,176.8
293391,3244,56100,182.0
293401,3244,55100,178.7
293411,3244,55400,179.7
293421,3244,55100,178.7
293431,3244,55400,179.7
293441,3244,56000,181.7
293451,3244,54600,177.1
293461,3244,56100,182.0
293471,3244,54500,176.8
293481,3244,56100,182.0
293491,3244,54500,176.8
293501,3244,56100,182.0
293511,3240,54500,176.6
293521,3244,56100,182.0
293531,3244,54500,176.8
293541,3248,56000,181.9
293551,3244,55100,178.7
293561,3244,55400,179.7
293571,3244,55200,179.1
293581,3244,55400,179.7
293591,3244,55900,181.3
293601,3244,54600,177.1
293611,3244,56000,181.7
293621,3244,54500,176.8
293631,3244,56000,181.7
293641,3244,54500,176.8
293651,3244,56100,182.0
293661,3244,54500,176.8
293671,3244,56100,182.0
293681,3244,54500,176.8
293691,3244,56100,182.0
293701,3244,55100,178.7
293711,3244,55500,180.0
293721,3244,55100,178.7
293731,3244,55400,179.7
293741,3244,55700,180.7
293751,3244,54800,177.8
293761,3244,56100,182.0
293771,3244,54500,176.8
293781,3244,56000,181.7
293791,3244,54400,176.5
293801,3248,56000,181.9
293811,3244,54500,176.8
293821,3244,56100,182.0
293831,3244,54500,176.8
293841,3244,56000,181.7
293851,3244,55000,178.4
293861,3244,55600,180.4
293871,3244,55100,178.7
293881,3244,55400,179.7
293891,3244,55500,180.0
293901,3244,55000,178.4
293911,3244,56000,181.7
293921,3244,54500,176.8
293931,3244,56100,182.0
293941,3244,54500,176.8
293951,3244,56000,181.7
293961,3244,54400,176.5
293971,3244,56000,181.7
293981,3244,54500,176.8
293991,3244,56000,181.7
294001,3244,54800,177.8
294011,3244,55800,181.0
294021,3244,55100,178.7
294031,3244,55400,179.7
294041,3244,55300,179.4
294051,3244,55200,179.1
294061,3244,56000,181.7
294071,3244,54500,176.8
294081,3244,56000,181.7
294091,3244,54500,176.8
294101,3244,56100,182.0
294111,3244,54400,176.5
294121,3244,56000,181.7
294131,3244,54500,176.8
294141,3244,56000,181.7
294151,3244,54600,177.1
294161,3244,55900,181.3
294171,3244,55100,178.7
294181,3244,55500,180.0
294191,3244,55100,178.7
294201,3244,55400,179.7
294211,3244,56000,181.7
294221,3244,54500,176.8
294231,3244,56000,181.7
294241,3244,54500,176.8
294251,3244,56100,182.0
294261,3244,54500,176.8
294271,3244,56100,182.0
294281,3244,54500,176.8
294291,3244,56100,182.0
294301,3240,54400,176.3
294311,3244,56000,181.7
294321,3244,55100,178.7
294331,3244,55400,179.7
294341,3244,55100,178.7
294351,3244,55400,179.7
294361,3244,56000,181.7
294371,3244,54600,177.1
294381,3248,56000,181.9
294391,3244,54500,176.8
294401,3244,56100,182.0
294411,3244,54500,176.8
294421,3244,56100,182.0
294431,3244,54500,176.8
294441,3244,56000,181.7
294451,3244,54500,176.8
294461,3244,56000,181.7
294471,3244,55100,178.7
294481,3244,55400,179.7
294491,3244,55200,179.1
294501,3244,55400,179.7
294511,3244,55900,181.3
294521,3244,54700,177.4
294531,3244,56000,181.7
294541,3244,54600,177.1
294551,3244,56000,181.7
294561,3244,54500,176.8
294571,3248,56000,181.9
294581,3244,54500,176.8
294591,3244,56000,181.7
294601,3244,54500,176.8
294611,3244,56100,182.0
294621,3244,55000,178.4
294631,3244,55500,180.0
294641,3244,55200,179.1
294651,3244,55400,179.7
294661,3244,55800,181.0
294671,3244,54800,177.8
294681,3248,56000,181.9
