ms,event,rssi,seq,label,addr,mfd
342878,ADV,-45,3434,7,e0:5a:1b:15:c4:ca,3434_7
343092,ADV,-50,3436,7,e0:5a:1b:15:c4:ca,3436_7
343192,ADV,-47,3437,7,e0:5a:1b:15:c4:ca,3437_7
343295,ADV,-45,3438,7,e0:5a:1b:15:c4:ca,3438_7
343404,ADV,-50,3439,7,e0:5a:1b:15:c4:ca,3439_7
343507,ADV,-47,3440,7,e0:5a:1b:15:c4:ca,3440_7
343613,ADV,-44,3441,7,e0:5a:1b:15:c4:ca,3441_7
343721,ADV,-50,3442,7,e0:5a:1b:15:c4:ca,3442_7
343828,ADV,-48,3443,7,e0:5a:1b:15:c4:ca,3443_7
343925,ADV,-46,3444,7,e0:5a:1b:15:c4:ca,3444_7
344036,ADV,-49,3445,7,e0:5a:1b:15:c4:ca,3445_7
344144,ADV,-48,3446,7,e0:5a:1b:15:c4:ca,3446_7
344242,ADV,-46,3447,7,e0:5a:1b:15:c4:ca,3447_7
344354,ADV,-47,3448,7,e0:5a:1b:15:c4:ca,3448_7
344452,ADV,-49,3449,7,e0:5a:1b:15:c4:ca,3449_7
344556,ADV,-47,3450,7,e0:5a:1b:15:c4:ca,3450_7
344775,ADV,-49,3453,7,e0:5a:1b:15:c4:ca,3453_7
344882,ADV,-47,3454,7,e0:5a:1b:15:c4:ca,3454_7
344983,ADV,-46,3455,7,e0:5a:1b:15:c4:ca,3455_7
345196,ADV,-49,3457,7,e0:5a:1b:15:c4:ca,3457_7
345303,ADV,-47,3458,7,e0:5a:1b:15:c4:ca,3458_7
345410,ADV,-47,3459,7,e0:5a:1b:15:c4:ca,3459_7
345518,ADV,-48,3460,7,e0:5a:1b:15:c4:ca,3460_7
345622,ADV,-46,3461,7,e0:5a:1b:15:c4:ca,3461_7
345724,ADV,-46,3462,7,e0:5a:1b:15:c4:ca,3462_7
345831,ADV,-49,3463,7,e0:5a:1b:15:c4:ca,3463_7
345936,ADV,-47,3464,7,e0:5a:1b:15:c4:ca,3464_7
346043,ADV,-47,3465,7,e0:5a:1b:15:c4:ca,3465_7
346144,ADV,-46,3466,7,e0:5a:1b:15:c4:ca,3466_7
346252,ADV,-48,3467,7,e0:5a:1b:15:c4:ca,3467_7
346354,ADV,-46,3468,7,e0:5a:1b:15:c4:ca,3468_7
346455,ADV,-46,3469,7,e0:5a:1b:15:c4:ca,3469_7
346667,ADV,-47,3471,7,e0:5a:1b:15:c4:ca,3471_7
346768,ADV,-46,3472,7,e0:5a:1b:15:c4:ca,3472_7
346976,ADV,-47,3475,7,e0:5a:1b:15:c4:ca,3475_7
347083,ADV,-45,3476,7,e0:5a:1b:15:c4:ca,3476_7
347386,ADV,-46,3479,2,e0:5a:1b:15:c4:ca,3479_2
347494,ADV,-46,3480,2,e0:5a:1b:15:c4:ca,3480_2
347602,ADV,-49,3481,2,e0:5a:1b:15:c4:ca,3481_2
347707,ADV,-46,3482,2,e0:5a:1b:15:c4:ca,3482_2
347813,ADV,-46,3483,2,e0:5a:1b:15:c4:ca,3483_2
347929,ADV,-50,3484,2,e0:5a:1b:15:c4:ca,3484_2
348024,ADV,-47,3485,2,e0:5a:1b:15:c4:ca,3485_2
348136,ADV,-46,3486,2,e0:5a:1b:15:c4:ca,3486_2
348345,ADV,-49,3488,2,e0:5a:1b:15:c4:ca,3488_2
348447,ADV,-47,3489,2,e0:5a:1b:15:c4:ca,3489_2
348552,ADV,-46,3490,2,e0:5a:1b:15:c4:ca,3490_2
348667,ADV,-49,3491,2,e0:5a:1b:15:c4:ca,3491_2
348765,ADV,-47,3492,2,e0:5a:1b:15:c4:ca,3492_2
348867,ADV,-46,3493,2,e0:5a:1b:15:c4:ca,3493_2
348973,ADV,-49,3494,2,e0:5a:1b:15:c4:ca,3494_2
349082,ADV,-47,3496,2,e0:5a:1b:15:c4:ca,3496_2
349193,ADV,-46,3497,2,e0:5a:1b:15:c4:ca,3497_2
349300,ADV,-46,3498,2,e0:5a:1b:15:c4:ca,3498_2
349408,ADV,-48,3499,2,e0:5a:1b:15:c4:ca,3499_2
349617,ADV,-46,3501,3,e0:5a:1b:15:c4:ca,3501_3
349728,ADV,-49,3502,3,e0:5a:1b:15:c4:ca,3502_3
349835,ADV,-47,3503,3,e0:5a:1b:15:c4:ca,3503_3
350349,ADV,-46,3508,3,e0:5a:1b:15:c4:ca,3508_3
350460,ADV,-49,3509,3,e0:5a:1b:15:c4:ca,3509_3
350566,ADV,-47,3510,3,e0:5a:1b:15:c4:ca,3510_3
350672,ADV,-46,3512,3,e0:5a:1b:15:c4:ca,3512_3
350775,ADV,-49,3513,3,e0:5a:1b:15:c4:ca,3513_3
350879,ADV,-47,3514,3,e0:5a:1b:15:c4:ca,3514_3
350982,ADV,-46,3515,3,e0:5a:1b:15:c4:ca,3515_3
351295,ADV,-47,3518,3,e0:5a:1b:15:c4:ca,3518_3
351395,ADV,-46,3519,3,e0:5a:1b:15:c4:ca,3519_3
351501,ADV,-49,3520,3,e0:5a:1b:15:c4:ca,3520_3
351606,ADV,-46,3521,3,e0:5a:1b:15:c4:ca,3521_3
351715,ADV,-46,3522,3,e0:5a:1b:15:c4:ca,3522_3
351811,ADV,-48,3523,3,e0:5a:1b:15:c4:ca,3523_3
351909,ADV,-47,3524,3,e0:5a:1b:15:c4:ca,3524_3
352013,ADV,-46,3525,3,e0:5a:1b:15:c4:ca,3525_3
352120,ADV,-49,3526,3,e0:5a:1b:15:c4:ca,3526_3
352227,ADV,-47,3527,3,e0:5a:1b:15:c4:ca,3527_3
352332,ADV,-46,3528,3,e0:5a:1b:15:c4:ca,3528_3
352431,ADV,-48,3529,3,e0:5a:1b:15:c4:ca,3529_3
352634,ADV,-46,3531,3,e0:5a:1b:15:c4:ca,3531_3
352748,ADV,-46,3532,3,e0:5a:1b:15:c4:ca,3532_3
352847,ADV,-48,3533,3,e0:5a:1b:15:c4:ca,3533_3
352952,ADV,-47,3534,3,e0:5a:1b:15:c4:ca,3534_3
353053,ADV,-46,3535,3,e0:5a:1b:15:c4:ca,3535_3
353161,ADV,-49,3536,3,e0:5a:1b:15:c4:ca,3536_3
353266,ADV,-47,3537,3,e0:5a:1b:15:c4:ca,3537_3
353368,ADV,-46,3538,3,e0:5a:1b:15:c4:ca,3538_3
353477,ADV,-49,3540,3,e0:5a:1b:15:c4:ca,3540_3
353581,ADV,-46,3541,3,e0:5a:1b:15:c4:ca,3541_3
353685,ADV,-44,3542,3,e0:5a:1b:15:c4:ca,3542_3
353894,ADV,-49,3544,3,e0:5a:1b:15:c4:ca,3544_3
353998,ADV,-48,3545,3,e0:5a:1b:15:c4:ca,3545_3
354099,ADV,-46,3546,3,e0:5a:1b:15:c4:ca,3546_3
354210,ADV,-49,3547,3,e0:5a:1b:15:c4:ca,3547_3
354314,ADV,-47,3548,3,e0:5a:1b:15:c4:ca,3548_3
354421,ADV,-46,3549,3,e0:5a:1b:15:c4:ca,3549_3
354534,ADV,-49,3550,3,e0:5a:1b:15:c4:ca,3550_3
354650,ADV,-49,3551,3,e0:5a:1b:15:c4:ca,3551_3
354749,ADV,-47,3552,3,e0:5a:1b:15:c4:ca,3552_3
354848,ADV,-47,3553,3,e0:5a:1b:15:c4:ca,3553_3
354965,ADV,-50,3554,3,e0:5a:1b:15:c4:ca,3554_3
355058,ADV,-48,3555,3,e0:5a:1b:15:c4:ca,3555_3
355164,ADV,-46,3556,3,e0:5a:1b:15:c4:ca,3556_3
355272,ADV,-49,3557,3,e0:5a:1b:15:c4:ca,3557_3
355378,ADV,-48,3559,3,e0:5a:1b:15:c4:ca,3559_3
355484,ADV,-45,3560,3,e0:5a:1b:15:c4:ca,3560_3
355698,ADV,-50,3562,3,e0:5a:1b:15:c4:ca,3562_3
355798,ADV,-48,3563,3,e0:5a:1b:15:c4:ca,3563_3
355900,ADV,-46,3564,3,e0:5a:1b:15:c4:ca,3564_3
356009,ADV,-49,3565,3,e0:5a:1b:15:c4:ca,3565_3
356106,ADV,-47,3566,3,e0:5a:1b:15:c4:ca,3566_3
356204,ADV,-46,3567,3,e0:5a:1b:15:c4:ca,3567_3
356416,ADV,-48,3569,3,e0:5a:1b:15:c4:ca,3569_3
356523,ADV,-46,3570,3,e0:5a:1b:15:c4:ca,3570_3
356633,ADV,-50,3571,3,e0:5a:1b:15:c4:ca,3571_3
356846,ADV,-48,3573,3,e0:5a:1b:15:c4:ca,3573_3
356952,ADV,-44,3574,3,e0:5a:1b:15:c4:ca,3574_3
357057,ADV,-50,3575,3,e0:5a:1b:15:c4:ca,3575_3
357163,ADV,-48,3576,3,e0:5a:1b:15:c4:ca,3576_3
357268,ADV,-44,3577,3,e0:5a:1b:15:c4:ca,3577_3
357377,ADV,-48,3579,3,e0:5a:1b:15:c4:ca,3579_3
357584,ADV,-43,3581,3,e0:5a:1b:15:c4:ca,3581_3
357793,ADV,-49,3583,3,e0:5a:1b:15:c4:ca,3583_3
357904,ADV,-46,3584,3,e0:5a:1b:15:c4:ca,3584_3
358008,ADV,-44,3585,3,e0:5a:1b:15:c4:ca,3585_3
358117,ADV,-51,3586,3,e0:5a:1b:15:c4:ca,3586_3
358221,ADV,-48,3587,3,e0:5a:1b:15:c4:ca,3587_3
358329,ADV,-45,3588,3,e0:5a:1b:15:c4:ca,3588_3
358846,ADV,-51,3593,3,e0:5a:1b:15:c4:ca,3593_3
358949,ADV,-48,3594,3,e0:5a:1b:15:c4:ca,3594_3
359048,ADV,-44,3595,3,e0:5a:1b:15:c4:ca,3595_3
359155,ADV,-48,3596,3,e0:5a:1b:15:c4:ca,3596_3
359256,ADV,-48,3597,3,e0:5a:1b:15:c4:ca,3597_3
359361,ADV,-45,3598,3,e0:5a:1b:15:c4:ca,3598_3
359462,ADV,-49,3599,3,e0:5a:1b:15:c4:ca,3599_3
359566,ADV,-47,3600,3,e0:5a:1b:15:c4:ca,3600_3
359666,ADV,-45,3601,3,e0:5a:1b:15:c4:ca,3601_3
359872,ADV,-47,3603,3,e0:5a:1b:15:c4:ca,3603_3
360199,ADV,-49,3607,3,e0:5a:1b:15:c4:ca,3607_3
360402,ADV,-45,3609,3,e0:5a:1b:15:c4:ca,3609_3
360516,ADV,-49,3610,3,e0:5a:1b:15:c4:ca,3610_3
360615,ADV,-47,3611,3,e0:5a:1b:15:c4:ca,3611_3
360719,ADV,-46,3612,3,e0:5a:1b:15:c4:ca,3612_3
360936,ADV,-46,3614,3,e0:5a:1b:15:c4:ca,3614_3
361146,ADV,-46,3616,3,e0:5a:1b:15:c4:ca,3616_3
361262,ADV,-48,3617,3,e0:5a:1b:15:c4:ca,3617_3
361356,ADV,-46,3618,3,e0:5a:1b:15:c4:ca,3618_3
361463,ADV,-46,3619,3,e0:5a:1b:15:c4:ca,3619_3
361567,ADV,-48,3620,3,e0:5a:1b:15:c4:ca,3620_3
361682,ADV,-47,3621,3,e0:5a:1b:15:c4:ca,3621_3
361778,ADV,-46,3623,3,e0:5a:1b:15:c4:ca,3623_3
361880,ADV,-48,3624,3,e0:5a:1b:15:c4:ca,3624_3
361986,ADV,-47,3625,3,e0:5a:1b:15:c4:ca,3625_3
362192,ADV,-44,3627,3,e0:5a:1b:15:c4:ca,3627_3
362301,ADV,-49,3628,3,e0:5a:1b:15:c4:ca,3628_3
362409,ADV,-46,3629,3,e0:5a:1b:15:c4:ca,3629_3
362511,ADV,-44,3630,3,e0:5a:1b:15:c4:ca,3630_3
362625,ADV,-48,3631,3,e0:5a:1b:15:c4:ca,3631_3
362723,ADV,-47,3632,3,e0:5a:1b:15:c4:ca,3632_3
362831,ADV,-44,3633,3,e0:5a:1b:15:c4:ca,3633_3
362936,ADV,-50,3634,3,e0:5a:1b:15:c4:ca,3634_3
363043,ADV,-50,3635,3,e0:5a:1b:15:c4:ca,3635_3
363244,ADV,-45,3637,3,e0:5a:1b:15:c4:ca,3637_3
363362,ADV,-49,3638,3,e0:5a:1b:15:c4:ca,3638_3
363475,ADV,-48,3639,3,e0:5a:1b:15:c4:ca,3639_3
363569,ADV,-44,3640,3,e0:5a:1b:15:c4:ca,3640_3
363686,ADV,-50,3642,3,e0:5a:1b:15:c4:ca,3642_3
363786,ADV,-47,3643,3,e0:5a:1b:15:c4:ca,3643_3
364090,ADV,-50,3646,3,e0:5a:1b:15:c4:ca,3646_3
364201,ADV,-47,3647,3,e0:5a:1b:15:c4:ca,3647_3
364298,ADV,-43,3648,3,e0:5a:1b:15:c4:ca,3648_3
364715,ADV,-48,3652,3,e0:5a:1b:15:c4:ca,3652_3
364924,ADV,-44,3654,3,e0:5a:1b:15:c4:ca,3654_3
365026,ADV,-49,3655,3,e0:5a:1b:15:c4:ca,3655_3
365126,ADV,-46,3656,3,e0:5a:1b:15:c4:ca,3656_3
365230,ADV,-46,3657,3,e0:5a:1b:15:c4:ca,3657_3
365335,ADV,-48,3658,3,e0:5a:1b:15:c4:ca,3658_3
365436,ADV,-46,3659,3,e0:5a:1b:15:c4:ca,3659_3
365536,ADV,-45,3660,3,e0:5a:1b:15:c4:ca,3660_3
365648,ADV,-43,3661,3,e0:5a:1b:15:c4:ca,3661_3
365752,ADV,-48,3662,3,e0:5a:1b:15:c4:ca,3662_3
365852,ADV,-47,3663,3,e0:5a:1b:15:c4:ca,3663_3
365958,ADV,-46,3664,3,e0:5a:1b:15:c4:ca,3664_3
366064,ADV,-51,3665,3,e0:5a:1b:15:c4:ca,3665_3
366165,ADV,-46,3666,3,e0:5a:1b:15:c4:ca,3666_3
366377,ADV,-50,3669,3,e0:5a:1b:15:c4:ca,3669_3
366484,ADV,-46,3670,3,e0:5a:1b:15:c4:ca,3670_3
366696,ADV,-46,3672,3,e0:5a:1b:15:c4:ca,3672_3
366809,ADV,-48,3673,3,e0:5a:1b:15:c4:ca,3673_3
366915,ADV,-46,3674,3,e0:5a:1b:15:c4:ca,3674_3
367021,ADV,-46,3675,3,e0:5a:1b:15:c4:ca,3675_3
367134,ADV,-49,3676,3,e0:5a:1b:15:c4:ca,3676_3
367240,ADV,-49,3677,3,e0:5a:1b:15:c4:ca,3677_3
367348,ADV,-47,3678,3,e0:5a:1b:15:c4:ca,3678_3
367453,ADV,-45,3679,3,e0:5a:1b:15:c4:ca,3679_3
367562,ADV,-49,3680,3,e0:5a:1b:15:c4:ca,3680_3
367666,ADV,-47,3681,3,e0:5a:1b:15:c4:ca,3681_3
367772,ADV,-44,3682,3,e0:5a:1b:15:c4:ca,3682_3
367879,ADV,-49,3684,3,e0:5a:1b:15:c4:ca,3684_3
367986,ADV,-47,3685,3,e0:5a:1b:15:c4:ca,3685_3
368082,ADV,-44,3686,3,e0:5a:1b:15:c4:ca,3686_3
368198,ADV,-45,3687,3,e0:5a:1b:15:c4:ca,3687_3
368302,ADV,-49,3688,3,e0:5a:1b:15:c4:ca,3688_3
368406,ADV,-46,3689,3,e0:5a:1b:15:c4:ca,3689_3
368514,ADV,-47,3690,3,e0:5a:1b:15:c4:ca,3690_3
368619,ADV,-48,3691,3,e0:5a:1b:15:c4:ca,3691_3
368716,ADV,-47,3692,3,e0:5a:1b:15:c4:ca,3692_3
368819,ADV,-46,3693,3,e0:5a:1b:15:c4:ca,3693_3
369033,ADV,-48,3695,3,e0:5a:1b:15:c4:ca,3695_3
369134,ADV,-44,3696,3,e0:5a:1b:15:c4:ca,3696_3
369550,ADV,-46,3700,3,e0:5a:1b:15:c4:ca,3700_3
369646,ADV,-48,3701,3,e0:5a:1b:15:c4:ca,3701_3
369747,ADV,-48,3702,3,e0:5a:1b:15:c4:ca,3702_3
369850,ADV,-46,3703,3,e0:5a:1b:15:c4:ca,3703_3
369969,ADV,-48,3704,3,e0:5a:1b:15:c4:ca,3704_3
370055,ADV,-46,3705,3,e0:5a:1b:15:c4:ca,3705_3
370159,ADV,-43,3706,3,e0:5a:1b:15:c4:ca,3706_3
370373,ADV,-47,3709,3,e0:5a:1b:15:c4:ca,3709_3
370472,ADV,-45,3710,3,e0:5a:1b:15:c4:ca,3710_3
370584,ADV,-49,3711,3,e0:5a:1b:15:c4:ca,3711_3
370699,ADV,-49,3712,3,e0:5a:1b:15:c4:ca,3712_3
370801,ADV,-47,3713,3,e0:5a:1b:15:c4:ca,3713_3
370912,ADV,-43,3714,3,e0:5a:1b:15:c4:ca,3714_3
371031,ADV,-49,3715,3,e0:5a:1b:15:c4:ca,3715_3
371116,ADV,-46,3716,3,e0:5a:1b:15:c4:ca,3716_3
371225,ADV,-43,3717,3,e0:5a:1b:15:c4:ca,3717_3
371329,ADV,-48,3718,3,e0:5a:1b:15:c4:ca,3718_3
371436,ADV,-46,3719,3,e0:5a:1b:15:c4:ca,3719_3
371643,ADV,-43,3721,3,e0:5a:1b:15:c4:ca,3721_3
371747,ADV,-49,3722,3,e0:5a:1b:15:c4:ca,3722_3
371846,ADV,-47,3723,3,e0:5a:1b:15:c4:ca,3723_3
371944,ADV,-45,3724,3,e0:5a:1b:15:c4:ca,3724_3
372053,ADV,-49,3725,3,e0:5a:1b:15:c4:ca,3725_3
372155,ADV,-46,3726,3,e0:5a:1b:15:c4:ca,3726_3
372260,ADV,-44,3727,3,e0:5a:1b:15:c4:ca,3727_3
372366,ADV,-52,3728,3,e0:5a:1b:15:c4:ca,3728_3
372473,ADV,-48,3730,3,e0:5a:1b:15:c4:ca,3730_3
372683,ADV,-51,3732,3,e0:5a:1b:15:c4:ca,3732_3
372886,ADV,-99,3734,3,e0:5a:1b:15:c4:ca,3734_3
373097,ADV,-50,3736,3,e0:5a:1b:15:c4:ca,3736_3
373208,ADV,-47,3737,3,e0:5a:1b:15:c4:ca,3737_3
373306,ADV,-47,3738,3,e0:5a:1b:15:c4:ca,3738_3
373413,ADV,-50,3739,3,e0:5a:1b:15:c4:ca,3739_3
373518,ADV,-47,3740,3,e0:5a:1b:15:c4:ca,3740_3
373618,ADV,-46,3741,3,e0:5a:1b:15:c4:ca,3741_3
373725,ADV,-49,3742,3,e0:5a:1b:15:c4:ca,3742_3
374051,ADV,-46,3745,3,e0:5a:1b:15:c4:ca,3745_3
374149,ADV,-50,3746,3,e0:5a:1b:15:c4:ca,3746_3
374251,ADV,-47,3747,3,e0:5a:1b:15:c4:ca,3747_3
374354,ADV,-45,3748,3,e0:5a:1b:15:c4:ca,3748_3
374460,ADV,-49,3749,3,e0:5a:1b:15:c4:ca,3749_3
374559,ADV,-47,3750,3,e0:5a:1b:15:c4:ca,3750_3
374662,ADV,-44,3751,3,e0:5a:1b:15:c4:ca,3751_3
374770,ADV,-51,3752,3,e0:5a:1b:15:c4:ca,3752_3
374977,ADV,-46,3755,1,e0:5a:1b:15:c4:ca,3755_1
375086,ADV,-50,3756,1,e0:5a:1b:15:c4:ca,3756_1
375196,ADV,-50,3757,1,e0:5a:1b:15:c4:ca,3757_1
375297,ADV,-48,3758,1,e0:5a:1b:15:c4:ca,3758_1
375401,ADV,-46,3759,1,e0:5a:1b:15:c4:ca,3759_1
375504,ADV,-49,3760,1,e0:5a:1b:15:c4:ca,3760_1
375606,ADV,-48,3761,1,e0:5a:1b:15:c4:ca,3761_1
375706,ADV,-44,3762,1,e0:5a:1b:15:c4:ca,3762_1
375811,ADV,-49,3763,1,e0:5a:1b:15:c4:ca,3763_1
375915,ADV,-48,3764,1,e0:5a:1b:15:c4:ca,3764_1
376013,ADV,-46,3765,1,e0:5a:1b:15:c4:ca,3765_1
376130,ADV,-51,3766,1,e0:5a:1b:15:c4:ca,3766_1
376326,ADV,-46,3768,1,e0:5a:1b:15:c4:ca,3768_1
376535,ADV,-48,3770,1,e0:5a:1b:15:c4:ca,3770_1
376635,ADV,-46,3771,1,e0:5a:1b:15:c4:ca,3771_1
376848,ADV,-50,3773,1,e0:5a:1b:15:c4:ca,3773_1
376956,ADV,-49,3774,1,e0:5a:1b:15:c4:ca,3774_1
377061,ADV,-46,3775,1,e0:5a:1b:15:c4:ca,3775_1
377278,ADV,-44,3778,1,e0:5a:1b:15:c4:ca,3778_1
377380,ADV,-43,3779,1,e0:5a:1b:15:c4:ca,3779_1
377486,ADV,-48,3780,1,e0:5a:1b:15:c4:ca,3780_1
377593,ADV,-50,3781,1,e0:5a:1b:15:c4:ca,3781_1
377691,ADV,-47,3782,1,e0:5a:1b:15:c4:ca,3782_1
377908,ADV,-48,3784,1,e0:5a:1b:15:c4:ca,3784_1
378005,ADV,-46,3785,1,e0:5a:1b:15:c4:ca,3785_1
378112,ADV,-43,3786,1,e0:5a:1b:15:c4:ca,3786_1
378330,ADV,-46,3788,1,e0:5a:1b:15:c4:ca,3788_1
378429,ADV,-43,3789,1,e0:5a:1b:15:c4:ca,3789_1
378535,ADV,-49,3790,1,e0:5a:1b:15:c4:ca,3790_1
378744,ADV,-47,3792,1,e0:5a:1b:15:c4:ca,3792_1
378855,ADV,-43,3793,1,e0:5a:1b:15:c4:ca,3793_1
378959,ADV,-50,3794,1,e0:5a:1b:15:c4:ca,3794_1
379062,ADV,-46,3795,1,e0:5a:1b:15:c4:ca,3795_1
379170,ADV,-44,3796,1,e0:5a:1b:15:c4:ca,3796_1
379271,ADV,-53,3797,1,e0:5a:1b:15:c4:ca,3797_1
379378,ADV,-49,3799,1,e0:5a:1b:15:c4:ca,3799_1
379482,ADV,-46,3800,1,e0:5a:1b:15:c4:ca,3800_1
379796,ADV,-48,3803,1,e0:5a:1b:15:c4:ca,3803_1
379899,ADV,-46,3804,1,e0:5a:1b:15:c4:ca,3804_1
380015,ADV,-50,3805,1,e0:5a:1b:15:c4:ca,3805_1
380222,ADV,-46,3807,1,e0:5a:1b:15:c4:ca,3807_1
380331,ADV,-50,3808,1,e0:5a:1b:15:c4:ca,3808_1
380443,ADV,-53,3809,1,e0:5a:1b:15:c4:ca,3809_1
380553,ADV,-46,3810,1,e0:5a:1b:15:c4:ca,3810_1
380654,ADV,-44,3811,1,e0:5a:1b:15:c4:ca,3811_1
380753,ADV,-50,3812,1,e0:5a:1b:15:c4:ca,3812_1
380865,ADV,-46,3813,1,e0:5a:1b:15:c4:ca,3813_1
380967,ADV,-43,3814,1,e0:5a:1b:15:c4:ca,3814_1
381080,ADV,-50,3816,1,e0:5a:1b:15:c4:ca,3816_1
381186,ADV,-46,3817,1,e0:5a:1b:15:c4:ca,3817_1
381291,ADV,-46,3818,1,e0:5a:1b:15:c4:ca,3818_1
381397,ADV,-43,3819,1,e0:5a:1b:15:c4:ca,3819_1
381509,ADV,-50,3820,1,e0:5a:1b:15:c4:ca,3820_1
381604,ADV,-46,3821,1,e0:5a:1b:15:c4:ca,3821_1
381710,ADV,-43,3822,1,e0:5a:1b:15:c4:ca,3822_1
381818,ADV,-50,3823,1,e0:5a:1b:15:c4:ca,3823_1
381923,ADV,-46,3824,1,e0:5a:1b:15:c4:ca,3824_1
382025,ADV,-43,3825,1,e0:5a:1b:15:c4:ca,3825_1
382130,ADV,-50,3826,1,e0:5a:1b:15:c4:ca,3826_1
382234,ADV,-46,3827,1,e0:5a:1b:15:c4:ca,3827_1
382336,ADV,-43,3828,1,e0:5a:1b:15:c4:ca,3828_1
382548,ADV,-50,3830,1,e0:5a:1b:15:c4:ca,3830_1
382661,ADV,-46,3831,1,e0:5a:1b:15:c4:ca,3831_1
382760,ADV,-44,3832,1,e0:5a:1b:15:c4:ca,3832_1
382871,ADV,-50,3833,1,e0:5a:1b:15:c4:ca,3833_1
382972,ADV,-46,3834,1,e0:5a:1b:15:c4:ca,3834_1
383075,ADV,-43,3836,1,e0:5a:1b:15:c4:ca,3836_1
383181,ADV,-50,3837,1,e0:5a:1b:15:c4:ca,3837_1
383282,ADV,-46,3838,1,e0:5a:1b:15:c4:ca,3838_1
383393,ADV,-46,3839,1,e0:5a:1b:15:c4:ca,3839_1
383503,ADV,-43,3840,1,e0:5a:1b:15:c4:ca,3840_1
383608,ADV,-51,3841,1,e0:5a:1b:15:c4:ca,3841_1
383724,ADV,-46,3842,1,e0:5a:1b:15:c4:ca,3842_1
383818,ADV,-43,3843,1,e0:5a:1b:15:c4:ca,3843_1
384033,ADV,-44,3845,1,e0:5a:1b:15:c4:ca,3845_1
384136,ADV,-44,3846,1,e0:5a:1b:15:c4:ca,3846_1
384253,ADV,-45,3847,1,e0:5a:1b:15:c4:ca,3847_1
384350,ADV,-49,3848,1,e0:5a:1b:15:c4:ca,3848_1
384457,ADV,-45,3849,1,e0:5a:1b:15:c4:ca,3849_1
384563,ADV,-43,3850,1,e0:5a:1b:15:c4:ca,3850_1
384775,ADV,-46,3853,1,e0:5a:1b:15:c4:ca,3853_1
384880,ADV,-43,3854,1,e0:5a:1b:15:c4:ca,3854_1
384984,ADV,-49,3855,1,e0:5a:1b:15:c4:ca,3855_1
385093,ADV,-51,3856,1,e0:5a:1b:15:c4:ca,3856_1
385201,ADV,-44,3857,1,e0:5a:1b:15:c4:ca,3857_1
385302,ADV,-44,3858,1,e0:5a:1b:15:c4:ca,3858_1
385404,ADV,-51,3859,1,e0:5a:1b:15:c4:ca,3859_1
385505,ADV,-45,3860,1,e0:5a:1b:15:c4:ca,3860_1
385616,ADV,-43,3861,1,e0:5a:1b:15:c4:ca,3861_1
385728,ADV,-51,3862,1,e0:5a:1b:15:c4:ca,3862_1
385830,ADV,-44,3863,1,e0:5a:1b:15:c4:ca,3863_1
385935,ADV,-45,3864,1,e0:5a:1b:15:c4:ca,3864_1
386152,ADV,-49,3866,1,e0:5a:1b:15:c4:ca,3866_1
386260,ADV,-45,3867,1,e0:5a:1b:15:c4:ca,3867_1
386363,ADV,-43,3868,1,e0:5a:1b:15:c4:ca,3868_1
386468,ADV,-49,3869,1,e0:5a:1b:15:c4:ca,3869_1
386668,ADV,-45,3871,1,e0:5a:1b:15:c4:ca,3871_1
386776,ADV,-49,3873,1,e0:5a:1b:15:c4:ca,3873_1
386886,ADV,-46,3874,1,e0:5a:1b:15:c4:ca,3874_1
386985,ADV,-43,3875,1,e0:5a:1b:15:c4:ca,3875_1
387092,ADV,-43,3876,1,e0:5a:1b:15:c4:ca,3876_1
387210,ADV,-51,3877,1,e0:5a:1b:15:c4:ca,3877_1
387310,ADV,-44,3878,1,e0:5a:1b:15:c4:ca,3878_1
387420,ADV,-43,3879,1,e0:5a:1b:15:c4:ca,3879_1
387527,ADV,-49,3880,1,e0:5a:1b:15:c4:ca,3880_1
387627,ADV,-45,3881,1,e0:5a:1b:15:c4:ca,3881_1
387736,ADV,-44,3882,1,e0:5a:1b:15:c4:ca,3882_1
387842,ADV,-43,3883,1,e0:5a:1b:15:c4:ca,3883_1
387956,ADV,-51,3884,1,e0:5a:1b:15:c4:ca,3884_1
388050,ADV,-46,3885,1,e0:5a:1b:15:c4:ca,3885_1
388148,ADV,-44,3886,1,e0:5a:1b:15:c4:ca,3886_1
388258,ADV,-51,3887,1,e0:5a:1b:15:c4:ca,3887_1
388365,ADV,-44,3888,1,e0:5a:1b:15:c4:ca,3888_1
388462,ADV,-43,3889,1,e0:5a:1b:15:c4:ca,3889_1
388571,ADV,-50,3890,1,e0:5a:1b:15:c4:ca,3890_1
388670,ADV,-46,3891,1,e0:5a:1b:15:c4:ca,3891_1
388986,ADV,-46,3895,1,e0:5a:1b:15:c4:ca,3895_1
389091,ADV,-46,3896,1,e0:5a:1b:15:c4:ca,3896_1
389199,ADV,-44,3897,1,e0:5a:1b:15:c4:ca,3897_1
389306,ADV,-51,3898,1,e0:5a:1b:15:c4:ca,3898_1
389506,ADV,-44,3900,1,e0:5a:1b:15:c4:ca,3900_1
389625,ADV,-51,3901,1,e0:5a:1b:15:c4:ca,3901_1
389726,ADV,-45,3902,1,e0:5a:1b:15:c4:ca,3902_1
389816,ADV,-43,3903,1,e0:5a:1b:15:c4:ca,3903_1
390033,ADV,-46,3905,1,e0:5a:1b:15:c4:ca,3905_1
