ms,event,rssi,seq,label,addr,mfd
347637,ADV,-44,174,1,e0:5a:1b:15:c4:ca,0174_1
347741,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347852,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347965,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348280,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348381,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348481,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348595,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348695,ADV,-45,174,1,e0:5a:1b:15:c4:ca,0174_1
348793,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348897,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349003,ADV,-46,174,1,e0:5a:1b:15:c4:ca,0174_1
349208,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
349429,ADV,-46,175,1,e0:5a:1b:15:c4:ca,0175_1
349634,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349731,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
349958,ADV,-53,175,1,e0:5a:1b:15:c4:ca,0175_1
350055,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
350157,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350264,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350474,ADV,-44,175,1,e0:5a:1b:15:c4:ca,0175_1
350574,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350688,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350786,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
350895,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
351004,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
351111,ADV,-45,175,1,e0:5a:1b:15:c4:ca,0175_1
351212,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
351440,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
351536,ADV,-45,176,1,e0:5a:1b:15:c4:ca,0176_1
351637,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351741,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
351851,ADV,-44,176,1,e0:5a:1b:15:c4:ca,0176_1
351949,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352055,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352158,ADV,-43,176,1,e0:5a:1b:15:c4:ca,0176_1
352259,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352364,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352466,ADV,-45,176,1,e0:5a:1b:15:c4:ca,0176_1
352777,ADV,-53,176,1,e0:5a:1b:15:c4:ca,0176_1
352883,ADV,-44,176,1,e0:5a:1b:15:c4:ca,0176_1
352981,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353194,ADV,-46,176,1,e0:5a:1b:15:c4:ca,0176_1
353308,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353410,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353511,ADV,-44,177,1,e0:5a:1b:15:c4:ca,0177_1
353616,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353725,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353831,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353935,ADV,-44,177,1,e0:5a:1b:15:c4:ca,0177_1
354031,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354135,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354243,ADV,-45,177,1,e0:5a:1b:15:c4:ca,0177_1
354344,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354449,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354552,ADV,-45,177,1,e0:5a:1b:15:c4:ca,0177_1
354659,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354765,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354866,ADV,-44,177,1,e0:5a:1b:15:c4:ca,0177_1
354969,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355091,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355187,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
355291,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
355400,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355500,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
355614,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
355709,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355918,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
356025,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
356129,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356236,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356338,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356447,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356549,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356652,ADV,-44,178,1,e0:5a:1b:15:c4:ca,0178_1
356757,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356869,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
357081,ADV,-45,178,1,e0:5a:1b:15:c4:ca,0178_1
357179,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357291,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
357502,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357612,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
357712,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
357816,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358036,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358134,ADV,-46,179,1,e0:5a:1b:15:c4:ca,0179_1
358235,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358446,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
358553,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358662,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358765,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
358874,ADV,-44,179,1,e0:5a:1b:15:c4:ca,0179_1
358987,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
359101,ADV,-53,179,1,e0:5a:1b:15:c4:ca,0179_1
359193,ADV,-45,179,1,e0:5a:1b:15:c4:ca,0179_1
359305,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359412,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359509,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
359609,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359717,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359840,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360036,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360139,ADV,-53,180,1,e0:5a:1b:15:c4:ca,0180_1
360243,ADV,-44,180,1,e0:5a:1b:15:c4:ca,0180_1
360353,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360465,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360563,ADV,-44,180,1,e0:5a:1b:15:c4:ca,0180_1
360663,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360769,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360879,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360977,ADV,-45,180,1,e0:5a:1b:15:c4:ca,0180_1
361082,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
361191,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
361295,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
361401,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361512,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361619,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
361726,ADV,-44,181,1,e0:5a:1b:15:c4:ca,0181_1
361832,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361937,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362041,ADV,-44,181,1,e0:5a:1b:15:c4:ca,0181_1
362146,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362269,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362357,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
362457,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362561,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362778,ADV,-45,181,1,e0:5a:1b:15:c4:ca,0181_1
362992,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
363099,ADV,-44,181,1,e0:5a:1b:15:c4:ca,0181_1
363202,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363316,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363418,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
363517,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363731,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363840,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
363939,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364046,ADV,-53,182,1,e0:5a:1b:15:c4:ca,0182_1
364145,ADV,-46,182,1,e0:5a:1b:15:c4:ca,0182_1
364355,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364460,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
364566,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364674,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364777,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364890,ADV,-45,182,1,e0:5a:1b:15:c4:ca,0182_1
364988,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
365095,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365408,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365514,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
365615,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365923,ADV,-44,183,1,e0:5a:1b:15:c4:ca,0183_1
366027,ADV,-47,183,1,e0:5a:1b:15:c4:ca,0183_1
366135,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366235,ADV,-44,183,1,e0:5a:1b:15:c4:ca,0183_1
366339,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366444,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366551,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
366655,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366760,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366867,ADV,-45,183,1,e0:5a:1b:15:c4:ca,0183_1
366964,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367075,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367186,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367285,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
367388,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367491,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367597,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
367692,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367801,ADV,-54,184,1,e0:5a:1b:15:c4:ca,0184_1
367901,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368008,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368114,ADV,-53,184,1,e0:5a:1b:15:c4:ca,0184_1
368219,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368336,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
368428,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368539,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368647,ADV,-81,184,1,e0:5a:1b:15:c4:ca,0184_1
368866,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368961,ADV,-45,184,1,e0:5a:1b:15:c4:ca,0184_1
369067,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369280,ADV,-52,185,1,e0:5a:1b:15:c4:ca,0185_1
369385,ADV,-46,185,1,e0:5a:1b:15:c4:ca,0185_1
369488,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369603,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369719,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
369810,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369914,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370025,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370124,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
370224,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370327,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370431,ADV,-44,185,1,e0:5a:1b:15:c4:ca,0185_1
370537,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370650,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370747,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
370854,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370969,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
371068,ADV,-45,185,1,e0:5a:1b:15:c4:ca,0185_1
371166,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371283,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371382,ADV,-53,186,1,e0:5a:1b:15:c4:ca,0186_1
371493,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
371598,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371716,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371819,ADV,-44,186,1,e0:5a:1b:15:c4:ca,0186_1
372025,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372167,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372337,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372449,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372548,ADV,-44,186,1,e0:5a:1b:15:c4:ca,0186_1
372659,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372769,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
372869,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
372977,ADV,-45,186,1,e0:5a:1b:15:c4:ca,0186_1
373081,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373189,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373296,ADV,-43,187,1,e0:5a:1b:15:c4:ca,0187_1
373405,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373519,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373619,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
373829,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374055,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
374153,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374268,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374363,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
374576,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374683,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374796,ADV,-44,187,1,e0:5a:1b:15:c4:ca,0187_1
374896,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375110,ADV,-46,187,1,e0:5a:1b:15:c4:ca,0187_1
375435,ADV,-53,188,1,e0:5a:1b:15:c4:ca,0188_1
375537,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
375626,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375735,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375844,ADV,-44,188,1,e0:5a:1b:15:c4:ca,0188_1
375933,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376041,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
376145,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
376246,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376361,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376562,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376786,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376888,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
377089,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
377191,ADV,-45,188,1,e0:5a:1b:15:c4:ca,0188_1
377293,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377400,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377504,ADV,-45,189,1,e0:5a:1b:15:c4:ca,0189_1
377610,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377717,ADV,-53,189,1,e0:5a:1b:15:c4:ca,0189_1
377816,ADV,-45,189,1,e0:5a:1b:15:c4:ca,0189_1
378029,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378150,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378240,ADV,-45,189,1,e0:5a:1b:15:c4:ca,0189_1
378334,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378437,ADV,-53,189,1,e0:5a:1b:15:c4:ca,0189_1
378650,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378751,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378852,ADV,-45,189,1,e0:5a:1b:15:c4:ca,0189_1
379065,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379281,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
379382,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379486,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379587,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
379694,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379803,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380006,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380110,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380216,ADV,-44,190,1,e0:5a:1b:15:c4:ca,0190_1
380338,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380423,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380526,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380634,ADV,-45,190,1,e0:5a:1b:15:c4:ca,0190_1
380740,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380859,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380965,ADV,-44,190,1,e0:5a:1b:15:c4:ca,0190_1
381064,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
381168,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381264,ADV,-46,190,1,e0:5a:1b:15:c4:ca,0190_1
381362,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381575,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381696,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
381794,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381894,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381992,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382097,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382200,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382303,ADV,-44,191,1,e0:5a:1b:15:c4:ca,0191_1
382403,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382517,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382725,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
382828,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382935,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
383042,ADV,-45,191,1,e0:5a:1b:15:c4:ca,0191_1
383255,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
383357,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
383456,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383560,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383666,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
383978,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384087,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384193,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384303,ADV,-52,192,1,e0:5a:1b:15:c4:ca,0192_1
384405,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384511,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384616,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384717,ADV,-45,192,1,e0:5a:1b:15:c4:ca,0192_1
384819,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385024,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
385129,ADV,-43,192,1,e0:5a:1b:15:c4:ca,0192_1
385225,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385338,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385437,ADV,-44,193,1,e0:5a:1b:15:c4:ca,0193_1
385544,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385651,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385758,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
385861,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386182,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386288,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386394,ADV,-53,193,1,e0:5a:1b:15:c4:ca,0193_1
386502,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
386604,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386714,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386819,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
386926,ADV,-45,193,1,e0:5a:1b:15:c4:ca,0193_1
387032,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387144,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387250,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
387357,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387561,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
387778,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387880,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388089,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388194,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388300,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
388414,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388516,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388739,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
388826,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388939,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
389041,ADV,-45,194,1,e0:5a:1b:15:c4:ca,0194_1
389136,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389250,ADV,-52,194,1,e0:5a:1b:15:c4:ca,0194_1
389358,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
389468,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389560,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
389666,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
389781,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389886,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389983,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390085,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
390190,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390300,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390407,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
390505,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390610,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390712,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
390927,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391144,ADV,-44,195,1,e0:5a:1b:15:c4:ca,0195_1
391246,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391367,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391567,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391673,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391786,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391885,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
392105,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
392206,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
392317,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392634,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
392735,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392831,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
392943,ADV,-44,196,1,e0:5a:1b:15:c4:ca,0196_1
393047,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393151,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
393267,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
393468,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393562,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
393669,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393876,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393977,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
394081,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394200,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394296,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
394396,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394500,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394602,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394698,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394816,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394915,ADV,-45,197,1,e0:5a:1b:15:c4:ca,0197_1
