ms,event,rssi,seq,label,addr,mfd
387198,ADV,-43,776,1,e0:5a:1b:15:c4:ca,0776_1
387428,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387520,ADV,-43,776,1,e0:5a:1b:15:c4:ca,0776_1
387626,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
387740,ADV,-51,777,1,e0:5a:1b:15:c4:ca,0777_1
387840,ADV,-43,777,1,e0:5a:1b:15:c4:ca,0777_1
388050,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
388268,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388471,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388572,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388779,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388880,ADV,-43,779,1,e0:5a:1b:15:c4:ca,0779_1
388990,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389198,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389335,ADV,-43,780,1,e0:5a:1b:15:c4:ca,0780_1
389411,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389528,ADV,-52,780,1,e0:5a:1b:15:c4:ca,0780_1
389614,ADV,-43,781,1,e0:5a:1b:15:c4:ca,0781_1
389727,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
389821,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
389925,ADV,-45,781,1,e0:5a:1b:15:c4:ca,0781_1
390033,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
390246,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390353,ADV,-44,782,1,e0:5a:1b:15:c4:ca,0782_1
390455,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390560,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390661,ADV,-45,783,1,e0:5a:1b:15:c4:ca,0783_1
390876,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
390976,ADV,-43,783,1,e0:5a:1b:15:c4:ca,0783_1
391077,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
391189,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391290,ADV,-44,784,1,e0:5a:1b:15:c4:ca,0784_1
391390,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
391498,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
391607,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
391715,ADV,-43,785,1,e0:5a:1b:15:c4:ca,0785_1
391826,ADV,-48,785,1,e0:5a:1b:15:c4:ca,0785_1
391934,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
392036,ADV,-45,785,1,e0:5a:1b:15:c4:ca,0785_1
392136,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392237,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
392549,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392658,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
392760,ADV,-44,787,1,e0:5a:1b:15:c4:ca,0787_1
392865,ADV,-48,787,1,e0:5a:1b:15:c4:ca,0787_1
392970,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393085,ADV,-44,787,1,e0:5a:1b:15:c4:ca,0787_1
393176,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393290,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393390,ADV,-45,788,1,e0:5a:1b:15:c4:ca,0788_1
393494,ADV,-44,788,1,e0:5a:1b:15:c4:ca,0788_1
393712,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
393814,ADV,-44,789,1,e0:5a:1b:15:c4:ca,0789_1
394029,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394136,ADV,-44,790,1,e0:5a:1b:15:c4:ca,0790_1
394236,ADV,-48,790,1,e0:5a:1b:15:c4:ca,0790_1
394447,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394555,ADV,-44,790,1,e0:5a:1b:15:c4:ca,0790_1
394655,ADV,-48,791,1,e0:5a:1b:15:c4:ca,0791_1
394876,ADV,-43,791,1,e0:5a:1b:15:c4:ca,0791_1
395077,ADV,-50,791,1,e0:5a:1b:15:c4:ca,0791_1
395178,ADV,-45,792,1,e0:5a:1b:15:c4:ca,0792_1
395284,ADV,-48,792,1,e0:5a:1b:15:c4:ca,0792_1
395602,ADV,-43,793,1,e0:5a:1b:15:c4:ca,0793_1
395711,ADV,-48,793,1,e0:5a:1b:15:c4:ca,0793_1
395819,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
395923,ADV,-44,793,1,e0:5a:1b:15:c4:ca,0793_1
396030,ADV,-48,793,1,e0:5a:1b:15:c4:ca,0793_1
396138,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396248,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396348,ADV,-44,794,1,e0:5a:1b:15:c4:ca,0794_1
396456,ADV,-47,794,1,e0:5a:1b:15:c4:ca,0794_1
396558,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
396667,ADV,-43,795,1,e0:5a:1b:15:c4:ca,0795_1
396766,ADV,-48,795,1,e0:5a:1b:15:c4:ca,0795_1
396872,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
396975,ADV,-44,795,1,e0:5a:1b:15:c4:ca,0795_1
397303,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397398,ADV,-44,796,1,e0:5a:1b:15:c4:ca,0796_1
397627,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
397719,ADV,-45,797,1,e0:5a:1b:15:c4:ca,0797_1
397818,ADV,-48,797,1,e0:5a:1b:15:c4:ca,0797_1
397926,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
398029,ADV,-45,797,1,e0:5a:1b:15:c4:ca,0797_1
398134,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398237,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398347,ADV,-52,798,1,e0:5a:1b:15:c4:ca,0798_1
398455,ADV,-44,798,1,e0:5a:1b:15:c4:ca,0798_1
398559,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398664,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
398764,ADV,-44,799,1,e0:5a:1b:15:c4:ca,0799_1
398866,ADV,-47,799,1,e0:5a:1b:15:c4:ca,0799_1
398977,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399074,ADV,-43,799,1,e0:5a:1b:15:c4:ca,0799_1
399290,ADV,-52,800,1,e0:5a:1b:15:c4:ca,0800_1
399399,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399500,ADV,-44,800,1,e0:5a:1b:15:c4:ca,0800_1
399602,ADV,-47,801,1,e0:5a:1b:15:c4:ca,0801_1
399709,ADV,-52,801,1,e0:5a:1b:15:c4:ca,0801_1
399813,ADV,-44,801,1,e0:5a:1b:15:c4:ca,0801_1
399914,ADV,-47,801,1,e0:5a:1b:15:c4:ca,0801_1
400023,ADV,-50,801,1,e0:5a:1b:15:c4:ca,0801_1
400129,ADV,-44,802,1,e0:5a:1b:15:c4:ca,0802_1
400240,ADV,-48,802,1,e0:5a:1b:15:c4:ca,0802_1
400448,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400765,ADV,-52,803,1,e0:5a:1b:15:c4:ca,0803_1
400865,ADV,-44,803,1,e0:5a:1b:15:c4:ca,0803_1
400973,ADV,-47,803,1,e0:5a:1b:15:c4:ca,0803_1
401077,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
401288,ADV,-47,804,1,e0:5a:1b:15:c4:ca,0804_1
401501,ADV,-49,804,1,e0:5a:1b:15:c4:ca,0804_1
401604,ADV,-45,805,1,e0:5a:1b:15:c4:ca,0805_1
401708,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
401811,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401914,ADV,-43,805,1,e0:5a:1b:15:c4:ca,0805_1
402014,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
402136,ADV,-52,806,1,e0:5a:1b:15:c4:ca,0806_1
402229,ADV,-44,806,1,e0:5a:1b:15:c4:ca,0806_1
402339,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402440,ADV,-50,806,1,e0:5a:1b:15:c4:ca,0806_1
402557,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402649,ADV,-43,807,1,e0:5a:1b:15:c4:ca,0807_1
402747,ADV,-48,807,1,e0:5a:1b:15:c4:ca,0807_1
402856,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
402959,ADV,-44,807,1,e0:5a:1b:15:c4:ca,0807_1
403064,ADV,-47,807,1,e0:5a:1b:15:c4:ca,0807_1
403171,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403270,ADV,-43,808,1,e0:5a:1b:15:c4:ca,0808_1
403389,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
403483,ADV,-50,808,1,e0:5a:1b:15:c4:ca,0808_1
403586,ADV,-43,808,1,e0:5a:1b:15:c4:ca,0808_1
403684,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404020,ADV,-43,809,1,e0:5a:1b:15:c4:ca,0809_1
404106,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404222,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404318,ADV,-44,810,1,e0:5a:1b:15:c4:ca,0810_1
404417,ADV,-47,810,1,e0:5a:1b:15:c4:ca,0810_1
404528,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404638,ADV,-43,811,1,e0:5a:1b:15:c4:ca,0811_1
404740,ADV,-47,811,1,e0:5a:1b:15:c4:ca,0811_1
404947,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
405060,ADV,-43,811,1,e0:5a:1b:15:c4:ca,0811_1
405165,ADV,-48,812,1,e0:5a:1b:15:c4:ca,0812_1
405268,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405369,ADV,-43,812,1,e0:5a:1b:15:c4:ca,0812_1
405472,ADV,-48,812,1,e0:5a:1b:15:c4:ca,0812_1
405578,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
405685,ADV,-43,813,1,e0:5a:1b:15:c4:ca,0813_1
405898,ADV,-47,813,1,e0:5a:1b:15:c4:ca,0813_1
406111,ADV,-43,814,1,e0:5a:1b:15:c4:ca,0814_1
406215,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
406329,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406440,ADV,-43,814,1,e0:5a:1b:15:c4:ca,0814_1
406533,ADV,-47,814,1,e0:5a:1b:15:c4:ca,0814_1
406751,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
406853,ADV,-44,815,1,e0:5a:1b:15:c4:ca,0815_1
406955,ADV,-47,815,1,e0:5a:1b:15:c4:ca,0815_1
407070,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407167,ADV,-44,816,1,e0:5a:1b:15:c4:ca,0816_1
407274,ADV,-48,816,1,e0:5a:1b:15:c4:ca,0816_1
407386,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407488,ADV,-43,816,1,e0:5a:1b:15:c4:ca,0816_1
407588,ADV,-47,817,1,e0:5a:1b:15:c4:ca,0817_1
407801,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
407908,ADV,-43,817,1,e0:5a:1b:15:c4:ca,0817_1
408008,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
408114,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
408227,ADV,-44,818,1,e0:5a:1b:15:c4:ca,0818_1
408331,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
408440,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
408536,ADV,-44,818,1,e0:5a:1b:15:c4:ca,0818_1
408640,ADV,-48,819,1,e0:5a:1b:15:c4:ca,0819_1
408853,ADV,-50,819,1,e0:5a:1b:15:c4:ca,0819_1
408953,ADV,-45,819,1,e0:5a:1b:15:c4:ca,0819_1
409054,ADV,-48,819,1,e0:5a:1b:15:c4:ca,0819_1
409161,ADV,-50,820,1,e0:5a:1b:15:c4:ca,0820_1
409271,ADV,-44,820,1,e0:5a:1b:15:c4:ca,0820_1
409370,ADV,-48,820,1,e0:5a:1b:15:c4:ca,0820_1
409490,ADV,-50,820,1,e0:5a:1b:15:c4:ca,0820_1
409581,ADV,-44,820,1,e0:5a:1b:15:c4:ca,0820_1
409688,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
409905,ADV,-50,821,1,e0:5a:1b:15:c4:ca,0821_1
409998,ADV,-43,821,1,e0:5a:1b:15:c4:ca,0821_1
410205,ADV,-51,822,1,e0:5a:1b:15:c4:ca,0822_1
410309,ADV,-43,822,1,e0:5a:1b:15:c4:ca,0822_1
410435,ADV,-47,822,1,e0:5a:1b:15:c4:ca,0822_1
410523,ADV,-52,822,1,e0:5a:1b:15:c4:ca,0822_1
410622,ADV,-43,823,1,e0:5a:1b:15:c4:ca,0823_1
410726,ADV,-48,823,1,e0:5a:1b:15:c4:ca,0823_1
410828,ADV,-50,823,1,e0:5a:1b:15:c4:ca,0823_1
410932,ADV,-43,823,1,e0:5a:1b:15:c4:ca,0823_1
411033,ADV,-48,823,1,e0:5a:1b:15:c4:ca,0823_1
411137,ADV,-50,824,1,e0:5a:1b:15:c4:ca,0824_1
411238,ADV,-43,824,1,e0:5a:1b:15:c4:ca,0824_1
411339,ADV,-48,824,1,e0:5a:1b:15:c4:ca,0824_1
411449,ADV,-47,824,1,e0:5a:1b:15:c4:ca,0824_1
411663,ADV,-43,825,1,e0:5a:1b:15:c4:ca,0825_1
411765,ADV,-48,825,1,e0:5a:1b:15:c4:ca,0825_1
411871,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
411984,ADV,-44,825,1,e0:5a:1b:15:c4:ca,0825_1
412081,ADV,-48,825,1,e0:5a:1b:15:c4:ca,0825_1
412190,ADV,-49,826,1,e0:5a:1b:15:c4:ca,0826_1
412303,ADV,-51,826,1,e0:5a:1b:15:c4:ca,0826_1
412397,ADV,-43,826,1,e0:5a:1b:15:c4:ca,0826_1
412502,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
412613,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
412814,ADV,-48,827,1,e0:5a:1b:15:c4:ca,0827_1
412918,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
413019,ADV,-45,827,1,e0:5a:1b:15:c4:ca,0827_1
413124,ADV,-47,828,1,e0:5a:1b:15:c4:ca,0828_1
413238,ADV,-52,828,1,e0:5a:1b:15:c4:ca,0828_1
413446,ADV,-44,828,1,e0:5a:1b:15:c4:ca,0828_1
413667,ADV,-51,829,1,e0:5a:1b:15:c4:ca,0829_1
413770,ADV,-44,829,1,e0:5a:1b:15:c4:ca,0829_1
413877,ADV,-48,829,1,e0:5a:1b:15:c4:ca,0829_1
413990,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
414089,ADV,-44,829,1,e0:5a:1b:15:c4:ca,0829_1
414189,ADV,-47,830,1,e0:5a:1b:15:c4:ca,0830_1
414297,ADV,-48,830,1,e0:5a:1b:15:c4:ca,0830_1
414407,ADV,-51,830,1,e0:5a:1b:15:c4:ca,0830_1
414612,ADV,-48,831,1,e0:5a:1b:15:c4:ca,0831_1
414721,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
414837,ADV,-43,831,1,e0:5a:1b:15:c4:ca,0831_1
414930,ADV,-48,831,1,e0:5a:1b:15:c4:ca,0831_1
415040,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
415256,ADV,-43,832,1,e0:5a:1b:15:c4:ca,0832_1
415357,ADV,-48,832,1,e0:5a:1b:15:c4:ca,0832_1
415463,ADV,-51,832,1,e0:5a:1b:15:c4:ca,0832_1
415563,ADV,-43,832,1,e0:5a:1b:15:c4:ca,0832_1
415662,ADV,-48,833,1,e0:5a:1b:15:c4:ca,0833_1
415776,ADV,-49,833,1,e0:5a:1b:15:c4:ca,0833_1
415988,ADV,-47,833,1,e0:5a:1b:15:c4:ca,0833_1
416225,ADV,-51,834,1,e0:5a:1b:15:c4:ca,0834_1
416302,ADV,-43,834,1,e0:5a:1b:15:c4:ca,0834_1
416411,ADV,-48,834,1,e0:5a:1b:15:c4:ca,0834_1
416517,ADV,-51,834,1,e0:5a:1b:15:c4:ca,0834_1
416624,ADV,-43,835,1,e0:5a:1b:15:c4:ca,0835_1
416735,ADV,-47,835,1,e0:5a:1b:15:c4:ca,0835_1
416840,ADV,-51,835,1,e0:5a:1b:15:c4:ca,0835_1
416952,ADV,-53,835,1,e0:5a:1b:15:c4:ca,0835_1
417050,ADV,-43,835,1,e0:5a:1b:15:c4:ca,0835_1
417252,ADV,-51,836,1,e0:5a:1b:15:c4:ca,0836_1
417366,ADV,-44,836,1,e0:5a:1b:15:c4:ca,0836_1
417473,ADV,-47,836,1,e0:5a:1b:15:c4:ca,0836_1
417577,ADV,-51,836,1,e0:5a:1b:15:c4:ca,0836_1
417686,ADV,-44,837,1,e0:5a:1b:15:c4:ca,0837_1
417791,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
417898,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
418001,ADV,-49,837,1,e0:5a:1b:15:c4:ca,0837_1
418107,ADV,-43,838,1,e0:5a:1b:15:c4:ca,0838_1
418210,ADV,-47,838,1,e0:5a:1b:15:c4:ca,0838_1
418323,ADV,-51,838,1,e0:5a:1b:15:c4:ca,0838_1
418431,ADV,-43,838,1,e0:5a:1b:15:c4:ca,0838_1
418529,ADV,-47,838,1,e0:5a:1b:15:c4:ca,0838_1
418737,ADV,-43,839,1,e0:5a:1b:15:c4:ca,0839_1
418837,ADV,-47,839,1,e0:5a:1b:15:c4:ca,0839_1
418940,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
419254,ADV,-48,840,1,e0:5a:1b:15:c4:ca,0840_1
419363,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
419469,ADV,-43,840,1,e0:5a:1b:15:c4:ca,0840_1
419576,ADV,-47,840,1,e0:5a:1b:15:c4:ca,0840_1
419679,ADV,-50,841,1,e0:5a:1b:15:c4:ca,0841_1
419781,ADV,-43,841,1,e0:5a:1b:15:c4:ca,0841_1
419885,ADV,-48,841,1,e0:5a:1b:15:c4:ca,0841_1
420102,ADV,-49,842,1,e0:5a:1b:15:c4:ca,0842_1
420203,ADV,-43,842,1,e0:5a:1b:15:c4:ca,0842_1
420307,ADV,-48,842,1,e0:5a:1b:15:c4:ca,0842_1
420411,ADV,-52,842,1,e0:5a:1b:15:c4:ca,0842_1
420524,ADV,-43,842,1,e0:5a:1b:15:c4:ca,0842_1
420617,ADV,-48,843,1,e0:5a:1b:15:c4:ca,0843_1
420726,ADV,-51,843,1,e0:5a:1b:15:c4:ca,0843_1
420824,ADV,-43,843,1,e0:5a:1b:15:c4:ca,0843_1
420939,ADV,-47,843,1,e0:5a:1b:15:c4:ca,0843_1
421038,ADV,-50,843,1,e0:5a:1b:15:c4:ca,0843_1
421158,ADV,-49,844,1,e0:5a:1b:15:c4:ca,0844_1
421240,ADV,-47,844,1,e0:5a:1b:15:c4:ca,0844_1
421347,ADV,-47,844,1,e0:5a:1b:15:c4:ca,0844_1
421467,ADV,-51,844,1,e0:5a:1b:15:c4:ca,0844_1
421556,ADV,-45,844,1,e0:5a:1b:15:c4:ca,0844_1
421663,ADV,-48,845,1,e0:5a:1b:15:c4:ca,0845_1
421767,ADV,-51,845,1,e0:5a:1b:15:c4:ca,0845_1
421877,ADV,-43,845,1,e0:5a:1b:15:c4:ca,0845_1
421976,ADV,-47,845,1,e0:5a:1b:15:c4:ca,0845_1
422090,ADV,-51,845,1,e0:5a:1b:15:c4:ca,0845_1
422199,ADV,-49,846,1,e0:5a:1b:15:c4:ca,0846_1
422297,ADV,-43,846,1,e0:5a:1b:15:c4:ca,0846_1
422394,ADV,-48,846,1,e0:5a:1b:15:c4:ca,0846_1
422516,ADV,-49,846,1,e0:5a:1b:15:c4:ca,0846_1
422614,ADV,-43,847,1,e0:5a:1b:15:c4:ca,0847_1
422717,ADV,-47,847,1,e0:5a:1b:15:c4:ca,0847_1
422827,ADV,-51,847,1,e0:5a:1b:15:c4:ca,0847_1
422927,ADV,-45,847,1,e0:5a:1b:15:c4:ca,0847_1
423038,ADV,-47,847,1,e0:5a:1b:15:c4:ca,0847_1
423250,ADV,-50,848,1,e0:5a:1b:15:c4:ca,0848_1
423360,ADV,-43,848,1,e0:5a:1b:15:c4:ca,0848_1
423454,ADV,-48,848,1,e0:5a:1b:15:c4:ca,0848_1
423563,ADV,-51,848,1,e0:5a:1b:15:c4:ca,0848_1
423668,ADV,-43,849,1,e0:5a:1b:15:c4:ca,0849_1
423769,ADV,-48,849,1,e0:5a:1b:15:c4:ca,0849_1
423883,ADV,-49,849,1,e0:5a:1b:15:c4:ca,0849_1
423979,ADV,-43,849,1,e0:5a:1b:15:c4:ca,0849_1
424083,ADV,-48,849,1,e0:5a:1b:15:c4:ca,0849_1
424307,ADV,-50,850,1,e0:5a:1b:15:c4:ca,0850_1
424402,ADV,-43,850,1,e0:5a:1b:15:c4:ca,0850_1
424502,ADV,-48,850,1,e0:5a:1b:15:c4:ca,0850_1
424622,ADV,-50,851,1,e0:5a:1b:15:c4:ca,0851_1
424709,ADV,-44,851,1,e0:5a:1b:15:c4:ca,0851_1
424818,ADV,-47,851,1,e0:5a:1b:15:c4:ca,0851_1
424930,ADV,-51,851,1,e0:5a:1b:15:c4:ca,0851_1
425040,ADV,-44,851,1,e0:5a:1b:15:c4:ca,0851_1
425248,ADV,-48,852,1,e0:5a:1b:15:c4:ca,0852_1
425355,ADV,-49,852,1,e0:5a:1b:15:c4:ca,0852_1
425463,ADV,-45,852,1,e0:5a:1b:15:c4:ca,0852_1
425565,ADV,-48,852,1,e0:5a:1b:15:c4:ca,0852_1
425678,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
425777,ADV,-44,853,1,e0:5a:1b:15:c4:ca,0853_1
425879,ADV,-48,853,1,e0:5a:1b:15:c4:ca,0853_1
426114,ADV,-51,854,1,e0:5a:1b:15:c4:ca,0854_1
426211,ADV,-43,854,1,e0:5a:1b:15:c4:ca,0854_1
426297,ADV,-48,854,1,e0:5a:1b:15:c4:ca,0854_1
426401,ADV,-50,854,1,e0:5a:1b:15:c4:ca,0854_1
426618,ADV,-48,855,1,e0:5a:1b:15:c4:ca,0855_1
426718,ADV,-50,855,1,e0:5a:1b:15:c4:ca,0855_1
426822,ADV,-44,855,1,e0:5a:1b:15:c4:ca,0855_1
426924,ADV,-47,855,1,e0:5a:1b:15:c4:ca,0855_1
427036,ADV,-52,855,1,e0:5a:1b:15:c4:ca,0855_1
427138,ADV,-43,856,1,e0:5a:1b:15:c4:ca,0856_1
427247,ADV,-43,856,1,e0:5a:1b:15:c4:ca,0856_1
427349,ADV,-48,856,1,e0:5a:1b:15:c4:ca,0856_1
427454,ADV,-49,856,1,e0:5a:1b:15:c4:ca,0856_1
427653,ADV,-47,857,1,e0:5a:1b:15:c4:ca,0857_1
427763,ADV,-51,857,1,e0:5a:1b:15:c4:ca,0857_1
427877,ADV,-43,857,1,e0:5a:1b:15:c4:ca,0857_1
427975,ADV,-101,857,1,e0:5a:1b:15:c4:ca,0857_1
428085,ADV,-50,857,1,e0:5a:1b:15:c4:ca,0857_1
428188,ADV,-43,858,1,e0:5a:1b:15:c4:ca,0858_1
428285,ADV,-47,858,1,e0:5a:1b:15:c4:ca,0858_1
428395,ADV,-48,858,1,e0:5a:1b:15:c4:ca,0858_1
428505,ADV,-50,858,1,e0:5a:1b:15:c4:ca,0858_1
428609,ADV,-43,859,1,e0:5a:1b:15:c4:ca,0859_1
428712,ADV,-48,859,1,e0:5a:1b:15:c4:ca,0859_1
428815,ADV,-50,859,1,e0:5a:1b:15:c4:ca,0859_1
428925,ADV,-43,859,1,e0:5a:1b:15:c4:ca,0859_1
429027,ADV,-48,859,1,e0:5a:1b:15:c4:ca,0859_1
429134,ADV,-50,860,1,e0:5a:1b:15:c4:ca,0860_1
429238,ADV,-43,860,1,e0:5a:1b:15:c4:ca,0860_1
429343,ADV,-44,860,1,e0:5a:1b:15:c4:ca,0860_1
429452,ADV,-48,860,1,e0:5a:1b:15:c4:ca,0860_1
429566,ADV,-50,860,1,e0:5a:1b:15:c4:ca,0860_1
429677,ADV,-43,861,1,e0:5a:1b:15:c4:ca,0861_1
429886,ADV,-51,861,1,e0:5a:1b:15:c4:ca,0861_1
430082,ADV,-48,861,1,e0:5a:1b:15:c4:ca,0861_1
430190,ADV,-52,862,1,e0:5a:1b:15:c4:ca,0862_1
430299,ADV,-50,862,1,e0:5a:1b:15:c4:ca,0862_1
430401,ADV,-43,862,1,e0:5a:1b:15:c4:ca,0862_1
430503,ADV,-47,862,1,e0:5a:1b:15:c4:ca,0862_1
430717,ADV,-43,863,1,e0:5a:1b:15:c4:ca,0863_1
430820,ADV,-48,863,1,e0:5a:1b:15:c4:ca,0863_1
430933,ADV,-52,863,1,e0:5a:1b:15:c4:ca,0863_1
431031,ADV,-44,863,1,e0:5a:1b:15:c4:ca,0863_1
431135,ADV,-47,864,1,e0:5a:1b:15:c4:ca,0864_1
431240,ADV,-50,864,1,e0:5a:1b:15:c4:ca,0864_1
431453,ADV,-43,864,1,e0:5a:1b:15:c4:ca,0864_1
431560,ADV,-103,864,1,e0:5a:1b:15:c4:ca,0864_1
431666,ADV,-50,865,1,e0:5a:1b:15:c4:ca,0865_1
431766,ADV,-44,865,1,e0:5a:1b:15:c4:ca,0865_1
431868,ADV,-48,865,1,e0:5a:1b:15:c4:ca,0865_1
432085,ADV,-45,865,1,e0:5a:1b:15:c4:ca,0865_1
432186,ADV,-47,866,1,e0:5a:1b:15:c4:ca,0866_1
432299,ADV,-48,866,1,e0:5a:1b:15:c4:ca,0866_1
432507,ADV,-43,866,1,e0:5a:1b:15:c4:ca,0866_1
432610,ADV,-48,867,1,e0:5a:1b:15:c4:ca,0867_1
432720,ADV,-51,867,1,e0:5a:1b:15:c4:ca,0867_1
432831,ADV,-45,867,1,e0:5a:1b:15:c4:ca,0867_1
432933,ADV,-47,867,1,e0:5a:1b:15:c4:ca,0867_1
433038,ADV,-49,867,1,e0:5a:1b:15:c4:ca,0867_1
433140,ADV,-44,868,1,e0:5a:1b:15:c4:ca,0868_1
433239,ADV,-48,868,1,e0:5a:1b:15:c4:ca,0868_1
433360,ADV,-48,868,1,e0:5a:1b:15:c4:ca,0868_1
433451,ADV,-51,868,1,e0:5a:1b:15:c4:ca,0868_1
433554,ADV,-44,868,1,e0:5a:1b:15:c4:ca,0868_1
433770,ADV,-52,869,1,e0:5a:1b:15:c4:ca,0869_1
433877,ADV,-43,869,1,e0:5a:1b:15:c4:ca,0869_1
434183,ADV,-43,870,1,e0:5a:1b:15:c4:ca,0870_1
434286,ADV,-48,870,1,e0:5a:1b:15:c4:ca,0870_1
434390,ADV,-50,870,1,e0:5a:1b:15:c4:ca,0870_1
434490,ADV,-44,870,1,e0:5a:1b:15:c4:ca,0870_1
434589,ADV,-48,871,1,e0:5a:1b:15:c4:ca,0871_1
