ms,event,rssi,seq,label,addr,mfd
370693,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370791,ADV,-45,371,1,e0:5a:1b:15:c4:ca,0371_1
370904,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
371006,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371113,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371220,ADV,-45,371,1,e0:5a:1b:15:c4:ca,0371_1
371318,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371430,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371540,ADV,-44,372,1,e0:5a:1b:15:c4:ca,0372_1
371639,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371743,ADV,-53,372,1,e0:5a:1b:15:c4:ca,0372_1
371842,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
372057,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372156,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
372255,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372473,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372570,ADV,-45,373,1,e0:5a:1b:15:c4:ca,0373_1
372668,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372776,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372878,ADV,-45,373,1,e0:5a:1b:15:c4:ca,0373_1
372979,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373090,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373194,ADV,-43,373,1,e0:5a:1b:15:c4:ca,0373_1
373301,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373401,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373506,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
373602,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373829,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373919,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
374018,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374124,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374227,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
374332,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374448,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374531,ADV,-45,375,1,e0:5a:1b:15:c4:ca,0375_1
374637,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374745,ADV,-53,375,1,e0:5a:1b:15:c4:ca,0375_1
374849,ADV,-45,375,1,e0:5a:1b:15:c4:ca,0375_1
374957,ADV,-101,375,1,e0:5a:1b:15:c4:ca,0375_1
375166,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375267,ADV,-44,375,1,e0:5a:1b:15:c4:ca,0375_1
375366,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375473,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375574,ADV,-44,376,1,e0:5a:1b:15:c4:ca,0376_1
375680,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375793,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375896,ADV,-45,376,1,e0:5a:1b:15:c4:ca,0376_1
376007,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376220,ADV,-53,376,1,e0:5a:1b:15:c4:ca,0376_1
376319,ADV,-46,377,1,e0:5a:1b:15:c4:ca,0377_1
376422,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376533,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376651,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
376737,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376843,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
376944,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
377152,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
377274,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
377369,ADV,-45,378,1,e0:5a:1b:15:c4:ca,0378_1
377473,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377583,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377791,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377906,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378007,ADV,-45,378,1,e0:5a:1b:15:c4:ca,0378_1
378102,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378313,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378423,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
378523,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378626,ADV,-53,379,1,e0:5a:1b:15:c4:ca,0379_1
378733,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
378838,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378939,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379057,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
379148,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379251,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379351,ADV,-45,380,1,e0:5a:1b:15:c4:ca,0380_1
379456,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379670,ADV,-53,380,1,e0:5a:1b:15:c4:ca,0380_1
379771,ADV,-45,380,1,e0:5a:1b:15:c4:ca,0380_1
379881,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379978,ADV,-53,380,1,e0:5a:1b:15:c4:ca,0380_1
380076,ADV,-44,380,1,e0:5a:1b:15:c4:ca,0380_1
380177,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380283,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380389,ADV,-45,381,1,e0:5a:1b:15:c4:ca,0381_1
380489,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380592,ADV,-53,381,1,e0:5a:1b:15:c4:ca,0381_1
380700,ADV,-45,381,1,e0:5a:1b:15:c4:ca,0381_1
380898,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
381007,ADV,-45,381,1,e0:5a:1b:15:c4:ca,0381_1
381115,ADV,-45,381,1,e0:5a:1b:15:c4:ca,0381_1
381216,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381328,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381433,ADV,-46,382,1,e0:5a:1b:15:c4:ca,0382_1
381546,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381645,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381752,ADV,-45,382,1,e0:5a:1b:15:c4:ca,0382_1
381864,ADV,-45,382,1,e0:5a:1b:15:c4:ca,0382_1
381965,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382081,ADV,-53,382,1,e0:5a:1b:15:c4:ca,0382_1
382184,ADV,-45,382,1,e0:5a:1b:15:c4:ca,0382_1
382284,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382394,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382496,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
382599,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382703,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382834,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382918,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
383025,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383127,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
383230,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
383334,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383447,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383541,ADV,-46,384,1,e0:5a:1b:15:c4:ca,0384_1
383648,ADV,-101,384,1,e0:5a:1b:15:c4:ca,0384_1
383755,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383872,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383966,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
384067,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
384179,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384282,ADV,-44,384,1,e0:5a:1b:15:c4:ca,0384_1
384382,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384485,ADV,-53,385,1,e0:5a:1b:15:c4:ca,0385_1
384590,ADV,-44,385,1,e0:5a:1b:15:c4:ca,0385_1
384703,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384804,ADV,-53,385,1,e0:5a:1b:15:c4:ca,0385_1
384918,ADV,-52,385,1,e0:5a:1b:15:c4:ca,0385_1
385120,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385229,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385333,ADV,-45,386,1,e0:5a:1b:15:c4:ca,0386_1
385431,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385539,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385636,ADV,-44,386,1,e0:5a:1b:15:c4:ca,0386_1
385740,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385857,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385956,ADV,-44,386,1,e0:5a:1b:15:c4:ca,0386_1
386069,ADV,-46,386,1,e0:5a:1b:15:c4:ca,0386_1
386167,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386383,ADV,-45,387,1,e0:5a:1b:15:c4:ca,0387_1
386481,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386591,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386692,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
386789,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386895,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386999,ADV,-43,387,1,e0:5a:1b:15:c4:ca,0387_1
387105,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387426,ADV,-45,388,1,e0:5a:1b:15:c4:ca,0388_1
387525,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387629,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387732,ADV,-45,388,1,e0:5a:1b:15:c4:ca,0388_1
387831,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387948,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388048,ADV,-44,388,1,e0:5a:1b:15:c4:ca,0388_1
388155,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
388365,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388575,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388674,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388775,ADV,-45,389,1,e0:5a:1b:15:c4:ca,0389_1
388874,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388980,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389089,ADV,-45,389,1,e0:5a:1b:15:c4:ca,0389_1
389195,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
389307,ADV,-53,389,1,e0:5a:1b:15:c4:ca,0389_1
389427,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389626,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389729,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389840,ADV,-44,390,1,e0:5a:1b:15:c4:ca,0390_1
389948,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390037,ADV,-53,390,1,e0:5a:1b:15:c4:ca,0390_1
390138,ADV,-45,390,1,e0:5a:1b:15:c4:ca,0390_1
390241,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390354,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390453,ADV,-44,391,1,e0:5a:1b:15:c4:ca,0391_1
390563,ADV,-45,391,1,e0:5a:1b:15:c4:ca,0391_1
390666,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390771,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390980,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
391094,ADV,-53,391,1,e0:5a:1b:15:c4:ca,0391_1
391289,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391404,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391494,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
391600,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391822,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391926,ADV,-44,392,1,e0:5a:1b:15:c4:ca,0392_1
392029,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392142,ADV,-52,392,1,e0:5a:1b:15:c4:ca,0392_1
392245,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
392567,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392668,ADV,-45,393,1,e0:5a:1b:15:c4:ca,0393_1
392785,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392874,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392979,ADV,-45,393,1,e0:5a:1b:15:c4:ca,0393_1
393184,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393293,ADV,-45,393,1,e0:5a:1b:15:c4:ca,0393_1
393402,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393503,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393605,ADV,-46,394,1,e0:5a:1b:15:c4:ca,0394_1
393714,ADV,-46,394,1,e0:5a:1b:15:c4:ca,0394_1
393824,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
393920,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
394023,ADV,-45,394,1,e0:5a:1b:15:c4:ca,0394_1
394225,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
394333,ADV,-44,395,1,e0:5a:1b:15:c4:ca,0395_1
394440,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394539,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394640,ADV,-45,395,1,e0:5a:1b:15:c4:ca,0395_1
394749,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395066,ADV,-45,395,1,e0:5a:1b:15:c4:ca,0395_1
395167,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395279,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395380,ADV,-44,396,1,e0:5a:1b:15:c4:ca,0396_1
395486,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395607,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395705,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
395818,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
395920,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396029,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396134,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
396344,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396453,ADV,-45,397,1,e0:5a:1b:15:c4:ca,0397_1
396670,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396782,ADV,-53,397,1,e0:5a:1b:15:c4:ca,0397_1
396885,ADV,-44,397,1,e0:5a:1b:15:c4:ca,0397_1
396990,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397100,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397304,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397527,ADV,-53,398,1,e0:5a:1b:15:c4:ca,0398_1
397618,ADV,-46,398,1,e0:5a:1b:15:c4:ca,0398_1
397716,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397827,ADV,-53,398,1,e0:5a:1b:15:c4:ca,0398_1
397930,ADV,-45,398,1,e0:5a:1b:15:c4:ca,0398_1
398030,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
398137,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398238,ADV,-90,398,1,e0:5a:1b:15:c4:ca,0398_1
398337,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398440,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398539,ADV,-45,399,1,e0:5a:1b:15:c4:ca,0399_1
398646,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398757,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398857,ADV,-46,399,1,e0:5a:1b:15:c4:ca,0399_1
398964,ADV,-45,399,1,e0:5a:1b:15:c4:ca,0399_1
399070,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
399184,ADV,-53,399,1,e0:5a:1b:15:c4:ca,0399_1
399290,ADV,-46,399,1,e0:5a:1b:15:c4:ca,0399_1
399386,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399495,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399602,ADV,-45,400,1,e0:5a:1b:15:c4:ca,0400_1
399715,ADV,-45,400,1,e0:5a:1b:15:c4:ca,0400_1
399822,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400048,ADV,-45,400,1,e0:5a:1b:15:c4:ca,0400_1
400248,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400345,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
400446,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400662,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400768,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
400873,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401079,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
401180,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401293,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401397,ADV,-45,402,1,e0:5a:1b:15:c4:ca,0402_1
401496,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401605,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401707,ADV,-44,402,1,e0:5a:1b:15:c4:ca,0402_1
401815,ADV,-44,402,1,e0:5a:1b:15:c4:ca,0402_1
401920,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402040,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402136,ADV,-45,402,1,e0:5a:1b:15:c4:ca,0402_1
402235,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402344,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402450,ADV,-44,403,1,e0:5a:1b:15:c4:ca,0403_1
402549,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402653,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402757,ADV,-45,403,1,e0:5a:1b:15:c4:ca,0403_1
402962,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403064,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403164,ADV,-44,403,1,e0:5a:1b:15:c4:ca,0403_1
403265,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403369,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403475,ADV,-45,404,1,e0:5a:1b:15:c4:ca,0404_1
403574,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403786,ADV,-44,404,1,e0:5a:1b:15:c4:ca,0404_1
403886,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404006,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404100,ADV,-45,404,1,e0:5a:1b:15:c4:ca,0404_1
404305,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404417,ADV,-53,405,1,e0:5a:1b:15:c4:ca,0405_1
404515,ADV,-44,405,1,e0:5a:1b:15:c4:ca,0405_1
404621,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404725,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404834,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
404951,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405047,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405154,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
405256,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
405360,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405470,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405576,ADV,-44,406,1,e0:5a:1b:15:c4:ca,0406_1
405675,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405779,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405888,ADV,-44,406,1,e0:5a:1b:15:c4:ca,0406_1
405993,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
406105,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406206,ADV,-44,406,1,e0:5a:1b:15:c4:ca,0406_1
406411,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406516,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406647,ADV,-45,407,1,e0:5a:1b:15:c4:ca,0407_1
406727,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406834,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406935,ADV,-46,407,1,e0:5a:1b:15:c4:ca,0407_1
407036,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407144,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
407244,ADV,-44,407,1,e0:5a:1b:15:c4:ca,0407_1
407344,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407457,ADV,-53,408,1,e0:5a:1b:15:c4:ca,0408_1
407662,ADV,-44,408,1,e0:5a:1b:15:c4:ca,0408_1
407768,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407884,ADV,-53,408,1,e0:5a:1b:15:c4:ca,0408_1
407978,ADV,-45,408,1,e0:5a:1b:15:c4:ca,0408_1
408080,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
408187,ADV,-53,408,1,e0:5a:1b:15:c4:ca,0408_1
408295,ADV,-45,408,1,e0:5a:1b:15:c4:ca,0408_1
408400,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408613,ADV,-53,409,1,e0:5a:1b:15:c4:ca,0409_1
408718,ADV,-46,409,1,e0:5a:1b:15:c4:ca,0409_1
409034,ADV,-46,409,1,e0:5a:1b:15:c4:ca,0409_1
409136,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409253,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
409357,ADV,-45,410,1,e0:5a:1b:15:c4:ca,0410_1
409456,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409561,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409672,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409779,ADV,-44,410,1,e0:5a:1b:15:c4:ca,0410_1
409880,ADV,-48,410,1,e0:5a:1b:15:c4:ca,0410_1
410083,ADV,-44,410,1,e0:5a:1b:15:c4:ca,0410_1
410189,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410295,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
410494,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410607,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410711,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410813,ADV,-44,411,1,e0:5a:1b:15:c4:ca,0411_1
410918,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
411030,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
411139,ADV,-45,411,1,e0:5a:1b:15:c4:ca,0411_1
411247,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
411357,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411442,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
411553,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411653,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411754,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
411853,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411957,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412067,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412170,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
412273,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
412384,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412482,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
412582,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412699,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412794,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
412899,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413007,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
413211,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
413326,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413430,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413534,ADV,-44,414,1,e0:5a:1b:15:c4:ca,0414_1
413648,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
413746,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413851,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
413954,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
414057,ADV,-53,414,1,e0:5a:1b:15:c4:ca,0414_1
414269,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
414373,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414482,ADV,-53,415,1,e0:5a:1b:15:c4:ca,0415_1
414582,ADV,-44,415,1,e0:5a:1b:15:c4:ca,0415_1
414688,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414799,ADV,-52,415,1,e0:5a:1b:15:c4:ca,0415_1
414899,ADV,-45,415,1,e0:5a:1b:15:c4:ca,0415_1
415005,ADV,-48,415,1,e0:5a:1b:15:c4:ca,0415_1
415221,ADV,-52,415,1,e0:5a:1b:15:c4:ca,0415_1
415327,ADV,-45,416,1,e0:5a:1b:15:c4:ca,0416_1
415438,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415551,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415756,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415984,ADV,-52,416,1,e0:5a:1b:15:c4:ca,0416_1
416064,ADV,-45,416,1,e0:5a:1b:15:c4:ca,0416_1
416164,ADV,-47,416,1,e0:5a:1b:15:c4:ca,0416_1
416271,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
416480,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
