ms,event,rssi,seq,label,addr,mfd
388038,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
388144,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388251,ADV,-43,389,1,e0:5a:1b:15:c4:ca,0389_1
388351,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
388667,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
388772,ADV,-46,389,1,e0:5a:1b:15:c4:ca,0389_1
388990,ADV,-42,389,1,e0:5a:1b:15:c4:ca,0389_1
389094,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389199,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389307,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
389413,ADV,-42,390,1,e0:5a:1b:15:c4:ca,0390_1
389518,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389626,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389737,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
389833,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
389938,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390039,ADV,-43,390,1,e0:5a:1b:15:c4:ca,0390_1
390146,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390250,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390354,ADV,-42,391,1,e0:5a:1b:15:c4:ca,0391_1
390462,ADV,-42,391,1,e0:5a:1b:15:c4:ca,0391_1
390566,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390672,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390776,ADV,-42,391,1,e0:5a:1b:15:c4:ca,0391_1
390879,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390986,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391082,ADV,-43,392,1,e0:5a:1b:15:c4:ca,0392_1
391192,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391306,ADV,-52,392,1,e0:5a:1b:15:c4:ca,0392_1
391406,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
391506,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391717,ADV,-53,392,1,e0:5a:1b:15:c4:ca,0392_1
392045,ADV,-53,392,1,e0:5a:1b:15:c4:ca,0392_1
392140,ADV,-46,393,1,e0:5a:1b:15:c4:ca,0393_1
392238,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392340,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392548,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392982,ADV,-47,393,1,e0:5a:1b:15:c4:ca,0393_1
393080,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393194,ADV,-43,394,1,e0:5a:1b:15:c4:ca,0394_1
393290,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
393396,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393504,ADV,-42,394,1,e0:5a:1b:15:c4:ca,0394_1
393604,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393818,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393925,ADV,-43,394,1,e0:5a:1b:15:c4:ca,0394_1
394021,ADV,-47,394,1,e0:5a:1b:15:c4:ca,0394_1
394126,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394227,ADV,-43,395,1,e0:5a:1b:15:c4:ca,0395_1
394336,ADV,-47,395,1,e0:5a:1b:15:c4:ca,0395_1
394446,ADV,-53,395,1,e0:5a:1b:15:c4:ca,0395_1
394546,ADV,-43,395,1,e0:5a:1b:15:c4:ca,0395_1
394971,ADV,-43,395,1,e0:5a:1b:15:c4:ca,0395_1
395074,ADV,-47,396,1,e0:5a:1b:15:c4:ca,0396_1
395183,ADV,-55,396,1,e0:5a:1b:15:c4:ca,0396_1
395284,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
395389,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395498,ADV,-57,396,1,e0:5a:1b:15:c4:ca,0396_1
395606,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
395713,ADV,-46,396,1,e0:5a:1b:15:c4:ca,0396_1
395814,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395928,ADV,-56,396,1,e0:5a:1b:15:c4:ca,0396_1
396023,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
396128,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396239,ADV,-56,397,1,e0:5a:1b:15:c4:ca,0397_1
396334,ADV,-44,397,1,e0:5a:1b:15:c4:ca,0397_1
396436,ADV,-47,397,1,e0:5a:1b:15:c4:ca,0397_1
396541,ADV,-52,397,1,e0:5a:1b:15:c4:ca,0397_1
396649,ADV,-44,397,1,e0:5a:1b:15:c4:ca,0397_1
396751,ADV,-46,397,1,e0:5a:1b:15:c4:ca,0397_1
396963,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397070,ADV,-43,398,1,e0:5a:1b:15:c4:ca,0398_1
397177,ADV,-47,398,1,e0:5a:1b:15:c4:ca,0398_1
397278,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397385,ADV,-43,398,1,e0:5a:1b:15:c4:ca,0398_1
397493,ADV,-47,398,1,e0:5a:1b:15:c4:ca,0398_1
397603,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397708,ADV,-43,398,1,e0:5a:1b:15:c4:ca,0398_1
397808,ADV,-47,398,1,e0:5a:1b:15:c4:ca,0398_1
398019,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398118,ADV,-44,399,1,e0:5a:1b:15:c4:ca,0399_1
398219,ADV,-46,399,1,e0:5a:1b:15:c4:ca,0399_1
398329,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398443,ADV,-43,399,1,e0:5a:1b:15:c4:ca,0399_1
398548,ADV,-47,399,1,e0:5a:1b:15:c4:ca,0399_1
398751,ADV,-42,399,1,e0:5a:1b:15:c4:ca,0399_1
398862,ADV,-43,399,1,e0:5a:1b:15:c4:ca,0399_1
398964,ADV,-47,399,1,e0:5a:1b:15:c4:ca,0399_1
399072,ADV,-52,400,1,e0:5a:1b:15:c4:ca,0400_1
399172,ADV,-42,400,1,e0:5a:1b:15:c4:ca,0400_1
399271,ADV,-46,400,1,e0:5a:1b:15:c4:ca,0400_1
399376,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399493,ADV,-43,400,1,e0:5a:1b:15:c4:ca,0400_1
399590,ADV,-47,400,1,e0:5a:1b:15:c4:ca,0400_1
399697,ADV,-52,400,1,e0:5a:1b:15:c4:ca,0400_1
399801,ADV,-43,400,1,e0:5a:1b:15:c4:ca,0400_1
399908,ADV,-46,400,1,e0:5a:1b:15:c4:ca,0400_1
400119,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400222,ADV,-43,401,1,e0:5a:1b:15:c4:ca,0401_1
400331,ADV,-47,401,1,e0:5a:1b:15:c4:ca,0401_1
400439,ADV,-52,401,1,e0:5a:1b:15:c4:ca,0401_1
400545,ADV,-44,401,1,e0:5a:1b:15:c4:ca,0401_1
400758,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401185,ADV,-54,402,1,e0:5a:1b:15:c4:ca,0402_1
401273,ADV,-44,402,1,e0:5a:1b:15:c4:ca,0402_1
401375,ADV,-47,402,1,e0:5a:1b:15:c4:ca,0402_1
401476,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401578,ADV,-42,402,1,e0:5a:1b:15:c4:ca,0402_1
401683,ADV,-47,402,1,e0:5a:1b:15:c4:ca,0402_1
401794,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401904,ADV,-43,402,1,e0:5a:1b:15:c4:ca,0402_1
402008,ADV,-47,402,1,e0:5a:1b:15:c4:ca,0402_1
402220,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402322,ADV,-43,403,1,e0:5a:1b:15:c4:ca,0403_1
402421,ADV,-47,403,1,e0:5a:1b:15:c4:ca,0403_1
402532,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402641,ADV,-44,403,1,e0:5a:1b:15:c4:ca,0403_1
402744,ADV,-46,403,1,e0:5a:1b:15:c4:ca,0403_1
402856,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402955,ADV,-42,403,1,e0:5a:1b:15:c4:ca,0403_1
403058,ADV,-45,404,1,e0:5a:1b:15:c4:ca,0404_1
403271,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403475,ADV,-47,404,1,e0:5a:1b:15:c4:ca,0404_1
403586,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403696,ADV,-45,404,1,e0:5a:1b:15:c4:ca,0404_1
403800,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404018,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404121,ADV,-43,405,1,e0:5a:1b:15:c4:ca,0405_1
404226,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404332,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404440,ADV,-44,405,1,e0:5a:1b:15:c4:ca,0405_1
404541,ADV,-47,405,1,e0:5a:1b:15:c4:ca,0405_1
404645,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404747,ADV,-43,405,1,e0:5a:1b:15:c4:ca,0405_1
404846,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404958,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405055,ADV,-43,405,1,e0:5a:1b:15:c4:ca,0405_1
405170,ADV,-43,406,1,e0:5a:1b:15:c4:ca,0406_1
405272,ADV,-47,406,1,e0:5a:1b:15:c4:ca,0406_1
405379,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405580,ADV,-47,406,1,e0:5a:1b:15:c4:ca,0406_1
405685,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405779,ADV,-43,406,1,e0:5a:1b:15:c4:ca,0406_1
405884,ADV,-46,406,1,e0:5a:1b:15:c4:ca,0406_1
406007,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406092,ADV,-43,407,1,e0:5a:1b:15:c4:ca,0407_1
406197,ADV,-47,407,1,e0:5a:1b:15:c4:ca,0407_1
406308,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406517,ADV,-43,407,1,e0:5a:1b:15:c4:ca,0407_1
406629,ADV,-47,407,1,e0:5a:1b:15:c4:ca,0407_1
406843,ADV,-42,407,1,e0:5a:1b:15:c4:ca,0407_1
406944,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
407049,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
407156,ADV,-43,408,1,e0:5a:1b:15:c4:ca,0408_1
407256,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407480,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407675,ADV,-47,408,1,e0:5a:1b:15:c4:ca,0408_1
407790,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407896,ADV,-43,408,1,e0:5a:1b:15:c4:ca,0408_1
407979,ADV,-47,408,1,e0:5a:1b:15:c4:ca,0408_1
408083,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408186,ADV,-44,409,1,e0:5a:1b:15:c4:ca,0409_1
408297,ADV,-47,409,1,e0:5a:1b:15:c4:ca,0409_1
408399,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408608,ADV,-47,409,1,e0:5a:1b:15:c4:ca,0409_1
408825,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408917,ADV,-43,409,1,e0:5a:1b:15:c4:ca,0409_1
409025,ADV,-47,409,1,e0:5a:1b:15:c4:ca,0409_1
409124,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409228,ADV,-45,410,1,e0:5a:1b:15:c4:ca,0410_1
409342,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
409441,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409539,ADV,-45,410,1,e0:5a:1b:15:c4:ca,0410_1
409639,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
409750,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409849,ADV,-43,410,1,e0:5a:1b:15:c4:ca,0410_1
409955,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
410176,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410275,ADV,-43,411,1,e0:5a:1b:15:c4:ca,0411_1
410385,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
410492,ADV,-54,411,1,e0:5a:1b:15:c4:ca,0411_1
410597,ADV,-43,411,1,e0:5a:1b:15:c4:ca,0411_1
410697,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
410798,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410908,ADV,-43,411,1,e0:5a:1b:15:c4:ca,0411_1
411003,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
411219,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411326,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
411428,ADV,-47,412,1,e0:5a:1b:15:c4:ca,0412_1
411534,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411644,ADV,-43,412,1,e0:5a:1b:15:c4:ca,0412_1
411854,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
412068,ADV,-43,413,1,e0:5a:1b:15:c4:ca,0413_1
412170,ADV,-47,413,1,e0:5a:1b:15:c4:ca,0413_1
412272,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
412375,ADV,-43,413,1,e0:5a:1b:15:c4:ca,0413_1
412474,ADV,-47,413,1,e0:5a:1b:15:c4:ca,0413_1
412587,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412689,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
412790,ADV,-47,413,1,e0:5a:1b:15:c4:ca,0413_1
412897,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
413103,ADV,-47,414,1,e0:5a:1b:15:c4:ca,0414_1
413213,ADV,-47,414,1,e0:5a:1b:15:c4:ca,0414_1
413317,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413422,ADV,-43,414,1,e0:5a:1b:15:c4:ca,0414_1
413530,ADV,-47,414,1,e0:5a:1b:15:c4:ca,0414_1
413642,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413739,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
413841,ADV,-47,414,1,e0:5a:1b:15:c4:ca,0414_1
413948,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
414049,ADV,-44,414,1,e0:5a:1b:15:c4:ca,0414_1
414158,ADV,-47,415,1,e0:5a:1b:15:c4:ca,0415_1
414258,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414367,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414470,ADV,-43,415,1,e0:5a:1b:15:c4:ca,0415_1
414580,ADV,-48,415,1,e0:5a:1b:15:c4:ca,0415_1
414696,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414793,ADV,-44,415,1,e0:5a:1b:15:c4:ca,0415_1
415008,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415218,ADV,-44,416,1,e0:5a:1b:15:c4:ca,0416_1
415324,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
415436,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415537,ADV,-43,416,1,e0:5a:1b:15:c4:ca,0416_1
415639,ADV,-47,416,1,e0:5a:1b:15:c4:ca,0416_1
415749,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415850,ADV,-44,416,1,e0:5a:1b:15:c4:ca,0416_1
415951,ADV,-47,416,1,e0:5a:1b:15:c4:ca,0416_1
416056,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
416156,ADV,-44,417,1,e0:5a:1b:15:c4:ca,0417_1
416266,ADV,-43,417,1,e0:5a:1b:15:c4:ca,0417_1
416371,ADV,-47,417,1,e0:5a:1b:15:c4:ca,0417_1
416472,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416571,ADV,-45,417,1,e0:5a:1b:15:c4:ca,0417_1
416787,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416881,ADV,-44,417,1,e0:5a:1b:15:c4:ca,0417_1
416976,ADV,-47,417,1,e0:5a:1b:15:c4:ca,0417_1
417090,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
417189,ADV,-45,418,1,e0:5a:1b:15:c4:ca,0418_1
417292,ADV,-47,418,1,e0:5a:1b:15:c4:ca,0418_1
417399,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
417503,ADV,-45,418,1,e0:5a:1b:15:c4:ca,0418_1
417608,ADV,-47,418,1,e0:5a:1b:15:c4:ca,0418_1
417707,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
417817,ADV,-50,418,1,e0:5a:1b:15:c4:ca,0418_1
417925,ADV,-44,418,1,e0:5a:1b:15:c4:ca,0418_1
418026,ADV,-47,418,1,e0:5a:1b:15:c4:ca,0418_1
418148,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418239,ADV,-44,419,1,e0:5a:1b:15:c4:ca,0419_1
418346,ADV,-47,419,1,e0:5a:1b:15:c4:ca,0419_1
418452,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418558,ADV,-44,419,1,e0:5a:1b:15:c4:ca,0419_1
418656,ADV,-47,419,1,e0:5a:1b:15:c4:ca,0419_1
418767,ADV,-47,419,1,e0:5a:1b:15:c4:ca,0419_1
418981,ADV,-44,419,1,e0:5a:1b:15:c4:ca,0419_1
419078,ADV,-47,420,1,e0:5a:1b:15:c4:ca,0420_1
419293,ADV,-44,420,1,e0:5a:1b:15:c4:ca,0420_1
419502,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
419608,ADV,-44,420,1,e0:5a:1b:15:c4:ca,0420_1
419716,ADV,-45,420,1,e0:5a:1b:15:c4:ca,0420_1
419819,ADV,-47,420,1,e0:5a:1b:15:c4:ca,0420_1
419930,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
420028,ADV,-44,420,1,e0:5a:1b:15:c4:ca,0420_1
420129,ADV,-47,421,1,e0:5a:1b:15:c4:ca,0421_1
420235,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420333,ADV,-43,421,1,e0:5a:1b:15:c4:ca,0421_1
420432,ADV,-47,421,1,e0:5a:1b:15:c4:ca,0421_1
420541,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420644,ADV,-44,421,1,e0:5a:1b:15:c4:ca,0421_1
420749,ADV,-47,421,1,e0:5a:1b:15:c4:ca,0421_1
420856,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420958,ADV,-44,421,1,e0:5a:1b:15:c4:ca,0421_1
421058,ADV,-47,422,1,e0:5a:1b:15:c4:ca,0422_1
421166,ADV,-47,422,1,e0:5a:1b:15:c4:ca,0422_1
421385,ADV,-43,422,1,e0:5a:1b:15:c4:ca,0422_1
421481,ADV,-47,422,1,e0:5a:1b:15:c4:ca,0422_1
421693,ADV,-45,422,1,e0:5a:1b:15:c4:ca,0422_1
421791,ADV,-47,422,1,e0:5a:1b:15:c4:ca,0422_1
421907,ADV,-50,422,1,e0:5a:1b:15:c4:ca,0422_1
422114,ADV,-45,423,1,e0:5a:1b:15:c4:ca,0423_1
422224,ADV,-47,423,1,e0:5a:1b:15:c4:ca,0423_1
422330,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
422538,ADV,-47,423,1,e0:5a:1b:15:c4:ca,0423_1
422648,ADV,-50,423,1,e0:5a:1b:15:c4:ca,0423_1
422755,ADV,-44,423,1,e0:5a:1b:15:c4:ca,0423_1
422858,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
423076,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
423173,ADV,-43,424,1,e0:5a:1b:15:c4:ca,0424_1
423277,ADV,-46,424,1,e0:5a:1b:15:c4:ca,0424_1
423380,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
423486,ADV,-44,424,1,e0:5a:1b:15:c4:ca,0424_1
423596,ADV,-47,424,1,e0:5a:1b:15:c4:ca,0424_1
423703,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
424015,ADV,-47,424,1,e0:5a:1b:15:c4:ca,0424_1
424137,ADV,-50,425,1,e0:5a:1b:15:c4:ca,0425_1
424222,ADV,-43,425,1,e0:5a:1b:15:c4:ca,0425_1
424324,ADV,-47,425,1,e0:5a:1b:15:c4:ca,0425_1
424436,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
424548,ADV,-45,425,1,e0:5a:1b:15:c4:ca,0425_1
424650,ADV,-47,425,1,e0:5a:1b:15:c4:ca,0425_1
424758,ADV,-50,425,1,e0:5a:1b:15:c4:ca,0425_1
424973,ADV,-42,425,1,e0:5a:1b:15:c4:ca,0425_1
425073,ADV,-46,426,1,e0:5a:1b:15:c4:ca,0426_1
425182,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
425279,ADV,-43,426,1,e0:5a:1b:15:c4:ca,0426_1
425385,ADV,-46,426,1,e0:5a:1b:15:c4:ca,0426_1
425491,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
425591,ADV,-43,426,1,e0:5a:1b:15:c4:ca,0426_1
425694,ADV,-47,426,1,e0:5a:1b:15:c4:ca,0426_1
425907,ADV,-43,426,1,e0:5a:1b:15:c4:ca,0426_1
426122,ADV,-47,427,1,e0:5a:1b:15:c4:ca,0427_1
426231,ADV,-52,427,1,e0:5a:1b:15:c4:ca,0427_1
426434,ADV,-46,427,1,e0:5a:1b:15:c4:ca,0427_1
426764,ADV,-43,427,1,e0:5a:1b:15:c4:ca,0427_1
426874,ADV,-46,427,1,e0:5a:1b:15:c4:ca,0427_1
426982,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
427082,ADV,-43,428,1,e0:5a:1b:15:c4:ca,0428_1
427191,ADV,-46,428,1,e0:5a:1b:15:c4:ca,0428_1
427295,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
427405,ADV,-44,428,1,e0:5a:1b:15:c4:ca,0428_1
427505,ADV,-47,428,1,e0:5a:1b:15:c4:ca,0428_1
427616,ADV,-47,428,1,e0:5a:1b:15:c4:ca,0428_1
427843,ADV,-44,428,1,e0:5a:1b:15:c4:ca,0428_1
427934,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
428041,ADV,-56,428,1,e0:5a:1b:15:c4:ca,0428_1
428250,ADV,-48,429,1,e0:5a:1b:15:c4:ca,0429_1
428458,ADV,-45,429,1,e0:5a:1b:15:c4:ca,0429_1
428566,ADV,-45,429,1,e0:5a:1b:15:c4:ca,0429_1
428667,ADV,-47,429,1,e0:5a:1b:15:c4:ca,0429_1
428777,ADV,-54,429,1,e0:5a:1b:15:c4:ca,0429_1
428878,ADV,-44,429,1,e0:5a:1b:15:c4:ca,0429_1
429081,ADV,-54,430,1,e0:5a:1b:15:c4:ca,0430_1
429199,ADV,-45,430,1,e0:5a:1b:15:c4:ca,0430_1
429294,ADV,-47,430,1,e0:5a:1b:15:c4:ca,0430_1
429508,ADV,-42,430,1,e0:5a:1b:15:c4:ca,0430_1
429619,ADV,-43,430,1,e0:5a:1b:15:c4:ca,0430_1
429717,ADV,-46,430,1,e0:5a:1b:15:c4:ca,0430_1
429817,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
429927,ADV,-44,430,1,e0:5a:1b:15:c4:ca,0430_1
430033,ADV,-49,430,1,e0:5a:1b:15:c4:ca,0430_1
430141,ADV,-54,431,1,e0:5a:1b:15:c4:ca,0431_1
430243,ADV,-45,431,1,e0:5a:1b:15:c4:ca,0431_1
430347,ADV,-48,431,1,e0:5a:1b:15:c4:ca,0431_1
430458,ADV,-53,431,1,e0:5a:1b:15:c4:ca,0431_1
430593,ADV,-54,431,1,e0:5a:1b:15:c4:ca,0431_1
430671,ADV,-45,431,1,e0:5a:1b:15:c4:ca,0431_1
430778,ADV,-48,431,1,e0:5a:1b:15:c4:ca,0431_1
430880,ADV,-50,431,1,e0:5a:1b:15:c4:ca,0431_1
430979,ADV,-43,431,1,e0:5a:1b:15:c4:ca,0431_1
431092,ADV,-48,432,1,e0:5a:1b:15:c4:ca,0432_1
431192,ADV,-50,432,1,e0:5a:1b:15:c4:ca,0432_1
431293,ADV,-44,432,1,e0:5a:1b:15:c4:ca,0432_1
431404,ADV,-47,432,1,e0:5a:1b:15:c4:ca,0432_1
431616,ADV,-50,432,1,e0:5a:1b:15:c4:ca,0432_1
431714,ADV,-42,432,1,e0:5a:1b:15:c4:ca,0432_1
431815,ADV,-47,432,1,e0:5a:1b:15:c4:ca,0432_1
431940,ADV,-51,432,1,e0:5a:1b:15:c4:ca,0432_1
432034,ADV,-43,432,1,e0:5a:1b:15:c4:ca,0432_1
432134,ADV,-47,433,1,e0:5a:1b:15:c4:ca,0433_1
432244,ADV,-54,433,1,e0:5a:1b:15:c4:ca,0433_1
432341,ADV,-43,433,1,e0:5a:1b:15:c4:ca,0433_1
432440,ADV,-48,433,1,e0:5a:1b:15:c4:ca,0433_1
432548,ADV,-55,433,1,e0:5a:1b:15:c4:ca,0433_1
432658,ADV,-43,433,1,e0:5a:1b:15:c4:ca,0433_1
432764,ADV,-43,433,1,e0:5a:1b:15:c4:ca,0433_1
432865,ADV,-48,433,1,e0:5a:1b:15:c4:ca,0433_1
432972,ADV,-51,433,1,e0:5a:1b:15:c4:ca,0433_1
433073,ADV,-43,434,1,e0:5a:1b:15:c4:ca,0434_1
433173,ADV,-48,434,1,e0:5a:1b:15:c4:ca,0434_1
433280,ADV,-51,434,1,e0:5a:1b:15:c4:ca,0434_1
433383,ADV,-42,434,1,e0:5a:1b:15:c4:ca,0434_1
433488,ADV,-47,434,1,e0:5a:1b:15:c4:ca,0434_1
433595,ADV,-50,434,1,e0:5a:1b:15:c4:ca,0434_1
433694,ADV,-42,434,1,e0:5a:1b:15:c4:ca,0434_1
433795,ADV,-46,434,1,e0:5a:1b:15:c4:ca,0434_1
433907,ADV,-51,434,1,e0:5a:1b:15:c4:ca,0434_1
434108,ADV,-47,435,1,e0:5a:1b:15:c4:ca,0435_1
434218,ADV,-47,435,1,e0:5a:1b:15:c4:ca,0435_1
434323,ADV,-51,435,1,e0:5a:1b:15:c4:ca,0435_1
434429,ADV,-42,435,1,e0:5a:1b:15:c4:ca,0435_1
434534,ADV,-46,435,1,e0:5a:1b:15:c4:ca,0435_1
434753,ADV,-42,435,1,e0:5a:1b:15:c4:ca,0435_1
434858,ADV,-46,435,1,e0:5a:1b:15:c4:ca,0435_1
434966,ADV,-46,435,1,e0:5a:1b:15:c4:ca,0435_1
435073,ADV,-49,436,1,e0:5a:1b:15:c4:ca,0436_1
435278,ADV,-46,436,1,e0:5a:1b:15:c4:ca,0436_1
435386,ADV,-50,436,1,e0:5a:1b:15:c4:ca,0436_1
435492,ADV,-42,436,1,e0:5a:1b:15:c4:ca,0436_1
435599,ADV,-47,436,1,e0:5a:1b:15:c4:ca,0436_1
