ms,event,rssi,seq,label,addr,mfd
387740,ADV,-49,3886,1,e0:5a:1b:15:c4:ca,3886_1
387845,ADV,-51,3887,1,e0:5a:1b:15:c4:ca,3887_1
387939,ADV,-45,3888,1,e0:5a:1b:15:c4:ca,3888_1
388047,ADV,-49,3889,1,e0:5a:1b:15:c4:ca,3889_1
388151,ADV,-50,3890,1,e0:5a:1b:15:c4:ca,3890_1
388250,ADV,-43,3891,1,e0:5a:1b:15:c4:ca,3891_1
388359,ADV,-48,3892,1,e0:5a:1b:15:c4:ca,3892_1
388462,ADV,-51,3893,1,e0:5a:1b:15:c4:ca,3893_1
388569,ADV,-45,3894,1,e0:5a:1b:15:c4:ca,3894_1
388668,ADV,-48,3895,1,e0:5a:1b:15:c4:ca,3895_1
388984,ADV,-44,3898,1,e0:5a:1b:15:c4:ca,3898_1
389084,ADV,-49,3899,1,e0:5a:1b:15:c4:ca,3899_1
389207,ADV,-51,3900,1,e0:5a:1b:15:c4:ca,3900_1
389295,ADV,-45,3901,1,e0:5a:1b:15:c4:ca,3901_1
389505,ADV,-51,3903,1,e0:5a:1b:15:c4:ca,3903_1
389611,ADV,-44,3904,1,e0:5a:1b:15:c4:ca,3904_1
389711,ADV,-48,3905,1,e0:5a:1b:15:c4:ca,3905_1
389821,ADV,-51,3906,1,e0:5a:1b:15:c4:ca,3906_1
389921,ADV,-44,3907,1,e0:5a:1b:15:c4:ca,3907_1
390021,ADV,-48,3909,1,e0:5a:1b:15:c4:ca,3909_1
390130,ADV,-49,3910,1,e0:5a:1b:15:c4:ca,3910_1
390246,ADV,-51,3911,1,e0:5a:1b:15:c4:ca,3911_1
390343,ADV,-44,3912,1,e0:5a:1b:15:c4:ca,3912_1
390450,ADV,-49,3913,1,e0:5a:1b:15:c4:ca,3913_1
390558,ADV,-51,3914,1,e0:5a:1b:15:c4:ca,3914_1
390659,ADV,-45,3915,1,e0:5a:1b:15:c4:ca,3915_1
390757,ADV,-49,3916,1,e0:5a:1b:15:c4:ca,3916_1
390868,ADV,-51,3917,1,e0:5a:1b:15:c4:ca,3917_1
390976,ADV,-51,3918,1,e0:5a:1b:15:c4:ca,3918_1
391084,ADV,-45,3919,1,e0:5a:1b:15:c4:ca,3919_1
391180,ADV,-49,3920,1,e0:5a:1b:15:c4:ca,3920_1
391299,ADV,-51,3921,1,e0:5a:1b:15:c4:ca,3921_1
391399,ADV,-44,3922,1,e0:5a:1b:15:c4:ca,3922_1
391503,ADV,-49,3923,1,e0:5a:1b:15:c4:ca,3923_1
391610,ADV,-51,3924,1,e0:5a:1b:15:c4:ca,3924_1
391718,ADV,-45,3925,1,e0:5a:1b:15:c4:ca,3925_1
391920,ADV,-51,3928,1,e0:5a:1b:15:c4:ca,3928_1
392144,ADV,-43,3930,1,e0:5a:1b:15:c4:ca,3930_1
392241,ADV,-49,3931,1,e0:5a:1b:15:c4:ca,3931_1
392353,ADV,-51,3932,1,e0:5a:1b:15:c4:ca,3932_1
392452,ADV,-45,3933,1,e0:5a:1b:15:c4:ca,3933_1
392553,ADV,-48,3934,1,e0:5a:1b:15:c4:ca,3934_1
392658,ADV,-51,3935,1,e0:5a:1b:15:c4:ca,3935_1
392759,ADV,-45,3936,1,e0:5a:1b:15:c4:ca,3936_1
392860,ADV,-49,3937,1,e0:5a:1b:15:c4:ca,3937_1
392970,ADV,-53,3938,1,e0:5a:1b:15:c4:ca,3938_1
393079,ADV,-51,3939,1,e0:5a:1b:15:c4:ca,3939_1
393188,ADV,-44,3940,1,e0:5a:1b:15:c4:ca,3940_1
393288,ADV,-49,3941,1,e0:5a:1b:15:c4:ca,3941_1
393396,ADV,-51,3942,1,e0:5a:1b:15:c4:ca,3942_1
393612,ADV,-49,3944,1,e0:5a:1b:15:c4:ca,3944_1
393711,ADV,-50,3945,1,e0:5a:1b:15:c4:ca,3945_1
393811,ADV,-45,3946,1,e0:5a:1b:15:c4:ca,3946_1
393917,ADV,-49,3948,1,e0:5a:1b:15:c4:ca,3948_1
394121,ADV,-45,3950,1,e0:5a:1b:15:c4:ca,3950_1
394234,ADV,-44,3951,1,e0:5a:1b:15:c4:ca,3951_1
394329,ADV,-49,3952,1,e0:5a:1b:15:c4:ca,3952_1
394440,ADV,-51,3953,1,e0:5a:1b:15:c4:ca,3953_1
394544,ADV,-45,3954,1,e0:5a:1b:15:c4:ca,3954_1
394651,ADV,-48,3955,1,e0:5a:1b:15:c4:ca,3955_1
394770,ADV,-51,3956,1,e0:5a:1b:15:c4:ca,3956_1
394862,ADV,-44,3957,1,e0:5a:1b:15:c4:ca,3957_1
394966,ADV,-49,3958,1,e0:5a:1b:15:c4:ca,3958_1
395271,ADV,-48,3961,1,e0:5a:1b:15:c4:ca,3961_1
395389,ADV,-49,3962,1,e0:5a:1b:15:c4:ca,3962_1
395505,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
395596,ADV,-44,3964,1,e0:5a:1b:15:c4:ca,3964_1
395693,ADV,-48,3965,1,e0:5a:1b:15:c4:ca,3965_1
395803,ADV,-51,3966,1,e0:5a:1b:15:c4:ca,3966_1
395909,ADV,-45,3967,1,e0:5a:1b:15:c4:ca,3967_1
396116,ADV,-51,3969,1,e0:5a:1b:15:c4:ca,3969_1
396220,ADV,-44,3971,1,e0:5a:1b:15:c4:ca,3971_1
396330,ADV,-45,3972,1,e0:5a:1b:15:c4:ca,3972_1
396443,ADV,-48,3973,1,e0:5a:1b:15:c4:ca,3973_1
396553,ADV,-53,3974,1,e0:5a:1b:15:c4:ca,3974_1
396651,ADV,-45,3975,1,e0:5a:1b:15:c4:ca,3975_1
396751,ADV,-48,3976,1,e0:5a:1b:15:c4:ca,3976_1
396969,ADV,-45,3978,1,e0:5a:1b:15:c4:ca,3978_1
397071,ADV,-49,3979,1,e0:5a:1b:15:c4:ca,3979_1
397180,ADV,-49,3980,1,e0:5a:1b:15:c4:ca,3980_1
397297,ADV,-51,3981,1,e0:5a:1b:15:c4:ca,3981_1
397384,ADV,-43,3982,1,e0:5a:1b:15:c4:ca,3982_1
397489,ADV,-48,3983,1,e0:5a:1b:15:c4:ca,3983_1
397596,ADV,-51,3984,1,e0:5a:1b:15:c4:ca,3984_1
397702,ADV,-45,3985,1,e0:5a:1b:15:c4:ca,3985_1
397807,ADV,-48,3986,1,e0:5a:1b:15:c4:ca,3986_1
397919,ADV,-51,3987,1,e0:5a:1b:15:c4:ca,3987_1
398026,ADV,-51,3989,1,e0:5a:1b:15:c4:ca,3989_1
398127,ADV,-45,3990,1,e0:5a:1b:15:c4:ca,3990_1
398335,ADV,-51,3992,1,e0:5a:1b:15:c4:ca,3992_1
398435,ADV,-44,3993,1,e0:5a:1b:15:c4:ca,3993_1
398535,ADV,-100,3994,1,e0:5a:1b:15:c4:ca,3994_1
398644,ADV,-51,3995,1,e0:5a:1b:15:c4:ca,3995_1
398849,ADV,-48,3997,1,e0:5a:1b:15:c4:ca,3997_1
398967,ADV,-53,3998,1,e0:5a:1b:15:c4:ca,3998_1
399063,ADV,-44,3999,1,e0:5a:1b:15:c4:ca,3999_1
399170,ADV,-49,4000,1,e0:5a:1b:15:c4:ca,4000_1
399280,ADV,-48,4001,1,e0:5a:1b:15:c4:ca,4001_1
399383,ADV,-51,4002,1,e0:5a:1b:15:c4:ca,4002_1
399489,ADV,-44,4003,1,e0:5a:1b:15:c4:ca,4003_1
399596,ADV,-48,4004,1,e0:5a:1b:15:c4:ca,4004_1
399699,ADV,-51,4005,1,e0:5a:1b:15:c4:ca,4005_1
399813,ADV,-83,4006,1,e0:5a:1b:15:c4:ca,4006_1
399904,ADV,-49,4007,1,e0:5a:1b:15:c4:ca,4007_1
400010,ADV,-51,4008,1,e0:5a:1b:15:c4:ca,4008_1
400113,ADV,-45,4009,1,e0:5a:1b:15:c4:ca,4009_1
400218,ADV,-49,4011,1,e0:5a:1b:15:c4:ca,4011_1
400334,ADV,-48,4012,1,e0:5a:1b:15:c4:ca,4012_1
400434,ADV,-51,4013,1,e0:5a:1b:15:c4:ca,4013_1
400541,ADV,-45,4014,1,e0:5a:1b:15:c4:ca,4014_1
400753,ADV,-51,4016,1,e0:5a:1b:15:c4:ca,4016_1
400846,ADV,-44,4017,1,e0:5a:1b:15:c4:ca,4017_1
401064,ADV,-51,4019,1,e0:5a:1b:15:c4:ca,4019_1
401160,ADV,-45,4020,1,e0:5a:1b:15:c4:ca,4020_1
401269,ADV,-49,4021,1,e0:5a:1b:15:c4:ca,4021_1
401481,ADV,-50,4023,1,e0:5a:1b:15:c4:ca,4023_1
401582,ADV,-44,4024,1,e0:5a:1b:15:c4:ca,4024_1
401686,ADV,-49,4025,1,e0:5a:1b:15:c4:ca,4025_1
401787,ADV,-51,4026,1,e0:5a:1b:15:c4:ca,4026_1
401893,ADV,-72,4027,1,e0:5a:1b:15:c4:ca,4027_1
402006,ADV,-48,4028,1,e0:5a:1b:15:c4:ca,4028_1
402109,ADV,-51,4029,1,e0:5a:1b:15:c4:ca,4029_1
402202,ADV,-45,4030,1,e0:5a:1b:15:c4:ca,4030_1
402303,ADV,-49,4031,1,e0:5a:1b:15:c4:ca,4031_1
402409,ADV,-50,4032,1,e0:5a:1b:15:c4:ca,4032_1
402514,ADV,-45,4033,1,e0:5a:1b:15:c4:ca,4033_1
402621,ADV,-48,4034,1,e0:5a:1b:15:c4:ca,4034_1
402721,ADV,-51,4036,1,e0:5a:1b:15:c4:ca,4036_1
402834,ADV,-50,4037,1,e0:5a:1b:15:c4:ca,4037_1
402935,ADV,-44,4038,1,e0:5a:1b:15:c4:ca,4038_1
403040,ADV,-49,4039,1,e0:5a:1b:15:c4:ca,4039_1
403150,ADV,-51,4040,1,e0:5a:1b:15:c4:ca,4040_1
403266,ADV,-45,4041,1,e0:5a:1b:15:c4:ca,4041_1
403360,ADV,-49,4042,1,e0:5a:1b:15:c4:ca,4042_1
403580,ADV,-51,4044,1,e0:5a:1b:15:c4:ca,4044_1
403683,ADV,-44,4045,1,e0:5a:1b:15:c4:ca,4045_1
403790,ADV,-48,4046,1,e0:5a:1b:15:c4:ca,4046_1
403892,ADV,-51,4047,1,e0:5a:1b:15:c4:ca,4047_1
404097,ADV,-48,4049,1,e0:5a:1b:15:c4:ca,4049_1
404204,ADV,-51,4050,1,e0:5a:1b:15:c4:ca,4050_1
404305,ADV,-45,4051,1,e0:5a:1b:15:c4:ca,4051_1
404410,ADV,-48,4052,1,e0:5a:1b:15:c4:ca,4052_1
404513,ADV,-51,4053,1,e0:5a:1b:15:c4:ca,4053_1
404719,ADV,-49,4055,1,e0:5a:1b:15:c4:ca,4055_1
404932,ADV,-51,4058,1,e0:5a:1b:15:c4:ca,4058_1
405034,ADV,-45,4059,1,e0:5a:1b:15:c4:ca,4059_1
405139,ADV,-49,4060,1,e0:5a:1b:15:c4:ca,4060_1
405238,ADV,-51,4061,1,e0:5a:1b:15:c4:ca,4061_1
405447,ADV,-49,4063,1,e0:5a:1b:15:c4:ca,4063_1
405559,ADV,-51,4064,1,e0:5a:1b:15:c4:ca,4064_1
405649,ADV,-45,4065,1,e0:5a:1b:15:c4:ca,4065_1
405757,ADV,-48,4066,1,e0:5a:1b:15:c4:ca,4066_1
405869,ADV,-51,4067,1,e0:5a:1b:15:c4:ca,4067_1
405971,ADV,-45,4068,1,e0:5a:1b:15:c4:ca,4068_1
406071,ADV,-48,4069,1,e0:5a:1b:15:c4:ca,4069_1
406180,ADV,-49,4070,1,e0:5a:1b:15:c4:ca,4070_1
406288,ADV,-51,4071,1,e0:5a:1b:15:c4:ca,4071_1
406384,ADV,-43,4072,1,e0:5a:1b:15:c4:ca,4072_1
406595,ADV,-51,4074,1,e0:5a:1b:15:c4:ca,4074_1
406696,ADV,-45,4075,1,e0:5a:1b:15:c4:ca,4075_1
406801,ADV,-48,4076,1,e0:5a:1b:15:c4:ca,4076_1
406913,ADV,-52,4077,1,e0:5a:1b:15:c4:ca,4077_1
407019,ADV,-45,4078,1,e0:5a:1b:15:c4:ca,4078_1
407116,ADV,-48,4079,1,e0:5a:1b:15:c4:ca,4079_1
407332,ADV,-51,4082,1,e0:5a:1b:15:c4:ca,4082_1
407431,ADV,-46,4083,1,e0:5a:1b:15:c4:ca,4083_1
407531,ADV,-48,4084,1,e0:5a:1b:15:c4:ca,4084_1
407643,ADV,-51,4085,1,e0:5a:1b:15:c4:ca,4085_1
407742,ADV,-45,4086,1,e0:5a:1b:15:c4:ca,4086_1
407846,ADV,-48,4087,1,e0:5a:1b:15:c4:ca,4087_1
408058,ADV,-43,4089,1,e0:5a:1b:15:c4:ca,4089_1
408167,ADV,-48,4090,1,e0:5a:1b:15:c4:ca,4090_1
408270,ADV,-51,4091,1,e0:5a:1b:15:c4:ca,4091_1
408471,ADV,-48,4093,1,e0:5a:1b:15:c4:ca,4093_1
408580,ADV,-49,4094,1,e0:5a:1b:15:c4:ca,4094_1
408689,ADV,-51,4095,1,e0:5a:1b:15:c4:ca,4095_1
408791,ADV,-44,4096,1,e0:5a:1b:15:c4:ca,4096_1
408904,ADV,-48,4097,1,e0:5a:1b:15:c4:ca,4097_1
409021,ADV,-51,4098,1,e0:5a:1b:15:c4:ca,4098_1
409110,ADV,-45,4099,1,e0:5a:1b:15:c4:ca,4099_1
409213,ADV,-48,4100,1,e0:5a:1b:15:c4:ca,4100_1
409320,ADV,-51,4102,1,e0:5a:1b:15:c4:ca,4102_1
409421,ADV,-45,4103,1,e0:5a:1b:15:c4:ca,4103_1
409531,ADV,-44,4104,1,e0:5a:1b:15:c4:ca,4104_1
409633,ADV,-48,4105,1,e0:5a:1b:15:c4:ca,4105_1
409741,ADV,-51,4106,1,e0:5a:1b:15:c4:ca,4106_1
409967,ADV,-48,4108,1,e0:5a:1b:15:c4:ca,4108_1
410062,ADV,-52,4109,1,e0:5a:1b:15:c4:ca,4109_1
410165,ADV,-45,4110,1,e0:5a:1b:15:c4:ca,4110_1
410485,ADV,-51,4113,1,e0:5a:1b:15:c4:ca,4113_1
410584,ADV,-45,4114,1,e0:5a:1b:15:c4:ca,4114_1
410691,ADV,-48,4115,1,e0:5a:1b:15:c4:ca,4115_1
410798,ADV,-53,4116,1,e0:5a:1b:15:c4:ca,4116_1
410905,ADV,-44,4117,1,e0:5a:1b:15:c4:ca,4117_1
411012,ADV,-49,4118,1,e0:5a:1b:15:c4:ca,4118_1
411121,ADV,-50,4119,1,e0:5a:1b:15:c4:ca,4119_1
411221,ADV,-45,4121,1,e0:5a:1b:15:c4:ca,4121_1
411342,ADV,-45,4122,1,e0:5a:1b:15:c4:ca,4122_1
411434,ADV,-49,4123,1,e0:5a:1b:15:c4:ca,4123_1
411538,ADV,-51,4124,1,e0:5a:1b:15:c4:ca,4124_1
411638,ADV,-45,4125,1,e0:5a:1b:15:c4:ca,4125_1
411869,ADV,-50,4127,1,e0:5a:1b:15:c4:ca,4127_1
411964,ADV,-45,4128,1,e0:5a:1b:15:c4:ca,4128_1
412067,ADV,-48,4129,1,e0:5a:1b:15:c4:ca,4129_1
412270,ADV,-45,4131,1,e0:5a:1b:15:c4:ca,4131_1
412481,ADV,-48,4133,1,e0:5a:1b:15:c4:ca,4133_1
412587,ADV,-51,4134,1,e0:5a:1b:15:c4:ca,4134_1
412685,ADV,-45,4135,1,e0:5a:1b:15:c4:ca,4135_1
412793,ADV,-48,4136,1,e0:5a:1b:15:c4:ca,4136_1
412901,ADV,-51,4137,1,e0:5a:1b:15:c4:ca,4137_1
413000,ADV,-44,4138,1,e0:5a:1b:15:c4:ca,4138_1
413107,ADV,-48,4139,1,e0:5a:1b:15:c4:ca,4139_1
413216,ADV,-51,4140,1,e0:5a:1b:15:c4:ca,4140_1
413329,ADV,-51,4142,1,e0:5a:1b:15:c4:ca,4142_1
413429,ADV,-44,4143,1,e0:5a:1b:15:c4:ca,4143_1
413534,ADV,-49,4144,1,e0:5a:1b:15:c4:ca,4144_1
413632,ADV,-51,4145,1,e0:5a:1b:15:c4:ca,4145_1
413745,ADV,-45,4146,1,e0:5a:1b:15:c4:ca,4146_1
413846,ADV,-48,4147,1,e0:5a:1b:15:c4:ca,4147_1
413955,ADV,-51,4148,1,e0:5a:1b:15:c4:ca,4148_1
414069,ADV,-44,4149,1,e0:5a:1b:15:c4:ca,4149_1
414165,ADV,-48,4150,1,e0:5a:1b:15:c4:ca,4150_1
414392,ADV,-51,4152,1,e0:5a:1b:15:c4:ca,4152_1
414488,ADV,-45,4153,1,e0:5a:1b:15:c4:ca,4153_1
414586,ADV,-49,4154,1,e0:5a:1b:15:c4:ca,4154_1
414691,ADV,-50,4155,1,e0:5a:1b:15:c4:ca,4155_1
414807,ADV,-43,4156,1,e0:5a:1b:15:c4:ca,4156_1
414893,ADV,-49,4157,1,e0:5a:1b:15:c4:ca,4157_1
414997,ADV,-51,4158,1,e0:5a:1b:15:c4:ca,4158_1
415103,ADV,-44,4159,1,e0:5a:1b:15:c4:ca,4159_1
415305,ADV,-51,4161,1,e0:5a:1b:15:c4:ca,4161_1
415411,ADV,-44,4162,1,e0:5a:1b:15:c4:ca,4162_1
415513,ADV,-48,4163,1,e0:5a:1b:15:c4:ca,4163_1
415729,ADV,-51,4166,1,e0:5a:1b:15:c4:ca,4166_1
415832,ADV,-45,4167,1,e0:5a:1b:15:c4:ca,4167_1
415930,ADV,-48,4168,1,e0:5a:1b:15:c4:ca,4168_1
416046,ADV,-51,4169,1,e0:5a:1b:15:c4:ca,4169_1
416147,ADV,-45,4170,1,e0:5a:1b:15:c4:ca,4170_1
416254,ADV,-49,4171,1,e0:5a:1b:15:c4:ca,4171_1
416362,ADV,-51,4172,1,e0:5a:1b:15:c4:ca,4172_1
416456,ADV,-44,4173,1,e0:5a:1b:15:c4:ca,4173_1
416565,ADV,-48,4174,1,e0:5a:1b:15:c4:ca,4174_1
416668,ADV,-53,4175,1,e0:5a:1b:15:c4:ca,4175_1
416767,ADV,-45,4176,1,e0:5a:1b:15:c4:ca,4176_1
416869,ADV,-48,4177,1,e0:5a:1b:15:c4:ca,4177_1
417082,ADV,-53,4179,1,e0:5a:1b:15:c4:ca,4179_1
417185,ADV,-44,4180,1,e0:5a:1b:15:c4:ca,4180_1
417287,ADV,-49,4181,1,e0:5a:1b:15:c4:ca,4181_1
417393,ADV,-51,4182,1,e0:5a:1b:15:c4:ca,4182_1
417495,ADV,-44,4183,1,e0:5a:1b:15:c4:ca,4183_1
417594,ADV,-49,4184,1,e0:5a:1b:15:c4:ca,4184_1
417697,ADV,-51,4185,1,e0:5a:1b:15:c4:ca,4185_1
417797,ADV,-45,4186,1,e0:5a:1b:15:c4:ca,4186_1
417900,ADV,-48,4187,1,e0:5a:1b:15:c4:ca,4187_1
418113,ADV,-44,4189,1,e0:5a:1b:15:c4:ca,4189_1
418212,ADV,-48,4190,1,e0:5a:1b:15:c4:ca,4190_1
418430,ADV,-50,4193,1,e0:5a:1b:15:c4:ca,4193_1
418538,ADV,-44,4194,1,e0:5a:1b:15:c4:ca,4194_1
418638,ADV,-49,4195,1,e0:5a:1b:15:c4:ca,4195_1
418847,ADV,-45,4197,1,e0:5a:1b:15:c4:ca,4197_1
418950,ADV,-48,4198,1,e0:5a:1b:15:c4:ca,4198_1
419054,ADV,-51,4199,1,e0:5a:1b:15:c4:ca,4199_1
419158,ADV,-44,4200,1,e0:5a:1b:15:c4:ca,4200_1
419265,ADV,-48,4201,1,e0:5a:1b:15:c4:ca,4201_1
419366,ADV,-51,4202,1,e0:5a:1b:15:c4:ca,4202_1
419468,ADV,-45,4203,1,e0:5a:1b:15:c4:ca,4203_1
419575,ADV,-45,4204,1,e0:5a:1b:15:c4:ca,4204_1
419683,ADV,-49,4205,1,e0:5a:1b:15:c4:ca,4205_1
419786,ADV,-51,4206,1,e0:5a:1b:15:c4:ca,4206_1
419885,ADV,-44,4207,1,e0:5a:1b:15:c4:ca,4207_1
419994,ADV,-49,4208,1,e0:5a:1b:15:c4:ca,4208_1
420103,ADV,-51,4209,1,e0:5a:1b:15:c4:ca,4209_1
420210,ADV,-45,4210,1,e0:5a:1b:15:c4:ca,4210_1
420313,ADV,-49,4211,1,e0:5a:1b:15:c4:ca,4211_1
420525,ADV,-51,4214,1,e0:5a:1b:15:c4:ca,4214_1
420631,ADV,-44,4215,1,e0:5a:1b:15:c4:ca,4215_1
420729,ADV,-48,4216,1,e0:5a:1b:15:c4:ca,4216_1
420843,ADV,-51,4217,1,e0:5a:1b:15:c4:ca,4217_1
420949,ADV,-43,4218,1,e0:5a:1b:15:c4:ca,4218_1
421050,ADV,-48,4219,1,e0:5a:1b:15:c4:ca,4219_1
421157,ADV,-51,4220,1,e0:5a:1b:15:c4:ca,4220_1
421258,ADV,-44,4221,1,e0:5a:1b:15:c4:ca,4221_1
421364,ADV,-48,4222,1,e0:5a:1b:15:c4:ca,4222_1
421582,ADV,-51,4224,1,e0:5a:1b:15:c4:ca,4224_1
421688,ADV,-45,4225,1,e0:5a:1b:15:c4:ca,4225_1
421788,ADV,-49,4226,1,e0:5a:1b:15:c4:ca,4226_1
421892,ADV,-51,4227,1,e0:5a:1b:15:c4:ca,4227_1
421992,ADV,-44,4228,1,e0:5a:1b:15:c4:ca,4228_1
422091,ADV,-49,4229,1,e0:5a:1b:15:c4:ca,4229_1
422199,ADV,-51,4230,1,e0:5a:1b:15:c4:ca,4230_1
422303,ADV,-44,4231,1,e0:5a:1b:15:c4:ca,4231_1
422408,ADV,-48,4232,1,e0:5a:1b:15:c4:ca,4232_1
422521,ADV,-51,4233,1,e0:5a:1b:15:c4:ca,4233_1
422626,ADV,-51,4235,1,e0:5a:1b:15:c4:ca,4235_1
422929,ADV,-51,4238,1,e0:5a:1b:15:c4:ca,4238_1
423035,ADV,-45,4239,1,e0:5a:1b:15:c4:ca,4239_1
423138,ADV,-49,4240,1,e0:5a:1b:15:c4:ca,4240_1
423246,ADV,-51,4241,1,e0:5a:1b:15:c4:ca,4241_1
423346,ADV,-45,4242,1,e0:5a:1b:15:c4:ca,4242_1
423452,ADV,-49,4243,1,e0:5a:1b:15:c4:ca,4243_1
423569,ADV,-51,4244,1,e0:5a:1b:15:c4:ca,4244_1
423670,ADV,-45,4245,1,e0:5a:1b:15:c4:ca,4245_1
423884,ADV,-48,4247,1,e0:5a:1b:15:c4:ca,4247_1
423991,ADV,-53,4248,1,e0:5a:1b:15:c4:ca,4248_1
424107,ADV,-45,4249,1,e0:5a:1b:15:c4:ca,4249_1
424202,ADV,-48,4250,1,e0:5a:1b:15:c4:ca,4250_1
424308,ADV,-51,4251,1,e0:5a:1b:15:c4:ca,4251_1
424415,ADV,-43,4252,1,e0:5a:1b:15:c4:ca,4252_1
424521,ADV,-49,4254,1,e0:5a:1b:15:c4:ca,4254_1
424626,ADV,-49,4255,1,e0:5a:1b:15:c4:ca,4255_1
424760,ADV,-53,4256,1,e0:5a:1b:15:c4:ca,4256_1
424847,ADV,-43,4257,1,e0:5a:1b:15:c4:ca,4257_1
424943,ADV,-48,4258,1,e0:5a:1b:15:c4:ca,4258_1
425047,ADV,-53,4259,1,e0:5a:1b:15:c4:ca,4259_1
425150,ADV,-45,4260,1,e0:5a:1b:15:c4:ca,4260_1
425249,ADV,-49,4261,1,e0:5a:1b:15:c4:ca,4261_1
425358,ADV,-51,4262,1,e0:5a:1b:15:c4:ca,4262_1
425465,ADV,-45,4263,1,e0:5a:1b:15:c4:ca,4263_1
425784,ADV,-51,4266,1,e0:5a:1b:15:c4:ca,4266_1
425884,ADV,-45,4267,1,e0:5a:1b:15:c4:ca,4267_1
425990,ADV,-49,4268,1,e0:5a:1b:15:c4:ca,4268_1
426094,ADV,-51,4269,1,e0:5a:1b:15:c4:ca,4269_1
426197,ADV,-44,4270,1,e0:5a:1b:15:c4:ca,4270_1
426303,ADV,-48,4271,1,e0:5a:1b:15:c4:ca,4271_1
426414,ADV,-51,4272,1,e0:5a:1b:15:c4:ca,4272_1
426515,ADV,-45,4273,1,e0:5a:1b:15:c4:ca,4273_1
426618,ADV,-48,4275,1,e0:5a:1b:15:c4:ca,4275_1
426833,ADV,-51,4277,1,e0:5a:1b:15:c4:ca,4277_1
426940,ADV,-44,4278,1,e0:5a:1b:15:c4:ca,4278_1
427046,ADV,-48,4279,1,e0:5a:1b:15:c4:ca,4279_1
427154,ADV,-51,4280,1,e0:5a:1b:15:c4:ca,4280_1
427266,ADV,-44,4281,1,e0:5a:1b:15:c4:ca,4281_1
427369,ADV,-48,4282,1,e0:5a:1b:15:c4:ca,4282_1
427583,ADV,-51,4284,1,e0:5a:1b:15:c4:ca,4284_1
427688,ADV,-45,4285,1,e0:5a:1b:15:c4:ca,4285_1
427794,ADV,-49,4286,1,e0:5a:1b:15:c4:ca,4286_1
427906,ADV,-51,4287,1,e0:5a:1b:15:c4:ca,4287_1
428005,ADV,-45,4288,1,e0:5a:1b:15:c4:ca,4288_1
428113,ADV,-49,4289,1,e0:5a:1b:15:c4:ca,4289_1
428317,ADV,-46,4291,1,e0:5a:1b:15:c4:ca,4291_1
428421,ADV,-48,4292,1,e0:5a:1b:15:c4:ca,4292_1
428636,ADV,-51,4295,1,e0:5a:1b:15:c4:ca,4295_1
428736,ADV,-44,4296,1,e0:5a:1b:15:c4:ca,4296_1
428835,ADV,-48,4297,1,e0:5a:1b:15:c4:ca,4297_1
428940,ADV,-51,4298,1,e0:5a:1b:15:c4:ca,4298_1
429045,ADV,-93,4299,1,e0:5a:1b:15:c4:ca,4299_1
429253,ADV,-51,4301,1,e0:5a:1b:15:c4:ca,4301_1
429366,ADV,-45,4302,1,e0:5a:1b:15:c4:ca,4302_1
429462,ADV,-49,4303,1,e0:5a:1b:15:c4:ca,4303_1
429693,ADV,-51,4305,1,e0:5a:1b:15:c4:ca,4305_1
429795,ADV,-45,4306,1,e0:5a:1b:15:c4:ca,4306_1
429897,ADV,-49,4307,1,e0:5a:1b:15:c4:ca,4307_1
430017,ADV,-51,4308,1,e0:5a:1b:15:c4:ca,4308_1
430108,ADV,-45,4309,1,e0:5a:1b:15:c4:ca,4309_1
430410,ADV,-45,4312,1,e0:5a:1b:15:c4:ca,4312_1
430515,ADV,-48,4313,1,e0:5a:1b:15:c4:ca,4313_1
430729,ADV,-51,4316,1,e0:5a:1b:15:c4:ca,4316_1
430826,ADV,-44,4317,1,e0:5a:1b:15:c4:ca,4317_1
430932,ADV,-49,4318,1,e0:5a:1b:15:c4:ca,4318_1
431141,ADV,-45,4320,1,e0:5a:1b:15:c4:ca,4320_1
431246,ADV,-48,4321,1,e0:5a:1b:15:c4:ca,4321_1
431352,ADV,-50,4322,1,e0:5a:1b:15:c4:ca,4322_1
431465,ADV,-44,4323,1,e0:5a:1b:15:c4:ca,4323_1
431568,ADV,-48,4324,1,e0:5a:1b:15:c4:ca,4324_1
431786,ADV,-51,4326,1,e0:5a:1b:15:c4:ca,4326_1
431890,ADV,-44,4327,1,e0:5a:1b:15:c4:ca,4327_1
431989,ADV,-48,4328,1,e0:5a:1b:15:c4:ca,4328_1
432103,ADV,-51,4329,1,e0:5a:1b:15:c4:ca,4329_1
432209,ADV,-45,4330,1,e0:5a:1b:15:c4:ca,4330_1
432312,ADV,-49,4331,1,e0:5a:1b:15:c4:ca,4331_1
432531,ADV,-53,4334,1,e0:5a:1b:15:c4:ca,4334_1
432632,ADV,-45,4335,1,e0:5a:1b:15:c4:ca,4335_1
432735,ADV,-48,4336,1,e0:5a:1b:15:c4:ca,4336_1
432841,ADV,-51,4337,1,e0:5a:1b:15:c4:ca,4337_1
432944,ADV,-45,4338,1,e0:5a:1b:15:c4:ca,4338_1
433044,ADV,-48,4339,1,e0:5a:1b:15:c4:ca,4339_1
433159,ADV,-51,4340,1,e0:5a:1b:15:c4:ca,4340_1
