ms,event,rssi,seq,label,addr,mfd
529057,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529158,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
529257,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529361,ADV,-53,265,0,e0:5a:1b:15:c4:ca,0265_0
529467,ADV,-44,265,0,e0:5a:1b:15:c4:ca,0265_0
529578,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529676,ADV,-52,265,0,e0:5a:1b:15:c4:ca,0265_0
529776,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
529877,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529981,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530086,ADV,-43,265,0,e0:5a:1b:15:c4:ca,0265_0
530189,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530410,ADV,-53,265,0,e0:5a:1b:15:c4:ca,0265_0
530520,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
530619,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530731,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530831,ADV,-45,265,0,e0:5a:1b:15:c4:ca,0265_0
530935,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531037,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
531143,ADV,-44,265,0,e0:5a:1b:15:c4:ca,0265_0
531241,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531348,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531446,ADV,-45,266,0,e0:5a:1b:15:c4:ca,0266_0
531545,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531758,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531864,ADV,-44,266,0,e0:5a:1b:15:c4:ca,0266_0
531965,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532081,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532182,ADV,-44,266,0,e0:5a:1b:15:c4:ca,0266_0
532287,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532395,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532495,ADV,-44,266,0,e0:5a:1b:15:c4:ca,0266_0
532811,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
532912,ADV,-45,266,0,e0:5a:1b:15:c4:ca,0266_0
533012,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533117,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533225,ADV,-44,267,0,e0:5a:1b:15:c4:ca,0267_0
533328,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533438,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
533539,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
533647,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533753,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533876,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533968,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
534070,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534181,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534298,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
534392,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534611,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534714,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
534816,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534920,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535024,ADV,-45,267,0,e0:5a:1b:15:c4:ca,0267_0
535131,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535230,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535337,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
535438,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535547,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535654,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535764,ADV,-44,268,0,e0:5a:1b:15:c4:ca,0268_0
535863,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535981,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536189,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536298,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536388,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
536498,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536707,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536821,ADV,-45,268,0,e0:5a:1b:15:c4:ca,0268_0
536915,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
537026,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
537132,ADV,-44,268,0,e0:5a:1b:15:c4:ca,0268_0
537233,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537341,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537444,ADV,-44,269,0,e0:5a:1b:15:c4:ca,0269_0
537548,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537656,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537878,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
537979,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538077,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538191,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
538295,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538512,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538616,ADV,-45,269,0,e0:5a:1b:15:c4:ca,0269_0
538714,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538834,ADV,-53,269,0,e0:5a:1b:15:c4:ca,0269_0
538929,ADV,-46,269,0,e0:5a:1b:15:c4:ca,0269_0
539044,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539254,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539358,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
539459,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539570,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539673,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
539777,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539884,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539989,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
540095,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540195,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540505,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540616,ADV,-53,270,0,e0:5a:1b:15:c4:ca,0270_0
540832,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540928,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541033,ADV,-45,270,0,e0:5a:1b:15:c4:ca,0270_0
541138,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541246,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541356,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541462,ADV,-44,271,0,e0:5a:1b:15:c4:ca,0271_0
541567,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541676,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541777,ADV,-45,271,0,e0:5a:1b:15:c4:ca,0271_0
541876,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541982,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542082,ADV,-45,271,0,e0:5a:1b:15:c4:ca,0271_0
542193,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542404,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542507,ADV,-46,271,0,e0:5a:1b:15:c4:ca,0271_0
542608,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542726,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542820,ADV,-44,271,0,e0:5a:1b:15:c4:ca,0271_0
542922,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543034,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543138,ADV,-46,271,0,e0:5a:1b:15:c4:ca,0271_0
543237,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543348,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543456,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543554,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
543663,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543773,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543878,ADV,-46,272,0,e0:5a:1b:15:c4:ca,0272_0
543978,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544090,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544196,ADV,-46,272,0,e0:5a:1b:15:c4:ca,0272_0
544293,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544504,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544606,ADV,-45,272,0,e0:5a:1b:15:c4:ca,0272_0
544713,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544821,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544916,ADV,-44,272,0,e0:5a:1b:15:c4:ca,0272_0
545024,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545128,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545232,ADV,-44,273,0,e0:5a:1b:15:c4:ca,0273_0
545337,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545446,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545757,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545860,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545969,ADV,-43,273,0,e0:5a:1b:15:c4:ca,0273_0
546069,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546170,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546280,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
546386,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546498,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546587,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
546696,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546904,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
547005,ADV,-45,273,0,e0:5a:1b:15:c4:ca,0273_0
547105,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547217,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547320,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
547423,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547638,ADV,-44,274,0,e0:5a:1b:15:c4:ca,0274_0
547741,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547844,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547945,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
548047,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548261,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548372,ADV,-44,274,0,e0:5a:1b:15:c4:ca,0274_0
548590,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548695,ADV,-45,274,0,e0:5a:1b:15:c4:ca,0274_0
548793,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549010,ADV,-52,274,0,e0:5a:1b:15:c4:ca,0274_0
549115,ADV,-46,274,0,e0:5a:1b:15:c4:ca,0274_0
549225,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549331,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549431,ADV,-46,275,0,e0:5a:1b:15:c4:ca,0275_0
549531,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549644,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549746,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
549858,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550066,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550171,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550273,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550385,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550494,ADV,-45,275,0,e0:5a:1b:15:c4:ca,0275_0
550598,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550810,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550914,ADV,-43,275,0,e0:5a:1b:15:c4:ca,0275_0
551019,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551125,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551236,ADV,-45,276,0,e0:5a:1b:15:c4:ca,0276_0
551337,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551557,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551658,ADV,-44,276,0,e0:5a:1b:15:c4:ca,0276_0
551763,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551872,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551978,ADV,-45,276,0,e0:5a:1b:15:c4:ca,0276_0
552179,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552384,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552493,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552592,ADV,-45,276,0,e0:5a:1b:15:c4:ca,0276_0
552698,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552910,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553021,ADV,-44,276,0,e0:5a:1b:15:c4:ca,0276_0
553117,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
553226,ADV,-53,277,0,e0:5a:1b:15:c4:ca,0277_0
553336,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
553448,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553658,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553762,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
553873,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553973,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554185,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554290,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554397,ADV,-44,277,0,e0:5a:1b:15:c4:ca,0277_0
554505,ADV,-43,277,0,e0:5a:1b:15:c4:ca,0277_0
554612,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554719,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554825,ADV,-46,277,0,e0:5a:1b:15:c4:ca,0277_0
554928,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555037,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
555136,ADV,-45,277,0,e0:5a:1b:15:c4:ca,0277_0
555237,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555348,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555442,ADV,-44,278,0,e0:5a:1b:15:c4:ca,0278_0
555545,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555759,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555862,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
555965,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556072,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556181,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
556276,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556390,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556488,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
556592,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556809,ADV,-53,278,0,e0:5a:1b:15:c4:ca,0278_0
556912,ADV,-45,278,0,e0:5a:1b:15:c4:ca,0278_0
557020,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557123,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557230,ADV,-44,279,0,e0:5a:1b:15:c4:ca,0279_0
557332,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557441,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557542,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
557754,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557861,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557963,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558074,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558390,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558595,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558713,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558807,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558924,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559024,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
559143,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
559236,ADV,-53,280,0,e0:5a:1b:15:c4:ca,0280_0
559347,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
559446,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559555,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559658,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559763,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
559864,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559970,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560081,ADV,-44,280,0,e0:5a:1b:15:c4:ca,0280_0
560180,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560293,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560391,ADV,-45,280,0,e0:5a:1b:15:c4:ca,0280_0
560708,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560811,ADV,-44,280,0,e0:5a:1b:15:c4:ca,0280_0
560912,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
561019,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561136,ADV,-44,280,0,e0:5a:1b:15:c4:ca,0280_0
561231,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561348,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561443,ADV,-46,281,0,e0:5a:1b:15:c4:ca,0281_0
561545,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561648,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561747,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
561846,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561957,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562061,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562161,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
562266,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562382,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562471,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
562580,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562686,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562785,ADV,-45,281,0,e0:5a:1b:15:c4:ca,0281_0
562884,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562990,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563098,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
563198,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563405,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563510,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
563617,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563734,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563925,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564031,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564141,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
564248,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564454,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564575,ADV,-45,282,0,e0:5a:1b:15:c4:ca,0282_0
564668,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564769,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564875,ADV,-46,282,0,e0:5a:1b:15:c4:ca,0282_0
564980,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565309,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
565508,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565612,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
565718,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565832,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565929,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
566027,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566130,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566235,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
566337,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566658,ADV,-43,283,0,e0:5a:1b:15:c4:ca,0283_0
566771,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
566866,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566974,ADV,-45,283,0,e0:5a:1b:15:c4:ca,0283_0
567080,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567187,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567291,ADV,-45,284,0,e0:5a:1b:15:c4:ca,0284_0
567397,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567502,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567606,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567707,ADV,-45,284,0,e0:5a:1b:15:c4:ca,0284_0
567815,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567941,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568023,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
568132,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568240,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568341,ADV,-44,284,0,e0:5a:1b:15:c4:ca,0284_0
568444,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568548,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568655,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568758,ADV,-45,284,0,e0:5a:1b:15:c4:ca,0284_0
568862,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
569080,ADV,-46,284,0,e0:5a:1b:15:c4:ca,0284_0
569176,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569398,ADV,-45,285,0,e0:5a:1b:15:c4:ca,0285_0
569711,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569814,ADV,-45,285,0,e0:5a:1b:15:c4:ca,0285_0
569926,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570030,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570130,ADV,-45,285,0,e0:5a:1b:15:c4:ca,0285_0
570231,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570437,ADV,-45,285,0,e0:5a:1b:15:c4:ca,0285_0
570647,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570753,ADV,-54,285,0,e0:5a:1b:15:c4:ca,0285_0
570859,ADV,-44,285,0,e0:5a:1b:15:c4:ca,0285_0
570954,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
571062,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
571169,ADV,-45,286,0,e0:5a:1b:15:c4:ca,0286_0
571382,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571489,ADV,-44,286,0,e0:5a:1b:15:c4:ca,0286_0
571594,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571723,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571809,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571914,ADV,-45,286,0,e0:5a:1b:15:c4:ca,0286_0
572014,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572119,ADV,-53,286,0,e0:5a:1b:15:c4:ca,0286_0
572223,ADV,-45,286,0,e0:5a:1b:15:c4:ca,0286_0
572344,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572440,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572548,ADV,-44,286,0,e0:5a:1b:15:c4:ca,0286_0
572977,ADV,-45,286,0,e0:5a:1b:15:c4:ca,0286_0
573063,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
573177,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
573276,ADV,-44,287,0,e0:5a:1b:15:c4:ca,0287_0
573380,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573592,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
573689,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573792,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
573892,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
574007,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
574208,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574318,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
574414,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574521,ADV,-53,287,0,e0:5a:1b:15:c4:ca,0287_0
574622,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
574735,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574838,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574938,ADV,-45,287,0,e0:5a:1b:15:c4:ca,0287_0
575043,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575153,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575260,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575363,ADV,-45,288,0,e0:5a:1b:15:c4:ca,0288_0
575465,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575573,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575678,ADV,-45,288,0,e0:5a:1b:15:c4:ca,0288_0
575779,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
