ms,event,rssi,seq,label,addr,mfd
374482,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374699,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374908,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
375015,ADV,-45,751,1,e0:5a:1b:15:c4:ca,0751_1
375120,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375234,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375329,ADV,-45,751,1,e0:5a:1b:15:c4:ca,0751_1
375432,ADV,-102,752,1,e0:5a:1b:15:c4:ca,0752_1
375545,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375747,ADV,-47,752,1,e0:5a:1b:15:c4:ca,0752_1
375956,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
376056,ADV,-45,753,1,e0:5a:1b:15:c4:ca,0753_1
376159,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376264,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
376368,ADV,-45,754,1,e0:5a:1b:15:c4:ca,0754_1
376478,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376580,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376684,ADV,-45,754,1,e0:5a:1b:15:c4:ca,0754_1
376784,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376891,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
376999,ADV,-45,755,1,e0:5a:1b:15:c4:ca,0755_1
377097,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377198,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377308,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377407,ADV,-44,756,1,e0:5a:1b:15:c4:ca,0756_1
377515,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377634,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377735,ADV,-44,756,1,e0:5a:1b:15:c4:ca,0756_1
377832,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377935,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378039,ADV,-45,757,1,e0:5a:1b:15:c4:ca,0757_1
378137,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378249,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378345,ADV,-45,757,1,e0:5a:1b:15:c4:ca,0757_1
378448,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378655,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378765,ADV,-43,758,1,e0:5a:1b:15:c4:ca,0758_1
378864,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
378980,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379080,ADV,-45,759,1,e0:5a:1b:15:c4:ca,0759_1
379182,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
379284,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379390,ADV,-44,760,1,e0:5a:1b:15:c4:ca,0760_1
379498,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379599,ADV,-53,760,1,e0:5a:1b:15:c4:ca,0760_1
379708,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379815,ADV,-44,760,1,e0:5a:1b:15:c4:ca,0760_1
379921,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380022,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
380139,ADV,-45,761,1,e0:5a:1b:15:c4:ca,0761_1
380241,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380348,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
380449,ADV,-45,762,1,e0:5a:1b:15:c4:ca,0762_1
380558,ADV,-45,762,1,e0:5a:1b:15:c4:ca,0762_1
380668,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380764,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380974,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381077,ADV,-82,763,1,e0:5a:1b:15:c4:ca,0763_1
381180,ADV,-45,763,1,e0:5a:1b:15:c4:ca,0763_1
381294,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
381393,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381496,ADV,-45,764,1,e0:5a:1b:15:c4:ca,0764_1
381595,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381804,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
382017,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
382133,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382234,ADV,-44,765,1,e0:5a:1b:15:c4:ca,0765_1
382336,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382449,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382549,ADV,-46,766,1,e0:5a:1b:15:c4:ca,0766_1
382649,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382753,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382863,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
382961,ADV,-44,767,1,e0:5a:1b:15:c4:ca,0767_1
383073,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383199,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383279,ADV,-45,767,1,e0:5a:1b:15:c4:ca,0767_1
383379,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383493,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383593,ADV,-46,768,1,e0:5a:1b:15:c4:ca,0768_1
383699,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383803,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383908,ADV,-53,769,1,e0:5a:1b:15:c4:ca,0769_1
384010,ADV,-45,769,1,e0:5a:1b:15:c4:ca,0769_1
384121,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384222,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384543,ADV,-52,770,1,e0:5a:1b:15:c4:ca,0770_1
384649,ADV,-45,770,1,e0:5a:1b:15:c4:ca,0770_1
384744,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384849,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384954,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385161,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385264,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385381,ADV,-45,772,1,e0:5a:1b:15:c4:ca,0772_1
385475,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385591,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385686,ADV,-44,772,1,e0:5a:1b:15:c4:ca,0772_1
385783,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385898,ADV,-53,773,1,e0:5a:1b:15:c4:ca,0773_1
386008,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386109,ADV,-44,773,1,e0:5a:1b:15:c4:ca,0773_1
386223,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386312,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386416,ADV,-44,774,1,e0:5a:1b:15:c4:ca,0774_1
386521,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386632,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386736,ADV,-43,774,1,e0:5a:1b:15:c4:ca,0774_1
386849,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386956,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387064,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
387161,ADV,-45,775,1,e0:5a:1b:15:c4:ca,0775_1
387264,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387378,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387481,ADV,-45,776,1,e0:5a:1b:15:c4:ca,0776_1
387585,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387698,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387804,ADV,-53,776,1,e0:5a:1b:15:c4:ca,0776_1
387909,ADV,-45,777,1,e0:5a:1b:15:c4:ca,0777_1
388014,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
388121,ADV,-51,777,1,e0:5a:1b:15:c4:ca,0777_1
388226,ADV,-45,777,1,e0:5a:1b:15:c4:ca,0777_1
388325,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388429,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388535,ADV,-43,778,1,e0:5a:1b:15:c4:ca,0778_1
388642,ADV,-48,778,1,e0:5a:1b:15:c4:ca,0778_1
388864,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388961,ADV,-44,779,1,e0:5a:1b:15:c4:ca,0779_1
389065,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389174,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
389275,ADV,-45,779,1,e0:5a:1b:15:c4:ca,0779_1
389389,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389488,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389599,ADV,-45,780,1,e0:5a:1b:15:c4:ca,0780_1
389696,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389805,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389917,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390029,ADV,-45,781,1,e0:5a:1b:15:c4:ca,0781_1
390131,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
390249,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390334,ADV,-45,781,1,e0:5a:1b:15:c4:ca,0781_1
390644,ADV,-44,782,1,e0:5a:1b:15:c4:ca,0782_1
390746,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390962,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
391068,ADV,-44,783,1,e0:5a:1b:15:c4:ca,0783_1
391162,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391269,ADV,-53,783,1,e0:5a:1b:15:c4:ca,0783_1
391374,ADV,-45,784,1,e0:5a:1b:15:c4:ca,0784_1
391472,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
391578,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391680,ADV,-44,784,1,e0:5a:1b:15:c4:ca,0784_1
391787,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391899,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
391995,ADV,-45,785,1,e0:5a:1b:15:c4:ca,0785_1
392209,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392316,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
392417,ADV,-45,786,1,e0:5a:1b:15:c4:ca,0786_1
392529,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392625,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392831,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392948,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393040,ADV,-45,787,1,e0:5a:1b:15:c4:ca,0787_1
393145,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393360,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393456,ADV,-45,788,1,e0:5a:1b:15:c4:ca,0788_1
393673,ADV,-53,788,1,e0:5a:1b:15:c4:ca,0788_1
393795,ADV,-46,788,1,e0:5a:1b:15:c4:ca,0788_1
393897,ADV,-48,789,1,e0:5a:1b:15:c4:ca,0789_1
393994,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
394093,ADV,-46,789,1,e0:5a:1b:15:c4:ca,0789_1
394194,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394406,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394511,ADV,-44,790,1,e0:5a:1b:15:c4:ca,0790_1
394612,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394722,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394825,ADV,-45,790,1,e0:5a:1b:15:c4:ca,0790_1
394942,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395037,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
395248,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395468,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395564,ADV,-45,792,1,e0:5a:1b:15:c4:ca,0792_1
395694,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395780,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395888,ADV,-45,793,1,e0:5a:1b:15:c4:ca,0793_1
395989,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
396099,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396303,ADV,-44,793,1,e0:5a:1b:15:c4:ca,0793_1
396409,ADV,-48,794,1,e0:5a:1b:15:c4:ca,0794_1
396512,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396610,ADV,-44,794,1,e0:5a:1b:15:c4:ca,0794_1
396712,ADV,-48,794,1,e0:5a:1b:15:c4:ca,0794_1
396822,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396924,ADV,-44,795,1,e0:5a:1b:15:c4:ca,0795_1
397029,ADV,-48,795,1,e0:5a:1b:15:c4:ca,0795_1
397138,ADV,-53,795,1,e0:5a:1b:15:c4:ca,0795_1
397236,ADV,-45,795,1,e0:5a:1b:15:c4:ca,0795_1
397340,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397449,ADV,-53,796,1,e0:5a:1b:15:c4:ca,0796_1
397760,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397870,ADV,-53,797,1,e0:5a:1b:15:c4:ca,0797_1
397968,ADV,-45,797,1,e0:5a:1b:15:c4:ca,0797_1
398084,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
398173,ADV,-53,797,1,e0:5a:1b:15:c4:ca,0797_1
398276,ADV,-45,797,1,e0:5a:1b:15:c4:ca,0797_1
398377,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398499,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
398584,ADV,-46,798,1,e0:5a:1b:15:c4:ca,0798_1
398687,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398794,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
398894,ADV,-45,799,1,e0:5a:1b:15:c4:ca,0799_1
398997,ADV,-48,799,1,e0:5a:1b:15:c4:ca,0799_1
399207,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
399306,ADV,-45,799,1,e0:5a:1b:15:c4:ca,0799_1
399407,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399523,ADV,-51,800,1,e0:5a:1b:15:c4:ca,0800_1
399619,ADV,-44,800,1,e0:5a:1b:15:c4:ca,0800_1
399829,ADV,-53,800,1,e0:5a:1b:15:c4:ca,0800_1
399942,ADV,-45,801,1,e0:5a:1b:15:c4:ca,0801_1
400040,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
400140,ADV,-53,801,1,e0:5a:1b:15:c4:ca,0801_1
400249,ADV,-45,801,1,e0:5a:1b:15:c4:ca,0801_1
400349,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
400456,ADV,-49,802,1,e0:5a:1b:15:c4:ca,0802_1
400570,ADV,-52,802,1,e0:5a:1b:15:c4:ca,0802_1
400668,ADV,-46,802,1,e0:5a:1b:15:c4:ca,0802_1
400768,ADV,-48,802,1,e0:5a:1b:15:c4:ca,0802_1
400878,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
400983,ADV,-45,803,1,e0:5a:1b:15:c4:ca,0803_1
401090,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401194,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
401294,ADV,-45,803,1,e0:5a:1b:15:c4:ca,0803_1
401407,ADV,-46,804,1,e0:5a:1b:15:c4:ca,0804_1
401507,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401616,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401718,ADV,-45,804,1,e0:5a:1b:15:c4:ca,0804_1
401822,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401929,ADV,-51,805,1,e0:5a:1b:15:c4:ca,0805_1
402034,ADV,-44,805,1,e0:5a:1b:15:c4:ca,0805_1
402132,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
402246,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
402344,ADV,-44,805,1,e0:5a:1b:15:c4:ca,0805_1
402449,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402567,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402667,ADV,-52,806,1,e0:5a:1b:15:c4:ca,0806_1
402772,ADV,-44,806,1,e0:5a:1b:15:c4:ca,0806_1
402874,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
402984,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
403093,ADV,-44,807,1,e0:5a:1b:15:c4:ca,0807_1
403198,ADV,-48,807,1,e0:5a:1b:15:c4:ca,0807_1
403507,ADV,-45,808,1,e0:5a:1b:15:c4:ca,0808_1
403617,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
403712,ADV,-51,808,1,e0:5a:1b:15:c4:ca,0808_1
403813,ADV,-45,808,1,e0:5a:1b:15:c4:ca,0808_1
403914,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
404021,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
404128,ADV,-45,809,1,e0:5a:1b:15:c4:ca,0809_1
404231,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
404335,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
404441,ADV,-44,810,1,e0:5a:1b:15:c4:ca,0810_1
404535,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404646,ADV,-53,810,1,e0:5a:1b:15:c4:ca,0810_1
404748,ADV,-45,810,1,e0:5a:1b:15:c4:ca,0810_1
404847,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
405061,ADV,-54,811,1,e0:5a:1b:15:c4:ca,0811_1
405164,ADV,-45,811,1,e0:5a:1b:15:c4:ca,0811_1
405268,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
405379,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405482,ADV,-45,812,1,e0:5a:1b:15:c4:ca,0812_1
405593,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405699,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405795,ADV,-45,812,1,e0:5a:1b:15:c4:ca,0812_1
405896,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406207,ADV,-45,813,1,e0:5a:1b:15:c4:ca,0813_1
406322,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406439,ADV,-53,814,1,e0:5a:1b:15:c4:ca,0814_1
406520,ADV,-45,814,1,e0:5a:1b:15:c4:ca,0814_1
406627,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406735,ADV,-53,814,1,e0:5a:1b:15:c4:ca,0814_1
406839,ADV,-44,814,1,e0:5a:1b:15:c4:ca,0814_1
406941,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407049,ADV,-51,815,1,e0:5a:1b:15:c4:ca,0815_1
407154,ADV,-53,815,1,e0:5a:1b:15:c4:ca,0815_1
407265,ADV,-45,815,1,e0:5a:1b:15:c4:ca,0815_1
407363,ADV,-48,816,1,e0:5a:1b:15:c4:ca,0816_1
407471,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407679,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407783,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407888,ADV,-44,817,1,e0:5a:1b:15:c4:ca,0817_1
407993,ADV,-49,817,1,e0:5a:1b:15:c4:ca,0817_1
408208,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
408324,ADV,-46,817,1,e0:5a:1b:15:c4:ca,0817_1
408430,ADV,-112,818,1,e0:5a:1b:15:c4:ca,0818_1
408536,ADV,-51,818,1,e0:5a:1b:15:c4:ca,0818_1
408648,ADV,-44,818,1,e0:5a:1b:15:c4:ca,0818_1
408749,ADV,-49,818,1,e0:5a:1b:15:c4:ca,0818_1
408964,ADV,-51,819,1,e0:5a:1b:15:c4:ca,0819_1
409176,ADV,-48,819,1,e0:5a:1b:15:c4:ca,0819_1
409291,ADV,-51,819,1,e0:5a:1b:15:c4:ca,0819_1
409394,ADV,-45,820,1,e0:5a:1b:15:c4:ca,0820_1
409499,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409720,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
409823,ADV,-45,820,1,e0:5a:1b:15:c4:ca,0820_1
409928,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410040,ADV,-51,821,1,e0:5a:1b:15:c4:ca,0821_1
410138,ADV,-43,821,1,e0:5a:1b:15:c4:ca,0821_1
410242,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410461,ADV,-51,822,1,e0:5a:1b:15:c4:ca,0822_1
410560,ADV,-44,822,1,e0:5a:1b:15:c4:ca,0822_1
410661,ADV,-49,822,1,e0:5a:1b:15:c4:ca,0822_1
410775,ADV,-53,822,1,e0:5a:1b:15:c4:ca,0822_1
410873,ADV,-44,823,1,e0:5a:1b:15:c4:ca,0823_1
410980,ADV,-48,823,1,e0:5a:1b:15:c4:ca,0823_1
411080,ADV,-51,823,1,e0:5a:1b:15:c4:ca,0823_1
411182,ADV,-45,823,1,e0:5a:1b:15:c4:ca,0823_1
411291,ADV,-48,823,1,e0:5a:1b:15:c4:ca,0823_1
411397,ADV,-51,824,1,e0:5a:1b:15:c4:ca,0824_1
411499,ADV,-45,824,1,e0:5a:1b:15:c4:ca,0824_1
411599,ADV,-48,824,1,e0:5a:1b:15:c4:ca,0824_1
411706,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411821,ADV,-51,824,1,e0:5a:1b:15:c4:ca,0824_1
411924,ADV,-45,825,1,e0:5a:1b:15:c4:ca,0825_1
412038,ADV,-48,825,1,e0:5a:1b:15:c4:ca,0825_1
412136,ADV,-51,825,1,e0:5a:1b:15:c4:ca,0825_1
412249,ADV,-44,825,1,e0:5a:1b:15:c4:ca,0825_1
412340,ADV,-49,825,1,e0:5a:1b:15:c4:ca,0825_1
412443,ADV,-53,826,1,e0:5a:1b:15:c4:ca,0826_1
412549,ADV,-44,826,1,e0:5a:1b:15:c4:ca,0826_1
412764,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
412866,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
412959,ADV,-44,827,1,e0:5a:1b:15:c4:ca,0827_1
413077,ADV,-80,827,1,e0:5a:1b:15:c4:ca,0827_1
413182,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
413283,ADV,-44,827,1,e0:5a:1b:15:c4:ca,0827_1
413386,ADV,-48,828,1,e0:5a:1b:15:c4:ca,0828_1
413499,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413604,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413806,ADV,-48,828,1,e0:5a:1b:15:c4:ca,0828_1
413916,ADV,-51,829,1,e0:5a:1b:15:c4:ca,0829_1
414024,ADV,-45,829,1,e0:5a:1b:15:c4:ca,0829_1
414132,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
414241,ADV,-51,829,1,e0:5a:1b:15:c4:ca,0829_1
414440,ADV,-48,830,1,e0:5a:1b:15:c4:ca,0830_1
414549,ADV,-53,830,1,e0:5a:1b:15:c4:ca,0830_1
414649,ADV,-45,830,1,e0:5a:1b:15:c4:ca,0830_1
414755,ADV,-45,830,1,e0:5a:1b:15:c4:ca,0830_1
414860,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
414970,ADV,-51,831,1,e0:5a:1b:15:c4:ca,0831_1
415075,ADV,-46,831,1,e0:5a:1b:15:c4:ca,0831_1
415185,ADV,-49,831,1,e0:5a:1b:15:c4:ca,0831_1
415298,ADV,-51,831,1,e0:5a:1b:15:c4:ca,0831_1
415399,ADV,-44,832,1,e0:5a:1b:15:c4:ca,0832_1
415498,ADV,-48,832,1,e0:5a:1b:15:c4:ca,0832_1
415709,ADV,-51,832,1,e0:5a:1b:15:c4:ca,0832_1
415806,ADV,-44,832,1,e0:5a:1b:15:c4:ca,0832_1
415914,ADV,-48,833,1,e0:5a:1b:15:c4:ca,0833_1
416025,ADV,-51,833,1,e0:5a:1b:15:c4:ca,0833_1
416133,ADV,-45,833,1,e0:5a:1b:15:c4:ca,0833_1
416241,ADV,-49,833,1,e0:5a:1b:15:c4:ca,0833_1
416339,ADV,-53,833,1,e0:5a:1b:15:c4:ca,0833_1
416448,ADV,-46,834,1,e0:5a:1b:15:c4:ca,0834_1
416554,ADV,-44,834,1,e0:5a:1b:15:c4:ca,0834_1
416655,ADV,-48,834,1,e0:5a:1b:15:c4:ca,0834_1
416760,ADV,-51,834,1,e0:5a:1b:15:c4:ca,0834_1
416862,ADV,-45,835,1,e0:5a:1b:15:c4:ca,0835_1
416967,ADV,-48,835,1,e0:5a:1b:15:c4:ca,0835_1
417074,ADV,-51,835,1,e0:5a:1b:15:c4:ca,0835_1
417182,ADV,-44,835,1,e0:5a:1b:15:c4:ca,0835_1
417284,ADV,-48,835,1,e0:5a:1b:15:c4:ca,0835_1
417390,ADV,-53,836,1,e0:5a:1b:15:c4:ca,0836_1
417495,ADV,-44,836,1,e0:5a:1b:15:c4:ca,0836_1
417596,ADV,-49,836,1,e0:5a:1b:15:c4:ca,0836_1
417811,ADV,-51,836,1,e0:5a:1b:15:c4:ca,0836_1
417913,ADV,-44,837,1,e0:5a:1b:15:c4:ca,0837_1
418019,ADV,-48,837,1,e0:5a:1b:15:c4:ca,0837_1
418237,ADV,-45,837,1,e0:5a:1b:15:c4:ca,0837_1
418349,ADV,-49,837,1,e0:5a:1b:15:c4:ca,0837_1
418562,ADV,-51,838,1,e0:5a:1b:15:c4:ca,0838_1
418659,ADV,-45,838,1,e0:5a:1b:15:c4:ca,0838_1
418761,ADV,-49,838,1,e0:5a:1b:15:c4:ca,0838_1
418873,ADV,-51,839,1,e0:5a:1b:15:c4:ca,0839_1
418982,ADV,-44,839,1,e0:5a:1b:15:c4:ca,0839_1
419197,ADV,-51,839,1,e0:5a:1b:15:c4:ca,0839_1
419298,ADV,-45,839,1,e0:5a:1b:15:c4:ca,0839_1
419403,ADV,-45,840,1,e0:5a:1b:15:c4:ca,0840_1
419510,ADV,-48,840,1,e0:5a:1b:15:c4:ca,0840_1
419627,ADV,-51,840,1,e0:5a:1b:15:c4:ca,0840_1
419726,ADV,-45,840,1,e0:5a:1b:15:c4:ca,0840_1
419832,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
419936,ADV,-53,841,1,e0:5a:1b:15:c4:ca,0841_1
