ms,event,rssi,seq,label,addr,mfd
370719,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370825,ADV,-43,371,1,e0:5a:1b:15:c4:ca,0371_1
370933,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
371034,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371144,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371242,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
371362,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371460,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371566,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
371665,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371770,ADV,-53,372,1,e0:5a:1b:15:c4:ca,0372_1
371880,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
371984,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372084,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372180,ADV,-45,372,1,e0:5a:1b:15:c4:ca,0372_1
372281,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372520,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372595,ADV,-44,373,1,e0:5a:1b:15:c4:ca,0373_1
372811,ADV,-52,373,1,e0:5a:1b:15:c4:ca,0373_1
372920,ADV,-45,373,1,e0:5a:1b:15:c4:ca,0373_1
373024,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373134,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373261,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373348,ADV,-44,374,1,e0:5a:1b:15:c4:ca,0374_1
373567,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373664,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
373769,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373873,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373981,ADV,-45,374,1,e0:5a:1b:15:c4:ca,0374_1
374078,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374183,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374284,ADV,-45,375,1,e0:5a:1b:15:c4:ca,0375_1
374394,ADV,-45,375,1,e0:5a:1b:15:c4:ca,0375_1
374501,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374602,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374704,ADV,-45,375,1,e0:5a:1b:15:c4:ca,0375_1
374816,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374934,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375031,ADV,-46,375,1,e0:5a:1b:15:c4:ca,0375_1
375134,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
375349,ADV,-53,376,1,e0:5a:1b:15:c4:ca,0376_1
375443,ADV,-44,376,1,e0:5a:1b:15:c4:ca,0376_1
375546,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375650,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375757,ADV,-44,376,1,e0:5a:1b:15:c4:ca,0376_1
375862,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375963,ADV,-53,376,1,e0:5a:1b:15:c4:ca,0376_1
376065,ADV,-45,376,1,e0:5a:1b:15:c4:ca,0376_1
376169,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376273,ADV,-53,377,1,e0:5a:1b:15:c4:ca,0377_1
376384,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
376496,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
376592,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376697,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376808,ADV,-44,377,1,e0:5a:1b:15:c4:ca,0377_1
376906,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377009,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
377124,ADV,-45,377,1,e0:5a:1b:15:c4:ca,0377_1
377211,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377326,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377432,ADV,-43,378,1,e0:5a:1b:15:c4:ca,0378_1
377529,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377646,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377743,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377849,ADV,-46,378,1,e0:5a:1b:15:c4:ca,0378_1
377949,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378061,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378161,ADV,-45,378,1,e0:5a:1b:15:c4:ca,0378_1
378269,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378375,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378479,ADV,-44,379,1,e0:5a:1b:15:c4:ca,0379_1
378584,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378796,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378900,ADV,-45,379,1,e0:5a:1b:15:c4:ca,0379_1
379012,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379111,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379211,ADV,-44,380,1,e0:5a:1b:15:c4:ca,0380_1
379319,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379429,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379529,ADV,-44,380,1,e0:5a:1b:15:c4:ca,0380_1
379741,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379865,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379954,ADV,-45,380,1,e0:5a:1b:15:c4:ca,0380_1
380056,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380164,ADV,-54,380,1,e0:5a:1b:15:c4:ca,0380_1
380264,ADV,-45,381,1,e0:5a:1b:15:c4:ca,0381_1
380370,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380484,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380684,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380900,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
381003,ADV,-44,381,1,e0:5a:1b:15:c4:ca,0381_1
381101,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381205,ADV,-52,382,1,e0:5a:1b:15:c4:ca,0382_1
381312,ADV,-46,382,1,e0:5a:1b:15:c4:ca,0382_1
381426,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381529,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381628,ADV,-46,382,1,e0:5a:1b:15:c4:ca,0382_1
381731,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381839,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381958,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382058,ADV,-45,382,1,e0:5a:1b:15:c4:ca,0382_1
382281,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382375,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
382473,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382579,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382684,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
382784,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382892,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382994,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
383102,ADV,-45,383,1,e0:5a:1b:15:c4:ca,0383_1
383202,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383307,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383413,ADV,-44,384,1,e0:5a:1b:15:c4:ca,0384_1
383525,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383634,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383743,ADV,-53,384,1,e0:5a:1b:15:c4:ca,0384_1
383849,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
383960,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
384056,ADV,-52,384,1,e0:5a:1b:15:c4:ca,0384_1
384165,ADV,-45,384,1,e0:5a:1b:15:c4:ca,0384_1
384276,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384384,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384479,ADV,-46,385,1,e0:5a:1b:15:c4:ca,0385_1
384695,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384804,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384903,ADV,-44,385,1,e0:5a:1b:15:c4:ca,0385_1
385010,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385113,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385222,ADV,-44,386,1,e0:5a:1b:15:c4:ca,0386_1
385324,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385640,ADV,-45,386,1,e0:5a:1b:15:c4:ca,0386_1
385752,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385861,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385962,ADV,-45,386,1,e0:5a:1b:15:c4:ca,0386_1
386068,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386183,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386278,ADV,-45,387,1,e0:5a:1b:15:c4:ca,0387_1
386381,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386594,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386706,ADV,-44,387,1,e0:5a:1b:15:c4:ca,0387_1
386801,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386915,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387004,ADV,-45,387,1,e0:5a:1b:15:c4:ca,0387_1
387105,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387211,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387423,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387644,ADV,-53,388,1,e0:5a:1b:15:c4:ca,0388_1
387755,ADV,-44,388,1,e0:5a:1b:15:c4:ca,0388_1
387964,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388175,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388283,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388375,ADV,-45,389,1,e0:5a:1b:15:c4:ca,0389_1
388479,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388692,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388791,ADV,-45,389,1,e0:5a:1b:15:c4:ca,0389_1
388891,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389020,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389106,ADV,-45,389,1,e0:5a:1b:15:c4:ca,0389_1
389219,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389316,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389427,ADV,-45,390,1,e0:5a:1b:15:c4:ca,0390_1
389631,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389756,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389845,ADV,-45,390,1,e0:5a:1b:15:c4:ca,0390_1
389948,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390059,ADV,-54,390,1,e0:5a:1b:15:c4:ca,0390_1
390161,ADV,-45,390,1,e0:5a:1b:15:c4:ca,0390_1
390257,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390367,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390473,ADV,-45,391,1,e0:5a:1b:15:c4:ca,0391_1
390583,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390680,ADV,-53,391,1,e0:5a:1b:15:c4:ca,0391_1
390774,ADV,-45,391,1,e0:5a:1b:15:c4:ca,0391_1
390884,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391091,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391192,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
391298,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391411,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391510,ADV,-46,392,1,e0:5a:1b:15:c4:ca,0392_1
391606,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391717,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391821,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
392024,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392134,ADV,-45,392,1,e0:5a:1b:15:c4:ca,0392_1
392360,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392458,ADV,-52,393,1,e0:5a:1b:15:c4:ca,0393_1
392559,ADV,-46,393,1,e0:5a:1b:15:c4:ca,0393_1
392666,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392774,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392879,ADV,-46,393,1,e0:5a:1b:15:c4:ca,0393_1
392980,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
393194,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393295,ADV,-44,394,1,e0:5a:1b:15:c4:ca,0394_1
393396,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393506,ADV,-52,394,1,e0:5a:1b:15:c4:ca,0394_1
393612,ADV,-44,394,1,e0:5a:1b:15:c4:ca,0394_1
393834,ADV,-54,394,1,e0:5a:1b:15:c4:ca,0394_1
393924,ADV,-45,394,1,e0:5a:1b:15:c4:ca,0394_1
394030,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394144,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394253,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394357,ADV,-46,395,1,e0:5a:1b:15:c4:ca,0395_1
394455,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394561,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394869,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394972,ADV,-45,395,1,e0:5a:1b:15:c4:ca,0395_1
395079,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395183,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395291,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395605,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395708,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
395816,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395922,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396026,ADV,-45,396,1,e0:5a:1b:15:c4:ca,0396_1
396134,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396239,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396345,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396444,ADV,-44,397,1,e0:5a:1b:15:c4:ca,0397_1
396656,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396755,ADV,-45,397,1,e0:5a:1b:15:c4:ca,0397_1
396858,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396967,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397061,ADV,-44,397,1,e0:5a:1b:15:c4:ca,0397_1
397163,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397273,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397380,ADV,-45,398,1,e0:5a:1b:15:c4:ca,0398_1
397490,ADV,-45,398,1,e0:5a:1b:15:c4:ca,0398_1
397591,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397700,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397911,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
398120,ADV,-45,398,1,e0:5a:1b:15:c4:ca,0398_1
398468,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398649,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398757,ADV,-52,399,1,e0:5a:1b:15:c4:ca,0399_1
398857,ADV,-46,399,1,e0:5a:1b:15:c4:ca,0399_1
398965,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
399070,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
399174,ADV,-45,399,1,e0:5a:1b:15:c4:ca,0399_1
399271,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399380,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399491,ADV,-54,400,1,e0:5a:1b:15:c4:ca,0400_1
399593,ADV,-45,400,1,e0:5a:1b:15:c4:ca,0400_1
399807,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399911,ADV,-45,400,1,e0:5a:1b:15:c4:ca,0400_1
400013,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400124,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400229,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
400328,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400434,ADV,-102,401,1,e0:5a:1b:15:c4:ca,0401_1
400541,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400648,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
400749,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400971,ADV,-45,401,1,e0:5a:1b:15:c4:ca,0401_1
401079,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401184,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401278,ADV,-45,402,1,e0:5a:1b:15:c4:ca,0402_1
401596,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401701,ADV,-44,402,1,e0:5a:1b:15:c4:ca,0402_1
401798,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401904,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402013,ADV,-45,402,1,e0:5a:1b:15:c4:ca,0402_1
402118,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402223,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402327,ADV,-44,403,1,e0:5a:1b:15:c4:ca,0403_1
402434,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402644,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402753,ADV,-45,403,1,e0:5a:1b:15:c4:ca,0403_1
402851,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402960,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403063,ADV,-44,403,1,e0:5a:1b:15:c4:ca,0403_1
403163,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403271,ADV,-52,404,1,e0:5a:1b:15:c4:ca,0404_1
403384,ADV,-44,404,1,e0:5a:1b:15:c4:ca,0404_1
403484,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403711,ADV,-53,404,1,e0:5a:1b:15:c4:ca,0404_1
403794,ADV,-44,404,1,e0:5a:1b:15:c4:ca,0404_1
403899,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404010,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404127,ADV,-45,404,1,e0:5a:1b:15:c4:ca,0404_1
404216,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404327,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404553,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
404751,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404859,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
404967,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
405073,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405184,ADV,-45,405,1,e0:5a:1b:15:c4:ca,0405_1
405289,ADV,-45,406,1,e0:5a:1b:15:c4:ca,0406_1
405500,ADV,-54,406,1,e0:5a:1b:15:c4:ca,0406_1
405608,ADV,-45,406,1,e0:5a:1b:15:c4:ca,0406_1
405816,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405922,ADV,-44,406,1,e0:5a:1b:15:c4:ca,0406_1
406026,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406133,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406227,ADV,-46,407,1,e0:5a:1b:15:c4:ca,0407_1
406547,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406653,ADV,-45,407,1,e0:5a:1b:15:c4:ca,0407_1
406745,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406878,ADV,-53,407,1,e0:5a:1b:15:c4:ca,0407_1
406965,ADV,-45,407,1,e0:5a:1b:15:c4:ca,0407_1
407067,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407179,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
407392,ADV,-44,408,1,e0:5a:1b:15:c4:ca,0408_1
407497,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407617,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407708,ADV,-45,408,1,e0:5a:1b:15:c4:ca,0408_1
407803,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407908,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
408022,ADV,-45,408,1,e0:5a:1b:15:c4:ca,0408_1
408115,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
408227,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408330,ADV,-45,409,1,e0:5a:1b:15:c4:ca,0409_1
408641,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408743,ADV,-45,409,1,e0:5a:1b:15:c4:ca,0409_1
408847,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408953,ADV,-53,409,1,e0:5a:1b:15:c4:ca,0409_1
409060,ADV,-45,409,1,e0:5a:1b:15:c4:ca,0409_1
409272,ADV,-53,410,1,e0:5a:1b:15:c4:ca,0410_1
409376,ADV,-45,410,1,e0:5a:1b:15:c4:ca,0410_1
409472,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409691,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409790,ADV,-45,410,1,e0:5a:1b:15:c4:ca,0410_1
409898,ADV,-48,410,1,e0:5a:1b:15:c4:ca,0410_1
410005,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
410112,ADV,-44,410,1,e0:5a:1b:15:c4:ca,0410_1
410220,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410334,ADV,-53,411,1,e0:5a:1b:15:c4:ca,0411_1
410533,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410641,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410755,ADV,-54,411,1,e0:5a:1b:15:c4:ca,0411_1
410852,ADV,-45,411,1,e0:5a:1b:15:c4:ca,0411_1
410963,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
411061,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
411162,ADV,-45,411,1,e0:5a:1b:15:c4:ca,0411_1
411263,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411378,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411479,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
411578,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411814,ADV,-53,412,1,e0:5a:1b:15:c4:ca,0412_1
411906,ADV,-45,412,1,e0:5a:1b:15:c4:ca,0412_1
412013,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
412118,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412222,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
412325,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412432,ADV,-53,413,1,e0:5a:1b:15:c4:ca,0413_1
412739,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412852,ADV,-53,413,1,e0:5a:1b:15:c4:ca,0413_1
412951,ADV,-45,413,1,e0:5a:1b:15:c4:ca,0413_1
413050,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413156,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
413376,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413484,ADV,-53,414,1,e0:5a:1b:15:c4:ca,0414_1
413582,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
413691,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
413892,ADV,-52,414,1,e0:5a:1b:15:c4:ca,0414_1
413995,ADV,-45,414,1,e0:5a:1b:15:c4:ca,0414_1
414104,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
414212,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414316,ADV,-44,415,1,e0:5a:1b:15:c4:ca,0415_1
414418,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414529,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414722,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414831,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414953,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
415046,ADV,-44,415,1,e0:5a:1b:15:c4:ca,0415_1
415144,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415251,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415352,ADV,-44,416,1,e0:5a:1b:15:c4:ca,0416_1
415458,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415571,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415680,ADV,-45,416,1,e0:5a:1b:15:c4:ca,0416_1
415782,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415993,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
416093,ADV,-45,416,1,e0:5a:1b:15:c4:ca,0416_1
416193,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416308,ADV,-53,417,1,e0:5a:1b:15:c4:ca,0417_1
416415,ADV,-45,417,1,e0:5a:1b:15:c4:ca,0417_1
416523,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416627,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416732,ADV,-45,417,1,e0:5a:1b:15:c4:ca,0417_1
416833,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416942,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
417051,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
417161,ADV,-45,417,1,e0:5a:1b:15:c4:ca,0417_1
417253,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
417358,ADV,-54,418,1,e0:5a:1b:15:c4:ca,0418_1
417462,ADV,-45,418,1,e0:5a:1b:15:c4:ca,0418_1
417569,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
