ms,event,rssi,seq,label,addr,mfd
386170,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386268,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
386384,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
386487,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
386689,ADV,-42,193,1,e0:5a:1b:15:c4:ca,0193_1
386786,ADV,-46,193,1,e0:5a:1b:15:c4:ca,0193_1
386999,ADV,-43,193,1,e0:5a:1b:15:c4:ca,0193_1
387101,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
387213,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387318,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
387421,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
387529,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
387638,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387741,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
387845,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
387961,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388061,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
388158,ADV,-46,194,1,e0:5a:1b:15:c4:ca,0194_1
388267,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388371,ADV,-43,194,1,e0:5a:1b:15:c4:ca,0194_1
388475,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388584,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388695,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388804,ADV,-42,194,1,e0:5a:1b:15:c4:ca,0194_1
388904,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389012,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389118,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389225,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389325,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389430,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389641,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389749,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389848,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
389952,ADV,-45,195,1,e0:5a:1b:15:c4:ca,0195_1
390069,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390162,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
390275,ADV,-46,195,1,e0:5a:1b:15:c4:ca,0195_1
390372,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390481,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390596,ADV,-43,195,1,e0:5a:1b:15:c4:ca,0195_1
390798,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390899,ADV,-42,195,1,e0:5a:1b:15:c4:ca,0195_1
391019,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
391115,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391218,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391325,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
391535,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391642,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
391747,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
391863,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391964,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
392183,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
392288,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392394,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
392498,ADV,-45,196,1,e0:5a:1b:15:c4:ca,0196_1
392603,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392704,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
392807,ADV,-46,196,1,e0:5a:1b:15:c4:ca,0196_1
392917,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393016,ADV,-42,196,1,e0:5a:1b:15:c4:ca,0196_1
393125,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
393241,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
393338,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393544,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
393753,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
393859,ADV,-46,197,1,e0:5a:1b:15:c4:ca,0197_1
393965,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394075,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394166,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394386,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394489,ADV,-42,197,1,e0:5a:1b:15:c4:ca,0197_1
394590,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394697,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394805,ADV,-43,197,1,e0:5a:1b:15:c4:ca,0197_1
394914,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
395016,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395115,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
395221,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
395447,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395541,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
395646,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
395752,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395861,ADV,-41,198,1,e0:5a:1b:15:c4:ca,0198_1
395955,ADV,-46,198,1,e0:5a:1b:15:c4:ca,0198_1
396069,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396164,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
396265,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396375,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396481,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396586,ADV,-42,198,1,e0:5a:1b:15:c4:ca,0198_1
396691,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396803,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397122,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397230,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397439,ADV,-47,199,1,e0:5a:1b:15:c4:ca,0199_1
397546,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397646,ADV,-42,199,1,e0:5a:1b:15:c4:ca,0199_1
397747,ADV,-46,199,1,e0:5a:1b:15:c4:ca,0199_1
397859,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397967,ADV,-41,199,1,e0:5a:1b:15:c4:ca,0199_1
398070,ADV,-47,199,1,e0:5a:1b:15:c4:ca,0199_1
398185,ADV,-46,199,1,e0:5a:1b:15:c4:ca,0199_1
398291,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398393,ADV,-42,199,1,e0:5a:1b:15:c4:ca,0199_1
398499,ADV,-46,199,1,e0:5a:1b:15:c4:ca,0199_1
398602,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398702,ADV,-43,199,1,e0:5a:1b:15:c4:ca,0199_1
398803,ADV,-46,199,1,e0:5a:1b:15:c4:ca,0199_1
398921,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399020,ADV,-42,199,1,e0:5a:1b:15:c4:ca,0199_1
399339,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399555,ADV,-46,200,1,e0:5a:1b:15:c4:ca,0200_1
399769,ADV,-42,200,1,e0:5a:1b:15:c4:ca,0200_1
399871,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
399973,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400087,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400189,ADV,-42,200,1,e0:5a:1b:15:c4:ca,0200_1
400290,ADV,-45,200,1,e0:5a:1b:15:c4:ca,0200_1
400404,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400504,ADV,-42,200,1,e0:5a:1b:15:c4:ca,0200_1
400614,ADV,-46,200,1,e0:5a:1b:15:c4:ca,0200_1
400705,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400817,ADV,-42,200,1,e0:5a:1b:15:c4:ca,0200_1
400925,ADV,-46,200,1,e0:5a:1b:15:c4:ca,0200_1
401021,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
401230,ADV,-42,201,1,e0:5a:1b:15:c4:ca,0201_1
401336,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
401447,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401557,ADV,-42,201,1,e0:5a:1b:15:c4:ca,0201_1
401661,ADV,-46,201,1,e0:5a:1b:15:c4:ca,0201_1
401764,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401869,ADV,-41,201,1,e0:5a:1b:15:c4:ca,0201_1
401975,ADV,-46,201,1,e0:5a:1b:15:c4:ca,0201_1
402182,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402286,ADV,-42,201,1,e0:5a:1b:15:c4:ca,0201_1
402380,ADV,-46,201,1,e0:5a:1b:15:c4:ca,0201_1
402496,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402603,ADV,-42,201,1,e0:5a:1b:15:c4:ca,0201_1
402706,ADV,-46,201,1,e0:5a:1b:15:c4:ca,0201_1
402807,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402917,ADV,-42,201,1,e0:5a:1b:15:c4:ca,0201_1
403010,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
403125,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403219,ADV,-42,202,1,e0:5a:1b:15:c4:ca,0202_1
403324,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
403434,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
403536,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403644,ADV,-42,202,1,e0:5a:1b:15:c4:ca,0202_1
403856,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403962,ADV,-42,202,1,e0:5a:1b:15:c4:ca,0202_1
404175,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404282,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404382,ADV,-42,202,1,e0:5a:1b:15:c4:ca,0202_1
404586,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404705,ADV,-42,202,1,e0:5a:1b:15:c4:ca,0202_1
404792,ADV,-46,202,1,e0:5a:1b:15:c4:ca,0202_1
404896,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
405107,ADV,-46,203,1,e0:5a:1b:15:c4:ca,0203_1
405223,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405322,ADV,-42,203,1,e0:5a:1b:15:c4:ca,0203_1
405531,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
405638,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405740,ADV,-42,203,1,e0:5a:1b:15:c4:ca,0203_1
405845,ADV,-46,203,1,e0:5a:1b:15:c4:ca,0203_1
405962,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406068,ADV,-42,203,1,e0:5a:1b:15:c4:ca,0203_1
406173,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
406279,ADV,-46,203,1,e0:5a:1b:15:c4:ca,0203_1
406388,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406494,ADV,-42,203,1,e0:5a:1b:15:c4:ca,0203_1
406608,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
406715,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406820,ADV,-42,203,1,e0:5a:1b:15:c4:ca,0203_1
406921,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
407134,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
407335,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
407443,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407555,ADV,-42,204,1,e0:5a:1b:15:c4:ca,0204_1
407761,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407863,ADV,-42,204,1,e0:5a:1b:15:c4:ca,0204_1
407966,ADV,-46,204,1,e0:5a:1b:15:c4:ca,0204_1
408069,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408284,ADV,-41,204,1,e0:5a:1b:15:c4:ca,0204_1
408387,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
408496,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408594,ADV,-42,204,1,e0:5a:1b:15:c4:ca,0204_1
408698,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
408801,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408902,ADV,-42,204,1,e0:5a:1b:15:c4:ca,0204_1
409010,ADV,-46,204,1,e0:5a:1b:15:c4:ca,0204_1
409111,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409213,ADV,-42,205,1,e0:5a:1b:15:c4:ca,0205_1
409315,ADV,-46,205,1,e0:5a:1b:15:c4:ca,0205_1
409538,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409637,ADV,-42,205,1,e0:5a:1b:15:c4:ca,0205_1
409736,ADV,-47,205,1,e0:5a:1b:15:c4:ca,0205_1
410060,ADV,-46,205,1,e0:5a:1b:15:c4:ca,0205_1
410166,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410271,ADV,-41,205,1,e0:5a:1b:15:c4:ca,0205_1
410375,ADV,-46,205,1,e0:5a:1b:15:c4:ca,0205_1
410588,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410706,ADV,-42,205,1,e0:5a:1b:15:c4:ca,0205_1
410808,ADV,-46,205,1,e0:5a:1b:15:c4:ca,0205_1
410914,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411014,ADV,-42,205,1,e0:5a:1b:15:c4:ca,0205_1
411121,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
411336,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411447,ADV,-42,206,1,e0:5a:1b:15:c4:ca,0206_1
411546,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
411647,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411754,ADV,-42,206,1,e0:5a:1b:15:c4:ca,0206_1
411859,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
411959,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412061,ADV,-42,206,1,e0:5a:1b:15:c4:ca,0206_1
412158,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
412274,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412370,ADV,-42,206,1,e0:5a:1b:15:c4:ca,0206_1
412474,ADV,-46,206,1,e0:5a:1b:15:c4:ca,0206_1
412591,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
412690,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412784,ADV,-42,206,1,e0:5a:1b:15:c4:ca,0206_1
412891,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
413008,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413114,ADV,-43,207,1,e0:5a:1b:15:c4:ca,0207_1
413203,ADV,-46,207,1,e0:5a:1b:15:c4:ca,0207_1
413413,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
413522,ADV,-47,207,1,e0:5a:1b:15:c4:ca,0207_1
413625,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413722,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
413838,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
413939,ADV,-47,207,1,e0:5a:1b:15:c4:ca,0207_1
414142,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
414358,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414461,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
414557,ADV,-47,207,1,e0:5a:1b:15:c4:ca,0207_1
414669,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414881,ADV,-42,207,1,e0:5a:1b:15:c4:ca,0207_1
414994,ADV,-46,207,1,e0:5a:1b:15:c4:ca,0207_1
415091,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415197,ADV,-42,208,1,e0:5a:1b:15:c4:ca,0208_1
415414,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
415507,ADV,-42,208,1,e0:5a:1b:15:c4:ca,0208_1
415619,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
415725,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
415820,ADV,-42,208,1,e0:5a:1b:15:c4:ca,0208_1
415918,ADV,-46,208,1,e0:5a:1b:15:c4:ca,0208_1
416024,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416231,ADV,-41,208,1,e0:5a:1b:15:c4:ca,0208_1
416332,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
416546,ADV,-42,208,1,e0:5a:1b:15:c4:ca,0208_1
416756,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416855,ADV,-42,208,1,e0:5a:1b:15:c4:ca,0208_1
416962,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
417175,ADV,-42,209,1,e0:5a:1b:15:c4:ca,0209_1
417273,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
417384,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
417484,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417597,ADV,-42,209,1,e0:5a:1b:15:c4:ca,0209_1
417693,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
417806,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417913,ADV,-42,209,1,e0:5a:1b:15:c4:ca,0209_1
418015,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
418123,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418225,ADV,-42,209,1,e0:5a:1b:15:c4:ca,0209_1
418432,ADV,-46,209,1,e0:5a:1b:15:c4:ca,0209_1
418545,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418752,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
418863,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418964,ADV,-42,209,1,e0:5a:1b:15:c4:ca,0209_1
419180,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
419288,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
419391,ADV,-42,210,1,e0:5a:1b:15:c4:ca,0210_1
419486,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
419591,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
419699,ADV,-42,210,1,e0:5a:1b:15:c4:ca,0210_1
419793,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
419906,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420009,ADV,-42,210,1,e0:5a:1b:15:c4:ca,0210_1
420115,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
420221,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420325,ADV,-42,210,1,e0:5a:1b:15:c4:ca,0210_1
420433,ADV,-43,210,1,e0:5a:1b:15:c4:ca,0210_1
420535,ADV,-46,210,1,e0:5a:1b:15:c4:ca,0210_1
420644,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
420747,ADV,-43,210,1,e0:5a:1b:15:c4:ca,0210_1
420860,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
420960,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
421070,ADV,-43,211,1,e0:5a:1b:15:c4:ca,0211_1
421166,ADV,-46,211,1,e0:5a:1b:15:c4:ca,0211_1
421274,ADV,-54,211,1,e0:5a:1b:15:c4:ca,0211_1
421493,ADV,-42,211,1,e0:5a:1b:15:c4:ca,0211_1
421590,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
421697,ADV,-53,211,1,e0:5a:1b:15:c4:ca,0211_1
421807,ADV,-43,211,1,e0:5a:1b:15:c4:ca,0211_1
421906,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422017,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422125,ADV,-44,211,1,e0:5a:1b:15:c4:ca,0211_1
422238,ADV,-42,211,1,e0:5a:1b:15:c4:ca,0211_1
422340,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
422449,ADV,-53,211,1,e0:5a:1b:15:c4:ca,0211_1
422552,ADV,-43,211,1,e0:5a:1b:15:c4:ca,0211_1
422666,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
422763,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422868,ADV,-43,211,1,e0:5a:1b:15:c4:ca,0211_1
422975,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
423191,ADV,-55,212,1,e0:5a:1b:15:c4:ca,0212_1
423291,ADV,-43,212,1,e0:5a:1b:15:c4:ca,0212_1
423396,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
423509,ADV,-56,212,1,e0:5a:1b:15:c4:ca,0212_1
423611,ADV,-43,212,1,e0:5a:1b:15:c4:ca,0212_1
423711,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
423816,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424023,ADV,-47,212,1,e0:5a:1b:15:c4:ca,0212_1
424231,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
424337,ADV,-42,212,1,e0:5a:1b:15:c4:ca,0212_1
424444,ADV,-46,212,1,e0:5a:1b:15:c4:ca,0212_1
424551,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
424650,ADV,-42,212,1,e0:5a:1b:15:c4:ca,0212_1
424767,ADV,-46,212,1,e0:5a:1b:15:c4:ca,0212_1
424858,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
424967,ADV,-42,212,1,e0:5a:1b:15:c4:ca,0212_1
425075,ADV,-46,213,1,e0:5a:1b:15:c4:ca,0213_1
425196,ADV,-46,213,1,e0:5a:1b:15:c4:ca,0213_1
425299,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
425397,ADV,-42,213,1,e0:5a:1b:15:c4:ca,0213_1
425510,ADV,-46,213,1,e0:5a:1b:15:c4:ca,0213_1
425614,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
425714,ADV,-42,213,1,e0:5a:1b:15:c4:ca,0213_1
425813,ADV,-45,213,1,e0:5a:1b:15:c4:ca,0213_1
426025,ADV,-42,213,1,e0:5a:1b:15:c4:ca,0213_1
426240,ADV,-46,213,1,e0:5a:1b:15:c4:ca,0213_1
426344,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
426447,ADV,-42,213,1,e0:5a:1b:15:c4:ca,0213_1
426546,ADV,-46,213,1,e0:5a:1b:15:c4:ca,0213_1
426648,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426852,ADV,-47,213,1,e0:5a:1b:15:c4:ca,0213_1
426963,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
427065,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427175,ADV,-46,214,1,e0:5a:1b:15:c4:ca,0214_1
427384,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
427486,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
427595,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
427701,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
427801,ADV,-42,214,1,e0:5a:1b:15:c4:ca,0214_1
428018,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428225,ADV,-46,214,1,e0:5a:1b:15:c4:ca,0214_1
428436,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
428543,ADV,-44,214,1,e0:5a:1b:15:c4:ca,0214_1
428646,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
428761,ADV,-53,214,1,e0:5a:1b:15:c4:ca,0214_1
428854,ADV,-43,214,1,e0:5a:1b:15:c4:ca,0214_1
428959,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
429066,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
429175,ADV,-43,215,1,e0:5a:1b:15:c4:ca,0215_1
429270,ADV,-47,215,1,e0:5a:1b:15:c4:ca,0215_1
429487,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
429588,ADV,-42,215,1,e0:5a:1b:15:c4:ca,0215_1
429703,ADV,-46,215,1,e0:5a:1b:15:c4:ca,0215_1
429797,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
429899,ADV,-42,215,1,e0:5a:1b:15:c4:ca,0215_1
430007,ADV,-45,215,1,e0:5a:1b:15:c4:ca,0215_1
430114,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
430221,ADV,-42,215,1,e0:5a:1b:15:c4:ca,0215_1
430323,ADV,-47,215,1,e0:5a:1b:15:c4:ca,0215_1
430530,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430634,ADV,-42,215,1,e0:5a:1b:15:c4:ca,0215_1
430746,ADV,-46,215,1,e0:5a:1b:15:c4:ca,0215_1
430854,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
430956,ADV,-42,215,1,e0:5a:1b:15:c4:ca,0215_1
431073,ADV,-46,216,1,e0:5a:1b:15:c4:ca,0216_1
431168,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
431275,ADV,-42,216,1,e0:5a:1b:15:c4:ca,0216_1
431383,ADV,-42,216,1,e0:5a:1b:15:c4:ca,0216_1
431484,ADV,-46,216,1,e0:5a:1b:15:c4:ca,0216_1
431590,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
431690,ADV,-44,216,1,e0:5a:1b:15:c4:ca,0216_1
431794,ADV,-47,216,1,e0:5a:1b:15:c4:ca,0216_1
431901,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
432002,ADV,-44,216,1,e0:5a:1b:15:c4:ca,0216_1
432225,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
432318,ADV,-42,216,1,e0:5a:1b:15:c4:ca,0216_1
432425,ADV,-46,216,1,e0:5a:1b:15:c4:ca,0216_1
432535,ADV,-45,216,1,e0:5a:1b:15:c4:ca,0216_1
432646,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
432743,ADV,-41,216,1,e0:5a:1b:15:c4:ca,0216_1
432845,ADV,-45,216,1,e0:5a:1b:15:c4:ca,0216_1
432960,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
433057,ADV,-42,217,1,e0:5a:1b:15:c4:ca,0217_1
