ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1210, buf_size=512
340710,ADV,-45,682,1,e0:5a:1b:15:c4:ca,0682_1
340812,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340918,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341027,ADV,-53,683,1,e0:5a:1b:15:c4:ca,0683_1
341129,ADV,-45,683,1,e0:5a:1b:15:c4:ca,0683_1
341229,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341333,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341443,ADV,-45,684,1,e0:5a:1b:15:c4:ca,0684_1
341650,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341757,ADV,-45,685,1,e0:5a:1b:15:c4:ca,0685_1
341861,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342063,ADV,-44,685,1,e0:5a:1b:15:c4:ca,0685_1
342173,ADV,-44,685,1,e0:5a:1b:15:c4:ca,0685_1
342272,ADV,-48,686,1,e0:5a:1b:15:c4:ca,0686_1
342385,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342490,ADV,-45,686,1,e0:5a:1b:15:c4:ca,0686_1
342593,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342713,ADV,-51,686,1,e0:5a:1b:15:c4:ca,0686_1
342808,ADV,-44,687,1,e0:5a:1b:15:c4:ca,0687_1
342910,ADV,-48,687,1,e0:5a:1b:15:c4:ca,0687_1
343128,ADV,-51,687,1,e0:5a:1b:15:c4:ca,0687_1
343235,ADV,-44,688,1,e0:5a:1b:15:c4:ca,0688_1
343341,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343446,ADV,-51,688,1,e0:5a:1b:15:c4:ca,0688_1
343551,ADV,-45,688,1,e0:5a:1b:15:c4:ca,0688_1
343653,ADV,-48,688,1,e0:5a:1b:15:c4:ca,0688_1
343759,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344072,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344181,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344289,ADV,-45,690,1,e0:5a:1b:15:c4:ca,0690_1
344508,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344609,ADV,-44,690,1,e0:5a:1b:15:c4:ca,0690_1
344929,ADV,-51,691,1,e0:5a:1b:15:c4:ca,0691_1
345032,ADV,-44,691,1,e0:5a:1b:15:c4:ca,0691_1
345133,ADV,-48,691,1,e0:5a:1b:15:c4:ca,0691_1
345343,ADV,-45,692,1,e0:5a:1b:15:c4:ca,0692_1
345551,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345658,ADV,-44,692,1,e0:5a:1b:15:c4:ca,0692_1
345763,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
345982,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346077,ADV,-44,693,1,e0:5a:1b:15:c4:ca,0693_1
346170,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346284,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346382,ADV,-45,694,1,e0:5a:1b:15:c4:ca,0694_1
346488,ADV,-48,694,1,e0:5a:1b:15:c4:ca,0694_1
346601,ADV,-51,694,1,e0:5a:1b:15:c4:ca,0694_1
346700,ADV,-45,694,1,e0:5a:1b:15:c4:ca,0694_1
347029,ADV,-53,695,1,e0:5a:1b:15:c4:ca,0695_1
347118,ADV,-45,695,1,e0:5a:1b:15:c4:ca,0695_1
347229,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347333,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347444,ADV,-44,696,1,e0:5a:1b:15:c4:ca,0696_1
347546,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347651,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347755,ADV,-45,697,1,e0:5a:1b:15:c4:ca,0697_1
347854,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
347958,ADV,-53,697,1,e0:5a:1b:15:c4:ca,0697_1
348062,ADV,-45,697,1,e0:5a:1b:15:c4:ca,0697_1
348181,ADV,-45,697,1,e0:5a:1b:15:c4:ca,0697_1
348273,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348390,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348600,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348701,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
348810,ADV,-45,699,1,e0:5a:1b:15:c4:ca,0699_1
348908,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349012,ADV,-52,699,1,e0:5a:1b:15:c4:ca,0699_1
349113,ADV,-44,699,1,e0:5a:1b:15:c4:ca,0699_1
349219,ADV,-45,700,1,e0:5a:1b:15:c4:ca,0700_1
349337,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349427,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349536,ADV,-43,700,1,e0:5a:1b:15:c4:ca,0700_1
349641,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349755,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
349846,ADV,-45,701,1,e0:5a:1b:15:c4:ca,0701_1
349950,ADV,-48,701,1,e0:5a:1b:15:c4:ca,0701_1
350057,ADV,-53,701,1,e0:5a:1b:15:c4:ca,0701_1
350163,ADV,-44,701,1,e0:5a:1b:15:c4:ca,0701_1
350263,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350479,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350571,ADV,-46,702,1,e0:5a:1b:15:c4:ca,0702_1
350783,ADV,-53,703,1,e0:5a:1b:15:c4:ca,0703_1
350878,ADV,-44,703,1,e0:5a:1b:15:c4:ca,0703_1
350988,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351089,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
351195,ADV,-45,703,1,e0:5a:1b:15:c4:ca,0703_1
351291,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351402,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351498,ADV,-46,704,1,e0:5a:1b:15:c4:ca,0704_1
351604,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351713,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351818,ADV,-53,705,1,e0:5a:1b:15:c4:ca,0705_1
351920,ADV,-44,705,1,e0:5a:1b:15:c4:ca,0705_1
352034,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352130,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352240,ADV,-44,706,1,e0:5a:1b:15:c4:ca,0706_1
352346,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352440,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352548,ADV,-44,706,1,e0:5a:1b:15:c4:ca,0706_1
352644,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352755,ADV,-54,707,1,e0:5a:1b:15:c4:ca,0707_1
353080,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
353176,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353298,ADV,-46,708,1,e0:5a:1b:15:c4:ca,0708_1
353383,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353484,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353586,ADV,-46,708,1,e0:5a:1b:15:c4:ca,0708_1
353800,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
353899,ADV,-43,709,1,e0:5a:1b:15:c4:ca,0709_1
353998,ADV,-48,709,1,e0:5a:1b:15:c4:ca,0709_1
354105,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
354213,ADV,-44,709,1,e0:5a:1b:15:c4:ca,0709_1
354318,ADV,-45,710,1,e0:5a:1b:15:c4:ca,0710_1
354425,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354537,ADV,-53,710,1,e0:5a:1b:15:c4:ca,0710_1
354642,ADV,-44,710,1,e0:5a:1b:15:c4:ca,0710_1
354963,ADV,-83,711,1,e0:5a:1b:15:c4:ca,0711_1
355063,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355163,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
355270,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355371,ADV,-45,712,1,e0:5a:1b:15:c4:ca,0712_1
355480,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355580,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355680,ADV,-45,712,1,e0:5a:1b:15:c4:ca,0712_1
355783,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
355895,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
355999,ADV,-45,713,1,e0:5a:1b:15:c4:ca,0713_1
356112,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356834,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
356952,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357053,ADV,-45,715,1,e0:5a:1b:15:c4:ca,0715_1
357163,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357373,ADV,-54,716,1,e0:5a:1b:15:c4:ca,0716_1
357482,ADV,-46,716,1,e0:5a:1b:15:c4:ca,0716_1
357589,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
357713,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357799,ADV,-45,717,1,e0:5a:1b:15:c4:ca,0717_1
358010,ADV,-53,717,1,e0:5a:1b:15:c4:ca,0717_1
358120,ADV,-53,717,1,e0:5a:1b:15:c4:ca,0717_1
358223,ADV,-44,718,1,e0:5a:1b:15:c4:ca,0718_1
358323,ADV,-99,718,1,e0:5a:1b:15:c4:ca,0718_1
358428,ADV,-51,718,1,e0:5a:1b:15:c4:ca,0718_1
358532,ADV,-45,718,1,e0:5a:1b:15:c4:ca,0718_1
358631,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358751,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
358850,ADV,-45,719,1,e0:5a:1b:15:c4:ca,0719_1
358949,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359060,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359173,ADV,-53,719,1,e0:5a:1b:15:c4:ca,0719_1
359276,ADV,-45,720,1,e0:5a:1b:15:c4:ca,0720_1
359368,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359474,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359582,ADV,-45,720,1,e0:5a:1b:15:c4:ca,0720_1
359681,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359891,ADV,-44,721,1,e0:5a:1b:15:c4:ca,0721_1
359995,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360113,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360206,ADV,-44,721,1,e0:5a:1b:15:c4:ca,0721_1
360309,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360520,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360626,ADV,-45,722,1,e0:5a:1b:15:c4:ca,0722_1
360724,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360831,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
360941,ADV,-44,723,1,e0:5a:1b:15:c4:ca,0723_1
361038,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
361145,ADV,-53,723,1,e0:5a:1b:15:c4:ca,0723_1
361252,ADV,-45,724,1,e0:5a:1b:15:c4:ca,0724_1
361355,ADV,-48,724,1,e0:5a:1b:15:c4:ca,0724_1
361461,ADV,-52,724,1,e0:5a:1b:15:c4:ca,0724_1
361569,ADV,-53,724,1,e0:5a:1b:15:c4:ca,0724_1
361672,ADV,-45,724,1,e0:5a:1b:15:c4:ca,0724_1
361881,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
361988,ADV,-45,725,1,e0:5a:1b:15:c4:ca,0725_1
362089,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362183,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362285,ADV,-43,726,1,e0:5a:1b:15:c4:ca,0726_1
362386,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362491,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362598,ADV,-44,726,1,e0:5a:1b:15:c4:ca,0726_1
362698,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362813,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
362905,ADV,-45,727,1,e0:5a:1b:15:c4:ca,0727_1
363003,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
363112,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363223,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363327,ADV,-45,728,1,e0:5a:1b:15:c4:ca,0728_1
363427,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363531,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363637,ADV,-44,728,1,e0:5a:1b:15:c4:ca,0728_1
363748,ADV,-47,729,1,e0:5a:1b:15:c4:ca,0729_1
363853,ADV,-54,729,1,e0:5a:1b:15:c4:ca,0729_1
363952,ADV,-45,729,1,e0:5a:1b:15:c4:ca,0729_1
364052,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364160,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364257,ADV,-45,730,1,e0:5a:1b:15:c4:ca,0730_1
364363,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364594,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364686,ADV,-45,730,1,e0:5a:1b:15:c4:ca,0730_1
364784,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365013,ADV,-44,731,1,e0:5a:1b:15:c4:ca,0731_1
365107,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365322,ADV,-53,732,1,e0:5a:1b:15:c4:ca,0732_1
365533,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365643,ADV,-53,732,1,e0:5a:1b:15:c4:ca,0732_1
365749,ADV,-45,733,1,e0:5a:1b:15:c4:ca,0733_1
365851,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
365963,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366063,ADV,-45,733,1,e0:5a:1b:15:c4:ca,0733_1
366161,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
366271,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366378,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366475,ADV,-45,734,1,e0:5a:1b:15:c4:ca,0734_1
366581,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366690,ADV,-53,734,1,e0:5a:1b:15:c4:ca,0734_1
366793,ADV,-45,735,1,e0:5a:1b:15:c4:ca,0735_1
366901,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367007,ADV,-54,735,1,e0:5a:1b:15:c4:ca,0735_1
367107,ADV,-45,735,1,e0:5a:1b:15:c4:ca,0735_1
367213,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367326,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367430,ADV,-53,736,1,e0:5a:1b:15:c4:ca,0736_1
367535,ADV,-45,736,1,e0:5a:1b:15:c4:ca,0736_1
367644,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367750,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
367954,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368271,ADV,-44,738,1,e0:5a:1b:15:c4:ca,0738_1
368377,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368480,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368584,ADV,-44,738,1,e0:5a:1b:15:c4:ca,0738_1
368690,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368794,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
368893,ADV,-44,739,1,e0:5a:1b:15:c4:ca,0739_1
368993,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369107,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369207,ADV,-45,739,1,e0:5a:1b:15:c4:ca,0739_1
369313,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
369538,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369623,ADV,-44,740,1,e0:5a:1b:15:c4:ca,0740_1
369725,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
369830,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
369936,ADV,-45,741,1,e0:5a:1b:15:c4:ca,0741_1
370151,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370247,ADV,-44,742,1,e0:5a:1b:15:c4:ca,0742_1
370351,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370459,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370585,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370672,ADV,-45,742,1,e0:5a:1b:15:c4:ca,0742_1
370775,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
370885,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
370988,ADV,-45,743,1,e0:5a:1b:15:c4:ca,0743_1
371090,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371195,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371295,ADV,-45,744,1,e0:5a:1b:15:c4:ca,0744_1
371393,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371501,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371604,ADV,-45,744,1,e0:5a:1b:15:c4:ca,0744_1
371710,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371811,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
371910,ADV,-45,745,1,e0:5a:1b:15:c4:ca,0745_1
372010,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372223,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372328,ADV,-44,746,1,e0:5a:1b:15:c4:ca,0746_1
372432,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372541,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372642,ADV,-45,746,1,e0:5a:1b:15:c4:ca,0746_1
372745,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
372848,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372947,ADV,-45,747,1,e0:5a:1b:15:c4:ca,0747_1
373052,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373162,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373362,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373470,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373571,ADV,-53,748,1,e0:5a:1b:15:c4:ca,0748_1
373672,ADV,-44,748,1,e0:5a:1b:15:c4:ca,0748_1
373775,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373883,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
373976,ADV,-45,749,1,e0:5a:1b:15:c4:ca,0749_1
374081,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
374194,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374299,ADV,-45,750,1,e0:5a:1b:15:c4:ca,0750_1
374513,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374613,ADV,-45,750,1,e0:5a:1b:15:c4:ca,0750_1
374713,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
374930,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375025,ADV,-45,751,1,e0:5a:1b:15:c4:ca,0751_1
375132,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375234,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375342,ADV,-44,752,1,e0:5a:1b:15:c4:ca,0752_1
375555,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375657,ADV,-44,752,1,e0:5a:1b:15:c4:ca,0752_1
375762,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
375869,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
375978,ADV,-89,753,1,e0:5a:1b:15:c4:ca,0753_1
376086,ADV,-44,753,1,e0:5a:1b:15:c4:ca,0753_1
376189,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
376295,ADV,-53,754,1,e0:5a:1b:15:c4:ca,0754_1
376395,ADV,-45,754,1,e0:5a:1b:15:c4:ca,0754_1
376496,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376601,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376712,ADV,-44,754,1,e0:5a:1b:15:c4:ca,0754_1
376812,ADV,-48,755,1,e0:5a:1b:15:c4:ca,0755_1
376923,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377029,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377238,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377347,ADV,-52,756,1,e0:5a:1b:15:c4:ca,0756_1
377451,ADV,-44,756,1,e0:5a:1b:15:c4:ca,0756_1
377546,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377655,ADV,-52,756,1,e0:5a:1b:15:c4:ca,0756_1
377755,ADV,-45,757,1,e0:5a:1b:15:c4:ca,0757_1
377853,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
377960,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378063,ADV,-46,757,1,e0:5a:1b:15:c4:ca,0757_1
378276,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378490,ADV,-44,758,1,e0:5a:1b:15:c4:ca,0758_1
378592,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378696,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378808,ADV,-45,759,1,e0:5a:1b:15:c4:ca,0759_1
379123,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379231,ADV,-45,760,1,e0:5a:1b:15:c4:ca,0760_1
379338,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379450,ADV,-53,760,1,e0:5a:1b:15:c4:ca,0760_1
379552,ADV,-45,760,1,e0:5a:1b:15:c4:ca,0760_1
379657,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379879,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
379977,ADV,-43,761,1,e0:5a:1b:15:c4:ca,0761_1
380083,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380194,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
380403,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380513,ADV,-53,762,1,e0:5a:1b:15:c4:ca,0762_1
380611,ADV,-45,762,1,e0:5a:1b:15:c4:ca,0762_1
380711,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380820,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
380924,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381043,ADV,-45,763,1,e0:5a:1b:15:c4:ca,0763_1
381132,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
381238,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381343,ADV,-45,764,1,e0:5a:1b:15:c4:ca,0764_1
381451,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381776,ADV,-46,765,1,e0:5a:1b:15:c4:ca,0765_1
381873,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381978,ADV,-52,765,1,e0:5a:1b:15:c4:ca,0765_1
382093,ADV,-44,765,1,e0:5a:1b:15:c4:ca,0765_1
382186,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382295,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382397,ADV,-44,766,1,e0:5a:1b:15:c4:ca,0766_1
382494,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382604,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382705,ADV,-45,766,1,e0:5a:1b:15:c4:ca,0766_1
382812,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
382923,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
383025,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383144,ADV,-46,767,1,e0:5a:1b:15:c4:ca,0767_1
383246,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383345,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383452,ADV,-45,768,1,e0:5a:1b:15:c4:ca,0768_1
383553,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383871,ADV,-45,769,1,e0:5a:1b:15:c4:ca,0769_1
383971,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384085,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384193,ADV,-45,769,1,e0:5a:1b:15:c4:ca,0769_1
384293,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384407,ADV,-52,770,1,e0:5a:1b:15:c4:ca,0770_1
384503,ADV,-46,770,1,e0:5a:1b:15:c4:ca,0770_1
384613,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384829,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
384934,ADV,-45,771,1,e0:5a:1b:15:c4:ca,0771_1
385035,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385147,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385252,ADV,-45,772,1,e0:5a:1b:15:c4:ca,0772_1
385356,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385462,ADV,-54,772,1,e0:5a:1b:15:c4:ca,0772_1
385570,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385670,ADV,-45,772,1,e0:5a:1b:15:c4:ca,0772_1
385771,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385876,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
385985,ADV,-45,773,1,e0:5a:1b:15:c4:ca,0773_1
386083,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386186,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386289,ADV,-45,774,1,e0:5a:1b:15:c4:ca,0774_1
386400,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386506,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386601,ADV,-45,774,1,e0:5a:1b:15:c4:ca,0774_1
386702,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386813,ADV,-54,775,1,e0:5a:1b:15:c4:ca,0775_1
387022,ADV,-45,775,1,e0:5a:1b:15:c4:ca,0775_1
387122,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387235,ADV,-53,776,1,e0:5a:1b:15:c4:ca,0776_1
387343,ADV,-44,776,1,e0:5a:1b:15:c4:ca,0776_1
