ms,event,rssi,seq,label,addr,mfd
185070,ADV,-49,1858,2,e0:5a:1b:15:c4:ca,1858_2
185169,ADV,-52,1859,2,e0:5a:1b:15:c4:ca,1859_2
185269,ADV,-45,1860,2,e0:5a:1b:15:c4:ca,1860_2
185379,ADV,-48,1861,2,e0:5a:1b:15:c4:ca,1861_2
185486,ADV,-51,1862,2,e0:5a:1b:15:c4:ca,1862_2
185587,ADV,-45,1863,2,e0:5a:1b:15:c4:ca,1863_2
185809,ADV,-48,1865,2,e0:5a:1b:15:c4:ca,1865_2
185909,ADV,-51,1866,2,e0:5a:1b:15:c4:ca,1866_2
186009,ADV,-44,1867,2,e0:5a:1b:15:c4:ca,1867_2
186116,ADV,-49,1868,2,e0:5a:1b:15:c4:ca,1868_2
186227,ADV,-51,1869,2,e0:5a:1b:15:c4:ca,1869_2
186329,ADV,-44,1870,2,e0:5a:1b:15:c4:ca,1870_2
186432,ADV,-48,1871,2,e0:5a:1b:15:c4:ca,1871_2
186543,ADV,-53,1872,2,e0:5a:1b:15:c4:ca,1872_2
186641,ADV,-45,1873,2,e0:5a:1b:15:c4:ca,1873_2
186851,ADV,-49,1876,2,e0:5a:1b:15:c4:ca,1876_2
186956,ADV,-51,1877,2,e0:5a:1b:15:c4:ca,1877_2
187064,ADV,-43,1878,2,e0:5a:1b:15:c4:ca,1878_2
187161,ADV,-49,1879,2,e0:5a:1b:15:c4:ca,1879_2
187270,ADV,-51,1880,2,e0:5a:1b:15:c4:ca,1880_2
187381,ADV,-45,1881,2,e0:5a:1b:15:c4:ca,1881_2
187481,ADV,-49,1882,2,e0:5a:1b:15:c4:ca,1882_2
187584,ADV,-52,1883,2,e0:5a:1b:15:c4:ca,1883_2
187691,ADV,-45,1884,2,e0:5a:1b:15:c4:ca,1884_2
187791,ADV,-48,1885,2,e0:5a:1b:15:c4:ca,1885_2
188008,ADV,-53,1887,2,e0:5a:1b:15:c4:ca,1887_2
188110,ADV,-45,1888,2,e0:5a:1b:15:c4:ca,1888_2
188211,ADV,-48,1889,2,e0:5a:1b:15:c4:ca,1889_2
188314,ADV,-52,1890,2,e0:5a:1b:15:c4:ca,1890_2
188416,ADV,-45,1891,2,e0:5a:1b:15:c4:ca,1891_2
188517,ADV,-48,1892,2,e0:5a:1b:15:c4:ca,1892_2
188624,ADV,-53,1893,2,e0:5a:1b:15:c4:ca,1893_2
188724,ADV,-45,1894,2,e0:5a:1b:15:c4:ca,1894_2
188830,ADV,-49,1895,2,e0:5a:1b:15:c4:ca,1895_2
188943,ADV,-54,1896,2,e0:5a:1b:15:c4:ca,1896_2
189043,ADV,-45,1898,2,e0:5a:1b:15:c4:ca,1898_2
189155,ADV,-45,1899,2,e0:5a:1b:15:c4:ca,1899_2
189254,ADV,-49,1900,2,e0:5a:1b:15:c4:ca,1900_2
189356,ADV,-51,1901,2,e0:5a:1b:15:c4:ca,1901_2
189458,ADV,-43,1902,2,e0:5a:1b:15:c4:ca,1902_2
189569,ADV,-49,1903,2,e0:5a:1b:15:c4:ca,1903_2
189669,ADV,-51,1904,2,e0:5a:1b:15:c4:ca,1904_2
189774,ADV,-44,1905,2,e0:5a:1b:15:c4:ca,1905_2
189880,ADV,-49,1906,2,e0:5a:1b:15:c4:ca,1906_2
189992,ADV,-51,1907,2,e0:5a:1b:15:c4:ca,1907_2
190408,ADV,-51,1911,2,e0:5a:1b:15:c4:ca,1911_2
190510,ADV,-44,1912,2,e0:5a:1b:15:c4:ca,1912_2
190609,ADV,-48,1913,2,e0:5a:1b:15:c4:ca,1913_2
190715,ADV,-51,1914,2,e0:5a:1b:15:c4:ca,1914_2
190828,ADV,-45,1915,2,e0:5a:1b:15:c4:ca,1915_2
190936,ADV,-49,1916,2,e0:5a:1b:15:c4:ca,1916_2
191030,ADV,-51,1917,2,e0:5a:1b:15:c4:ca,1917_2
191128,ADV,-45,1918,2,e0:5a:1b:15:c4:ca,1918_2
191230,ADV,-48,1919,2,e0:5a:1b:15:c4:ca,1919_2
191334,ADV,-51,1920,2,e0:5a:1b:15:c4:ca,1920_2
191433,ADV,-44,1921,2,e0:5a:1b:15:c4:ca,1921_2
191543,ADV,-48,1922,2,e0:5a:1b:15:c4:ca,1922_2
191643,ADV,-52,1923,2,e0:5a:1b:15:c4:ca,1923_2
191753,ADV,-51,1925,2,e0:5a:1b:15:c4:ca,1925_2
191861,ADV,-45,1926,2,e0:5a:1b:15:c4:ca,1926_2
191964,ADV,-48,1927,2,e0:5a:1b:15:c4:ca,1927_2
192069,ADV,-51,1928,2,e0:5a:1b:15:c4:ca,1928_2
192174,ADV,-44,1929,2,e0:5a:1b:15:c4:ca,1929_2
192276,ADV,-49,1930,2,e0:5a:1b:15:c4:ca,1930_2
192393,ADV,-51,1931,2,e0:5a:1b:15:c4:ca,1931_2
192504,ADV,-51,1932,2,e0:5a:1b:15:c4:ca,1932_2
192603,ADV,-45,1933,2,e0:5a:1b:15:c4:ca,1933_2
192718,ADV,-48,1934,2,e0:5a:1b:15:c4:ca,1934_2
192813,ADV,-51,1935,2,e0:5a:1b:15:c4:ca,1935_2
192922,ADV,-45,1936,2,e0:5a:1b:15:c4:ca,1936_2
193033,ADV,-49,1937,2,e0:5a:1b:15:c4:ca,1937_2
193138,ADV,-51,1938,2,e0:5a:1b:15:c4:ca,1938_2
193243,ADV,-45,1939,2,e0:5a:1b:15:c4:ca,1939_2
193658,ADV,-44,1944,2,e0:5a:1b:15:c4:ca,1944_2
193764,ADV,-48,1945,2,e0:5a:1b:15:c4:ca,1945_2
193867,ADV,-51,1946,2,e0:5a:1b:15:c4:ca,1946_2
193971,ADV,-44,1947,2,e0:5a:1b:15:c4:ca,1947_2
194074,ADV,-49,1948,2,e0:5a:1b:15:c4:ca,1948_2
194180,ADV,-51,1949,2,e0:5a:1b:15:c4:ca,1949_2
194283,ADV,-45,1950,2,e0:5a:1b:15:c4:ca,1950_2
194383,ADV,-49,1951,2,e0:5a:1b:15:c4:ca,1951_2
194492,ADV,-51,1952,2,e0:5a:1b:15:c4:ca,1952_2
194593,ADV,-45,1953,2,e0:5a:1b:15:c4:ca,1953_2
194710,ADV,-44,1954,2,e0:5a:1b:15:c4:ca,1954_2
194801,ADV,-49,1955,2,e0:5a:1b:15:c4:ca,1955_2
194908,ADV,-53,1956,2,e0:5a:1b:15:c4:ca,1956_2
195015,ADV,-45,1957,2,e0:5a:1b:15:c4:ca,1957_2
195123,ADV,-49,1958,2,e0:5a:1b:15:c4:ca,1958_2
195240,ADV,-51,1959,2,e0:5a:1b:15:c4:ca,1959_2
195335,ADV,-44,1960,2,e0:5a:1b:15:c4:ca,1960_2
195441,ADV,-48,1961,2,e0:5a:1b:15:c4:ca,1961_2
195534,ADV,-51,1962,2,e0:5a:1b:15:c4:ca,1962_2
195639,ADV,-45,1963,2,e0:5a:1b:15:c4:ca,1963_2
195854,ADV,-49,1966,2,e0:5a:1b:15:c4:ca,1966_2
195959,ADV,-53,1967,2,e0:5a:1b:15:c4:ca,1967_2
196065,ADV,-45,1968,2,e0:5a:1b:15:c4:ca,1968_2
196160,ADV,-49,1969,2,e0:5a:1b:15:c4:ca,1969_2
196271,ADV,-51,1970,2,e0:5a:1b:15:c4:ca,1970_2
196375,ADV,-46,1971,2,e0:5a:1b:15:c4:ca,1971_2
196474,ADV,-48,1972,2,e0:5a:1b:15:c4:ca,1972_2
196584,ADV,-51,1973,2,e0:5a:1b:15:c4:ca,1973_2
196689,ADV,-45,1974,2,e0:5a:1b:15:c4:ca,1974_2
196799,ADV,-44,1975,2,e0:5a:1b:15:c4:ca,1975_2
196899,ADV,-49,1976,2,e0:5a:1b:15:c4:ca,1976_2
197011,ADV,-53,1977,2,e0:5a:1b:15:c4:ca,1977_2
197110,ADV,-45,1978,2,e0:5a:1b:15:c4:ca,1978_2
197329,ADV,-51,1980,2,e0:5a:1b:15:c4:ca,1980_2
197438,ADV,-45,1981,2,e0:5a:1b:15:c4:ca,1981_2
197543,ADV,-49,1982,2,e0:5a:1b:15:c4:ca,1982_2
197643,ADV,-51,1983,2,e0:5a:1b:15:c4:ca,1983_2
197743,ADV,-45,1985,2,e0:5a:1b:15:c4:ca,1985_2
197843,ADV,-49,1986,2,e0:5a:1b:15:c4:ca,1986_2
198063,ADV,-51,1988,2,e0:5a:1b:15:c4:ca,1988_2
198175,ADV,-45,1989,2,e0:5a:1b:15:c4:ca,1989_2
198274,ADV,-49,1990,2,e0:5a:1b:15:c4:ca,1990_2
198390,ADV,-51,1991,2,e0:5a:1b:15:c4:ca,1991_2
198801,ADV,-52,1995,2,e0:5a:1b:15:c4:ca,1995_2
198910,ADV,-45,1996,2,e0:5a:1b:15:c4:ca,1996_2
199009,ADV,-48,1997,2,e0:5a:1b:15:c4:ca,1997_2
199111,ADV,-51,1998,2,e0:5a:1b:15:c4:ca,1998_2
199221,ADV,-45,1999,2,e0:5a:1b:15:c4:ca,1999_2
199324,ADV,-48,2000,2,e0:5a:1b:15:c4:ca,2000_2
199432,ADV,-52,2001,2,e0:5a:1b:15:c4:ca,2001_2
199537,ADV,-44,2002,2,e0:5a:1b:15:c4:ca,2002_2
199641,ADV,-48,2004,2,e0:5a:1b:15:c4:ca,2004_2
199751,ADV,-49,2005,2,e0:5a:1b:15:c4:ca,2005_2
199871,ADV,-51,2006,2,e0:5a:1b:15:c4:ca,2006_2
199972,ADV,-44,2007,2,e0:5a:1b:15:c4:ca,2007_2
200066,ADV,-49,2008,2,e0:5a:1b:15:c4:ca,2008_2
200173,ADV,-53,2009,2,e0:5a:1b:15:c4:ca,2009_2
200274,ADV,-45,2010,2,e0:5a:1b:15:c4:ca,2010_2
200379,ADV,-49,2011,2,e0:5a:1b:15:c4:ca,2011_2
200489,ADV,-51,2012,2,e0:5a:1b:15:c4:ca,2012_2
200593,ADV,-45,2013,2,e0:5a:1b:15:c4:ca,2013_2
200699,ADV,-45,2014,2,e0:5a:1b:15:c4:ca,2014_2
200803,ADV,-49,2015,2,e0:5a:1b:15:c4:ca,2015_2
200909,ADV,-51,2016,2,e0:5a:1b:15:c4:ca,2016_2
201012,ADV,-45,2017,2,e0:5a:1b:15:c4:ca,2017_2
201228,ADV,-51,2019,2,e0:5a:1b:15:c4:ca,2019_2
201343,ADV,-45,2020,2,e0:5a:1b:15:c4:ca,2020_2
201437,ADV,-49,2021,2,e0:5a:1b:15:c4:ca,2021_2
201654,ADV,-54,2024,2,e0:5a:1b:15:c4:ca,2024_2
201755,ADV,-44,2025,2,e0:5a:1b:15:c4:ca,2025_2
201860,ADV,-48,2026,2,e0:5a:1b:15:c4:ca,2026_2
201966,ADV,-52,2027,2,e0:5a:1b:15:c4:ca,2027_2
202068,ADV,-44,2028,2,e0:5a:1b:15:c4:ca,2028_2
202169,ADV,-48,2029,2,e0:5a:1b:15:c4:ca,2029_2
202281,ADV,-51,2030,2,e0:5a:1b:15:c4:ca,2030_2
202380,ADV,-46,2031,2,e0:5a:1b:15:c4:ca,2031_2
202488,ADV,-48,2032,2,e0:5a:1b:15:c4:ca,2032_2
202699,ADV,-51,2034,2,e0:5a:1b:15:c4:ca,2034_2
202805,ADV,-45,2035,2,e0:5a:1b:15:c4:ca,2035_2
202909,ADV,-49,2036,2,e0:5a:1b:15:c4:ca,2036_2
203013,ADV,-53,2037,2,e0:5a:1b:15:c4:ca,2037_2
203119,ADV,-46,2038,2,e0:5a:1b:15:c4:ca,2038_2
203226,ADV,-48,2039,2,e0:5a:1b:15:c4:ca,2039_2
203336,ADV,-51,2040,2,e0:5a:1b:15:c4:ca,2040_2
203443,ADV,-44,2041,2,e0:5a:1b:15:c4:ca,2041_2
203539,ADV,-48,2042,2,e0:5a:1b:15:c4:ca,2042_2
203756,ADV,-51,2045,2,e0:5a:1b:15:c4:ca,2045_2
203851,ADV,-44,2046,2,e0:5a:1b:15:c4:ca,2046_2
203951,ADV,-49,2047,2,e0:5a:1b:15:c4:ca,2047_2
204061,ADV,-51,2048,2,e0:5a:1b:15:c4:ca,2048_2
204165,ADV,-45,2049,2,e0:5a:1b:15:c4:ca,2049_2
204270,ADV,-49,2050,2,e0:5a:1b:15:c4:ca,2050_2
204374,ADV,-51,2051,2,e0:5a:1b:15:c4:ca,2051_2
204685,ADV,-52,2054,2,e0:5a:1b:15:c4:ca,2054_2
204792,ADV,-45,2055,2,e0:5a:1b:15:c4:ca,2055_2
204893,ADV,-48,2056,2,e0:5a:1b:15:c4:ca,2056_2
205105,ADV,-51,2058,2,e0:5a:1b:15:c4:ca,2058_2
205210,ADV,-45,2059,2,e0:5a:1b:15:c4:ca,2059_2
205331,ADV,-49,2060,2,e0:5a:1b:15:c4:ca,2060_2
205421,ADV,-51,2061,2,e0:5a:1b:15:c4:ca,2061_2
205527,ADV,-45,2062,2,e0:5a:1b:15:c4:ca,2062_2
205633,ADV,-48,2063,2,e0:5a:1b:15:c4:ca,2063_2
205742,ADV,-51,2064,2,e0:5a:1b:15:c4:ca,2064_2
205843,ADV,-44,2065,2,e0:5a:1b:15:c4:ca,2065_2
205942,ADV,-48,2067,2,e0:5a:1b:15:c4:ca,2067_2
206155,ADV,-51,2069,2,e0:5a:1b:15:c4:ca,2069_2
206277,ADV,-44,2070,2,e0:5a:1b:15:c4:ca,2070_2
206363,ADV,-49,2071,2,e0:5a:1b:15:c4:ca,2071_2
206475,ADV,-53,2072,2,e0:5a:1b:15:c4:ca,2072_2
206579,ADV,-45,2073,2,e0:5a:1b:15:c4:ca,2073_2
206666,ADV,-49,2074,2,e0:5a:1b:15:c4:ca,2074_2
206787,ADV,-51,2075,2,e0:5a:1b:15:c4:ca,2075_2
206982,ADV,-49,2077,2,e0:5a:1b:15:c4:ca,2077_2
207302,ADV,-46,2080,2,e0:5a:1b:15:c4:ca,2080_2
207409,ADV,-48,2081,2,e0:5a:1b:15:c4:ca,2081_2
207522,ADV,-51,2082,2,e0:5a:1b:15:c4:ca,2082_2
207625,ADV,-45,2083,2,e0:5a:1b:15:c4:ca,2083_2
207837,ADV,-53,2085,2,e0:5a:1b:15:c4:ca,2085_2
207941,ADV,-45,2086,2,e0:5a:1b:15:c4:ca,2086_2
208054,ADV,-45,2088,2,e0:5a:1b:15:c4:ca,2088_2
208148,ADV,-48,2089,2,e0:5a:1b:15:c4:ca,2089_2
208256,ADV,-51,2090,2,e0:5a:1b:15:c4:ca,2090_2
208362,ADV,-45,2091,2,e0:5a:1b:15:c4:ca,2091_2
208455,ADV,-48,2092,2,e0:5a:1b:15:c4:ca,2092_2
208565,ADV,-51,2093,2,e0:5a:1b:15:c4:ca,2093_2
208673,ADV,-44,2094,2,e0:5a:1b:15:c4:ca,2094_2
208883,ADV,-53,2096,2,e0:5a:1b:15:c4:ca,2096_2
208987,ADV,-45,2097,2,e0:5a:1b:15:c4:ca,2097_2
209298,ADV,-51,2100,2,e0:5a:1b:15:c4:ca,2100_2
209399,ADV,-45,2101,2,e0:5a:1b:15:c4:ca,2101_2
209505,ADV,-49,2102,2,e0:5a:1b:15:c4:ca,2102_2
209609,ADV,-51,2103,2,e0:5a:1b:15:c4:ca,2103_2
209710,ADV,-45,2104,2,e0:5a:1b:15:c4:ca,2104_2
209834,ADV,-49,2105,2,e0:5a:1b:15:c4:ca,2105_2
209918,ADV,-51,2106,2,e0:5a:1b:15:c4:ca,2106_2
210024,ADV,-45,2107,2,e0:5a:1b:15:c4:ca,2107_2
210222,ADV,-51,2109,2,e0:5a:1b:15:c4:ca,2109_2
210331,ADV,-45,2110,2,e0:5a:1b:15:c4:ca,2110_2
210442,ADV,-48,2111,2,e0:5a:1b:15:c4:ca,2111_2
210543,ADV,-53,2112,2,e0:5a:1b:15:c4:ca,2112_2
210657,ADV,-52,2114,2,e0:5a:1b:15:c4:ca,2114_2
210750,ADV,-45,2115,2,e0:5a:1b:15:c4:ca,2115_2
210858,ADV,-48,2116,2,e0:5a:1b:15:c4:ca,2116_2
210968,ADV,-53,2117,2,e0:5a:1b:15:c4:ca,2117_2
211080,ADV,-44,2118,2,e0:5a:1b:15:c4:ca,2118_2
211287,ADV,-51,2120,2,e0:5a:1b:15:c4:ca,2120_2
211393,ADV,-45,2121,2,e0:5a:1b:15:c4:ca,2121_2
211599,ADV,-48,2123,2,e0:5a:1b:15:c4:ca,2123_2
211705,ADV,-51,2124,2,e0:5a:1b:15:c4:ca,2124_2
211812,ADV,-46,2125,2,e0:5a:1b:15:c4:ca,2125_2
211916,ADV,-48,2126,2,e0:5a:1b:15:c4:ca,2126_2
212027,ADV,-53,2127,2,e0:5a:1b:15:c4:ca,2127_2
212138,ADV,-46,2128,2,e0:5a:1b:15:c4:ca,2128_2
212235,ADV,-49,2129,2,e0:5a:1b:15:c4:ca,2129_2
212341,ADV,-51,2130,2,e0:5a:1b:15:c4:ca,2130_2
212454,ADV,-51,2132,2,e0:5a:1b:15:c4:ca,2132_2
212552,ADV,-45,2133,2,e0:5a:1b:15:c4:ca,2133_2
212650,ADV,-49,2134,2,e0:5a:1b:15:c4:ca,2134_2
212764,ADV,-51,2135,2,e0:5a:1b:15:c4:ca,2135_2
212881,ADV,-45,2136,2,e0:5a:1b:15:c4:ca,2136_2
212965,ADV,-48,2137,2,e0:5a:1b:15:c4:ca,2137_2
213090,ADV,-53,2138,2,e0:5a:1b:15:c4:ca,2138_2
213179,ADV,-45,2139,2,e0:5a:1b:15:c4:ca,2139_2
213285,ADV,-48,2140,2,e0:5a:1b:15:c4:ca,2140_2
213390,ADV,-51,2141,2,e0:5a:1b:15:c4:ca,2141_2
213604,ADV,-45,2143,2,e0:5a:1b:15:c4:ca,2143_2
213708,ADV,-48,2144,2,e0:5a:1b:15:c4:ca,2144_2
213818,ADV,-53,2145,2,e0:5a:1b:15:c4:ca,2145_2
214025,ADV,-48,2147,2,e0:5a:1b:15:c4:ca,2147_2
214136,ADV,-53,2148,2,e0:5a:1b:15:c4:ca,2148_2
214238,ADV,-45,2149,2,e0:5a:1b:15:c4:ca,2149_2
214343,ADV,-49,2151,2,e0:5a:1b:15:c4:ca,2151_2
214450,ADV,-48,2152,2,e0:5a:1b:15:c4:ca,2152_2
214563,ADV,-53,2153,2,e0:5a:1b:15:c4:ca,2153_2
214663,ADV,-45,2154,2,e0:5a:1b:15:c4:ca,2154_2
214880,ADV,-53,2156,2,e0:5a:1b:15:c4:ca,2156_2
214986,ADV,-46,2157,2,e0:5a:1b:15:c4:ca,2157_2
215088,ADV,-49,2158,2,e0:5a:1b:15:c4:ca,2158_2
215408,ADV,-45,2161,2,e0:5a:1b:15:c4:ca,2161_2
215498,ADV,-49,2162,2,e0:5a:1b:15:c4:ca,2162_2
215602,ADV,-54,2163,2,e0:5a:1b:15:c4:ca,2163_2
215706,ADV,-45,2164,2,e0:5a:1b:15:c4:ca,2164_2
215813,ADV,-49,2165,2,e0:5a:1b:15:c4:ca,2165_2
215940,ADV,-51,2166,2,e0:5a:1b:15:c4:ca,2166_2
216021,ADV,-45,2167,2,e0:5a:1b:15:c4:ca,2167_2
216120,ADV,-49,2168,2,e0:5a:1b:15:c4:ca,2168_2
216227,ADV,-51,2169,2,e0:5a:1b:15:c4:ca,2169_2
216336,ADV,-44,2170,2,e0:5a:1b:15:c4:ca,2170_2
216430,ADV,-49,2171,2,e0:5a:1b:15:c4:ca,2171_2
216535,ADV,-51,2172,2,e0:5a:1b:15:c4:ca,2172_2
216643,ADV,-45,2173,2,e0:5a:1b:15:c4:ca,2173_2
216753,ADV,-44,2175,2,e0:5a:1b:15:c4:ca,2175_2
216849,ADV,-48,2176,2,e0:5a:1b:15:c4:ca,2176_2
216968,ADV,-52,2177,2,e0:5a:1b:15:c4:ca,2177_2
217059,ADV,-45,2178,2,e0:5a:1b:15:c4:ca,2178_2
217165,ADV,-49,2179,2,e0:5a:1b:15:c4:ca,2179_2
217267,ADV,-53,2180,2,e0:5a:1b:15:c4:ca,2180_2
217367,ADV,-45,2181,2,e0:5a:1b:15:c4:ca,2181_2
217474,ADV,-49,2182,2,e0:5a:1b:15:c4:ca,2182_2
217582,ADV,-51,2183,2,e0:5a:1b:15:c4:ca,2183_2
217690,ADV,-44,2184,2,e0:5a:1b:15:c4:ca,2184_2
217787,ADV,-49,2185,2,e0:5a:1b:15:c4:ca,2185_2
218099,ADV,-45,2188,2,e0:5a:1b:15:c4:ca,2188_2
218199,ADV,-49,2189,2,e0:5a:1b:15:c4:ca,2189_2
218312,ADV,-51,2190,2,e0:5a:1b:15:c4:ca,2190_2
218414,ADV,-43,2191,2,e0:5a:1b:15:c4:ca,2191_2
218520,ADV,-49,2192,2,e0:5a:1b:15:c4:ca,2192_2
218627,ADV,-54,2193,2,e0:5a:1b:15:c4:ca,2193_2
218735,ADV,-45,2194,2,e0:5a:1b:15:c4:ca,2194_2
218837,ADV,-49,2195,2,e0:5a:1b:15:c4:ca,2195_2
219041,ADV,-45,2197,2,e0:5a:1b:15:c4:ca,2197_2
219140,ADV,-48,2198,2,e0:5a:1b:15:c4:ca,2198_2
219354,ADV,-54,2201,2,e0:5a:1b:15:c4:ca,2201_2
219558,ADV,-49,2203,2,e0:5a:1b:15:c4:ca,2203_2
219682,ADV,-51,2204,2,e0:5a:1b:15:c4:ca,2204_2
219773,ADV,-44,2205,2,e0:5a:1b:15:c4:ca,2205_2
219869,ADV,-48,2206,2,e0:5a:1b:15:c4:ca,2206_2
219975,ADV,-51,2207,2,e0:5a:1b:15:c4:ca,2207_2
220083,ADV,-45,2208,2,e0:5a:1b:15:c4:ca,2208_2
220187,ADV,-49,2209,2,e0:5a:1b:15:c4:ca,2209_2
220287,ADV,-54,2210,2,e0:5a:1b:15:c4:ca,2210_2
220386,ADV,-46,2211,2,e0:5a:1b:15:c4:ca,2211_2
220489,ADV,-48,2212,2,e0:5a:1b:15:c4:ca,2212_2
220705,ADV,-52,2214,2,e0:5a:1b:15:c4:ca,2214_2
220803,ADV,-44,2215,2,e0:5a:1b:15:c4:ca,2215_2
220926,ADV,-49,2216,2,e0:5a:1b:15:c4:ca,2216_2
221222,ADV,-49,2219,2,e0:5a:1b:15:c4:ca,2219_2
221343,ADV,-53,2220,2,e0:5a:1b:15:c4:ca,2220_2
221438,ADV,-45,2221,2,e0:5a:1b:15:c4:ca,2221_2
221543,ADV,-48,2223,2,e0:5a:1b:15:c4:ca,2223_2
221857,ADV,-44,2226,2,e0:5a:1b:15:c4:ca,2226_2
221964,ADV,-49,2227,2,e0:5a:1b:15:c4:ca,2227_2
222072,ADV,-51,2228,2,e0:5a:1b:15:c4:ca,2228_2
222174,ADV,-45,2229,2,e0:5a:1b:15:c4:ca,2229_2
222277,ADV,-48,2230,2,e0:5a:1b:15:c4:ca,2230_2
222390,ADV,-53,2231,2,e0:5a:1b:15:c4:ca,2231_2
222493,ADV,-43,2232,2,e0:5a:1b:15:c4:ca,2232_2
222599,ADV,-44,2233,2,e0:5a:1b:15:c4:ca,2233_2
222705,ADV,-49,2234,2,e0:5a:1b:15:c4:ca,2234_2
222912,ADV,-45,2236,2,e0:5a:1b:15:c4:ca,2236_2
223022,ADV,-49,2237,2,e0:5a:1b:15:c4:ca,2237_2
223121,ADV,-51,2238,2,e0:5a:1b:15:c4:ca,2238_2
223226,ADV,-45,2239,2,e0:5a:1b:15:c4:ca,2239_2
223318,ADV,-48,2240,2,e0:5a:1b:15:c4:ca,2240_2
223427,ADV,-51,2241,2,e0:5a:1b:15:c4:ca,2241_2
223531,ADV,-45,2242,2,e0:5a:1b:15:c4:ca,2242_2
223636,ADV,-49,2243,2,e0:5a:1b:15:c4:ca,2243_2
223853,ADV,-51,2246,2,e0:5a:1b:15:c4:ca,2246_2
223957,ADV,-44,2247,2,e0:5a:1b:15:c4:ca,2247_2
224062,ADV,-49,2248,2,e0:5a:1b:15:c4:ca,2248_2
224165,ADV,-52,2249,2,e0:5a:1b:15:c4:ca,2249_2
224273,ADV,-45,2250,2,e0:5a:1b:15:c4:ca,2250_2
224376,ADV,-49,2251,2,e0:5a:1b:15:c4:ca,2251_2
224493,ADV,-53,2252,2,e0:5a:1b:15:c4:ca,2252_2
224591,ADV,-45,2253,2,e0:5a:1b:15:c4:ca,2253_2
224699,ADV,-44,2254,2,e0:5a:1b:15:c4:ca,2254_2
224814,ADV,-49,2255,2,e0:5a:1b:15:c4:ca,2255_2
224905,ADV,-53,2256,2,e0:5a:1b:15:c4:ca,2256_2
225008,ADV,-45,2257,2,e0:5a:1b:15:c4:ca,2257_2
225114,ADV,-48,2258,2,e0:5a:1b:15:c4:ca,2258_2
225215,ADV,-51,2259,2,e0:5a:1b:15:c4:ca,2259_2
225323,ADV,-45,2260,2,e0:5a:1b:15:c4:ca,2260_2
225435,ADV,-48,2261,2,e0:5a:1b:15:c4:ca,2261_2
225526,ADV,-51,2262,2,e0:5a:1b:15:c4:ca,2262_2
225633,ADV,-44,2263,2,e0:5a:1b:15:c4:ca,2263_2
225731,ADV,-49,2264,2,e0:5a:1b:15:c4:ca,2264_2
225843,ADV,-51,2265,2,e0:5a:1b:15:c4:ca,2265_2
225957,ADV,-51,2267,2,e0:5a:1b:15:c4:ca,2267_2
226056,ADV,-45,2268,2,e0:5a:1b:15:c4:ca,2268_2
226152,ADV,-48,2269,2,e0:5a:1b:15:c4:ca,2269_2
226261,ADV,-51,2270,2,e0:5a:1b:15:c4:ca,2270_2
226366,ADV,-44,2271,2,e0:5a:1b:15:c4:ca,2271_2
226463,ADV,-48,2272,2,e0:5a:1b:15:c4:ca,2272_2
226567,ADV,-51,2273,2,e0:5a:1b:15:c4:ca,2273_2
226676,ADV,-44,2274,2,e0:5a:1b:15:c4:ca,2274_2
226792,ADV,-49,2275,2,e0:5a:1b:15:c4:ca,2275_2
226892,ADV,-53,2276,2,e0:5a:1b:15:c4:ca,2276_2
226992,ADV,-44,2277,2,e0:5a:1b:15:c4:ca,2277_2
227091,ADV,-49,2278,2,e0:5a:1b:15:c4:ca,2278_2
227199,ADV,-47,2279,2,e0:5a:1b:15:c4:ca,2279_2
227312,ADV,-53,2280,2,e0:5a:1b:15:c4:ca,2280_2
227416,ADV,-45,2281,2,e0:5a:1b:15:c4:ca,2281_2
227518,ADV,-49,2282,2,e0:5a:1b:15:c4:ca,2282_2
227620,ADV,-51,2283,2,e0:5a:1b:15:c4:ca,2283_2
227727,ADV,-45,2284,2,e0:5a:1b:15:c4:ca,2284_2
227836,ADV,-48,2285,2,e0:5a:1b:15:c4:ca,2285_2
227940,ADV,-52,2286,2,e0:5a:1b:15:c4:ca,2286_2
228150,ADV,-44,2289,2,e0:5a:1b:15:c4:ca,2289_2
228252,ADV,-49,2290,2,e0:5a:1b:15:c4:ca,2290_2
228463,ADV,-45,2292,2,e0:5a:1b:15:c4:ca,2292_2
228571,ADV,-49,2293,2,e0:5a:1b:15:c4:ca,2293_2
228679,ADV,-51,2294,2,e0:5a:1b:15:c4:ca,2294_2
228787,ADV,-45,2295,2,e0:5a:1b:15:c4:ca,2295_2
228889,ADV,-49,2296,2,e0:5a:1b:15:c4:ca,2296_2
229102,ADV,-53,2298,2,e0:5a:1b:15:c4:ca,2298_2
229201,ADV,-45,2299,2,e0:5a:1b:15:c4:ca,2299_2
229305,ADV,-49,2300,2,e0:5a:1b:15:c4:ca,2300_2
229517,ADV,-45,2302,2,e0:5a:1b:15:c4:ca,2302_2
229619,ADV,-49,2303,2,e0:5a:1b:15:c4:ca,2303_2
229743,ADV,-51,2304,2,e0:5a:1b:15:c4:ca,2304_2
229842,ADV,-44,2305,2,e0:5a:1b:15:c4:ca,2305_2
229931,ADV,-49,2306,2,e0:5a:1b:15:c4:ca,2306_2
230035,ADV,-53,2307,2,e0:5a:1b:15:c4:ca,2307_2
230138,ADV,-43,2308,2,e0:5a:1b:15:c4:ca,2308_2
