ms,mV,uA,p_mW
43031,3216,54800,176.2
43041,3216,55900,179.8
43051,3216,54900,176.6
43061,3216,55800,179.5
43071,3216,54900,176.6
43081,3216,55500,178.5
43091,3216,55400,178.2
43101,3216,55300,177.8
43111,3216,55400,178.2
43121,3216,55000,176.9
43131,3216,55700,179.1
43141,3216,54900,176.6
43151,3216,55800,179.5
43161,3216,54900,176.6
43171,3216,55900,179.8
43181,3216,54900,176.6
43191,3216,55800,179.5
43201,3212,54900,176.3
43211,3216,55800,179.5
43221,3216,54900,176.6
43231,3216,55300,177.8
43241,3216,55300,177.8
43251,3216,55300,177.8
43261,3216,55500,178.5
43271,3216,54900,176.6
43281,3216,55800,179.5
43291,3016,219300,661.4
43301,3216,55900,179.8
43311,3216,54900,176.6
43321,3216,55800,179.5
43331,3216,54800,176.2
43341,3216,55900,179.8
43351,3216,54900,176.6
43361,3216,55700,179.1
43371,3216,55200,177.5
43381,3216,55400,178.2
43391,3216,55400,178.2
43401,3216,55100,177.2
43411,3216,55700,179.1
43421,3216,54800,176.2
43431,3216,55800,179.5
43441,3212,54900,176.3
43451,3216,55800,179.5
43461,3212,54800,176.0
43471,3216,55800,179.5
43481,3212,54900,176.3
43491,3216,55800,179.5
43501,3216,54900,176.6
43511,3216,55400,178.2
43521,3216,55300,177.8
43531,3216,55300,177.8
43541,3216,55400,178.2
43551,3212,55000,176.7
43561,3216,55700,179.1
43571,3216,54900,176.6
43581,3216,55800,179.5
43591,3216,54900,176.6
43601,3216,55900,179.8
43611,3216,54900,176.6
43621,3216,55800,179.5
43631,3212,54900,176.3
43641,3216,55900,179.8
43651,3216,54900,176.6
43661,3216,55400,178.2
43671,3216,55400,178.2
43681,3216,55300,177.8
43691,3216,55500,178.5
43701,3216,55000,176.9
43711,3216,55800,179.5
43721,3216,54800,176.2
43731,3216,55800,179.5
43741,3216,54900,176.6
43751,3216,55800,179.5
43761,3216,54900,176.6
43771,3216,55900,179.8
43781,3216,54900,176.6
43791,3216,55700,179.1
43801,3212,55200,177.3
43811,3216,55300,177.8
43821,3216,55400,178.2
43831,3216,55200,177.5
43841,3216,55500,178.5
43851,3216,54900,176.6
43861,3216,55800,179.5
43871,3212,54800,176.0
43881,3216,55800,179.5
43891,3212,54900,176.3
43901,3216,55800,179.5
43911,3212,54900,176.3
43921,3216,55800,179.5
43931,3216,54800,176.2
43941,3216,55400,178.2
43951,3216,55400,178.2
43961,3216,55300,177.8
43971,3216,55400,178.2
43981,3216,55000,176.9
43991,3216,55700,179.1
44001,3216,54900,176.6
44011,3216,55800,179.5
44021,3216,54800,176.2
44031,3216,55800,179.5
44041,3216,54900,176.6
44051,3216,55800,179.5
44061,3216,54900,176.6
44071,3216,55800,179.5
44081,3216,54900,176.6
44091,3216,55300,177.8
44101,3216,55300,177.8
44111,3216,55200,177.5
44121,3216,55400,178.2
44131,3216,54900,176.6
44141,3216,55800,179.5
44151,3216,54900,176.6
44161,3216,55800,179.5
44171,3216,54800,176.2
44181,3216,55700,179.1
44191,3216,54800,176.2
44201,3216,55800,179.5
44211,3216,54900,176.6
44221,3216,55700,179.1
44231,3216,55200,177.5
44241,3216,55300,177.8
44251,3216,55400,178.2
44261,3216,55200,177.5
44271,3216,55700,179.1
44281,3216,54900,176.6
44291,3216,55700,179.1
44301,3216,54900,176.6
44311,3216,55800,179.5
44321,3216,54900,176.6
44331,3216,55800,179.5
44341,3216,54800,176.2
44351,3216,55800,179.5
44361,3212,54900,176.3
44371,3216,55400,178.2
44381,3216,55300,177.8
44391,3216,55200,177.5
44401,3216,55400,178.2
44411,3216,55000,176.9
44421,3216,55700,179.1
44431,3212,54900,176.3
44441,3216,55800,179.5
44451,3216,54900,176.6
44461,3216,55800,179.5
44471,3216,54900,176.6
44481,3216,55800,179.5
44491,3216,54900,176.6
44501,3216,55800,179.5
44511,3216,54900,176.6
44521,3216,55300,177.8
44531,3216,55400,178.2
44541,3216,55400,178.2
44551,3216,55400,178.2
44561,3216,54900,176.6
44571,3216,55800,179.5
44581,3212,54800,176.0
44591,3216,55800,179.5
44601,3216,54800,176.2
44611,3216,55900,179.8
44621,3216,54900,176.6
44631,3216,55900,179.8
44641,3216,54900,176.6
44651,3216,55700,179.1
44661,3212,55200,177.3
44671,3216,55300,177.8
44681,3216,55400,178.2
44691,3216,55200,177.5
44701,3216,55600,178.8
44711,3212,54900,176.3
44721,3216,55800,179.5
44731,3216,54900,176.6
44741,3220,55800,179.7
44751,3216,54800,176.2
44761,3216,55800,179.5
44771,3216,54800,176.2
44781,3216,55800,179.5
44791,3216,54800,176.2
44801,3216,55500,178.5
44811,3216,55200,177.5
44821,3216,55300,177.8
44831,3216,55400,178.2
44841,3216,55000,176.9
44851,3216,55700,179.1
44861,3216,54900,176.6
44871,3216,55800,179.5
44881,3216,54900,176.6
44891,3216,55800,179.5
44901,3216,54800,176.2
44911,3216,55800,179.5
44921,3216,54900,176.6
44931,3216,55800,179.5
44941,3216,54900,176.6
44951,3216,55400,178.2
44961,3216,55400,178.2
44971,3216,55200,177.5
44981,3216,55500,178.5
44991,3216,54900,176.6
45001,3216,55700,179.1
45011,3216,54900,176.6
45021,3216,55800,179.5
45031,3216,54800,176.2
45041,3216,55800,179.5
45051,3216,54800,176.2
45061,3216,55800,179.5
45071,3216,54900,176.6
45081,3216,55700,179.1
45091,3212,55100,177.0
45101,3216,55300,177.8
45111,3216,55400,178.2
45121,3216,55200,177.5
45131,3216,55600,178.8
45141,3216,54900,176.6
45151,3216,55800,179.5
45161,3216,54900,176.6
45171,3216,55900,179.8
45181,3212,54900,176.3
45191,3216,55800,179.5
45201,3212,54800,176.0
45211,3216,55800,179.5
45221,3212,54900,176.3
45231,3216,55500,178.5
45241,3216,55300,177.8
45251,3216,55200,177.5
45261,3216,55400,178.2
45271,3212,55000,176.7
45281,3216,55800,179.5
45291,3072,135500,416.3
45301,3216,55900,179.8
45311,3216,54900,176.6
45321,3216,55800,179.5
45331,3216,54800,176.2
45341,3216,55800,179.5
45351,3216,54900,176.6
45361,3220,55800,179.7
45371,3216,54900,176.6
45381,3216,55300,177.8
45391,3216,55400,178.2
45401,3216,55300,177.8
45411,3216,55500,178.5
45421,3216,55000,176.9
45431,3216,55800,179.5
45441,3212,54900,176.3
45451,3216,55800,179.5
45461,3216,54900,176.6
45471,3216,55800,179.5
45481,3216,54900,176.6
45491,3216,55800,179.5
45501,3216,54900,176.6
45511,3216,55800,179.5
45521,3216,55200,177.5
45531,3216,55300,177.8
45541,3216,55400,178.2
45551,3216,55200,177.5
45561,3216,55600,178.8
45571,3216,54900,176.6
45581,3216,55800,179.5
45591,3216,54900,176.6
45601,3216,55800,179.5
45611,3216,54900,176.6
45621,3216,55800,179.5
45631,3212,54800,176.0
45641,3216,55800,179.5
45651,3216,54800,176.2
45661,3216,55500,178.5
45671,3216,55300,177.8
45681,3216,55300,177.8
45691,3216,55400,178.2
45701,3216,55100,177.2
45711,3216,55700,179.1
45721,3216,54900,176.6
45731,3216,55800,179.5
45741,3216,54900,176.6
45751,3216,55800,179.5
45761,3216,54900,176.6
45771,3216,55800,179.5
45781,3216,54900,176.6
45791,3220,55800,179.7
45801,3216,54900,176.6
45811,3216,55300,177.8
45821,3216,55400,178.2
45831,3216,55300,177.8
45841,3216,55500,178.5
45851,3212,55000,176.7
45861,3216,55800,179.5
45871,3216,54800,176.2
45881,3216,55800,179.5
45891,3212,54900,176.3
45901,3216,55800,179.5
45911,3216,54800,176.2
45921,3216,55800,179.5
45931,3216,54800,176.2
45941,3216,55800,179.5
45951,3216,55100,177.2
45961,3216,55300,177.8
45971,3216,55400,178.2
45981,3216,55200,177.5
45991,3216,55600,178.8
46001,3216,54900,176.6
46011,3216,55800,179.5
46021,3216,54900,176.6
46031,3216,55800,179.5
46041,3216,54800,176.2
46051,3216,55800,179.5
46061,3216,54900,176.6
46071,3216,55900,179.8
46081,3216,54800,176.2
46091,3216,55600,178.8
46101,3216,55300,177.8
46111,3216,55200,177.5
46121,3216,55400,178.2
46131,3216,55000,176.9
46141,3216,55700,179.1
46151,3216,54900,176.6
46161,3216,55800,179.5
46171,3216,54900,176.6
46181,3216,55900,179.8
46191,3216,54900,176.6
46201,3216,55700,179.1
46211,3216,54900,176.6
46221,3216,55800,179.5
46231,3216,54800,176.2
46241,3216,55400,178.2
46251,3216,55400,178.2
46261,3216,55300,177.8
46271,3216,55400,178.2
46281,3216,55000,176.9
46291,3216,55800,179.5
46301,3212,54900,176.3
46311,3216,55900,179.8
46321,3216,55000,176.9
46331,3216,55800,179.5
46341,3216,54900,176.6
46351,3216,55800,179.5
46361,3216,54900,176.6
46371,3216,55800,179.5
46381,3216,55100,177.2
46391,3216,55300,177.8
46401,3216,55400,178.2
46411,3216,55200,177.5
46421,3216,55600,178.8
46431,3216,55000,176.9
46441,3216,55800,179.5
46451,3216,54900,176.6
46461,3216,55900,179.8
46471,3216,54900,176.6
46481,3216,55800,179.5
46491,3216,55000,176.9
46501,3216,55900,179.8
46511,3216,54900,176.6
46521,3216,55500,178.5
46531,3216,55300,177.8
46541,3216,55300,177.8
46551,3216,55500,178.5
46561,3216,55100,177.2
46571,3216,55700,179.1
46581,3216,54900,176.6
46591,3216,55800,179.5
46601,3216,54900,176.6
46611,3216,55800,179.5
46621,3216,54900,176.6
46631,3216,55800,179.5
46641,3212,54900,176.3
46651,3216,55900,179.8
46661,3216,54900,176.6
46671,3216,55400,178.2
46681,3216,55300,177.8
46691,3216,55300,177.8
46701,3216,55500,178.5
46711,3216,55100,177.2
46721,3216,55700,179.1
46731,3216,54900,176.6
46741,3216,55800,179.5
46751,3216,54900,176.6
46761,3216,55900,179.8
46771,3216,54900,176.6
46781,3216,55800,179.5
46791,3216,54900,176.6
46801,3216,55800,179.5
46811,3212,55000,176.7
46821,3216,55300,177.8
46831,3216,55400,178.2
46841,3216,55200,177.5
46851,3216,55600,178.8
46861,3216,54900,176.6
46871,3216,55800,179.5
46881,3216,54800,176.2
46891,3216,55800,179.5
46901,3216,54900,176.6
46911,3216,55800,179.5
46921,3212,54900,176.3
46931,3216,55800,179.5
46941,3216,54900,176.6
46951,3216,55600,178.8
46961,3216,55200,177.5
46971,3216,55300,177.8
46981,3216,55400,178.2
46991,3216,55100,177.2
47001,3216,55700,179.1
47011,3216,54900,176.6
47021,3216,55800,179.5
47031,3212,54800,176.0
47041,3216,55900,179.8
47051,3212,54900,176.3
47061,3216,55900,179.8
47071,3216,54900,176.6
47081,3216,55900,179.8
47091,3216,54900,176.6
47101,3216,55400,178.2
47111,3216,55300,177.8
47121,3216,55200,177.5
47131,3216,55400,178.2
47141,3212,55000,176.7
47151,3216,55700,179.1
47161,3216,54900,176.6
47171,3216,55800,179.5
47181,3212,54800,176.0
47191,3216,55800,179.5
47201,3216,54900,176.6
47211,3216,55800,179.5
47221,3216,54900,176.6
47231,3216,55800,179.5
47241,3216,55100,177.2
47251,3216,55300,177.8
47261,3216,55400,178.2
47271,3216,55200,177.5
47281,3216,55500,178.5
47291,3216,54900,176.6
47301,3048,226200,689.5
47311,3216,54900,176.6
47321,3216,55900,179.8
47331,3216,54900,176.6
47341,3216,55800,179.5
47351,3216,55000,176.9
47361,3216,55900,179.8
47371,3216,54900,176.6
47381,3216,55600,178.8
47391,3216,55300,177.8
47401,3216,55300,177.8
47411,3216,55400,178.2
47421,3216,55100,177.2
47431,3216,55700,179.1
47441,3216,54900,176.6
47451,3216,55800,179.5
47461,3212,54900,176.3
47471,3216,55900,179.8
47481,3216,54900,176.6
47491,3216,55800,179.5
47501,3216,54900,176.6
47511,3216,55800,179.5
47521,3216,54900,176.6
47531,3216,55400,178.2
47541,3216,55400,178.2
47551,3216,55300,177.8
47561,3216,55400,178.2
47571,3216,55000,176.9
47581,3216,55800,179.5
47591,3216,54900,176.6
47601,3216,55800,179.5
47611,3216,54800,176.2
47621,3216,55800,179.5
47631,3216,54900,176.6
47641,3216,55800,179.5
47651,3216,54900,176.6
47661,3216,55800,179.5
47671,3216,55100,177.2
47681,3216,55300,177.8
47691,3216,55400,178.2
47701,3216,55300,177.8
47711,3216,55500,178.5
47721,3216,55000,176.9
47731,3216,55800,179.5
47741,3216,54900,176.6
47751,3216,55800,179.5
47761,3216,54900,176.6
47771,3216,55900,179.8
47781,3216,54900,176.6
47791,3216,55800,179.5
47801,3216,54900,176.6
47811,3216,55600,178.8
47821,3216,55200,177.5
47831,3216,55300,177.8
47841,3216,55400,178.2
47851,3216,55100,177.2
47861,3216,55800,179.5
47871,3216,54900,176.6
47881,3216,55800,179.5
47891,3216,54800,176.2
47901,3216,55800,179.5
47911,3216,54900,176.6
47921,3216,55900,179.8
47931,3216,54900,176.6
47941,3216,55900,179.8
47951,3216,54900,176.6
47961,3216,55400,178.2
47971,3216,55400,178.2
47981,3216,55200,177.5
47991,3216,55400,178.2
48001,3216,55000,176.9
48011,3216,55800,179.5
48021,3216,54900,176.6
48031,3216,55800,179.5
48041,3216,54900,176.6
48051,3216,55800,179.5
48061,3216,54900,176.6
48071,3216,55800,179.5
48081,3212,54900,176.3
48091,3216,55800,179.5
48101,3212,55000,176.7
48111,3216,55300,177.8
48121,3216,55400,178.2
48131,3216,55300,177.8
48141,3216,55500,178.5
48151,3216,55000,176.9
48161,3216,55800,179.5
48171,3216,54900,176.6
48181,3216,55800,179.5
48191,3216,54900,176.6
48201,3216,55900,179.8
48211,3216,54900,176.6
48221,3216,55800,179.5
48231,3216,54900,176.6
48241,3216,55600,178.8
48251,3216,55200,177.5
48261,3216,55200,177.5
48271,3216,55400,178.2
48281,3216,55100,177.2
48291,3216,55700,179.1
48301,3216,54900,176.6
48311,3216,55800,179.5
48321,3216,54900,176.6
48331,3216,55800,179.5
48341,3216,54900,176.6
48351,3216,55800,179.5
48361,3216,54900,176.6
48371,3216,55800,179.5
48381,3216,54800,176.2
48391,3216,55400,178.2
48401,3216,55400,178.2
48411,3216,55200,177.5
48421,3216,55400,178.2
48431,3216,55000,176.9
48441,3216,55800,179.5
48451,3216,54800,176.2
48461,3216,55800,179.5
48471,3216,54800,176.2
48481,3216,55900,179.8
48491,3216,54900,176.6
48501,3216,55900,179.8
48511,3216,54800,176.2
48521,3216,55800,179.5
48531,3216,55000,176.9
48541,3216,55300,177.8
48551,3216,55400,178.2
48561,3216,55200,177.5
48571,3216,55600,178.8
48581,3216,54900,176.6
48591,3216,55800,179.5
48601,3216,54900,176.6
48611,3216,55900,179.8
48621,3216,54900,176.6
48631,3216,55800,179.5
48641,3216,54900,176.6
48651,3216,55900,179.8
48661,3216,54900,176.6
48671,3216,55600,178.8
48681,3216,55200,177.5
48691,3216,55300,177.8
48701,3212,55400,177.9
48711,3216,55100,177.2
48721,3216,55600,178.8
48731,3216,54900,176.6
48741,3216,55800,179.5
48751,3216,54900,176.6
48761,3216,55800,179.5
48771,3212,54900,176.3
48781,3216,55800,179.5
48791,3216,54800,176.2
48801,3216,55800,179.5
48811,3216,54800,176.2
48821,3216,55400,178.2
48831,3216,55400,178.2
48841,3216,55200,177.5
48851,3216,55400,178.2
48861,3216,55000,176.9
48871,3216,55800,179.5
48881,3212,55000,176.7
48891,3216,55800,179.5
48901,3216,54800,176.2
48911,3216,55800,179.5
48921,3216,54900,176.6
48931,3216,55900,179.8
48941,3216,54900,176.6
48951,3216,55900,179.8
48961,3216,55000,176.9
48971,3216,55300,177.8
48981,3216,55400,178.2
48991,3216,55200,177.5
49001,3216,55600,178.8
49011,3216,55000,176.9
49021,3216,55700,179.1
49031,3216,54900,176.6
49041,3216,55900,179.8
49051,3216,54900,176.6
49061,3216,55800,179.5
49071,3216,54900,176.6
49081,3216,55900,179.8
49091,3216,54900,176.6
49101,3216,55600,178.8
49111,3216,55200,177.5
49121,3216,55300,177.8
49131,3216,55400,178.2
49141,3216,55200,177.5
49151,3216,55600,178.8
49161,3216,54900,176.6
49171,3216,55900,179.8
49181,3216,54900,176.6
49191,3216,55800,179.5
49201,3216,54900,176.6
49211,3216,55800,179.5
49221,3216,54900,176.6
49231,3216,55900,179.8
49241,3216,54900,176.6
49251,3216,55400,178.2
49261,3216,55300,177.8
49271,3216,55300,177.8
49281,3216,55400,178.2
49291,3216,55000,176.9
49301,3216,55800,179.5
49311,3032,226500,686.7
49321,3216,55900,179.8
49331,3216,54900,176.6
49341,3216,55700,179.1
49351,3216,54900,176.6
49361,3216,55900,179.8
49371,3212,54900,176.3
49381,3216,55800,179.5
49391,3216,55000,176.9
49401,3216,55400,178.2
49411,3216,55400,178.2
49421,3216,55300,177.8
49431,3216,55500,178.5
49441,3216,54900,176.6
49451,3216,55800,179.5
49461,3212,54900,176.3
49471,3216,55800,179.5
49481,3216,54900,176.6
49491,3216,55800,179.5
49501,3212,54800,176.0
49511,3216,55800,179.5
49521,3216,54800,176.2
49531,3216,55600,178.8
49541,3216,55200,177.5
49551,3216,55300,177.8
49561,3212,55400,177.9
49571,3216,55200,177.5
49581,3216,55600,178.8
49591,3216,54900,176.6
49601,3216,55800,179.5
49611,3216,54900,176.6
49621,3216,55900,179.8
49631,3216,54900,176.6
49641,3216,55800,179.5
49651,3216,54900,176.6
49661,3216,55800,179.5
49671,3212,54800,176.0
49681,3216,55400,178.2
49691,3216,55400,178.2
49701,3216,55300,177.8
49711,3216,55400,178.2
49721,3216,55100,177.2
49731,3216,55700,179.1
49741,3216,55000,176.9
49751,3216,55800,179.5
49761,3212,54900,176.3
49771,3216,55800,179.5
49781,3216,54900,176.6
49791,3216,55900,179.8
49801,3212,54900,176.3
49811,3216,55900,179.8
49821,3216,54900,176.6
49831,3216,55300,177.8
49841,3216,55400,178.2
49851,3216,55300,177.8
49861,3216,55500,178.5
49871,3216,54900,176.6
49881,3216,55800,179.5
49891,3216,54900,176.6
49901,3216,55900,179.8
49911,3216,54900,176.6
49921,3216,55800,179.5
49931,3216,54900,176.6
49941,3216,55900,179.8
49951,3216,54900,176.6
49961,3216,55700,179.1
49971,3216,55200,177.5
49981,3216,55300,177.8
49991,3216,55400,178.2
50001,3212,55100,177.0
50011,3216,55700,179.1
50021,3216,54900,176.6
50031,3216,55800,179.5
50041,3216,55000,176.9
50051,3216,55800,179.5
50061,3216,54800,176.2
50071,3216,55800,179.5
50081,3212,54900,176.3
50091,3216,55800,179.5
50101,3216,54900,176.6
50111,3216,55500,178.5
50121,3216,55300,177.8
50131,3216,55300,177.8
50141,3216,55400,178.2
50151,3216,55000,176.9
50161,3216,55700,179.1
50171,3216,54900,176.6
50181,3216,55800,179.5
50191,3216,54800,176.2
50201,3216,55900,179.8
50211,3216,54900,176.6
50221,3216,55800,179.5
50231,3216,54900,176.6
50241,3216,55900,179.8
50251,3212,54900,176.3
50261,3216,55400,178.2
50271,3216,55400,178.2
50281,3216,55300,177.8
50291,3216,55400,178.2
50301,3216,55000,176.9
50311,3216,55700,179.1
50321,3216,54900,176.6
50331,3216,55800,179.5
50341,3216,54900,176.6
50351,3216,55800,179.5
50361,3216,54900,176.6
50371,3216,55800,179.5
50381,3212,54800,176.0
50391,3216,55600,178.8
50401,3216,55200,177.5
50411,3216,55300,177.8
50421,3216,55400,178.2
50431,3216,55100,177.2
50441,3216,55600,178.8
50451,3216,54900,176.6
50461,3216,55800,179.5
50471,3216,54800,176.2
50481,3216,55700,179.1
50491,3212,54800,176.0
50501,3220,55800,179.7
50511,3216,54800,176.2
50521,3216,55800,179.5
50531,3212,54900,176.3
50541,3216,55500,178.5
50551,3216,55300,177.8
50561,3216,55200,177.5
50571,3216,55400,178.2
50581,3216,54900,176.6
50591,3216,55800,179.5
50601,3216,54900,176.6
50611,3216,55800,179.5
50621,3216,54900,176.6
50631,3216,55800,179.5
50641,3216,54800,176.2
50651,3216,55800,179.5
50661,3216,54800,176.2
50671,3216,55800,179.5
50681,3216,54800,176.2
50691,3216,55300,177.8
50701,3216,55300,177.8
50711,3216,55200,177.5
50721,3212,55400,177.9
50731,3216,55000,176.9
50741,3216,55800,179.5
50751,3216,54900,176.6
50761,3216,55800,179.5
50771,3216,54900,176.6
50781,3216,55800,179.5
50791,3212,54900,176.3
50801,3216,55800,179.5
50811,3216,54900,176.6
50821,3216,55700,179.1
50831,3216,55200,177.5
50841,3216,55300,177.8
50851,3216,55400,178.2
50861,3216,55200,177.5
50871,3216,55600,178.8
50881,3216,54900,176.6
50891,3216,55700,179.1
50901,3216,54900,176.6
50911,3216,55800,179.5
50921,3216,54900,176.6
50931,3216,55800,179.5
50941,3216,54900,176.6
50951,3216,55900,179.8
50961,3216,54900,176.6
50971,3216,55400,178.2
50981,3212,55300,177.6
50991,3216,55300,177.8
51001,3216,55400,178.2
51011,3216,55000,176.9
51021,3216,55700,179.1
51031,3216,54800,176.2
51041,3216,55800,179.5
51051,3216,54800,176.2
51061,3216,55800,179.5
51071,3212,54900,176.3
51081,3216,55800,179.5
51091,3216,54900,176.6
51101,3216,55800,179.5
51111,3216,54900,176.6
51121,3216,55300,177.8
51131,3216,55400,178.2
51141,3216,55300,177.8
51151,3216,55400,178.2
51161,3216,54900,176.6
51171,3216,55800,179.5
51181,3216,54900,176.6
51191,3216,55800,179.5
51201,3216,54900,176.6
51211,3216,55800,179.5
51221,3216,54800,176.2
51231,3216,55800,179.5
51241,3216,54900,176.6
51251,3216,55700,179.1
51261,3212,55100,177.0
51271,3216,55300,177.8
51281,3216,55400,178.2
51291,3216,55200,177.5
51301,3216,55500,178.5
51311,3048,236300,720.2
51321,3216,55800,179.5
51331,3216,54800,176.2
51341,3216,55800,179.5
51351,3216,54800,176.2
51361,3216,55900,179.8
51371,3212,54800,176.0
51381,3216,55800,179.5
51391,3212,54900,176.3
51401,3216,55500,178.5
51411,3212,55300,177.6
51421,3216,55300,177.8
51431,3212,55400,177.9
51441,3216,55000,176.9
51451,3216,55800,179.5
51461,3216,54900,176.6
51471,3216,55800,179.5
51481,3216,54800,176.2
51491,3216,55800,179.5
51501,3216,54900,176.6
51511,3216,55700,179.1
51521,3212,54900,176.3
51531,3216,55800,179.5
51541,3216,54800,176.2
51551,3216,55300,177.8
51561,3216,55400,178.2
51571,3216,55300,177.8
51581,3216,55400,178.2
51591,3216,54900,176.6
51601,3216,55800,179.5
51611,3216,55000,176.9
51621,3216,55800,179.5
51631,3216,54800,176.2
51641,3216,55800,179.5
51651,3216,54900,176.6
51661,3216,55800,179.5
51671,3212,54900,176.3
51681,3216,55800,179.5
51691,3216,55100,177.2
51701,3216,55300,177.8
51711,3216,55400,178.2
51721,3216,55200,177.5
51731,3216,55600,178.8
51741,3216,54900,176.6
51751,3216,55800,179.5
51761,3216,54900,176.6
51771,3216,55800,179.5
51781,3212,54900,176.3
51791,3216,55800,179.5
51801,3216,54900,176.6
51811,3216,55800,179.5
51821,3216,54900,176.6
51831,3216,55500,178.5
51841,3216,55300,177.8
51851,3216,55200,177.5
51861,3216,55500,178.5
51871,3216,55100,177.2
51881,3216,55800,179.5
51891,3216,54900,176.6
51901,3216,55800,179.5
51911,3212,54900,176.3
51921,3216,55800,179.5
51931,3216,54900,176.6
51941,3216,55800,179.5
51951,3216,54900,176.6
51961,3216,55900,179.8
51971,3216,54900,176.6
51981,3216,55400,178.2
51991,3216,55300,177.8
52001,3216,55200,177.5
52011,3216,55400,178.2
52021,3216,55000,176.9
52031,3216,55700,179.1
52041,3216,54900,176.6
52051,3216,55800,179.5
52061,3216,54900,176.6
52071,3216,55800,179.5
52081,3216,54800,176.2
52091,3216,55800,179.5
52101,3216,54900,176.6
52111,3216,55800,179.5
52121,3216,55000,176.9
52131,3216,55300,177.8
52141,3216,55400,178.2
52151,3216,55300,177.8
52161,3216,55600,178.8
52171,3212,55000,176.7
52181,3216,55700,179.1
52191,3216,54900,176.6
52201,3216,55800,179.5
52211,3212,54900,176.3
52221,3216,55800,179.5
52231,3216,54900,176.6
52241,3216,55800,179.5
52251,3216,54900,176.6
52261,3216,55500,178.5
52271,3216,55300,177.8
52281,3216,55200,177.5
52291,3216,55400,178.2
52301,3216,55100,177.2
52311,3216,55600,178.8
52321,3216,54900,176.6
52331,3216,55800,179.5
52341,3212,54900,176.3
52351,3216,55800,179.5
52361,3216,54900,176.6
52371,3216,55800,179.5
52381,3216,54900,176.6
52391,3216,55800,179.5
52401,3216,54900,176.6
52411,3216,55400,178.2
52421,3216,55300,177.8
52431,3216,55300,177.8
52441,3216,55400,178.2
52451,3216,54900,176.6
52461,3216,55800,179.5
52471,3216,54900,176.6
52481,3216,55700,179.1
52491,3216,54900,176.6
52501,3216,55800,179.5
52511,3216,54800,176.2
52521,3216,55800,179.5
52531,3216,54900,176.6
52541,3216,55700,179.1
52551,3216,55100,177.2
52561,3216,55300,177.8
52571,3216,55400,178.2
52581,3216,55300,177.8
52591,3216,55600,178.8
52601,3216,54900,176.6
52611,3216,55900,179.8
52621,3216,54900,176.6
52631,3216,55800,179.5
52641,3216,54900,176.6
52651,3216,55800,179.5
52661,3216,54900,176.6
52671,3216,55800,179.5
52681,3212,54900,176.3
52691,3216,55500,178.5
52701,3216,55300,177.8
52711,3216,55200,177.5
52721,3216,55400,178.2
52731,3216,55100,177.2
52741,3216,55700,179.1
52751,3216,54900,176.6
52761,3216,55700,179.1
52771,3212,54900,176.3
52781,3216,55900,179.8
52791,3216,54800,176.2
52801,3216,55800,179.5
52811,3212,54900,176.3
52821,3216,55800,179.5
52831,3212,54800,176.0
52841,3216,55400,178.2
52851,3216,55400,178.2
52861,3216,55300,177.8
52871,3216,55400,178.2
52881,3212,55000,176.7
52891,3216,55700,179.1
52901,3216,54900,176.6
52911,3216,55800,179.5
52921,3212,54900,176.3
52931,3216,55800,179.5
52941,3216,54800,176.2
52951,3216,55800,179.5
52961,3216,54900,176.6
52971,3216,55700,179.1
52981,3216,55100,177.2
52991,3216,55300,177.8
53001,3216,55300,177.8
53011,3216,55200,177.5
53021,3216,55500,178.5
53031,3216,54900,176.6
53041,3216,55800,179.5
53051,3216,54900,176.6
53061,3216,55800,179.5
53071,3216,54900,176.6
53081,3216,55800,179.5
53091,3216,54800,176.2
53101,3216,55800,179.5
53111,3216,54900,176.6
53121,3216,55500,178.5
53131,3212,55200,177.3
53141,3216,55300,177.8
53151,3216,55400,178.2
53161,3216,55100,177.2
53171,3216,55600,178.8
53181,3216,54900,176.6
53191,3216,55800,179.5
53201,3216,54900,176.6
53211,3216,55800,179.5
53221,3216,54900,176.6
53231,3216,55800,179.5
53241,3212,54800,176.0
53251,3216,55900,179.8
53261,3216,54900,176.6
53271,3216,55400,178.2
53281,3216,55400,178.2
53291,3216,55300,177.8
53301,3216,55400,178.2
53311,3060,141700,433.6
53321,3216,55700,179.1
53331,3216,54900,176.6
53341,3216,55800,179.5
53351,3216,54900,176.6
53361,3216,55800,179.5
53371,3216,54900,176.6
53381,3216,55800,179.5
53391,3216,54900,176.6
53401,3216,55900,179.8
53411,3216,55000,176.9
53421,3216,55300,177.8
53431,3216,55400,178.2
53441,3216,55200,177.5
53451,3216,55600,178.8
53461,3216,55000,176.9
53471,3216,55800,179.5
53481,3212,54900,176.3
53491,3216,55800,179.5
53501,3216,54900,176.6
53511,3216,55800,179.5
53521,3216,54900,176.6
53531,3216,55800,179.5
53541,3216,54800,176.2
53551,3216,55600,178.8
53561,3216,55200,177.5
53571,3216,55200,177.5
53581,3216,55400,178.2
53591,3216,55100,177.2
53601,3216,55700,179.1
53611,3216,54900,176.6
53621,3216,55800,179.5
53631,3216,54900,176.6
53641,3216,55800,179.5
53651,3216,54900,176.6
53661,3216,55800,179.5
53671,3216,54900,176.6
53681,3216,55800,179.5
53691,3216,54900,176.6
53701,3216,55300,177.8
53711,3216,55400,178.2
53721,3216,55300,177.8
53731,3216,55400,178.2
53741,3216,54900,176.6
53751,3216,55800,179.5
53761,3212,54900,176.3
53771,3216,55900,179.8
