ms,mV,uA,p_mW
43031,3212,54800,176.0
43041,3216,55700,179.1
43051,3212,55100,177.0
43061,3212,55400,177.9
43071,3212,55300,177.6
43081,2848,139600,397.6
43091,3212,55500,178.3
43101,3212,55000,176.7
43111,3212,55700,178.9
43121,3212,54900,176.3
43131,3212,55700,178.9
43141,3212,54700,175.7
43151,3212,55800,179.2
43161,3212,54800,176.0
43171,3212,55700,178.9
43181,3052,233400,712.3
43191,3212,55800,179.2
43201,3216,55200,177.5
43211,3212,55300,177.6
43221,3212,55400,177.9
43231,3212,55200,177.3
43241,3212,55700,178.9
43251,3212,54900,176.3
43261,3216,55700,179.1
43271,3212,54800,176.0
43281,3212,55800,179.2
43291,2832,115800,327.9
43301,3212,55800,179.2
43311,3212,54900,176.3
43321,3212,55800,179.2
43331,3212,54800,176.0
43341,3212,55700,178.9
43351,3212,55300,177.6
43361,3212,55200,177.3
43371,3212,55400,177.9
43381,3212,55200,177.3
43391,3212,55700,178.9
43401,3212,55000,176.7
43411,3212,55800,179.2
43421,3212,54800,176.0
43431,3212,55800,179.2
43441,3212,54800,176.0
43451,3212,55700,178.9
43461,3212,54800,176.0
43471,3212,55700,178.9
43481,3212,55100,177.0
43491,3212,55400,177.9
43501,3064,134000,410.6
43511,3212,55200,177.3
43521,3212,55600,178.6
43531,3212,55000,176.7
43541,3212,55700,178.9
43551,3212,54800,176.0
43561,3216,55700,179.1
43571,3212,54800,176.0
43581,3212,55700,178.9
43591,3212,54800,176.0
43601,3216,55800,179.5
43611,2876,96800,278.4
43621,3212,55800,179.2
43631,3212,55300,177.6
43641,3212,55300,177.6
43651,3216,55300,177.8
43661,3212,55200,177.3
43671,3212,55700,178.9
43681,3212,54900,176.3
43691,3216,55700,179.1
43701,3212,54800,176.0
43711,3212,57700,185.3
43721,3212,54900,176.3
43731,3212,55700,178.9
43741,3212,54800,176.0
43751,3216,55800,179.5
43761,3212,54900,176.3
43771,3212,55800,179.2
43781,3212,55300,177.6
43791,3212,55300,177.6
43801,3212,55400,177.9
43811,3212,55100,177.0
43821,3064,163000,499.4
43831,3212,54800,176.0
43841,3212,55800,179.2
43851,3216,54800,176.2
43861,3212,55700,178.9
43871,3212,54800,176.0
43881,3212,55800,179.2
43891,3212,54800,176.0
43901,3212,55800,179.2
43911,3212,55100,177.0
43921,3084,56400,173.9
43931,3212,55300,177.6
43941,3212,55300,177.6
43951,3212,55600,178.6
43961,3212,55000,176.7
43971,3212,55700,178.9
43981,3212,54800,176.0
43991,3216,55800,179.5
44001,3208,54800,175.8
44011,3216,55700,179.1
44021,3212,54700,175.7
44031,3060,239900,734.1
44041,3212,54700,175.7
44051,3212,55800,179.2
44061,3212,55200,177.3
44071,3212,55300,177.6
44081,3216,55400,178.2
44091,3212,55200,177.3
44101,3212,55600,178.6
44111,3212,54900,176.3
44121,3212,55700,178.9
44131,3212,54800,176.0
44141,3212,55800,179.2
44151,3212,54900,176.3
44161,3212,55700,178.9
44171,3212,54800,176.0
44181,3216,55800,179.5
44191,3212,54800,176.0
44201,3212,55800,179.2
44211,3212,55300,177.6
44221,3212,55200,177.3
44231,3212,55300,177.6
44241,3052,143100,436.7
44251,3208,55700,178.7
44261,3208,54900,176.1
44271,3208,55800,179.0
44281,3208,54800,175.8
44291,3212,55700,178.9
44301,3208,54800,175.8
44311,3212,55700,178.9
44321,3208,54800,175.8
44331,3212,55800,179.2
44341,3044,145000,441.4
44351,3216,55500,178.5
44361,3216,55400,178.2
44371,3216,55200,177.5
44381,3216,55500,178.5
44391,3216,55100,177.2
44401,3216,55700,179.1
44411,3216,54800,176.2
44421,3216,55800,179.5
44431,3216,54800,176.2
44441,3216,55800,179.5
44451,2844,112800,320.8
44461,3216,55800,179.5
44471,3216,54800,176.2
44481,3216,55800,179.5
44491,3216,55300,177.8
44501,3216,55300,177.8
44511,3216,55400,178.2
44521,3216,55200,177.5
44531,3216,55600,178.8
44541,3212,55000,176.7
44551,3044,142000,432.2
44561,3208,54800,175.8
44571,3212,55700,178.9
44581,3212,54800,176.0
44591,3212,55700,178.9
44601,3208,54800,175.8
44611,3212,55800,179.2
44621,3208,54800,175.8
44631,3212,55700,178.9
44641,3212,55300,177.6
44651,3212,55200,177.3
44661,3060,208100,636.8
44671,3208,55200,177.1
44681,3212,55700,178.9
44691,3208,54900,176.1
44701,3212,55700,178.9
44711,3212,54800,176.0
44721,3212,55800,179.2
44731,3208,54800,175.8
44741,3212,55700,178.9
44751,3208,54800,175.8
44761,3044,142300,433.2
44771,3208,55000,176.4
44781,3208,55600,178.4
44791,3208,55300,177.4
44801,3212,55200,177.3
44811,3212,55500,178.3
44821,3212,55100,177.0
44831,3212,55700,178.9
44841,3208,54800,175.8
44851,3208,55700,178.7
44861,3212,54800,176.0
44871,3096,56700,175.5
44881,3212,54800,176.0
44891,3212,55700,178.9
44901,3208,54800,175.8
44911,3212,55800,179.2
44921,3208,55200,177.1
44931,3212,55300,177.6
44941,3212,55300,177.6
44951,3212,55200,177.3
44961,3212,55600,178.6
44971,3048,151200,460.9
44981,3212,55800,179.2
44991,3208,54800,175.8
45001,3212,55700,178.9
45011,3208,54700,175.5
45021,3212,55800,179.2
45031,3212,54800,176.0
45041,3212,55700,178.9
45051,3208,54800,175.8
45061,3212,55800,179.2
45071,3212,55300,177.6
45081,2964,202500,600.2
45091,3212,55400,177.9
45101,3208,55200,177.1
45111,3212,55600,178.6
45121,3212,54900,176.3
45131,3212,55700,178.9
45141,3208,54900,176.1
45151,3212,55800,179.2
45161,3212,54800,176.0
45171,3212,55700,178.9
45181,3208,96200,308.6
45191,3212,55800,179.2
45201,3208,55000,176.4
45211,3212,55600,178.6
45221,3212,55400,177.9
45231,3212,55300,177.6
45241,3208,55500,178.0
45251,3208,55100,176.8
45261,3212,55800,179.2
45271,3212,54800,176.0
45281,3212,55800,179.2
45291,3048,144400,440.1
45301,3212,55800,179.2
45311,3208,54800,175.8
45321,3212,55800,179.2
45331,3208,54800,175.8
45341,3212,55800,179.2
45351,3212,55100,177.0
45361,3212,55400,177.9
45371,3212,55400,177.9
45381,3212,55200,177.3
45391,3052,142100,433.7
45401,3208,55000,176.4
45411,3212,55800,179.2
45421,3208,54900,176.1
45431,3212,55800,179.2
45441,3208,54800,175.8
45451,3212,55800,179.2
45461,3208,54800,175.8
45471,3212,55700,178.9
45481,3208,54800,175.8
45491,3212,55800,179.2
45501,2900,84000,243.6
45511,3212,55300,177.6
45521,3212,55400,177.9
45531,3212,55200,177.3
45541,3212,55600,178.6
45551,3208,54900,176.1
45561,3212,55700,178.9
45571,3212,54800,176.0
45581,3212,55800,179.2
45591,3212,54800,176.0
45601,3044,142500,433.8
45611,3212,54800,176.0
45621,3212,55700,178.9
45631,3208,54900,176.1
45641,3212,55700,178.9
45651,3212,55300,177.6
45661,3212,55200,177.3
45671,3212,55400,177.9
45681,3212,55100,177.0
45691,3212,55700,178.9
45701,3208,54800,175.8
45711,3064,57300,175.6
45721,3208,54800,175.8
45731,3212,55800,179.2
45741,3212,54800,176.0
45751,3212,55800,179.2
45761,3212,54900,176.3
45771,3212,55700,178.9
45781,3208,55100,176.8
45791,3212,55400,177.9
45801,3212,55400,177.9
45811,3012,142700,429.8
45821,3212,55600,178.6
45831,3208,55000,176.4
45841,3212,55700,178.9
45851,3208,54800,175.8
45861,3212,55700,178.9
45871,3208,54900,176.1
45881,3212,55800,179.2
45891,3208,54800,175.8
45901,3212,55800,179.2
45911,3204,103900,332.9
45921,3212,55800,179.2
45931,3212,55300,177.6
45941,3212,55400,177.9
45951,3212,55300,177.6
45961,3208,55200,177.1
45971,3212,55700,178.9
45981,3212,54900,176.3
45991,3212,55700,178.9
46001,3212,54800,176.0
46011,3212,55800,179.2
46021,3024,141700,428.5
46031,3212,55700,178.9
46041,3208,54900,176.1
46051,3212,55800,179.2
46061,3208,54900,176.1
46071,3212,55700,178.9
46081,3212,55300,177.6
46091,3212,55300,177.6
46101,3212,55400,177.9
46111,3212,55200,177.3
46121,3212,55800,179.2
46131,3024,134400,406.4
46141,3212,55800,179.2
46151,3212,54800,176.0
46161,3212,55700,178.9
46171,3212,54800,176.0
46181,3212,55800,179.2
46191,3208,54800,175.8
46201,3212,55800,179.2
46211,3208,55100,176.8
46221,3212,55500,178.3
46231,3212,55300,177.6
46241,2952,195100,575.9
46251,3212,55500,178.3
46261,3212,55000,176.7
46271,3212,55800,179.2
46281,3212,54900,176.3
46291,3212,55700,178.9
46301,3208,54800,175.8
46311,3212,55800,179.2
46321,3212,54800,176.0
46331,3212,55700,178.9
46341,3060,153300,469.1
46351,3212,55800,179.2
46361,3212,55200,177.3
46371,3212,55300,177.6
46381,3212,55400,177.9
46391,3212,55100,177.0
46401,3212,55600,178.6
46411,3212,54900,176.3
46421,3212,55700,178.9
46431,3212,54800,176.0
46441,3212,55700,178.9
46451,2828,119700,338.5
46461,3212,55800,179.2
46471,3208,54900,176.1
46481,3212,55700,178.9
46491,3208,54800,175.8
46501,3212,55700,178.9
46511,3212,55300,177.6
46521,3212,55300,177.6
46531,3212,55400,177.9
46541,3212,55200,177.3
46551,3052,140700,429.4
46561,3212,54900,176.3
46571,3212,55700,178.9
46581,3212,54800,176.0
46591,3212,55800,179.2
46601,3208,54900,176.1
46611,3212,55700,178.9
46621,3212,54800,176.0
46631,3212,55800,179.2
46641,3212,55100,177.0
46651,3208,55500,178.0
46661,3048,144200,439.5
46671,3212,55200,177.3
46681,3212,55600,178.6
46691,3212,55100,177.0
46701,3212,55800,179.2
46711,3208,54800,175.8
46721,3212,55700,178.9
46731,3212,54800,176.0
46741,3212,55700,178.9
46751,3208,54800,175.8
46761,3212,55700,178.9
46771,3016,134600,406.0
46781,3212,55800,179.2
46791,3208,55200,177.1
46801,3212,55300,177.6
46811,3212,55300,177.6
46821,3208,55200,177.1
46831,3212,55600,178.6
46841,3212,54800,176.0
46851,3212,55700,178.9
46861,3212,54800,176.0
46871,3212,57500,184.7
46881,3212,54900,176.3
46891,3212,55800,179.2
46901,3212,54700,175.7
46911,3212,55800,179.2
46921,3212,54800,176.0
46931,3212,55800,179.2
46941,3212,55300,177.6
46951,3212,55200,177.3
46961,3212,55400,177.9
46971,3212,55100,177.0
46981,3052,141300,431.2
46991,3212,54900,176.3
47001,3212,55800,179.2
47011,3208,54800,175.8
47021,3212,55700,178.9
47031,3212,54800,176.0
47041,3212,55700,178.9
47051,3208,54800,175.8
47061,3212,55800,179.2
47071,3208,55000,176.4
47081,3212,55500,178.3
47091,3056,142900,436.7
47101,3212,55200,177.3
47111,3212,55600,178.6
47121,3212,55000,176.7
47131,3212,55700,178.9
47141,3212,54800,176.0
47151,3212,55700,178.9
47161,3208,54800,175.8
47171,3216,55800,179.5
47181,3208,54800,175.8
47191,3212,55800,179.2
47201,3048,144300,439.8
47211,3212,55800,179.2
47221,3212,55300,177.6
47231,3212,55300,177.6
47241,3212,55300,177.6
47251,3212,55200,177.3
47261,3212,55600,178.6
47271,3212,54900,176.3
47281,3212,55800,179.2
47291,3212,54800,176.0
47301,3212,55800,179.2
47311,3064,131600,403.2
47321,3212,55700,178.9
47331,3208,54800,175.8
47341,3212,55800,179.2
47351,3208,54800,175.8
47361,3212,55800,179.2
47371,3212,55300,177.6
47381,3212,55300,177.6
47391,3212,55400,177.9
47401,3212,55200,177.3
47411,3212,55600,178.6
47421,3012,134500,405.1
47431,3212,55800,179.2
47441,3212,54800,176.0
47451,3212,55800,179.2
47461,3212,54800,176.0
47471,3212,55700,178.9
47481,3212,54800,176.0
47491,3212,55800,179.2
47501,3212,54900,176.3
47511,3212,55500,178.3
47521,3212,55300,177.6
47531,3208,55500,178.0
47541,3212,55500,178.3
47551,3212,55100,177.0
47561,3216,55700,179.1
47571,3212,54900,176.3
47581,3212,55700,178.9
47591,3212,54800,176.0
47601,3212,55700,178.9
47611,3212,54800,176.0
47621,3212,55700,178.9
47631,3208,96600,309.9
47641,3212,55800,179.2
47651,3212,55200,177.3
47661,3216,55400,178.2
47671,3216,55400,178.2
47681,3216,55200,177.5
47691,3212,55600,178.6
47701,3212,55000,176.7
47711,3212,55800,179.2
47721,3212,54900,176.3
47731,3188,161900,516.1
47741,3216,54900,176.6
47751,3216,55700,179.1
47761,3212,54800,176.0
47771,3212,55800,179.2
47781,3212,54800,176.0
47791,3216,55700,179.1
47801,3212,55300,177.6
47811,3212,55300,177.6
47821,3212,55400,177.9
47831,3212,55200,177.3
47841,3048,142900,435.6
47851,3212,54900,176.3
47861,3212,55700,178.9
47871,3208,54800,175.8
47881,3212,55700,178.9
47891,3208,54900,176.1
47901,3212,55700,178.9
47911,3208,54800,175.8
47921,3212,55700,178.9
47931,3212,54900,176.3
47941,3208,55600,178.4
47951,2900,84600,245.3
47961,3212,55300,177.6
47971,3212,55400,177.9
47981,3208,55100,176.8
47991,3212,55800,179.2
48001,3208,54800,175.8
48011,3212,55800,179.2
48021,3208,54800,175.8
48031,3212,55800,179.2
48041,3212,54800,176.0
48051,3148,159400,501.8
48061,3208,54900,176.1
48071,3212,55800,179.2
48081,3208,55100,176.8
48091,3208,55400,177.7
48101,3212,55400,177.9
48111,3208,55200,177.1
48121,3208,55500,178.0
48131,3208,55000,176.4
48141,3212,55700,178.9
48151,3208,54800,175.8
48161,3060,244100,746.9
48171,3208,54800,175.8
48181,3212,55700,178.9
48191,3212,54800,176.0
48201,3212,55700,178.9
48211,3208,54700,175.5
48221,3212,55700,178.9
48231,3208,55200,177.1
48241,3208,55200,177.1
48251,3208,55400,177.7
48261,3208,55200,177.1
48271,3212,55700,178.9
48281,3208,54900,176.1
48291,3212,55700,178.9
48301,3208,54800,175.8
48311,3212,55700,178.9
48321,3208,54800,175.8
48331,3212,55700,178.9
48341,3208,54800,175.8
48351,3212,55700,178.9
48361,3208,54900,176.1
48371,3100,57900,179.5
48381,3212,55300,177.6
48391,3208,55200,177.1
48401,3208,55400,177.7
48411,3212,55100,177.0
48421,3212,55700,178.9
48431,3208,54900,176.1
48441,3212,55700,178.9
48451,3208,54800,175.8
48461,3212,55700,178.9
48471,3208,54800,175.8
48481,3048,140100,427.0
48491,3208,54800,175.8
48501,3208,55800,179.0
48511,3208,55100,176.8
48521,3212,55400,177.9
48531,3208,55400,177.7
48541,3208,55200,177.1
48551,3208,55500,178.0
48561,3212,55000,176.7
48571,3212,55700,178.9
48581,3208,54800,175.8
48591,3212,55800,179.2
48601,3208,54800,175.8
48611,3212,55700,178.9
48621,3208,54800,175.8
48631,3212,55700,178.9
48641,3208,54800,175.8
48651,3212,55800,179.2
48661,3208,55100,176.8
48671,3212,55300,177.6
48681,3212,55300,177.6
48691,3208,55400,177.7
48701,3208,55700,178.7
48711,3208,54900,176.1
48721,3212,55800,179.2
48731,3208,54800,175.8
48741,3212,55800,179.2
48751,3208,54800,175.8
48761,3212,55700,178.9
48771,3208,54800,175.8
48781,3212,55800,179.2
48791,3204,102200,327.4
48801,3212,55700,178.9
48811,3212,55300,177.6
48821,3208,55300,177.4
48831,3208,55400,177.7
48841,3212,55200,177.3
48851,3212,55700,178.9
48861,3208,54800,175.8
48871,3212,55800,179.2
48881,3212,54800,176.0
48891,3212,55700,178.9
48901,2852,119000,339.4
48911,3216,55800,179.5
48921,3216,54800,176.2
48931,3220,55800,179.7
48941,3216,55100,177.2
48951,3216,55500,178.5
48961,3220,55300,178.1
48971,3216,55200,177.5
48981,3220,55500,178.7
48991,3216,55000,176.9
49001,3088,228800,706.5
49011,3216,54900,176.6
49021,3220,55800,179.7
49031,3216,54900,176.6
49041,3220,55800,179.7
49051,3216,54900,176.6
49061,3220,55700,179.4
49071,3216,54800,176.2
49081,3220,55800,179.7
49091,3220,55200,177.7
49101,3072,141900,435.9
49111,3220,55300,178.1
49121,3216,55300,177.8
49131,3220,55700,179.4
49141,3216,54900,176.6
49151,3220,55800,179.7
49161,3216,54900,176.6
49171,3220,55800,179.7
49181,3216,54800,176.2
49191,3220,55700,179.4
49201,3212,85400,274.3
49211,3220,55800,179.7
49221,3216,54800,176.2
49231,3220,55800,179.7
49241,3220,55300,178.1
49251,3220,55300,178.1
49261,3220,55400,178.4
49271,3216,55200,177.5
49281,3220,55700,179.4
49291,3220,54800,176.5
49301,3220,55800,179.7
49311,3044,140200,426.8
49321,3220,55800,179.7
49331,3216,54900,176.6
49341,3220,55800,179.7
49351,3216,54900,176.6
49361,3220,55800,179.7
49371,3220,55000,177.1
49381,3220,55500,178.7
49391,3220,55400,178.4
49401,3220,55300,178.1
49411,3216,55500,178.5
49421,2996,134700,403.6
49431,3220,55800,179.7
49441,3216,54800,176.2
49451,3220,55800,179.7
49461,3216,54800,176.2
49471,3220,55800,179.7
49481,3216,54800,176.2
49491,3216,55700,179.1
49501,3216,54900,176.6
49511,3216,55800,179.5
49521,3220,55200,177.7
49531,3208,55600,178.4
49541,3212,55400,177.9
49551,3212,55200,177.3
49561,3212,55600,178.6
49571,3212,55000,176.7
49581,3212,55700,178.9
49591,3212,54900,176.3
49601,3212,55800,179.2
49611,3212,54800,176.0
49621,3212,55700,178.9
49631,3208,83000,266.3
49641,3212,55800,179.2
49651,3212,54800,176.0
49661,3212,55800,179.2
49671,3212,55300,177.6
49681,3212,55300,177.6
49691,3212,55300,177.6
49701,3212,55200,177.3
49711,3212,55700,178.9
49721,3212,54900,176.3
49731,3212,55700,178.9
49741,3044,134400,409.1
49751,3212,55800,179.2
49761,3212,54900,176.3
49771,3212,55700,178.9
49781,3212,54800,176.0
49791,3212,55800,179.2
49801,3212,54900,176.3
49811,3212,55500,178.3
49821,3212,55300,177.6
49831,3212,55300,177.6
49841,3212,135300,434.6
49851,3212,55200,177.3
49861,3212,55800,179.2
49871,3208,54800,175.8
49881,3212,55800,179.2
49891,3208,54800,175.8
49901,3212,55700,178.9
49911,3208,54800,175.8
49921,3212,55800,179.2
49931,3212,54700,175.7
49941,3212,55700,178.9
49951,3064,231300,708.7
49961,3212,55400,177.9
49971,3212,55400,177.9
49981,3212,55200,177.3
49991,3212,55600,178.6
50001,3212,54900,176.3
50011,3212,55700,178.9
50021,3208,54800,175.8
50031,3212,55700,178.9
50041,3212,54800,176.0
50051,3052,139700,426.4
50061,3208,54800,175.8
50071,3212,55800,179.2
50081,3208,54800,175.8
50091,3212,55700,178.9
50101,3212,55300,177.6
50111,3212,55200,177.3
50121,3212,55400,177.9
50131,3212,55200,177.3
50141,3212,55700,178.9
50151,3208,54800,175.8
50161,3024,216500,654.7
50171,3212,54900,176.3
50181,3212,55700,178.9
50191,3208,54800,175.8
50201,3212,55700,178.9
50211,3208,54800,175.8
50221,3212,55800,179.2
50231,3212,54900,176.3
50241,3212,55600,178.6
50251,3212,55300,177.6
50261,3212,55200,177.3
50271,2932,72400,212.3
50281,3212,55100,177.0
50291,3212,55700,178.9
50301,3212,54900,176.3
50311,3212,55700,178.9
50321,3212,54800,176.0
50331,3212,55700,178.9
50341,3212,54800,176.0
50351,3212,55800,179.2
50361,3208,54800,175.8
50371,3040,132900,404.0
50381,3212,55200,177.3
50391,3212,55500,178.3
50401,3212,55300,177.6
50411,3208,55200,177.1
50421,3212,55600,178.6
50431,3212,55000,176.7
50441,3212,55700,178.9
50451,3208,54800,175.8
50461,3212,55700,178.9
50471,3056,140400,429.1
50481,3212,55800,179.2
50491,3212,54800,176.0
50501,3212,55800,179.2
50511,3212,54900,176.3
50521,3212,55800,179.2
50531,3212,55200,177.3
50541,3212,55300,177.6
50551,3212,55400,177.9
50561,3212,55100,177.0
50571,3212,55700,178.9
50581,2844,135200,384.5
50591,3212,55700,178.9
50601,3212,54800,176.0
50611,3212,55800,179.2
50621,3212,54800,176.0
50631,3212,55800,179.2
50641,3208,54700,175.5
50651,3212,55700,178.9
50661,3212,54800,176.0
50671,3212,55700,178.9
50681,3060,173300,530.3
50691,3212,55200,177.3
50701,3212,55400,177.9
50711,3212,55100,177.0
50721,3212,55700,178.9
50731,3212,54900,176.3
50741,3212,55700,178.9
50751,3212,54800,176.0
50761,3212,55800,179.2
50771,3208,54800,175.8
50781,3048,143500,437.4
50791,3212,54900,176.3
50801,3212,55700,178.9
50811,3212,55100,177.0
50821,3212,55500,178.3
50831,3212,55200,177.3
50841,3212,55200,177.3
50851,3212,55600,178.6
50861,3212,55000,176.7
50871,3212,55700,178.9
50881,3212,54800,176.0
50891,3068,171200,525.2
50901,3212,54800,176.0
50911,3212,55700,178.9
50921,3208,54800,175.8
50931,3212,55700,178.9
50941,3212,54800,176.0
50951,3212,55700,178.9
50961,3212,55200,177.3
50971,3212,55200,177.3
50981,3212,55400,177.9
50991,3208,55200,177.1
51001,2956,65800,194.5
51011,3212,54900,176.3
51021,3212,55800,179.2
51031,3212,54800,176.0
51041,3212,55700,178.9
51051,3212,54800,176.0
51061,3212,55700,178.9
51071,3212,54800,176.0
51081,3212,55700,178.9
51091,3212,54700,175.7
51101,3052,147200,449.3
51111,3212,55300,177.6
51121,3212,55200,177.3
51131,3212,55300,177.6
51141,3212,55100,177.0
51151,3216,55600,178.8
51161,3208,54900,176.1
51171,3212,55700,178.9
51181,3212,54800,176.0
51191,3212,55700,178.9
51201,3212,54800,176.0
51211,3068,209000,641.2
51221,3212,54800,176.0
51231,3212,55700,178.9
51241,3212,55000,176.7
51251,3212,55500,178.3
51261,3212,55300,177.6
51271,3212,55200,177.3
51281,3212,55500,178.3
51291,3212,55100,177.0
51301,3212,55700,178.9
51311,3008,179100,538.7
51321,3212,55800,179.2
51331,3212,54800,176.0
51341,3212,55800,179.2
51351,3212,54800,176.0
51361,3212,55700,178.9
51371,3212,54700,175.7
51381,3212,55800,179.2
51391,3212,55200,177.3
51401,3212,55400,177.9
51411,3052,145100,442.8
51421,3212,55300,177.6
51431,3212,55700,178.9
51441,3212,54900,176.3
51451,3216,55800,179.5
51461,3212,54900,176.3
51471,3212,55700,178.9
51481,3212,54900,176.3
51491,3212,55700,178.9
51501,3212,54800,176.0
51511,3212,55700,178.9
51521,3004,131700,395.6
51531,3212,55800,179.2
51541,3212,55300,177.6
51551,3212,55300,177.6
51561,3212,55400,177.9
51571,3212,55200,177.3
51581,3212,55700,178.9
51591,3212,54900,176.3
51601,3212,55700,178.9
51611,3212,54800,176.0
51621,3212,57100,183.4
51631,3212,54900,176.3
51641,3212,55800,179.2
51651,3212,54800,176.0
51661,3216,55800,179.5
51671,3212,55000,176.7
51681,3212,55600,178.6
51691,3212,55300,177.6
51701,3212,55200,177.3
51711,3212,55500,178.3
51721,3212,55000,176.7
51731,2988,150100,448.5
51741,3212,54800,176.0
51751,3212,55800,179.2
51761,3212,54800,176.0
51771,3212,55700,178.9
51781,3212,54800,176.0
51791,3212,55800,179.2
51801,3212,54800,176.0
51811,3212,55800,179.2
51821,3212,55200,177.3
51831,3040,144900,440.5
51841,3212,55400,177.9
51851,3212,55300,177.6
51861,3216,55600,178.8
51871,3212,55000,176.7
51881,3212,55700,178.9
51891,3212,54900,176.3
51901,3212,55700,178.9
51911,3212,54800,176.0
51921,3216,55800,179.5
51931,3208,78600,252.1
51941,3212,55800,179.2
51951,3212,54800,176.0
51961,3212,55800,179.2
51971,3212,55300,177.6
51981,3212,55300,177.6
51991,3212,55400,177.9
52001,3212,55200,177.3
52011,3212,55700,178.9
52021,3212,54900,176.3
52031,3212,55700,178.9
52041,3212,55000,176.7
52051,3216,55800,179.5
52061,3212,54800,176.0
52071,3212,55800,179.2
52081,3212,54800,176.0
52091,3212,55700,178.9
52101,3212,54900,176.3
52111,3212,55600,178.6
52121,3212,55300,177.6
52131,3212,55200,177.3
52141,3060,142300,435.4
52151,3212,55100,177.0
52161,3212,55800,179.2
52171,3212,54800,176.0
52181,3212,55800,179.2
52191,3212,54800,176.0
52201,3216,55800,179.5
52211,3212,54800,176.0
52221,3212,55700,178.9
52231,3212,54800,176.0
52241,3212,55700,178.9
52251,2860,101200,289.4
52261,3212,55400,177.9
52271,3212,55300,177.6
52281,3212,55200,177.3
52291,3216,55700,179.1
52301,3212,55000,176.7
52311,3212,55700,178.9
52321,3212,54800,176.0
52331,3212,55700,178.9
52341,3212,54800,176.0
52351,2972,187300,556.7
52361,3212,54900,176.3
52371,3212,55700,178.9
52381,3212,54800,176.0
52391,3212,55700,178.9
52401,3212,55200,177.3
52411,3212,55300,177.6
52421,3212,55300,177.6
52431,3212,55200,177.3
52441,3212,55700,178.9
52451,3016,141400,426.5
52461,3212,55800,179.2
52471,3212,54800,176.0
52481,3212,55700,178.9
52491,3212,54800,176.0
52501,3212,55800,179.2
52511,3212,54800,176.0
52521,3216,55800,179.5
52531,3212,54900,176.3
52541,3212,55700,178.9
52551,3212,55300,177.6
52561,3004,216500,650.4
52571,3212,55300,177.6
52581,3212,55100,177.0
52591,3212,55700,178.9
52601,3212,54800,176.0
52611,3212,55800,179.2
52621,3212,54800,176.0
52631,3212,55700,178.9
52641,3212,54800,176.0
52651,3212,55800,179.2
52661,3208,84800,272.0
52671,3212,55800,179.2
52681,3212,55100,177.0
52691,3212,55400,177.9
52701,3212,55400,177.9
52711,3212,55200,177.3
52721,3212,55600,178.6
52731,3212,55000,176.7
52741,3212,55800,179.2
52751,3212,54800,176.0
52761,3212,55800,179.2
52771,2896,175700,508.8
52781,3212,55800,179.2
52791,3212,54800,176.0
52801,3216,55700,179.1
52811,3212,54700,175.7
52821,3212,55700,178.9
52831,3212,55200,177.3
52841,3212,55300,177.6
52851,3212,55400,177.9
52861,3212,55200,177.3
52871,3212,55600,178.6
52881,2932,185500,543.9
52891,3212,55800,179.2
52901,3212,54800,176.0
52911,3212,55700,178.9
52921,3212,54800,176.0
52931,3216,55800,179.5
52941,3212,54800,176.0
52951,3216,55800,179.5
52961,3212,54800,176.0
52971,3212,55700,178.9
52981,3060,142500,436.0
52991,3212,55300,177.6
53001,3212,55400,177.9
53011,3212,55200,177.3
53021,3212,55700,178.9
53031,3212,54800,176.0
53041,3216,55700,179.1
53051,3212,54800,176.0
53061,3212,55800,179.2
53071,3212,54800,176.0
53081,3216,55700,179.1
53091,3052,144400,440.7
53101,3212,55700,178.9
53111,3212,55200,177.3
53121,3212,55400,177.9
53131,3212,55400,177.9
53141,3212,55200,177.3
53151,3212,55500,178.3
53161,3212,55000,176.7
53171,3212,55700,178.9
53181,3212,54800,176.0
53191,3052,141800,432.8
53201,3212,54700,175.7
53211,3212,55700,178.9
53221,3212,54800,176.0
53231,3212,55800,179.2
53241,3212,54800,176.0
53251,3212,55700,178.9
53261,3212,55200,177.3
53271,3212,55300,177.6
53281,3212,55300,177.6
53291,3212,55100,177.0
53301,3212,55700,178.9
53311,3212,54800,176.0
53321,3212,55700,178.9
53331,3212,54700,175.7
53341,3212,55600,178.6
53351,3212,54800,176.0
53361,3212,55600,178.6
53371,3212,54800,176.0
53381,3216,55800,179.5
53391,3212,54800,176.0
53401,3124,241000,752.9
53411,3212,55300,177.6
53421,3212,55300,177.6
53431,3212,55300,177.6
53441,3212,55200,177.3
53451,3212,55700,178.9
53461,3212,54800,176.0
53471,3212,55700,178.9
53481,3212,54800,176.0
53491,3212,55700,178.9
53501,2844,126500,359.8
53511,3212,55800,179.2
53521,3212,54800,176.0
53531,3216,55800,179.5
53541,3212,55000,176.7
53551,3212,55500,178.3
53561,3212,55400,177.9
53571,3212,55200,177.3
53581,3212,55500,178.3
53591,3212,55000,176.7
53601,3052,141300,431.2
53611,3212,54800,176.0
53621,3212,55700,178.9
53631,3212,54800,176.0
53641,3212,55700,178.9
53651,3212,54900,176.3
53661,3212,55800,179.2
53671,3212,54800,176.0
53681,3212,55700,178.9
53691,3212,55200,177.3
53701,3212,57500,184.7
53711,3212,55300,177.6
53721,3212,55200,177.3
53731,3212,55700,178.9
53741,3212,54900,176.3
53751,3216,55700,179.1
53761,3212,54800,176.0
53771,3212,55800,179.2
