ms,mV,uA,p_mW
43021,3216,55800,179.5
43031,3216,54800,176.2
43041,3216,55800,179.5
43051,3216,54800,176.2
43061,3216,55800,179.5
43071,3216,54900,176.6
43081,3216,55800,179.5
43091,3212,54700,175.7
43101,3216,55600,178.8
43111,3212,55200,177.3
43121,3216,55200,177.5
43131,3216,55400,178.2
43141,3216,55100,177.2
43151,3216,55600,178.8
43161,3212,54900,176.3
43171,3216,55800,179.5
43181,3212,54800,176.0
43191,3216,55800,179.5
43201,3212,54800,176.0
43211,3216,55700,179.1
43221,3212,54800,176.0
43231,3216,55800,179.5
43241,3216,54800,176.2
43251,3216,55400,178.2
43261,3212,55300,177.6
43271,3072,186100,571.7
43281,3216,55400,178.2
43291,3216,55000,176.9
43301,3216,55700,179.1
43311,3216,54800,176.2
43321,3216,55800,179.5
43331,3212,54800,176.0
43341,3216,55800,179.5
43351,3212,54800,176.0
43361,3216,55800,179.5
43371,3212,54800,176.0
43381,3216,55800,179.5
43391,3212,54900,176.3
43401,3216,55300,177.8
43411,3216,55400,178.2
43421,3212,55200,177.3
43431,3216,55400,178.2
43441,3212,54900,176.3
43451,3216,55700,179.1
43461,3212,54900,176.3
43471,3216,55800,179.5
43481,3216,54900,176.6
43491,3216,55800,179.5
43501,3216,54800,176.2
43511,3216,55800,179.5
43521,3216,54800,176.2
43531,3216,55700,179.1
43541,3216,55100,177.2
43551,3216,55300,177.8
43561,3216,55300,177.8
43571,3212,55200,177.3
43581,3216,55600,178.8
43591,3216,54800,176.2
43601,3216,55800,179.5
43611,3216,54800,176.2
43621,3216,55800,179.5
43631,3212,54800,176.0
43641,3216,55800,179.5
43651,3212,54900,176.3
43661,3216,55800,179.5
43671,3212,54900,176.3
43681,3216,55500,178.5
43691,3216,55200,177.5
43701,3216,55300,177.8
43711,3216,55400,178.2
43721,3216,55100,177.2
43731,3216,55600,178.8
43741,3212,54900,176.3
43751,3216,55800,179.5
43761,3212,54800,176.0
43771,3216,55800,179.5
43781,3212,54900,176.3
43791,3216,55800,179.5
43801,3212,54900,176.3
43811,3216,55800,179.5
43821,3216,54900,176.6
43831,3216,55400,178.2
43841,3216,55300,177.8
43851,3212,55200,177.3
43861,3212,55400,177.9
43871,3212,54900,176.3
43881,3216,55700,179.1
43891,3212,54900,176.3
43901,3216,55800,179.5
43911,3212,54800,176.0
43921,3216,55700,179.1
43931,3212,54800,176.0
43941,3216,55800,179.5
43951,3212,54800,176.0
43961,3212,55800,179.2
43971,3212,55000,176.7
43981,3212,55300,177.6
43991,3216,55400,178.2
44001,3216,55200,177.5
44011,3216,55500,178.5
44021,3216,54900,176.6
44031,3216,55700,179.1
44041,3216,54800,176.2
44051,3216,55800,179.5
44061,3212,54900,176.3
44071,3216,55800,179.5
44081,3212,54900,176.3
44091,3216,55800,179.5
44101,3216,54800,176.2
44111,3216,55600,178.8
44121,3212,55200,177.3
44131,3216,55300,177.8
44141,3212,55400,177.9
44151,3216,55100,177.2
44161,3216,55600,178.8
44171,3212,54900,176.3
44181,3216,55700,179.1
44191,3216,54800,176.2
44201,3216,55800,179.5
44211,3212,54800,176.0
44221,3216,55700,179.1
44231,3212,54800,176.0
44241,3216,55800,179.5
44251,3212,54900,176.3
44261,3216,55400,178.2
44271,3212,55300,177.6
44281,3216,55300,177.8
44291,3212,55400,177.9
44301,3216,55000,176.9
44311,3216,55700,179.1
44321,3216,54900,176.6
44331,3216,55900,179.8
44341,3216,54900,176.6
44351,3216,55800,179.5
44361,3212,54800,176.0
44371,3216,55800,179.5
44381,3212,54800,176.0
44391,3216,55800,179.5
44401,3212,54800,176.0
44411,3212,55300,177.6
44421,3216,55400,178.2
44431,3216,55300,177.8
44441,3212,55400,177.9
44451,3216,54900,176.6
44461,3216,55700,179.1
44471,3212,54800,176.0
44481,3216,55800,179.5
44491,3212,54800,176.0
44501,3216,55800,179.5
44511,3212,54900,176.3
44521,3216,55800,179.5
44531,3216,54800,176.2
44541,3216,55800,179.5
44551,3212,55100,177.0
44561,3212,55300,177.6
44571,3216,55300,177.8
44581,3216,55200,177.5
44591,3216,55500,178.5
44601,3216,54900,176.6
44611,3212,55800,179.2
44621,3212,54900,176.3
44631,3216,55800,179.5
44641,3212,54800,176.0
44651,3216,55700,179.1
44661,3212,54800,176.0
44671,3216,55800,179.5
44681,3216,54800,176.2
44691,3216,55400,178.2
44701,3212,55200,177.3
44711,3216,55300,177.8
44721,3216,55400,178.2
44731,3216,55000,176.9
44741,3216,55600,178.8
44751,3212,54900,176.3
44761,3216,55700,179.1
44771,3212,54900,176.3
44781,3216,55900,179.8
44791,3212,54800,176.0
44801,3216,55800,179.5
44811,3216,54800,176.2
44821,3216,55800,179.5
44831,3212,54900,176.3
44841,3216,55400,178.2
44851,3216,55300,177.8
44861,3216,55300,177.8
44871,3216,55400,178.2
44881,3212,55000,176.7
44891,3216,55700,179.1
44901,3212,54900,176.3
44911,3216,55800,179.5
44921,3212,54900,176.3
44931,3216,55800,179.5
44941,3216,54800,176.2
44951,3216,55800,179.5
44961,3212,54800,176.0
44971,3216,55800,179.5
44981,3212,54900,176.3
44991,3212,55300,177.6
45001,3212,55300,177.6
45011,3212,55200,177.3
45021,3216,55400,178.2
45031,3216,54900,176.6
45041,3216,55700,179.1
45051,3212,54900,176.3
45061,3216,55700,179.1
45071,3212,54800,176.0
45081,3216,55800,179.5
45091,3212,54900,176.3
45101,3216,55800,179.5
45111,3212,54800,176.0
45121,3216,55600,178.8
45131,3216,55100,177.2
45141,3216,55200,177.5
45151,3212,55400,177.9
45161,3212,55100,177.0
45171,3216,55600,178.8
45181,3212,54900,176.3
45191,3216,55700,179.1
45201,3212,54800,176.0
45211,3216,55700,179.1
45221,3216,54800,176.2
45231,3216,55800,179.5
45241,3212,54800,176.0
45251,3216,55700,179.1
45261,3212,54900,176.3
45271,3216,55400,178.2
45281,2896,135100,391.2
45291,3216,55300,177.8
45301,3216,55300,177.8
45311,3216,55000,176.9
45321,3216,55700,179.1
45331,3216,54900,176.6
45341,3216,55800,179.5
45351,3212,54800,176.0
45361,3216,55800,179.5
45371,3216,54800,176.2
45381,3216,55800,179.5
45391,3216,54900,176.6
45401,3216,55800,179.5
45411,3212,54800,176.0
45421,3216,55300,177.8
45431,3216,55400,178.2
45441,3216,55200,177.5
45451,3216,55400,178.2
45461,3212,54900,176.3
45471,3216,55700,179.1
45481,3216,54800,176.2
45491,3216,55700,179.1
45501,3212,54800,176.0
45511,3216,55800,179.5
45521,3212,54800,176.0
45531,3216,55700,179.1
45541,3212,54800,176.0
45551,3212,55800,179.2
45561,3216,55000,176.9
45571,3212,55300,177.6
45581,3216,55400,178.2
45591,3216,55300,177.8
45601,3216,55500,178.5
45611,3212,54900,176.3
45621,3216,55700,179.1
45631,3212,54900,176.3
45641,3216,55700,179.1
45651,3212,54800,176.0
45661,3216,55700,179.1
45671,3212,54800,176.0
45681,3216,55800,179.5
45691,3212,54800,176.0
45701,3216,55500,178.5
45711,3216,55200,177.5
45721,3216,55300,177.8
45731,3216,55400,178.2
45741,3216,55100,177.2
45751,3212,55600,178.6
45761,3212,54800,176.0
45771,3216,55700,179.1
45781,3216,54800,176.2
45791,3216,55700,179.1
45801,3212,54800,176.0
45811,3216,55700,179.1
45821,3212,54800,176.0
45831,3216,55800,179.5
45841,3216,54800,176.2
45851,3216,55400,178.2
45861,3212,55400,177.9
45871,3216,55200,177.5
45881,3216,55400,178.2
45891,3216,54900,176.6
45901,3216,55700,179.1
45911,3212,54900,176.3
45921,3216,55800,179.5
45931,3212,54900,176.3
45941,3216,55800,179.5
45951,3216,54800,176.2
45961,3216,55800,179.5
45971,3216,54800,176.2
45981,3216,55800,179.5
45991,3216,54900,176.6
46001,3216,55300,177.8
46011,3216,55400,178.2
46021,3216,55200,177.5
46031,3216,55400,178.2
46041,3216,54900,176.6
46051,3212,55700,178.9
46061,3212,54900,176.3
46071,3216,55800,179.5
46081,3212,54800,176.0
46091,3216,55800,179.5
46101,3216,54800,176.2
46111,3216,55800,179.5
46121,3212,54800,176.0
46131,3216,55600,178.8
46141,3216,55100,177.2
46151,3216,55200,177.5
46161,3216,55300,177.8
46171,3212,55200,177.3
46181,3212,55500,178.3
46191,3212,54900,176.3
46201,3216,55800,179.5
46211,3216,54900,176.6
46221,3216,55800,179.5
46231,3212,54800,176.0
46241,3216,55800,179.5
46251,3216,54800,176.2
46261,3216,55800,179.5
46271,3212,54900,176.3
46281,3216,55500,178.5
46291,3216,55200,177.5
46301,3216,55300,177.8
46311,3212,55400,177.9
46321,3212,55000,176.7
46331,3212,55700,178.9
46341,3212,54900,176.3
46351,3216,55800,179.5
46361,3216,54900,176.6
46371,3216,55800,179.5
46381,3216,54900,176.6
46391,3216,55800,179.5
46401,3216,54800,176.2
46411,3216,55800,179.5
46421,3216,54900,176.6
46431,3220,55300,178.1
46441,3216,55300,177.8
46451,3216,55300,177.8
46461,3220,55400,178.4
46471,3216,54900,176.6
46481,3220,55800,179.7
46491,3216,54900,176.6
46501,3216,55800,179.5
46511,3220,54900,176.8
46521,3220,55800,179.7
46531,3216,54800,176.2
46541,3216,55700,179.1
46551,3212,54900,176.3
46561,3216,55800,179.5
46571,3212,55000,176.7
46581,3212,55300,177.6
46591,3212,55400,177.9
46601,3212,55200,177.3
46611,3212,55400,177.9
46621,3212,54900,176.3
46631,3212,55700,178.9
46641,3212,54800,176.0
46651,3212,55800,179.2
46661,3212,54900,176.3
46671,3212,55800,179.2
46681,3212,54800,176.0
46691,3216,55800,179.5
46701,3212,54900,176.3
46711,3220,55600,179.0
46721,3220,55200,177.7
46731,3224,55300,178.3
46741,3224,55400,178.6
46751,3224,55100,177.6
46761,3224,55700,179.6
46771,3220,54900,176.8
46781,3220,55800,179.7
46791,3220,54900,176.8
46801,3220,55800,179.7
46811,3220,54900,176.8
46821,3220,55800,179.7
46831,3220,54900,176.8
46841,3224,55800,179.9
46851,3224,54900,177.0
46861,3224,55400,178.6
46871,3224,55300,178.3
46881,3224,55300,178.3
46891,3224,55400,178.6
46901,3224,55000,177.3
46911,3224,55800,179.9
46921,3224,54800,176.7
46931,3224,55800,179.9
46941,3224,54800,176.7
46951,3228,55800,180.1
46961,3224,54900,177.0
46971,3224,55800,179.9
46981,3220,54900,176.8
46991,3224,55800,179.9
47001,3224,54900,177.0
47011,3224,55400,178.6
47021,3224,55400,178.6
47031,3220,55200,177.7
47041,3220,55400,178.4
47051,3216,54900,176.6
47061,3216,55700,179.1
47071,3220,54900,176.8
47081,3220,55800,179.7
47091,3216,54800,176.2
47101,3220,55800,179.7
47111,3216,54800,176.2
47121,3216,55800,179.5
47131,3216,54800,176.2
47141,3216,55700,179.1
47151,3212,55100,177.0
47161,3216,55300,177.8
47171,3216,55400,178.2
47181,3216,55200,177.5
47191,3216,55600,178.8
47201,3216,54900,176.6
47211,3216,55800,179.5
47221,3216,54800,176.2
47231,3220,55800,179.7
47241,3220,54800,176.5
47251,3220,55800,179.7
47261,3220,54900,176.8
47271,3224,55900,180.2
47281,3084,139500,430.2
47291,3228,55500,179.2
47301,3228,55300,178.5
47311,3228,55200,178.2
47321,3228,55500,179.2
47331,3228,55100,177.9
47341,3228,55700,179.8
47351,3228,54900,177.2
47361,3228,55800,180.1
47371,3228,54900,177.2
47381,3228,55900,180.4
47391,3228,54900,177.2
47401,3228,55800,180.1
47411,3224,54900,177.0
47421,3228,55800,180.1
47431,3228,54900,177.2
47441,3228,55400,178.8
47451,3224,55400,178.6
47461,3228,55300,178.5
47471,3228,55400,178.8
47481,3228,54900,177.2
47491,3228,55800,180.1
47501,3228,54900,177.2
47511,3228,55800,180.1
47521,3224,54900,177.0
47531,3228,55900,180.4
47541,3224,54900,177.0
47551,3228,55900,180.4
47561,3224,54900,177.0
47571,3228,55800,180.1
47581,3224,55000,177.3
47591,3228,55300,178.5
47601,3228,55400,178.8
47611,3228,55300,178.5
47621,3228,55500,179.2
47631,3224,55000,177.3
47641,3228,55800,180.1
47651,3228,54900,177.2
47661,3228,55800,180.1
47671,3228,54900,177.2
47681,3228,55800,180.1
47691,3224,54900,177.0
47701,3228,55800,180.1
47711,3224,54900,177.0
47721,3228,55600,179.5
47731,3224,55200,178.0
47741,3228,55300,178.5
47751,3228,55400,178.8
47761,3228,55100,177.9
47771,3224,55600,179.3
47781,3228,54900,177.2
47791,3228,55800,180.1
47801,3228,54900,177.2
47811,3228,55800,180.1
47821,3228,54900,177.2
47831,3228,55800,180.1
47841,3228,54900,177.2
47851,3228,55800,180.1
47861,3228,54900,177.2
47871,3228,55400,178.8
47881,3228,55300,178.5
47891,3228,55300,178.5
47901,3228,55400,178.8
47911,3228,55000,177.5
47921,3228,55700,179.8
47931,3228,54900,177.2
47941,3228,55800,180.1
47951,3228,54900,177.2
47961,3228,55900,180.4
47971,3228,54800,176.9
47981,3228,55900,180.4
47991,3224,54900,177.0
48001,3228,55800,180.1
48011,3228,54900,177.2
48021,3228,55300,178.5
48031,3228,55400,178.8
48041,3228,55300,178.5
48051,3228,55400,178.8
48061,3228,55000,177.5
48071,3228,55800,180.1
48081,3228,55000,177.5
48091,3228,55900,180.4
48101,3224,54800,176.7
48111,3228,55800,180.1
48121,3228,54900,177.2
48131,3228,55800,180.1
48141,3224,54900,177.0
48151,3228,55800,180.1
48161,3228,55200,178.2
48171,3228,55300,178.5
48181,3228,55400,178.8
48191,3228,55300,178.5
48201,3228,55700,179.8
48211,3224,54900,177.0
48221,3228,55800,180.1
48231,3228,54800,176.9
48241,3228,55800,180.1
48251,3228,54900,177.2
48261,3228,55800,180.1
48271,3228,54800,176.9
48281,3228,55800,180.1
48291,3228,54800,176.9
48301,3228,55500,179.2
48311,3228,55300,178.5
48321,3228,55200,178.2
48331,3228,55400,178.8
48341,3228,55100,177.9
48351,3228,55700,179.8
48361,3228,54900,177.2
48371,3228,55800,180.1
48381,3228,54900,177.2
48391,3228,55900,180.4
48401,3228,54900,177.2
48411,3228,55800,180.1
48421,3228,54900,177.2
48431,3228,55800,180.1
48441,3228,54800,176.9
48451,3228,55400,178.8
48461,3228,55300,178.5
48471,3228,55300,178.5
48481,3228,55400,178.8
48491,3228,55000,177.5
48501,3228,55800,180.1
48511,3228,54900,177.2
48521,3228,55800,180.1
48531,3228,54900,177.2
48541,3228,55800,180.1
48551,3228,54900,177.2
48561,3228,55800,180.1
48571,3228,54900,177.2
48581,3228,55800,180.1
48591,3228,55000,177.5
48601,3228,55400,178.8
48611,3228,55400,178.8
48621,3228,55300,178.5
48631,3228,55500,179.2
48641,3228,55000,177.5
48651,3228,55800,180.1
48661,3228,54900,177.2
48671,3228,55800,180.1
48681,3228,54900,177.2
48691,3228,55800,180.1
48701,3228,54900,177.2
48711,3228,55800,180.1
48721,3228,54900,177.2
48731,3228,55600,179.5
48741,3228,55300,178.5
48751,3228,55200,178.2
48761,3228,55400,178.8
48771,3228,55200,178.2
48781,3228,55600,179.5
48791,3228,54900,177.2
48801,3228,55800,180.1
48811,3228,54900,177.2
48821,3228,55800,180.1
48831,3228,54900,177.2
48841,3228,55800,180.1
48851,3228,54800,176.9
48861,3228,55800,180.1
48871,3228,54800,176.9
48881,3228,55400,178.8
48891,3228,55300,178.5
48901,3228,55300,178.5
48911,3224,55400,178.6
48921,3228,55000,177.5
48931,3228,55800,180.1
48941,3228,54800,176.9
48951,3228,55900,180.4
48961,3224,54900,177.0
48971,3228,55800,180.1
48981,3228,54900,177.2
48991,3228,55800,180.1
49001,3228,54900,177.2
49011,3228,55800,180.1
49021,3228,54900,177.2
49031,3228,55300,178.5
49041,3228,55400,178.8
49051,3228,55200,178.2
49061,3228,55400,178.8
49071,3228,55000,177.5
49081,3228,55800,180.1
49091,3228,54900,177.2
49101,3228,55800,180.1
49111,3228,54900,177.2
49121,3228,55800,180.1
49131,3228,54800,176.9
49141,3228,55800,180.1
49151,3228,54900,177.2
49161,3228,55800,180.1
49171,3228,55100,177.9
49181,3228,55300,178.5
49191,3228,55500,179.2
49201,3228,55300,178.5
49211,3228,55500,179.2
49221,3228,54900,177.2
49231,3228,55800,180.1
49241,3228,54900,177.2
49251,3228,55900,180.4
49261,3228,54900,177.2
49271,3228,55800,180.1
49281,3228,54900,177.2
49291,3108,211900,658.6
49301,3228,54900,177.2
49311,3228,55600,179.5
49321,3224,55300,178.3
49331,3228,55300,178.5
49341,3228,55400,178.8
49351,3228,55100,177.9
49361,3224,55700,179.6
49371,3228,54900,177.2
49381,3228,55800,180.1
49391,3228,54900,177.2
49401,3228,55800,180.1
49411,3228,54900,177.2
49421,3228,55800,180.1
49431,3224,54900,177.0
49441,3228,55800,180.1
49451,3224,54900,177.0
49461,3228,55300,178.5
49471,3228,55300,178.5
49481,3228,55300,178.5
49491,3228,55400,178.8
49501,3228,55000,177.5
49511,3228,55900,180.4
49521,3228,54900,177.2
49531,3228,55800,180.1
49541,3228,54900,177.2
49551,3228,55900,180.4
49561,3228,54900,177.2
49571,3228,55800,180.1
49581,3224,54900,177.0
49591,3228,55800,180.1
49601,3228,54900,177.2
49611,3228,55300,178.5
49621,3228,55400,178.8
49631,3228,55300,178.5
49641,3228,55400,178.8
49651,3228,54900,177.2
49661,3228,55800,180.1
49671,3228,54900,177.2
49681,3228,55800,180.1
49691,3224,54900,177.0
49701,3228,55900,180.4
49711,3228,54900,177.2
49721,3228,55900,180.4
49731,3228,54900,177.2
49741,3228,55800,180.1
49751,3228,55200,178.2
49761,3228,55300,178.5
49771,3228,55400,178.8
49781,3228,55200,178.2
49791,3228,55700,179.8
49801,3228,54900,177.2
49811,3228,55900,180.4
49821,3228,54900,177.2
49831,3228,55800,180.1
49841,3224,54900,177.0
49851,3228,55800,180.1
49861,3224,54900,177.0
49871,3228,55900,180.4
49881,3228,54900,177.2
49891,3228,55500,179.2
49901,3228,55400,178.8
49911,3228,55300,178.5
49921,3228,55400,178.8
49931,3224,55000,177.3
49941,3228,55800,180.1
49951,3228,54900,177.2
49961,3228,55900,180.4
49971,3228,54900,177.2
49981,3228,55800,180.1
49991,3224,54900,177.0
50001,3228,55800,180.1
50011,3228,54900,177.2
50021,3228,55800,180.1
50031,3224,54900,177.0
50041,3228,55400,178.8
50051,3228,55400,178.8
50061,3228,55300,178.5
50071,3228,55400,178.8
50081,3224,55000,177.3
50091,3228,55800,180.1
50101,3228,54900,177.2
50111,3228,55800,180.1
50121,3228,54900,177.2
50131,3228,55800,180.1
50141,3224,54900,177.0
50151,3228,55800,180.1
50161,3224,54900,177.0
50171,3228,55800,180.1
50181,3228,55100,177.9
50191,3228,55400,178.8
50201,3228,55500,179.2
50211,3228,55200,178.2
50221,3228,55500,179.2
50231,3228,54900,177.2
50241,3228,55800,180.1
50251,3228,54800,176.9
50261,3228,55800,180.1
50271,3228,54800,176.9
50281,3228,55800,180.1
50291,3228,54800,176.9
50301,3228,55800,180.1
50311,3228,54900,177.2
50321,3228,55600,179.5
50331,3228,55200,178.2
50341,3228,55300,178.5
50351,3224,55400,178.6
50361,3228,55200,178.2
50371,3228,55700,179.8
50381,3228,54900,177.2
50391,3228,55800,180.1
50401,3228,54900,177.2
50411,3228,55800,180.1
50421,3228,54900,177.2
50431,3228,55800,180.1
50441,3224,54900,177.0
50451,3228,55800,180.1
50461,3228,54900,177.2
50471,3228,55400,178.8
50481,3224,55400,178.6
50491,3228,55300,178.5
50501,3228,55400,178.8
50511,3228,54900,177.2
50521,3228,55800,180.1
50531,3228,54900,177.2
50541,3228,55800,180.1
50551,3224,54900,177.0
50561,3228,55800,180.1
50571,3228,54800,176.9
50581,3228,55800,180.1
50591,3228,54900,177.2
50601,3228,55900,180.4
50611,3228,54900,177.2
50621,3228,55300,178.5
50631,3228,55400,178.8
50641,3228,55200,178.2
50651,3228,55400,178.8
50661,3228,54900,177.2
50671,3228,55700,179.8
50681,3228,54900,177.2
50691,3228,55800,180.1
50701,3228,54900,177.2
50711,3224,55800,179.9
50721,3228,54900,177.2
50731,3228,55800,180.1
50741,3228,54800,176.9
50751,3228,55700,179.8
50761,3228,55000,177.5
50771,3228,55300,178.5
50781,3228,55400,178.8
50791,3228,55300,178.5
50801,3228,55600,179.5
50811,3228,54900,177.2
50821,3228,55800,180.1
50831,3224,54900,177.0
50841,3228,55800,180.1
50851,3228,54900,177.2
50861,3228,55800,180.1
50871,3224,54900,177.0
50881,3228,55800,180.1
50891,3224,54900,177.0
50901,3228,55500,179.2
50911,3224,55300,178.3
50921,3228,55300,178.5
50931,3228,55400,178.8
50941,3228,55000,177.5
50951,3228,55700,179.8
50961,3228,54900,177.2
50971,3228,55800,180.1
50981,3228,54900,177.2
50991,3228,55800,180.1
51001,3228,54900,177.2
51011,3228,55800,180.1
51021,3224,54900,177.0
51031,3228,55800,180.1
51041,3228,54900,177.2
51051,3228,55300,178.5
51061,3228,55300,178.5
51071,3228,55300,178.5
51081,3228,55400,178.8
51091,3224,54900,177.0
51101,3228,55700,179.8
51111,3228,54900,177.2
51121,3228,55800,180.1
51131,3228,54900,177.2
51141,3228,55800,180.1
51151,3228,54900,177.2
51161,3228,55800,180.1
51171,3228,54900,177.2
51181,3228,55800,180.1
51191,3228,55000,177.5
51201,3228,55300,178.5
51211,3228,55400,178.8
51221,3228,55200,178.2
51231,3228,55400,178.8
51241,3224,54900,177.0
51251,3228,55800,180.1
51261,3228,54900,177.2
51271,3224,55900,180.2
51281,3224,54900,177.0
51291,3096,142500,441.2
51301,3228,54900,177.2
51311,3228,55800,180.1
51321,3224,54900,177.0
51331,3228,55700,179.8
51341,3228,55100,177.9
51351,3228,55200,178.2
51361,3228,55400,178.8
51371,3224,55200,178.0
51381,3228,55600,179.5
51391,3224,54900,177.0
51401,3228,55800,180.1
51411,3228,54800,176.9
51421,3228,55800,180.1
51431,3228,54900,177.2
51441,3228,55800,180.1
51451,3224,54800,176.7
51461,3228,55800,180.1
51471,3224,54900,177.0
51481,3228,55400,178.8
51491,3228,55300,178.5
51501,3228,55300,178.5
51511,3228,55400,178.8
51521,3228,55100,177.9
51531,3228,55700,179.8
51541,3228,54900,177.2
51551,3228,55800,180.1
51561,3224,54900,177.0
51571,3228,55800,180.1
51581,3228,54800,176.9
51591,3228,55800,180.1
51601,3224,54900,177.0
51611,3228,55800,180.1
51621,3228,54900,177.2
51631,3228,55300,178.5
51641,3224,55400,178.6
51651,3228,55300,178.5
51661,3228,55400,178.8
51671,3228,55000,177.5
51681,3228,55800,180.1
51691,3224,54900,177.0
51701,3228,55800,180.1
51711,3228,54900,177.2
51721,3228,55800,180.1
51731,3224,54900,177.0
51741,3228,55900,180.4
51751,3224,54900,177.0
51761,3228,55800,180.1
51771,3228,55100,177.9
51781,3228,55300,178.5
51791,3228,55500,179.2
51801,3228,55300,178.5
51811,3228,55600,179.5
51821,3224,54900,177.0
51831,3228,55800,180.1
51841,3228,54900,177.2
51851,3228,55800,180.1
51861,3224,54900,177.0
51871,3228,55800,180.1
51881,3228,54900,177.2
51891,3228,55800,180.1
51901,3228,54800,176.9
51911,3228,55600,179.5
51921,3224,55200,178.0
51931,3228,55300,178.5
51941,3228,55400,178.8
51951,3224,55100,177.6
51961,3228,55600,179.5
51971,3224,54900,177.0
51981,3228,55800,180.1
51991,3228,54900,177.2
52001,3228,55800,180.1
52011,3228,54900,177.2
52021,3228,55800,180.1
52031,3228,54900,177.2
52041,3228,55900,180.4
52051,3224,54800,176.7
52061,3228,55500,179.2
52071,3228,55300,178.5
52081,3228,55300,178.5
52091,3228,55400,178.8
52101,3228,55000,177.5
52111,3228,55700,179.8
52121,3228,54800,176.9
52131,3228,55800,180.1
52141,3224,54800,176.7
52151,3228,55800,180.1
52161,3228,54800,176.9
52171,3224,55900,180.2
52181,3224,54800,176.7
52191,3228,55800,180.1
52201,3228,54800,176.9
52211,3228,55300,178.5
52221,3228,55300,178.5
52231,3224,55300,178.3
52241,3228,55300,178.5
52251,3228,54900,177.2
52261,3228,55700,179.8
52271,3224,54900,177.0
52281,3228,55800,180.1
52291,3224,54800,176.7
52301,3228,55800,180.1
52311,3224,54900,177.0
52321,3228,55700,179.8
52331,3224,54800,176.7
52341,3228,55800,180.1
52351,3224,55100,177.6
52361,3228,55300,178.5
52371,3228,55400,178.8
52381,3228,55200,178.2
52391,3228,55600,179.5
52401,3228,54900,177.2
52411,3228,55800,180.1
52421,3224,54800,176.7
52431,3228,55800,180.1
52441,3224,54900,177.0
52451,3228,55900,180.4
52461,3224,54800,176.7
52471,3228,55800,180.1
52481,3228,54900,177.2
52491,3228,55500,179.2
52501,3224,55300,178.3
52511,3228,55200,178.2
52521,3228,55400,178.8
52531,3228,55100,177.9
52541,3228,55700,179.8
52551,3224,54900,177.0
52561,3228,55800,180.1
52571,3224,54900,177.0
52581,3228,55800,180.1
52591,3228,54800,176.9
52601,3228,55800,180.1
52611,3228,54800,176.9
52621,3228,55800,180.1
52631,3228,54900,177.2
52641,3228,55400,178.8
52651,3228,55300,178.5
52661,3228,55200,178.2
52671,3228,55400,178.8
52681,3228,55000,177.5
52691,3228,55700,179.8
52701,3228,54900,177.2
52711,3228,55800,180.1
52721,3224,54900,177.0
52731,3228,55800,180.1
52741,3224,54900,177.0
52751,3228,55800,180.1
52761,3228,54800,176.9
52771,3228,55800,180.1
52781,3224,54900,177.0
52791,3228,55300,178.5
52801,3228,55400,178.8
52811,3224,55300,178.3
52821,3228,55400,178.8
52831,3224,55000,177.3
52841,3228,55800,180.1
52851,3228,54900,177.2
52861,3228,55800,180.1
52871,3228,54900,177.2
52881,3228,55800,180.1
52891,3224,54900,177.0
52901,3228,55800,180.1
52911,3228,54900,177.2
52921,3228,55800,180.1
52931,3224,55100,177.6
52941,3228,55300,178.5
52951,3228,55400,178.8
52961,3228,55300,178.5
52971,3224,55600,179.3
52981,3224,54900,177.0
52991,3228,55800,180.1
53001,3228,54900,177.2
53011,3228,55800,180.1
53021,3224,54800,176.7
53031,3228,55800,180.1
53041,3224,54900,177.0
53051,3228,55800,180.1
53061,3228,54800,176.9
53071,3228,55500,179.2
53081,3228,55300,178.5
53091,3228,55300,178.5
53101,3228,55400,178.8
53111,3228,55100,177.9
53121,3228,55700,179.8
53131,3224,54900,177.0
53141,3224,55800,179.9
53151,3228,54900,177.2
53161,3228,55800,180.1
53171,3224,54900,177.0
53181,3228,55800,180.1
53191,3224,54900,177.0
53201,3228,55800,180.1
53211,3228,54900,177.2
53221,3224,55300,178.3
53231,3224,55400,178.6
53241,3228,55300,178.5
53251,3228,55400,178.8
53261,3228,54900,177.2
53271,3228,55800,180.1
53281,3228,54800,176.9
53291,3228,55800,180.1
53301,3048,134600,410.3
53311,3228,55800,180.1
53321,3224,54900,177.0
53331,3224,55800,179.9
53341,3224,54900,177.0
53351,3228,55800,180.1
53361,3224,54900,177.0
53371,3224,55300,178.3
53381,3228,55400,178.8
53391,3228,55300,178.5
53401,3228,55500,179.2
53411,3224,54900,177.0
53421,3224,55800,179.9
53431,3224,54800,176.7
53441,3228,55900,180.4
53451,3224,54800,176.7
53461,3228,55800,180.1
53471,3228,54800,176.9
53481,3224,55900,180.2
53491,3228,54800,176.9
53501,3228,55600,179.5
53511,3224,55100,177.6
53521,3228,55300,178.5
53531,3228,55400,178.8
53541,3224,55200,178.0
53551,3228,55600,179.5
53561,3224,54900,177.0
53571,3228,55800,180.1
53581,3224,54900,177.0
53591,3224,55800,179.9
53601,3224,54900,177.0
53611,3228,55800,180.1
53621,3228,54800,176.9
53631,3228,55900,180.4
53641,3224,54800,176.7
53651,3224,55500,178.9
53661,3224,55300,178.3
53671,3224,55300,178.3
53681,3228,55400,178.8
53691,3224,55000,177.3
53701,3228,55700,179.8
53711,3224,54900,177.0
53721,3228,55800,180.1
53731,3228,54800,176.9
53741,3228,55800,180.1
53751,3224,54900,177.0
53761,3228,55900,180.4
