ms,mV,uA,p_mW
43021,3212,54900,176.3
43031,2984,138000,411.8
43041,3208,54900,176.1
43051,3212,55800,179.2
43061,3212,55400,177.9
43071,3212,55300,177.6
43081,3212,55400,177.9
43091,3212,55200,177.3
43101,3212,55400,177.9
43111,3212,54900,176.3
43121,3212,55800,179.2
43131,3212,55700,178.9
43141,3212,56000,179.9
43151,3212,55000,176.7
43161,3212,55800,179.2
43171,3208,54900,176.1
43181,3212,55800,179.2
43191,3212,55000,176.7
43201,3212,55700,178.9
43211,3212,55400,177.9
43221,3212,55200,177.3
43231,3212,55400,177.9
43241,3044,143800,437.7
43251,3212,55700,178.9
43261,3212,54900,176.3
43271,3212,55800,179.2
43281,3212,54900,176.3
43291,3212,55800,179.2
43301,3212,54900,176.3
43311,3212,55800,179.2
43321,3212,54800,176.0
43331,3212,55800,179.2
43341,3212,57400,184.4
43351,3212,55500,178.3
43361,3216,55400,178.2
43371,3216,55300,177.8
43381,3216,55500,178.5
43391,3212,55100,177.0
43401,3216,55700,179.1
43411,3212,54900,176.3
43421,3216,55800,179.5
43431,3212,54900,176.3
43441,3212,55800,179.2
43451,3068,242100,742.8
43461,3212,55900,179.6
43471,3212,55000,176.7
43481,3212,55800,179.2
43491,3212,55300,177.6
43501,3212,55300,177.6
43511,3208,55500,178.0
43521,3212,55200,177.3
43531,3212,55400,177.9
43541,3212,54900,176.3
43551,3212,55700,178.9
43561,3212,55000,176.7
43571,3212,55900,179.6
43581,3212,54900,176.3
43591,3212,55800,179.2
43601,3212,54800,176.0
43611,3212,55800,179.2
43621,3212,55000,176.7
43631,3212,55600,178.6
43641,3208,55400,177.7
43651,3212,55300,177.6
43661,2848,137200,390.7
43671,3212,55200,177.3
43681,3212,55600,178.6
43691,3212,54900,176.3
43701,3212,55800,179.2
43711,3212,54900,176.3
43721,3212,55800,179.2
43731,3208,54800,175.8
43741,3212,55800,179.2
43751,3212,54900,176.3
43761,3212,55800,179.2
43771,2864,136700,391.5
43781,3212,55400,177.9
43791,3212,55400,177.9
43801,3212,55200,177.3
43811,3212,55400,177.9
43821,3212,55000,176.7
43831,3212,55700,178.9
43841,3212,54900,176.3
43851,3212,55800,179.2
43861,3212,54900,176.3
43871,3212,55800,179.2
43881,2932,169800,497.9
43891,3212,55800,179.2
43901,3212,54900,176.3
43911,3212,55800,179.2
43921,3212,55400,177.9
43931,3212,55300,177.6
43941,3212,55300,177.6
43951,3212,55300,177.6
43961,3212,55500,178.3
43971,3208,54900,176.1
43981,3024,61500,186.0
43991,3212,54900,176.3
44001,3212,55800,179.2
44011,3208,54900,176.1
44021,3212,55800,179.2
44031,3208,54900,176.1
44041,3212,55800,179.2
44051,3212,55100,177.0
44061,3212,55700,178.9
44071,3212,55400,177.9
44081,3212,55300,177.6
44091,2844,139800,397.6
44101,3212,55200,177.3
44111,3212,55600,178.6
44121,3208,54900,176.1
44131,3212,55800,179.2
44141,3212,54900,176.3
44151,3212,55800,179.2
44161,3212,54900,176.3
44171,3212,55900,179.6
44181,3212,54900,176.3
44191,3212,55900,179.6
44201,3212,55300,177.6
44211,3212,55500,178.3
44221,3212,55400,177.9
44231,3212,55300,177.6
44241,3212,55400,177.9
44251,3212,55100,177.0
44261,3212,55800,179.2
44271,3208,54900,176.1
44281,3212,55800,179.2
44291,3208,54900,176.1
44301,3048,188500,574.5
44311,3208,54900,176.1
44321,3212,55900,179.6
44331,3212,54900,176.3
44341,3212,55900,179.6
44351,3212,55400,177.9
44361,3212,55400,177.9
44371,3212,55400,177.9
44381,3212,55300,177.6
44391,3212,55400,177.9
44401,3212,54900,176.3
44411,3012,135500,408.1
44421,3208,54900,176.1
44431,3212,55900,179.6
44441,3208,54800,175.8
44451,3212,55800,179.2
44461,3212,54900,176.3
44471,3212,55800,179.2
44481,3212,55000,176.7
44491,3212,55700,178.9
44501,3212,55400,177.9
44511,3212,55300,177.6
44521,3212,55600,178.6
44531,3212,55200,177.3
44541,3212,55600,178.6
44551,3212,54900,176.3
44561,3212,55800,179.2
44571,3212,54900,176.3
44581,3212,55800,179.2
44591,3212,54900,176.3
44601,3212,55900,179.6
44611,3212,54900,176.3
44621,3048,146800,447.4
44631,3208,55200,177.1
44641,3212,55400,177.9
44651,3212,55400,177.9
44661,3212,55300,177.6
44671,3212,55400,177.9
44681,3212,55000,176.7
44691,3212,55800,179.2
44701,3208,54900,176.1
44711,3212,55800,179.2
44721,3184,161200,513.3
44731,3212,55800,179.2
44741,3212,54900,176.3
44751,3212,55800,179.2
44761,3212,54900,176.3
44771,3212,55800,179.2
44781,3208,55300,177.4
44791,3212,55300,177.6
44801,3212,55400,177.9
44811,3212,55300,177.6
44821,3212,55400,177.9
44831,3044,229400,698.3
44841,3212,55800,179.2
44851,3212,54900,176.3
44861,3212,55800,179.2
44871,3212,54900,176.3
44881,3212,55800,179.2
44891,3212,54900,176.3
44901,3212,55800,179.2
44911,3212,54900,176.3
44921,3212,55700,178.9
44931,3212,55400,177.9
44941,2908,82200,239.0
44951,3212,55500,178.3
44961,3212,55300,177.6
44971,3212,55600,178.6
44981,3212,55000,176.7
44991,3212,55700,178.9
45001,3212,54900,176.3
45011,3212,55800,179.2
45021,3212,54900,176.3
45031,3212,55800,179.2
45041,2912,159400,464.2
45051,3212,55800,179.2
45061,3208,55200,177.1
45071,3212,55400,177.9
45081,3212,55400,177.9
45091,3212,55300,177.6
45101,3212,55400,177.9
45111,3212,55000,176.7
45121,3212,55700,178.9
45131,3208,54900,176.1
45141,3212,55900,179.6
45151,3060,183900,562.7
45161,3212,55800,179.2
45171,3208,54900,176.1
45181,3212,55800,179.2
45191,3208,54900,176.1
45201,3212,55900,179.6
45211,3212,55300,177.6
45221,3212,55400,177.9
45231,3212,55400,177.9
45241,3212,55300,177.6
45251,2856,136600,390.1
45261,3212,55000,176.7
45271,3212,55800,179.2
45281,3212,54900,176.3
45291,3212,55900,179.6
45301,3212,54900,176.3
45311,3212,55800,179.2
45321,3208,54900,176.1
45331,3212,55900,179.6
45341,3208,54900,176.1
45351,3212,55800,179.2
45361,2856,134100,383.0
45371,3212,55300,177.6
45381,3212,55400,177.9
45391,3208,55300,177.4
45401,3212,55600,178.6
45411,3212,54900,176.3
45421,3212,55800,179.2
45431,3212,54900,176.3
45441,3212,55800,179.2
45451,3212,54900,176.3
45461,3208,80700,258.9
45471,3212,54900,176.3
45481,3212,55800,179.2
45491,3212,55200,177.3
45501,3212,55500,178.3
45511,3212,55400,177.9
45521,3212,55300,177.6
45531,3212,55400,177.9
45541,3212,55000,176.7
45551,3216,55700,179.1
45561,3208,54900,176.1
45571,2876,135500,389.7
45581,3208,54900,176.1
45591,3212,55900,179.6
45601,3212,54900,176.3
45611,3212,55800,179.2
45621,3212,54900,176.3
45631,3212,55800,179.2
45641,3212,55300,177.6
45651,3212,55400,177.9
45661,3212,55400,177.9
45671,3048,145700,444.1
45681,3212,55400,177.9
45691,3212,55000,176.7
45701,3212,55800,179.2
45711,3212,54900,176.3
45721,3212,55800,179.2
45731,3212,54900,176.3
45741,3212,55800,179.2
45751,3212,54900,176.3
45761,3212,55800,179.2
45771,3212,54900,176.3
45781,3016,140800,424.7
45791,3212,55400,177.9
45801,3212,55300,177.6
45811,3212,55500,178.3
45821,3212,55200,177.3
45831,3212,55600,178.6
45841,3212,54800,176.0
45851,3212,55800,179.2
45861,3208,54900,176.1
45871,3212,55800,179.2
45881,3208,56800,182.2
45891,3212,56000,179.9
45901,3212,54900,176.3
45911,3212,55900,179.6
45921,3208,55300,177.4
45931,3212,55500,178.3
45941,3212,55500,178.3
45951,3212,55200,177.3
45961,3212,55400,177.9
45971,3212,55100,177.0
45981,3212,55700,178.9
45991,3056,159700,488.0
46001,3212,55800,179.2
46011,3208,54900,176.1
46021,3212,55900,179.6
46031,3212,54800,176.0
46041,3212,55800,179.2
46051,3208,54800,175.8
46061,3212,55800,179.2
46071,3212,55400,177.9
46081,3212,55400,177.9
46091,3212,55400,177.9
46101,2928,76200,223.1
46111,3212,55500,178.3
46121,3212,55000,176.7
46131,3212,55800,179.2
46141,3212,54900,176.3
46151,3212,55800,179.2
46161,3208,54900,176.1
46171,3212,55900,179.6
46181,3212,54900,176.3
46191,3212,55800,179.2
46201,3132,158100,495.2
46211,3212,55800,179.2
46221,3212,55400,177.9
46231,3212,55300,177.6
46241,3212,55400,177.9
46251,3212,55200,177.3
46261,3212,55600,178.6
46271,3212,55000,176.7
46281,3212,55800,179.2
46291,3212,54900,176.3
46301,3212,55800,179.2
46311,3056,137600,420.5
46321,3212,55900,179.6
46331,3212,54900,176.3
46341,3212,55900,179.6
46351,3208,55200,177.1
46361,3212,55500,178.3
46371,3212,55300,177.6
46381,3212,55300,177.6
46391,3212,55500,178.3
46401,3212,55100,177.0
46411,3048,144200,439.5
46421,3212,54900,176.3
46431,3212,55800,179.2
46441,3212,54900,176.3
46451,3212,55800,179.2
46461,3208,54900,176.1
46471,3212,55800,179.2
46481,3208,54900,176.1
46491,3212,55800,179.2
46501,3212,55300,177.6
46511,3212,55400,177.9
46521,3212,55500,178.3
46531,3212,55200,177.3
46541,3212,55400,177.9
46551,3212,55000,176.7
46561,3212,55800,179.2
46571,3208,54900,176.1
46581,3212,55800,179.2
46591,3208,54900,176.1
46601,3212,55800,179.2
46611,3212,54900,176.3
46621,3064,136400,417.9
46631,3212,54900,176.3
46641,3212,55700,178.9
46651,3212,55400,177.9
46661,3212,55300,177.6
46671,3208,55400,177.7
46681,3212,55200,177.3
46691,3212,55600,178.6
46701,3212,55000,176.7
46711,3212,55700,178.9
46721,3196,154800,494.7
46731,3212,55800,179.2
46741,3212,54900,176.3
46751,3212,55800,179.2
46761,3212,54900,176.3
46771,3212,55800,179.2
46781,3212,55200,177.3
46791,3212,55500,178.3
46801,3212,55400,177.9
46811,3212,55300,177.6
46821,3212,55400,177.9
46831,3052,141700,432.5
46841,3212,55800,179.2
46851,3212,54900,176.3
46861,3212,55700,178.9
46871,3212,54900,176.3
46881,3212,55800,179.2
46891,3212,54900,176.3
46901,3212,55800,179.2
46911,3208,54900,176.1
46921,3212,55800,179.2
46931,3212,55300,177.6
46941,3064,169100,518.1
46951,3212,55500,178.3
46961,3212,55200,177.3
46971,3212,55400,177.9
46981,3212,54900,176.3
46991,3212,55800,179.2
47001,3212,54900,176.3
47011,3212,55800,179.2
47021,3212,54900,176.3
47031,3212,55800,179.2
47041,3072,245600,754.5
47051,3212,55800,179.2
47061,3208,54900,176.1
47071,3212,55800,179.2
47081,3212,55400,177.9
47091,3212,55300,177.6
47101,3212,55400,177.9
47111,3212,55300,177.6
47121,3212,55500,178.3
47131,3212,54900,176.3
47141,3016,141400,426.5
47151,3212,55000,176.7
47161,3212,55800,179.2
47171,3212,54900,176.3
47181,3212,55800,179.2
47191,3208,54900,176.1
47201,3212,55900,179.6
47211,3212,55200,177.3
47221,3212,55500,178.3
47231,3212,55400,177.9
47241,3208,123500,396.2
47251,3212,55400,177.9
47261,3208,55000,176.4
47271,3212,55600,178.6
47281,3212,54900,176.3
47291,3212,55800,179.2
47301,3212,54900,176.3
47311,3212,55900,179.6
47321,3212,54800,176.0
47331,3212,55800,179.2
47341,3208,54900,176.1
47351,3052,218800,667.8
47361,3212,55300,177.6
47371,3212,55400,177.9
47381,3212,55400,177.9
47391,3212,55300,177.6
47401,3212,55400,177.9
47411,3212,55000,176.7
47421,3212,55800,179.2
47431,3212,54900,176.3
47441,3212,55800,179.2
47451,3212,54800,176.0
47461,2832,124100,351.5
47471,3208,54900,176.1
47481,3212,55900,179.6
47491,3212,55000,176.7
47501,3212,55800,179.2
47511,3212,55400,177.9
47521,3212,55400,177.9
47531,3212,55500,178.3
47541,3212,55300,177.6
47551,3212,55600,178.6
47561,2968,60700,180.2
47571,3212,55800,179.2
47581,3212,54900,176.3
47591,3212,55900,179.6
47601,3208,54900,176.1
47611,3212,55800,179.2
47621,3212,54900,176.3
47631,3212,55900,179.6
47641,3208,55200,177.1
47651,3212,55600,178.6
47661,2856,134200,383.3
47671,3212,55300,177.6
47681,3212,55500,178.3
47691,3212,55100,177.0
47701,3212,55700,178.9
47711,3212,54900,176.3
47721,3212,55800,179.2
47731,3212,54900,176.3
47741,3212,55900,179.6
47751,3212,54800,176.0
47761,3208,80800,259.2
47771,3212,55000,176.7
47781,3212,55800,179.2
47791,3212,55300,177.6
47801,3212,55400,177.9
47811,3212,55500,178.3
47821,3212,55300,177.6
47831,3212,55400,177.9
47841,3212,55100,177.0
47851,3212,55700,178.9
47861,3212,54900,176.3
47871,3028,135400,410.0
47881,3212,54900,176.3
47891,3212,55900,179.6
47901,3212,54900,176.3
47911,3212,55800,179.2
47921,3212,54900,176.3
47931,3212,55800,179.2
47941,3212,55400,177.9
47951,3212,55300,177.6
47961,3212,55400,177.9
47971,3212,55300,177.6
47981,3192,193700,618.3
47991,3212,54900,176.3
48001,3212,55800,179.2
48011,3212,54900,176.3
48021,3212,55800,179.2
48031,3212,54900,176.3
48041,3212,55900,179.6
48051,3212,54900,176.3
48061,3212,55800,179.2
48071,3212,54900,176.3
48081,3048,146000,445.0
48091,3212,55400,177.9
48101,3212,55300,177.6
48111,3212,55400,177.9
48121,3212,55000,176.7
48131,3212,55700,178.9
48141,3208,54900,176.1
48151,3212,55800,179.2
48161,3208,54900,176.1
48171,3212,55800,179.2
48181,3212,54900,176.3
48191,3056,194500,594.4
48201,3208,55000,176.4
48211,3212,55800,179.2
48221,3212,55300,177.6
48231,3212,55400,177.9
48241,3212,55400,177.9
48251,3212,55300,177.6
48261,3212,55400,177.9
48271,3212,55000,176.7
48281,3212,55800,179.2
48291,3212,54900,176.3
48301,2868,151000,433.1
48311,3208,54900,176.1
48321,3212,55800,179.2
48331,3212,54800,176.0
48341,3212,55800,179.2
48351,3212,54900,176.3
48361,3212,55800,179.2
48371,3212,55400,177.9
48381,3212,55300,177.6
48391,3212,55500,178.3
48401,2924,76800,224.6
48411,3212,55600,178.6
48421,3212,55000,176.7
48431,3212,55800,179.2
48441,3212,54900,176.3
48451,3212,55800,179.2
48461,3208,54900,176.1
48471,3216,55800,179.5
48481,3212,54900,176.3
48491,3212,55900,179.6
48501,3052,235200,717.8
48511,3212,55500,178.3
48521,3212,55400,177.9
48531,3212,55300,177.6
48541,3212,55400,177.9
48551,3212,55100,177.0
48561,3212,55700,178.9
48571,3208,54900,176.1
48581,3212,55900,179.6
48591,3208,54900,176.1
48601,3212,55800,179.2
48611,3080,56100,172.8
48621,3212,55800,179.2
48631,3212,54900,176.3
48641,3212,55800,179.2
48651,3212,55400,177.9
48661,3212,55400,177.9
48671,3212,55400,177.9
48681,3212,55200,177.3
48691,3212,55400,177.9
48701,3212,55000,176.7
48711,3212,55700,178.9
48721,3212,55000,176.7
48731,3212,55800,179.2
48741,3212,55000,176.7
48751,3212,55900,179.6
48761,3212,54900,176.3
48771,3212,55800,179.2
48781,3208,54900,176.1
48791,3212,55900,179.6
48801,3208,55300,177.4
48811,3208,55300,177.4
48821,3048,142300,433.7
48831,3208,55300,177.4
48841,3212,55600,178.6
48851,3212,54900,176.3
48861,3212,55800,179.2
48871,3208,54900,176.1
48881,3212,55900,179.6
48891,3212,54900,176.3
48901,3212,55800,179.2
48911,3212,54800,176.0
48921,3212,55800,179.2
48931,3112,55800,173.6
48941,3212,55600,178.6
48951,3212,55400,177.9
48961,3212,55300,177.6
48971,3212,55400,177.9
48981,3212,55100,177.0
48991,3212,55700,178.9
49001,3212,54800,176.0
49011,3212,55800,179.2
49021,3212,54900,176.3
49031,2844,134900,383.7
49041,3208,54900,176.1
49051,3212,55800,179.2
49061,3212,54900,176.3
49071,3212,55800,179.2
49081,3212,55300,177.6
49091,3212,55400,177.9
49101,3212,55400,177.9
49111,3212,55300,177.6
49121,3212,55600,178.6
49131,3212,55000,176.7
49141,3212,55900,179.6
49151,3208,54900,176.1
49161,3212,55900,179.6
49171,3212,54900,176.3
49181,3212,55800,179.2
49191,3212,54900,176.3
49201,3212,55900,179.6
49211,3208,54900,176.1
49221,3212,55800,179.2
49231,3212,55300,177.6
49241,3044,134900,410.6
49251,3212,55500,178.3
49261,3212,55300,177.6
49271,3212,55500,178.3
49281,3212,54900,176.3
49291,3212,55800,179.2
49301,3212,54900,176.3
49311,3212,55800,179.2
49321,3212,54900,176.3
49331,3212,55800,179.2
49341,3208,56900,182.5
49351,3212,56000,179.9
49361,3208,55100,176.8
49371,3212,55600,178.6
49381,3208,55400,177.7
49391,3212,55300,177.6
49401,3212,55400,177.9
49411,3212,55100,177.0
49421,3212,55700,178.9
49431,3212,54900,176.3
49441,3212,55800,179.2
49451,3032,57100,173.1
49461,3212,55800,179.2
49471,3208,54900,176.1
49481,3212,55800,179.2
49491,3212,54900,176.3
49501,3212,55900,179.6
49511,3212,55300,177.6
49521,3212,55400,177.9
49531,3212,55400,177.9
49541,3212,55300,177.6
49551,2948,135000,398.0
49561,3212,55000,176.7
49571,3212,55800,179.2
49581,3212,54900,176.3
49591,3216,55800,179.5
49601,3212,54900,176.3
49611,3212,55800,179.2
49621,3212,54900,176.3
49631,3212,55800,179.2
49641,3208,54900,176.1
49651,3052,144000,439.5
49661,3208,55400,177.7
49671,3212,55400,177.9
49681,3212,55400,177.9
49691,3212,55300,177.6
49701,3212,55500,178.3
49711,3212,55000,176.7
49721,3212,55800,179.2
49731,3212,54900,176.3
49741,3212,55800,179.2
49751,3052,140800,429.7
49761,3212,55900,179.6
49771,3208,54900,176.1
49781,3212,55900,179.6
49791,3208,55100,176.8
49801,3212,55600,178.6
49811,3212,55400,177.9
49821,3212,55300,177.6
49831,3212,55400,177.9
49841,3208,55200,177.1
49851,3212,55700,178.9
49861,3048,232400,708.4
49871,3212,55800,179.2
49881,3212,54900,176.3
49891,3212,55800,179.2
49901,3212,54900,176.3
49911,3212,55800,179.2
49921,3212,54900,176.3
49931,3212,55800,179.2
49941,3208,55300,177.4
49951,3212,55400,177.9
49961,3048,141900,432.5
49971,3208,55300,177.4
49981,3212,55400,177.9
49991,3212,55000,176.7
50001,3212,55800,179.2
50011,3212,54900,176.3
50021,3212,55900,179.6
50031,3208,54900,176.1
50041,3212,55800,179.2
50051,3212,54900,176.3
50061,3212,55800,179.2
50071,3060,238700,730.4
50081,3212,55800,179.2
50091,3212,55400,177.9
50101,3212,55300,177.6
50111,3212,55500,178.3
50121,3212,55300,177.6
50131,3212,55500,178.3
50141,3212,54900,176.3
50151,3212,55700,178.9
50161,3208,54900,176.1
50171,3052,144600,441.3
50181,3208,55000,176.4
50191,3212,55900,179.6
50201,3208,54900,176.1
50211,3212,55800,179.2
50221,3212,55100,177.0
50231,3212,55600,178.6
50241,3212,55400,177.9
50251,3212,55300,177.6
50261,3212,55400,177.9
50271,3212,55200,177.3
50281,3064,134800,413.0
50291,3212,55000,176.7
50301,3212,55800,179.2
50311,3208,54900,176.1
50321,3212,55900,179.6
50331,3212,54900,176.3
50341,3212,55800,179.2
50351,3208,54900,176.1
50361,3212,55800,179.2
50371,3212,55300,177.6
50381,3212,55400,177.9
50391,3052,251100,766.4
50401,3212,55300,177.6
50411,3212,55400,177.9
50421,3212,55000,176.7
50431,3212,55800,179.2
50441,3208,54900,176.1
50451,3212,55800,179.2
50461,3208,54900,176.1
50471,3212,55800,179.2
50481,3212,54900,176.3
50491,3068,130900,401.6
50501,3208,54900,176.1
50511,3212,55800,179.2
50521,3212,55300,177.6
50531,3212,55300,177.6
50541,3212,55500,178.3
50551,3208,55300,177.4
50561,3212,55500,178.3
50571,3212,54900,176.3
50581,3212,55800,179.2
50591,3208,54900,176.1
50601,2868,138700,397.8
50611,3212,54900,176.3
50621,3212,55900,179.6
50631,3212,54900,176.3
50641,3212,55800,179.2
50651,3212,55200,177.3
50661,3212,55600,178.6
50671,3212,55400,177.9
50681,3212,55300,177.6
50691,3212,55400,177.9
50701,3056,242400,740.8
50711,3212,55700,178.9
50721,3212,55000,176.7
50731,3212,55800,179.2
50741,3208,55000,176.4
50751,3212,55800,179.2
50761,3212,54800,176.0
50771,3212,55800,179.2
50781,3212,54900,176.3
50791,3212,55800,179.2
50801,3044,141300,430.1
50811,3212,55500,178.3
50821,3212,55400,177.9
50831,3212,55300,177.6
50841,3212,55400,177.9
50851,3212,55000,176.7
50861,3212,55700,178.9
50871,3212,54900,176.3
50881,3212,55800,179.2
50891,3212,54900,176.3
50901,3212,55800,179.2
50911,3076,56100,172.6
50921,3212,55800,179.2
50931,3212,54900,176.3
50941,3212,55900,179.6
50951,3212,55300,177.6
50961,3212,55300,177.6
50971,3212,55400,177.9
50981,3212,55300,177.6
50991,3212,55500,178.3
51001,3212,54900,176.3
51011,3060,135600,414.9
51021,3212,54900,176.3
51031,3212,55800,179.2
51041,3212,54800,176.0
51051,3212,55800,179.2
51061,3212,54900,176.3
51071,3212,55800,179.2
51081,3212,55000,176.7
51091,3212,55600,178.6
51101,3212,55400,177.9
51111,3056,141500,432.4
51121,3212,55400,177.9
51131,3212,55200,177.3
51141,3212,55700,178.9
51151,3212,54900,176.3
51161,3212,55900,179.6
51171,3212,54900,176.3
51181,3212,55800,179.2
51191,3212,54900,176.3
51201,3212,55800,179.2
51211,3044,141100,429.5
51221,3212,55800,179.2
51231,3208,55300,177.4
51241,3212,55400,177.9
51251,3212,55400,177.9
51261,3212,55300,177.6
51271,3212,55400,177.9
51281,3212,55100,177.0
51291,3212,55800,179.2
51301,3208,54900,176.1
51311,3208,59900,192.2
51321,3212,54900,176.3
51331,3212,55900,179.6
51341,3208,54900,176.1
51351,3212,55800,179.2
51361,3208,54900,176.1
51371,3212,55800,179.2
51381,3212,55400,177.9
51391,3212,55400,177.9
51401,3212,55500,178.3
51411,3208,55300,177.4
51421,3212,55700,178.9
51431,3212,55000,176.7
51441,3212,55800,179.2
51451,3212,54900,176.3
51461,3212,55800,179.2
51471,3212,54900,176.3
51481,3212,55800,179.2
51491,3208,54900,176.1
51501,3212,55800,179.2
51511,3212,55100,177.0
51521,3060,145100,444.0
51531,3212,55400,177.9
51541,3212,55300,177.6
51551,3212,55400,177.9
51561,3208,55200,177.1
51571,3212,55600,178.6
51581,3212,54900,176.3
51591,3212,55800,179.2
51601,3212,54900,176.3
51611,3212,55800,179.2
51621,3188,158600,505.6
51631,3212,55900,179.6
51641,3208,54900,176.1
51651,3212,55900,179.6
51661,3212,55300,177.6
51671,3212,55500,178.3
51681,3212,55400,177.9
51691,3212,55300,177.6
51701,3212,55400,177.9
51711,3212,55000,176.7
51721,3212,55700,178.9
51731,3048,142400,434.0
51741,3212,55800,179.2
51751,3212,54900,176.3
51761,3212,55800,179.2
51771,3208,54900,176.1
51781,3212,55800,179.2
51791,3212,54900,176.3
51801,3212,55800,179.2
51811,3212,55400,177.9
51821,3212,55300,177.6
51831,3212,55400,177.9
51841,3060,133700,409.1
51851,3212,55500,178.3
51861,3212,54900,176.3
51871,3212,55800,179.2
51881,3212,54900,176.3
51891,3212,55900,179.6
51901,3212,54900,176.3
51911,3212,55800,179.2
51921,3212,54900,176.3
51931,3216,55900,179.8
51941,3212,55000,176.7
51951,2836,107600,305.2
51961,3212,55400,177.9
51971,3212,55300,177.6
51981,3212,55400,177.9
51991,3212,55200,177.3
52001,3212,55700,178.9
52011,3212,54900,176.3
52021,3212,55800,179.2
52031,3212,54900,176.3
52041,3212,55800,179.2
52051,3064,56400,172.8
52061,3212,55800,179.2
52071,3212,54900,176.3
52081,3212,55800,179.2
52091,3212,55200,177.3
52101,3212,55500,178.3
52111,3212,55400,177.9
52121,3212,55300,177.6
52131,3212,55500,178.3
52141,3212,55000,176.7
52151,2852,138100,393.9
52161,3212,54900,176.3
52171,3212,55800,179.2
52181,3212,54900,176.3
52191,3212,55800,179.2
52201,3212,54800,176.0
52211,3212,55800,179.2
52221,3212,54900,176.3
52231,3212,55800,179.2
52241,3212,55400,177.9
52251,3212,55300,177.6
52261,3212,55500,178.3
52271,3212,55200,177.3
52281,3212,55400,177.9
52291,3212,54900,176.3
52301,3212,55800,179.2
52311,3212,54900,176.3
52321,3212,55800,179.2
52331,3208,54900,176.1
52341,3212,55800,179.2
52351,3212,54900,176.3
52361,3208,79100,253.8
52371,3212,55000,176.7
52381,3212,55800,179.2
52391,3212,55400,177.9
52401,3212,55300,177.6
52411,3212,55400,177.9
52421,3212,55200,177.3
52431,3212,55700,178.9
52441,3212,54900,176.3
52451,3212,55800,179.2
52461,3212,54900,176.3
52471,3056,143500,438.5
52481,3208,54800,175.8
52491,3212,55900,179.6
52501,3212,54900,176.3
52511,3212,55800,179.2
52521,3212,55200,177.3
52531,3212,55400,177.9
52541,3212,55500,178.3
52551,3212,55300,177.6
52561,3212,55400,177.9
52571,3048,142400,434.0
52581,3212,55800,179.2
52591,3208,54900,176.1
52601,3212,55900,179.6
52611,3212,54900,176.3
52621,3212,55900,179.6
52631,3212,54900,176.3
52641,3212,55900,179.6
52651,3212,54900,176.3
52661,3212,55800,179.2
52671,3212,55300,177.6
52681,3048,145400,443.2
52691,3212,55500,178.3
52701,3212,55300,177.6
52711,3208,55400,177.7
52721,3212,54900,176.3
52731,3212,55800,179.2
52741,3212,54900,176.3
52751,3212,55800,179.2
52761,3212,54900,176.3
52771,3212,55800,179.2
52781,3180,158400,503.7
52791,3212,55900,179.6
52801,3212,55000,176.7
52811,3212,55700,178.9
52821,3212,55400,177.9
52831,3212,55400,177.9
52841,3212,55400,177.9
52851,3212,55200,177.3
52861,3212,55600,178.6
52871,3212,54900,176.3
52881,3212,55800,179.2
52891,2996,58200,174.4
52901,3212,55900,179.6
52911,3212,54900,176.3
52921,3212,55800,179.2
52931,3212,54900,176.3
52941,3212,55900,179.6
52951,3212,55200,177.3
52961,3212,55500,178.3
52971,3212,55400,177.9
52981,3212,55200,177.3
52991,3212,55400,177.9
53001,3212,55100,177.0
53011,3212,55700,178.9
53021,3212,54900,176.3
53031,3212,55800,179.2
53041,3208,54900,176.1
53051,3212,55700,178.9
53061,3208,54800,175.8
53071,3212,55700,178.9
53081,3212,54900,176.3
53091,3212,55800,179.2
53101,3064,231200,708.4
53111,3212,55400,177.9
53121,3212,55500,178.3
53131,3212,55300,177.6
53141,3212,55400,177.9
53151,3212,54900,176.3
53161,3212,55800,179.2
53171,3212,54900,176.3
53181,3212,55800,179.2
53191,3208,54900,176.1
53201,3212,55800,179.2
53211,3212,54900,176.3
53221,3212,55900,179.6
53231,3212,54900,176.3
53241,3212,55800,179.2
53251,3212,55400,177.9
53261,3212,55300,177.6
53271,3212,55400,177.9
53281,3212,55200,177.3
53291,3212,55700,178.9
53301,3212,54900,176.3
53311,3208,56800,182.2
53321,3208,54900,176.1
53331,3212,55800,179.2
53341,3212,54900,176.3
53351,3212,55800,179.2
53361,3212,54900,176.3
53371,3212,55800,179.2
53381,3212,55200,177.3
53391,3212,55500,178.3
53401,3212,55400,177.9
53411,3212,55300,177.6
53421,3212,55700,178.9
53431,3212,55000,176.7
53441,3212,55800,179.2
53451,3212,54900,176.3
53461,3212,55800,179.2
53471,3212,54900,176.3
53481,3212,55800,179.2
53491,3208,54900,176.1
53501,3212,55800,179.2
53511,3212,54900,176.3
53521,3052,146200,446.2
53531,3212,55400,177.9
53541,3212,55400,177.9
53551,3212,55400,177.9
53561,3212,55300,177.6
53571,3212,55500,178.3
53581,3212,55000,176.7
53591,3212,55700,178.9
53601,3212,54900,176.3
53611,3212,55800,179.2
53621,3208,54900,176.1
53631,3040,135700,412.5
53641,3212,54900,176.3
53651,3212,55800,179.2
53661,3208,54900,176.1
53671,3212,55700,178.9
53681,3212,55400,177.9
53691,3212,55300,177.6
53701,3212,55400,177.9
53711,3212,55300,177.6
53721,3212,55600,178.6
53731,3212,137400,441.3
53741,3212,55800,179.2
53751,3212,54900,176.3
53761,3212,55800,179.2
