ms,mV,uA,p_mW
43021,3224,55700,179.6
43031,3224,54800,176.7
43041,3228,55700,179.8
43051,3224,54700,176.4
43061,3092,244700,756.6
43071,3224,54700,176.4
43081,3224,55200,178.0
43091,3224,55200,178.0
43101,3228,55100,177.9
43111,3224,55200,178.0
43121,3224,55000,177.3
43131,3224,55600,179.3
43141,3224,54800,176.7
43151,3224,55600,179.3
43161,3224,54700,176.4
43171,3224,55800,179.9
43181,3224,54800,176.7
43191,3224,55700,179.6
43201,3224,54700,176.4
43211,3224,55700,179.6
43221,3224,54900,177.0
43231,3224,55100,177.6
43241,3224,55300,178.3
43251,3224,55200,178.0
43261,3224,55400,178.6
43271,3140,155500,488.3
43281,3224,55700,179.6
43291,3224,54700,176.4
43301,3224,55700,179.6
43311,3224,54700,176.4
43321,3228,55700,179.8
43331,3224,54700,176.4
43341,3224,55700,179.6
43351,3224,54800,176.7
43361,3224,55400,178.6
43371,3224,55100,177.6
43381,3032,215600,653.7
43391,3224,55300,178.3
43401,3224,55100,177.6
43411,3224,55600,179.3
43421,3224,54800,176.7
43431,3224,55600,179.3
43441,3224,54700,176.4
43451,3224,55700,179.6
43461,3224,54700,176.4
43471,3228,55600,179.5
43481,3088,142700,440.7
43491,3228,55700,179.8
43501,3224,54700,176.4
43511,3224,55200,178.0
43521,3224,55200,178.0
43531,3224,55200,178.0
43541,3224,55200,178.0
43551,3224,55100,177.6
43561,3224,55500,178.9
43571,3224,54700,176.4
43581,3224,84700,273.1
43591,3224,54800,176.7
43601,3224,55700,179.6
43611,3224,54700,176.4
43621,3228,55700,179.8
43631,3224,54700,176.4
43641,3224,55600,179.3
43651,3224,54900,177.0
43661,3224,55200,178.0
43671,3224,55300,178.3
43681,3224,55100,177.6
43691,2916,138300,403.3
43701,3224,55000,177.3
43711,3224,55700,179.6
43721,3224,54800,176.7
43731,3224,55600,179.3
43741,3224,54700,176.4
43751,3224,55600,179.3
43761,3224,54800,176.7
43771,3224,55700,179.6
43781,3224,54700,176.4
43791,3224,137200,442.3
43801,3224,55100,177.6
43811,3224,55300,178.3
43821,3224,55300,178.3
43831,3224,55100,177.6
43841,3224,55500,178.9
43851,3224,54800,176.7
43861,3228,55700,179.8
43871,3224,54700,176.4
43881,3228,55700,179.8
43891,3224,54700,176.4
43901,3092,237100,733.1
43911,3224,54800,176.7
43921,3224,55800,179.9
43931,3224,54700,176.4
43941,3224,55200,178.0
43951,3224,55200,178.0
43961,3224,55200,178.0
43971,3224,55300,178.3
43981,3224,55100,177.6
43991,3224,55600,179.3
44001,3224,54700,176.4
44011,3104,130900,406.3
44021,3224,54800,176.7
44031,3224,55700,179.6
44041,3224,54700,176.4
44051,3224,55700,179.6
44061,3224,54700,176.4
44071,3224,55700,179.6
44081,3224,54800,176.7
44091,3224,55100,177.6
44101,3224,55300,178.3
44111,3224,55200,178.0
44121,3076,135000,415.3
44131,3224,55100,177.6
44141,3224,55700,179.6
44151,3224,54700,176.4
44161,3228,55700,179.8
44171,3224,54800,176.7
44181,3224,55700,179.6
44191,3224,54700,176.4
44201,3224,55700,179.6
44211,3224,54700,176.4
44221,3224,135500,436.9
44231,3224,55100,177.6
44241,3224,55300,178.3
44251,3224,55300,178.3
44261,3224,55100,177.6
44271,3224,55600,179.3
44281,3224,54900,177.0
44291,3224,55700,179.6
44301,3224,54700,176.4
44311,3224,55700,179.6
44321,3224,54700,176.4
44331,3224,55800,179.9
44341,3224,54800,176.7
44351,3224,55700,179.6
44361,3224,54700,176.4
44371,3224,55200,178.0
44381,3224,55200,178.0
44391,3224,55200,178.0
44401,3228,55300,178.5
44411,3224,55100,177.6
44421,3224,55600,179.3
44431,3088,140200,432.9
44441,3228,55800,180.1
44451,3224,54700,176.4
44461,3224,55700,179.6
44471,3224,54700,176.4
44481,3228,55700,179.8
44491,3228,54700,176.6
44501,3224,55700,179.6
44511,3224,54700,176.4
44521,3228,55200,178.2
44531,3224,57100,184.1
44541,3224,55200,178.0
44551,3224,55400,178.6
44561,3224,55100,177.6
44571,3224,55600,179.3
44581,3224,54800,176.7
44591,3224,55700,179.6
44601,3224,54700,176.4
44611,3228,55600,179.5
44621,3224,54700,176.4
44631,3228,55600,179.5
44641,3060,142200,435.1
44651,3224,55700,179.6
44661,3224,55000,177.3
44671,3228,55400,178.8
44681,3224,55300,178.3
44691,3224,55100,177.6
44701,3224,55500,178.9
44711,3224,54900,177.0
44721,3228,55700,179.8
44731,3224,54800,176.7
44741,3224,55700,179.6
44751,2976,166800,496.4
44761,3228,55700,179.8
44771,3224,54700,176.4
44781,3228,55600,179.5
44791,3224,54800,176.7
44801,3224,55300,178.3
44811,3224,55100,177.6
44821,3224,55200,178.0
44831,3224,55300,178.3
44841,3224,55100,177.6
44851,3088,176000,543.5
44861,3224,54800,176.7
44871,3228,55600,179.5
44881,3224,54700,176.4
44891,3228,55600,179.5
44901,3224,54700,176.4
44911,3228,55700,179.8
44921,3224,54700,176.4
44931,3224,55600,179.3
44941,3224,54800,176.7
44951,3224,55200,178.0
44961,2904,135900,394.7
44971,3224,55100,177.6
44981,3224,55300,178.3
44991,3224,55100,177.6
45001,3224,55600,179.3
45011,3224,54800,176.7
45021,3224,55600,179.3
45031,3224,54700,176.4
45041,3224,55700,179.6
45051,3224,54700,176.4
45061,3088,146800,453.3
45071,3224,54700,176.4
45081,3224,55600,179.3
45091,3224,55000,177.3
45101,3224,55400,178.6
45111,3228,55300,178.5
45121,3224,55100,177.6
45131,3224,55400,178.6
45141,3228,55400,178.8
45151,3224,55700,179.6
45161,3228,54700,176.6
45171,3024,135700,410.4
45181,3224,54700,176.4
45191,3228,55700,179.8
45201,3224,54700,176.4
45211,3224,55700,179.6
45221,3224,54700,176.4
45231,3224,55300,178.3
45241,3224,55100,177.6
45251,3224,55300,178.3
45261,3224,55300,178.3
45271,3224,55100,177.6
45281,2956,135200,399.7
45291,3224,54800,176.7
45301,3224,55700,179.6
45311,3224,54700,176.4
45321,3224,55600,179.3
45331,3224,54800,176.7
45341,3224,55600,179.3
45351,3224,54700,176.4
45361,3224,55700,179.6
45371,3224,54800,176.7
45381,3224,55200,178.0
45391,2904,140100,406.9
45401,3224,55200,178.0
45411,3224,55300,178.3
45421,3224,55200,178.0
45431,3228,55600,179.5
45441,3224,54800,176.7
45451,3228,55700,179.8
45461,3224,54700,176.4
45471,3228,55700,179.8
45481,3224,54700,176.4
45491,3092,143500,443.7
45501,3224,54700,176.4
45511,3228,55600,179.5
45521,3224,55000,177.3
45531,3224,55100,177.6
45541,3224,55300,178.3
45551,3224,55100,177.6
45561,3224,55400,178.6
45571,3224,55000,177.3
45581,3224,55600,179.3
45591,3224,54700,176.4
45601,3228,55800,180.1
45611,3224,54700,176.4
45621,3224,55700,179.6
45631,3224,54700,176.4
45641,3228,55600,179.5
45651,3224,54700,176.4
45661,3224,55400,178.6
45671,3224,55100,177.6
45681,3224,55200,178.0
45691,3228,55300,178.5
45701,3224,55800,179.9
45711,3228,55600,179.5
45721,3224,54800,176.7
45731,3228,55600,179.5
45741,3224,54700,176.4
45751,3228,55700,179.8
45761,3224,54700,176.4
45771,3224,55700,179.6
45781,3224,54700,176.4
45791,3228,55700,179.8
45801,3092,138900,429.5
45811,3224,55300,178.3
45821,3224,55200,178.0
45831,3224,55200,178.0
45841,3224,55300,178.3
45851,3224,55100,177.6
45861,3224,55600,179.3
45871,3224,54800,176.7
45881,3224,55700,179.6
45891,3224,54700,176.4
45901,3228,55700,179.8
45911,3092,241200,745.8
45921,3228,55700,179.8
45931,3224,54700,176.4
45941,3224,55700,179.6
45951,3224,54900,177.0
45961,3224,55500,178.9
45971,3224,55300,178.3
45981,3224,55200,178.0
45991,3224,55400,178.6
46001,3224,55000,177.3
46011,2900,124500,361.1
46021,3224,54800,176.7
46031,3224,55700,179.6
46041,3224,54700,176.4
46051,3224,55700,179.6
46061,3224,54700,176.4
46071,3224,55700,179.6
46081,3224,54700,176.4
46091,3224,55400,178.6
46101,3224,55100,177.6
46111,3016,206200,621.9
46121,3224,55300,178.3
46131,3224,55100,177.6
46141,3224,55600,179.3
46151,3224,54800,176.7
46161,3228,55600,179.5
46171,3224,54700,176.4
46181,3224,55700,179.6
46191,3224,54700,176.4
46201,3224,55700,179.6
46211,3076,144500,444.5
46221,3224,55700,179.6
46231,3224,54700,176.4
46241,3224,55300,178.3
46251,3224,55200,178.0
46261,3224,55200,178.0
46271,3224,55300,178.3
46281,3224,55100,177.6
46291,3224,55600,179.3
46301,3224,54800,176.7
46311,3224,55600,179.3
46321,2912,133400,388.5
46331,3224,55700,179.6
46341,3224,54800,176.7
46351,3224,55700,179.6
46361,3224,54800,176.7
46371,3224,55700,179.6
46381,3224,54900,177.0
46391,3224,55200,178.0
46401,3224,55300,178.3
46411,3224,55200,178.0
46421,3220,62700,201.9
46431,3224,55100,177.6
46441,3224,55700,179.6
46451,3224,54800,176.7
46461,3224,55700,179.6
46471,3224,54800,176.7
46481,3224,55700,179.6
46491,3224,54700,176.4
46501,3228,55700,179.8
46511,3224,54700,176.4
46521,3224,55400,178.6
46531,3056,140700,430.0
46541,3224,55300,178.3
46551,3228,55300,178.5
46561,3224,55100,177.6
46571,3224,55600,179.3
46581,3224,54800,176.7
46591,3224,55600,179.3
46601,3224,54700,176.4
46611,3224,55700,179.6
46621,3224,54700,176.4
46631,3224,55700,179.6
46641,2936,134400,394.6
46651,3224,55700,179.6
46661,3224,54700,176.4
46671,3224,55300,178.3
46681,3224,55200,178.0
46691,3224,55200,178.0
46701,3224,55300,178.3
46711,3224,55100,177.6
46721,3224,55600,179.3
46731,3224,54800,176.7
46741,3096,141600,438.4
46751,3224,54700,176.4
46761,3224,55700,179.6
46771,3224,54700,176.4
46781,3224,55700,179.6
46791,3224,54700,176.4
46801,3224,55700,179.6
46811,3224,54800,176.7
46821,3224,55100,177.6
46831,3228,55200,178.2
46841,3220,57200,184.2
46851,3228,55300,178.5
46861,3224,55100,177.6
46871,3228,55600,179.5
46881,3224,54800,176.7
46891,3224,55700,179.6
46901,3224,54800,176.7
46911,3224,55700,179.6
46921,3224,54700,176.4
46931,3224,55700,179.6
46941,3224,54800,176.7
46951,3104,131800,409.1
46961,3224,55100,177.6
46971,3224,55300,178.3
46981,3224,55300,178.3
46991,3224,55100,177.6
47001,3228,55500,179.2
47011,3224,54900,177.0
47021,3224,55600,179.3
47031,3224,54700,176.4
47041,3224,55700,179.6
47051,3096,149100,461.6
47061,3224,55700,179.6
47071,3224,54700,176.4
47081,3224,55700,179.6
47091,3224,54700,176.4
47101,3224,55300,178.3
47111,3224,55200,178.0
47121,3224,55200,178.0
47131,3224,55300,178.3
47141,3224,55700,179.6
47151,3224,55600,179.3
47161,3092,250900,775.8
47171,3224,55700,179.6
47181,3224,54700,176.4
47191,3224,55700,179.6
47201,3224,54700,176.4
47211,3224,55700,179.6
47221,3224,54700,176.4
47231,3224,55700,179.6
47241,3224,54800,176.7
47251,3224,55200,178.0
47261,3220,55900,180.0
47271,3224,55300,178.3
47281,3224,55300,178.3
47291,3224,55000,177.3
47301,3228,55600,179.5
47311,3224,54700,176.4
47321,3224,55700,179.6
47331,3224,54700,176.4
47341,3224,55700,179.6
47351,3224,54700,176.4
47361,3224,55700,179.6
47371,3088,142000,438.5
47381,3224,55700,179.6
47391,3224,55000,177.3
47401,3224,55400,178.6
47411,3224,55300,178.3
47421,3224,55100,177.6
47431,3224,55400,178.6
47441,3224,54900,177.0
47451,3224,55700,179.6
47461,3224,54700,176.4
47471,3228,55700,179.8
47481,2912,135000,393.1
47491,3224,55700,179.6
47501,3224,54700,176.4
47511,3228,55700,179.8
47521,3224,54800,176.7
47531,3224,55400,178.6
47541,3224,55200,178.0
47551,3224,55300,178.3
47561,3228,55300,178.5
47571,3224,55100,177.6
47581,3228,55600,179.5
47591,3060,215600,659.7
47601,3224,55700,179.6
47611,3224,54800,176.7
47621,3228,55700,179.8
47631,3224,54700,176.4
47641,3224,55700,179.6
47651,3224,54800,176.7
47661,3224,55700,179.6
47671,3224,54800,176.7
47681,3228,55200,178.2
47691,3224,55300,178.3
47701,3028,211300,639.8
47711,3224,55400,178.6
47721,3224,55100,177.6
47731,3224,55600,179.3
47741,3224,54700,176.4
47751,3224,55700,179.6
47761,3224,54700,176.4
47771,3224,55700,179.6
47781,3224,54800,176.7
47791,3228,55700,179.8
47801,3088,140900,435.1
47811,3224,55700,179.6
47821,3224,54900,177.0
47831,3224,55400,178.6
47841,3224,55300,178.3
47851,3228,55100,177.9
47861,3224,55500,178.9
47871,3224,55000,177.3
47881,3228,55700,179.8
47891,3224,54700,176.4
47901,3224,55700,179.6
47911,3084,142200,438.5
47921,3228,55700,179.8
47931,3224,54700,176.4
47941,3228,55700,179.8
47951,3224,54700,176.4
47961,3224,55400,178.6
47971,3224,55200,178.0
47981,3224,55200,178.0
47991,3224,55300,178.3
48001,3224,55100,177.6
48011,3228,55600,179.5
48021,2936,140900,413.7
48031,3228,55700,179.8
48041,3224,54800,176.7
48051,3228,55700,179.8
48061,3224,54800,176.7
48071,3224,55700,179.6
48081,3224,54700,176.4
48091,3224,55700,179.6
48101,3224,54700,176.4
48111,3224,55300,178.3
48121,3224,55200,178.0
48131,3096,249500,772.5
48141,3224,55300,178.3
48151,3224,55200,178.0
48161,3224,55700,179.6
48171,3224,54800,176.7
48181,3224,55700,179.6
48191,3224,54800,176.7
48201,3224,55700,179.6
48211,3224,54800,176.7
48221,3228,55700,179.8
48231,3088,140800,434.8
48241,3224,55700,179.6
48251,3224,55000,177.3
48261,3228,55500,179.2
48271,3224,55300,178.3
48281,3224,55200,178.0
48291,3224,55400,178.6
48301,3228,55000,177.5
48311,3224,55600,179.3
48321,3224,54800,176.7
48331,3092,143300,443.1
48341,3224,54800,176.7
48351,3228,55600,179.5
48361,3224,54800,176.7
48371,3228,55700,179.8
48381,3224,54700,176.4
48391,3224,55400,178.6
48401,3224,55100,177.6
48411,3224,55300,178.3
48421,3224,55300,178.3
48431,3228,55100,177.9
48441,3224,55700,179.6
48451,3224,54900,177.0
48461,3224,55700,179.6
48471,3224,54800,176.7
48481,3228,55700,179.8
48491,3224,54700,176.4
48501,3224,55700,179.6
48511,3224,54700,176.4
48521,3224,55700,179.6
48531,3224,54700,176.4
48541,3224,55200,178.0
48551,3224,55500,178.9
48561,3224,55200,178.0
48571,3224,55300,178.3
48581,3224,55200,178.0
48591,3224,55700,179.6
48601,3224,54800,176.7
48611,3228,55700,179.8
48621,3224,54700,176.4
48631,3224,55700,179.6
48641,3224,54800,176.7
48651,2920,99200,289.7
48661,3224,54700,176.4
48671,3228,55700,179.8
48681,3224,54900,177.0
48691,3224,55200,178.0
48701,3228,55300,178.5
48711,3224,55200,178.0
48721,3224,55300,178.3
48731,3224,55000,177.3
48741,3224,55700,179.6
48751,3100,252800,783.7
48761,3224,55800,179.9
48771,3224,54800,176.7
48781,3224,55700,179.6
48791,3224,54700,176.4
48801,3224,55700,179.6
48811,3224,54800,176.7
48821,3224,55400,178.6
48831,3224,55100,177.6
48841,3224,55300,178.3
48851,3028,134800,408.2
48861,3224,55100,177.6
48871,3224,55600,179.3
48881,3224,54900,177.0
48891,3224,55700,179.6
48901,3224,54700,176.4
48911,3224,55700,179.6
48921,3224,54700,176.4
48931,3228,55700,179.8
48941,3224,54800,176.7
48951,3228,55700,179.8
48961,3044,215600,656.3
48971,3224,55300,178.3
48981,3224,55300,178.3
48991,3228,55200,178.2
49001,3228,55300,178.5
49011,3224,55100,177.6
49021,3224,55600,179.3
49031,3224,54800,176.7
49041,3228,55600,179.5
49051,3224,54800,176.7
49061,3104,135200,419.7
49071,3224,54800,176.7
49081,3228,55700,179.8
49091,3224,54800,176.7
49101,3228,55700,179.8
49111,3224,54800,176.7
49121,3224,55600,179.3
49131,3228,55300,178.5
49141,3224,55700,179.6
49151,3228,55300,178.5
49161,3228,55100,177.9
49171,3224,55800,179.9
49181,3228,54800,176.9
49191,3228,55700,179.8
49201,3228,54800,176.9
49211,3224,55700,179.6
49221,3224,54700,176.4
49231,3228,55600,179.5
49241,3224,54800,176.7
49251,3228,55500,179.2
49261,3224,55100,177.6
49271,3100,190800,591.5
49281,3228,55300,178.5
49291,3228,55200,178.2
49301,3224,55500,178.9
49311,3224,54900,177.0
49321,3228,55600,179.5
49331,3224,54800,176.7
49341,3228,55700,179.8
49351,3224,54700,176.4
49361,3228,55700,179.8
49371,2932,134700,394.9
49381,3224,55700,179.6
49391,3224,54800,176.7
49401,3228,55300,178.5
49411,3224,55300,178.3
49421,3224,55200,178.0
49431,3224,55300,178.3
49441,3224,55100,177.6
49451,3228,55600,179.5
49461,3224,54800,176.7
49471,3092,184700,571.1
49481,3224,54800,176.7
49491,3228,55600,179.5
49501,3224,54800,176.7
49511,3224,55700,179.6
49521,3224,54800,176.7
49531,3228,55700,179.8
49541,3228,54700,176.6
49551,3224,55200,178.0
49561,3224,55200,178.0
49571,3224,57200,184.4
49581,3224,55300,178.3
49591,3224,55100,177.6
49601,3224,55600,179.3
49611,3224,54800,176.7
49621,3228,55800,180.1
49631,3224,54700,176.4
49641,3228,55700,179.8
49651,3224,54700,176.4
49661,3224,55700,179.6
49671,3224,54700,176.4
49681,3224,123000,396.6
49691,3224,55100,177.6
49701,3224,55300,178.3
49711,3228,55300,178.5
49721,3224,55100,177.6
49731,3224,55500,178.9
49741,3228,54900,177.2
49751,3224,55600,179.3
49761,3224,54800,176.7
49771,3224,55700,179.6
49781,3224,54700,176.4
49791,3092,145200,449.0
49801,3224,54800,176.7
49811,3224,55700,179.6
49821,3224,54700,176.4
49831,3228,55300,178.5
49841,3224,55200,178.0
49851,3228,55200,178.2
49861,3224,55200,178.0
49871,3228,55100,177.9
49881,3224,55600,179.3
49891,3224,54800,176.7
49901,2976,140400,417.8
49911,3224,54700,176.4
49921,3228,55600,179.5
49931,3224,54700,176.4
49941,3228,55700,179.8
49951,3224,54700,176.4
49961,3228,55700,179.8
49971,3224,54700,176.4
49981,3224,55200,178.0
49991,3224,55200,178.0
50001,3088,141100,435.7
50011,3224,55300,178.3
50021,3224,55100,177.6
50031,3224,55600,179.3
50041,3224,54700,176.4
50051,3228,55600,179.5
50061,3224,54700,176.4
50071,3228,55700,179.8
50081,3224,54700,176.4
50091,3224,55700,179.6
50101,3224,54700,176.4
50111,3228,55700,179.8
50121,3224,55000,177.3
50131,3224,55400,178.6
50141,3224,55300,178.3
50151,3224,55100,177.6
50161,3224,55500,178.9
50171,3224,54900,177.0
50181,3224,55600,179.3
50191,3224,54700,176.4
50201,3228,55600,179.5
50211,3092,138200,427.3
50221,3224,55700,179.6
50231,3224,54700,176.4
50241,3224,55700,179.6
50251,3224,54700,176.4
50261,3224,55400,178.6
50271,3224,55100,177.6
50281,3224,55300,178.3
50291,3228,55400,178.8
50301,3224,55200,178.0
50311,3224,55600,179.3
50321,2944,144700,426.0
50331,3224,55700,179.6
50341,3224,54800,176.7
50351,3228,55700,179.8
50361,3224,54800,176.7
50371,3224,55700,179.6
50381,3224,54800,176.7
50391,3224,55700,179.6
50401,3224,54700,176.4
50411,3224,55300,178.3
50421,3224,55200,178.0
50431,3096,250900,776.8
50441,3224,55200,178.0
50451,3224,55100,177.6
50461,3228,55600,179.5
50471,3224,54700,176.4
50481,3228,55600,179.5
50491,3228,54700,176.6
50501,3228,55700,179.8
50511,3224,54700,176.4
50521,3228,55600,179.5
50531,3224,54700,176.4
50541,3228,55700,179.8
50551,3224,55000,177.3
50561,3224,55400,178.6
50571,3224,55300,178.3
50581,3224,55100,177.6
50591,3224,55400,178.6
50601,3224,55000,177.3
50611,3228,55600,179.5
50621,3228,54700,176.6
50631,3228,55600,179.5
50641,3108,256300,796.6
50651,3228,55700,179.8
50661,3224,54700,176.4
50671,3228,55700,179.8
50681,3224,54700,176.4
50691,3228,55400,178.8
50701,3228,55200,178.2
50711,3228,55300,178.5
50721,3228,55300,178.5
50731,3224,55100,177.6
50741,3064,141100,432.3
50751,3224,54900,177.0
50761,3224,55700,179.6
50771,3224,54700,176.4
50781,3228,55600,179.5
50791,3224,54700,176.4
50801,3228,55700,179.8
50811,3228,54700,176.6
50821,3228,55700,179.8
50831,3224,54800,176.7
50841,3228,55300,178.5
50851,3092,138100,427.0
50861,3224,55200,178.0
50871,3228,55300,178.5
50881,3228,55100,177.9
50891,3228,55600,179.5
50901,3228,54700,176.6
50911,3228,55700,179.8
50921,3224,54700,176.4
50931,3228,55600,179.5
50941,3224,54700,176.4
50951,3224,55700,179.6
50961,2948,150000,442.2
50971,3228,55700,179.8
50981,3224,54900,177.0
50991,3228,55500,179.2
51001,3228,55300,178.5
51011,3228,55100,177.9
51021,3224,55400,178.6
51031,3224,55000,177.3
51041,3224,55600,179.3
51051,3224,54700,176.4
51061,3092,191500,592.1
51071,3224,54800,176.7
51081,3228,55700,179.8
51091,3224,54700,176.4
51101,3228,55700,179.8
51111,3224,54800,176.7
51121,3228,55500,179.2
51131,3224,55200,178.0
51141,3228,55800,180.1
51151,3228,55200,178.2
51161,3224,55100,177.6
51171,3088,156900,484.5
51181,3224,54900,177.0
51191,3228,55700,179.8
51201,3224,54800,176.7
51211,3228,55700,179.8
51221,3224,54700,176.4
51231,3228,55700,179.8
51241,3224,54700,176.4
51251,3228,55700,179.8
51261,3224,54700,176.4
51271,3228,55200,178.2
51281,3224,55400,178.6
51291,3228,55200,178.2
51301,3228,55300,178.5
51311,3224,55100,177.6
51321,3224,55600,179.3
51331,3224,54800,176.7
51341,3228,55700,179.8
51351,3224,54700,176.4
51361,3228,55600,179.5
51371,3224,54700,176.4
51381,3224,100200,323.0
51391,3224,54700,176.4
51401,3228,55700,179.8
51411,3228,54900,177.2
51421,3228,55500,179.2
51431,3228,55200,178.2
51441,3224,55100,177.6
51451,3228,55400,178.8
51461,3228,55000,177.5
51471,3224,55600,179.3
51481,3224,54700,176.4
51491,3092,144900,448.0
51501,3224,54800,176.7
51511,3228,55700,179.8
51521,3224,54700,176.4
51531,3228,55600,179.5
51541,3224,54700,176.4
51551,3228,55400,178.8
51561,3224,55100,177.6
51571,3224,55200,178.0
51581,3224,55200,178.0
51591,3224,55100,177.6
51601,3092,144600,447.1
51611,3224,54900,177.0
51621,3228,55700,179.8
51631,3224,54700,176.4
51641,3228,55600,179.5
51651,3224,54600,176.0
51661,3228,55700,179.8
51671,3228,54700,176.6
51681,3228,55600,179.5
51691,3224,54700,176.4
51701,3092,144900,448.0
51711,3224,55300,178.3
51721,3224,55200,178.0
51731,3228,55300,178.5
51741,3228,55100,177.9
51751,3228,55600,179.5
51761,3224,54800,176.7
51771,3228,55600,179.5
51781,3224,54700,176.4
51791,3228,55700,179.8
51801,3092,140800,435.4
51811,3228,55700,179.8
51821,3224,54700,176.4
51831,3224,55700,179.6
51841,3224,54800,176.7
51851,3228,55200,178.2
51861,3228,55200,178.2
51871,3228,55200,178.2
51881,3228,55300,178.5
51891,3224,55000,177.3
51901,3228,55600,179.5
51911,3092,248800,769.3
51921,3228,55700,179.8
51931,3224,54800,176.7
51941,3228,55600,179.5
51951,3228,54700,176.6
51961,3228,55700,179.8
51971,3224,54800,176.7
51981,3228,55500,179.2
51991,3224,55100,177.6
52001,3224,55300,178.3
52011,3092,134500,415.9
52021,3224,55100,177.6
52031,3228,55500,179.2
52041,3224,54900,177.0
52051,3228,55600,179.5
52061,3228,54700,176.6
52071,3228,55600,179.5
52081,3224,54700,176.4
52091,3228,55600,179.5
52101,3224,54700,176.4
52111,3228,55700,179.8
52121,2952,134400,396.7
52131,3224,55300,178.3
52141,3224,55200,178.0
52151,3224,55200,178.0
52161,3228,55300,178.5
52171,3224,55100,177.6
52181,3228,55600,179.5
52191,3224,54800,176.7
52201,3224,55700,179.6
52211,3224,54700,176.4
52221,3092,198700,614.4
52231,3224,54700,176.4
52241,3228,55700,179.8
52251,3224,54700,176.4
52261,3228,55700,179.8
52271,3224,54700,176.4
52281,3228,55600,179.5
52291,3224,55300,178.3
52301,3224,55200,178.0
52311,3224,55300,178.3
52321,3224,55100,177.6
52331,2940,135400,398.1
52341,3228,54800,176.9
52351,3224,55700,179.6
52361,3224,54700,176.4
52371,3228,55700,179.8
52381,3228,54700,176.6
52391,3228,55700,179.8
52401,3224,54700,176.4
52411,3228,55600,179.5
52421,3228,55000,177.5
52431,3096,159600,494.1
52441,3228,55300,178.5
52451,3224,55100,177.6
52461,3228,55500,179.2
52471,3224,54900,177.0
52481,3228,55700,179.8
52491,3228,54800,176.9
52501,3228,55700,179.8
52511,3224,54700,176.4
52521,3228,55600,179.5
52531,3224,54700,176.4
52541,3092,145000,448.3
52551,3224,54700,176.4
52561,3228,55400,178.8
52571,3224,55200,178.0
52581,3224,55200,178.0
52591,3228,55300,178.5
52601,3224,55100,177.6
52611,3224,55600,179.3
52621,3224,54900,177.0
52631,3228,55700,179.8
52641,3224,54700,176.4
52651,3104,130500,405.1
52661,3224,54800,176.7
52671,3228,55700,179.8
52681,3224,54700,176.4
52691,3228,55700,179.8
52701,3228,54700,176.6
52711,3224,55200,178.0
52721,3228,55300,178.5
52731,3224,55200,178.0
52741,3224,55300,178.3
52751,3224,55100,177.6
52761,3224,55800,179.9
52771,3224,54800,176.7
52781,3228,55800,180.1
52791,3224,54800,176.7
52801,3224,55600,179.3
52811,3224,54700,176.4
52821,3224,55700,179.6
52831,3224,54700,176.4
52841,3224,55600,179.3
52851,3224,55000,177.3
52861,3224,55400,178.6
52871,3224,55500,178.9
52881,3224,55200,178.0
52891,3224,55500,178.9
52901,3224,54900,177.0
52911,3228,55700,179.8
52921,3224,54700,176.4
52931,3228,55700,179.8
52941,3224,54700,176.4
52951,3224,55600,179.3
52961,3224,54700,176.4
52971,2920,99800,291.4
52981,3224,54800,176.7
52991,3224,55400,178.6
53001,3224,55200,178.0
53011,3224,55300,178.3
53021,3224,55300,178.3
53031,3224,55100,177.6
53041,3224,55600,179.3
53051,3228,54800,176.9
53061,3224,55600,179.3
53071,3224,56800,183.1
53081,3224,55600,179.3
53091,3224,54700,176.4
53101,3224,55700,179.6
53111,3224,54700,176.4
53121,3228,55600,179.5
53131,3224,54800,176.7
53141,3224,55300,178.3
53151,3224,55300,178.3
53161,3224,55200,178.0
53171,3224,55200,178.0
53181,3088,142800,441.0
53191,3228,55700,179.8
53201,3224,54800,176.7
53211,3228,55700,179.8
53221,3224,54700,176.4
53231,3224,55700,179.6
53241,3224,54800,176.7
53251,3228,55600,179.5
53261,3224,54800,176.7
53271,3228,55700,179.8
53281,3224,55000,177.3
53291,3084,144000,444.1
53301,3224,55300,178.3
53311,3224,55200,178.0
53321,3224,55400,178.6
53331,3224,54900,177.0
53341,3224,55700,179.6
53351,3224,54700,176.4
53361,3228,55600,179.5
53371,3224,54800,176.7
53381,3224,55700,179.6
53391,3224,54700,176.4
53401,3100,153600,476.2
53411,3224,54700,176.4
53421,3224,55400,178.6
53431,3224,55200,178.0
53441,3224,55300,178.3
53451,3228,55300,178.5
53461,3228,55100,177.9
53471,3224,55600,179.3
53481,3224,54800,176.7
53491,3224,55600,179.3
53501,3224,54700,176.4
53511,2892,119200,344.7
53521,3224,54700,176.4
53531,3228,55700,179.8
53541,3224,54700,176.4
53551,3224,55700,179.6
53561,3224,54700,176.4
53571,3224,55200,178.0
53581,3224,55200,178.0
53591,3224,55100,177.6
53601,3224,55300,178.3
53611,3084,141400,436.1
53621,3224,55600,179.3
53631,3224,54800,176.7
53641,3224,55700,179.6
53651,3224,54700,176.4
53661,3228,55700,179.8
53671,3224,54700,176.4
53681,3228,55700,179.8
53691,3224,54700,176.4
53701,3224,55700,179.6
53711,3224,54900,177.0
53721,3104,245900,763.3
53731,3224,55300,178.3
53741,3224,55200,178.0
53751,3224,55400,178.6
53761,3224,55000,177.3
