ms,mV,uA,p_mW
43031,3216,55300,177.8
43041,3216,55400,178.2
43051,3216,55300,177.8
43061,3212,55500,178.3
43071,3212,55000,176.7
43081,3216,55800,179.5
43091,3216,54900,176.6
43101,3216,55800,179.5
43111,3212,55000,176.7
43121,3216,55900,179.8
43131,3216,54900,176.6
43141,3216,55900,179.8
43151,3212,55000,176.7
43161,3216,55700,179.1
43171,3212,55200,177.3
43181,3216,55400,178.2
43191,3216,55500,178.5
43201,3216,55200,177.5
43211,2896,135400,392.1
43221,3216,55000,176.9
43231,3216,55900,179.8
43241,3216,55000,176.9
43251,3216,55900,179.8
43261,3216,54900,176.6
43271,3216,55900,179.8
43281,3212,54900,176.3
43291,3216,55900,179.8
43301,3216,55300,177.8
43311,3060,145000,443.7
43321,3216,55400,178.2
43331,3216,55300,177.8
43341,3216,55500,178.5
43351,3216,55100,177.2
43361,3216,55800,179.5
43371,3216,55000,176.9
43381,3216,55900,179.8
43391,3216,54900,176.6
43401,3216,55900,179.8
43411,3216,54900,176.6
43421,3032,135500,410.8
43431,3216,55000,176.9
43441,3216,55900,179.8
43451,3216,55000,176.9
43461,3216,55400,178.2
43471,3216,55500,178.5
43481,3216,55300,177.8
43491,3216,55500,178.5
43501,3216,54900,176.6
43511,3216,55800,179.5
43521,3064,239600,734.1
43531,3216,55900,179.8
43541,3212,54900,176.3
43551,3216,55900,179.8
43561,3216,55000,176.9
43571,3216,55800,179.5
43581,3216,55100,177.2
43591,3216,55800,179.5
43601,3216,55200,177.5
43611,3216,55400,178.2
43621,3056,142900,436.7
43631,3212,55200,177.3
43641,3212,55700,178.9
43651,3216,55000,176.9
43661,3216,55800,179.5
43671,3216,54900,176.6
43681,3216,55900,179.8
43691,3212,54900,176.3
43701,3216,55900,179.8
43711,3216,54900,176.6
43721,3216,55800,179.5
43731,3064,188700,578.2
43741,3216,55500,178.5
43751,3216,55300,177.8
43761,3216,55300,177.8
43771,3216,55500,178.5
43781,3216,55000,176.9
43791,3216,55800,179.5
43801,3212,55000,176.7
43811,3216,55800,179.5
43821,3216,54900,176.6
43831,2864,136000,389.5
43841,3216,54900,176.6
43851,3216,55900,179.8
43861,3212,54900,176.3
43871,3216,55900,179.8
43881,3216,55000,176.9
43891,3216,55400,178.2
43901,3216,55400,178.2
43911,3212,55300,177.6
43921,3216,55500,178.5
43931,3072,161900,497.4
43941,3216,55800,179.5
43951,3212,54900,176.3
43961,3216,55900,179.8
43971,3212,54900,176.3
43981,3216,55900,179.8
43991,3216,54900,176.6
44001,3216,55800,179.5
44011,3216,55000,176.9
44021,3216,55700,179.1
44031,3216,55200,177.5
44041,2972,139700,415.2
44051,3216,55500,178.5
44061,3216,55300,177.8
44071,3216,55700,179.1
44081,3212,54900,176.3
44091,3216,55800,179.5
44101,3216,54900,176.6
44111,3216,55800,179.5
44121,3216,54900,176.6
44131,3216,55900,179.8
44141,3056,142500,435.5
44151,3216,55900,179.8
44161,3216,55300,177.8
44171,3216,55500,178.5
44181,3216,55300,177.8
44191,3216,55400,178.2
44201,3216,55500,178.5
44211,3216,55100,177.2
44221,3216,55700,179.1
44231,3216,54900,176.6
44241,3216,55800,179.5
44251,3216,55000,176.9
44261,3216,55900,179.8
44271,3216,55000,176.9
44281,3216,55800,179.5
44291,3212,54900,176.3
44301,3216,55900,179.8
44311,3216,54900,176.6
44321,3216,55400,178.2
44331,3216,55500,178.5
44341,3216,55300,177.8
44351,3068,242400,743.7
44361,3216,55000,176.9
44371,3216,55800,179.5
44381,3216,54900,176.6
44391,3216,55800,179.5
44401,3212,54900,176.3
44411,3216,55800,179.5
44421,3216,54900,176.6
44431,3216,55900,179.8
44441,3216,54900,176.6
44451,3216,55700,179.1
44461,3216,55600,178.8
44471,3216,55300,177.8
44481,3216,55400,178.2
44491,3216,55200,177.5
44501,3216,55700,179.1
44511,3212,54900,176.3
44521,3216,55800,179.5
44531,3216,55000,176.9
44541,3216,55900,179.8
44551,3216,54900,176.6
44561,3212,57900,186.0
44571,3216,54900,176.6
44581,3216,55900,179.8
44591,3216,55200,177.5
44601,3216,55500,178.5
44611,3216,55300,177.8
44621,3216,55300,177.8
44631,3216,55500,178.5
44641,3212,55200,177.3
44651,3216,55800,179.5
44661,3212,54900,176.3
44671,2940,135500,398.4
44681,3212,54900,176.3
44691,3216,55900,179.8
44701,3216,54900,176.6
44711,3216,55900,179.8
44721,3216,54900,176.6
44731,3216,55900,179.8
44741,3212,54900,176.3
44751,3216,55400,178.2
44761,3216,55500,178.5
44771,3060,144800,443.1
44781,3216,55500,178.5
44791,3216,55000,176.9
44801,3216,55800,179.5
44811,3216,55000,176.9
44821,3216,55800,179.5
44831,3216,54900,176.6
44841,3216,55900,179.8
44851,3216,54900,176.6
44861,3216,55900,179.8
44871,3196,157500,503.4
44881,3216,55800,179.5
44891,3216,55200,177.5
44901,3216,55300,177.8
44911,3216,55500,178.5
44921,3216,55200,177.5
44931,3216,55700,179.1
44941,3216,55000,176.9
44951,3216,55800,179.5
44961,3216,54900,176.6
44971,3216,55800,179.5
44981,3216,55000,176.9
44991,3216,55900,179.8
45001,3216,54900,176.6
45011,3216,55900,179.8
45021,3216,55300,177.8
45031,3216,55500,178.5
45041,3216,55300,177.8
45051,3216,55300,177.8
45061,3216,55500,178.5
45071,3216,55100,177.2
45081,3064,141500,433.6
45091,3216,54900,176.6
45101,3216,55800,179.5
45111,3212,54900,176.3
45121,3216,55800,179.5
45131,3216,54900,176.6
45141,3216,55900,179.8
45151,3216,54900,176.6
45161,3216,55900,179.8
45171,3216,54900,176.6
45181,3216,55300,177.8
45191,3104,251200,779.7
45201,3212,55300,177.6
45211,3216,55500,178.5
45221,3216,55000,176.9
45231,3216,55900,179.8
45241,3216,54900,176.6
45251,3216,55800,179.5
45261,3216,54900,176.6
45271,3216,55800,179.5
45281,3212,54900,176.3
45291,2904,159500,463.2
45301,3216,55000,176.9
45311,3216,55900,179.8
45321,3216,55100,177.2
45331,3216,55400,178.2
45341,3216,55400,178.2
45351,3216,55300,177.8
45361,3216,55600,178.8
45371,3216,55000,176.9
45381,3216,55800,179.5
45391,3076,131900,405.7
45401,3216,55800,179.5
45411,3216,54900,176.6
45421,3216,55800,179.5
45431,3216,54900,176.6
45441,3216,55900,179.8
45451,3216,55200,177.5
45461,3216,55500,178.5
45471,3216,55300,177.8
45481,3216,55300,177.8
45491,3152,57600,181.6
45501,3216,55200,177.5
45511,3216,55700,179.1
45521,3216,54900,176.6
45531,3216,55800,179.5
45541,3212,54900,176.3
45551,3216,55800,179.5
45561,3216,54900,176.6
45571,3216,55800,179.5
45581,3212,54900,176.3
45591,3216,55800,179.5
45601,3216,55400,178.2
45611,3216,55400,178.2
45621,3216,55400,178.2
45631,3212,55400,177.9
45641,3216,55400,178.2
45651,3216,55000,176.9
45661,3216,55700,179.1
45671,3216,54900,176.6
45681,3216,55800,179.5
45691,3216,54900,176.6
45701,3060,142700,436.7
45711,3216,54900,176.6
45721,3216,55900,179.8
45731,3216,55000,176.9
45741,3216,55900,179.8
45751,3212,55100,177.0
45761,3216,55400,178.2
45771,3216,55400,178.2
45781,3216,55300,177.8
45791,3216,55600,178.8
45801,3060,144700,442.8
45811,3216,55800,179.5
45821,3216,54900,176.6
45831,3216,55900,179.8
45841,3216,54900,176.6
45851,3216,55900,179.8
45861,3216,54900,176.6
45871,3220,55900,180.0
45881,3216,55200,177.5
45891,3216,55500,178.5
45901,3216,55300,177.8
45911,2976,135000,401.8
45921,3216,55500,178.5
45931,3216,55100,177.2
45941,3216,55700,179.1
45951,3216,54900,176.6
45961,3216,55800,179.5
45971,3216,54900,176.6
45981,3216,55800,179.5
45991,3212,55000,176.7
46001,3216,55900,179.8
46011,3216,54900,176.6
46021,2884,142500,411.0
46031,3212,54900,176.3
46041,3216,55400,178.2
46051,3216,55400,178.2
46061,3216,55300,177.8
46071,3216,55500,178.5
46081,3212,55100,177.0
46091,3216,55800,179.5
46101,3216,55000,176.9
46111,3216,55900,179.8
46121,3076,130700,402.0
46131,3216,55900,179.8
46141,3216,55000,176.9
46151,3216,55900,179.8
46161,3216,54900,176.6
46171,3216,55900,179.8
46181,3216,55100,177.2
46191,3216,55300,177.8
46201,3216,55500,178.5
46211,3216,55300,177.8
46221,2880,135800,391.1
46231,3216,54900,176.6
46241,3216,55900,179.8
46251,3216,54900,176.6
46261,3216,55800,179.5
46271,3216,54900,176.6
46281,3216,55900,179.8
46291,3216,54900,176.6
46301,3216,55900,179.8
46311,3216,55200,177.5
46321,3060,177000,541.6
46331,3216,55300,177.8
46341,3216,55300,177.8
46351,3216,55500,178.5
46361,3216,55100,177.2
46371,3216,55800,179.5
46381,3216,54900,176.6
46391,3216,55900,179.8
46401,3212,54900,176.3
46411,3216,55900,179.8
46421,3216,54900,176.6
46431,3216,56000,180.1
46441,3212,54900,176.3
46451,3216,55900,179.8
46461,3216,54900,176.6
46471,3216,55400,178.2
46481,3212,55400,177.9
46491,3216,55300,177.8
46501,3216,55500,178.5
46511,3216,55000,176.9
46521,3216,55800,179.5
46531,3212,116300,373.6
46541,3216,55900,179.8
46551,3216,55000,176.9
46561,3216,55900,179.8
46571,3216,54900,176.6
46581,3216,55900,179.8
46591,3216,54900,176.6
46601,3216,55900,179.8
46611,3216,55100,177.2
46621,3216,55400,178.2
46631,3216,55400,178.2
46641,3000,135000,405.0
46651,3216,55600,178.8
46661,3212,55000,176.7
46671,3216,55800,179.5
46681,3216,54900,176.6
46691,3216,55900,179.8
46701,3216,54900,176.6
46711,3216,55800,179.5
46721,3212,54900,176.3
46731,3216,55900,179.8
46741,3216,55700,179.1
46751,3216,55700,179.1
46761,3216,55300,177.8
46771,3216,55400,178.2
46781,3216,55400,178.2
46791,3216,55200,177.5
46801,3216,55800,179.5
46811,3216,55000,176.9
46821,3216,55800,179.5
46831,3216,54900,176.6
46841,3216,55900,179.8
46851,3060,139900,428.1
46861,3216,55800,179.5
46871,3216,55000,176.9
46881,3216,55900,179.8
46891,3216,54900,176.6
46901,3216,55400,178.2
46911,3216,55300,177.8
46921,3216,55300,177.8
46931,3216,55500,178.5
46941,3216,55000,176.9
46951,3216,55800,179.5
46961,3212,55100,177.0
46971,3216,55900,179.8
46981,3216,54900,176.6
46991,3216,56000,180.1
47001,3216,54900,176.6
47011,3216,55900,179.8
47021,3212,54900,176.3
47031,3216,55900,179.8
47041,3216,55000,176.9
47051,3216,55400,178.2
47061,3216,55900,179.8
47071,3216,55300,177.8
47081,3216,55500,178.5
47091,3216,55000,176.9
47101,3216,55900,179.8
47111,3212,54900,176.3
47121,3216,55900,179.8
47131,3216,54900,176.6
47141,3216,55900,179.8
47151,3216,54900,176.6
47161,3064,154400,473.1
47171,3216,55200,177.5
47181,3216,55600,178.8
47191,3216,55300,177.8
47201,3216,55400,178.2
47211,3216,55500,178.5
47221,3216,55100,177.2
47231,3216,55800,179.5
47241,3216,55000,176.9
47251,3216,55800,179.5
47261,3060,239300,732.3
47271,3216,55900,179.8
47281,3212,54900,176.3
47291,3216,55900,179.8
47301,3216,55000,176.9
47311,3216,55900,179.8
47321,3216,54900,176.6
47331,3216,55500,178.5
47341,3216,55400,178.2
47351,3216,55300,177.8
47361,3216,57600,185.2
47371,3216,55100,177.2
47381,3216,55800,179.5
47391,3216,54900,176.6
47401,3216,55800,179.5
47411,3216,54900,176.6
47421,3216,55900,179.8
47431,3216,55000,176.9
47441,3216,55900,179.8
47451,3216,54900,176.6
47461,3216,55800,179.5
47471,3076,137300,422.3
47481,3216,55400,178.2
47491,3216,55400,178.2
47501,3216,55300,177.8
47511,3216,55600,178.8
47521,3216,55000,176.9
47531,3216,55800,179.5
47541,3212,54900,176.3
47551,3216,55800,179.5
47561,3216,54900,176.6
47571,3024,142400,430.6
47581,3216,55000,176.9
47591,3216,55800,179.5
47601,3216,55100,177.2
47611,3216,55700,179.1
47621,3216,55300,177.8
47631,3216,55300,177.8
47641,3216,55400,178.2
47651,3216,55100,177.2
47661,3216,55700,179.1
47671,3216,54900,176.6
47681,2916,135500,395.1
47691,3216,54800,176.2
47701,3216,55900,179.8
47711,3212,55000,176.7
47721,3216,55800,179.5
47731,3216,54900,176.6
47741,3216,55900,179.8
47751,3216,55300,177.8
47761,3216,55500,178.5
47771,3216,55400,178.2
47781,3216,55300,177.8
47791,3180,55800,177.4
47801,3216,55000,176.9
47811,3216,55800,179.5
47821,3212,54900,176.3
47831,3216,55900,179.8
47841,3216,54900,176.6
47851,3216,55900,179.8
47861,3216,55000,176.9
47871,3216,55900,179.8
47881,3212,54900,176.3
47891,2904,135600,393.8
47901,3216,55000,176.9
47911,3216,55400,178.2
47921,3216,55400,178.2
47931,3212,55300,177.6
47941,3216,55500,178.5
47951,3216,55000,176.9
47961,3216,55800,179.5
47971,3216,54900,176.6
47981,3216,55800,179.5
47991,3216,54900,176.6
48001,3216,56100,180.4
48011,3212,55000,176.7
48021,3216,55900,179.8
48031,3216,55100,177.2
48041,3216,55700,179.1
48051,3216,55300,177.8
48061,3216,55300,177.8
48071,3212,55400,177.9
48081,3216,55200,177.5
48091,3216,55700,179.1
48101,2888,97700,282.2
48111,3216,55900,179.8
48121,3216,55000,176.9
48131,3216,55800,179.5
48141,3216,54900,176.6
48151,3216,55900,179.8
48161,3216,54900,176.6
48171,3216,55900,179.8
48181,3216,54900,176.6
48191,3216,55500,178.5
48201,3216,55400,178.2
48211,3216,55500,178.5
48221,3216,55500,178.5
48231,3216,55100,177.2
48241,3216,55700,179.1
48251,3216,55000,176.9
48261,3216,55800,179.5
48271,3216,54900,176.6
48281,3216,55900,179.8
48291,3216,54900,176.6
48301,3216,55800,179.5
48311,3208,154600,496.0
48321,3216,55900,179.8
48331,3216,55000,176.9
48341,3216,55400,178.2
48351,3216,55400,178.2
48361,3212,55300,177.6
48371,3216,55600,178.8
48381,3216,55000,176.9
48391,3216,55800,179.5
48401,3216,54900,176.6
48411,3216,55900,179.8
48421,2948,72700,214.3
48431,3216,55900,179.8
48441,3216,54900,176.6
48451,3216,55900,179.8
48461,3216,55100,177.2
48471,3216,55600,178.8
48481,3216,55200,177.5
48491,3216,55300,177.8
48501,3216,55500,178.5
48511,3216,55100,177.2
48521,2936,164200,482.1
48531,3216,54900,176.6
48541,3216,55900,179.8
48551,3216,54900,176.6
48561,3216,55900,179.8
48571,3212,54900,176.3
48581,3216,55900,179.8
48591,3212,54900,176.3
48601,3216,55800,179.5
48611,3216,55300,177.8
48621,3216,55400,178.2
48631,3096,249200,771.5
48641,3216,55300,177.8
48651,3216,55500,178.5
48661,3216,55100,177.2
48671,3216,55800,179.5
48681,3216,54900,176.6
48691,3216,55800,179.5
48701,3212,54900,176.3
48711,3216,55800,179.5
48721,3212,55000,176.7
48731,3060,143700,439.7
48741,3216,55000,176.9
48751,3216,55900,179.8
48761,3216,55000,176.9
48771,3216,55400,178.2
48781,3216,55400,178.2
48791,3216,55300,177.8
48801,3216,55500,178.5
48811,3216,55000,176.9
48821,3216,55800,179.5
48831,3212,115600,371.3
48841,3216,55900,179.8
48851,3212,54900,176.3
48861,3216,55900,179.8
48871,3216,54900,176.6
48881,3216,55800,179.5
48891,3216,55100,177.2
48901,3216,55700,179.1
48911,3216,55200,177.5
48921,3216,55300,177.8
48931,3216,55400,178.2
48941,2996,134900,404.2
48951,3216,55700,179.1
48961,3216,54900,176.6
48971,3216,55800,179.5
48981,3216,54900,176.6
48991,3216,55900,179.8
49001,3216,54900,176.6
49011,3216,55800,179.5
49021,3212,54900,176.3
49031,3216,55800,179.5
49041,3200,57000,182.4
49051,3216,55500,178.5
49061,3216,55400,178.2
49071,3216,55300,177.8
49081,3216,55500,178.5
49091,3216,55000,176.9
49101,3216,55700,179.1
49111,3212,54900,176.3
49121,3216,55900,179.8
49131,3216,54900,176.6
49141,3212,56300,180.8
49151,3216,55000,176.9
49161,3216,55900,179.8
49171,3216,54800,176.2
49181,3216,55900,179.8
49191,3216,55000,176.9
49201,3216,55300,177.8
49211,3216,55400,178.2
49221,3216,55200,177.5
49231,3216,55500,178.5
49241,3212,55000,176.7
49251,3060,142600,436.4
49261,3216,54900,176.6
49271,3216,55900,179.8
49281,3212,54900,176.3
49291,3216,55800,179.5
49301,3212,54800,176.0
49311,3216,55900,179.8
49321,3216,55100,177.2
49331,3216,55700,179.1
49341,3216,55200,177.5
49351,3216,55300,177.8
49361,3056,142300,434.9
49371,3216,55200,177.5
49381,3216,55600,178.8
49391,3216,55000,176.9
49401,3216,55900,179.8
49411,3216,55000,176.9
49421,3216,55900,179.8
49431,3216,54900,176.6
49441,3216,55900,179.8
49451,3212,54900,176.3
49461,3216,55900,179.8
49471,3072,241000,740.4
49481,3216,55500,178.5
49491,3216,55400,178.2
49501,3212,55300,177.6
49511,3216,55500,178.5
49521,3216,55000,176.9
49531,3216,55800,179.5
49541,3216,55000,176.9
49551,3216,55800,179.5
49561,3216,54900,176.6
49571,3216,55800,179.5
49581,2964,65200,193.3
49591,3216,55900,179.8
49601,3216,54900,176.6
49611,3216,55800,179.5
49621,3216,54900,176.6
49631,3216,55300,177.8
49641,3216,55400,178.2
49651,3216,55300,177.8
49661,3216,55600,178.8
49671,3216,55000,176.9
49681,3216,55800,179.5
49691,3216,55000,176.9
49701,3216,55900,179.8
49711,3216,54900,176.6
49721,3216,55900,179.8
49731,3216,54900,176.6
49741,3216,55800,179.5
49751,3216,55000,176.9
49761,3216,55700,179.1
49771,3216,55200,177.5
49781,3212,55300,177.6
49791,3072,191500,588.3
49801,3216,55200,177.5
49811,3216,55700,179.1
49821,3216,55000,176.9
49831,3216,55900,179.8
49841,3216,54900,176.6
49851,3216,55900,179.8
49861,3216,54900,176.6
49871,3216,55900,179.8
49881,3216,54900,176.6
49891,3064,144400,442.4
49901,3216,55000,176.9
49911,3216,55400,178.2
49921,3216,55400,178.2
49931,3216,55400,178.2
49941,3216,55400,178.2
49951,3212,55100,177.0
49961,3216,55700,179.1
49971,3216,54900,176.6
49981,3216,55900,179.8
49991,3212,54900,176.3
50001,3060,140400,429.6
50011,3216,54900,176.6
50021,3216,55800,179.5
50031,3216,54900,176.6
50041,3216,55900,179.8
50051,3216,55000,176.9
50061,3216,55400,178.2
50071,3216,55400,178.2
50081,3216,55300,177.8
50091,3216,55500,178.5
50101,3060,218200,667.7
50111,3216,55900,179.8
50121,3212,54900,176.3
50131,3216,55800,179.5
50141,3212,54900,176.3
50151,3216,55900,179.8
50161,3212,54900,176.3
50171,3216,55900,179.8
50181,3216,55000,176.9
50191,3216,55700,179.1
50201,3060,157200,481.0
50211,3216,55400,178.2
50221,3216,55500,178.5
50231,3216,55200,177.5
50241,3216,55700,179.1
50251,3216,54900,176.6
50261,3216,55800,179.5
50271,3216,55000,176.9
50281,3216,55900,179.8
50291,3216,54900,176.6
50301,3216,55900,179.8
50311,3072,219400,674.0
50321,3216,55900,179.8
50331,3216,55300,177.8
50341,3216,55500,178.5
50351,3216,55400,178.2
50361,3216,55300,177.8
50371,3216,55500,178.5
50381,3216,55100,177.2
50391,3216,55800,179.5
50401,3212,54900,176.3
50411,3216,55800,179.5
50421,3216,55000,176.9
50431,3216,55900,179.8
50441,3216,54900,176.6
50451,3216,55800,179.5
50461,3212,55000,176.7
50471,3216,55900,179.8
50481,3212,54900,176.3
50491,3216,55400,178.2
50501,3216,55400,178.2
50511,3216,55300,177.8
50521,3080,151100,465.4
50531,3216,55000,176.9
50541,3216,55900,179.8
50551,3216,54900,176.6
50561,3216,55900,179.8
50571,3212,54900,176.3
50581,3216,55900,179.8
50591,3216,54900,176.6
50601,3216,55900,179.8
50611,3212,55100,177.0
50621,3216,55800,179.5
50631,3076,243000,747.5
50641,3216,55400,178.2
50651,3216,55400,178.2
50661,3216,55300,177.8
50671,3216,55700,179.1
50681,3216,54900,176.6
50691,3216,55900,179.8
50701,3216,54900,176.6
50711,3216,55900,179.8
50721,3212,54900,176.3
50731,2864,135400,387.8
50741,3212,54900,176.3
50751,3216,55900,179.8
50761,3216,54900,176.6
50771,3216,55500,178.5
50781,3216,55300,177.8
50791,3216,55300,177.8
50801,3216,55400,178.2
50811,3212,55100,177.0
50821,3216,55800,179.5
50831,3216,54900,176.6
50841,3212,56200,180.5
50851,3216,55000,176.9
50861,3216,55900,179.8
50871,3216,54900,176.6
50881,3216,55900,179.8
50891,3216,54900,176.6
50901,3216,55900,179.8
50911,3216,54900,176.6
50921,3216,55400,178.2
50931,3216,55500,178.5
50941,2964,135000,400.1
50951,3216,55500,178.5
50961,3216,55000,176.9
50971,3216,55900,179.8
50981,3216,54900,176.6
50991,3216,55900,179.8
51001,3212,54900,176.3
51011,3216,55900,179.8
51021,3216,54900,176.6
51031,3216,55900,179.8
51041,3208,152300,488.6
51051,3216,55800,179.5
51061,3216,55200,177.5
51071,3216,55300,177.8
51081,3216,55400,178.2
51091,3216,55200,177.5
51101,3216,55700,179.1
51111,3216,54900,176.6
51121,3216,55900,179.8
51131,3216,54900,176.6
51141,3216,55900,179.8
51151,3076,130300,400.8
51161,3216,55900,179.8
51171,3212,54900,176.3
51181,3216,55900,179.8
51191,3212,55300,177.6
51201,3216,55500,178.5
51211,3216,55400,178.2
51221,3216,55300,177.8
51231,3216,55500,178.5
51241,3212,55100,177.0
51251,2940,167200,491.6
51261,3216,55000,176.9
51271,3216,55800,179.5
51281,3216,54900,176.6
51291,3216,55800,179.5
51301,3212,54900,176.3
51311,3216,55900,179.8
51321,3216,54900,176.6
51331,3216,55800,179.5
51341,3216,54900,176.6
51351,3216,55400,178.2
51361,3216,55900,179.8
51371,3216,55300,177.8
51381,3216,55500,178.5
51391,3212,55000,176.7
51401,3216,55800,179.5
51411,3216,54900,176.6
51421,3216,55900,179.8
51431,3212,54900,176.3
51441,3216,55800,179.5
51451,3212,54900,176.3
51461,3060,145000,443.7
51471,3216,55000,176.9
51481,3216,55900,179.8
51491,3216,55200,177.5
51501,3216,55300,177.8
51511,3216,55500,178.5
51521,3216,55300,177.8
51531,3216,55600,178.8
51541,3212,54900,176.3
51551,3216,55800,179.5
51561,3056,143800,439.5
51571,3216,55800,179.5
51581,3216,54900,176.6
51591,3216,55900,179.8
51601,3216,54900,176.6
51611,3212,55900,179.6
51621,3212,54900,176.3
51631,3216,55600,178.8
51641,3216,55400,178.2
51651,3212,55300,177.6
51661,3216,57500,184.9
51671,3216,55100,177.2
51681,3216,55800,179.5
51691,3216,55000,176.9
51701,3216,55900,179.8
51711,3212,55000,176.7
51721,3216,55900,179.8
51731,3212,54900,176.3
51741,3216,55800,179.5
51751,3216,54900,176.6
51761,3216,55800,179.5
51771,3060,158500,485.0
51781,3216,55500,178.5
51791,3216,55400,178.2
51801,3216,55300,177.8
51811,3216,55500,178.5
51821,3216,55000,176.9
51831,3216,55800,179.5
51841,3216,55000,176.9
51851,3216,55800,179.5
51861,3212,54900,176.3
51871,3216,55900,179.8
51881,2964,67300,199.5
51891,3216,55900,179.8
51901,3216,55000,176.9
51911,3216,55900,179.8
51921,3216,55200,177.5
51931,3216,55400,178.2
51941,3216,55400,178.2
51951,3216,55300,177.8
51961,3216,55600,178.8
51971,3216,54900,176.6
51981,3216,55900,179.8
51991,3216,55000,176.9
52001,3216,55900,179.8
52011,3216,54900,176.6
52021,3216,55900,179.8
52031,3216,54900,176.6
52041,3216,55900,179.8
52051,3212,55200,177.3
52061,3216,55500,178.5
52071,3212,55300,177.6
52081,3216,55300,177.8
52091,3216,55500,178.5
52101,3216,55200,177.5
52111,3216,55800,179.5
52121,3216,54900,176.6
52131,3216,55900,179.8
52141,3216,55000,176.9
52151,3216,55800,179.5
52161,3216,55000,176.9
52171,3216,55900,179.8
52181,3216,54900,176.6
52191,3216,55800,179.5
52201,3216,55600,178.8
52211,3216,55400,178.2
52221,3216,55400,178.2
52231,3216,55300,177.8
52241,3216,55500,178.5
52251,3216,55000,176.9
52261,3216,55800,179.5
52271,3216,54900,176.6
52281,3216,55800,179.5
52291,3212,54900,176.3
52301,3068,138600,425.2
52311,3212,54900,176.3
52321,3216,55900,179.8
52331,3216,54900,176.6
52341,3216,55800,179.5
52351,3216,55200,177.5
52361,3216,55400,178.2
52371,3216,55400,178.2
52381,3216,55300,177.8
52391,3216,55600,178.8
52401,3212,54900,176.3
52411,3060,237800,727.7
52421,3216,54900,176.6
52431,3216,55900,179.8
52441,3216,54900,176.6
52451,3216,55900,179.8
52461,3212,54900,176.3
52471,3216,55800,179.5
52481,3212,55200,177.3
52491,3216,55600,178.8
52501,3216,55300,177.8
52511,3072,133000,408.6
52521,3216,55400,178.2
52531,3212,55100,177.0
52541,3216,55700,179.1
52551,3216,54900,176.6
52561,3216,55800,179.5
52571,3212,54900,176.3
52581,3216,55800,179.5
52591,3216,54900,176.6
52601,3216,55900,179.8
52611,3060,230600,705.6
52621,3216,55900,179.8
52631,3216,54900,176.6
52641,3216,55400,178.2
52651,3212,55400,177.9
52661,3216,55300,177.8
52671,3212,55500,178.3
52681,3216,55000,176.9
52691,3216,55800,179.5
52701,3216,54900,176.6
52711,3216,55800,179.5
52721,3068,180000,552.2
52731,3216,55900,179.8
52741,3212,54900,176.3
52751,3216,55800,179.5
52761,3212,54900,176.3
52771,3216,55800,179.5
52781,3216,55100,177.2
52791,3216,55300,177.8
52801,3216,55400,178.2
52811,3216,55300,177.8
52821,3216,55600,178.8
52831,3072,142300,437.1
52841,3216,55900,179.8
52851,3216,55000,176.9
52861,3216,55900,179.8
52871,3216,54900,176.6
52881,3216,55900,179.8
52891,3212,54900,176.3
52901,3216,55900,179.8
52911,3212,55200,177.3
52921,3216,55600,178.8
52931,3060,157600,482.3
52941,3212,55300,177.6
52951,3216,55400,178.2
52961,3216,55100,177.2
52971,3216,55800,179.5
52981,3216,55000,176.9
52991,3216,55900,179.8
53001,3216,55000,176.9
53011,3216,55900,179.8
53021,3212,54900,176.3
53031,3024,141600,428.2
53041,3216,54900,176.6
53051,3216,55900,179.8
53061,3216,54900,176.6
53071,3216,55400,178.2
53081,3216,55400,178.2
53091,3216,55300,177.8
53101,3216,55500,178.5
53111,3216,55000,176.9
53121,3216,55800,179.5
53131,3216,54900,176.6
53141,3060,142800,437.0
53151,3216,55000,176.9
53161,3216,55900,179.8
53171,3216,55000,176.9
53181,3216,55900,179.8
53191,3216,54900,176.6
53201,3216,55800,179.5
53211,3216,55100,177.2
53221,3216,55400,178.2
53231,3216,55400,178.2
53241,3040,141300,429.6
53251,3216,55600,178.8
53261,3212,55000,176.7
53271,3216,55800,179.5
53281,3216,54900,176.6
53291,3216,55900,179.8
53301,3212,55000,176.7
53311,3216,55800,179.5
53321,3216,54900,176.6
53331,3216,55900,179.8
53341,3216,55100,177.2
53351,2892,135300,391.3
53361,3212,55400,177.9
53371,3216,55300,177.8
53381,3216,55400,178.2
53391,3216,55100,177.2
53401,3216,55800,179.5
53411,3212,54900,176.3
53421,3216,55800,179.5
53431,3216,54900,176.6
53441,3216,55900,179.8
53451,3060,144200,441.3
53461,3216,55900,179.8
53471,3212,54900,176.3
53481,3216,55900,179.8
53491,3212,54900,176.3
53501,3216,55400,178.2
53511,3216,55400,178.2
53521,3216,55300,177.8
53531,3216,55500,178.5
53541,3216,55000,176.9
53551,3216,57900,186.2
53561,3216,54900,176.6
53571,3216,55900,179.8
53581,3212,55000,176.7
53591,3216,55900,179.8
53601,3212,54900,176.3
53611,3216,55900,179.8
53621,3212,54900,176.3
53631,3216,55900,179.8
53641,3216,55100,177.2
53651,3216,55300,177.8
53661,3064,207700,636.4
53671,3216,55300,177.8
53681,3216,55600,178.8
53691,3216,55000,176.9
53701,3216,55800,179.5
53711,3216,54900,176.6
53721,3216,55900,179.8
53731,3212,54900,176.3
53741,3216,55900,179.8
53751,3216,54900,176.6
53761,3216,55900,179.8
53771,3008,58500,176.0
