ms,mV,uA,p_mW
43031,3208,54700,175.5
43041,3212,55700,178.9
43051,3208,54800,175.8
43061,3208,55700,178.7
43071,3208,54800,175.8
43081,3208,55800,179.0
43091,3208,55100,176.8
43101,3208,55400,177.7
43111,3208,55300,177.4
43121,3208,55200,177.1
43131,3208,55500,178.0
43141,3208,54900,176.1
43151,3208,55700,178.7
43161,3208,54800,175.8
43171,3208,55700,178.7
43181,3208,54700,175.5
43191,3208,55700,178.7
43201,3208,54800,175.8
43211,3212,55700,178.9
43221,3208,54700,175.5
43231,3212,55800,179.2
43241,3208,55200,177.1
43251,3208,55300,177.4
43261,3208,55400,177.7
43271,3208,55100,176.8
43281,3208,55600,178.4
43291,3208,54800,175.8
43301,3208,55600,178.4
43311,3208,56900,182.5
43321,3208,55700,178.7
43331,3208,54800,175.8
43341,3208,55700,178.7
43351,3208,54800,175.8
43361,3208,55700,178.7
43371,3208,54800,175.8
43381,3208,55700,178.7
43391,3208,55200,177.1
43401,3208,55300,177.4
43411,3208,55400,177.7
43421,3208,55200,177.1
43431,3208,55700,178.7
43441,3208,54800,175.8
43451,3208,55700,178.7
43461,3208,54800,175.8
43471,3208,55700,178.7
43481,3208,54800,175.8
43491,3208,55700,178.7
43501,3208,54800,175.8
43511,3208,55800,179.0
43521,3208,55000,176.4
43531,3208,55400,177.7
43541,3208,55300,177.4
43551,3208,55200,177.1
43561,3208,55500,178.0
43571,3208,55000,176.4
43581,3208,55700,178.7
43591,3208,54800,175.8
43601,3208,55700,178.7
43611,3208,54800,175.8
43621,3208,55700,178.7
43631,3208,54800,175.8
43641,3208,55700,178.7
43651,3208,54800,175.8
43661,3208,55700,178.7
43671,3208,55200,177.1
43681,3208,55400,177.7
43691,3208,55300,177.4
43701,3208,55200,177.1
43711,3208,55600,178.4
43721,3208,54900,176.1
43731,3208,55600,178.4
43741,3204,54800,175.6
43751,3212,55700,178.9
43761,3208,54800,175.8
43771,3208,55700,178.7
43781,3208,54800,175.8
43791,3212,55700,178.9
43801,3208,54700,175.5
43811,3208,55700,178.7
43821,3208,55300,177.4
43831,3208,55200,177.1
43841,3208,55300,177.4
43851,3208,55200,177.1
43861,3208,55700,178.7
43871,3208,54800,175.8
43881,3208,55700,178.7
43891,3208,54700,175.5
43901,3208,55800,179.0
43911,3208,54700,175.5
43921,3208,55700,178.7
43931,3208,54700,175.5
43941,3208,55700,178.7
43951,3208,55000,176.4
43961,3208,55500,178.0
43971,3208,55300,177.4
43981,3208,55200,177.1
43991,3208,55400,177.7
44001,3208,55000,176.4
44011,3208,55700,178.7
44021,3208,54800,175.8
44031,3212,55700,178.9
44041,3208,54800,175.8
44051,3208,55700,178.7
44061,3208,54700,175.5
44071,3212,55700,178.9
44081,3208,54700,175.5
44091,3208,55700,178.7
44101,3208,55200,177.1
44111,3208,55300,177.4
44121,3208,55300,177.4
44131,3208,55100,176.8
44141,3208,55600,178.4
44151,3208,54900,176.1
44161,3208,55700,178.7
44171,3208,54800,175.8
44181,3208,55700,178.7
44191,3208,54800,175.8
44201,3208,55700,178.7
44211,3208,54800,175.8
44221,3208,55600,178.4
44231,3208,54800,175.8
44241,3208,55700,178.7
44251,3208,55300,177.4
44261,3208,55200,177.1
44271,3208,55300,177.4
44281,3208,55100,176.8
44291,3208,55700,178.7
44301,3208,54900,176.1
44311,3208,55700,178.7
44321,3208,54700,175.5
44331,3208,55700,178.7
44341,3208,54800,175.8
44351,3208,55700,178.7
44361,3208,54700,175.5
44371,3208,55700,178.7
44381,3208,54900,176.1
44391,3208,55600,178.4
44401,3208,55300,177.4
44411,3208,55200,177.1
44421,3208,55400,177.7
44431,3208,55100,176.8
44441,3212,55700,178.9
44451,3208,54800,175.8
44461,3208,55700,178.7
44471,3208,54800,175.8
44481,3208,55700,178.7
44491,3208,54700,175.5
44501,3208,55700,178.7
44511,3208,54700,175.5
44521,3208,55700,178.7
44531,3208,55100,176.8
44541,3208,55300,177.4
44551,3208,55300,177.4
44561,3208,55200,177.1
44571,3208,55500,178.0
44581,3208,54900,176.1
44591,3212,55700,178.9
44601,3208,54800,175.8
44611,3208,55700,178.7
44621,3208,54800,175.8
44631,3208,55700,178.7
44641,3208,54700,175.5
44651,3208,55700,178.7
44661,3208,54700,175.5
44671,3208,55700,178.7
44681,3208,55200,177.1
44691,3208,55200,177.1
44701,3208,55400,177.7
44711,3208,55200,177.1
44721,3208,55600,178.4
44731,3208,54800,175.8
44741,3208,55700,178.7
44751,3208,54800,175.8
44761,3208,55700,178.7
44771,3208,54700,175.5
44781,3208,55800,179.0
44791,3208,54800,175.8
44801,3208,55700,178.7
44811,3208,54900,176.1
44821,3208,55600,178.4
44831,3208,55200,177.1
44841,3208,55200,177.1
44851,3208,55400,177.7
44861,3208,55100,176.8
44871,3208,55700,178.7
44881,3208,54800,175.8
44891,3208,55700,178.7
44901,3208,54700,175.5
44911,3208,55700,178.7
44921,3208,54800,175.8
44931,3208,55700,178.7
44941,3208,54800,175.8
44951,3208,55700,178.7
44961,3208,55000,176.4
44971,3208,55400,177.7
44981,3208,55300,177.4
44991,3208,55200,177.1
45001,3208,55500,178.0
45011,3208,54900,176.1
45021,3208,55600,178.4
45031,3208,54800,175.8
45041,3208,55700,178.7
45051,3208,54800,175.8
45061,3212,55700,178.9
45071,3204,54800,175.6
45081,3208,55700,178.7
45091,3208,54800,175.8
45101,3208,55700,178.7
45111,3208,55200,177.1
45121,3208,55300,177.4
45131,3208,55300,177.4
45141,3208,55200,177.1
45151,3208,55600,178.4
45161,3208,54900,176.1
45171,3212,55700,178.9
45181,3208,54800,175.8
45191,3208,55700,178.7
45201,3208,54800,175.8
45211,3208,55700,178.7
45221,3208,54800,175.8
45231,3208,55700,178.7
45241,3208,54800,175.8
45251,3208,55700,178.7
45261,3208,55300,177.4
45271,3208,55200,177.1
45281,3208,55300,177.4
45291,3208,55100,176.8
45301,3208,55700,178.7
45311,3208,54800,175.8
45321,2844,139400,396.5
45331,3208,54800,175.8
45341,3208,55700,178.7
45351,3208,54800,175.8
45361,3212,55800,179.2
45371,3208,54800,175.8
45381,3212,55800,179.2
45391,3208,55000,176.4
45401,3208,55400,177.7
45411,3208,55300,177.4
45421,3208,55200,177.1
45431,3208,55500,178.0
45441,3208,55000,176.4
45451,3208,55700,178.7
45461,3208,54800,175.8
45471,3212,55700,178.9
45481,3208,54800,175.8
45491,3212,55700,178.9
45501,3208,54700,175.5
45511,3208,55700,178.7
45521,3208,54800,175.8
45531,3208,55700,178.7
45541,3208,55200,177.1
45551,3208,55300,177.4
45561,3208,55300,177.4
45571,3208,55200,177.1
45581,3212,55600,178.6
45591,3208,54900,176.1
45601,3212,55700,178.9
45611,3208,54800,175.8
45621,3208,55600,178.4
45631,3208,54800,175.8
45641,3208,55700,178.7
45651,3208,54800,175.8
45661,3208,55700,178.7
45671,3208,54700,175.5
45681,3208,55600,178.4
45691,3208,55300,177.4
45701,3208,55200,177.1
45711,3208,55300,177.4
45721,3208,55100,176.8
45731,3208,55700,178.7
45741,3208,54800,175.8
45751,3212,55700,178.9
45761,3208,54800,175.8
45771,3212,55700,178.9
45781,3208,54800,175.8
45791,3208,55700,178.7
45801,3208,54800,175.8
45811,3212,55700,178.9
45821,3208,55000,176.4
45831,3212,55400,177.9
45841,3208,55300,177.4
45851,3208,55200,177.1
45861,3208,55500,178.0
45871,3208,55000,176.4
45881,3208,55700,178.7
45891,3208,54800,175.8
45901,3212,55800,179.2
45911,3212,54700,175.7
45921,3212,55800,179.2
45931,3208,54700,175.5
45941,3208,55700,178.7
45951,3208,54800,175.8
45961,3208,55700,178.7
45971,3208,55200,177.1
45981,3208,55300,177.4
45991,3208,55300,177.4
46001,3208,55200,177.1
46011,3208,55600,178.4
46021,3208,54900,176.1
46031,3208,55700,178.7
46041,3208,54700,175.5
46051,3208,55700,178.7
46061,3208,54800,175.8
46071,3208,55800,179.0
46081,3208,54800,175.8
46091,3208,55700,178.7
46101,3208,54700,175.5
46111,3208,55700,178.7
46121,3208,55300,177.4
46131,3208,55200,177.1
46141,3208,55300,177.4
46151,3208,55100,176.8
46161,3208,55600,178.4
46171,3208,54800,175.8
46181,3212,55700,178.9
46191,3208,54800,175.8
46201,3208,55700,178.7
46211,3208,54700,175.5
46221,3208,55600,178.4
46231,3208,54800,175.8
46241,3212,55700,178.9
46251,3208,54900,176.1
46261,3208,55500,178.0
46271,3208,55300,177.4
46281,3208,55200,177.1
46291,3208,55400,177.7
46301,3208,54900,176.1
46311,3208,55700,178.7
46321,3208,54800,175.8
46331,3208,55700,178.7
46341,3208,54800,175.8
46351,3208,55700,178.7
46361,3208,54800,175.8
46371,3212,55600,178.6
46381,3208,54700,175.5
46391,3212,55700,178.9
46401,3208,55100,176.8
46411,3212,55300,177.6
46421,3208,55300,177.4
46431,3208,55200,177.1
46441,3208,55600,178.4
46451,3208,54900,176.1
46461,3208,55700,178.7
46471,3208,54700,175.5
46481,3212,55700,178.9
46491,3208,54800,175.8
46501,3208,55700,178.7
46511,3208,54800,175.8
46521,3208,55700,178.7
46531,3208,54800,175.8
46541,3212,55700,178.9
46551,3208,55200,177.1
46561,3208,55200,177.1
46571,3208,55400,177.7
46581,3208,55200,177.1
46591,3208,55700,178.7
46601,3208,54800,175.8
46611,3212,55700,178.9
46621,3208,54800,175.8
46631,3208,55800,179.0
46641,3208,54800,175.8
46651,3208,55700,178.7
46661,3208,54800,175.8
46671,3212,55700,178.9
46681,3208,54900,176.1
46691,3212,55500,178.3
46701,3208,55300,177.4
46711,3208,55200,177.1
46721,3208,55400,177.7
46731,3208,55100,176.8
46741,3212,55700,178.9
46751,3208,54800,175.8
46761,3212,55700,178.9
46771,3208,54800,175.8
46781,3212,55700,178.9
46791,3208,54700,175.5
46801,3208,55700,178.7
46811,3208,54700,175.5
46821,3208,55800,179.0
46831,3208,55100,176.8
46841,3208,55300,177.4
46851,3208,55300,177.4
46861,3208,55200,177.1
46871,3208,55500,178.0
46881,3208,54900,176.1
46891,3208,55700,178.7
46901,3208,54700,175.5
46911,3208,55700,178.7
46921,3208,54800,175.8
46931,3208,55700,178.7
46941,3208,54800,175.8
46951,3208,55700,178.7
46961,3208,54700,175.5
46971,3212,55700,178.9
46981,3208,55200,177.1
46991,3208,55300,177.4
47001,3208,55300,177.4
47011,3208,55100,176.8
47021,3208,55600,178.4
47031,3208,54900,176.1
47041,3208,55700,178.7
47051,3208,54800,175.8
47061,3212,55700,178.9
47071,3208,54800,175.8
47081,3208,55700,178.7
47091,3208,54800,175.8
47101,3208,55700,178.7
47111,3208,54800,175.8
47121,3212,55700,178.9
47131,3208,55300,177.4
47141,3208,55200,177.1
47151,3208,55400,177.7
47161,3208,55100,176.8
47171,3208,55700,178.7
47181,3208,54900,176.1
47191,3208,55700,178.7
47201,3208,54800,175.8
47211,3208,55700,178.7
47221,3208,54800,175.8
47231,3212,55700,178.9
47241,3208,54700,175.5
47251,3212,55700,178.9
47261,3208,55100,176.8
47271,3208,55400,177.7
47281,3208,55400,177.7
47291,3208,55100,176.8
47301,3208,55600,178.4
47311,3208,54900,176.1
47321,3044,145700,443.5
47331,3208,54800,175.8
47341,3212,55700,178.9
47351,3208,54800,175.8
47361,3208,55800,179.0
47371,3208,54700,175.5
47381,3212,55700,178.9
47391,3208,54700,175.5
47401,3208,55700,178.7
47411,3208,55300,177.4
47421,3208,55300,177.4
47431,3208,55400,177.7
47441,3208,55200,177.1
47451,3212,55600,178.6
47461,3208,54900,176.1
47471,3208,55700,178.7
47481,3208,54700,175.5
47491,3208,55700,178.7
47501,3208,54800,175.8
47511,3212,55700,178.9
47521,3208,54800,175.8
47531,3212,55700,178.9
47541,3208,54800,175.8
47551,3208,55600,178.4
47561,3208,55300,177.4
47571,3212,55300,177.6
47581,3208,55400,177.7
47591,3208,55200,177.1
47601,3212,55700,178.9
47611,3208,54800,175.8
47621,3208,55800,179.0
47631,3208,54800,175.8
47641,3208,55700,178.7
47651,3208,54700,175.5
47661,3212,55700,178.9
47671,3208,54700,175.5
47681,3208,55700,178.7
47691,3208,55000,176.4
47701,3208,55400,177.7
47711,3208,55400,177.7
47721,3208,55100,176.8
47731,3208,55500,178.0
47741,3208,55000,176.4
47751,3212,55600,178.6
47761,3208,54800,175.8
47771,3212,55700,178.9
47781,3208,54700,175.5
47791,3208,55800,179.0
47801,3208,54800,175.8
47811,3208,55700,178.7
47821,3208,54700,175.5
47831,3212,55700,178.9
47841,3208,55200,177.1
47851,3208,55300,177.4
47861,3208,55300,177.4
47871,3208,55200,177.1
47881,3208,55600,178.4
47891,3208,54900,176.1
47901,3208,55700,178.7
47911,3208,54800,175.8
47921,3208,55700,178.7
47931,3208,54800,175.8
47941,3212,55700,178.9
47951,3208,54800,175.8
47961,3212,55700,178.9
47971,3208,54700,175.5
47981,3212,55800,179.2
47991,3208,55300,177.4
48001,3208,55200,177.1
48011,3208,55400,177.7
48021,3208,55200,177.1
48031,3212,55700,178.9
48041,3208,54900,176.1
48051,3212,55800,179.2
48061,3208,54800,175.8
48071,3212,55700,178.9
48081,3208,54800,175.8
48091,3208,55700,178.7
48101,3208,54800,175.8
48111,3208,55700,178.7
48121,3208,55000,176.4
48131,3212,55500,178.3
48141,3208,55300,177.4
48151,3208,55200,177.1
48161,3208,55500,178.0
48171,3208,55100,176.8
48181,3208,55600,178.4
48191,3208,54800,175.8
48201,3212,55800,179.2
48211,3208,54800,175.8
48221,3208,55700,178.7
48231,3208,54800,175.8
48241,3212,55700,178.9
48251,3208,54800,175.8
48261,3208,55700,178.7
48271,3208,55200,177.1
48281,3208,55300,177.4
48291,3208,55300,177.4
48301,3208,55200,177.1
48311,3208,55600,178.4
48321,3208,54800,175.8
48331,3212,55700,178.9
48341,3208,54900,176.1
48351,3208,55700,178.7
48361,3208,54800,175.8
48371,3208,55700,178.7
48381,3208,54700,175.5
48391,3208,55800,179.0
48401,3208,54800,175.8
48411,3212,55700,178.9
48421,3212,55200,177.3
48431,3208,55200,177.1
48441,3208,55300,177.4
48451,3208,55200,177.1
48461,3212,55600,178.6
48471,3208,54800,175.8
48481,3212,55700,178.9
48491,3208,54800,175.8
48501,3212,55700,178.9
48511,3208,54700,175.5
48521,3208,55800,179.0
48531,3208,54700,175.5
48541,3212,55700,178.9
48551,3208,55000,176.4
48561,3212,55600,178.6
48571,3208,55300,177.4
48581,3208,55200,177.1
48591,3208,55500,178.0
48601,3208,55000,176.4
48611,3212,55700,178.9
48621,3208,54800,175.8
48631,3212,55700,178.9
48641,3208,54800,175.8
48651,3208,55800,179.0
48661,3208,54800,175.8
48671,3208,55800,179.0
48681,3208,54900,176.1
48691,3208,55800,179.0
48701,3208,55100,176.8
48711,3208,55400,177.7
48721,3208,55300,177.4
48731,3208,55200,177.1
48741,3208,55600,178.4
48751,3208,54900,176.1
48761,3208,55700,178.7
48771,3208,54800,175.8
48781,3208,55800,179.0
48791,3208,54800,175.8
48801,3208,55700,178.7
48811,3208,54800,175.8
48821,3208,55700,178.7
48831,3208,54800,175.8
48841,3208,55700,178.7
48851,3208,55300,177.4
48861,3208,55200,177.1
48871,3212,55400,177.9
48881,3212,55200,177.3
48891,3208,55700,178.7
48901,3208,54800,175.8
48911,3208,55800,179.0
48921,3208,54800,175.8
48931,3208,55700,178.7
48941,3208,54900,176.1
48951,3212,55700,178.9
48961,3208,54700,175.5
48971,3208,55700,178.7
48981,3208,54900,176.1
48991,3208,55600,178.4
49001,3208,55300,177.4
49011,3208,55200,177.1
49021,3212,55400,177.9
49031,3208,55000,176.4
49041,3208,55700,178.7
49051,3208,54800,175.8
49061,3208,55700,178.7
49071,3208,54800,175.8
49081,3208,55700,178.7
49091,3208,54700,175.5
49101,3212,55700,178.9
49111,3208,54800,175.8
49121,3208,55700,178.7
49131,3208,55100,176.8
49141,3208,55400,177.7
49151,3208,55300,177.4
49161,3208,55200,177.1
49171,3208,55500,178.0
49181,3208,54900,176.1
49191,3212,55700,178.9
49201,3208,54800,175.8
49211,3208,55800,179.0
49221,3208,54800,175.8
49231,3212,55700,178.9
49241,3208,54800,175.8
49251,3212,55700,178.9
49261,3208,54800,175.8
49271,3212,55700,178.9
49281,3208,55200,177.1
49291,3212,55300,177.6
49301,3208,55300,177.4
49311,3208,55200,177.1
49321,3208,55600,178.4
49331,3048,141900,432.5
49341,3208,55800,179.0
49351,3208,54800,175.8
49361,3212,55800,179.2
49371,3208,54800,175.8
49381,3208,55700,178.7
49391,3208,54800,175.8
49401,3208,55700,178.7
49411,3208,54900,176.1
49421,3212,55600,178.6
49431,3208,55300,177.4
49441,3208,55200,177.1
49451,3208,55400,177.7
49461,3208,55200,177.1
49471,3212,55700,178.9
49481,3208,54900,176.1
49491,3208,55800,179.0
49501,3208,54800,175.8
49511,3208,55700,178.7
49521,3208,54800,175.8
49531,3212,55700,178.9
49541,3208,54800,175.8
49551,3212,55800,179.2
49561,3208,55100,176.8
49571,3208,55500,178.0
49581,3208,55300,177.4
49591,3212,55200,177.3
49601,3208,55500,178.0
49611,3208,54900,176.1
49621,3208,55700,178.7
49631,3208,54900,176.1
49641,3208,55700,178.7
49651,3208,54800,175.8
49661,3212,55800,179.2
49671,3208,54900,176.1
49681,3212,55700,178.9
49691,3208,54700,175.5
49701,3212,55700,178.9
49711,3212,55200,177.3
49721,3208,55300,177.4
49731,3208,55400,177.7
49741,3208,55200,177.1
49751,3208,55700,178.7
49761,3208,54900,176.1
49771,3208,55700,178.7
49781,3208,54800,175.8
49791,3208,55700,178.7
49801,3208,54800,175.8
49811,3208,55700,178.7
49821,3208,54800,175.8
49831,3212,55700,178.9
49841,3208,54800,175.8
49851,3212,55700,178.9
49861,3208,55200,177.1
49871,3212,55200,177.3
49881,3208,55400,177.7
49891,3208,55100,176.8
49901,3208,55500,178.0
49911,3208,54900,176.1
49921,3212,55700,178.9
49931,3208,54800,175.8
49941,3208,55700,178.7
49951,3208,54800,175.8
49961,3212,55700,178.9
49971,3208,54700,175.5
49981,3212,55700,178.9
49991,3208,55000,176.4
50001,3212,55400,177.9
50011,3208,55300,177.4
50021,3208,55100,176.8
50031,3208,55500,178.0
50041,3208,55000,176.4
50051,3212,55700,178.9
50061,3208,54800,175.8
50071,3212,55700,178.9
50081,3208,54800,175.8
50091,3208,55800,179.0
50101,3208,54800,175.8
50111,3212,55700,178.9
50121,3208,54800,175.8
50131,3208,55700,178.7
50141,3208,55200,177.1
50151,3208,55400,177.7
50161,3208,55300,177.4
50171,3208,55200,177.1
50181,3212,55600,178.6
50191,3212,54800,176.0
50201,3212,55700,178.9
50211,3212,54800,176.0
50221,3212,55800,179.2
50231,3208,54700,175.5
50241,3212,55700,178.9
50251,3208,54800,175.8
50261,3212,55700,178.9
50271,3208,54800,175.8
50281,3212,55700,178.9
50291,3208,55300,177.4
50301,3212,55300,177.6
50311,3208,55400,177.7
50321,3208,55200,177.1
50331,3208,55600,178.4
50341,3208,54900,176.1
50351,3208,55800,179.0
50361,3208,54800,175.8
50371,3212,55700,178.9
50381,3208,54700,175.5
50391,3212,55700,178.9
50401,3208,54800,175.8
50411,3208,55700,178.7
50421,3208,55000,176.4
50431,3208,55500,178.0
50441,3208,55300,177.4
50451,3212,55200,177.3
50461,3208,55500,178.0
50471,3208,55000,176.4
50481,3212,55700,178.9
50491,3208,54800,175.8
50501,3212,55700,178.9
50511,3208,54800,175.8
50521,3212,55700,178.9
50531,3208,54800,175.8
50541,3212,55700,178.9
50551,3208,54800,175.8
50561,3212,55700,178.9
50571,3208,55200,177.1
50581,3208,55300,177.4
50591,3208,55300,177.4
50601,3208,55100,176.8
50611,3208,55600,178.4
50621,3208,54900,176.1
50631,3212,55700,178.9
50641,3208,54800,175.8
50651,3212,55700,178.9
50661,3212,54800,176.0
50671,3208,55700,178.7
50681,3208,54700,175.5
50691,3208,55700,178.7
50701,3208,54700,175.5
50711,3212,55700,178.9
50721,3208,55200,177.1
50731,3212,55300,177.6
50741,3208,55400,177.7
50751,3208,55200,177.1
50761,3212,55700,178.9
50771,3208,54900,176.1
50781,3208,55700,178.7
50791,3208,54700,175.5
50801,3212,55800,179.2
50811,3208,54800,175.8
50821,3208,55700,178.7
50831,3208,54700,175.5
50841,3212,55700,178.9
50851,3208,54900,176.1
50861,3208,55600,178.4
50871,3212,55300,177.6
50881,3208,55200,177.1
50891,3212,55400,177.9
50901,3208,55100,176.8
50911,3212,55600,178.6
50921,3208,54800,175.8
50931,3212,55800,179.2
50941,3208,54800,175.8
50951,3208,55700,178.7
50961,3208,54800,175.8
50971,3212,55700,178.9
50981,3208,54800,175.8
50991,3212,55700,178.9
51001,3208,55100,176.8
51011,3208,55400,177.7
51021,3212,55300,177.6
51031,3212,55100,177.0
51041,3208,55500,178.0
51051,3208,55000,176.4
51061,3208,55700,178.7
51071,3208,54800,175.8
51081,3212,55700,178.9
51091,3208,54800,175.8
51101,3208,55700,178.7
51111,3208,54800,175.8
51121,3212,55800,179.2
51131,3208,54800,175.8
51141,3212,55700,178.9
51151,3208,55200,177.1
51161,3208,55300,177.4
51171,3208,55300,177.4
51181,3208,55200,177.1
51191,3208,55600,178.4
51201,3208,54900,176.1
51211,3212,55600,178.6
51221,3212,54700,175.7
51231,3212,55700,178.9
51241,3208,54700,175.5
51251,3208,55700,178.7
51261,3208,54800,175.8
51271,3212,55700,178.9
51281,3208,54900,176.1
51291,3212,55600,178.6
51301,3208,55200,177.1
51311,3208,55200,177.1
51321,3212,55400,177.9
51331,3208,55100,176.8
51341,2888,170800,493.3
51351,3212,54800,176.0
51361,3212,55700,178.9
51371,3208,54800,175.8
51381,3212,55700,178.9
51391,3212,54800,176.0
51401,3212,55700,178.9
51411,3208,54800,175.8
51421,3212,55700,178.9
51431,3212,55100,177.0
51441,3212,55300,177.6
51451,3212,55400,177.9
51461,3208,55200,177.1
51471,3212,55600,178.6
51481,3208,55000,176.4
51491,3212,55700,178.9
51501,3208,54800,175.8
51511,3212,55700,178.9
51521,3208,54800,175.8
51531,3212,55700,178.9
51541,3208,54800,175.8
51551,3212,55700,178.9
51561,3208,54700,175.5
51571,3212,55700,178.9
51581,3208,55200,177.1
51591,3212,55300,177.6
51601,3212,55400,177.9
51611,3212,55200,177.3
51621,3212,55700,178.9
51631,3208,54900,176.1
51641,3212,55700,178.9
51651,3208,54700,175.5
51661,3212,55700,178.9
51671,3208,54800,175.8
51681,3212,55700,178.9
51691,3208,54800,175.8
51701,3212,55700,178.9
51711,3208,54900,176.1
51721,3212,55700,178.9
51731,3208,55300,177.4
51741,3208,55200,177.1
51751,3212,55300,177.6
51761,3212,55200,177.3
51771,3208,55700,178.7
51781,3212,54800,176.0
51791,3212,55700,178.9
51801,3208,54800,175.8
51811,3208,55700,178.7
51821,3208,54800,175.8
51831,3212,55800,179.2
51841,3212,54800,176.0
51851,3208,55700,178.7
51861,3208,55100,176.8
51871,3212,55500,178.3
51881,3208,55300,177.4
51891,3208,55200,177.1
51901,3208,55600,178.4
51911,3208,55000,176.4
51921,3212,55700,178.9
51931,3208,54800,175.8
51941,3212,55700,178.9
51951,3212,54800,176.0
51961,3212,55700,178.9
51971,3208,54800,175.8
51981,3212,55700,178.9
51991,3208,54800,175.8
52001,3208,55800,179.0
52011,3208,55200,177.1
52021,3212,55300,177.6
52031,3212,55300,177.6
52041,3212,55200,177.3
52051,3212,55600,178.6
52061,3208,54900,176.1
52071,3212,55800,179.2
52081,3212,54900,176.3
52091,3212,55700,178.9
52101,3208,54800,175.8
52111,3212,55700,178.9
52121,3208,54700,175.5
52131,3212,55700,178.9
52141,3208,54800,175.8
52151,3212,55700,178.9
52161,3208,55300,177.4
52171,3212,55200,177.3
52181,3212,55300,177.6
52191,3208,55100,176.8
52201,3212,55700,178.9
52211,3208,54800,175.8
52221,3212,55700,178.9
52231,3208,54800,175.8
52241,3212,55700,178.9
52251,3208,54800,175.8
52261,3212,55700,178.9
52271,3208,54800,175.8
52281,3212,55700,178.9
52291,3208,55000,176.4
52301,3212,55400,177.9
52311,3208,55300,177.4
52321,3208,55200,177.1
52331,3212,55500,178.3
52341,3208,55000,176.4
52351,3212,55700,178.9
52361,3208,54800,175.8
52371,3212,55700,178.9
52381,3208,54900,176.1
52391,3212,55800,179.2
52401,3208,54800,175.8
52411,3212,55700,178.9
52421,3208,54700,175.5
52431,3208,55700,178.7
52441,3208,55200,177.1
52451,3208,55300,177.4
52461,3208,55300,177.4
52471,3208,55100,176.8
52481,3212,55600,178.6
52491,3208,54900,176.1
52501,3208,55700,178.7
52511,3208,54800,175.8
52521,3208,55700,178.7
52531,3208,54800,175.8
52541,3212,55700,178.9
52551,3208,54800,175.8
52561,3208,55700,178.7
52571,3208,54800,175.8
52581,3208,55700,178.7
52591,3208,55300,177.4
52601,3208,55200,177.1
52611,3208,55300,177.4
52621,3208,55100,176.8
52631,3208,55700,178.7
52641,3208,54900,176.1
52651,3208,55700,178.7
52661,3208,54800,175.8
52671,3208,55700,178.7
52681,3208,54800,175.8
52691,3208,55800,179.0
52701,3208,54800,175.8
52711,3212,55800,179.2
52721,3208,55000,176.4
52731,3212,55500,178.3
52741,3208,55300,177.4
52751,3208,55300,177.4
52761,3208,55400,177.7
52771,3208,55100,176.8
52781,3212,55700,178.9
52791,3208,54800,175.8
52801,3212,55700,178.9
52811,3208,54800,175.8
52821,3208,55700,178.7
52831,3208,54800,175.8
52841,3208,55700,178.7
52851,3208,54800,175.8
52861,3212,55800,179.2
52871,3208,55200,177.1
52881,3208,55300,177.4
52891,3208,55300,177.4
52901,3208,55300,177.4
52911,3208,55600,178.4
52921,3208,54900,176.1
52931,3208,55700,178.7
52941,3208,54800,175.8
52951,3208,55800,179.0
52961,3208,54800,175.8
52971,3208,55700,178.7
52981,3208,54800,175.8
52991,3208,55700,178.7
53001,3208,54800,175.8
53011,3212,55700,178.9
53021,3208,55200,177.1
53031,3208,55300,177.4
53041,3208,55300,177.4
53051,3208,55200,177.1
53061,3212,55700,178.9
53071,3208,54800,175.8
53081,3212,55700,178.9
53091,3208,54800,175.8
53101,3212,55700,178.9
53111,3208,54800,175.8
53121,3208,55700,178.7
53131,3208,54800,175.8
53141,3208,55700,178.7
53151,3208,54900,176.1
53161,3208,55600,178.4
53171,3208,55300,177.4
53181,3208,55200,177.1
53191,3212,55500,178.3
53201,3208,55100,176.8
53211,3212,55700,178.9
53221,3208,54800,175.8
53231,3208,55700,178.7
53241,3208,54800,175.8
53251,3208,55800,179.0
53261,3208,54800,175.8
53271,3212,55800,179.2
53281,3208,54800,175.8
53291,3208,55800,179.0
53301,3208,55200,177.1
53311,3208,55300,177.4
53321,3208,55400,177.7
53331,3208,55200,177.1
53341,3052,135000,412.0
53351,3208,54900,176.1
53361,3208,55700,178.7
53371,3208,54800,175.8
53381,3208,55700,178.7
53391,3208,54800,175.8
53401,3208,55700,178.7
53411,3208,54800,175.8
53421,3208,55800,179.0
53431,3208,54800,175.8
53441,3212,55800,179.2
53451,3208,55200,177.1
53461,3208,55300,177.4
53471,3208,55300,177.4
53481,3208,55200,177.1
53491,3208,55600,178.4
53501,3208,54900,176.1
53511,3212,55800,179.2
53521,3208,54800,175.8
53531,3208,55800,179.0
53541,3208,54800,175.8
53551,3212,55700,178.9
53561,3208,54800,175.8
53571,3212,55700,178.9
53581,3208,54800,175.8
53591,3208,55600,178.4
53601,3208,55300,177.4
53611,3208,55200,177.1
53621,3208,55400,177.7
53631,3208,55100,176.8
53641,3212,55700,178.9
53651,3208,54800,175.8
53661,3208,55700,178.7
53671,3208,54800,175.8
53681,3208,55700,178.7
53691,3208,54800,175.8
53701,3212,55700,178.9
53711,3208,54800,175.8
53721,3208,55700,178.7
53731,3208,55100,176.8
53741,3208,55400,177.7
53751,3212,55300,177.6
53761,3208,55200,177.1
53771,3208,55600,178.4
