ms,mV,uA,p_mW
43021,3208,54900,176.1
43031,3208,55700,178.7
43041,3208,54900,176.1
43051,3212,55800,179.2
43061,3208,54800,175.8
43071,3212,55800,179.2
43081,3208,54800,175.8
43091,3212,55700,178.9
43101,3208,55100,176.8
43111,3208,55500,178.0
43121,3208,55300,177.4
43131,3208,55200,177.1
43141,3212,55600,178.6
43151,3208,55000,176.4
43161,3212,55700,178.9
43171,3208,54800,175.8
43181,3208,55700,178.7
43191,3208,54800,175.8
43201,3208,55700,178.7
43211,3208,54900,176.1
43221,3208,55700,178.7
43231,3208,54800,175.8
43241,3212,55800,179.2
43251,3208,55200,177.1
43261,3208,55300,177.4
43271,3208,55300,177.4
43281,3208,55300,177.4
43291,3208,55700,178.7
43301,3208,54900,176.1
43311,3056,240100,733.7
43321,3208,54800,175.8
43331,3208,55700,178.7
43341,3208,54800,175.8
43351,3212,55800,179.2
43361,3208,54800,175.8
43371,3212,55700,178.9
43381,3208,54800,175.8
43391,3212,55700,178.9
43401,3212,55300,177.6
43411,3212,55200,177.3
43421,3212,55400,177.9
43431,3208,55200,177.1
43441,3212,55600,178.6
43451,3208,54800,175.8
43461,3212,55700,178.9
43471,3208,54800,175.8
43481,3208,55800,179.0
43491,3208,54800,175.8
43501,3212,55800,179.2
43511,3208,54800,175.8
43521,3212,55800,179.2
43531,3208,55100,176.8
43541,3208,55500,178.0
43551,3208,55300,177.4
43561,3208,55200,177.1
43571,3208,55500,178.0
43581,3208,55000,176.4
43591,3208,55700,178.7
43601,3208,54800,175.8
43611,3208,55700,178.7
43621,3208,54800,175.8
43631,3212,55700,178.9
43641,3208,54800,175.8
43651,3212,55800,179.2
43661,3212,54800,176.0
43671,3208,55700,178.7
43681,3208,55100,176.8
43691,3212,55400,177.9
43701,3208,55300,177.4
43711,3208,55100,176.8
43721,3212,55600,178.6
43731,3208,54900,176.1
43741,3208,55600,178.4
43751,3208,54800,175.8
43761,3212,55700,178.9
43771,3208,54800,175.8
43781,3212,55700,178.9
43791,3208,54700,175.5
43801,3212,55700,178.9
43811,3208,54800,175.8
43821,3212,55800,179.2
43831,3208,55300,177.4
43841,3208,55300,177.4
43851,3208,55400,177.7
43861,3208,55200,177.1
43871,3208,55700,178.7
43881,3208,54900,176.1
43891,3212,55700,178.9
43901,3208,54700,175.5
43911,3212,55700,178.9
43921,3208,54800,175.8
43931,3212,55700,178.9
43941,3208,54800,175.8
43951,3208,55700,178.7
43961,3208,55100,176.8
43971,3208,55500,178.0
43981,3208,55400,177.7
43991,3212,55200,177.3
44001,3212,55500,178.3
44011,3208,55000,176.4
44021,3208,55700,178.7
44031,3208,54900,176.1
44041,3212,55700,178.9
44051,3208,54800,175.8
44061,3212,55800,179.2
44071,3208,54900,176.1
44081,3212,55800,179.2
44091,3208,54800,175.8
44101,3212,55800,179.2
44111,3212,55300,177.6
44121,3212,55400,177.9
44131,3212,55400,177.9
44141,3208,55200,177.1
44151,3208,55600,178.4
44161,3208,54900,176.1
44171,3212,55700,178.9
44181,3208,54800,175.8
44191,3212,55700,178.9
44201,3208,54800,175.8
44211,3208,55700,178.7
44221,3208,54800,175.8
44231,3212,55700,178.9
44241,3208,54800,175.8
44251,3208,55800,179.0
44261,3208,55300,177.4
44271,3212,55300,177.6
44281,3212,55300,177.6
44291,3212,55200,177.3
44301,3212,55700,178.9
44311,3208,54800,175.8
44321,3208,55700,178.7
44331,3208,54900,176.1
44341,3212,55700,178.9
44351,3208,54800,175.8
44361,3212,55700,178.9
44371,3208,54800,175.8
44381,3208,55700,178.7
44391,3208,55000,176.4
44401,3212,55500,178.3
44411,3212,55300,177.6
44421,3212,55200,177.3
44431,3208,55500,178.0
44441,3208,55000,176.4
44451,3212,55700,178.9
44461,3212,54800,176.0
44471,3212,55800,179.2
44481,3208,54800,175.8
44491,3212,55800,179.2
44501,3208,54800,175.8
44511,3212,55700,178.9
44521,3208,54800,175.8
44531,3212,55800,179.2
44541,3208,55300,177.4
44551,3212,55300,177.6
44561,3208,55300,177.4
44571,3208,55200,177.1
44581,3208,55700,178.7
44591,3208,54900,176.1
44601,3208,55700,178.7
44611,3208,54800,175.8
44621,3212,55700,178.9
44631,3208,54900,176.1
44641,3208,55700,178.7
44651,3208,54800,175.8
44661,3212,55700,178.9
44671,3208,54800,175.8
44681,3208,55700,178.7
44691,3212,55300,177.6
44701,3212,55200,177.3
44711,3208,55300,177.4
44721,3208,55200,177.1
44731,3212,55700,178.9
44741,3212,54900,176.3
44751,3212,55700,178.9
44761,3208,54800,175.8
44771,3208,55800,179.0
44781,3208,54800,175.8
44791,3212,55700,178.9
44801,3212,54800,176.0
44811,3212,55600,178.6
44821,3208,55000,176.4
44831,3208,55600,178.4
44841,3208,55300,177.4
44851,3208,55200,177.1
44861,3208,55400,177.7
44871,3208,55100,176.8
44881,3212,55700,178.9
44891,3208,54800,175.8
44901,3212,55700,178.9
44911,3208,54800,175.8
44921,3212,55800,179.2
44931,3208,54800,175.8
44941,3208,55800,179.0
44951,3208,54800,175.8
44961,3212,55800,179.2
44971,3212,55200,177.3
44981,3212,55300,177.6
44991,3212,55400,177.9
45001,3208,55200,177.1
45011,3208,55600,178.4
45021,3212,54900,176.3
45031,3208,55700,178.7
45041,3208,54700,175.5
45051,3212,55700,178.9
45061,3208,54800,175.8
45071,3212,55700,178.9
45081,3208,54800,175.8
45091,3212,55700,178.9
45101,3208,54800,175.8
45111,3212,55700,178.9
45121,3208,55300,177.4
45131,3208,55300,177.4
45141,3208,55300,177.4
45151,3208,55200,177.1
45161,3212,55700,178.9
45171,3208,54900,176.1
45181,3212,55700,178.9
45191,3208,54800,175.8
45201,3212,55700,178.9
45211,3208,54700,175.5
45221,3212,55700,178.9
45231,3208,54800,175.8
45241,3212,55700,178.9
45251,3208,54900,176.1
45261,3208,55600,178.4
45271,3208,55300,177.4
45281,3208,55200,177.1
45291,3208,55400,177.7
45301,3212,55100,177.0
45311,3048,145200,442.6
45321,3212,54900,176.3
45331,3212,55700,178.9
45341,3208,54900,176.1
45351,3208,55700,178.7
45361,3208,54700,175.5
45371,3212,55800,179.2
45381,3208,54800,175.8
45391,3212,55700,178.9
45401,3208,55200,177.1
45411,3212,55400,177.9
45421,3208,55300,177.4
45431,3212,55200,177.3
45441,3212,55600,178.6
45451,3208,54900,176.1
45461,3212,55700,178.9
45471,3208,54900,176.1
45481,3212,55700,178.9
45491,3208,54800,175.8
45501,3212,55800,179.2
45511,3208,54700,175.5
45521,3208,55700,178.7
45531,3208,54800,175.8
45541,3208,55700,178.7
45551,3208,55300,177.4
45561,3208,55300,177.4
45571,3212,55400,177.9
45581,3208,55200,177.1
45591,3208,55700,178.7
45601,3208,54900,176.1
45611,3208,55700,178.7
45621,3212,54800,176.0
45631,3212,55600,178.6
45641,3208,54700,175.5
45651,3212,55700,178.9
45661,3208,54800,175.8
45671,3208,55800,179.0
45681,3208,54900,176.1
45691,3212,55600,178.6
45701,3212,55300,177.6
45711,3208,55200,177.1
45721,3208,55400,177.7
45731,3208,55100,176.8
45741,3208,55700,178.7
45751,3208,54800,175.8
45761,3212,55700,178.9
45771,3208,54800,175.8
45781,3212,55800,179.2
45791,3208,54800,175.8
45801,3212,55700,178.9
45811,3208,54700,175.5
45821,3212,55800,179.2
45831,3208,55100,176.8
45841,3212,55400,177.9
45851,3212,55300,177.6
45861,3208,55300,177.4
45871,3208,55600,178.4
45881,3208,54900,176.1
45891,3212,55700,178.9
45901,3208,54800,175.8
45911,3212,55700,178.9
45921,3208,54800,175.8
45931,3208,55700,178.7
45941,3208,54800,175.8
45951,3208,55800,179.0
45961,3208,54900,176.1
45971,3212,55800,179.2
45981,3208,55300,177.4
45991,3212,55300,177.6
46001,3208,55400,177.7
46011,3208,55200,177.1
46021,3208,55700,178.7
46031,3208,54900,176.1
46041,3208,55700,178.7
46051,3208,54800,175.8
46061,3212,55700,178.9
46071,3212,54800,176.0
46081,3212,55700,178.9
46091,3208,54700,175.5
46101,3212,55700,178.9
46111,3208,54800,175.8
46121,3212,55700,178.9
46131,3208,55300,177.4
46141,3212,55200,177.3
46151,3212,55400,177.9
46161,3208,55100,176.8
46171,3212,55700,178.9
46181,3208,54800,175.8
46191,3212,55700,178.9
46201,3208,54800,175.8
46211,3212,55700,178.9
46221,3208,54800,175.8
46231,3212,55700,178.9
46241,3208,54800,175.8
46251,3212,55800,179.2
46261,3208,55100,176.8
46271,3208,55400,177.7
46281,3208,55300,177.4
46291,3212,55200,177.3
46301,3208,55500,178.0
46311,3208,55000,176.4
46321,3212,55700,178.9
46331,3212,54700,175.7
46341,3212,55700,178.9
46351,3208,54700,175.5
46361,3212,55700,178.9
46371,3208,54800,175.8
46381,3212,55700,178.9
46391,3208,54800,175.8
46401,3212,55700,178.9
46411,3208,55200,177.1
46421,3212,55300,177.6
46431,3212,55300,177.6
46441,3208,55100,176.8
46451,3212,55600,178.6
46461,3208,54900,176.1
46471,3212,55700,178.9
46481,3208,54800,175.8
46491,3212,55700,178.9
46501,3208,54800,175.8
46511,3212,55800,179.2
46521,3208,54800,175.8
46531,3212,55800,179.2
46541,3208,54800,175.8
46551,3212,55700,178.9
46561,3212,55300,177.6
46571,3212,55300,177.6
46581,3208,55400,177.7
46591,3208,55100,176.8
46601,3212,55600,178.6
46611,3208,54900,176.1
46621,3208,55700,178.7
46631,3208,54800,175.8
46641,3208,55700,178.7
46651,3208,54800,175.8
46661,3212,55800,179.2
46671,3208,54800,175.8
46681,3212,55700,178.9
46691,3208,55100,176.8
46701,3212,55400,177.9
46711,3208,55300,177.4
46721,3208,55200,177.1
46731,3208,55500,178.0
46741,3208,55000,176.4
46751,3212,55700,178.9
46761,3208,54800,175.8
46771,3212,55700,178.9
46781,3212,54800,176.0
46791,3208,55700,178.7
46801,3208,54800,175.8
46811,3212,55800,179.2
46821,3208,54800,175.8
46831,3212,55800,179.2
46841,3208,55200,177.1
46851,3208,55300,177.4
46861,3212,55300,177.6
46871,3208,55200,177.1
46881,3212,55600,178.6
46891,3208,54900,176.1
46901,3212,55700,178.9
46911,3208,54800,175.8
46921,3212,55800,179.2
46931,3208,54800,175.8
46941,3212,55700,178.9
46951,3208,54800,175.8
46961,3212,55700,178.9
46971,3208,54800,175.8
46981,3212,55700,178.9
46991,3208,55300,177.4
47001,3212,55200,177.3
47011,3212,55400,177.9
47021,3208,55200,177.1
47031,3212,55700,178.9
47041,3212,54900,176.3
47051,3212,55700,178.9
47061,3208,54800,175.8
47071,3208,55700,178.7
47081,3208,54800,175.8
47091,3212,55800,179.2
47101,3208,54800,175.8
47111,3212,55800,179.2
47121,3208,55100,176.8
47131,3212,55400,177.9
47141,3212,55300,177.6
47151,3212,55200,177.3
47161,3212,55500,178.3
47171,3208,55000,176.4
47181,3212,55700,178.9
47191,3208,54800,175.8
47201,3212,55800,179.2
47211,3208,54800,175.8
47221,3212,55700,178.9
47231,3208,54800,175.8
47241,3212,55700,178.9
47251,3208,54800,175.8
47261,3212,55700,178.9
47271,3208,55200,177.1
47281,3212,55400,177.9
47291,3208,55300,177.4
47301,3212,55200,177.3
47311,3208,55600,178.4
47321,3172,55300,175.4
47331,3212,55800,179.2
47341,3208,54900,176.1
47351,3212,55800,179.2
47361,3208,54800,175.8
47371,3212,55700,178.9
47381,3208,54800,175.8
47391,3212,55800,179.2
47401,3208,54800,175.8
47411,3212,55800,179.2
47421,3212,55300,177.6
47431,3212,55200,177.3
47441,3212,55400,177.9
47451,3208,55200,177.1
47461,3212,55600,178.6
47471,3208,54800,175.8
47481,3212,55800,179.2
47491,3208,54900,176.1
47501,3208,55800,179.0
47511,3212,54800,176.0
47521,3212,55700,178.9
47531,3208,54800,175.8
47541,3212,55800,179.2
47551,3208,55000,176.4
47561,3212,55500,178.3
47571,3212,55300,177.6
47581,3208,55200,177.1
47591,3208,55500,178.0
47601,3212,55000,176.7
47611,3212,55800,179.2
47621,3208,54900,176.1
47631,3208,55700,178.7
47641,3208,54800,175.8
47651,3212,55700,178.9
47661,3208,54800,175.8
47671,3212,55700,178.9
47681,3208,54800,175.8
47691,3212,55700,178.9
47701,3212,55200,177.3
47711,3208,55400,177.7
47721,3208,55400,177.7
47731,3208,55200,177.1
47741,3212,55700,178.9
47751,3212,54900,176.3
47761,3212,55700,178.9
47771,3208,54800,175.8
47781,3212,55800,179.2
47791,3208,54800,175.8
47801,3212,55700,178.9
47811,3212,54900,176.3
47821,3212,55700,178.9
47831,3208,54800,175.8
47841,3212,55800,179.2
47851,3208,55300,177.4
47861,3208,55300,177.4
47871,3208,55400,177.7
47881,3212,55200,177.3
47891,3208,55700,178.7
47901,3212,54900,176.3
47911,3212,55800,179.2
47921,3208,54800,175.8
47931,3212,55800,179.2
47941,3212,54800,176.0
47951,3208,55700,178.7
47961,3208,54800,175.8
47971,3212,55700,178.9
47981,3208,55000,176.4
47991,3212,55600,178.6
48001,3208,55300,177.4
48011,3208,55300,177.4
48021,3208,55500,178.0
48031,3212,55100,177.0
48041,3212,55700,178.9
48051,3208,54800,175.8
48061,3212,55700,178.9
48071,3208,54800,175.8
48081,3212,55800,179.2
48091,3208,54900,176.1
48101,3212,55800,179.2
48111,3208,54800,175.8
48121,3212,55700,178.9
48131,3208,55200,177.1
48141,3212,55400,177.9
48151,3212,55400,177.9
48161,3208,55200,177.1
48171,3212,55600,178.6
48181,3208,54900,176.1
48191,3212,55700,178.9
48201,3208,54800,175.8
48211,3212,55700,178.9
48221,3208,54800,175.8
48231,3212,55800,179.2
48241,3208,54800,175.8
48251,3208,55800,179.0
48261,3208,54800,175.8
48271,3212,55700,178.9
48281,3208,55300,177.4
48291,3212,55300,177.6
48301,3212,55400,177.9
48311,3208,55100,176.8
48321,3212,55600,178.6
48331,3208,54800,175.8
48341,3212,55700,178.9
48351,3208,54800,175.8
48361,3212,55700,178.9
48371,3208,54800,175.8
48381,3212,55700,178.9
48391,3212,54800,176.0
48401,3208,55700,178.7
48411,3208,54900,176.1
48421,3212,55600,178.6
48431,3208,55400,177.7
48441,3208,55200,177.1
48451,3208,55400,177.7
48461,3208,55100,176.8
48471,3208,55700,178.7
48481,3208,54800,175.8
48491,3212,55700,178.9
48501,3208,54800,175.8
48511,3208,55700,178.7
48521,3208,54800,175.8
48531,3212,55700,178.9
48541,3208,54800,175.8
48551,3212,55700,178.9
48561,3208,55100,176.8
48571,3208,55400,177.7
48581,3212,55300,177.6
48591,3212,55200,177.3
48601,3208,55600,178.4
48611,3208,54900,176.1
48621,3212,55600,178.6
48631,3208,54800,175.8
48641,3212,55700,178.9
48651,3208,54800,175.8
48661,3212,55700,178.9
48671,3208,54800,175.8
48681,3212,55700,178.9
48691,3208,54800,175.8
48701,3212,55700,178.9
48711,3208,55200,177.1
48721,3208,55200,177.1
48731,3212,55300,177.6
48741,3212,55200,177.3
48751,3208,55700,178.7
48761,3208,54900,176.1
48771,3212,55700,178.9
48781,3208,54800,175.8
48791,3212,55700,178.9
48801,3208,54900,176.1
48811,3212,55700,178.9
48821,3208,54800,175.8
48831,3212,55700,178.9
48841,3212,54900,176.3
48851,3212,55600,178.6
48861,3208,55300,177.4
48871,3212,55200,177.3
48881,3212,55400,177.9
48891,3212,55100,177.0
48901,3208,55700,178.7
48911,3208,54900,176.1
48921,3212,55700,178.9
48931,3208,54800,175.8
48941,3212,55800,179.2
48951,3208,54800,175.8
48961,3212,55700,178.9
48971,3208,54700,175.5
48981,3208,55800,179.0
48991,3208,55100,176.8
49001,3212,55400,177.9
49011,3208,55300,177.4
49021,3208,55200,177.1
49031,3212,55500,178.3
49041,3212,54900,176.3
49051,3212,55700,178.9
49061,3208,54700,175.5
49071,3208,55700,178.7
49081,3208,54800,175.8
49091,3212,55700,178.9
49101,3208,54800,175.8
49111,3212,55700,178.9
49121,3208,54800,175.8
49131,3212,55800,179.2
49141,3212,55200,177.3
49151,3212,55300,177.6
49161,3208,55300,177.4
49171,3208,55200,177.1
49181,3212,55700,178.9
49191,3208,54900,176.1
49201,3212,55700,178.9
49211,3212,54900,176.3
49221,3208,55700,178.7
49231,3208,54800,175.8
49241,3212,55700,178.9
49251,3208,54800,175.8
49261,3212,55700,178.9
49271,3208,54900,176.1
49281,3212,55700,178.9
49291,3208,55300,177.4
49301,3208,55300,177.4
49311,3208,55400,177.7
49321,3056,254000,776.2
49331,3212,55700,178.9
49341,3208,54900,176.1
49351,3208,55800,179.0
49361,3212,54800,176.0
49371,3212,55700,178.9
49381,3208,54800,175.8
49391,3212,55800,179.2
49401,3208,54800,175.8
49411,3208,55800,179.0
49421,3212,55100,177.0
49431,3212,55500,178.3
49441,3208,55400,177.7
49451,3208,55200,177.1
49461,3212,55600,178.6
49471,3208,55000,176.4
49481,3208,55700,178.7
49491,3208,54900,176.1
49501,3212,55800,179.2
49511,3208,54800,175.8
49521,3212,55700,178.9
49531,3208,54800,175.8
49541,3212,55800,179.2
49551,3208,54900,176.1
49561,3212,55700,178.9
49571,3208,55300,177.4
49581,3208,55200,177.1
49591,3212,55400,177.9
49601,3212,55200,177.3
49611,3212,55700,178.9
49621,3208,54900,176.1
49631,3212,55700,178.9
49641,3208,54900,176.1
49651,3212,55700,178.9
49661,3208,54800,175.8
49671,3212,55700,178.9
49681,3208,54800,175.8
49691,3212,55700,178.9
49701,3208,54900,176.1
49711,3208,55700,178.7
49721,3212,55400,177.9
49731,3212,55200,177.3
49741,3208,55400,177.7
49751,3208,55200,177.1
49761,3212,55700,178.9
49771,3208,54800,175.8
49781,3212,55700,178.9
49791,3208,54800,175.8
49801,3212,55700,178.9
49811,3208,54800,175.8
49821,3212,55800,179.2
49831,3208,54800,175.8
49841,3212,55800,179.2
49851,3208,55100,176.8
49861,3212,55400,177.9
49871,3212,55400,177.9
49881,3212,55200,177.3
49891,3212,55500,178.3
49901,3208,55000,176.4
49911,3212,55700,178.9
49921,3208,54800,175.8
49931,3212,55700,178.9
49941,3208,54800,175.8
49951,3212,55700,178.9
49961,3208,54800,175.8
49971,3212,55800,179.2
49981,3212,54800,176.0
49991,3212,55700,178.9
50001,3208,55200,177.1
50011,3208,55300,177.4
50021,3212,55400,177.9
50031,3212,55200,177.3
50041,3212,55600,178.6
50051,3208,55000,176.4
50061,3212,55700,178.9
50071,3208,54900,176.1
50081,3212,55800,179.2
50091,3212,54800,176.0
50101,3208,55800,179.0
50111,3208,54800,175.8
50121,3212,55700,178.9
50131,3208,54900,176.1
50141,3212,55800,179.2
50151,3208,55300,177.4
50161,3208,55300,177.4
50171,3208,55400,177.7
50181,3208,55200,177.1
50191,3208,55700,178.7
50201,3208,54900,176.1
50211,3212,55700,178.9
50221,3208,54800,175.8
50231,3212,55700,178.9
50241,3208,54800,175.8
50251,3208,55700,178.7
50261,3208,54800,175.8
50271,3212,55700,178.9
50281,3208,55100,176.8
50291,3208,55500,178.0
50301,3208,55400,177.7
50311,3212,55300,177.6
50321,3208,55500,178.0
50331,3208,55000,176.4
50341,3208,55700,178.7
50351,3208,54800,175.8
50361,3212,55700,178.9
50371,3208,54800,175.8
50381,3208,55800,179.0
50391,3208,54900,176.1
50401,3212,55800,179.2
50411,3208,54800,175.8
50421,3212,55900,179.6
50431,3208,55200,177.1
50441,3212,55300,177.6
50451,3212,55300,177.6
50461,3208,55200,177.1
50471,3212,55600,178.6
50481,3212,54900,176.3
50491,3212,55700,178.9
50501,3208,54900,176.1
50511,3212,55800,179.2
50521,3208,54800,175.8
50531,3212,55600,178.6
50541,3208,54800,175.8
50551,3212,55800,179.2
50561,3208,54800,175.8
50571,3212,55700,178.9
50581,3212,55300,177.6
50591,3212,55200,177.3
50601,3212,55400,177.9
50611,3208,55200,177.1
50621,3212,55700,178.9
50631,3208,54900,176.1
50641,3212,55700,178.9
50651,3208,54700,175.5
50661,3208,55700,178.7
50671,3208,54800,175.8
50681,3212,55700,178.9
50691,3208,54800,175.8
50701,3212,55700,178.9
50711,3212,55000,176.7
50721,3212,55500,178.3
50731,3212,55300,177.6
50741,3208,55200,177.1
50751,3212,55500,178.3
50761,3208,55000,176.4
50771,3212,55700,178.9
50781,3212,54800,176.0
50791,3208,55700,178.7
50801,3208,54800,175.8
50811,3212,55700,178.9
50821,3208,54800,175.8
50831,3212,55700,178.9
50841,3208,54800,175.8
50851,3212,55700,178.9
50861,3208,55200,177.1
50871,3208,55300,177.4
50881,3212,55300,177.6
50891,3208,55300,177.4
50901,3212,55600,178.6
50911,3212,54900,176.3
50921,3212,55700,178.9
50931,3208,54900,176.1
50941,3212,55800,179.2
50951,3208,54800,175.8
50961,3212,55700,178.9
50971,3208,54800,175.8
50981,3212,55700,178.9
50991,3208,54800,175.8
51001,3208,55700,178.7
51011,3212,55300,177.6
51021,3212,55200,177.3
51031,3208,55400,177.7
51041,3212,55200,177.3
51051,3212,55700,178.9
51061,3208,54900,176.1
51071,3212,55700,178.9
51081,3208,54800,175.8
51091,3212,55800,179.2
51101,3208,54800,175.8
51111,3212,55800,179.2
51121,3208,54800,175.8
51131,3212,55800,179.2
51141,3208,55000,176.4
51151,3212,55600,178.6
51161,3212,55400,177.9
51171,3208,55200,177.1
51181,3208,55500,178.0
51191,3208,55100,176.8
51201,3212,55700,178.9
51211,3208,54800,175.8
51221,3208,55700,178.7
51231,3208,54800,175.8
51241,3212,55800,179.2
51251,3208,54900,176.1
51261,3212,55800,179.2
51271,3208,54800,175.8
51281,3212,55800,179.2
51291,3208,55100,176.8
51301,3212,55400,177.9
51311,3212,55300,177.6
51321,2852,134500,383.6
51331,3208,55600,178.4
51341,3208,54900,176.1
51351,3212,55700,178.9
51361,3208,54800,175.8
51371,3212,55700,178.9
51381,3208,54900,176.1
51391,3212,55700,178.9
51401,3208,54800,175.8
51411,3212,55800,179.2
51421,3208,54800,175.8
51431,3212,55800,179.2
51441,3212,55300,177.6
51451,3212,55300,177.6
51461,3212,55400,177.9
51471,3208,55200,177.1
51481,3212,55600,178.6
51491,3208,54900,176.1
51501,3212,55700,178.9
51511,3208,54800,175.8
51521,3212,55700,178.9
51531,3208,54800,175.8
51541,3212,55700,178.9
51551,3208,54800,175.8
51561,3212,55800,179.2
51571,3208,55000,176.4
51581,3208,55600,178.4
51591,3212,55400,177.9
51601,3212,55200,177.3
51611,3212,55400,177.9
51621,3208,55100,176.8
51631,3212,55800,179.2
51641,3212,54800,176.0
51651,3212,55700,178.9
51661,3212,54800,176.0
51671,3208,55700,178.7
51681,3208,54800,175.8
51691,3212,55700,178.9
51701,3208,54800,175.8
51711,3212,55700,178.9
51721,3208,55100,176.8
51731,3212,55300,177.6
51741,3212,55300,177.6
51751,3208,55200,177.1
51761,3212,55600,178.6
51771,3208,55000,176.4
51781,3208,55600,178.4
51791,3208,54900,176.1
51801,3212,55800,179.2
51811,3208,54800,175.8
51821,3212,55600,178.6
51831,3208,54800,175.8
51841,3212,55700,178.9
51851,3208,54800,175.8
51861,3212,55800,179.2
51871,3208,55300,177.4
51881,3212,55300,177.6
51891,3212,55400,177.9
51901,3208,55200,177.1
51911,3212,55700,178.9
51921,3208,54800,175.8
51931,3212,55700,178.9
51941,3208,54800,175.8
51951,3212,55800,179.2
51961,3212,54700,175.7
51971,3208,55700,178.7
51981,3208,54800,175.8
51991,3212,55700,178.9
52001,3208,54900,176.1
52011,3212,55500,178.3
52021,3208,55300,177.4
52031,3212,55300,177.6
52041,3212,55400,177.9
52051,3208,55100,176.8
52061,3208,55600,178.4
52071,3208,54900,176.1
52081,3212,55700,178.9
52091,3208,54800,175.8
52101,3212,55700,178.9
52111,3212,54800,176.0
52121,3208,55700,178.7
52131,3212,54700,175.7
52141,3212,55700,178.9
52151,3208,55200,177.1
52161,3212,55400,177.9
52171,3212,55400,177.9
52181,3212,55200,177.3
52191,3212,55600,178.6
52201,3212,54900,176.3
52211,3212,55700,178.9
52221,3208,54800,175.8
52231,3208,55700,178.7
52241,3212,54800,176.0
52251,3212,55700,178.9
52261,3208,54700,175.5
52271,3212,55800,179.2
52281,3208,54700,175.5
52291,3212,55800,179.2
52301,3208,55300,177.4
52311,3212,55200,177.3
52321,3212,55300,177.6
52331,3208,55200,177.1
52341,3212,55600,178.6
52351,3208,54900,176.1
52361,3208,55700,178.7
52371,3212,54800,176.0
52381,3212,55700,178.9
52391,3208,54800,175.8
52401,3212,55800,179.2
52411,3208,54800,175.8
52421,3212,55700,178.9
52431,3212,54900,176.3
52441,3212,55700,178.9
52451,3212,55300,177.6
52461,3212,55200,177.3
52471,3208,55400,177.7
52481,3212,55100,177.0
52491,3212,55700,178.9
52501,3208,54900,176.1
52511,3212,55800,179.2
52521,3208,54800,175.8
52531,3212,55800,179.2
52541,3212,54900,176.3
52551,3212,55700,178.9
52561,3208,54900,176.1
52571,3212,55800,179.2
52581,3212,55100,177.0
52591,3212,55500,178.3
52601,3208,55300,177.4
52611,3212,55100,177.0
52621,3212,55600,178.6
52631,3212,54900,176.3
52641,3208,55700,178.7
52651,3208,54800,175.8
52661,3212,55700,178.9
52671,3208,54800,175.8
52681,3212,55800,179.2
52691,3208,54800,175.8
52701,3212,55800,179.2
52711,3208,54800,175.8
52721,3212,55700,178.9
52731,3212,55300,177.6
52741,3212,55300,177.6
52751,3212,55400,177.9
52761,3212,55200,177.3
52771,3212,55700,178.9
52781,3208,54900,176.1
52791,3212,55700,178.9
52801,3208,54800,175.8
52811,3212,55700,178.9
52821,3208,54900,176.1
52831,3212,55700,178.9
52841,3212,54800,176.0
52851,3212,55700,178.9
52861,3208,54800,175.8
52871,3212,55700,178.9
52881,3212,55300,177.6
52891,3212,55300,177.6
52901,3212,55400,177.9
52911,3208,55100,176.8
52921,3212,55700,178.9
52931,3208,54900,176.1
52941,3212,55700,178.9
52951,3212,54700,175.7
52961,3212,55700,178.9
52971,3208,54800,175.8
52981,3212,55700,178.9
52991,3208,54800,175.8
53001,3212,55800,179.2
53011,3208,55000,176.4
53021,3212,55400,177.9
53031,3208,55300,177.4
53041,3212,55200,177.3
53051,3208,55600,178.4
53061,3212,54900,176.3
53071,3212,55700,178.9
53081,3208,54800,175.8
53091,3212,55700,178.9
53101,3208,54800,175.8
53111,3208,55800,179.0
53121,3208,54800,175.8
53131,3212,55800,179.2
53141,3208,54700,175.5
53151,3212,55700,178.9
53161,3212,55200,177.3
53171,3212,55300,177.6
53181,3208,55300,177.4
53191,3208,55100,176.8
53201,3208,55700,178.7
53211,3212,54800,176.0
53221,3212,55600,178.6
53231,3208,54900,176.1
53241,3212,55800,179.2
53251,3208,54800,175.8
53261,3212,55800,179.2
53271,3208,54800,175.8
53281,3212,55700,178.9
53291,3208,54800,175.8
53301,3212,55700,178.9
53311,3208,55300,177.4
53321,2872,139400,400.4
53331,3212,55400,177.9
53341,3208,55200,177.1
53351,3212,55700,178.9
53361,3208,54800,175.8
53371,3212,55700,178.9
53381,3208,54800,175.8
53391,3212,55800,179.2
53401,3208,54800,175.8
53411,3212,55700,178.9
53421,3208,54900,176.1
53431,3212,55800,179.2
53441,3212,55000,176.7
53451,3212,55500,178.3
53461,3212,55300,177.6
53471,3212,55200,177.3
53481,3212,55500,178.3
53491,3208,55000,176.4
53501,3212,55700,178.9
53511,3212,54800,176.0
53521,3212,55700,178.9
53531,3208,54700,175.5
53541,3208,55800,179.0
53551,3208,54800,175.8
53561,3212,55800,179.2
53571,3208,54700,175.5
53581,3212,55800,179.2
53591,3208,55200,177.1
53601,3212,55400,177.9
53611,3208,55400,177.7
53621,3208,55200,177.1
53631,3212,55700,178.9
53641,3208,55000,176.4
53651,3212,55700,178.9
53661,3208,54900,176.1
53671,3212,55700,178.9
53681,3208,54800,175.8
53691,3212,55700,178.9
53701,3208,54800,175.8
53711,3212,55800,179.2
53721,3208,54800,175.8
53731,3212,55700,178.9
53741,3208,55300,177.4
53751,3212,55200,177.3
53761,3212,55400,177.9
