ms,mv,uA,p_mW
476348,3280,56#00,0.2
476358,3280,67#00,0.2
476368,3280,56%00,0.2
476378,3280,69'00,0.2
476388,3280,57 00,0.2
476398,3280,56900,1866.3
476408,3284,60800,1996.7
476418,3280,56$00,0.2
476428,3280,64&00,0.2
476438,3280,56$00,0.2
476448,3284,69!00,0.2
476458,3280,57 00,0.2
476468,3280,72"00,0.2
476478,3280,58900,1931.9
476488,3280,56$00,0.2
476498,3280,62&00,0.2
476508,3280,56#00,0.2
476518,3280,67&00,0.2
476528,3280,56&00,0.2
476538,3280,69'00,0.2
476548,3280,57 00,0.2
476558,3280,56900,1866.3
476568,3280,60900,1997.5
476578,3280,56400,1849.9
476588,3280,64'00,0.2
476598,3280,56$00,0.2
476608,3280,69"00,0.2
476618,3280,56900,1866.3
476628,3280,72$00,0.2
476638,3280,59 00,0.2
476648,3280,56$00,0.2
476658,3284,62'00,0.2
476668,3280,56#00,0.2
476678,3280,67'00,0.2
476688,3280,56'00,0.2
476698,3280,69900,2292.7
476708,3280,57 00,0.2
476718,3280,56800,1863.0
476728,3280,60900,1997.5
476738,3280,56$00,0.2
476748,3280,64900,2128.7
476758,3280,56#00,0.2
476768,3280,69!00,0.2
476778,3280,57 00,0.2
476788,3280,72$00,0.2
476798,3280,59"00,0.2
476808,3280,56$00,0.2
476818,3280,62800,2059.8
476828,3280,56#00,0.2
476838,3280,67900,2227.1
476848,3280,56'00,0.2
476858,3284,70!00,0.2
476868,3280,57!00,0.2
476878,3280,56'00,0.2
476888,3280,61!00,0.2
476898,3280,56$00,0.2
476908,3280,65!00,0.2
476918,3280,56$00,0.2
476928,3280,69"00,0.2
476938,3280,56900,1866.3
476948,3280,72%00,0.2
476958,3280,59$00,0.2
476968,3280,56$00,0.2
476978,3280,62900,2063.1
476988,3280,56$00,0.2
476998,3284,68"00,0.2
477008,3280,56800,1863.0
477018,3280,70"00,0.2
477028,3284,57!00,0.2
477038,3280,56'00,0.2
477048,3284,61#00,0.2
477058,3280,56#00,0.2
477068,3280,65"00,0.2
477078,3280,56$00,0.2
477088,3280,69"00,0.2
477098,3280,56900,1866.3
477108,3280,72%00,0.2
477118,3280,59%00,0.2
477128,3276,56$00,0.2
477138,3280,63 00,0.2
477148,3280,56$00,0.2
477158,3280,68200,2237.0
477168,3280,56800,1863.0
477178,3280,70$00,0.2
477188,3280,57"00,0.2
477198,3280,56&00,0.2
477208,3280,61$00,0.2
477218,3280,56$00,0.2
477228,3280,65$00,0.2
477238,3280,56$00,0.2
477248,3280,69"00,0.2
477258,3280,57 00,0.2
477268,3284,72%00,0.2
477278,3280,59'00,0.2
477288,3276,56$00,0.2
477298,3280,63!00,0.2
477308,3280,56#00,0.2
477318,3280,68%00,0.2
477328,3280,56900,1866.3
477338,3284,70%00,0.2
477348,3280,57#00,0.2
477358,3280,56&00,0.2
477368,3280,61&00,0.2
477378,3280,56$00,0.2
477388,3280,65&00,0.2
477398,3280,56$00,0.2
477408,3280,69#00,0.2
477418,3280,57 00,0.2
477428,3280,72%00,0.2
477438,3280,59900,1964.7
477448,3220,21'000,0.1
477458,3284,64900,2131.3
477468,3280,56$00,0.2
477478,3280,69!00,0.2
477488,3280,57 00,0.2
477498,3280,72$00,0.2
477508,3280,59"00,0.2
477518,3280,56$00,0.2
477528,3280,62800,2059.8
477538,3280,56$00,0.2
477548,3280,67900,2227.1
477558,3280,56800,1863.0
477568,3284,70 00,0.2
477578,3280,57!00,0.2
477588,3280,56'00,0.2
477598,3280,61"00,0.2
477608,3280,56$00,0.2
477618,3280,65 00,0.2
477628,3280,56$00,0.2
477638,3280,69"00,0.2
477648,3280,57 00,0.2
477658,3280,72%00,0.2
477668,3280,59$00,0.2
477678,3276,56$00,0.2
477688,3284,62900,2065.6
477698,3280,56#00,0.2
477708,3280,68!00,0.2
477718,3280,56'00,0.2
477728,3280,70"00,0.2
477738,3280,57100,1872.9
477748,3280,56&00,0.2
477758,3280,61#00,0.2
477768,3280,56$00,0.2
477778,3280,65"00,0.2
477788,3280,56$00,0.2
477798,3280,69!00,0.2
477808,3280,57 00,0.2
477818,3280,72$00,0.2
477828,3280,59%00,0.2
477838,3276,56#00,0.2
477848,3280,62900,2063.1
477858,3280,56$00,0.2
477868,3284,68"00,0.2
477878,3280,56800,1863.0
477888,3280,70#00,0.2
477898,3280,57!00,0.2
477908,3280,56&00,0.2
477918,3280,61$00,0.2
477928,3280,56#00,0.2
477938,3280,65$00,0.2
477948,3280,56#00,0.2
477958,3280,69"00,0.2
477968,3280,57 00,0.2
477978,3280,72%00,0.2
477988,3280,59800,1961.4
477998,3276,56$00,0.2
478008,3280,63 00,0.2
478018,3280,56$00,0.2
478028,3280,68%00,0.2
478038,3280,56800,1863.0
478048,3280,70%00,0.2
478058,3280,57"00,0.2
478068,3276,56%00,0.2
478078,3280,61&00,0.2
478088,3280,56$00,0.2
478098,3284,65&00,0.2
478108,3280,56$00,0.2
478118,3280,69!00,0.2
478128,3280,57 00,0.2
478138,3280,72%00,0.2
478148,3280,59900,1964.7
478158,3280,85 00,0.3
478168,3280,63$00,0.2
478178,3280,56#00,0.2
478188,3280,68800,2256.6
478198,3280,56900,1866.3
478208,3280,70800,2322.2
478218,3280,57$00,0.2
478228,3280,56%00,0.2
478238,3280,61900,2030.3
478248,3280,56$00,0.2
478258,3280,65900,2161.5
478268,3280,56#00,0.2
478278,3280,69!00,0.2
478288,3280,57 00,0.2
478298,3280,72$00,0.2
478308,3280,60"00,0.2
478318,3280,56400,1849.9
478328,3280,63%00,0.2
478338,3280,56$00,0.2
478348,3280,69 00,0.2
478358,3280,56900,1866.3
478368,3280,71!00,0.2
478378,3280,57&00,0.2
478388,3280,56$00,0.2
478398,3284,62 00,0.2
478408,3280,56$00,0.2
478418,3280,66!00,0.2
478428,3280,56$00,0.2
478438,3280,69"00,0.2
478448,3280,57 00,0.2
478458,3280,72$00,0.2
478468,3280,60#00,0.2
478478,3280,56$00,0.2
478488,3284,63&00,0.2
478498,3280,56$00,0.2
478508,3280,69 00,0.2
478518,3280,57 00,0.2
478528,3280,71"00,0.2
478538,3280,57800,1895.8
478548,3280,56%00,0.2
478558,3284,62"00,0.2
478568,3280,56$00,0.2
478578,3284,66#00,0.2
478588,3280,56#00,0.2
478598,3280,69"00,0.2
478608,3280,57 00,0.2
478618,3280,72"00,0.2
478628,3280,60$00,0.2
478638,3280,56$00,0.2
478648,3284,63800,2095.2
478658,3280,56#00,0.2
478668,3280,69!00,0.2
478678,3280,56900,1866.3
478688,3280,71$00,0.2
478698,3280,57900,1899.1
478708,3276,56$00,0.2
478718,3284,62#00,0.2
478728,3280,56#00,0.2
478738,3280,66%00,0.2
478748,3280,56#00,0.2
478758,3280,69"00,0.2
478768,3280,56900,1866.3
478778,3280,72!00,0.2
478788,3280,60$00,0.2
478798,3280,56$00,0.2
478808,3280,63900,2095.9
478818,3280,56$00,0.2
478828,3284,69"00,0.2
478838,3280,57 00,0.2
478848,3280,71&00,0.2
478858,3280,58!00,0.2
478868,3276,56%00,0.2
478878,3280,62%00,0.2
478888,3280,56$00,0.2
478898,3280,66700,2187.8
478908,3280,56#00,0.2
478918,3280,69#00,0.2
478928,3280,57 00,0.2
478938,3280,72 00,0.2
478948,3280,60%00,0.2
478958,3280,56#00,0.2
478968,3284,64 00,0.2
478978,3280,56$00,0.2
478988,3280,69!00,0.2
478998,3280,56900,1866.3
479008,3280,71800,2355.0
479018,3280,58#00,0.2
479028,3276,56%00,0.2
479038,3280,62$00,0.2
479048,3280,56$00,0.2
479058,3280,66800,2191.0
479068,3280,56#00,0.2
479078,3280,69#00,0.2
479088,3280,57 00,0.2
479098,3280,71900,2358.3
479108,3280,60%00,0.2
479118,3280,56#00,0.2
479128,3284,64!00,0.2
479138,3280,56$00,0.2
479148,3280,69!00,0.2
479158,3280,57 00,0.2
479168,3280,71900,2358.3
479178,3280,58$00,0.2
479188,3280,56$00,0.2
479198,3280,62%00,0.2
479208,3280,56$00,0.2
479218,3280,67 00,0.2
479228,3280,56$00,0.2
479238,3280,69%00,0.2
479248,3280,56900,1866.3
479258,3280,71900,2358.3
479268,3280,60&00,0.2
479278,3280,56#00,0.2
479288,3280,64#00,0.2
479298,3280,56$00,0.2
479308,3280,69"00,0.2
479318,3280,57 00,0.2
479328,3280,72 00,0.2
479338,3280,58&00,0.2
479348,3276,56$00,0.2
479358,3280,62&00,0.2
479368,3280,56$00,0.2
479378,3280,67"00,0.2
479388,3280,56$00,0.2
479398,3280,69&00,0.2
479408,3280,57 00,0.2
479418,3280,71'00,0.2
479428,3284,60'00,0.2
479438,3280,56$00,0.2
479448,3228,19"200,0.1
479458,3280,56$00,0.2
479468,3280,69"00,0.2
479478,3280,57000,1869.6
479488,3280,72"00,0.2
479498,3280,60$00,0.2
479508,3280,56$00,0.2
479518,3280,63900,2095.9
479528,3280,56$00,0.2
479538,3280,69!00,0.2
479548,3280,57 00,0.2
479558,3284,71%00,0.2
479568,3280,58 00,0.2
479578,3280,56$00,0.2
479588,3280,62#00,0.2
479598,3280,56$00,0.2
479608,3284,66&00,0.2
479618,3280,56#00,0.2
479628,3280,69"00,0.2
479638,3280,56900,1866.3
479648,3280,72!00,0.2
479658,3280,60%00,0.2
479668,3280,56$00,0.2
479678,3280,64 00,0.2
479688,3280,56$00,0.2
479698,3280,69!00,0.2
479708,3280,57 00,0.2
479718,3280,71'00,0.2
479728,3280,58"00,0.2
479738,3280,56$00,0.2
479748,3280,62$00,0.2
479758,3280,56#00,0.2
479768,3280,66800,2191.0
479778,3280,56$00,0.2
479788,3280,69#00,0.2
479798,3280,57 00,0.2
479808,3280,72 00,0.2
479818,3280,60%00,0.2
479828,3280,56$00,0.2
479838,3280,64!00,0.2
479848,3280,56$00,0.2
479858,3280,69!00,0.2
479868,3280,56900,1866.3
479878,3280,71800,2355.0
479888,3280,58$00,0.2
479898,3280,56%00,0.2
479908,3284,62%00,0.2
479918,3280,56$00,0.2
479928,3284,67 00,0.2
479938,3280,56$00,0.2
479948,3280,69#00,0.2
479958,3280,57 00,0.2
479968,3280,71800,2355.0
479978,3280,60&00,0.2
479988,3280,56$00,0.2
479998,3280,64#00,0.2
480008,3280,56$00,0.2
480018,3280,69"00,0.2
480028,3280,57 00,0.2
480038,3280,72 00,0.2
480048,3280,58%00,0.2
480058,3276,56400,1847.7
480068,3280,62&00,0.2
480078,3280,56$00,0.2
480088,3284,67!00,0.2
480098,3280,56$00,0.2
480108,3280,69%00,0.2
480118,3280,57 00,0.2
480128,3280,71800,2355.0
480138,3284,60'00,0.2
480148,3280,56$00,0.2
480158,3264,64800,2115.1
480168,3280,56$00,0.2
480178,3280,69"00,0.2
480188,3280,56900,1866.3
480198,3280,72"00,0.2
480208,3280,58800,1928.6
480218,3280,56$00,0.2
480228,3280,62&00,0.2
480238,3280,56#00,0.2
480248,3280,67&00,0.2
480258,3280,56&00,0.2
480268,3280,69800,2289.4
480278,3280,57 00,0.2
480288,3280,56800,1863.0
480298,3280,60900,1997.5
480308,3280,56#00,0.2
480318,3280,64800,2125.4
480328,3280,56$00,0.2
480338,3280,69"00,0.2
480348,3280,57 00,0.2
480358,3280,72#00,0.2
480368,3280,59 00,0.2
480378,3280,56$00,0.2
480388,3284,62&00,0.2
480398,3280,56$00,0.2
480408,3280,67'00,0.2
480418,3280,56&00,0.2
480428,3280,69900,2292.7
480438,3280,57 00,0.2
480448,3280,56800,1863.0
480458,3280,61 00,0.2
480468,3280,56$00,0.2
480478,3284,64800,2128.0
480488,3280,56#00,0.2
480498,3280,69"00,0.2
480508,3280,56900,1866.3
480518,3280,72$00,0.2
480528,3280,59"00,0.2
480538,3280,56%00,0.2
480548,3284,62800,2062.4
480558,3280,56$00,0.2
480568,3280,67900,2227.1
480578,3280,56800,1863.0
480588,3280,70!00,0.2
480598,3280,57!00,0.2
480608,3280,56800,1863.0
480618,3280,61"00,0.2
480628,3280,56$00,0.2
480638,3280,65000,2132.0
480648,3280,56$00,0.2
480658,3280,69"00,0.2
480668,3280,57 00,0.2
480678,3280,72$00,0.2
480688,3280,59$00,0.2
480698,3280,56$00,0.2
480708,3280,62900,2063.1
480718,3280,56$00,0.2
480728,3280,68!00,0.2
480738,3280,56800,1863.0
480748,3280,70"00,0.2
480758,3280,57!00,0.2
480768,3280,56'00,0.2
480778,3280,61#00,0.2
480788,3280,56$00,0.2
480798,3280,65"00,0.2
480808,3280,56$00,0.2
480818,3280,69"00,0.2
480828,3280,57!00,0.2
480838,3280,72%00,0.2
480848,3280,59&00,0.2
480858,3280,56$00,0.2
480868,3284,63 00,0.2
480878,3280,56$00,0.2
480888,3280,68"00,0.2
480898,3280,56800,1863.0
480908,3280,70$00,0.2
480918,3280,57"00,0.2
480928,3276,56'00,0.2
480938,3284,61$00,0.2
480948,3280,56#00,0.2
480958,3280,65$00,0.2
480968,3280,56$00,0.2
480978,3280,69"00,0.2
480988,3280,57 00,0.2
480998,3280,72%00,0.2
481008,3280,59&00,0.2
481018,3276,56$00,0.2
481028,3280,63!00,0.2
481038,3280,56$00,0.2
481048,3280,68#00,0.2
481058,3280,56900,1866.3
481068,3280,70$00,0.2
481078,3280,57"00,0.2
481088,3280,56&00,0.2
481098,3280,61&00,0.2
481108,3280,56#00,0.2
481118,3284,65%00,0.2
481128,3280,56$00,0.2
481138,3280,69"00,0.2
481148,3280,57 00,0.2
481158,3280,72%00,0.2
481168,3280,59900,1964.7
481178,3280,56#00,0.2
481188,3280,63!00,0.2
481198,3280,56#00,0.2
481208,3284,68&00,0.2
481218,3280,56800,1863.0
481228,3280,70'00,0.2
481238,3280,57#00,0.2
481248,3280,56%00,0.2
481258,3284,61'00,0.2
481268,3280,56#00,0.2
481278,3280,65'00,0.2
481288,3280,56#00,0.2
481298,3280,69"00,0.2
481308,3280,57 00,0.2
481318,3280,72%00,0.2
481328,3280,60 00,0.2
481338,3280,56#00,0.2
481348,3280,63#00,0.2
481358,3280,56$00,0.2
481368,3280,68'00,0.2
481378,3280,56900,1866.3
481388,3280,70'00,0.2
481398,3280,57%00,0.2
481408,3280,56$00,0.2
481418,3280,61800,2027.0
481428,3280,56#00,0.2
481438,3280,65900,2161.5
481448,3208,14#000,0.0
481458,3280,70"00,0.2
481468,3280,57!00,0.2
481478,3280,56800,1863.0
481488,3280,61!00,0.2
481498,3280,56$00,0.2
481508,3280,65!00,0.2
481518,3280,56$00,0.2
481528,3280,69!00,0.2
481538,3280,57 00,0.2
481548,3280,72%00,0.2
481587,3284,59$00,0.2
481587,3276,56$00,0.2
481588,3280,62900,2063.1
481588,3280,56$00,0.2
481598,3280,68!00,0.2
481608,3280,56'00,0.2
481618,3280,70"00,0.2
481628,3280,57!00,0.2
481638,3280,56&00,0.2
481648,3280,61#00,0.2
481658,3280,56$00,0.2
481668,3280,65"00,0.2
481678,3280,56$00,0.2
481688,3280,69"00,0.2
481698,3280,57 00,0.2
481708,3280,72%00,0.2
481718,3280,59%00,0.2
481728,3280,56$00,0.2
481738,3280,62900,2063.1
481748,3280,56#00,0.2
481758,3280,68#00,0.2
481768,3280,56800,1863.0
481778,3280,70$00,0.2
481788,3280,57"00,0.2
481798,3280,56600,1856.5
481808,3280,61$00,0.2
481818,3280,56$00,0.2
481828,3280,65$00,0.2
481838,3280,56$00,0.2
481848,3280,69"00,0.2
481858,3280,56900,1866.3
481868,3280,72%00,0.2
481878,3280,59'00,0.2
481888,3280,56$00,0.2
481898,3280,63!00,0.2
481908,3280,56$00,0.2
481918,3280,68%00,0.2
481928,3280,56900,1866.3
481938,3284,70%00,0.2
481948,3280,57#00,0.2
481958,3280,56%00,0.2
481968,3280,61&00,0.2
481978,3280,56$00,0.2
481988,3284,65&00,0.2
481998,3280,56#00,0.2
482008,3280,69!00,0.2
482018,3280,57 00,0.2
482028,3280,72&00,0.2
482038,3284,60 00,0.2
482048,3280,56$00,0.2
482058,3284,63"00,0.2
482068,3280,56$00,0.2
482078,3280,68'00,0.2
482088,3280,56900,1866.3
482098,3280,70'00,0.2
482108,3280,57$00,0.2
482118,3280,56&00,0.2
482128,3280,61800,2027.0
482138,3280,56$00,0.2
482148,3280,65800,2158.2
482158,3272,72"00,0.2
482168,3284,69$00,0.2
482178,3280,57 00,0.2
482188,3280,72$00,0.2
482198,3284,60"00,0.2
482208,3280,56$00,0.2
482218,3280,63%00,0.2
482228,3280,56$00,0.2
482238,3284,69 00,0.2
482248,3280,56900,1866.3
482258,3280,71 00,0.2
482268,3280,57'00,0.2
482278,3280,56$00,0.2
482288,3280,62!00,0.2
482298,3280,56#00,0.2
482308,3280,66"00,0.2
482318,3280,56$00,0.2
482328,3284,69"00,0.2
482338,3280,57 00,0.2
482348,3280,72#00,0.2
482358,3280,60#00,0.2
482368,3280,56$00,0.2
482378,3280,63700,2089.4
482388,3280,56#00,0.2
482398,3280,69!00,0.2
482408,3280,56900,1866.3
482418,3280,71#00,0.2
482428,3280,57800,1895.8
482438,3280,56%00,0.2
482448,3284,62"00,0.2
482458,3280,56#00,0.2
482468,3280,66#00,0.2
482478,3280,56$00,0.2
482488,3280,69"00,0.2
482498,3280,57 00,0.2
482508,3280,72"00,0.2
482518,3280,60$00,0.2
482528,3280,56$00,0.2
482538,3280,63800,2092.6
482548,3280,56$00,0.2
482558,3280,69!00,0.2
482568,3284,57 00,0.2
482578,3280,71$00,0.2
482588,3280,57900,1899.1
482598,3280,56%00,0.2
482608,3280,62#00,0.2
482618,3280,56#00,0.2
482628,3280,66%00,0.2
482638,3280,56#00,0.2
482648,3280,69"00,0.2
482658,3280,57 00,0.2
482668,3280,72!00,0.2
482678,3280,60%00,0.2
482688,3280,56$00,0.2
482698,3280,63900,2095.9
482708,3280,56#00,0.2
482718,3280,69!00,0.2
482728,3280,56900,1866.3
482738,3280,71&00,0.2
482748,3280,58!00,0.2
482758,3280,56%00,0.2
482768,3280,62$00,0.2
482778,3280,56#00,0.2
482788,3280,66'00,0.2
482798,3280,56$00,0.2
482808,3280,69"00,0.2
482818,3280,57 00,0.2
482828,3280,72 00,0.2
482838,3280,60%00,0.2
482848,3280,56$00,0.2
482858,3280,64 00,0.2
482868,3280,56$00,0.2
482878,3280,69"00,0.2
482888,3280,56900,1866.3
482898,3280,71'00,0.2
482908,3280,58"00,0.2
482918,3280,56$00,0.2
482928,3280,62%00,0.2
482938,3280,56$00,0.2
482948,3280,66900,2194.3
482958,3280,56300,1846.6
482968,3280,69#00,0.2
482978,3280,56900,1866.3
482988,3280,71900,2358.3
482998,3280,60%00,0.2
483008,3280,56#00,0.2
483018,3280,64!00,0.2
483028,3280,56$00,0.2
483038,3280,69"00,0.2
483048,3280,56900,1866.3
483058,3280,71900,2358.3
483068,3280,58$00,0.2
483078,3276,56$00,0.2
483088,3284,62$00,0.2
483098,3280,56#00,0.2
483108,3280,67 00,0.2
483118,3280,56$00,0.2
483128,3280,69$00,0.2
483138,3280,56900,1866.3
483148,3280,71800,2355.0
483158,3280,60%00,0.2
483168,3280,56$00,0.2
483178,3280,64#00,0.2
483188,3280,56$00,0.2
483198,3284,69!00,0.2
483208,3280,56900,1866.3
483218,3280,72 00,0.2
483228,3280,58%00,0.2
483238,3280,56$00,0.2
483248,3280,62%00,0.2
483258,3280,56#00,0.2
483268,3280,67!00,0.2
483278,3280,56$00,0.2
483288,3280,69%00,0.2
483298,3280,57 00,0.2
483308,3280,71800,2355.0
483318,3280,60'00,0.2
483328,3280,56#00,0.2
483338,3280,64$00,0.2
483348,3280,56$00,0.2
483358,3280,69 00,0.2
483368,3280,56900,1866.3
483378,3280,72!00,0.2
483388,3280,58'00,0.2
483398,3280,56$00,0.2
483408,3284,62%00,0.2
483418,3280,56$00,0.2
483428,3280,67#00,0.2
483438,3280,56%00,0.2
483448,3280,15&800,0.0
483458,3280,58 00,0.2
483468,3280,56$00,0.2
483478,3284,62#00,0.2
483488,3280,56#00,0.2
483498,3280,66&00,0.2
483508,3280,56$00,0.2
483518,3280,69#00,0.2
483528,3280,57 00,0.2
483538,3280,72000,2361.6
483548,3280,60$00,0.2
483558,3280,56$00,0.2
483568,3280,63900,2095.9
483578,3280,56$00,0.2
483588,3284,69!00,0.2
483598,3280,57 00,0.2
483608,3280,71'00,0.2
483618,3280,58!00,0.2
483628,3280,56$00,0.2
483638,3280,62$00,0.2
483648,3280,56#00,0.2
483658,3280,66'00,0.2
483668,3280,56#00,0.2
483678,3280,69#00,0.2
483688,3280,57 00,0.2
483698,3280,72 00,0.2
483708,3280,60%00,0.2
483718,3280,56$00,0.2
483728,3284,64!00,0.2
483738,3280,56#00,0.2
483748,3280,69!00,0.2
483758,3280,56900,1866.3
483768,3280,71800,2355.0
483778,3280,58"00,0.2
483788,3280,56$00,0.2
483798,3280,62$00,0.2
483808,3280,56$00,0.2
483818,3284,66900,2197.0
483828,3280,56$00,0.2
483838,3280,69#00,0.2
483848,3280,57 00,0.2
483858,3280,71900,2358.3
483868,3280,60%00,0.2
483878,3280,56#00,0.2
483888,3280,64!00,0.2
483898,3280,56$00,0.2
483908,3280,69 00,0.2
483918,3280,57 00,0.2
483928,3280,71900,2358.3
483938,3280,58$00,0.2
483948,3280,56$00,0.2
483958,3280,62%00,0.2
483968,3280,56$00,0.2
483978,3280,67!00,0.2
483988,3280,56%00,0.2
483998,3280,69%00,0.2
484008,3280,57 00,0.2
484018,3280,71800,2355.0
484028,3280,60&00,0.2
484038,3280,56$00,0.2
484048,3280,64$00,0.2
484058,3280,56$00,0.2
484068,3280,69"00,0.2
484078,3280,56900,1866.3
484088,3280,72!00,0.2
484098,3280,58&00,0.2
484108,3276,56$00,0.2
484118,3280,62500,2050.0
484128,3280,56$00,0.2
484138,3284,67"00,0.2
484148,3280,56$00,0.2
484158,3276,70 00,0.2
484168,3280,57 00,0.2
484178,3280,56900,1866.3
484188,3284,60800,1996.7
484198,3284,56$00,0.2
484208,3284,64'00,0.2
484218,3280,56#00,0.2
484228,3280,69!00,0.2
484238,3280,57 00,0.2
484248,3284,72#00,0.2
484258,3284,58900,1934.3
484268,3280,56#00,0.2
484278,3280,62'00,0.2
484288,3280,56$00,0.2
484298,3280,67&00,0.2
484308,3280,56&00,0.2
484318,3284,69900,2295.5
484328,3280,57 00,0.2
484338,3276,56900,1864.0
484348,3280,61 00,0.2
484358,3280,56$00,0.2
484368,3280,64800,2125.4
484378,3280,56$00,0.2
484388,3280,69!00,0.2
484398,3284,56900,1868.6
484408,3280,72#00,0.2
484418,3280,59"00,0.2
484428,3280,56$00,0.2
484438,3280,62'00,0.2
484448,3280,56$00,0.2
484458,3284,67800,2226.6
484468,3280,56'00,0.2
484478,3280,70 00,0.2
484488,3280,57!00,0.2
484498,3280,56800,1863.0
484508,3280,61!00,0.2
484518,3280,56$00,0.2
484528,3284,65 00,0.2
484538,3280,56#00,0.2
484548,3280,69"00,0.2
484558,3280,57 00,0.2
484568,3280,72$00,0.2
484578,3280,59#00,0.2
484588,3276,56$00,0.2
484598,3284,62900,2065.6
484608,3280,56#00,0.2
484618,3284,68 00,0.2
484628,3280,56'00,0.2
484638,3280,70"00,0.2
484648,3280,57!00,0.2
484658,3280,56'00,0.2
484668,3280,61#00,0.2
484678,3280,56$00,0.2
484688,3280,65!00,0.2
484698,3280,56300,1846.6
484708,3280,69"00,0.2
484718,3280,57 00,0.2
484728,3280,72%00,0.2
484738,3284,59%00,0.2
484748,3276,56$00,0.2
484758,3284,62900,2065.6
484768,3280,56$00,0.2
484778,3280,68"00,0.2
484788,3280,56800,1863.0
484798,3280,70#00,0.2
484808,3280,57"00,0.2
484818,3280,56&00,0.2
484828,3280,61$00,0.2
484838,3280,56$00,0.2
484848,3284,65#00,0.2
484858,3280,56$00,0.2
484868,3280,69!00,0.2
484878,3280,57 00,0.2
484888,3280,72%00,0.2
484898,3280,59&00,0.2
484908,3276,56$00,0.2
484918,3280,63 00,0.2
484928,3280,56$00,0.2
484938,3280,68$00,0.2
484948,3280,56800,1863.0
484958,3280,70%00,0.2
484968,3280,57"00,0.2
484978,3280,56&00,0.2
484988,3280,61%00,0.2
484998,3280,56$00,0.2
485008,3280,65%00,0.2
485018,3280,56$00,0.2
485028,3284,69"00,0.2
485038,3280,57 00,0.2
485048,3280,72%00,0.2
485058,3280,59800,1961.4
485068,3276,56$00,0.2
485078,3284,63!00,0.2
485088,3280,56$00,0.2
485098,3280,68&00,0.2
485108,3280,56800,1863.0
485118,3284,70&00,0.2
485128,3280,57#00,0.2
485138,3280,56%00,0.2
485148,3280,61'00,0.2
485158,3280,56$00,0.2
485168,3280,65&00,0.2
485178,3280,56#00,0.2
485188,3280,69!00,0.2
485198,3284,57 00,0.2
485208,3280,72%00,0.2
485218,3280,59900,1964.7
485228,3280,56$00,0.2
485238,3280,63#00,0.2
485248,3280,56$00,0.2
485258,3280,68800,2256.6
485268,3280,56800,1863.0
485278,3280,70700,2319.0
485288,3284,57%00,0.2
485298,3280,56&00,0.2
485308,3280,61800,2027.0
485318,3280,56#00,0.2
485328,3280,65800,2158.2
485338,3280,56#00,0.2
485348,3280,69!00,0.2
485358,3280,56900,1866.3
485368,3280,72$00,0.2
485378,3280,60!00,0.2
485388,3280,56#00,0.2
485398,3280,63$00,0.2
485408,3280,56#00,0.2
485418,3280,68800,2256.6
485428,3280,56900,1866.3
485438,3280,70800,2322.2
485448,3276,70!00,0.2
485458,3276,56$00,0.2
485468,3280,62800,2059.8
485478,3280,56#00,0.2
485488,3280,68!00,0.2
485498,3280,56'00,0.2
485508,3280,70"00,0.2
