ms,mv,uA,p_mW
125269,3280,56!00,0.2
125279,3280,68900,2259.9
125289,3280,56'00,0.2
125299,3280,71 00,0.2
125309,3280,57%00,0.2
125319,3280,56#00,0.2
125329,3280,61'00,0.2
125339,3280,56!00,0.2
125349,3280,65%00,0.2
125359,3280,56!00,0.2
125369,3280,68900,2259.9
125379,3280,56'00,0.2
125389,3280,72#00,0.2
125399,3280,59#00,0.2
125409,3276,56!00,0.2
125419,3280,62%00,0.2
125429,3280,56!00,0.2
125439,3280,67%00,0.2
125449,3280,56#00,0.2
125459,3280,69$00,0.2
125469,3280,56'00,0.2
125479,3280,71%00,0.2
125489,3280,60$00,0.2
125499,3280,56!00,0.2
125509,3284,63900,2098.5
125519,3280,56!00,0.2
125529,3280,68900,2259.9
125539,3280,56'00,0.2
125549,3280,71#00,0.2
125559,3280,57'00,0.2
125569,3280,56#00,0.2
125579,3280,61900,2030.3
125589,3280,56!00,0.2
125599,3280,65800,2158.2
125609,3280,56!00,0.2
125619,3280,68900,2259.9
125629,3280,56800,1863.0
125639,3280,72"00,0.2
125649,3280,59%00,0.2
125659,3276,56!00,0.2
125669,3280,62'00,0.2
125679,3280,56!00,0.2
125689,3280,67800,2223.8
125699,3280,56$00,0.2
125709,3280,69'00,0.2
125719,3280,56800,1863.0
125729,3280,56&00,0.2
125739,3280,60%00,0.2
125749,3280,56!00,0.2
125759,3284,64"00,0.2
125770,3272,74%00,0.2
125779,3284,69 00,0.2
125789,3280,56800,1863.0
125799,3280,71'00,0.2
125809,3280,58"00,0.2
125819,3280,56"00,0.2
125829,3284,62"00,0.2
125839,3280,56!00,0.2
125849,3280,66#00,0.2
125859,3280,56 00,0.2
125869,3280,69 00,0.2
125879,3280,56800,1863.0
125889,3280,72!00,0.2
125899,3284,60 00,0.2
125909,3280,56"00,0.2
125919,3284,63!00,0.2
125929,3280,56!00,0.2
125939,3280,68#00,0.2
125949,3280,56&00,0.2
125959,3280,70!00,0.2
125969,3280,56900,1866.3
125979,3276,56$00,0.2
125989,3284,61 00,0.2
125999,3280,56"00,0.2
126009,3280,64&00,0.2
126019,3280,56!00,0.2
126029,3280,69 00,0.2
126040,3216,14#600,0.0
126049,3280,72 00,0.2
126059,3280,60!00,0.2
126069,3280,56"00,0.2
126079,3280,63$00,0.2
126089,3280,56!00,0.2
126099,3280,68&00,0.2
126109,3280,56'00,0.2
126119,3280,70$00,0.2
126129,3280,57100,1872.9
126139,3280,56#00,0.2
126149,3280,61#00,0.2
126159,3280,56!00,0.2
126169,3280,65 00,0.2
126179,3280,56!00,0.2
126189,3280,68900,2259.9
126199,3280,56800,1863.0
126209,3280,72!00,0.2
126219,3280,58'00,0.2
126229,3280,56!00,0.2
126239,3284,62#00,0.2
126249,3280,56!00,0.2
126259,3280,66900,2194.3
126269,3280,56"00,0.2
126279,3280,69!00,0.2
126289,3280,56'00,0.2
126299,3280,71'00,0.2
126309,3284,60#00,0.2
126319,3280,56"00,0.2
126329,3280,63%00,0.2
126339,3280,56!00,0.2
126349,3280,68900,2259.9
126359,3280,56'00,0.2
126369,3280,70800,2322.2
126379,3280,57#00,0.2
126389,3276,56"00,0.2
126399,3280,61%00,0.2
126409,3280,56!00,0.2
126419,3280,65#00,0.2
126429,3280,56!00,0.2
126439,3280,68900,2259.9
126449,3280,56'00,0.2
126459,3280,72"00,0.2
126469,3280,59 00,0.2
126479,3276,56"00,0.2
126489,3284,62$00,0.2
126499,3280,56!00,0.2
126509,3284,67#00,0.2
126519,3280,56#00,0.2
126529,3280,69#00,0.2
126539,3280,56'00,0.2
126549,3280,71&00,0.2
126559,3280,60#00,0.2
126569,3280,56"00,0.2
126579,3284,63'00,0.2
126589,3280,56!00,0.2
126599,3284,68900,2262.7
126609,3280,56'00,0.2
126619,3280,71!00,0.2
126629,3280,57&00,0.2
126639,3280,56"00,0.2
126649,3280,61800,2027.0
126659,3280,56!00,0.2
126669,3284,65&00,0.2
126679,3280,56!00,0.2
126689,3280,68900,2259.9
126699,3280,56800,1863.0
126709,3280,72"00,0.2
126719,3280,59$00,0.2
126729,3276,56!00,0.2
126739,3280,62&00,0.2
126749,3280,56!00,0.2
126759,3280,67500,2214.0
126769,3280,56$00,0.2
126779,3280,69%00,0.2
126789,3280,56800,1863.0
126799,3280,56'00,0.2
126809,3280,60$00,0.2
126819,3280,56!00,0.2
126829,3280,64 00,0.2
126839,3280,56!00,0.2
126849,3280,68900,2259.9
126859,3280,56'00,0.2
126869,3280,71#00,0.2
126879,3280,57'00,0.2
126889,3280,56"00,0.2
126899,3280,62 00,0.2
126909,3280,56!00,0.2
126919,3280,65900,2161.5
126929,3280,56!00,0.2
126939,3280,68900,2259.9
126949,3284,56'00,0.2
126959,3280,72"00,0.2
126969,3280,59&00,0.2
126979,3276,56!00,0.2
126989,3280,62'00,0.2
126999,3280,56!00,0.2
127009,3280,67800,2223.8
127019,3280,56%00,0.2
127029,3280,69'00,0.2
127039,3280,56'00,0.2
127049,3280,56&00,0.2
127059,3280,60&00,0.2
127069,3280,56!00,0.2
127079,3280,64"00,0.2
127089,3280,56!00,0.2
127099,3280,68900,2259.9
127109,3280,56'00,0.2
127119,3280,71&00,0.2
127129,3280,58 00,0.2
127139,3276,56!00,0.2
127149,3280,62!00,0.2
127159,3280,56!00,0.2
127169,3280,66!00,0.2
127179,3280,56!00,0.2
127189,3280,68900,2259.9
127199,3280,56800,1863.0
127209,3280,72 00,0.2
127219,3280,59800,1961.4
127229,3280,56!00,0.2
127239,3280,62900,2063.1
127249,3280,56!00,0.2
127259,3284,68!00,0.2
127269,3280,56&00,0.2
127279,3280,70 00,0.2
127289,3280,56800,1863.0
127299,3280,56%00,0.2
127309,3280,60800,1994.2
127319,3280,56!00,0.2
127329,3280,64%00,0.2
127339,3280,56!00,0.2
127349,3280,68900,2259.9
127359,3280,56'00,0.2
127369,3280,71800,2355.0
127379,3280,58300,1912.2
127389,3280,56"00,0.2
127399,3284,62#00,0.2
127409,3280,56!00,0.2
127419,3280,66$00,0.2
127429,3280,56!00,0.2
127439,3280,68900,2259.9
127449,3284,56'00,0.2
127459,3280,72 00,0.2
127469,3280,60!00,0.2
127479,3280,56!00,0.2
127489,3280,63"00,0.2
127499,3280,56!00,0.2
127509,3284,68%00,0.2
127519,3280,56&00,0.2
127529,3280,70#00,0.2
127539,3280,56900,1866.3
127549,3276,56$00,0.2
127559,3280,61!00,0.2
127569,3280,56!00,0.2
127579,3280,64800,2125.4
127589,3280,56!00,0.2
127599,3280,68900,2259.9
127609,3280,56'00,0.2
127619,3280,72 00,0.2
127629,3280,58%00,0.2
127639,3280,56!00,0.2
127649,3280,62#00,0.2
127659,3280,56!00,0.2
127669,3284,66800,2193.7
127679,3280,56!00,0.2
127689,3280,69 00,0.2
127699,3280,56'00,0.2
127709,3280,71800,2355.0
127719,3280,60"00,0.2
127729,3280,56!00,0.2
127739,3280,63$00,0.2
127749,3280,56!00,0.2
127759,3280,68'00,0.2
127770,3264,67 00,0.2
127779,3280,70800,2322.2
127789,3280,57#00,0.2
127799,3280,56"00,0.2
127809,3280,61%00,0.2
127819,3280,56!00,0.2
127829,3280,65#00,0.2
127839,3280,56!00,0.2
127849,3284,68900,2262.7
127859,3280,56'00,0.2
127869,3280,72"00,0.2
127879,3280,59 00,0.2
127889,3280,56!00,0.2
127899,3284,62$00,0.2
127909,3280,56!00,0.2
127919,3280,67#00,0.2
127929,3280,56#00,0.2
127939,3280,69#00,0.2
127949,3284,56'00,0.2
127959,3280,71%00,0.2
127969,3280,60$00,0.2
127979,3280,56!00,0.2
127989,3280,63'00,0.2
127999,3280,56!00,0.2
128009,3284,68800,2259.4
128019,3280,56'00,0.2
128029,3280,71!00,0.2
128040,3220,14#800,0.0
128049,3276,56"00,0.2
128059,3280,62'00,0.2
128069,3280,56!00,0.2
128079,3280,67'00,0.2
128089,3280,56%00,0.2
128099,3280,69&00,0.2
128109,3280,56'00,0.2
128119,3280,56'00,0.2
128129,3284,60&00,0.2
128139,3280,56!00,0.2
128149,3284,64!00,0.2
128159,3280,56!00,0.2
128169,3284,68900,2262.7
128179,3280,56800,1863.0
128189,3280,71%00,0.2
128199,3284,57900,1901.4
128209,3280,56"00,0.2
128219,3280,62 00,0.2
128229,3280,56!00,0.2
128239,3280,66 00,0.2
128249,3280,56"00,0.2
128259,3280,68900,2259.9
128269,3280,56'00,0.2
128279,3280,72"00,0.2
128289,3284,59'00,0.2
128299,3280,56"00,0.2
128309,3280,62900,2063.1
128319,3280,56!00,0.2
128329,3280,68 00,0.2
128339,3280,56%00,0.2
128349,3280,69900,2292.7
128359,3280,56'00,0.2
128369,3280,56&00,0.2
128379,3280,60'00,0.2
128389,3280,56"00,0.2
128399,3280,64#00,0.2
128409,3280,56!00,0.2
128419,3280,68800,2256.6
128429,3280,56800,1863.0
128439,3280,71&00,0.2
128449,3280,58!00,0.2
128459,3280,56"00,0.2
128469,3284,62"00,0.2
128479,3280,56!00,0.2
128489,3280,66#00,0.2
128499,3280,56!00,0.2
128509,3280,68900,2259.9
128519,3280,56'00,0.2
128529,3280,72!00,0.2
128539,3280,59800,1961.4
128549,3280,56"00,0.2
128559,3280,63!00,0.2
128569,3280,56!00,0.2
128579,3280,68#00,0.2
128589,3280,56&00,0.2
128599,3280,70"00,0.2
128609,3280,56900,1866.3
128619,3280,56$00,0.2
128629,3284,60900,2000.0
128639,3280,56!00,0.2
128649,3284,64&00,0.2
128659,3280,56!00,0.2
128669,3280,68900,2259.9
128679,3280,56800,1863.0
128717,3284,71800,2357.9
128717,3280,58$00,0.2
128718,3280,56!00,0.2
128719,3280,62#00,0.2
128729,3280,56!00,0.2
128739,3280,66&00,0.2
128749,3280,56!00,0.2
128759,3280,68900,2259.9
128769,3280,56800,1863.0
128779,3280,71900,2358.3
128789,3280,60!00,0.2
128799,3280,56!00,0.2
128809,3280,63#00,0.2
128819,3280,56!00,0.2
128829,3280,68&00,0.2
128839,3280,56&00,0.2
128849,3280,70$00,0.2
128859,3280,57 00,0.2
128869,3280,56"00,0.2
128879,3280,61"00,0.2
128889,3280,56!00,0.2
128899,3280,64900,2128.7
128909,3280,56!00,0.2
128919,3280,68900,2259.9
128929,3280,56'00,0.2
128939,3280,72 00,0.2
128949,3280,58'00,0.2
128959,3280,56!00,0.2
128969,3280,62$00,0.2
128979,3280,56!00,0.2
128989,3280,66800,2191.0
128999,3280,56"00,0.2
129009,3280,69 00,0.2
129019,3284,56'00,0.2
129029,3280,71800,2355.0
129039,3284,60"00,0.2
129049,3280,56"00,0.2
129059,3280,63%00,0.2
129069,3280,56!00,0.2
129079,3280,68'00,0.2
129089,3280,56&00,0.2
129099,3280,70&00,0.2
129109,3280,57"00,0.2
129119,3280,56"00,0.2
129129,3280,61%00,0.2
129139,3280,56"00,0.2
129149,3280,65"00,0.2
129159,3280,56!00,0.2
129169,3280,68900,2259.9
129179,3280,56'00,0.2
129189,3280,72"00,0.2
129199,3284,58900,1934.3
129209,3276,56!00,0.2
129219,3280,62$00,0.2
129229,3280,56!00,0.2
129239,3284,67!00,0.2
129249,3280,56"00,0.2
129259,3280,69200,2269.8
129269,3280,56'00,0.2
129279,3280,71&00,0.2
129289,3280,60#00,0.2
129299,3284,56!00,0.2
129309,3280,63'00,0.2
129319,3280,56"00,0.2
129329,3280,68800,2256.6
129339,3280,56'00,0.2
129349,3280,71 00,0.2
129359,3280,57$00,0.2
129369,3280,56"00,0.2
129379,3280,61800,2027.0
129389,3280,56!00,0.2
129399,3280,65%00,0.2
129409,3280,56!00,0.2
129419,3280,68900,2259.9
129429,3280,56'00,0.2
129439,3280,72"00,0.2
129449,3280,59#00,0.2
129459,3280,56!00,0.2
129469,3280,62&00,0.2
129479,3280,56!00,0.2
129489,3280,67%00,0.2
129499,3280,56#00,0.2
129509,3284,69%00,0.2
129519,3280,56800,1863.0
129529,3280,71$00,0.2
129539,3280,60$00,0.2
129549,3280,56!00,0.2
129559,3280,63900,2095.9
129569,3280,56!00,0.2
129579,3280,68800,2256.6
129589,3280,56800,1863.0
129599,3280,71#00,0.2
129609,3280,57'00,0.2
129619,3280,56"00,0.2
129629,3280,61900,2030.3
129639,3280,56!00,0.2
129649,3280,65800,2158.2
129659,3280,56!00,0.2
129669,3280,68900,2259.9
129679,3280,56'00,0.2
129689,3284,72#00,0.2
129699,3280,59&00,0.2
129709,3280,56!00,0.2
129719,3280,62800,2059.8
129729,3280,56!00,0.2
129739,3280,67800,2223.8
129749,3280,56%00,0.2
129759,3280,69'00,0.2
129770,3260,60900,1985.3
129779,3280,56%00,0.2
129789,3284,60800,1996.7
129799,3280,56!00,0.2
129809,3280,64$00,0.2
129819,3280,56!00,0.2
129829,3284,69 00,0.2
129839,3280,56800,1863.0
129849,3280,71800,2355.0
129859,3280,58"00,0.2
129869,3280,56"00,0.2
129879,3280,62200,2040.2
129889,3280,56!00,0.2
129899,3280,66#00,0.2
129909,3280,56!00,0.2
129919,3280,68900,2259.9
129929,3280,56'00,0.2
129939,3280,72 00,0.2
129949,3280,59900,1964.7
129959,3280,56!00,0.2
129969,3284,63"00,0.2
129979,3280,56!00,0.2
129989,3284,68$00,0.2
129999,3280,56'00,0.2
130009,3280,70"00,0.2
130019,3280,57 00,0.2
130029,3280,56$00,0.2
130039,3280,61 00,0.2
130050,3224,21&600,0.1
130059,3280,66800,2191.0
130069,3280,56"00,0.2
130079,3280,69 00,0.2
130089,3280,56'00,0.2
130099,3280,71900,2358.3
130109,3284,60!00,0.2
130119,3280,56!00,0.2
130129,3280,63$00,0.2
130139,3280,56!00,0.2
130149,3280,68'00,0.2
130159,3280,56'00,0.2
130169,3284,70%00,0.2
130179,3280,57!00,0.2
130189,3280,56#00,0.2
130199,3280,61#00,0.2
130209,3280,56!00,0.2
130219,3280,65!00,0.2
130229,3280,56!00,0.2
130239,3280,68900,2259.9
130249,3280,56800,1863.0
130259,3284,72!00,0.2
130269,3284,58800,1931.0
130279,3280,56!00,0.2
130289,3280,62$00,0.2
130299,3280,56 00,0.2
130309,3280,67 00,0.2
130319,3280,56!00,0.2
130329,3280,69!00,0.2
130339,3280,56800,1863.0
130349,3280,71'00,0.2
130359,3284,60#00,0.2
130369,3280,56!00,0.2
130379,3280,63&00,0.2
130389,3280,56"00,0.2
130399,3280,68800,2256.6
130409,3280,56'00,0.2
130419,3280,70800,2322.2
130429,3280,57#00,0.2
130439,3280,56"00,0.2
130449,3280,61&00,0.2
130459,3280,56!00,0.2
130469,3280,65$00,0.2
130479,3280,56"00,0.2
130489,3280,68900,2259.9
130499,3280,56'00,0.2
130509,3280,72200,2368.2
130519,3280,59"00,0.2
130529,3280,56"00,0.2
130539,3280,62%00,0.2
130549,3280,56!00,0.2
130559,3280,67#00,0.2
130569,3280,56#00,0.2
130579,3280,69$00,0.2
130589,3280,56'00,0.2
130599,3280,71%00,0.2
130609,3280,60$00,0.2
130619,3280,56!00,0.2
130629,3280,63800,2092.6
130639,3280,56!00,0.2
130649,3284,68900,2262.7
130659,3280,56'00,0.2
130669,3280,71!00,0.2
130679,3280,57&00,0.2
130689,3280,56"00,0.2
130699,3284,61900,2032.8
130709,3280,56!00,0.2
130719,3280,65'00,0.2
130729,3280,56!00,0.2
130739,3280,68800,2256.6
130749,3280,56'00,0.2
130759,3280,72"00,0.2
130769,3280,59$00,0.2
130779,3276,56 00,0.2
130789,3280,62&00,0.2
130799,3280,56!00,0.2
130809,3280,67&00,0.2
130819,3280,56$00,0.2
130829,3280,69&00,0.2
130839,3280,56'00,0.2
130849,3280,56'00,0.2
130859,3280,60%00,0.2
130869,3280,56!00,0.2
130879,3280,64!00,0.2
130889,3280,56!00,0.2
130899,3280,68800,2256.6
130909,3280,56'00,0.2
130919,3280,71%00,0.2
130929,3280,57800,1895.8
130939,3276,56"00,0.2
130949,3284,62 00,0.2
130959,3280,56!00,0.2
130969,3280,66 00,0.2
130979,3280,56!00,0.2
130989,3280,68900,2259.9
130999,3280,56'00,0.2
131009,3280,72!00,0.2
131019,3280,59'00,0.2
131029,3280,56!00,0.2
131039,3280,62900,2063.1
131049,3280,56!00,0.2
131059,3284,68 00,0.2
131069,3280,56%00,0.2
131079,3280,69800,2289.4
131089,3284,56800,1865.3
131099,3280,56&00,0.2
131109,3280,60'00,0.2
131119,3284,56!00,0.2
131129,3280,64400,2112.3
131139,3280,56!00,0.2
131149,3280,68900,2259.9
131159,3280,56'00,0.2
131169,3280,71800,2355.0
131179,3280,58!00,0.2
131189,3280,56!00,0.2
131199,3284,62!00,0.2
131209,3280,56!00,0.2
131219,3280,66#00,0.2
131229,3280,56!00,0.2
131239,3280,68900,2259.9
131249,3280,56'00,0.2
131259,3280,72 00,0.2
131269,3280,60 00,0.2
131279,3280,56!00,0.2
131289,3280,63 00,0.2
131299,3280,56!00,0.2
131309,3280,68#00,0.2
131319,3280,56%00,0.2
131329,3280,70"00,0.2
131339,3280,56800,1863.0
131349,3280,56$00,0.2
131359,3280,60900,1997.5
131369,3280,56!00,0.2
131379,3280,64&00,0.2
131389,3280,56!00,0.2
131399,3280,68900,2259.9
131409,3280,56'00,0.2
131419,3280,71900,2358.3
131429,3280,58$00,0.2
131439,3276,56!00,0.2
131449,3280,62#00,0.2
131459,3280,56!00,0.2
131469,3280,66&00,0.2
131479,3280,56!00,0.2
131489,3280,69 00,0.2
131499,3284,56800,1865.3
131509,3280,71900,2358.3
131519,3284,60!00,0.2
131529,3280,56!00,0.2
131539,3280,63#00,0.2
131549,3280,56!00,0.2
131559,3280,68&00,0.2
131569,3280,56&00,0.2
131579,3280,70$00,0.2
131589,3280,57 00,0.2
131599,3276,56#00,0.2
131609,3284,61"00,0.2
131619,3280,56!00,0.2
131629,3280,65 00,0.2
131639,3280,56!00,0.2
131649,3280,68800,2256.6
131659,3280,56'00,0.2
131669,3280,72 00,0.2
131679,3280,58'00,0.2
131689,3280,56!00,0.2
131699,3284,62$00,0.2
131709,3280,56!00,0.2
131719,3284,66900,2197.0
131729,3280,56!00,0.2
131739,3280,69"00,0.2
131749,3280,56'00,0.2
131759,3280,71700,2351.8
131770,3260,60900,1985.3
131779,3280,56!00,0.2
131789,3284,63&00,0.2
131799,3280,56!00,0.2
131809,3280,68800,2256.6
131819,3280,56'00,0.2
131829,3280,70900,2325.5
131839,3280,57%00,0.2
131849,3280,56#00,0.2
131859,3280,61'00,0.2
131869,3280,56!00,0.2
131879,3284,65$00,0.2
131889,3280,56"00,0.2
131899,3280,68900,2259.9
131909,3280,56'00,0.2
131919,3284,72"00,0.2
131929,3280,59"00,0.2
131939,3276,56!00,0.2
131949,3280,62%00,0.2
131959,3280,56!00,0.2
131969,3284,67$00,0.2
131979,3280,56#00,0.2
131989,3284,69$00,0.2
131999,3280,56800,1863.0
132009,3280,71%00,0.2
132019,3280,60$00,0.2
132029,3280,56!00,0.2
132039,3284,63900,2098.5
132050,3204,17'600,0.1
132059,3280,69 00,0.2
132069,3280,56'00,0.2
132079,3280,72"00,0.2
132089,3280,59&00,0.2
132099,3276,56!00,0.2
132109,3280,62800,2059.8
132119,3280,56"00,0.2
132129,3280,67900,2227.1
132139,3280,56%00,0.2
132149,3284,69'00,0.2
132159,3280,56'00,0.2
132169,3280,56%00,0.2
132179,3280,60&00,0.2
132189,3280,56!00,0.2
132199,3284,64"00,0.2
132209,3280,56!00,0.2
132219,3280,68900,2259.9
132229,3280,56'00,0.2
132239,3280,71&00,0.2
132249,3280,58 00,0.2
132259,3280,56"00,0.2
132269,3280,62!00,0.2
132279,3280,56!00,0.2
132289,3284,66!00,0.2
132299,3280,56!00,0.2
132309,3280,68900,2259.9
132319,3280,56'00,0.2
132329,3284,72"00,0.2
132339,3280,59900,1964.7
132349,3280,56!00,0.2
132359,3280,62900,2063.1
132369,3280,56!00,0.2
132379,3280,68100,2233.7
132389,3280,56%00,0.2
132399,3280,70 00,0.2
132409,3280,56800,1863.0
132419,3280,56%00,0.2
132429,3280,60800,1994.2
132439,3280,56!00,0.2
132449,3280,64%00,0.2
132459,3284,56!00,0.2
132469,3280,68800,2256.6
132479,3280,56'00,0.2
132489,3280,71900,2358.3
132499,3280,58"00,0.2
132509,3280,56!00,0.2
132519,3280,62"00,0.2
132529,3280,56 00,0.2
132539,3284,66$00,0.2
132549,3280,56!00,0.2
132559,3280,68900,2259.9
132569,3280,56'00,0.2
132579,3280,72 00,0.2
132589,3280,60!00,0.2
132599,3280,56!00,0.2
132609,3284,63"00,0.2
132619,3280,56!00,0.2
132629,3280,68$00,0.2
132639,3280,56&00,0.2
132649,3280,70#00,0.2
132659,3280,57 00,0.2
132669,3280,56#00,0.2
132679,3280,61!00,0.2
132689,3280,56!00,0.2
132699,3280,64'00,0.2
132709,3280,56!00,0.2
132719,3280,68900,2259.9
132729,3280,56'00,0.2
132739,3280,72 00,0.2
132749,3284,58%00,0.2
132759,3280,56"00,0.2
132769,3280,62#00,0.2
132779,3280,56!00,0.2
132789,3280,66'00,0.2
132799,3280,56!00,0.2
132809,3280,68900,2259.9
132819,3280,56800,1863.0
132829,3280,71800,2355.0
132839,3284,60!00,0.2
132849,3280,56!00,0.2
132859,3280,63$00,0.2
132869,3280,56!00,0.2
132879,3284,68'00,0.2
132889,3280,56&00,0.2
132899,3280,70%00,0.2
132909,3280,57!00,0.2
132919,3280,56"00,0.2
132929,3284,61$00,0.2
132939,3280,56 00,0.2
132949,3280,65 00,0.2
132959,3280,56!00,0.2
132969,3280,68800,2256.6
132979,3280,56'00,0.2
132989,3280,72!00,0.2
132999,3280,58800,1928.6
133009,3276,56100,1837.8
133019,3280,62#00,0.2
133029,3280,56!00,0.2
133039,3280,67!00,0.2
133049,3280,56"00,0.2
133059,3280,69!00,0.2
133069,3280,56'00,0.2
133079,3280,71&00,0.2
133089,3280,60"00,0.2
133099,3280,56!00,0.2
133109,3280,63&00,0.2
133119,3280,56!00,0.2
133129,3280,68800,2256.6
133139,3280,56&00,0.2
133149,3280,70800,2322.2
133159,3280,57#00,0.2
133169,3280,56"00,0.2
133179,3284,61&00,0.2
133189,3280,56!00,0.2
133199,3280,65#00,0.2
133209,3280,56!00,0.2
133219,3280,68900,2259.9
133229,3280,56'00,0.2
133239,3284,72"00,0.2
133249,3280,59!00,0.2
133259,3276,56!00,0.2
133269,3280,62%00,0.2
133279,3280,56!00,0.2
133289,3280,67#00,0.2
133299,3280,56#00,0.2
133309,3280,69#00,0.2
133319,3280,56'00,0.2
133329,3280,71%00,0.2
133339,3280,60#00,0.2
133349,3280,56!00,0.2
133359,3280,63800,2092.6
133369,3280,56!00,0.2
133379,3280,68900,2259.9
133389,3280,56'00,0.2
133399,3280,71"00,0.2
133409,3284,57&00,0.2
133419,3280,56"00,0.2
133429,3280,61900,2030.3
133439,3280,56!00,0.2
133449,3280,65'00,0.2
133459,3280,56!00,0.2
133469,3280,68900,2259.9
133479,3280,56'00,0.2
133489,3280,72"00,0.2
133499,3280,59$00,0.2
133509,3280,56!00,0.2
133519,3284,62'00,0.2
133529,3280,56!00,0.2
133539,3284,67&00,0.2
133549,3280,56$00,0.2
133559,3280,69&00,0.2
133569,3280,56'00,0.2
133579,3280,56&00,0.2
133589,3280,60%00,0.2
133599,3280,56!00,0.2
133609,3280,64!00,0.2
133619,3280,56!00,0.2
133629,3280,68900,2259.9
133639,3280,56'00,0.2
133649,3280,71$00,0.2
133659,3280,57800,1895.8
133669,3280,56"00,0.2
133679,3280,62 00,0.2
133689,3280,56!00,0.2
133699,3284,66 00,0.2
133709,3280,56!00,0.2
133719,3284,68900,2262.7
133729,3280,56'00,0.2
133739,3280,72"00,0.2
133749,3280,59'00,0.2
133759,3280,56!00,0.2
133770,3264,63"00,0.2
133779,3280,56!00,0.2
133789,3280,68"00,0.2
133799,3280,56&00,0.2
133809,3280,70 00,0.2
133819,3280,56800,1863.0
133829,3280,56%00,0.2
133839,3284,60800,1996.7
133849,3280,56!00,0.2
133859,3284,64%00,0.2
133869,3280,56!00,0.2
133879,3284,68900,2262.7
133889,3280,56800,1863.0
133899,3280,71800,2355.0
133909,3280,58#00,0.2
133919,3276,56"00,0.2
133929,3280,62"00,0.2
133939,3280,56!00,0.2
133949,3280,66%00,0.2
133959,3280,56 00,0.2
133969,3280,68900,2259.9
133979,3284,56'00,0.2
133989,3280,72 00,0.2
133999,3284,60!00,0.2
134009,3280,56!00,0.2
134019,3280,63#00,0.2
134029,3280,56!00,0.2
134039,3280,68%00,0.2
134050,3220,14"500,0.0
134059,3280,72!00,0.2
134069,3280,58800,1928.6
134079,3276,56!00,0.2
134089,3280,62#00,0.2
134099,3280,56!00,0.2
134109,3284,66900,2197.0
134119,3280,56"00,0.2
134129,3280,69!00,0.2
134139,3280,56800,1863.0
134149,3280,71800,2355.0
134159,3280,60"00,0.2
134169,3280,56!00,0.2
134179,3280,63&00,0.2
134189,3280,56!00,0.2
134199,3280,68800,2256.6
134209,3280,56'00,0.2
134219,3280,70'00,0.2
134229,3280,57#00,0.2
134239,3280,56"00,0.2
134249,3280,61%00,0.2
134259,3280,56100,1840.1
134269,3280,65#00,0.2
134279,3280,56!00,0.2
134289,3280,68900,2259.9
134299,3280,56'00,0.2
134309,3284,72"00,0.2
134319,3280,59 00,0.2
134329,3276,56!00,0.2
134339,3280,62%00,0.2
134349,3284,56!00,0.2
134359,3280,67"00,0.2
