ms,mv,uA,p_mW
494373,3280,56#00,0.2
494383,3284,60900,2000.0
494393,3280,56!00,0.2
494403,3284,64&00,0.2
494413,3280,56!00,0.2
494423,3280,68900,2259.9
494433,3280,56'00,0.2
494443,3280,71900,2358.3
494453,3280,58300,1912.2
494463,3280,56!00,0.2
494473,3280,62"00,0.2
494483,3280,56!00,0.2
494493,3280,66$00,0.2
494503,3280,56!00,0.2
494513,3280,68900,2259.9
494523,3280,56'00,0.2
494533,3280,71900,2358.3
494543,3280,60!00,0.2
494553,3280,56"00,0.2
494563,3280,63"00,0.2
494573,3280,56 00,0.2
494583,3284,68%00,0.2
494593,3280,56&00,0.2
494603,3280,70#00,0.2
494613,3284,56900,1868.6
494623,3280,56#00,0.2
494633,3280,61 00,0.2
494643,3280,56!00,0.2
494653,3280,64800,2125.4
494663,3280,56!00,0.2
494673,3280,68800,2256.6
494683,3284,56'00,0.2
494693,3280,72 00,0.2
494703,3284,58%00,0.2
494713,3280,56!00,0.2
494723,3284,62#00,0.2
494733,3280,56 00,0.2
494743,3284,66'00,0.2
494753,3280,56!00,0.2
494763,3280,69 00,0.2
494773,3280,56'00,0.2
494783,3280,71800,2355.0
494793,3284,60!00,0.2
494803,3280,56!00,0.2
494813,3280,63#00,0.2
494823,3280,56!00,0.2
494833,3280,68&00,0.2
494843,3280,56&00,0.2
494853,3280,70$00,0.2
494863,3280,57 00,0.2
494873,3280,56"00,0.2
494883,3284,61"00,0.2
494893,3280,56!00,0.2
494903,3280,64900,2128.7
494913,3280,56!00,0.2
494923,3280,68800,2256.6
494933,3280,56&00,0.2
494943,3280,72 00,0.2
494953,3280,58&00,0.2
494963,3280,56!00,0.2
494973,3280,62#00,0.2
494983,3280,56!00,0.2
494993,3280,66800,2191.0
495003,3280,56"00,0.2
495013,3280,69!00,0.2
495052,3280,56800,1863.0
495052,3280,71800,2355.0
495053,3280,60!00,0.2
495053,3280,56"00,0.2
495063,3280,63$00,0.2
495073,3280,55900,1833.5
495083,3280,68&00,0.2
495093,3280,56&00,0.2
495103,3280,70&00,0.2
495113,3280,57!00,0.2
495123,3280,56#00,0.2
495133,3284,61#00,0.2
495143,3280,56"00,0.2
495153,3280,65 00,0.2
495163,3280,56!00,0.2
495173,3280,69 00,0.2
495183,3280,56'00,0.2
495193,3280,72!00,0.2
495203,3284,58800,1931.0
495213,3280,56!00,0.2
495223,3280,62$00,0.2
495233,3280,56!00,0.2
495243,3280,66900,2194.3
495253,3280,56"00,0.2
495263,3280,69!00,0.2
495273,3280,56'00,0.2
495283,3280,71&00,0.2
495293,3284,60"00,0.2
495303,3280,56!00,0.2
495313,3284,63%00,0.2
495323,3280,56 00,0.2
495333,3284,68800,2259.4
495343,3280,59%00,0.2
495353,3280,72"00,0.2
495363,3280,59 00,0.2
495373,3280,56!00,0.2
495383,3280,62$00,0.2
495393,3280,56 00,0.2
495403,3280,67"00,0.2
495413,3280,56"00,0.2
495423,3280,69#00,0.2
495433,3280,56&00,0.2
495443,3280,71%00,0.2
495453,3280,60#00,0.2
495463,3280,56 00,0.2
495473,3280,63'00,0.2
495483,3280,56!00,0.2
495493,3280,68800,2256.6
495503,3280,56'00,0.2
495513,3280,70900,2325.5
495523,3280,57$00,0.2
495533,3280,56"00,0.2
495543,3284,61'00,0.2
495553,3280,56!00,0.2
495563,3284,65%00,0.2
495573,3280,56 00,0.2
495583,3284,68800,2259.4
495593,3280,56'00,0.2
495603,3280,72#00,0.2
495613,3280,59"00,0.2
495623,3276,56!00,0.2
495633,3280,62%00,0.2
495643,3280,56 00,0.2
495653,3280,67$00,0.2
495663,3280,56"00,0.2
495673,3276,75 00,0.2
495683,3280,56700,1859.8
495693,3280,56&00,0.2
495703,3280,60%00,0.2
495713,3280,56!00,0.2
495723,3280,64!00,0.2
495733,3280,56 00,0.2
495743,3280,68800,2256.6
495753,3280,56'00,0.2
495763,3280,71$00,0.2
495773,3280,57'00,0.2
495783,3280,56"00,0.2
495793,3280,61900,2030.3
495803,3280,56!00,0.2
495813,3280,65800,2158.2
495823,3280,56!00,0.2
495833,3280,68900,2259.9
495843,3280,56'00,0.2
495853,3280,72"00,0.2
495863,3280,59%00,0.2
495873,3280,56!00,0.2
495883,3284,62'00,0.2
495893,3280,56!00,0.2
495903,3284,67800,2226.6
495913,3280,56$00,0.2
495923,3280,69'00,0.2
495933,3280,56'00,0.2
495943,3280,56&00,0.2
495953,3284,60%00,0.2
495963,3280,56!00,0.2
495973,3280,64"00,0.2
495983,3280,56!00,0.2
495993,3280,68900,2259.9
496003,3280,56'00,0.2
496013,3280,71%00,0.2
496023,3280,57900,1899.1
496033,3276,56!00,0.2
496043,3284,62 00,0.2
496053,3280,56 00,0.2
496063,3280,66 00,0.2
496073,3280,56!00,0.2
496083,3280,68800,2256.6
496093,3280,56'00,0.2
496103,3280,72"00,0.2
496113,3280,59800,1961.4
496123,3280,56!00,0.2
496133,3284,62800,2062.4
496143,3280,56!00,0.2
496153,3280,68 00,0.2
496163,3280,56%00,0.2
496173,3280,69800,2289.4
496183,3280,56800,1863.0
496193,3280,56%00,0.2
496203,3284,60'00,0.2
496213,3280,56!00,0.2
496223,3280,64#00,0.2
496233,3280,56!00,0.2
496243,3280,68800,2256.6
496253,3280,56'00,0.2
496263,3280,71&00,0.2
496273,3280,58 00,0.2
496283,3280,56"00,0.2
496293,3280,62!00,0.2
496303,3280,56100,1840.1
496313,3280,66!00,0.2
496323,3280,56 00,0.2
496333,3280,68800,2256.6
496343,3280,56'00,0.2
496353,3280,72!00,0.2
496363,3284,59800,1963.8
496373,3280,56!00,0.2
496383,3280,62900,2063.1
496393,3280,56!00,0.2
496403,3284,68!00,0.2
496413,3280,56%00,0.2
496423,3280,69900,2292.7
496433,3280,56800,1863.0
496443,3280,56%00,0.2
496453,3280,60'00,0.2
496463,3280,56!00,0.2
496473,3280,64%00,0.2
496483,3280,56!00,0.2
496493,3280,68900,2259.9
496503,3280,56'00,0.2
496513,3280,71'00,0.2
496523,3280,58"00,0.2
496533,3280,56!00,0.2
496543,3284,62!00,0.2
496553,3280,56!00,0.2
496563,3284,66"00,0.2
496573,3280,56"00,0.2
496583,3280,68900,2259.9
496593,3280,56800,1863.0
496603,3280,72!00,0.2
496613,3280,59800,1961.4
496623,3280,56!00,0.2
496633,3280,63 00,0.2
496643,3280,56!00,0.2
496653,3280,68#00,0.2
496663,3280,56&00,0.2
496673,3280,70 00,0.2
496683,3280,56800,1863.0
496693,3280,56$00,0.2
496703,3280,60800,1994.2
496713,3280,56!00,0.2
496723,3280,64%00,0.2
496733,3280,56!00,0.2
496743,3280,68900,2259.9
496753,3280,56'00,0.2
496763,3280,71800,2355.0
496773,3280,58#00,0.2
496783,3280,56!00,0.2
496793,3280,62"00,0.2
496803,3280,56!00,0.2
496813,3280,66$00,0.2
496823,3280,56 00,0.2
496833,3280,68900,2259.9
496843,3280,56'00,0.2
496853,3280,72 00,0.2
496863,3280,60 00,0.2
496873,3280,56!00,0.2
496883,3280,63"00,0.2
496893,3280,56!00,0.2
496903,3280,68#00,0.2
496913,3280,56&00,0.2
496923,3280,70100,2299.3
496933,3280,56900,1866.3
496943,3280,56$00,0.2
496953,3284,60900,2000.0
496963,3280,56!00,0.2
496973,3280,64&00,0.2
496983,3280,56!00,0.2
496993,3280,68800,2256.6
497003,3280,56'00,0.2
497013,3284,71800,2357.9
497023,3280,58#00,0.2
497033,3280,56!00,0.2
497043,3280,62"00,0.2
497053,3280,56 00,0.2
497063,3280,66$00,0.2
497073,3280,56 00,0.2
497083,3280,69 00,0.2
497093,3280,56'00,0.2
497103,3280,71900,2358.3
497113,3280,60!00,0.2
497123,3280,56!00,0.2
497133,3280,63"00,0.2
497143,3280,56 00,0.2
497153,3280,68%00,0.2
497163,3280,56&00,0.2
497173,3280,70#00,0.2
497183,3280,56900,1866.3
497193,3280,56#00,0.2
497203,3280,61!00,0.2
497213,3280,56 00,0.2
497223,3280,64'00,0.2
497233,3280,56!00,0.2
497243,3280,68900,2259.9
497253,3280,56'00,0.2
497263,3280,72 00,0.2
497273,3280,58%00,0.2
497283,3280,56!00,0.2
497293,3280,62"00,0.2
497303,3280,56!00,0.2
497313,3280,66&00,0.2
497323,3280,56!00,0.2
497333,3280,69 00,0.2
497343,3284,56'00,0.2
497353,3208,159300,511.0
497363,3284,61#00,0.2
497373,3280,56"00,0.2
497383,3280,65!00,0.2
497393,3280,56!00,0.2
497403,3280,68800,2256.6
497413,3280,56'00,0.2
497423,3280,72!00,0.2
497433,3280,58800,1928.6
497443,3280,56!00,0.2
497453,3280,62#00,0.2
497463,3280,56!00,0.2
497473,3280,66900,2194.3
497483,3280,56!00,0.2
497493,3280,69!00,0.2
497503,3280,56'00,0.2
497513,3280,71'00,0.2
497523,3280,60"00,0.2
497533,3280,56 00,0.2
497543,3280,63%00,0.2
497553,3280,56!00,0.2
497563,3280,68800,2256.6
497573,3280,56&00,0.2
497583,3280,70'00,0.2
497593,3280,57"00,0.2
497603,3280,56#00,0.2
497613,3280,61$00,0.2
497623,3280,56!00,0.2
497633,3280,65"00,0.2
497643,3280,56!00,0.2
497653,3280,68800,2256.6
497663,3280,56'00,0.2
497673,3280,84900,2784.7
497683,3280,59!00,0.2
497693,3280,56!00,0.2
497703,3284,62%00,0.2
497713,3280,56!00,0.2
497723,3284,67#00,0.2
497733,3280,56"00,0.2
497743,3280,69$00,0.2
497753,3280,56800,1863.0
497763,3280,71%00,0.2
497773,3280,60#00,0.2
497783,3280,56!00,0.2
497793,3280,63800,2092.6
497803,3280,56!00,0.2
497813,3280,68900,2259.9
497823,3280,56'00,0.2
497833,3280,71 00,0.2
497843,3284,57%00,0.2
497853,3280,56"00,0.2
497863,3280,61'00,0.2
497873,3280,56!00,0.2
497883,3280,65%00,0.2
497893,3280,56!00,0.2
497903,3280,68800,2256.6
497913,3284,56'00,0.2
497923,3284,72"00,0.2
497933,3280,59"00,0.2
497943,3280,56!00,0.2
497953,3280,62%00,0.2
497963,3280,56!00,0.2
497973,3284,67$00,0.2
497983,3284,56#00,0.2
497993,3280,69$00,0.2
498003,3280,56'00,0.2
498013,3280,71%00,0.2
498023,3284,60$00,0.2
498033,3280,56!00,0.2
498043,3280,63800,2092.6
498053,3280,56 00,0.2
498063,3284,68800,2259.4
498073,3280,56'00,0.2
498083,3280,71"00,0.2
498093,3280,57%00,0.2
498103,3280,56"00,0.2
498113,3280,61800,2027.0
498123,3280,56!00,0.2
498133,3280,65&00,0.2
498143,3280,56!00,0.2
498153,3280,68800,2256.6
498163,3280,56'00,0.2
498173,3280,72"00,0.2
498183,3280,59$00,0.2
498193,3280,56!00,0.2
498203,3284,62&00,0.2
498213,3280,56!00,0.2
498223,3284,67%00,0.2
498233,3280,56#00,0.2
498243,3280,69&00,0.2
498253,3280,56'00,0.2
498263,3280,56'00,0.2
498273,3280,60$00,0.2
498283,3280,56!00,0.2
498293,3280,63900,2095.9
498303,3276,56 00,0.2
498313,3280,68800,2256.6
498323,3280,56'00,0.2
498333,3280,71"00,0.2
498343,3280,57'00,0.2
498353,3280,56"00,0.2
498363,3280,61900,2030.3
498373,3280,56!00,0.2
498383,3284,65'00,0.2
498393,3280,56!00,0.2
498403,3280,68900,2259.9
498413,3280,56'00,0.2
498423,3280,72"00,0.2
498433,3280,59$00,0.2
498443,3280,56!00,0.2
498453,3284,62'00,0.2
498463,3280,56 00,0.2
498473,3280,67&00,0.2
498483,3280,56$00,0.2
498493,3280,69&00,0.2
498503,3280,56800,1863.0
498513,3280,56&00,0.2
498523,3284,60$00,0.2
498533,3280,56 00,0.2
498543,3280,64 00,0.2
498553,3280,56!00,0.2
498563,3280,68800,2256.6
498573,3280,56'00,0.2
498583,3280,71#00,0.2
498593,3280,57'00,0.2
498603,3280,56!00,0.2
498613,3280,61900,2030.3
498623,3280,56!00,0.2
498633,3280,65800,2158.2
498643,3280,56 00,0.2
498653,3284,68900,2262.7
498663,3280,56&00,0.2
498673,3280,72"00,0.2
498683,3284,59&00,0.2
498693,3276,56!00,0.2
498703,3280,62'00,0.2
498713,3280,56 00,0.2
498723,3280,67800,2223.8
498733,3280,56$00,0.2
498743,3280,69&00,0.2
498753,3284,56'00,0.2
498763,3280,56&00,0.2
498773,3284,60500,1986.8
498783,3280,56 00,0.2
498793,3280,64!00,0.2
498803,3280,56!00,0.2
498813,3284,68800,2259.4
498823,3280,56&00,0.2
498833,3280,71%00,0.2
498843,3280,57900,1899.1
498853,3280,56"00,0.2
498863,3284,62 00,0.2
498873,3280,56!00,0.2
498883,3280,65900,2161.5
498893,3280,56 00,0.2
498903,3280,68800,2256.6
498913,3280,56'00,0.2
498923,3280,72"00,0.2
498933,3280,59'00,0.2
498943,3280,56!00,0.2
498953,3284,62800,2062.4
498963,3280,56!00,0.2
498973,3280,67900,2227.1
498983,3280,56%00,0.2
498993,3284,69'00,0.2
499003,3280,56800,1863.0
499013,3280,56$00,0.2
499023,3280,60&00,0.2
499033,3280,56 00,0.2
499043,3280,64"00,0.2
499053,3280,56!00,0.2
499063,3280,68900,2259.9
499073,3280,56'00,0.2
499083,3284,71&00,0.2
499093,3280,57900,1899.1
499103,3280,56!00,0.2
499113,3280,62 00,0.2
499123,3280,56!00,0.2
499133,3280,66!00,0.2
499143,3280,56 00,0.2
499153,3280,68800,2256.6
499163,3280,56'00,0.2
499173,3280,72!00,0.2
499183,3280,59'00,0.2
499193,3280,56!00,0.2
499203,3280,62800,2059.8
499213,3280,56!00,0.2
499223,3280,68 00,0.2
499233,3280,56%00,0.2
499243,3280,69900,2292.7
499253,3280,56'00,0.2
499263,3280,56%00,0.2
499273,3280,60'00,0.2
499283,3280,56!00,0.2
499293,3280,64#00,0.2
499303,3280,56 00,0.2
499313,3280,68800,2256.6
499323,3280,56&00,0.2
499333,3280,71'00,0.2
499343,3280,58 00,0.2
499353,3276,56!00,0.2
499363,3224,15%100,0.0
499373,3280,56!00,0.2
499383,3280,68#00,0.2
499393,3280,56600,1856.5
499403,3280,70!00,0.2
499413,3280,56800,1863.0
499423,3280,56$00,0.2
499433,3280,60900,1997.5
499443,3280,56 00,0.2
499453,3284,64&00,0.2
499463,3280,56!00,0.2
499473,3284,68800,2259.4
499483,3280,56'00,0.2
499493,3280,71900,2358.3
499503,3280,58#00,0.2
499513,3280,56!00,0.2
499523,3280,62"00,0.2
499533,3280,56!00,0.2
499543,3280,66$00,0.2
499553,3280,56!00,0.2
499563,3280,68900,2259.9
499573,3280,56'00,0.2
499583,3280,72 00,0.2
499593,3280,60 00,0.2
499603,3280,56!00,0.2
499613,3280,63!00,0.2
499623,3280,56!00,0.2
499633,3284,68$00,0.2
499643,3280,56&00,0.2
499653,3280,70!00,0.2
499663,3280,56900,1866.3
499673,3280,92#00,0.3
499683,3284,61!00,0.2
499693,3280,56 00,0.2
499703,3280,64800,2125.4
499713,3280,56 00,0.2
499723,3280,68900,2259.9
499733,3280,56&00,0.2
499743,3280,72 00,0.2
499753,3280,58&00,0.2
499763,3280,56!00,0.2
499773,3280,62#00,0.2
499783,3280,56 00,0.2
499793,3280,66800,2191.0
499803,3280,56!00,0.2
499813,3280,69 00,0.2
499823,3280,56'00,0.2
499833,3280,71800,2355.0
499843,3284,60!00,0.2
499853,3280,56 00,0.2
499863,3284,63$00,0.2
499873,3280,56!00,0.2
499883,3280,68&00,0.2
499893,3280,56&00,0.2
499903,3280,70%00,0.2
499913,3280,57!00,0.2
499923,3280,56#00,0.2
499933,3280,61"00,0.2
499943,3280,56 00,0.2
499953,3284,65 00,0.2
499963,3280,56!00,0.2
499973,3280,68800,2256.6
499983,3280,56%00,0.2
499993,3280,72 00,0.2
500003,3280,58'00,0.2
500013,3280,56000,1836.8
500023,3280,62#00,0.2
500033,3280,56!00,0.2
500043,3280,66900,2194.3
500053,3280,56!00,0.2
500063,3284,69!00,0.2
500073,3280,56'00,0.2
500083,3280,71800,2355.0
500093,3284,60!00,0.2
500103,3280,56!00,0.2
500113,3284,63%00,0.2
500123,3280,56 00,0.2
500133,3280,68'00,0.2
500143,3280,56&00,0.2
500153,3284,70%00,0.2
500163,3280,57!00,0.2
500173,3280,56"00,0.2
500183,3280,61#00,0.2
500193,3280,56!00,0.2
500203,3280,65!00,0.2
500213,3280,56 00,0.2
500223,3280,68800,2256.6
500233,3280,56&00,0.2
500243,3284,72!00,0.2
500253,3284,58'00,0.2
500263,3280,56!00,0.2
500273,3280,62#00,0.2
500283,3280,56!00,0.2
500293,3284,67 00,0.2
500303,3280,56!00,0.2
500313,3280,69!00,0.2
500323,3280,56'00,0.2
500333,3280,71'00,0.2
500343,3280,60"00,0.2
500353,3280,56!00,0.2
500363,3284,63%00,0.2
500373,3280,56 00,0.2
500383,3280,68'00,0.2
500393,3280,56&00,0.2
500403,3280,70&00,0.2
500413,3284,57!00,0.2
500423,3280,56"00,0.2
500433,3280,61%00,0.2
500443,3280,56 00,0.2
500453,3280,65"00,0.2
500463,3280,56!00,0.2
500473,3280,68800,2256.6
500483,3280,56'00,0.2
500493,3280,72"00,0.2
500503,3280,58900,1931.9
500513,3276,56!00,0.2
500523,3284,62$00,0.2
500533,3280,56 00,0.2
500543,3280,67 00,0.2
500553,3280,56!00,0.2
500563,3284,69"00,0.2
500573,3280,56'00,0.2
500583,3280,71&00,0.2
500593,3280,60"00,0.2
500603,3280,56!00,0.2
500613,3280,63&00,0.2
500623,3280,56 00,0.2
500633,3280,68800,2256.6
500643,3280,56&00,0.2
500653,3280,70'00,0.2
500663,3280,57#00,0.2
500673,3280,56"00,0.2
500683,3284,61&00,0.2
500693,3280,56!00,0.2
500703,3284,65"00,0.2
500713,3280,56 00,0.2
500723,3280,68800,2256.6
500733,3280,56'00,0.2
500743,3284,72!00,0.2
500753,3280,59!00,0.2
500763,3280,56 00,0.2
500773,3280,62$00,0.2
500783,3280,56!00,0.2
500793,3280,67!00,0.2
500803,3280,56"00,0.2
500813,3280,69"00,0.2
500823,3280,56'00,0.2
500833,3280,71%00,0.2
500843,3280,60#00,0.2
500853,3280,56!00,0.2
500863,3280,63'00,0.2
500873,3284,56!00,0.2
500883,3284,68900,2262.7
500893,3280,56'00,0.2
500903,3280,70900,2325.5
500913,3280,57$00,0.2
500923,3280,56"00,0.2
500933,3280,61&00,0.2
500943,3280,56!00,0.2
500953,3280,65#00,0.2
500963,3280,56 00,0.2
500973,3280,68800,2256.6
500983,3280,56'00,0.2
500993,3280,72"00,0.2
501003,3280,59!00,0.2
501013,3280,56!00,0.2
501023,3280,62$00,0.2
501033,3280,56!00,0.2
501043,3280,67#00,0.2
501053,3280,56"00,0.2
501063,3280,69#00,0.2
501073,3280,56'00,0.2
501083,3280,71%00,0.2
501093,3280,60#00,0.2
501103,3280,56!00,0.2
501113,3284,63'00,0.2
501123,3280,56 00,0.2
501133,3280,68800,2256.6
501143,3280,56'00,0.2
501153,3280,71 00,0.2
501163,3280,57%00,0.2
501173,3280,56"00,0.2
501183,3284,61800,2029.5
501193,3280,56 00,0.2
501203,3284,65%00,0.2
501213,3280,56 00,0.2
501223,3280,68800,2256.6
501233,3280,56'00,0.2
501243,3280,72!00,0.2
501253,3280,59"00,0.2
501263,3280,56!00,0.2
501273,3280,62%00,0.2
501283,3280,56!00,0.2
501293,3280,67$00,0.2
501303,3280,56#00,0.2
501313,3284,69#00,0.2
501323,3280,56'00,0.2
501333,3280,71$00,0.2
501343,3280,60#00,0.2
501353,3280,56 00,0.2
501363,3280,63800,2092.6
501372,3224,22#500,0.1
501383,3280,68900,2259.9
501393,3280,56'00,0.2
501403,3280,72"00,0.2
501413,3284,59$00,0.2
501423,3276,56 00,0.2
501433,3280,62'00,0.2
501443,3280,56!00,0.2
501453,3280,67&00,0.2
501463,3280,56$00,0.2
501473,3280,69%00,0.2
501483,3280,56'00,0.2
501493,3280,56&00,0.2
501503,3280,60$00,0.2
501513,3280,56 00,0.2
501523,3280,64 00,0.2
501533,3280,56!00,0.2
501543,3280,68800,2256.6
501553,3280,56'00,0.2
501563,3280,71#00,0.2
501573,3280,57'00,0.2
501583,3276,56"00,0.2
501593,3280,61900,2030.3
501603,3280,56 00,0.2
501613,3280,65'00,0.2
501623,3280,56!00,0.2
501633,3280,68900,2259.9
501643,3280,56&00,0.2
501653,3280,72"00,0.2
501663,3280,59%00,0.2
501673,3280,84800,2781.4
501683,3280,62900,2063.1
501693,3280,56!00,0.2
501703,3280,68!00,0.2
501713,3280,56%00,0.2
501723,3280,69800,2289.4
501733,3280,56800,1863.0
501743,3280,56%00,0.2
501753,3280,60'00,0.2
501763,3280,56!00,0.2
501773,3280,64#00,0.2
501783,3280,56!00,0.2
501793,3284,68900,2262.7
501803,3280,56'00,0.2
501813,3280,71'00,0.2
501823,3280,58 00,0.2
501833,3280,56"00,0.2
501843,3280,62!00,0.2
501853,3280,56!00,0.2
501863,3280,66200,2171.4
501873,3284,56!00,0.2
501883,3280,68900,2259.9
501893,3280,56'00,0.2
501903,3280,72!00,0.2
501913,3280,59800,1961.4
501923,3280,56!00,0.2
501960,3280,63 00,0.2
501960,3280,56!00,0.2
501961,3280,68!00,0.2
501963,3280,56&00,0.2
501973,3280,70 00,0.2
501983,3280,56800,1863.0
501993,3280,56$00,0.2
502003,3284,60800,1996.7
502013,3280,56!00,0.2
502023,3284,64$00,0.2
502033,3280,56!00,0.2
502043,3280,68900,2259.9
502053,3280,56'00,0.2
502063,3280,71800,2355.0
502073,3280,58"00,0.2
502083,3276,56!00,0.2
502093,3280,62"00,0.2
502103,3280,56!00,0.2
502113,3280,66#00,0.2
502123,3280,56!00,0.2
502133,3280,68900,2259.9
502143,3280,56'00,0.2
502153,3280,72!00,0.2
502163,3284,59900,1967.1
502173,3280,56 00,0.2
502183,3280,63 00,0.2
502193,3280,56!00,0.2
502203,3280,68#00,0.2
502213,3280,56&00,0.2
502223,3280,70"00,0.2
502233,3280,56900,1866.3
502243,3280,56$00,0.2
502253,3280,60900,1997.5
502263,3280,56!00,0.2
502273,3280,64%00,0.2
502283,3280,56!00,0.2
502293,3280,68900,2259.9
502303,3280,56800,1863.0
502313,3280,71900,2358.3
502323,3280,58#00,0.2
502333,3276,56!00,0.2
502343,3280,62"00,0.2
502353,3280,56!00,0.2
502363,3280,66$00,0.2
502373,3280,56!00,0.2
502383,3280,68900,2259.9
502393,3280,56800,1863.0
502403,3280,72 00,0.2
502413,3280,60 00,0.2
502423,3280,56!00,0.2
502433,3280,63"00,0.2
502443,3280,56 00,0.2
502453,3280,68$00,0.2
502463,3280,56&00,0.2
502473,3280,70"00,0.2
502483,3280,56900,1866.3
502493,3280,56$00,0.2
502503,3280,61 00,0.2
502513,3280,56!00,0.2
502523,3280,64'00,0.2
502533,3280,56!00,0.2
502543,3280,68900,2259.9
502553,3280,56800,1863.0
502563,3280,71900,2358.3
502573,3280,58$00,0.2
502583,3280,56!00,0.2
502593,3280,62"00,0.2
502603,3280,56!00,0.2
502613,3280,66&00,0.2
502623,3280,56!00,0.2
502633,3280,68900,2259.9
502643,3280,56'00,0.2
502653,3280,71900,2358.3
502663,3280,60!00,0.2
502673,3280,56!00,0.2
502683,3280,63#00,0.2
502693,3280,56!00,0.2
502703,3280,68%00,0.2
502713,3280,56&00,0.2
502723,3284,70$00,0.2
502733,3280,57 00,0.2
502743,3280,56#00,0.2
502753,3284,61 00,0.2
502763,3280,56!00,0.2
502773,3284,64800,2128.0
502783,3280,56 00,0.2
502793,3280,68800,2256.6
502803,3280,56'00,0.2
502813,3280,72 00,0.2
502823,3280,58%00,0.2
502833,3280,56!00,0.2
502843,3280,62#00,0.2
502853,3280,56!00,0.2
502863,3280,66800,2191.0
502873,3280,56!00,0.2
502883,3280,69 00,0.2
502893,3280,56'00,0.2
502903,3280,71800,2355.0
502913,3284,60!00,0.2
502923,3280,56!00,0.2
502933,3280,63#00,0.2
502943,3280,56!00,0.2
502953,3280,68&00,0.2
502963,3280,56&00,0.2
502973,3280,70$00,0.2
502983,3280,57!00,0.2
502993,3276,56#00,0.2
503003,3280,61"00,0.2
503013,3280,56!00,0.2
503023,3280,64900,2128.7
503033,3280,56 00,0.2
503043,3284,68800,2259.4
503053,3280,56'00,0.2
503063,3280,72 00,0.2
503073,3280,58&00,0.2
503083,3276,56!00,0.2
503093,3280,62#00,0.2
503103,3280,56100,1840.1
503113,3280,66800,2191.0
503123,3280,56 00,0.2
503133,3280,69 00,0.2
503143,3280,56'00,0.2
503153,3280,71'00,0.2
503163,3280,60!00,0.2
503173,3280,56 00,0.2
503183,3284,63$00,0.2
503193,3280,56!00,0.2
503203,3284,68'00,0.2
503213,3280,56&00,0.2
503223,3280,70&00,0.2
503233,3280,57!00,0.2
503243,3280,56"00,0.2
503253,3280,61#00,0.2
503263,3280,56 00,0.2
503273,3284,65 00,0.2
503283,3280,56!00,0.2
503293,3280,68800,2256.6
503303,3280,56&00,0.2
503313,3280,72 00,0.2
503323,3280,58'00,0.2
503333,3280,56!00,0.2
503343,3280,62#00,0.2
503353,3280,56 00,0.2
503363,3280,66900,2194.3
503373,3280,58#00,0.2
503383,3280,70800,2322.2
503393,3280,57#00,0.2
503403,3280,56#00,0.2
503413,3284,61%00,0.2
503423,3280,56!00,0.2
503433,3280,65#00,0.2
503443,3280,56 00,0.2
503453,3280,68800,2256.6
503463,3280,56'00,0.2
503473,3280,72"00,0.2
503483,3280,59 00,0.2
503493,3276,56!00,0.2
