ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=9
470040,3280,56 00,0.2
470050,3280,68800,2256.6
470060,3280,56'00,0.2
470070,3284,72 00,0.2
470080,3280,58&00,0.2
470090,3280,56 00,0.2
470100,3280,62#00,0.2
470110,3280,56!00,0.2
470120,3280,66'00,0.2
470130,3280,56!00,0.2
470140,3280,69 00,0.2
470150,3280,56'00,0.2
470160,3280,71800,2355.0
470170,3280,60 00,0.2
470180,3280,56!00,0.2
470190,3280,63#00,0.2
470200,3280,56!00,0.2
470210,3280,68%00,0.2
470220,3280,56&00,0.2
470230,3284,70#00,0.2
470240,3280,57 00,0.2
470250,3280,56#00,0.2
470260,3280,61 00,0.2
470270,3280,56 00,0.2
470280,3284,64'00,0.2
470290,3280,56!00,0.2
470300,3280,68800,2256.6
470310,3280,56'00,0.2
470320,3280,71800,2355.0
470330,3280,58#00,0.2
470340,3280,56!00,0.2
470350,3280,62!00,0.2
470360,3280,56 00,0.2
470370,3284,66$00,0.2
470380,3280,56!00,0.2
470390,3280,68900,2259.9
470400,3280,56'00,0.2
470410,3280,72 00,0.2
470420,3280,59900,1964.7
470430,3280,56!00,0.2
470440,3280,63 00,0.2
470450,3280,56!00,0.2
470460,3280,68"00,0.2
470470,3280,56&00,0.2
470480,3280,70 00,0.2
470490,3280,56800,1863.0
470500,3280,56$00,0.2
470510,3280,60800,1994.2
470520,3280,56 00,0.2
470530,3280,64$00,0.2
470540,3280,56!00,0.2
470550,3280,68800,2256.6
470560,3280,56'00,0.2
470570,3280,71'00,0.2
470580,3280,58 00,0.2
470590,3276,56!00,0.2
470600,3280,62!00,0.2
470610,3280,56 00,0.2
470620,3280,66!00,0.2
470630,3280,56100,1840.1
470640,3280,68900,2259.9
470650,3280,56'00,0.2
470660,3280,72"00,0.2
470670,3228,23"300,0.1
470680,3280,56!00,0.2
470690,3284,64$00,0.2
470700,3280,56!00,0.2
470710,3280,68800,2256.6
470720,3280,56'00,0.2
470730,3280,71&00,0.2
470740,3280,58 00,0.2
470750,3276,56"00,0.2
470760,3280,62!00,0.2
470770,3280,56!00,0.2
470780,3284,66!00,0.2
470790,3280,56!00,0.2
470800,3280,68800,2256.6
470810,3280,56'00,0.2
470820,3280,72"00,0.2
470830,3284,59&00,0.2
470840,3276,56!00,0.2
470850,3280,62'00,0.2
470860,3280,56!00,0.2
470870,3280,67800,2223.8
470880,3280,56$00,0.2
470890,3280,69'00,0.2
470900,3280,56'00,0.2
470910,3280,56&00,0.2
470920,3284,60%00,0.2
470930,3280,56 00,0.2
470940,3280,64 00,0.2
470950,3280,56 00,0.2
470960,3280,68800,2256.6
470970,3280,56'00,0.2
470980,3280,71#00,0.2
470990,3280,57'00,0.2
471000,3280,56!00,0.2
471010,3280,61900,2030.3
471020,3280,56 00,0.2
471030,3280,65'00,0.2
471040,3280,56 00,0.2
471050,3284,68900,2262.7
471060,3280,56'00,0.2
471070,3280,72"00,0.2
471080,3280,59$00,0.2
471090,3280,56!00,0.2
471100,3280,62%00,0.2
471110,3280,56!00,0.2
471120,3280,67%00,0.2
471130,3280,56#00,0.2
471140,3280,69%00,0.2
471150,3280,56'00,0.2
471160,3280,71$00,0.2
471170,3284,60$00,0.2
471180,3280,56!00,0.2
471190,3284,63800,2095.2
471200,3280,56!00,0.2
471210,3284,68900,2262.7
471220,3280,56&00,0.2
471230,3280,71 00,0.2
471240,3280,57%00,0.2
471250,3280,56200,1843.4
471260,3280,61'00,0.2
471270,3280,56 00,0.2
471280,3280,65$00,0.2
471290,3280,56 00,0.2
471300,3284,68800,2259.4
471310,3280,56'00,0.2
471320,3280,72"00,0.2
471330,3280,59!00,0.2
471340,3280,56!00,0.2
471350,3280,62$00,0.2
471360,3280,56!00,0.2
471370,3280,67"00,0.2
471380,3268,69#00,0.2
471390,3280,69$00,0.2
471400,3280,56'00,0.2
471410,3280,71%00,0.2
471420,3280,60#00,0.2
471430,3280,56!00,0.2
471440,3280,63800,2092.6
471450,3280,56 00,0.2
471460,3280,68900,2259.9
471470,3280,56&00,0.2
471480,3280,70900,2325.5
471490,3280,57$00,0.2
471500,3280,56!00,0.2
471510,3280,61&00,0.2
471520,3280,56 00,0.2
471530,3280,65#00,0.2
471540,3280,56!00,0.2
471550,3280,68800,2256.6
471560,3280,56'00,0.2
471570,3280,72!00,0.2
471580,3280,59 00,0.2
471590,3276,56 00,0.2
471600,3280,62$00,0.2
471610,3280,56!00,0.2
471620,3280,67!00,0.2
471630,3280,56!00,0.2
471640,3280,69!00,0.2
471650,3280,56'00,0.2
471660,3280,71&00,0.2
471670,3280,60"00,0.2
471680,3280,56 00,0.2
471690,3280,63%00,0.2
471700,3280,56!00,0.2
471710,3280,68800,2256.6
471720,3280,56&00,0.2
471730,3280,70&00,0.2
471740,3280,57"00,0.2
471750,3280,56#00,0.2
471760,3280,61#00,0.2
471770,3280,56!00,0.2
471780,3280,65 00,0.2
471790,3280,56 00,0.2
471800,3280,68800,2256.6
471810,3280,56'00,0.2
471820,3280,72 00,0.2
471830,3280,58'00,0.2
471840,3280,56!00,0.2
471850,3284,62"00,0.2
471860,3280,56!00,0.2
471870,3280,66800,2191.0
471880,3280,56 00,0.2
471890,3284,69 00,0.2
471900,3280,56&00,0.2
471910,3280,71800,2355.0
471920,3280,60!00,0.2
471930,3280,56!00,0.2
471940,3284,63#00,0.2
471950,3280,56 00,0.2
471960,3280,68%00,0.2
471970,3280,56&00,0.2
471980,3280,70"00,0.2
471990,3280,56900,1866.3
472000,3280,56#00,0.2
472010,3280,61 00,0.2
472020,3280,56 00,0.2
472030,3280,64'00,0.2
472040,3280,56!00,0.2
472050,3280,68900,2259.9
472060,3280,56'00,0.2
472070,3280,71900,2358.3
472080,3280,58#00,0.2
472090,3280,56!00,0.2
472100,3280,62"00,0.2
472110,3280,56!00,0.2
472120,3280,66%00,0.2
472130,3280,56!00,0.2
472140,3280,68900,2259.9
472150,3280,56&00,0.2
472160,3280,71900,2358.3
472170,3280,59900,1964.7
472180,3280,56 00,0.2
472190,3284,63!00,0.2
472200,3280,56 00,0.2
472210,3284,68#00,0.2
472220,3280,56%00,0.2
472230,3280,70!00,0.2
472240,3280,56800,1863.0
472250,3280,56$00,0.2
472260,3280,60800,1994.2
472270,3280,56 00,0.2
472280,3280,64$00,0.2
472290,3280,56!00,0.2
472300,3280,68800,2256.6
472310,3280,56'00,0.2
472320,3280,71'00,0.2
472330,3280,58!00,0.2
472340,3280,56!00,0.2
472350,3280,62!00,0.2
472360,3280,56!00,0.2
472370,3280,66!00,0.2
472380,3280,56 00,0.2
472390,3280,68900,2259.9
472400,3280,56&00,0.2
472410,3284,72!00,0.2
472420,3280,59800,1961.4
472430,3284,56 00,0.2
472440,3280,62800,2059.8
472450,3280,56 00,0.2
472460,3280,68 00,0.2
472470,3280,56$00,0.2
472480,3280,69800,2289.4
472490,3280,56'00,0.2
472500,3280,56%00,0.2
472510,3280,60&00,0.2
472520,3280,56!00,0.2
472530,3284,64"00,0.2
472540,3280,56!00,0.2
472550,3284,68800,2259.4
472560,3280,56'00,0.2
472570,3280,71%00,0.2
472580,3280,57800,1895.8
472590,3280,56"00,0.2
472600,3280,61900,2030.3
472610,3280,56!00,0.2
472620,3280,65900,2161.5
472630,3280,56!00,0.2
472640,3280,68800,2256.6
472650,3280,56'00,0.2
472660,3280,72"00,0.2
472670,3172,139600,442.8
472680,3280,56!00,0.2
472690,3284,64!00,0.2
472700,3280,56!00,0.2
472710,3280,68800,2256.6
472720,3280,56'00,0.2
472730,3280,71$00,0.2
472740,3280,57800,1895.8
472750,3276,56!00,0.2
472760,3280,62 00,0.2
472770,3280,56!00,0.2
472780,3280,65900,2161.5
472790,3280,56!00,0.2
472800,3280,68900,2259.9
472810,3280,56'00,0.2
472820,3280,72#00,0.2
472830,3280,59%00,0.2
472840,3276,56!00,0.2
472850,3280,62'00,0.2
472860,3280,56!00,0.2
472870,3280,67&00,0.2
472880,3280,56#00,0.2
472890,3280,69%00,0.2
472900,3280,56'00,0.2
472910,3280,56'00,0.2
472920,3280,60$00,0.2
472930,3280,56!00,0.2
472940,3280,63900,2095.9
472950,3280,56!00,0.2
472960,3280,68800,2256.6
472970,3280,56&00,0.2
472980,3280,71"00,0.2
472990,3280,57%00,0.2
473000,3280,56"00,0.2
473010,3280,61800,2027.0
473020,3280,56!00,0.2
473030,3280,65&00,0.2
473040,3280,56!00,0.2
473050,3280,68900,2259.9
473060,3280,56'00,0.2
473070,3280,72"00,0.2
473080,3280,59"00,0.2
473090,3280,56!00,0.2
473100,3280,62500,2050.0
473110,3280,56!00,0.2
473120,3284,67#00,0.2
473130,3280,56#00,0.2
473140,3280,69#00,0.2
473150,3280,56'00,0.2
473160,3280,71%00,0.2
473170,3280,60"00,0.2
473180,3280,56!00,0.2
473190,3280,63'00,0.2
473200,3280,56!00,0.2
473210,3280,68800,2256.6
473220,3280,56&00,0.2
473230,3284,70800,2325.1
473240,3280,57#00,0.2
473250,3280,56"00,0.2
473260,3280,61%00,0.2
473270,3280,56!00,0.2
473280,3280,65#00,0.2
473290,3280,56!00,0.2
473300,3284,68800,2259.4
473310,3284,56'00,0.2
473320,3280,72!00,0.2
473330,3280,58900,1931.9
473340,3280,56!00,0.2
473350,3284,62#00,0.2
473360,3280,56!00,0.2
473370,3280,67 00,0.2
473380,3268,69&00,0.2
473390,3280,69#00,0.2
473400,3280,56'00,0.2
473410,3280,71%00,0.2
473420,3280,60"00,0.2
473430,3280,56 00,0.2
473440,3280,63&00,0.2
473450,3280,56 00,0.2
473460,3280,68800,2256.6
473470,3280,56&00,0.2
473480,3284,70'00,0.2
473490,3280,57"00,0.2
473500,3280,56"00,0.2
473510,3280,61$00,0.2
473520,3280,56!00,0.2
473530,3280,65!00,0.2
473540,3280,56 00,0.2
473550,3280,68800,2256.6
473560,3280,56'00,0.2
473570,3280,72!00,0.2
473580,3284,58'00,0.2
473590,3276,56!00,0.2
473600,3280,62"00,0.2
473610,3280,56!00,0.2
473620,3280,66800,2191.0
473630,3280,56!00,0.2
473640,3280,69 00,0.2
473650,3280,56&00,0.2
473660,3280,71'00,0.2
473670,3280,60!00,0.2
473680,3280,56 00,0.2
473690,3280,63$00,0.2
473700,3280,56 00,0.2
473710,3284,68&00,0.2
473720,3280,56600,1856.5
473730,3280,70$00,0.2
473740,3280,57!00,0.2
473750,3276,56"00,0.2
473760,3280,61!00,0.2
473770,3280,56 00,0.2
473780,3280,64800,2125.4
473790,3280,56 00,0.2
473800,3280,68800,2256.6
473810,3280,56'00,0.2
473820,3284,71900,2361.2
473830,3280,58%00,0.2
473840,3280,56!00,0.2
473850,3280,62"00,0.2
473860,3280,56 00,0.2
473870,3280,66&00,0.2
473880,3280,56!00,0.2
473890,3280,68900,2259.9
473900,3280,56'00,0.2
473910,3280,71900,2358.3
473920,3280,60!00,0.2
473930,3280,56 00,0.2
473940,3280,63"00,0.2
473950,3280,56!00,0.2
473960,3280,68$00,0.2
473970,3280,56&00,0.2
473980,3280,70!00,0.2
473990,3280,56800,1863.0
474000,3280,56$00,0.2
474010,3280,60800,1994.2
474020,3280,56 00,0.2
474030,3280,64%00,0.2
474040,3280,56 00,0.2
474050,3280,68900,2259.9
474060,3280,56&00,0.2
474070,3280,71800,2355.0
474080,3280,58"00,0.2
474090,3276,56!00,0.2
474100,3280,62!00,0.2
474110,3280,56!00,0.2
474120,3284,66"00,0.2
474130,3280,56!00,0.2
474140,3280,68800,2256.6
474150,3280,56'00,0.2
474160,3280,72 00,0.2
474170,3284,59800,1963.8
474180,3280,56"00,0.2
474190,3280,62800,2059.8
474200,3280,56 00,0.2
474210,3280,68 00,0.2
474220,3280,56$00,0.2
474230,3280,69'00,0.2
474240,3280,56'00,0.2
474250,3280,56%00,0.2
474260,3280,60'00,0.2
474270,3280,56 00,0.2
474280,3284,64!00,0.2
474290,3280,56!00,0.2
474300,3280,68800,2256.6
474310,3280,56'00,0.2
474320,3280,71&00,0.2
474330,3280,57900,1899.1
474340,3276,56100,1837.8
474350,3280,61900,2030.3
474360,3280,56!00,0.2
474370,3280,65900,2161.5
474380,3280,56!00,0.2
474390,3284,68900,2262.7
474400,3280,56'00,0.2
474410,3280,72!00,0.2
474420,3280,59&00,0.2
474430,3280,56 00,0.2
474440,3280,62'00,0.2
474450,3280,56!00,0.2
474460,3280,67'00,0.2
474470,3280,56$00,0.2
474480,3280,69&00,0.2
474490,3280,56'00,0.2
474500,3280,56&00,0.2
474510,3280,60$00,0.2
474520,3280,56!00,0.2
474530,3280,64 00,0.2
474540,3280,56!00,0.2
474550,3284,68800,2259.4
474560,3280,56'00,0.2
474570,3280,71"00,0.2
474580,3280,57&00,0.2
474590,3280,56"00,0.2
474600,3284,61800,2029.5
474610,3280,56 00,0.2
474620,3280,65&00,0.2
474630,3280,56!00,0.2
474640,3280,68800,2256.6
474650,3280,56'00,0.2
474660,3280,72"00,0.2
474670,3220,14%200,0.0
474680,3280,56!00,0.2
474690,3280,63900,2095.9
474700,3280,56!00,0.2
474710,3280,68900,2259.9
474720,3280,56'00,0.2
474730,3280,71"00,0.2
474740,3280,57&00,0.2
474750,3280,56!00,0.2
474760,3280,61'00,0.2
474770,3280,56 00,0.2
474780,3280,65%00,0.2
474790,3280,56!00,0.2
474800,3280,68800,2256.6
474810,3280,56'00,0.2
474855,3284,72"00,0.2
474855,3280,59"00,0.2
474856,3280,56!00,0.2
474856,3284,62%00,0.2
474860,3280,56 00,0.2
474870,3280,67$00,0.2
474880,3280,56#00,0.2
474890,3280,69#00,0.2
474900,3280,56'00,0.2
474910,3280,71%00,0.2
474920,3280,60#00,0.2
474930,3280,56!00,0.2
474940,3280,63'00,0.2
474950,3280,56!00,0.2
474960,3280,68800,2256.6
474970,3280,56&00,0.2
474980,3280,70900,2325.5
474990,3280,57#00,0.2
475000,3280,56"00,0.2
475010,3280,61%00,0.2
475020,3280,56 00,0.2
475030,3280,65"00,0.2
475040,3280,56 00,0.2
475050,3280,68800,2256.6
475060,3280,56'00,0.2
475070,3280,72!00,0.2
475080,3280,58900,1931.9
475090,3280,56!00,0.2
475100,3280,62$00,0.2
475110,3284,56 00,0.2
475120,3280,67!00,0.2
475130,3280,56"00,0.2
475140,3280,69!00,0.2
475150,3280,56'00,0.2
475160,3280,71'00,0.2
475170,3280,60"00,0.2
475180,3280,56!00,0.2
475190,3280,63%00,0.2
475200,3280,56!00,0.2
475210,3284,68'00,0.2
475220,3280,56&00,0.2
475230,3284,70%00,0.2
475240,3280,57 00,0.2
475250,3280,56"00,0.2
475260,3284,61#00,0.2
475270,3280,56!00,0.2
475280,3280,64900,2128.7
475290,3280,56!00,0.2
475300,3280,68900,2259.9
475310,3280,56'00,0.2
475320,3280,72 00,0.2
475330,3280,58&00,0.2
475340,3276,56!00,0.2
475350,3280,62#00,0.2
475360,3280,56"00,0.2
475370,3280,66'00,0.2
475380,3268,70 00,0.2
475390,3280,69!00,0.2
475400,3280,56&00,0.2
475410,3280,71&00,0.2
475420,3280,60!00,0.2
475430,3280,56!00,0.2
475440,3280,63$00,0.2
475450,3280,56 00,0.2
475460,3284,68&00,0.2
475470,3280,56&00,0.2
475480,3280,70$00,0.2
475490,3280,57 00,0.2
475500,3280,56"00,0.2
475510,3280,61"00,0.2
475520,3280,55900,1833.5
475530,3280,64'00,0.2
475540,3280,56 00,0.2
475550,3280,68800,2256.6
475560,3280,56'00,0.2
475570,3280,71900,2358.3
475580,3280,58%00,0.2
475590,3280,56!00,0.2
475600,3280,62#00,0.2
475610,3280,56 00,0.2
475620,3280,66&00,0.2
475630,3280,56!00,0.2
475640,3280,68900,2259.9
475650,3280,56'00,0.2
475660,3280,71900,2358.3
475670,3280,59900,1964.7
475680,3280,56 00,0.2
475690,3284,63!00,0.2
475700,3280,56!00,0.2
475710,3280,68#00,0.2
475720,3280,56$00,0.2
475730,3280,70!00,0.2
475740,3280,56900,1866.3
475750,3280,56#00,0.2
475760,3280,60800,1994.2
475770,3280,56 00,0.2
475780,3284,64%00,0.2
475790,3280,56!00,0.2
475800,3280,68900,2259.9
475810,3280,56'00,0.2
475820,3280,71'00,0.2
475830,3280,58!00,0.2
475840,3280,56!00,0.2
475850,3280,62"00,0.2
475860,3280,56!00,0.2
475870,3284,66"00,0.2
475880,3280,56 00,0.2
475890,3284,68800,2259.4
475900,3280,56'00,0.2
475910,3280,72 00,0.2
475920,3280,59800,1961.4
475930,3280,56!00,0.2
475940,3280,62800,2059.8
475950,3280,56!00,0.2
475960,3284,68 00,0.2
475970,3280,56$00,0.2
475980,3280,69800,2289.4
475990,3280,56'00,0.2
476000,3280,56%00,0.2
476010,3280,60'00,0.2
476020,3280,56!00,0.2
476030,3284,64#00,0.2
476040,3280,56 00,0.2
476050,3280,68800,2256.6
476060,3280,56&00,0.2
476070,3280,71$00,0.2
476080,3280,57900,1899.1
476090,3280,56!00,0.2
476100,3280,62 00,0.2
476110,3280,56 00,0.2
476120,3280,65900,2161.5
476130,3280,56!00,0.2
476140,3280,68800,2256.6
476150,3280,56'00,0.2
476160,3280,72"00,0.2
476170,3280,59&00,0.2
476180,3276,56!00,0.2
476190,3284,62700,2059.1
476200,3280,56!00,0.2
476210,3280,67&00,0.2
476220,3280,56#00,0.2
476230,3280,69%00,0.2
476240,3280,56'00,0.2
476250,3280,56&00,0.2
476260,3280,60$00,0.2
476270,3280,56!00,0.2
476280,3284,64 00,0.2
476290,3280,56 00,0.2
476300,3280,68800,2256.6
476310,3280,56&00,0.2
476320,3280,71"00,0.2
476330,3280,57&00,0.2
476340,3280,56!00,0.2
476350,3284,61900,2032.8
476360,3280,56!00,0.2
476370,3280,65&00,0.2
476380,3280,56 00,0.2
476390,3280,68900,2259.9
476400,3280,56'00,0.2
476410,3280,72"00,0.2
476420,3280,59#00,0.2
476430,3276,56"00,0.2
476440,3280,62%00,0.2
476450,3280,56!00,0.2
476460,3280,67$00,0.2
476470,3280,56#00,0.2
476480,3280,69$00,0.2
476490,3280,56800,1863.0
476500,3280,71%00,0.2
476510,3280,60#00,0.2
476520,3280,56!00,0.2
476530,3280,63'00,0.2
476540,3280,56 00,0.2
476550,3280,68800,2256.6
476560,3280,56'00,0.2
476570,3284,71 00,0.2
476580,3280,57$00,0.2
476590,3280,56!00,0.2
476600,3280,61%00,0.2
476610,3280,56!00,0.2
476620,3280,65#00,0.2
476630,3280,56!00,0.2
476640,3280,68800,2256.6
476650,3280,56'00,0.2
476660,3280,72!00,0.2
476670,3280,58900,1931.9
476680,3216,14&100,0.0
476690,3280,63'00,0.2
476700,3280,56 00,0.2
476710,3284,68800,2259.4
476720,3280,56'00,0.2
476730,3280,70900,2325.5
476740,3280,57#00,0.2
476750,3280,56"00,0.2
476760,3284,61&00,0.2
476770,3284,56!00,0.2
476780,3280,65#00,0.2
476790,3280,56!00,0.2
476800,3280,68900,2259.9
476810,3280,56800,1863.0
476820,3280,72"00,0.2
476830,3284,58900,1934.3
476840,3280,56!00,0.2
476850,3284,62$00,0.2
476860,3280,56!00,0.2
476870,3280,67!00,0.2
476880,3280,56"00,0.2
476890,3280,69!00,0.2
476900,3280,56800,1863.0
476910,3280,71'00,0.2
476920,3280,60"00,0.2
476930,3280,56!00,0.2
476940,3284,63$00,0.2
476950,3280,56!00,0.2
476960,3280,68800,2256.6
476970,3280,56&00,0.2
476980,3280,70&00,0.2
476990,3280,57!00,0.2
477000,3280,56"00,0.2
477010,3280,61#00,0.2
477020,3280,56 00,0.2
477030,3284,65 00,0.2
477040,3280,56!00,0.2
477050,3280,68800,2256.6
477060,3280,56'00,0.2
477070,3280,72 00,0.2
477080,3280,58&00,0.2
477090,3280,56!00,0.2
477100,3280,62"00,0.2
477110,3280,56 00,0.2
477120,3284,66'00,0.2
477130,3280,56 00,0.2
477140,3284,69 00,0.2
477150,3280,56'00,0.2
477160,3280,71'00,0.2
477170,3280,60 00,0.2
477180,3280,56!00,0.2
477190,3280,63"00,0.2
477200,3280,56!00,0.2
477210,3280,68%00,0.2
477220,3280,56%00,0.2
477230,3280,70#00,0.2
477240,3284,56900,1868.6
477250,3280,56$00,0.2
477260,3280,61 00,0.2
477270,3280,56!00,0.2
477280,3280,64'00,0.2
477290,3280,56!00,0.2
477300,3280,68900,2259.9
477310,3280,56'00,0.2
477320,3280,71900,2358.3
477330,3280,58#00,0.2
477340,3276,56!00,0.2
477350,3280,62!00,0.2
477360,3280,56!00,0.2
477370,3280,66$00,0.2
477380,3268,70%00,0.2
477390,3280,69!00,0.2
477400,3280,56'00,0.2
477410,3280,71900,2358.3
477420,3280,60000,1968.0
477430,3280,56 00,0.2
477440,3280,63"00,0.2
477450,3280,56!00,0.2
477460,3280,68$00,0.2
477470,3280,56&00,0.2
477480,3280,70"00,0.2
477490,3280,56900,1866.3
477500,3280,56#00,0.2
477510,3284,60900,2000.0
477520,3280,56 00,0.2
477530,3280,64%00,0.2
477540,3280,56!00,0.2
477550,3280,68800,2256.6
477560,3280,56800,1863.0
477570,3284,71800,2357.9
477580,3280,58"00,0.2
477590,3280,56!00,0.2
477600,3280,62!00,0.2
477610,3280,56!00,0.2
477620,3284,66#00,0.2
477630,3280,56!00,0.2
477640,3280,68900,2259.9
477650,3280,56'00,0.2
477660,3280,72 00,0.2
477670,3280,59900,1964.7
477680,3280,56!00,0.2
477690,3284,62900,2065.6
477700,3280,56 00,0.2
477710,3280,68!00,0.2
477720,3280,56%00,0.2
477730,3280,69900,2292.7
477740,3280,56800,1863.0
477750,3280,56$00,0.2
477760,3280,60'00,0.2
477770,3280,56!00,0.2
477780,3284,64"00,0.2
477790,3280,56 00,0.2
477800,3280,68900,2259.9
477810,3280,56'00,0.2
477820,3280,71&00,0.2
477830,3284,57900,1901.4
477840,3280,56!00,0.2
477850,3280,62 00,0.2
477860,3280,56 00,0.2
477870,3280,65900,2161.5
477880,3280,56 00,0.2
477890,3284,68900,2262.7
477900,3280,56'00,0.2
477910,3280,72"00,0.2
477920,3280,59'00,0.2
477930,3280,56!00,0.2
477940,3280,62'00,0.2
477950,3280,56 00,0.2
477960,3280,67'00,0.2
477970,3280,56$00,0.2
477980,3280,69&00,0.2
477990,3280,56'00,0.2
478000,3280,56&00,0.2
478010,3280,60%00,0.2
478020,3280,56 00,0.2
478030,3280,64 00,0.2
478040,3280,56000,1836.8
478050,3280,68800,2256.6
478060,3280,56&00,0.2
478070,3280,71#00,0.2
478080,3280,57'00,0.2
478090,3280,56!00,0.2
478100,3280,61800,2027.0
478110,3280,56!00,0.2
478120,3280,65&00,0.2
478130,3280,56!00,0.2
478140,3280,68800,2256.6
478150,3280,56'00,0.2
478160,3280,72"00,0.2
478170,3284,59#00,0.2
478180,3280,56!00,0.2
478190,3280,62%00,0.2
478200,3280,56!00,0.2
478210,3280,67$00,0.2
478220,3280,56#00,0.2
478230,3280,69$00,0.2
478240,3280,56'00,0.2
478250,3280,71$00,0.2
478260,3280,60#00,0.2
478270,3280,56 00,0.2
478280,3280,63'00,0.2
478290,3280,56 00,0.2
478300,3284,68800,2259.4
478310,3280,56&00,0.2
478320,3284,70900,2328.4
478330,3280,57$00,0.2
478340,3280,56"00,0.2
478350,3284,61&00,0.2
478360,3280,56!00,0.2
478370,3280,65#00,0.2
478380,3280,56 00,0.2
478390,3280,68800,2256.6
478400,3280,56'00,0.2
478410,3284,72!00,0.2
478420,3280,59 00,0.2
478430,3280,56!00,0.2
478440,3280,62$00,0.2
478450,3280,56!00,0.2
478460,3280,67!00,0.2
478470,3280,56"00,0.2
478480,3280,69!00,0.2
478490,3280,56'00,0.2
478500,3280,71&00,0.2
478510,3284,60"00,0.2
478520,3280,56!00,0.2
478530,3284,63%00,0.2
478540,3280,56 00,0.2
478550,3280,68800,2256.6
478560,3280,56'00,0.2
478570,3280,70&00,0.2
478580,3280,57!00,0.2
478590,3280,56"00,0.2
478600,3280,61#00,0.2
478610,3280,56!00,0.2
478620,3280,65 00,0.2
478630,3280,56 00,0.2
478640,3280,68800,2256.6
478650,3280,56'00,0.2
478660,3280,72100,2364.9
478670,3280,58'00,0.2
478680,3276,56!00,0.2
478689,3172,16#300,0.1
478700,3280,56!00,0.2
478710,3280,68800,2256.6
478720,3280,56&00,0.2
478730,3280,70%00,0.2
478740,3280,57!00,0.2
478750,3280,56"00,0.2
478760,3280,61#00,0.2
478770,3280,56!00,0.2
478780,3280,65 00,0.2
478790,3280,56!00,0.2
478800,3280,68800,2256.6
478810,3284,56800,1865.3
478820,3280,72 00,0.2
478830,3280,58&00,0.2
478840,3276,56!00,0.2
478850,3284,62#00,0.2
478860,3280,56!00,0.2
478870,3280,66800,2191.0
478880,3280,56!00,0.2
478890,3280,69 00,0.2
478900,3284,56'00,0.2
478910,3280,71800,2355.0
478920,3280,60 00,0.2
478930,3280,56!00,0.2
478940,3280,63#00,0.2
478950,3280,56!00,0.2
478960,3284,68%00,0.2
478970,3280,56&00,0.2
478980,3280,70#00,0.2
478990,3280,57 00,0.2
479000,3280,56#00,0.2
479010,3280,61 00,0.2
479020,3280,56!00,0.2
479030,3280,64&00,0.2
479040,3280,56!00,0.2
479050,3280,68800,2256.6
479060,3280,56'00,0.2
479070,3284,71900,2361.2
479080,3280,58#00,0.2
479090,3280,56!00,0.2
479100,3284,62"00,0.2
479110,3280,56!00,0.2
479120,3280,66$00,0.2
479130,3280,56!00,0.2
479140,3284,68900,2262.7
479150,3280,56'00,0.2
479160,3280,72!00,0.2
479170,3280,59900,1964.7
479180,3280,56!00,0.2
479190,3280,63 00,0.2
