ms,mv,uA,p_mW
358997,3280,56100,1840.1
359007,3280,68 00,0.2
359017,3280,56&00,0.2
359027,3280,69800,2289.4
359037,3280,56900,1866.3
359047,3280,56%00,0.2
359057,3280,60800,1994.2
359067,3280,56"00,0.2
359077,3280,64$00,0.2
359087,3280,56!00,0.2
359097,3280,68800,2256.6
359107,3280,56'00,0.2
359117,3280,71800,2355.0
359127,3280,58#00,0.2
359137,3276,56"00,0.2
359147,3280,62"00,0.2
359157,3280,56"00,0.2
359167,3280,66%00,0.2
359177,3280,56"00,0.2
359187,3280,68900,2259.9
359197,3280,56'00,0.2
359207,3280,71900,2358.3
359217,3280,60!00,0.2
359227,3280,56!00,0.2
359237,3280,63$00,0.2
359247,3280,56"00,0.2
359257,3280,68'00,0.2
359267,3280,56&00,0.2
359277,3284,70%00,0.2
359287,3280,57!00,0.2
359297,3280,56#00,0.2
359307,3284,61"00,0.2
359317,3280,56"00,0.2
359327,3280,65 00,0.2
359337,3280,56!00,0.2
359347,3280,68800,2256.6
359357,3280,56'00,0.2
359367,3280,72!00,0.2
359377,3280,58900,1931.9
359387,3280,56!00,0.2
359397,3284,62$00,0.2
359407,3280,56!00,0.2
359417,3284,67 00,0.2
359427,3280,56"00,0.2
359437,3280,69#00,0.2
359447,3280,56'00,0.2
359457,3280,71%00,0.2
359467,3280,60#00,0.2
359477,3280,56!00,0.2
359487,3280,63'00,0.2
359497,3280,56!00,0.2
359507,3280,68800,2256.6
359517,3280,56'00,0.2
359527,3280,71!00,0.2
359537,3280,57&00,0.2
359547,3280,56"00,0.2
359557,3280,61900,2030.3
359567,3280,56!00,0.2
359577,3280,65'00,0.2
359587,3280,56!00,0.2
359597,3280,68800,2256.6
359607,3280,56800,1863.0
359617,3284,72#00,0.2
359627,3280,59%00,0.2
359637,3280,56!00,0.2
359647,3280,62'00,0.2
359657,3280,56!00,0.2
359667,3280,67800,2223.8
359677,3280,56&00,0.2
359687,3280,69'00,0.2
359697,3280,56800,1863.0
359707,3280,56&00,0.2
359717,3280,60&00,0.2
359727,3280,56"00,0.2
359737,3280,64#00,0.2
359747,3280,56!00,0.2
359757,3280,68900,2259.9
359767,3280,56'00,0.2
359777,3280,71'00,0.2
359787,3280,58!00,0.2
359797,3276,56"00,0.2
359807,3284,62"00,0.2
359817,3284,56"00,0.2
359827,3284,66#00,0.2
359837,3280,56!00,0.2
359847,3280,68900,2259.9
359857,3280,56'00,0.2
359867,3276,83800,2745.3
359877,3280,60"00,0.2
359887,3280,56!00,0.2
359897,3280,63#00,0.2
359907,3280,56!00,0.2
359917,3280,68&00,0.2
359927,3280,56'00,0.2
359937,3280,70%00,0.2
359947,3280,57!00,0.2
359957,3280,56#00,0.2
359967,3284,61#00,0.2
359977,3280,56!00,0.2
359987,3280,65 00,0.2
359997,3280,56!00,0.2
360007,3280,68800,2256.6
360017,3284,56800,1865.3
360027,3280,72!00,0.2
360037,3284,58900,1934.3
360047,3280,56!00,0.2
360057,3280,62$00,0.2
360067,3280,56!00,0.2
360077,3280,67"00,0.2
360087,3280,56#00,0.2
360097,3280,69"00,0.2
360107,3280,56800,1863.0
360117,3280,71&00,0.2
360127,3280,60#00,0.2
360137,3280,56"00,0.2
360147,3280,63900,2095.9
360157,3280,56!00,0.2
360167,3284,68900,2262.7
360177,3280,56'00,0.2
360187,3280,71!00,0.2
360197,3280,57&00,0.2
360207,3276,56"00,0.2
360217,3284,61900,2032.8
360227,3280,56!00,0.2
360237,3284,65&00,0.2
360247,3280,56100,1840.1
360257,3284,68900,2262.7
360267,3280,56'00,0.2
360277,3280,72#00,0.2
360287,3280,59%00,0.2
360297,3168,13%600,0.0
360307,3284,64#00,0.2
360317,3280,56!00,0.2
360327,3280,68900,2259.9
360337,3280,56'00,0.2
360347,3284,71'00,0.2
360357,3280,58!00,0.2
360367,3280,56"00,0.2
360377,3280,62"00,0.2
360387,3280,56!00,0.2
360397,3280,66#00,0.2
360407,3280,56!00,0.2
360417,3280,68900,2259.9
360427,3280,56800,1863.0
360437,3280,72!00,0.2
360447,3280,59900,1964.7
360457,3280,56!00,0.2
360467,3280,63!00,0.2
360477,3280,56!00,0.2
360487,3280,68$00,0.2
360497,3280,56&00,0.2
360507,3280,70"00,0.2
360517,3280,56900,1866.3
360527,3280,56$00,0.2
360537,3280,61 00,0.2
360547,3280,56"00,0.2
360557,3280,64800,2125.4
360567,3280,56"00,0.2
360577,3280,68900,2259.9
360587,3280,56800,1863.0
360597,3280,72!00,0.2
360607,3280,58&00,0.2
360617,3280,56"00,0.2
360627,3280,62$00,0.2
360637,3280,56"00,0.2
360647,3284,66900,2197.0
360657,3280,56"00,0.2
360667,3280,69"00,0.2
360677,3280,56800,1863.0
360687,3280,71'00,0.2
360697,3280,60#00,0.2
360707,3280,56"00,0.2
360717,3280,63&00,0.2
360727,3280,56!00,0.2
360737,3284,68900,2262.7
360747,3280,56'00,0.2
360757,3284,70900,2328.4
360767,3280,57$00,0.2
360777,3280,56#00,0.2
360787,3284,61&00,0.2
360797,3280,56!00,0.2
360807,3280,65$00,0.2
360817,3280,56!00,0.2
360827,3280,69 00,0.2
360837,3280,56800,1863.0
360847,3280,72"00,0.2
360857,3280,59"00,0.2
360867,3276,56"00,0.2
360877,3280,62500,2050.0
360887,3284,56"00,0.2
360897,3280,67&00,0.2
360907,3280,56$00,0.2
360917,3284,69&00,0.2
360927,3284,56800,1865.3
360937,3280,56'00,0.2
360947,3284,60$00,0.2
360957,3280,56"00,0.2
360967,3280,64!00,0.2
360977,3280,56!00,0.2
360987,3280,68900,2259.9
360997,3280,56800,1863.0
361007,3280,71%00,0.2
361017,3280,57900,1899.1
361027,3280,56"00,0.2
361037,3280,62!00,0.2
361047,3280,56"00,0.2
361057,3280,66!00,0.2
361067,3280,56"00,0.2
361077,3280,68900,2259.9
361087,3280,56800,1863.0
361097,3280,72"00,0.2
361107,3280,59800,1961.4
361117,3280,56"00,0.2
361127,3280,63 00,0.2
361137,3280,56"00,0.2
361147,3280,68"00,0.2
361157,3280,56&00,0.2
361167,3280,70!00,0.2
361177,3280,56900,1866.3
361187,3280,56%00,0.2
361197,3280,60900,1997.5
361207,3280,56"00,0.2
361217,3280,64&00,0.2
361227,3280,56"00,0.2
361237,3284,68900,2262.7
361247,3280,56800,1863.0
361257,3280,72 00,0.2
361267,3280,58$00,0.2
361277,3280,56"00,0.2
361287,3280,62$00,0.2
361297,3280,56!00,0.2
361307,3280,66'00,0.2
361317,3280,56"00,0.2
361327,3280,69 00,0.2
361337,3280,56800,1863.0
361347,3280,71900,2358.3
361357,3280,60"00,0.2
361367,3280,56!00,0.2
361377,3284,63$00,0.2
361387,3280,56"00,0.2
361397,3280,68'00,0.2
361407,3280,56800,1863.0
361417,3280,70&00,0.2
361427,3284,57"00,0.2
361437,3280,56#00,0.2
361447,3280,61$00,0.2
361457,3280,56"00,0.2
361467,3280,65"00,0.2
361477,3280,56"00,0.2
361487,3280,68900,2259.9
361497,3280,56800,1863.0
361507,3280,72200,2368.2
361517,3280,59 00,0.2
361527,3280,56!00,0.2
361537,3280,62%00,0.2
361547,3280,56"00,0.2
361557,3284,67#00,0.2
361567,3280,56#00,0.2
361577,3284,69$00,0.2
361587,3280,56'00,0.2
361597,3280,71%00,0.2
361607,3280,60%00,0.2
361617,3280,56"00,0.2
361627,3280,63900,2095.9
361637,3280,56"00,0.2
361647,3280,68900,2259.9
361657,3280,56'00,0.2
361667,3280,71#00,0.2
361677,3280,57'00,0.2
361687,3276,56"00,0.2
361697,3280,62 00,0.2
361707,3280,56"00,0.2
361717,3280,65800,2158.2
361727,3280,56!00,0.2
361737,3280,68900,2259.9
361747,3280,56800,1863.0
361757,3280,72#00,0.2
361767,3280,59800,1961.4
361777,3280,56"00,0.2
361787,3280,62800,2059.8
361797,3280,56"00,0.2
361807,3280,68 00,0.2
361817,3280,56&00,0.2
361827,3284,70 00,0.2
361837,3280,56900,1866.3
361847,3280,56&00,0.2
361857,3280,60900,1997.5
361867,3276,82800,2712.5
361877,3280,64&00,0.2
361915,3280,56"00,0.2
361915,3280,68900,2259.9
361916,3280,56'00,0.2
361917,3280,71900,2358.3
361927,3280,58%00,0.2
361937,3280,56"00,0.2
361947,3284,62$00,0.2
361957,3280,56"00,0.2
361967,3284,66'00,0.2
361977,3280,56"00,0.2
361987,3280,69!00,0.2
361997,3280,56800,1863.0
362007,3280,71900,2358.3
362017,3284,60"00,0.2
362027,3280,56"00,0.2
362037,3284,63%00,0.2
362047,3280,56"00,0.2
362057,3280,68800,2256.6
362067,3280,56800,1863.0
362077,3280,70800,2322.2
362087,3280,57#00,0.2
362097,3280,56#00,0.2
362107,3280,61%00,0.2
362117,3280,56"00,0.2
362127,3280,65300,2141.8
362137,3280,56!00,0.2
362147,3280,69 00,0.2
362157,3280,56800,1863.0
362167,3280,72#00,0.2
362177,3280,59!00,0.2
362187,3280,56"00,0.2
362197,3284,62&00,0.2
362207,3280,56"00,0.2
362217,3280,67$00,0.2
362227,3280,56$00,0.2
362237,3280,69$00,0.2
362247,3280,56800,1863.0
362257,3280,71&00,0.2
362267,3284,60%00,0.2
362277,3280,56"00,0.2
362287,3280,64 00,0.2
362297,3216,139200,447.7
362307,3280,69!00,0.2
362317,3280,56800,1863.0
362327,3280,72#00,0.2
362337,3280,59'00,0.2
362347,3276,56"00,0.2
362357,3280,62900,2063.1
362367,3280,56"00,0.2
362377,3284,68 00,0.2
362387,3280,56&00,0.2
362397,3280,69900,2292.7
362407,3280,56800,1863.0
362417,3280,56%00,0.2
362427,3280,60800,1994.2
362437,3280,56"00,0.2
362447,3284,64%00,0.2
362457,3280,56"00,0.2
362467,3280,68900,2259.9
362477,3280,56800,1863.0
362487,3280,71800,2355.0
362497,3280,58#00,0.2
362507,3280,56"00,0.2
362517,3284,62#00,0.2
362527,3280,56"00,0.2
362537,3280,66%00,0.2
362547,3280,56!00,0.2
362557,3280,69 00,0.2
362567,3280,56800,1863.0
362577,3280,72 00,0.2
362587,3280,60!00,0.2
362597,3280,56!00,0.2
362607,3284,63$00,0.2
362617,3280,56"00,0.2
362627,3284,68'00,0.2
362637,3280,56'00,0.2
362647,3280,70%00,0.2
362657,3280,57!00,0.2
362667,3280,56#00,0.2
362677,3284,61#00,0.2
362687,3280,56"00,0.2
362697,3280,65"00,0.2
362707,3280,56!00,0.2
362717,3280,68900,2259.9
362727,3280,56800,1863.0
362737,3280,72"00,0.2
362747,3280,58900,1931.9
362757,3276,56200,1841.1
362767,3280,62$00,0.2
362777,3280,56"00,0.2
362787,3280,67"00,0.2
362797,3280,56#00,0.2
362807,3280,69#00,0.2
362817,3280,56800,1863.0
362827,3280,71&00,0.2
362837,3284,60$00,0.2
362847,3280,56"00,0.2
362857,3280,63800,2092.6
362867,3280,56!00,0.2
362877,3280,68900,2259.9
362887,3280,56'00,0.2
362897,3280,71"00,0.2
362907,3280,57&00,0.2
362917,3280,56#00,0.2
362927,3280,61900,2030.3
362937,3280,56!00,0.2
362947,3280,65800,2158.2
362957,3280,56!00,0.2
362967,3280,68900,2259.9
362977,3280,56'00,0.2
362987,3280,72#00,0.2
362997,3280,59&00,0.2
363007,3280,56"00,0.2
363017,3280,62'00,0.2
363027,3280,56"00,0.2
363037,3280,67900,2227.1
363047,3280,56%00,0.2
363057,3280,69800,2289.4
363067,3280,56800,1863.0
363077,3280,56&00,0.2
363087,3280,60'00,0.2
363097,3280,56"00,0.2
363107,3284,64#00,0.2
363117,3280,56"00,0.2
363127,3280,68900,2259.9
363137,3280,56800,1863.0
363147,3280,71'00,0.2
363157,3280,58"00,0.2
363167,3280,56!00,0.2
363177,3280,62"00,0.2
363187,3280,56"00,0.2
363197,3280,66$00,0.2
363207,3280,56"00,0.2
363217,3280,68900,2259.9
363227,3280,56800,1863.0
363237,3280,72!00,0.2
363247,3280,60!00,0.2
363257,3280,56!00,0.2
363267,3280,63#00,0.2
363277,3280,56!00,0.2
363287,3280,68&00,0.2
363297,3280,56&00,0.2
363307,3280,70#00,0.2
363317,3284,57 00,0.2
363327,3280,56$00,0.2
363337,3280,61"00,0.2
363347,3280,56!00,0.2
363357,3284,64900,2131.3
363367,3280,56"00,0.2
363377,3280,69 00,0.2
363387,3280,56800,1863.0
363397,3280,72"00,0.2
363407,3280,58800,1928.6
363417,3280,56!00,0.2
363427,3280,62$00,0.2
363437,3280,56!00,0.2
363447,3280,67 00,0.2
363457,3280,56"00,0.2
363467,3280,69"00,0.2
363477,3280,56800,1863.0
363487,3280,71'00,0.2
363497,3284,60#00,0.2
363507,3280,56"00,0.2
363517,3280,63'00,0.2
363527,3280,56!00,0.2
363537,3280,68900,2259.9
363547,3280,56'00,0.2
363557,3280,71 00,0.2
363567,3280,57%00,0.2
363577,3280,56#00,0.2
363587,3284,61800,2029.5
363597,3280,56!00,0.2
363607,3280,65&00,0.2
363617,3280,56"00,0.2
363627,3284,68900,2262.7
363637,3280,56800,1863.0
363647,3280,72#00,0.2
363657,3280,59$00,0.2
363667,3280,56"00,0.2
363677,3280,62'00,0.2
363687,3280,56"00,0.2
363697,3284,67'00,0.2
363707,3280,56$00,0.2
363717,3280,69'00,0.2
363727,3280,56800,1863.0
363737,3280,56'00,0.2
363747,3280,60&00,0.2
363757,3280,56!00,0.2
363767,3280,64"00,0.2
363777,3280,56!00,0.2
363787,3280,68900,2259.9
363797,3280,56'00,0.2
363807,3280,71&00,0.2
363817,3280,58!00,0.2
363827,3280,56"00,0.2
363837,3280,62!00,0.2
363847,3280,56"00,0.2
363857,3280,66#00,0.2
363867,3268,70800,2313.7
363877,3280,69!00,0.2
363887,3280,56800,1863.0
363897,3280,72!00,0.2
363907,3280,60!00,0.2
363917,3280,56!00,0.2
363927,3280,63"00,0.2
363937,3280,56!00,0.2
363947,3280,68%00,0.2
363957,3280,56&00,0.2
363967,3284,70$00,0.2
363977,3280,57!00,0.2
363987,3280,56$00,0.2
363997,3280,61"00,0.2
364007,3280,56"00,0.2
364017,3280,65 00,0.2
364027,3284,56!00,0.2
364037,3280,68900,2259.9
364047,3280,56800,1863.0
364057,3280,72!00,0.2
364067,3280,58800,1928.6
364077,3276,56!00,0.2
364087,3284,62$00,0.2
364097,3280,56!00,0.2
364107,3280,67 00,0.2
364117,3280,56"00,0.2
364127,3280,69"00,0.2
364137,3280,56800,1863.0
364147,3280,71'00,0.2
364157,3280,60#00,0.2
364167,3280,56!00,0.2
364177,3284,63'00,0.2
364187,3280,56!00,0.2
364197,3280,68900,2259.9
364207,3280,56'00,0.2
364217,3280,71 00,0.2
364227,3280,57%00,0.2
364237,3276,56"00,0.2
364247,3280,61800,2027.0
364257,3280,56!00,0.2
364267,3284,65&00,0.2
364277,3280,56!00,0.2
364287,3280,69 00,0.2
364297,3220,18$000,0.1
364307,3280,56'00,0.2
364317,3280,60%00,0.2
364327,3280,56!00,0.2
364337,3284,64"00,0.2
364347,3280,56"00,0.2
364357,3280,68900,2259.9
364367,3280,56800,1863.0
364377,3280,71&00,0.2
364387,3280,58 00,0.2
364397,3280,56"00,0.2
364407,3280,62!00,0.2
364417,3280,56!00,0.2
364427,3284,66"00,0.2
364437,3280,56!00,0.2
364447,3284,69 00,0.2
364457,3280,56800,1863.0
364467,3284,72"00,0.2
364477,3280,60 00,0.2
364487,3280,56!00,0.2
364497,3280,63!00,0.2
364507,3280,56"00,0.2
364517,3284,68#00,0.2
364527,3280,56&00,0.2
364537,3280,70"00,0.2
364547,3280,56900,1866.3
364557,3276,56$00,0.2
364567,3280,61 00,0.2
364577,3280,56!00,0.2
364587,3280,64800,2125.4
364597,3280,56"00,0.2
364607,3284,68900,2262.7
364617,3280,56800,1863.0
364627,3280,72 00,0.2
364637,3280,58500,1918.8
364647,3280,56"00,0.2
364657,3280,62$00,0.2
364667,3280,56"00,0.2
364677,3280,66900,2194.3
364687,3280,56"00,0.2
364697,3280,69"00,0.2
364707,3280,56800,1863.0
364717,3280,71800,2355.0
364727,3280,60#00,0.2
364737,3280,56"00,0.2
364747,3284,63&00,0.2
364757,3280,56!00,0.2
364767,3280,68900,2259.9
364777,3284,56800,1865.3
364787,3280,70800,2322.2
364797,3280,57$00,0.2
364807,3280,56#00,0.2
364817,3284,61&00,0.2
364827,3280,56"00,0.2
364837,3280,65%00,0.2
364847,3280,56"00,0.2
364857,3280,68900,2259.9
364867,3280,56800,1863.0
364877,3280,72"00,0.2
364887,3280,59"00,0.2
364897,3280,56"00,0.2
364907,3280,62&00,0.2
364917,3280,56"00,0.2
364927,3284,67%00,0.2
364937,3280,56$00,0.2
364947,3280,69&00,0.2
364957,3280,56800,1863.0
364967,3280,56800,1863.0
364977,3284,60%00,0.2
364987,3280,56"00,0.2
364997,3280,64 00,0.2
365007,3280,56!00,0.2
365017,3280,68900,2259.9
365027,3280,56800,1863.0
365037,3280,71%00,0.2
365047,3284,57800,1898.2
365057,3280,56"00,0.2
365067,3280,62!00,0.2
365077,3280,56!00,0.2
365087,3284,66 00,0.2
365097,3280,56"00,0.2
365107,3280,69 00,0.2
365117,3280,56800,1863.0
365127,3280,72"00,0.2
365137,3280,59900,1964.7
365147,3280,56!00,0.2
365157,3280,62900,2063.1
365167,3280,56"00,0.2
365177,3280,68"00,0.2
365187,3280,56&00,0.2
365197,3280,70!00,0.2
365207,3280,56900,1866.3
365217,3280,56%00,0.2
365227,3280,61 00,0.2
365237,3280,56"00,0.2
365247,3280,64&00,0.2
365257,3280,56!00,0.2
365267,3280,68900,2259.9
365277,3280,56800,1863.0
365287,3280,72 00,0.2
365297,3280,58%00,0.2
365307,3280,56"00,0.2
365317,3280,62$00,0.2
365327,3280,56"00,0.2
365337,3280,66'00,0.2
365347,3280,56!00,0.2
365357,3280,69 00,0.2
365367,3280,56'00,0.2
365377,3280,71900,2358.3
365387,3284,60"00,0.2
365397,3280,56"00,0.2
365407,3284,63%00,0.2
365417,3280,56"00,0.2
365427,3280,68800,2256.6
365437,3280,56'00,0.2
365447,3280,70'00,0.2
365457,3280,57"00,0.2
365467,3280,56#00,0.2
365477,3280,61%00,0.2
365487,3280,56"00,0.2
365497,3280,65#00,0.2
365507,3280,56"00,0.2
365517,3280,68900,2259.9
365527,3280,56800,1863.0
365537,3284,72"00,0.2
365547,3280,59!00,0.2
365557,3280,56!00,0.2
365567,3280,62%00,0.2
365577,3280,56!00,0.2
365587,3280,67$00,0.2
365597,3280,56$00,0.2
365607,3280,69$00,0.2
365617,3284,56800,1865.3
365627,3280,71%00,0.2
365637,3284,60$00,0.2
365647,3280,56!00,0.2
365657,3280,63900,2095.9
365667,3280,56"00,0.2
365677,3284,68900,2262.7
365687,3280,56'00,0.2
365697,3280,71$00,0.2
365707,3280,57800,1895.8
365717,3280,56"00,0.2
365727,3284,62 00,0.2
365737,3280,56"00,0.2
365747,3284,66 00,0.2
365757,3280,56!00,0.2
365767,3280,68900,2259.9
365777,3280,56800,1863.0
365787,3280,72#00,0.2
365797,3280,59'00,0.2
365807,3280,56!00,0.2
365817,3280,62800,2059.8
365827,3280,56!00,0.2
365837,3280,68!00,0.2
365847,3280,56&00,0.2
365857,3280,69900,2292.7
365867,3260,60800,1982.1
365877,3280,56$00,0.2
365887,3280,61 00,0.2
365897,3280,56200,1843.4
365907,3280,64'00,0.2
365917,3280,56!00,0.2
365927,3280,68900,2259.9
365937,3280,56800,1863.0
365947,3280,71900,2358.3
365957,3280,58%00,0.2
365967,3276,56!00,0.2
365977,3280,62#00,0.2
365987,3280,56!00,0.2
365997,3280,66800,2191.0
366007,3280,56!00,0.2
366017,3280,69!00,0.2
366027,3280,56800,1863.0
366037,3280,71800,2355.0
366047,3280,60"00,0.2
366057,3280,56"00,0.2
366067,3284,63&00,0.2
366077,3280,56"00,0.2
366087,3280,68900,2259.9
366097,3280,56'00,0.2
366107,3280,70'00,0.2
366117,3280,57#00,0.2
366127,3280,56#00,0.2
366137,3280,61%00,0.2
366147,3280,56"00,0.2
366157,3280,65#00,0.2
366167,3280,56"00,0.2
366177,3280,68900,2259.9
366187,3280,56800,1863.0
366197,3280,72"00,0.2
366207,3280,59"00,0.2
366217,3276,56"00,0.2
366227,3280,62%00,0.2
366237,3280,56"00,0.2
366247,3284,67$00,0.2
366257,3280,56$00,0.2
366267,3280,69$00,0.2
366277,3280,56800,1863.0
366287,3280,71%00,0.2
366297,3284,60%00,0.2
366307,3184,139000,442.6
366317,3280,66"00,0.2
366327,3280,56"00,0.2
366337,3280,68900,2259.9
366347,3280,56800,1863.0
366357,3280,72"00,0.2
366367,3284,59900,1967.1
366377,3280,56"00,0.2
366387,3284,63 00,0.2
366397,3280,56"00,0.2
366407,3280,68#00,0.2
366417,3280,56&00,0.2
366427,3280,70!00,0.2
366437,3280,56900,1866.3
366447,3280,56$00,0.2
366457,3280,61!00,0.2
366467,3280,56"00,0.2
366477,3280,64800,2125.4
366487,3280,56!00,0.2
366497,3280,69 00,0.2
366507,3280,56800,1863.0
366517,3280,72000,2361.6
366527,3280,58%00,0.2
366537,3280,56"00,0.2
366547,3280,62$00,0.2
366557,3280,56!00,0.2
366567,3280,66800,2191.0
366577,3280,56!00,0.2
366587,3280,69!00,0.2
366597,3280,56800,1863.0
366607,3280,71800,2355.0
366617,3280,60"00,0.2
366627,3280,56!00,0.2
366637,3284,63%00,0.2
366647,3280,56!00,0.2
366657,3280,68800,2256.6
366667,3280,56'00,0.2
366677,3280,70800,2322.2
366687,3280,57#00,0.2
366697,3276,56#00,0.2
366707,3280,61%00,0.2
366717,3280,56!00,0.2
366727,3280,65$00,0.2
366737,3280,56"00,0.2
366747,3280,68900,2259.9
366757,3280,56800,1863.0
366767,3284,72"00,0.2
366777,3280,59"00,0.2
366787,3276,56"00,0.2
366797,3280,62&00,0.2
366807,3280,56!00,0.2
366817,3280,67%00,0.2
366827,3280,56$00,0.2
366837,3280,69%00,0.2
366847,3280,56800,1863.0
366857,3280,71%00,0.2
366867,3280,60%00,0.2
366877,3280,56!00,0.2
366887,3280,64 00,0.2
366897,3280,56"00,0.2
366907,3280,68900,2259.9
366917,3280,56'00,0.2
366927,3280,71$00,0.2
366937,3280,57800,1895.8
366947,3280,56"00,0.2
366957,3280,62!00,0.2
366967,3280,56"00,0.2
366977,3280,66!00,0.2
366987,3280,56!00,0.2
366997,3280,68900,2259.9
367007,3280,56'00,0.2
367017,3280,72"00,0.2
367027,3280,59800,1961.4
367037,3280,56!00,0.2
367047,3280,63 00,0.2
367057,3280,56!00,0.2
367067,3280,68!00,0.2
367077,3280,56%00,0.2
367087,3280,70!00,0.2
367097,3280,56900,1866.3
367107,3280,56%00,0.2
367117,3280,60800,1994.2
367127,3280,56"00,0.2
367137,3284,64%00,0.2
367147,3280,56100,1840.1
367157,3280,69 00,0.2
367167,3280,56800,1863.0
367177,3280,72 00,0.2
367187,3280,58$00,0.2
367197,3280,56"00,0.2
367207,3280,62$00,0.2
367217,3280,56"00,0.2
367227,3284,66&00,0.2
367237,3280,56"00,0.2
367247,3284,69!00,0.2
367257,3280,56800,1863.0
367267,3280,71900,2358.3
367277,3280,60"00,0.2
367287,3280,56!00,0.2
367297,3280,63$00,0.2
367307,3280,56"00,0.2
367317,3280,68'00,0.2
367327,3280,56'00,0.2
367337,3280,70'00,0.2
367347,3280,57"00,0.2
367357,3280,56#00,0.2
367367,3280,61$00,0.2
367377,3280,56"00,0.2
367387,3280,65"00,0.2
367397,3280,56!00,0.2
367407,3280,68900,2259.9
367417,3280,56800,1863.0
367427,3280,72"00,0.2
367437,3280,59 00,0.2
367447,3280,56"00,0.2
367457,3284,62$00,0.2
367467,3280,56!00,0.2
367477,3280,67"00,0.2
367487,3280,56#00,0.2
367497,3280,69$00,0.2
367507,3280,56800,1863.0
367517,3280,71%00,0.2
367527,3280,60$00,0.2
367537,3280,56"00,0.2
367547,3284,63900,2098.5
367557,3280,56!00,0.2
367567,3280,68900,2259.9
367577,3280,56'00,0.2
367587,3280,71#00,0.2
367597,3280,57'00,0.2
367607,3280,56"00,0.2
367617,3280,62 00,0.2
367627,3280,56"00,0.2
367637,3280,65800,2158.2
367647,3280,56!00,0.2
367657,3280,69 00,0.2
367667,3280,56800,1863.0
367677,3280,72#00,0.2
367687,3280,59&00,0.2
367697,3280,56!00,0.2
367707,3280,62800,2059.8
367717,3280,56!00,0.2
367727,3280,67900,2227.1
367737,3280,56&00,0.2
367747,3280,69900,2292.7
367757,3280,56800,1863.0
367767,3280,56&00,0.2
367777,3284,60700,1993.4
367787,3280,56!00,0.2
367797,3280,64$00,0.2
367807,3280,56!00,0.2
367817,3280,68900,2259.9
367827,3280,56'00,0.2
367837,3280,71800,2355.0
367847,3280,58#00,0.2
367857,3280,56"00,0.2
367867,3264,62800,2049.8
367877,3280,56"00,0.2
367887,3284,66'00,0.2
367897,3280,56"00,0.2
367907,3280,69 00,0.2
367917,3280,56800,1863.0
367927,3280,72 00,0.2
367937,3280,60"00,0.2
367947,3280,56!00,0.2
367957,3280,63%00,0.2
367967,3280,56"00,0.2
367977,3280,68'00,0.2
