ms,mv,uA,p_mW
273819,3280,56"00,0.2
273829,3280,69#00,0.2
273839,3280,56'00,0.2
273849,3280,71$00,0.2
273859,3280,60#00,0.2
273869,3280,56!00,0.2
273879,3280,63800,2092.6
273889,3280,56!00,0.2
273899,3280,68800,2256.6
273909,3280,56'00,0.2
273919,3280,71 00,0.2
273929,3280,57%00,0.2
273939,3280,56"00,0.2
273949,3280,61'00,0.2
273959,3280,56!00,0.2
273969,3284,65500,2151.0
273979,3280,56 00,0.2
273989,3280,68900,2259.9
273999,3280,56'00,0.2
274009,3280,72"00,0.2
274019,3280,59!00,0.2
274029,3276,56!00,0.2
274039,3280,62%00,0.2
274049,3280,56 00,0.2
274059,3280,67#00,0.2
274069,3280,56#00,0.2
274079,3280,69#00,0.2
274089,3280,56'00,0.2
274099,3280,71%00,0.2
274109,3280,60#00,0.2
274119,3280,56!00,0.2
274129,3280,63'00,0.2
274139,3280,56 00,0.2
274149,3280,68800,2256.6
274159,3280,56&00,0.2
274169,3280,71 00,0.2
274179,3280,57$00,0.2
274189,3280,56"00,0.2
274199,3280,61&00,0.2
274209,3280,56!00,0.2
274219,3284,65#00,0.2
274229,3280,56!00,0.2
274239,3280,68900,2259.9
274249,3280,56'00,0.2
274259,3280,72!00,0.2
274269,3280,59!00,0.2
274279,3280,56!00,0.2
274289,3280,62$00,0.2
274299,3280,56!00,0.2
274309,3284,67"00,0.2
274319,3280,56"00,0.2
274329,3280,69#00,0.2
274339,3280,56'00,0.2
274349,3280,71&00,0.2
274359,3280,60#00,0.2
274369,3280,56!00,0.2
274379,3280,63&00,0.2
274389,3280,56!00,0.2
274399,3280,68800,2256.6
274409,3280,56&00,0.2
274419,3280,70900,2325.5
274429,3280,57#00,0.2
274439,3280,56"00,0.2
274449,3284,61%00,0.2
274459,3280,56!00,0.2
274469,3284,65#00,0.2
274479,3280,56!00,0.2
274489,3280,68900,2259.9
274499,3280,56'00,0.2
274509,3280,72!00,0.2
274519,3284,59 00,0.2
274529,3276,56!00,0.2
274539,3280,62$00,0.2
274549,3280,56!00,0.2
274559,3284,67"00,0.2
274569,3280,56"00,0.2
274579,3280,69#00,0.2
274589,3280,56700,1859.8
274599,3280,71&00,0.2
274609,3280,60#00,0.2
274619,3280,56!00,0.2
274629,3280,63'00,0.2
274639,3280,56 00,0.2
274649,3280,68800,2256.6
274659,3280,56&00,0.2
274669,3284,70900,2328.4
274679,3284,57#00,0.2
274726,3280,56"00,0.2
274726,3280,61&00,0.2
274727,3280,56!00,0.2
274727,3280,65"00,0.2
274729,3280,56 00,0.2
274739,3280,68800,2256.6
274749,3280,56'00,0.2
274759,3284,72"00,0.2
274769,3280,58900,1931.9
274779,3280,56!00,0.2
274789,3280,62#00,0.2
274799,3280,56!00,0.2
274809,3280,67!00,0.2
274819,3280,56!00,0.2
274829,3284,69"00,0.2
274839,3280,56'00,0.2
274849,3280,71&00,0.2
274859,3280,60"00,0.2
274869,3280,56 00,0.2
274879,3284,63&00,0.2
274889,3280,56"00,0.2
274899,3280,68800,2256.6
274909,3280,56&00,0.2
274919,3280,70800,2322.2
274929,3280,57#00,0.2
274939,3280,56"00,0.2
274949,3280,61$00,0.2
274959,3280,56!00,0.2
274969,3280,65!00,0.2
274979,3280,56!00,0.2
274989,3284,68800,2259.4
274999,3280,56&00,0.2
275009,3280,72!00,0.2
275019,3280,58900,1931.9
275029,3280,56!00,0.2
275039,3284,62#00,0.2
275049,3280,56 00,0.2
275059,3284,67 00,0.2
275069,3280,56"00,0.2
275079,3280,69!00,0.2
275089,3280,56'00,0.2
275099,3280,71&00,0.2
275109,3284,60"00,0.2
275119,3280,56 00,0.2
275129,3280,63%00,0.2
275139,3280,56!00,0.2
275149,3280,68800,2256.6
275159,3280,56&00,0.2
275169,3280,70&00,0.2
275179,3280,57"00,0.2
275189,3276,56"00,0.2
275199,3280,61400,2013.9
275209,3284,56 00,0.2
275219,3280,65!00,0.2
275229,3280,56 00,0.2
275239,3280,68800,2256.6
275249,3280,56'00,0.2
275259,3280,72!00,0.2
275269,3280,58800,1928.6
275279,3276,56!00,0.2
275289,3280,62#00,0.2
275299,3280,56!00,0.2
275309,3280,66900,2194.3
275319,3280,56"00,0.2
275329,3280,69!00,0.2
275339,3280,56'00,0.2
275349,3280,71&00,0.2
275359,3284,60"00,0.2
275369,3280,56!00,0.2
275379,3280,63$00,0.2
275389,3280,56!00,0.2
275399,3280,68'00,0.2
275409,3280,56%00,0.2
275419,3280,70%00,0.2
275429,3280,57!00,0.2
275439,3280,56"00,0.2
275449,3280,61#00,0.2
275459,3280,56!00,0.2
275469,3280,65!00,0.2
275479,3272,72800,2382.0
275489,3280,69"00,0.2
275499,3280,56'00,0.2
275509,3280,72"00,0.2
275519,3284,59 00,0.2
275529,3280,56!00,0.2
275539,3280,62$00,0.2
275549,3280,56!00,0.2
275559,3280,67!00,0.2
275569,3280,56"00,0.2
275579,3280,69"00,0.2
275589,3280,56'00,0.2
275599,3280,71&00,0.2
275609,3280,60"00,0.2
275619,3280,56!00,0.2
275629,3284,63&00,0.2
275639,3280,56!00,0.2
275649,3280,68800,2256.6
275659,3280,56&00,0.2
275669,3284,70800,2325.1
275679,3280,57#00,0.2
275689,3280,56"00,0.2
275699,3216,149500,480.8
275709,3280,56!00,0.2
275719,3280,67#00,0.2
275729,3280,56"00,0.2
275739,3280,69#00,0.2
275749,3280,56'00,0.2
275759,3280,71%00,0.2
275769,3284,60#00,0.2
275779,3280,56!00,0.2
275789,3280,63'00,0.2
275799,3280,56 00,0.2
275809,3280,68800,2256.6
275819,3280,56700,1859.8
275829,3280,70900,2325.5
275839,3280,57$00,0.2
275849,3276,56"00,0.2
275859,3280,61&00,0.2
275869,3280,56!00,0.2
275879,3284,65#00,0.2
275889,3280,56!00,0.2
275899,3284,68800,2259.4
275909,3280,56&00,0.2
275919,3284,72"00,0.2
275929,3280,59 00,0.2
275939,3280,56!00,0.2
275949,3280,62$00,0.2
275959,3280,56!00,0.2
275969,3280,67!00,0.2
275979,3280,56"00,0.2
275989,3280,69"00,0.2
275999,3280,56'00,0.2
276009,3280,71&00,0.2
276019,3284,60#00,0.2
276029,3280,56!00,0.2
276039,3280,63&00,0.2
276049,3280,56 00,0.2
276059,3280,68'00,0.2
276069,3280,56&00,0.2
276079,3280,70800,2322.2
276089,3280,57#00,0.2
276099,3280,56"00,0.2
276109,3284,61%00,0.2
276119,3280,56!00,0.2
276129,3284,65"00,0.2
276139,3280,56!00,0.2
276149,3280,68800,2256.6
276159,3280,56'00,0.2
276169,3280,72"00,0.2
276179,3280,59 00,0.2
276189,3280,56!00,0.2
276199,3280,62$00,0.2
276209,3280,56!00,0.2
276219,3280,67"00,0.2
276229,3280,56!00,0.2
276239,3280,69"00,0.2
276249,3280,56'00,0.2
276259,3280,71&00,0.2
276269,3284,60#00,0.2
276279,3280,56!00,0.2
276289,3280,63%00,0.2
276299,3280,56 00,0.2
276309,3280,68800,2256.6
276319,3280,56&00,0.2
276329,3280,70'00,0.2
276339,3280,57#00,0.2
276349,3280,56"00,0.2
276359,3280,61$00,0.2
276369,3280,56!00,0.2
276379,3280,65"00,0.2
276389,3280,56!00,0.2
276399,3280,68800,2256.6
276409,3280,56'00,0.2
276419,3280,72!00,0.2
276429,3280,58900,1931.9
276439,3280,56!00,0.2
276449,3280,62$00,0.2
276459,3280,56!00,0.2
276469,3280,67 00,0.2
276479,3280,56"00,0.2
276489,3280,69!00,0.2
276499,3280,56800,1863.0
276509,3280,71'00,0.2
276519,3280,60"00,0.2
276529,3280,56!00,0.2
276539,3284,63&00,0.2
276549,3280,56 00,0.2
276559,3280,68800,2256.6
276569,3280,56'00,0.2
276579,3284,70'00,0.2
276589,3280,57#00,0.2
276599,3280,56"00,0.2
276609,3280,61%00,0.2
276619,3280,56!00,0.2
276629,3284,65"00,0.2
276639,3280,56!00,0.2
276649,3280,68900,2259.9
276659,3280,56'00,0.2
276669,3284,72!00,0.2
276679,3280,58800,1928.6
276689,3280,56"00,0.2
276699,3280,62$00,0.2
276709,3280,56!00,0.2
276719,3284,67 00,0.2
276729,3280,56"00,0.2
276739,3280,69!00,0.2
276749,3280,56'00,0.2
276759,3280,71'00,0.2
276769,3280,60#00,0.2
276779,3280,56!00,0.2
276789,3280,63%00,0.2
276799,3280,56!00,0.2
276809,3284,68800,2259.4
276819,3280,56'00,0.2
276829,3280,70'00,0.2
276839,3280,57"00,0.2
276849,3276,56"00,0.2
276859,3280,61$00,0.2
276869,3280,56!00,0.2
276879,3280,65!00,0.2
276889,3280,56!00,0.2
276899,3280,68800,2256.6
276909,3280,56'00,0.2
276919,3280,72!00,0.2
276929,3280,58800,1928.6
276939,3280,56"00,0.2
276949,3284,62#00,0.2
276959,3280,56!00,0.2
276969,3280,67 00,0.2
276979,3280,56"00,0.2
276989,3284,69!00,0.2
276999,3280,56'00,0.2
277009,3280,71&00,0.2
277019,3280,60"00,0.2
277029,3280,56 00,0.2
277039,3284,63%00,0.2
277049,3280,56100,1840.1
277059,3280,68'00,0.2
277069,3280,56&00,0.2
277079,3280,70&00,0.2
277089,3280,57!00,0.2
277099,3280,56#00,0.2
277109,3280,61#00,0.2
277119,3280,56!00,0.2
277129,3284,65 00,0.2
277139,3280,56!00,0.2
277149,3280,68800,2256.6
277159,3280,56'00,0.2
277169,3280,72!00,0.2
277179,3280,58'00,0.2
277189,3280,56!00,0.2
277199,3280,62#00,0.2
277209,3280,56!00,0.2
277219,3280,66900,2194.3
277229,3280,56!00,0.2
277239,3280,69 00,0.2
277249,3284,56'00,0.2
277259,3280,71'00,0.2
277269,3280,60"00,0.2
277279,3280,56!00,0.2
277289,3280,63$00,0.2
277299,3280,56!00,0.2
277309,3280,68'00,0.2
277319,3280,56'00,0.2
277329,3280,70%00,0.2
277339,3280,57!00,0.2
277349,3280,56"00,0.2
277359,3280,61#00,0.2
277369,3280,56 00,0.2
277379,3280,65 00,0.2
277389,3280,56!00,0.2
277399,3280,68900,2259.9
277409,3280,56'00,0.2
277419,3280,72!00,0.2
277429,3284,58'00,0.2
277439,3280,56!00,0.2
277449,3284,62#00,0.2
277459,3280,56!00,0.2
277469,3284,66800,2193.7
277479,3268,69&00,0.2
277489,3280,69%00,0.2
277499,3280,56'00,0.2
277509,3280,71&00,0.2
277519,3280,60"00,0.2
277529,3280,56!00,0.2
277539,3280,63%00,0.2
277549,3280,56!00,0.2
277559,3280,68800,2256.6
277569,3280,56'00,0.2
277579,3280,70'00,0.2
277589,3280,57"00,0.2
277599,3280,56"00,0.2
277609,3280,61$00,0.2
277619,3280,56!00,0.2
277629,3280,65!00,0.2
277639,3280,56!00,0.2
277649,3280,68800,2256.6
277659,3280,56'00,0.2
277669,3280,72100,2364.9
277679,3280,58800,1928.6
277689,3276,56!00,0.2
277699,3220,15 500,0.0
277709,3280,56"00,0.2
277719,3280,68800,2256.6
277729,3280,56'00,0.2
277739,3280,70800,2322.2
277749,3280,57#00,0.2
277759,3276,56"00,0.2
277769,3284,61%00,0.2
277779,3280,56!00,0.2
277789,3280,65#00,0.2
277799,3280,56 00,0.2
277809,3284,68'00,0.2
277819,3280,56'00,0.2
277829,3280,72!00,0.2
277839,3280,59 00,0.2
277849,3280,56 00,0.2
277859,3280,62$00,0.2
277869,3280,56!00,0.2
277879,3280,67!00,0.2
277889,3280,56"00,0.2
277899,3284,69!00,0.2
277909,3280,56'00,0.2
277919,3280,71&00,0.2
277929,3280,60"00,0.2
277939,3280,56!00,0.2
277949,3284,63&00,0.2
277959,3280,56!00,0.2
277969,3280,68800,2256.6
277979,3280,56&00,0.2
277989,3280,70'00,0.2
277999,3280,57#00,0.2
278009,3280,56"00,0.2
278019,3280,61%00,0.2
278029,3280,56 00,0.2
278039,3284,65"00,0.2
278049,3280,56!00,0.2
278059,3284,68800,2259.4
278069,3280,56'00,0.2
278079,3280,72!00,0.2
278089,3280,58800,1928.6
278099,3276,56 00,0.2
278109,3280,62#00,0.2
278119,3280,56!00,0.2
278129,3284,67!00,0.2
278139,3280,56"00,0.2
278149,3280,69!00,0.2
278159,3280,56'00,0.2
278169,3280,71&00,0.2
278179,3280,60"00,0.2
278189,3280,56!00,0.2
278199,3280,63&00,0.2
278209,3280,56!00,0.2
278219,3280,68800,2256.6
278229,3280,56&00,0.2
278239,3280,70800,2322.2
278249,3280,57!00,0.2
278259,3280,56#00,0.2
278269,3280,61%00,0.2
278279,3280,56100,1840.1
278289,3284,65!00,0.2
278299,3280,56!00,0.2
278309,3284,68800,2259.4
278319,3280,56'00,0.2
278329,3280,72!00,0.2
278339,3280,58800,1928.6
278349,3276,56!00,0.2
278359,3280,62$00,0.2
278369,3280,56!00,0.2
278379,3280,67 00,0.2
278389,3280,56"00,0.2
278399,3280,69!00,0.2
278409,3280,56'00,0.2
278419,3280,71'00,0.2
278429,3280,60"00,0.2
278439,3280,56"00,0.2
278449,3284,63%00,0.2
278459,3280,56!00,0.2
278469,3280,68800,2256.6
278479,3280,56'00,0.2
278489,3280,70&00,0.2
278499,3284,57"00,0.2
278509,3280,56#00,0.2
278519,3280,61$00,0.2
278529,3280,56!00,0.2
278539,3280,65!00,0.2
278549,3280,56!00,0.2
278559,3280,68900,2259.9
278569,3280,56'00,0.2
278579,3280,72!00,0.2
278589,3280,58800,1928.6
278599,3280,56!00,0.2
278609,3284,62$00,0.2
278619,3280,56!00,0.2
278629,3284,67 00,0.2
278639,3280,56!00,0.2
278649,3280,69!00,0.2
278659,3280,56'00,0.2
278669,3280,71&00,0.2
278679,3280,60"00,0.2
278689,3280,56"00,0.2
278699,3284,63%00,0.2
278709,3280,56!00,0.2
278719,3280,68'00,0.2
278729,3280,56&00,0.2
278739,3284,70&00,0.2
278749,3280,57!00,0.2
278759,3280,56#00,0.2
278769,3280,61#00,0.2
278779,3280,56!00,0.2
278789,3280,65 00,0.2
278799,3280,56 00,0.2
278809,3280,68900,2259.9
278819,3280,56'00,0.2
278829,3280,72 00,0.2
278839,3280,58'00,0.2
278849,3280,56 00,0.2
278859,3280,62#00,0.2
278869,3280,56!00,0.2
278879,3280,66900,2194.3
278889,3280,56"00,0.2
278899,3280,69000,2263.2
278909,3280,56'00,0.2
278919,3280,71'00,0.2
278929,3284,60!00,0.2
278939,3280,56 00,0.2
278949,3280,63%00,0.2
278959,3280,56!00,0.2
278969,3280,68'00,0.2
278979,3280,56%00,0.2
278989,3280,70&00,0.2
278999,3280,57!00,0.2
279009,3280,56"00,0.2
279019,3284,61"00,0.2
279029,3280,56 00,0.2
279039,3280,65 00,0.2
279049,3280,56!00,0.2
279059,3280,68900,2259.9
279069,3280,56'00,0.2
279079,3280,72 00,0.2
279089,3280,58&00,0.2
279099,3276,56!00,0.2
279109,3284,62#00,0.2
279119,3280,56!00,0.2
279129,3280,66900,2194.3
279139,3280,56!00,0.2
279149,3284,69 00,0.2
279159,3284,56'00,0.2
279169,3280,71'00,0.2
279179,3280,60!00,0.2
279189,3280,56!00,0.2
279199,3280,63$00,0.2
279209,3280,56 00,0.2
279219,3280,68&00,0.2
279229,3280,56&00,0.2
279239,3280,70$00,0.2
279249,3280,57!00,0.2
279259,3280,56#00,0.2
279269,3280,61"00,0.2
279279,3280,56 00,0.2
279289,3280,64900,2128.7
279299,3280,56 00,0.2
279309,3280,68900,2259.9
279319,3280,56'00,0.2
279329,3280,72 00,0.2
279339,3280,58&00,0.2
279349,3276,56!00,0.2
279359,3284,62#00,0.2
279369,3280,56 00,0.2
279379,3280,66800,2191.0
279389,3280,56!00,0.2
279399,3280,69 00,0.2
279409,3280,56'00,0.2
279419,3280,71800,2355.0
279429,3280,60!00,0.2
279439,3280,56!00,0.2
279449,3280,63#00,0.2
279459,3280,56!00,0.2
279469,3280,68&00,0.2
279479,3268,67#00,0.2
279489,3280,70&00,0.2
279499,3280,57"00,0.2
279509,3280,56"00,0.2
279519,3280,61#00,0.2
279529,3280,56!00,0.2
279539,3280,65 00,0.2
279549,3280,56!00,0.2
279559,3280,68900,2259.9
279569,3280,56'00,0.2
279579,3280,72!00,0.2
279589,3284,58800,1931.0
279599,3280,56!00,0.2
279609,3280,62#00,0.2
279619,3280,56!00,0.2
279629,3280,66900,2194.3
279639,3280,56!00,0.2
279649,3280,69 00,0.2
279659,3284,56'00,0.2
279669,3280,71'00,0.2
279679,3280,60"00,0.2
279689,3280,56!00,0.2
279699,3280,63$00,0.2
279709,3224,188500,607.7
279719,3280,69!00,0.2
279729,3280,56800,1863.0
279739,3280,72!00,0.2
279749,3280,59!00,0.2
279759,3280,56!00,0.2
279769,3280,62$00,0.2
279779,3280,56!00,0.2
279789,3280,67"00,0.2
279799,3280,56"00,0.2
279809,3280,69"00,0.2
279819,3280,56'00,0.2
279829,3280,71&00,0.2
279839,3284,60"00,0.2
279849,3280,56!00,0.2
279859,3284,63&00,0.2
279869,3280,56!00,0.2
279879,3280,68800,2256.6
279889,3280,56'00,0.2
279899,3280,70900,2325.5
279909,3280,57$00,0.2
279919,3280,56"00,0.2
279929,3280,61'00,0.2
279939,3280,56!00,0.2
279949,3284,65#00,0.2
279959,3280,56!00,0.2
279969,3280,68900,2259.9
279979,3280,56'00,0.2
279989,3280,72"00,0.2
279999,3284,59 00,0.2
280009,3280,56!00,0.2
280019,3280,62$00,0.2
280029,3280,56!00,0.2
280039,3280,67!00,0.2
280049,3280,56"00,0.2
280059,3280,69"00,0.2
280069,3280,56800,1863.0
280079,3280,71&00,0.2
280089,3284,60#00,0.2
280099,3280,56!00,0.2
280109,3280,63&00,0.2
280119,3280,56!00,0.2
280129,3280,68800,2256.6
280139,3280,56&00,0.2
280149,3280,70800,2322.2
280159,3280,57#00,0.2
280169,3280,56#00,0.2
280179,3280,61%00,0.2
280189,3280,56!00,0.2
280199,3284,65"00,0.2
280209,3280,56 00,0.2
280219,3284,68900,2262.7
280229,3280,56800,1863.0
280239,3280,72"00,0.2
280249,3280,59 00,0.2
280259,3280,56!00,0.2
280269,3284,62$00,0.2
280279,3280,56!00,0.2
280289,3280,67!00,0.2
280299,3280,56"00,0.2
280309,3280,69!00,0.2
280319,3280,56'00,0.2
280329,3280,71&00,0.2
280339,3280,60#00,0.2
280349,3280,56!00,0.2
280359,3284,63&00,0.2
280369,3280,56!00,0.2
280379,3280,68800,2256.6
280389,3284,56'00,0.2
280399,3280,70'00,0.2
280409,3280,57"00,0.2
280419,3280,56#00,0.2
280429,3284,61$00,0.2
280439,3280,56 00,0.2
280449,3280,65!00,0.2
280459,3280,56 00,0.2
280469,3280,68900,2259.9
280479,3280,56800,1863.0
280489,3280,72!00,0.2
280499,3280,58800,1928.6
280509,3276,56!00,0.2
280519,3280,62#00,0.2
280529,3280,56!00,0.2
280539,3280,67 00,0.2
280549,3280,56!00,0.2
280559,3284,69"00,0.2
280569,3280,56'00,0.2
280579,3280,71&00,0.2
280589,3280,60"00,0.2
280599,3280,56!00,0.2
280609,3280,63%00,0.2
280619,3280,56!00,0.2
280629,3280,68800,2256.6
280639,3280,56&00,0.2
280649,3280,70'00,0.2
280659,3280,57"00,0.2
280669,3280,56"00,0.2
280679,3280,61$00,0.2
280689,3280,56!00,0.2
280699,3280,65!00,0.2
280709,3280,56!00,0.2
280719,3280,68800,2256.6
280729,3280,56'00,0.2
280739,3280,72!00,0.2
280749,3280,58800,1928.6
280759,3276,56!00,0.2
280769,3284,62#00,0.2
280779,3280,56!00,0.2
280789,3284,66900,2197.0
280799,3280,56!00,0.2
280809,3284,69!00,0.2
280819,3280,56'00,0.2
280829,3280,71'00,0.2
280839,3280,60"00,0.2
280849,3280,56"00,0.2
280859,3284,63&00,0.2
280869,3280,56!00,0.2
280879,3284,68'00,0.2
280889,3280,56'00,0.2
280899,3280,70&00,0.2
280909,3280,57!00,0.2
280919,3280,56"00,0.2
280929,3280,61#00,0.2
280939,3280,56!00,0.2
280949,3280,65 00,0.2
280959,3284,56 00,0.2
280969,3280,68800,2256.6
280979,3280,56'00,0.2
280989,3280,72!00,0.2
280999,3280,58'00,0.2
281009,3276,56!00,0.2
281019,3280,62#00,0.2
281029,3280,56!00,0.2
281039,3280,67 00,0.2
281049,3280,56!00,0.2
281059,3280,69!00,0.2
281069,3280,56800,1863.0
281079,3280,71'00,0.2
281089,3280,60"00,0.2
281099,3280,56!00,0.2
281109,3280,63$00,0.2
281119,3280,56!00,0.2
281129,3280,68'00,0.2
281139,3280,56&00,0.2
281149,3280,70&00,0.2
281159,3280,57"00,0.2
281169,3280,56#00,0.2
281179,3280,61#00,0.2
281189,3280,56!00,0.2
281199,3284,64900,2131.3
281209,3280,56!00,0.2
281219,3280,68900,2259.9
281229,3280,56'00,0.2
281239,3280,72 00,0.2
281249,3280,58'00,0.2
281259,3280,56!00,0.2
281269,3280,62#00,0.2
281279,3280,56 00,0.2
281289,3280,66800,2191.0
281299,3280,56!00,0.2
281309,3280,69 00,0.2
281319,3280,56'00,0.2
281329,3280,71800,2355.0
281339,3284,60"00,0.2
281349,3280,56!00,0.2
281359,3280,63400,2079.5
281369,3284,56!00,0.2
281379,3284,68&00,0.2
281389,3280,56&00,0.2
281399,3280,70%00,0.2
281409,3280,57!00,0.2
281419,3280,56#00,0.2
281429,3280,61"00,0.2
281439,3280,56!00,0.2
281449,3280,64800,2125.4
281459,3280,56!00,0.2
281469,3280,68900,2259.9
281479,3264,64"00,0.2
281489,3280,72 00,0.2
281499,3280,58800,1928.6
281509,3280,56!00,0.2
281519,3280,62$00,0.2
281529,3280,56 00,0.2
281539,3280,66900,2194.3
281549,3280,56!00,0.2
281559,3280,69!00,0.2
281569,3280,56'00,0.2
281579,3280,71'00,0.2
281589,3280,60"00,0.2
281599,3280,56!00,0.2
281609,3280,63$00,0.2
281619,3280,56 00,0.2
281629,3280,68'00,0.2
281675,3284,56'00,0.2
281675,3280,70%00,0.2
281676,3280,57!00,0.2
281676,3280,56#00,0.2
281679,3284,61#00,0.2
281689,3280,56!00,0.2
281699,3280,65 00,0.2
281709,3220,14$300,0.0
281719,3280,69"00,0.2
281729,3280,56'00,0.2
281739,3280,71'00,0.2
281749,3280,60#00,0.2
281759,3280,56!00,0.2
281769,3284,63&00,0.2
281779,3280,56!00,0.2
281789,3280,68800,2256.6
281799,3280,56&00,0.2
281809,3280,70'00,0.2
281819,3284,57!00,0.2
281829,3280,56"00,0.2
281839,3280,61%00,0.2
281849,3280,56!00,0.2
281859,3284,65"00,0.2
281869,3280,56!00,0.2
281879,3280,68900,2259.9
281889,3280,56'00,0.2
281899,3280,72!00,0.2
281909,3280,58900,1931.9
281919,3280,56!00,0.2
281929,3284,62#00,0.2
281939,3280,56!00,0.2
281949,3280,67 00,0.2
281959,3280,56!00,0.2
281969,3280,69!00,0.2
281979,3280,56700,1859.8
281989,3280,71'00,0.2
281999,3280,60"00,0.2
282009,3280,56!00,0.2
282019,3280,63%00,0.2
282029,3280,56 00,0.2
282039,3280,68800,2256.6
282049,3280,56&00,0.2
282059,3280,70&00,0.2
282069,3280,57!00,0.2
282079,3280,56#00,0.2
282089,3280,61$00,0.2
282099,3280,56!00,0.2
282109,3284,65!00,0.2
282119,3280,56!00,0.2
282129,3280,68900,2259.9
282139,3280,56'00,0.2
282149,3280,72!00,0.2
282159,3280,58800,1928.6
282169,3280,56!00,0.2
282179,3280,62#00,0.2
282189,3280,56!00,0.2
282199,3280,66900,2194.3
282209,3280,56!00,0.2
282219,3280,69 00,0.2
282229,3280,56'00,0.2
282239,3280,71'00,0.2
282249,3280,60"00,0.2
282259,3280,56!00,0.2
282269,3280,63$00,0.2
282279,3280,56!00,0.2
282289,3280,68'00,0.2
282299,3284,56&00,0.2
282309,3280,70%00,0.2
282319,3280,57!00,0.2
282329,3280,56"00,0.2
282339,3284,61"00,0.2
282349,3280,56!00,0.2
282359,3284,65 00,0.2
282369,3280,56!00,0.2
282379,3280,68800,2256.6
282389,3280,56'00,0.2
282399,3280,72!00,0.2
282409,3280,58&00,0.2
282419,3280,56 00,0.2
282429,3280,62#00,0.2
282439,3280,56 00,0.2
282449,3284,66800,2193.7
282459,3280,56!00,0.2
282469,3280,69 00,0.2
282479,3280,56'00,0.2
282489,3280,71800,2355.0
282499,3280,60!00,0.2
282509,3280,56!00,0.2
282519,3280,63#00,0.2
282529,3280,56 00,0.2
282539,3280,68'00,0.2
282549,3280,56&00,0.2
282559,3280,70$00,0.2
282569,3284,57 00,0.2
282579,3280,56#00,0.2
282589,3280,61!00,0.2
282599,3280,56 00,0.2
282609,3280,64800,2125.4
282619,3280,56!00,0.2
282629,3280,68800,2256.6
282639,3280,56'00,0.2
282649,3280,72 00,0.2
282659,3280,58&00,0.2
282669,3280,56!00,0.2
282679,3280,62"00,0.2
282689,3280,56!00,0.2
282699,3280,66'00,0.2
282709,3280,56!00,0.2
282719,3280,68900,2259.9
282729,3280,56'00,0.2
282739,3280,71900,2358.3
282749,3284,60 00,0.2
282759,3280,56!00,0.2
282769,3280,63"00,0.2
282779,3280,56!00,0.2
282789,3280,68&00,0.2
282799,3280,56&00,0.2
282809,3280,70#00,0.2
282819,3280,57 00,0.2
282829,3280,56#00,0.2
282839,3280,61!00,0.2
282849,3280,56 00,0.2
282859,3280,64'00,0.2
282869,3280,56!00,0.2
282879,3280,68800,2256.6
282889,3280,56'00,0.2
282899,3280,71900,2358.3
282909,3280,58%00,0.2
282919,3280,56!00,0.2
282929,3280,62#00,0.2
282939,3280,56 00,0.2
282949,3280,66&00,0.2
282959,3280,56 00,0.2
282969,3280,68900,2259.9
282979,3280,56'00,0.2
282989,3280,71900,2358.3
282999,3284,60 00,0.2
283009,3280,56 00,0.2
283019,3280,63"00,0.2
283029,3280,56 00,0.2
283039,3284,68$00,0.2
283049,3280,56&00,0.2
