ms,mv,uA,p_mW
281343,3280,56800,1863.0
281353,3280,70$00,0.2
281363,3280,57"00,0.2
281373,3280,56%00,0.2
281383,3284,61%00,0.2
281393,3280,56#00,0.2
281403,3280,65$00,0.2
281413,3280,56$00,0.2
281423,3280,69!00,0.2
281433,3280,57 00,0.2
281443,3280,72%00,0.2
281453,3280,59'00,0.2
281463,3276,56$00,0.2
281473,3284,63!00,0.2
281483,3280,56#00,0.2
281493,3280,68$00,0.2
281503,3280,56'00,0.2
281513,3280,70$00,0.2
281523,3280,57"00,0.2
281533,3280,56'00,0.2
281543,3280,61&00,0.2
281553,3280,56#00,0.2
281563,3284,65%00,0.2
281573,3280,56#00,0.2
281583,3280,69!00,0.2
281593,3280,56900,1866.3
281603,3280,72400,2374.7
281613,3280,59'00,0.2
281623,3276,56#00,0.2
281633,3280,63 00,0.2
281643,3280,56#00,0.2
281653,3280,68$00,0.2
281663,3280,56800,1863.0
281673,3280,70%00,0.2
281683,3280,57"00,0.2
281693,3280,56%00,0.2
281703,3280,61%00,0.2
281713,3280,56#00,0.2
281723,3280,65%00,0.2
281733,3280,56#00,0.2
281743,3280,69!00,0.2
281753,3284,56900,1868.6
281763,3280,72$00,0.2
281773,3280,59800,1961.4
281783,3280,56#00,0.2
281793,3280,63!00,0.2
281803,3280,56#00,0.2
281813,3280,68%00,0.2
281823,3280,56900,1866.3
281833,3280,70%00,0.2
281843,3280,57#00,0.2
281853,3280,56%00,0.2
281863,3280,61&00,0.2
281873,3280,56#00,0.2
281883,3280,65%00,0.2
281893,3280,56#00,0.2
281903,3280,69!00,0.2
281913,3284,56900,1868.6
281923,3280,72$00,0.2
281933,3280,59800,1961.4
281943,3280,56#00,0.2
281953,3280,63!00,0.2
281963,3280,56#00,0.2
281973,3280,68%00,0.2
281983,3280,56800,1863.0
281993,3280,70%00,0.2
282003,3280,57#00,0.2
282013,3280,56&00,0.2
282023,3280,61&00,0.2
282033,3280,56#00,0.2
282043,3284,65%00,0.2
282053,3280,56#00,0.2
282063,3276,69900,2289.9
282073,3284,56900,1868.6
282083,3280,72$00,0.2
282093,3280,60!00,0.2
282103,3280,56#00,0.2
282113,3280,63#00,0.2
282123,3284,56#00,0.2
282133,3280,68'00,0.2
282143,3280,56800,1863.0
282153,3280,70800,2322.2
282163,3280,57%00,0.2
282173,3280,56%00,0.2
282183,3280,61800,2027.0
282193,3280,56#00,0.2
282203,3280,65800,2158.2
282213,3280,56#00,0.2
282223,3280,69!00,0.2
282233,3280,56900,1866.3
282243,3280,72$00,0.2
282253,3284,60 00,0.2
282263,3280,56#00,0.2
282273,3284,63$00,0.2
282283,3280,56#00,0.2
282293,3284,68900,2262.7
282303,3280,56800,1863.0
282313,3280,70800,2322.2
282323,3280,57%00,0.2
282333,3280,56$00,0.2
282343,3284,61900,2032.8
282353,3280,56#00,0.2
282363,3280,65800,2158.2
282373,3280,56#00,0.2
282383,3280,69!00,0.2
282393,3280,56900,1866.3
282403,3280,72$00,0.2
282413,3280,60"00,0.2
282423,3280,56#00,0.2
282433,3280,63$00,0.2
282443,3280,56#00,0.2
282453,3280,68800,2256.6
282463,3280,56900,1866.3
282473,3280,70900,2325.5
282483,3280,57%00,0.2
282493,3280,56$00,0.2
282503,3280,61900,2030.3
282513,3280,56#00,0.2
282523,3280,65900,2161.5
282533,3280,56#00,0.2
282543,3280,69!00,0.2
282553,3280,56900,1866.3
282563,3280,72#00,0.2
282573,3284,60!00,0.2
282583,3280,56#00,0.2
282593,3280,63%00,0.2
282603,3280,56"00,0.2
282613,3280,68800,2256.6
282623,3280,56800,1863.0
282633,3280,70900,2325.5
282643,3280,57%00,0.2
282653,3276,56$00,0.2
282663,3280,62 00,0.2
282673,3280,56#00,0.2
282683,3280,65900,2161.5
282693,3284,56#00,0.2
282703,3280,69!00,0.2
282713,3284,57 00,0.2
282723,3280,72#00,0.2
282733,3284,60"00,0.2
282743,3280,56#00,0.2
282753,3280,63%00,0.2
282763,3280,56#00,0.2
282773,3280,68900,2259.9
282783,3280,56800,1863.0
282793,3280,70900,2325.5
282803,3280,57%00,0.2
282813,3280,56%00,0.2
282823,3280,62 00,0.2
282833,3280,56#00,0.2
282843,3280,66 00,0.2
282853,3280,56#00,0.2
282863,3280,69 00,0.2
282873,3280,56900,1866.3
282883,3280,72#00,0.2
282893,3280,60"00,0.2
282903,3280,56#00,0.2
282913,3280,63%00,0.2
282923,3280,56"00,0.2
282933,3280,68900,2259.9
282943,3280,56800,1863.0
282953,3280,70900,2325.5
282963,3280,57%00,0.2
282973,3280,56$00,0.2
282983,3280,62 00,0.2
282993,3280,56#00,0.2
283003,3280,66 00,0.2
283013,3280,56#00,0.2
283023,3280,69!00,0.2
283033,3280,56900,1866.3
283043,3280,72$00,0.2
283053,3280,60"00,0.2
283063,3280,56$00,0.2
283073,3284,63&00,0.2
283083,3280,56#00,0.2
283093,3280,68900,2259.9
283103,3280,56900,1866.3
283113,3280,71 00,0.2
283123,3280,57'00,0.2
283133,3276,56$00,0.2
283143,3280,62 00,0.2
283153,3280,56#00,0.2
283163,3280,66!00,0.2
283173,3280,56#00,0.2
283183,3280,69!00,0.2
283193,3280,56900,1866.3
283203,3280,72#00,0.2
283213,3280,60"00,0.2
283223,3280,56#00,0.2
283233,3280,63%00,0.2
283243,3280,56#00,0.2
283253,3284,68900,2262.7
283263,3280,56800,1863.0
283273,3220,15$100,0.0
283283,3280,59%00,0.2
283293,3280,56#00,0.2
283303,3280,62800,2059.8
283313,3280,56#00,0.2
283323,3280,68!00,0.2
283333,3280,56'00,0.2
283343,3280,70"00,0.2
283353,3280,57 00,0.2
283363,3280,56&00,0.2
283373,3280,61#00,0.2
283383,3280,56#00,0.2
283393,3280,65"00,0.2
283403,3280,56#00,0.2
283413,3280,69!00,0.2
283423,3280,56900,1866.3
283433,3280,72$00,0.2
283443,3280,59&00,0.2
283453,3276,56#00,0.2
283463,3280,62900,2063.1
283473,3280,56#00,0.2
283483,3280,68"00,0.2
283493,3280,56'00,0.2
283503,3280,70#00,0.2
283513,3280,57!00,0.2
283523,3280,56%00,0.2
283533,3284,61$00,0.2
283543,3280,56#00,0.2
283553,3280,65#00,0.2
283563,3280,56#00,0.2
283573,3280,69!00,0.2
283583,3280,56900,1866.3
283593,3280,72%00,0.2
283603,3284,59&00,0.2
283613,3276,56#00,0.2
283623,3280,62900,2063.1
283633,3280,56#00,0.2
283643,3280,68"00,0.2
283653,3280,56'00,0.2
283663,3280,70#00,0.2
283673,3280,57!00,0.2
283683,3280,56%00,0.2
283693,3280,61#00,0.2
283703,3280,56#00,0.2
283713,3280,65#00,0.2
283723,3280,56#00,0.2
283733,3280,69!00,0.2
283743,3280,56900,1866.3
283753,3280,72%00,0.2
283763,3280,59&00,0.2
283773,3280,56#00,0.2
283783,3280,63 00,0.2
283793,3280,56#00,0.2
283803,3280,68#00,0.2
283813,3280,56800,1863.0
283823,3280,70#00,0.2
283833,3280,57"00,0.2
283843,3280,56%00,0.2
283853,3280,61#00,0.2
283863,3280,56#00,0.2
283873,3284,65#00,0.2
283883,3280,56#00,0.2
283893,3280,69!00,0.2
283903,3280,56900,1866.3
283913,3280,72$00,0.2
283923,3280,59&00,0.2
283933,3276,56#00,0.2
283943,3280,62900,2063.1
283953,3280,56#00,0.2
283963,3280,68$00,0.2
283973,3280,56800,1863.0
283983,3280,70$00,0.2
283993,3280,57!00,0.2
284003,3280,56&00,0.2
284013,3280,61$00,0.2
284023,3280,56#00,0.2
284033,3280,65$00,0.2
284043,3280,56#00,0.2
284053,3280,69!00,0.2
284063,3264,63&00,0.2
284073,3280,72$00,0.2
284083,3280,59900,1964.7
284093,3280,56$00,0.2
284103,3280,63!00,0.2
284113,3280,56#00,0.2
284123,3280,68&00,0.2
284133,3280,56800,1863.0
284143,3280,70'00,0.2
284153,3280,57#00,0.2
284163,3280,56$00,0.2
284173,3280,61'00,0.2
284183,3280,56#00,0.2
284193,3280,65&00,0.2
284203,3280,56"00,0.2
284213,3280,69!00,0.2
284223,3280,56900,1866.3
284233,3280,72$00,0.2
284243,3280,59900,1964.7
284253,3280,56#00,0.2
284263,3280,63"00,0.2
284273,3280,56#00,0.2
284283,3284,68&00,0.2
284293,3280,56800,1863.0
284303,3280,70&00,0.2
284313,3280,57$00,0.2
284323,3280,56%00,0.2
284333,3280,61'00,0.2
284343,3280,56#00,0.2
284353,3284,65'00,0.2
284363,3280,56#00,0.2
284373,3280,69!00,0.2
284383,3280,56900,1866.3
284393,3280,72$00,0.2
284403,3280,60 00,0.2
284413,3280,56#00,0.2
284423,3280,63"00,0.2
284433,3280,56#00,0.2
284443,3280,68&00,0.2
284453,3280,56900,1866.3
284463,3284,70'00,0.2
284473,3280,57#00,0.2
284483,3280,56$00,0.2
284493,3284,61'00,0.2
284503,3280,56"00,0.2
284513,3280,65'00,0.2
284523,3280,56#00,0.2
284533,3280,69!00,0.2
284543,3280,56900,1866.3
284553,3280,72$00,0.2
284563,3280,60 00,0.2
284573,3280,56#00,0.2
284583,3280,63"00,0.2
284593,3280,56#00,0.2
284603,3280,68'00,0.2
284613,3280,56800,1863.0
284623,3280,70'00,0.2
284633,3280,57%00,0.2
284643,3280,56$00,0.2
284653,3280,61800,2027.0
284663,3280,56#00,0.2
284673,3280,65800,2158.2
284683,3280,56#00,0.2
284693,3280,69!00,0.2
284703,3280,57 00,0.2
284713,3280,72#00,0.2
284723,3280,60 00,0.2
284733,3284,56#00,0.2
284743,3280,63#00,0.2
284753,3280,56"00,0.2
284763,3280,68'00,0.2
284773,3280,56800,1863.0
284783,3280,70'00,0.2
284793,3280,57$00,0.2
284803,3280,56%00,0.2
284813,3280,61800,2027.0
284823,3280,56"00,0.2
284833,3280,65'00,0.2
284843,3280,56#00,0.2
284853,3280,69!00,0.2
284863,3280,56900,1866.3
284873,3280,72#00,0.2
284883,3280,60 00,0.2
284893,3280,56#00,0.2
284903,3284,63#00,0.2
284913,3280,56#00,0.2
284923,3280,68'00,0.2
284933,3280,56900,1866.3
284943,3280,70800,2322.2
284953,3280,57$00,0.2
284963,3280,56$00,0.2
284973,3284,61800,2029.5
284983,3280,56#00,0.2
284993,3280,65900,2161.5
285003,3280,56#00,0.2
285013,3280,69"00,0.2
285023,3280,56900,1866.3
285033,3280,72$00,0.2
285043,3284,60 00,0.2
285053,3280,56#00,0.2
285063,3280,63#00,0.2
285073,3280,56#00,0.2
285083,3280,68800,2256.6
285093,3280,56900,1866.3
285103,3284,70900,2328.4
285113,3280,57500,1886.0
285123,3280,56%00,0.2
285133,3280,61900,2030.3
285143,3280,56#00,0.2
285153,3280,65800,2158.2
285163,3280,56#00,0.2
285173,3280,69 00,0.2
285183,3280,56900,1866.3
285193,3280,72#00,0.2
285203,3280,60!00,0.2
285213,3280,56"00,0.2
285223,3284,63$00,0.2
285233,3280,56#00,0.2
285243,3280,68800,2256.6
285253,3280,56800,1863.0
285263,3280,70800,2322.2
285273,3280,57%00,0.2
285283,3160,14!500,0.0
285293,3284,62800,2062.4
285303,3280,56#00,0.2
285313,3280,68!00,0.2
285323,3280,56'00,0.2
285333,3280,70"00,0.2
285343,3280,57 00,0.2
285353,3280,56&00,0.2
285363,3280,61"00,0.2
285373,3280,56#00,0.2
285383,3280,65!00,0.2
285393,3280,56"00,0.2
285403,3280,69!00,0.2
285413,3280,57 00,0.2
285423,3280,72$00,0.2
285433,3280,59#00,0.2
285443,3280,56#00,0.2
285453,3280,62800,2059.8
285463,3280,56#00,0.2
285473,3280,68!00,0.2
285483,3280,56'00,0.2
285493,3280,70"00,0.2
285503,3280,57 00,0.2
285513,3280,56%00,0.2
285523,3284,61!00,0.2
285533,3280,56"00,0.2
285543,3280,65!00,0.2
285553,3280,56#00,0.2
285563,3280,69 00,0.2
285573,3280,56900,1866.3
285583,3280,72$00,0.2
285593,3280,59$00,0.2
285603,3276,56#00,0.2
285613,3280,62800,2059.8
285623,3280,56#00,0.2
285633,3280,68!00,0.2
285643,3280,56'00,0.2
285653,3280,70!00,0.2
285663,3280,57!00,0.2
285673,3276,56&00,0.2
285683,3280,61"00,0.2
285693,3280,56#00,0.2
285703,3280,65"00,0.2
285713,3280,56"00,0.2
285723,3280,69 00,0.2
285733,3280,56900,1866.3
285743,3280,72$00,0.2
285753,3284,59$00,0.2
285763,3276,56#00,0.2
285773,3280,62900,2063.1
285783,3280,56#00,0.2
285793,3284,68!00,0.2
285803,3280,56'00,0.2
285813,3280,70"00,0.2
285823,3280,57 00,0.2
285833,3280,56&00,0.2
285843,3280,61#00,0.2
285853,3280,56#00,0.2
285863,3284,65"00,0.2
285873,3284,56#00,0.2
285883,3280,69!00,0.2
285893,3280,56900,1866.3
285903,3280,72$00,0.2
285913,3280,59%00,0.2
285923,3280,56$00,0.2
285933,3284,62800,2062.4
285943,3280,56"00,0.2
285953,3284,68"00,0.2
285963,3280,56'00,0.2
285973,3280,70"00,0.2
285983,3280,57!00,0.2
285993,3280,56%00,0.2
286003,3280,61$00,0.2
286013,3280,56#00,0.2
286023,3284,65#00,0.2
286033,3280,56$00,0.2
286043,3280,69!00,0.2
286053,3280,56900,1866.3
286063,3280,73'00,0.2
286073,3280,59800,1961.4
286083,3276,56#00,0.2
286093,3280,63!00,0.2
286103,3280,56#00,0.2
286113,3280,68%00,0.2
286123,3280,56800,1863.0
286133,3280,70$00,0.2
286143,3280,57"00,0.2
286153,3280,56%00,0.2
286163,3284,61%00,0.2
286173,3280,56#00,0.2
286183,3280,65%00,0.2
286193,3280,56#00,0.2
286203,3280,69!00,0.2
286213,3280,56900,1866.3
286223,3280,72$00,0.2
286233,3280,59800,1961.4
286243,3276,56"00,0.2
286253,3284,63!00,0.2
286263,3280,56#00,0.2
286273,3280,68%00,0.2
286283,3280,56800,1863.0
286293,3280,70&00,0.2
286303,3280,57"00,0.2
286313,3280,56%00,0.2
286323,3284,61&00,0.2
286333,3280,56#00,0.2
286343,3284,65&00,0.2
286353,3280,56"00,0.2
286363,3280,69 00,0.2
286373,3280,57 00,0.2
286383,3280,72$00,0.2
286393,3280,59900,1964.7
286403,3280,56#00,0.2
286413,3280,63!00,0.2
286423,3280,56#00,0.2
286433,3280,68%00,0.2
286443,3280,56800,1863.0
286453,3284,70%00,0.2
286463,3280,57#00,0.2
286473,3280,56%00,0.2
286483,3280,61&00,0.2
286493,3280,56#00,0.2
286503,3280,65&00,0.2
286513,3280,56$00,0.2
286523,3280,69!00,0.2
286533,3280,57 00,0.2
286543,3280,72$00,0.2
286553,3280,60 00,0.2
286563,3280,56$00,0.2
286573,3280,63"00,0.2
286583,3280,56#00,0.2
286593,3284,68&00,0.2
286603,3280,56800,1863.0
286613,3280,70'00,0.2
286623,3280,57#00,0.2
286633,3280,56%00,0.2
286643,3280,61'00,0.2
286653,3280,56$00,0.2
286663,3280,65'00,0.2
286673,3280,56#00,0.2
286683,3280,69!00,0.2
286693,3280,56900,1866.3
286703,3280,72$00,0.2
286713,3280,60 00,0.2
286723,3280,56#00,0.2
286733,3284,63"00,0.2
286743,3280,56#00,0.2
286753,3280,68800,2256.6
286763,3280,56800,1863.0
286773,3284,70&00,0.2
286783,3280,57#00,0.2
286793,3280,56%00,0.2
286803,3280,61800,2027.0
286813,3280,56$00,0.2
286823,3284,65800,2160.9
286833,3280,56#00,0.2
286843,3284,69!00,0.2
286853,3280,56900,1866.3
286863,3280,72%00,0.2
286873,3280,60 00,0.2
286883,3280,56#00,0.2
286893,3280,63"00,0.2
286903,3280,56$00,0.2
286913,3280,68'00,0.2
286923,3280,56900,1866.3
286933,3280,70'00,0.2
286943,3280,57$00,0.2
286953,3280,56%00,0.2
286963,3280,61800,2027.0
286973,3280,56#00,0.2
286983,3280,65800,2158.2
286993,3280,56#00,0.2
287003,3280,69!00,0.2
287013,3280,57 00,0.2
287023,3280,72$00,0.2
287033,3280,60 00,0.2
287043,3280,56#00,0.2
287053,3280,63$00,0.2
287063,3280,56$00,0.2
287073,3280,68800,2256.6
287083,3280,56900,1866.3
287093,3280,70800,2322.2
287103,3280,57$00,0.2
287113,3280,56%00,0.2
287123,3284,61800,2029.5
287133,3280,56$00,0.2
287143,3280,65800,2158.2
287153,3280,56#00,0.2
287163,3280,69!00,0.2
287173,3280,56900,1866.3
287183,3280,72$00,0.2
287193,3284,60!00,0.2
287203,3280,56#00,0.2
287213,3280,63%00,0.2
287223,3280,56#00,0.2
287233,3280,68900,2259.9
287243,3280,56800,1863.0
287253,3280,70900,2325.5
287263,3280,57%00,0.2
287309,3280,56%00,0.2
287309,3280,64900,2128.7
287310,3280,56$00,0.2
287310,3280,68 00,0.2
287313,3280,56'00,0.2
287323,3280,70!00,0.2
287333,3280,57 00,0.2
287343,3280,56&00,0.2
287353,3280,61!00,0.2
287363,3280,56#00,0.2
287373,3280,65!00,0.2
287383,3280,56"00,0.2
287393,3280,69!00,0.2
287403,3280,56900,1866.3
287413,3280,72$00,0.2
287423,3280,59"00,0.2
287433,3280,56#00,0.2
287443,3280,62'00,0.2
287453,3280,56300,1846.6
287463,3280,68!00,0.2
287473,3280,56'00,0.2
287483,3280,70!00,0.2
287493,3284,57!00,0.2
287503,3280,56'00,0.2
287513,3280,61"00,0.2
287523,3280,56#00,0.2
287533,3284,65!00,0.2
287543,3280,56#00,0.2
287553,3280,69!00,0.2
287563,3280,57 00,0.2
287573,3280,72$00,0.2
287583,3280,59%00,0.2
287593,3280,56#00,0.2
287603,3280,62800,2059.8
287613,3280,56#00,0.2
287623,3284,68!00,0.2
287633,3280,56800,1863.0
287643,3280,70"00,0.2
287653,3280,57 00,0.2
287663,3280,56&00,0.2
287673,3280,61"00,0.2
287683,3280,56#00,0.2
287693,3284,65"00,0.2
287703,3280,56#00,0.2
287713,3280,69!00,0.2
287723,3280,56900,1866.3
287733,3280,72$00,0.2
287743,3280,59$00,0.2
287753,3280,56$00,0.2
287763,3284,62900,2065.6
287773,3280,56#00,0.2
287783,3280,68!00,0.2
287793,3280,56'00,0.2
287803,3280,70"00,0.2
287813,3280,57 00,0.2
287823,3280,56%00,0.2
287833,3280,61#00,0.2
287843,3280,56#00,0.2
287853,3280,65"00,0.2
287863,3280,56$00,0.2
287873,3280,69!00,0.2
287883,3284,56800,1865.3
287893,3280,72$00,0.2
287903,3280,59%00,0.2
287913,3276,56#00,0.2
287923,3280,62900,2063.1
287933,3280,56#00,0.2
287943,3280,68"00,0.2
287953,3280,56'00,0.2
287963,3280,70"00,0.2
287973,3280,57!00,0.2
287983,3280,56%00,0.2
287993,3280,61#00,0.2
288003,3280,56#00,0.2
288013,3280,65"00,0.2
288023,3280,56#00,0.2
288033,3284,69!00,0.2
288043,3280,56900,1866.3
288053,3280,72$00,0.2
288063,3260,60800,1982.1
288073,3280,56#00,0.2
288083,3280,63!00,0.2
288093,3280,56#00,0.2
288103,3280,68$00,0.2
288113,3280,56800,1863.0
288123,3280,70%00,0.2
288133,3280,57"00,0.2
288143,3280,56&00,0.2
288153,3280,61%00,0.2
288163,3280,56#00,0.2
288173,3280,65%00,0.2
288183,3280,56#00,0.2
288193,3280,69 00,0.2
288203,3280,56900,1866.3
288213,3280,72%00,0.2
288223,3280,59900,1964.7
288233,3280,56#00,0.2
288243,3280,63!00,0.2
288253,3280,56#00,0.2
288263,3280,68%00,0.2
288273,3280,56800,1863.0
288283,3280,70&00,0.2
288293,3280,57"00,0.2
288303,3280,56&00,0.2
288313,3280,61&00,0.2
288323,3280,56#00,0.2
288333,3280,65%00,0.2
288343,3280,56#00,0.2
288353,3280,69!00,0.2
288363,3284,56900,1868.6
288373,3280,72%00,0.2
288383,3280,59900,1964.7
288393,3280,56"00,0.2
288403,3280,63!00,0.2
288413,3280,56$00,0.2
288423,3280,68%00,0.2
288433,3280,56800,1863.0
288443,3284,70&00,0.2
288453,3280,57#00,0.2
288463,3276,56%00,0.2
288473,3280,61&00,0.2
288483,3280,56$00,0.2
288493,3280,65'00,0.2
288503,3280,56"00,0.2
288513,3280,69!00,0.2
288523,3280,56900,1866.3
288533,3280,72$00,0.2
288543,3280,60 00,0.2
288553,3280,56#00,0.2
288563,3280,63"00,0.2
288573,3280,56#00,0.2
288583,3280,68&00,0.2
288593,3280,56800,1863.0
288603,3284,70'00,0.2
288613,3280,57#00,0.2
288623,3280,56400,1849.9
288633,3280,61'00,0.2
288643,3280,56#00,0.2
288653,3280,65'00,0.2
288663,3280,56#00,0.2
288673,3280,69!00,0.2
288683,3280,56900,1866.3
288693,3280,72$00,0.2
288703,3280,60 00,0.2
288713,3280,56#00,0.2
288723,3280,63"00,0.2
288733,3280,56#00,0.2
288743,3280,68'00,0.2
288753,3280,56800,1863.0
288763,3280,70&00,0.2
288773,3280,57#00,0.2
288783,3280,56%00,0.2
288793,3284,61800,2029.5
288803,3280,56#00,0.2
288813,3280,65'00,0.2
288823,3280,56#00,0.2
288833,3280,69!00,0.2
288843,3280,57 00,0.2
288853,3280,72$00,0.2
288863,3280,60 00,0.2
288873,3280,56"00,0.2
288883,3280,63"00,0.2
288893,3280,56"00,0.2
288903,3280,68'00,0.2
288913,3280,56800,1863.0
288923,3280,70800,2322.2
288933,3280,57$00,0.2
288943,3280,56%00,0.2
288953,3280,61800,2027.0
288963,3280,56#00,0.2
288973,3280,65800,2158.2
288983,3280,56#00,0.2
288993,3280,69!00,0.2
289003,3280,56900,1866.3
289013,3284,72%00,0.2
289023,3280,60 00,0.2
289033,3280,56$00,0.2
289043,3280,63$00,0.2
289053,3280,56"00,0.2
289063,3280,68'00,0.2
289073,3280,56800,1863.0
289083,3280,70800,2322.2
289093,3280,57$00,0.2
289103,3280,56%00,0.2
289113,3280,61900,2030.3
289123,3280,56#00,0.2
289133,3280,65800,2158.2
289143,3280,56#00,0.2
289153,3280,69!00,0.2
289163,3280,56900,1866.3
289173,3280,72$00,0.2
289183,3284,60 00,0.2
289193,3280,56#00,0.2
289203,3284,63#00,0.2
289213,3280,56#00,0.2
289223,3280,68800,2256.6
289233,3280,56900,1866.3
289243,3280,70800,2322.2
289253,3280,57%00,0.2
289263,3280,56%00,0.2
289273,3280,61900,2030.3
289283,3280,56#00,0.2
289293,3284,68 00,0.2
289303,3280,56'00,0.2
289313,3280,70 00,0.2
289323,3280,57 00,0.2
289333,3280,56&00,0.2
289343,3280,61"00,0.2
289353,3280,56$00,0.2
289363,3280,65!00,0.2
289373,3280,56#00,0.2
289383,3280,69 00,0.2
289393,3280,57 00,0.2
289403,3280,72$00,0.2
289413,3280,59$00,0.2
289423,3276,56$00,0.2
289433,3284,62800,2062.4
289443,3280,56#00,0.2
289453,3280,68 00,0.2
289463,3280,56'00,0.2
289473,3280,70"00,0.2
289483,3280,57!00,0.2
289493,3280,56&00,0.2
289503,3284,61"00,0.2
289513,3280,56#00,0.2
289523,3284,65!00,0.2
289533,3280,56"00,0.2
289543,3280,69!00,0.2
289553,3280,57 00,0.2
289563,3280,72$00,0.2
289573,3280,59$00,0.2
289583,3280,56$00,0.2
289593,3280,62800,2059.8
289603,3280,56#00,0.2
289613,3280,68!00,0.2
289623,3280,56'00,0.2
289633,3280,70"00,0.2
289643,3280,57!00,0.2
289653,3280,56&00,0.2
289663,3280,61#00,0.2
289673,3280,56#00,0.2
289683,3284,65!00,0.2
289693,3280,56#00,0.2
289703,3280,69!00,0.2
289713,3280,56900,1866.3
289723,3280,72$00,0.2
289733,3280,59%00,0.2
289743,3276,56#00,0.2
289753,3280,62800,2059.8
289763,3284,56#00,0.2
289773,3284,68!00,0.2
289783,3280,56'00,0.2
289793,3280,70300,2305.8
289803,3280,57!00,0.2
289813,3280,56%00,0.2
289823,3280,61#00,0.2
289833,3280,56#00,0.2
289843,3284,65#00,0.2
289853,3280,56#00,0.2
289863,3280,69!00,0.2
289873,3280,56900,1866.3
289883,3280,72$00,0.2
289893,3284,59%00,0.2
289903,3280,56#00,0.2
289913,3280,62800,2059.8
289923,3280,56#00,0.2
289933,3280,68#00,0.2
289943,3280,56'00,0.2
289953,3284,70"00,0.2
289963,3280,57!00,0.2
289973,3280,56%00,0.2
289983,3280,61#00,0.2
289993,3284,56#00,0.2
290003,3280,65#00,0.2
290013,3280,56$00,0.2
290023,3280,69!00,0.2
290033,3280,56900,1866.3
290043,3280,72$00,0.2
290053,3284,59&00,0.2
290063,3276,85"00,0.3
290073,3284,63!00,0.2
290083,3280,56#00,0.2
290093,3280,68$00,0.2
290103,3280,56800,1863.0
290113,3280,70&00,0.2
290123,3280,57"00,0.2
290133,3280,56$00,0.2
290143,3280,61&00,0.2
290153,3280,56#00,0.2
290163,3280,65%00,0.2
290173,3280,56#00,0.2
290183,3280,69 00,0.2
290193,3280,56900,1866.3
290203,3280,72$00,0.2
290213,3280,59800,1961.4
290223,3280,56#00,0.2
290233,3284,63 00,0.2
290243,3280,56$00,0.2
290253,3280,68%00,0.2
290263,3280,56'00,0.2
290273,3280,70&00,0.2
290283,3280,57#00,0.2
290293,3280,56%00,0.2
290303,3280,61'00,0.2
290313,3280,56"00,0.2
290323,3280,65&00,0.2
290333,3280,56#00,0.2
290343,3280,69!00,0.2
290353,3280,56900,1866.3
290363,3280,72$00,0.2
290373,3280,59900,1964.7
290383,3280,56$00,0.2
290393,3280,63"00,0.2
290403,3280,56#00,0.2
290413,3280,68&00,0.2
290423,3280,56800,1863.0
