ms,mv,uA,p_mW
334637,3280,68800,2256.6
334647,3160,13%400,0.0
334657,3280,56$00,0.2
334667,3284,60900,2000.0
334677,3280,56!00,0.2
334687,3280,64&00,0.2
334697,3280,56 00,0.2
334707,3280,68800,2256.6
334717,3280,56'00,0.2
334727,3280,71800,2355.0
334737,3280,58!00,0.2
334747,3280,56!00,0.2
334757,3280,62!00,0.2
334767,3280,56!00,0.2
334777,3280,66!00,0.2
334787,3280,56 00,0.2
334797,3280,68900,2259.9
334807,3280,56'00,0.2
334817,3280,72!00,0.2
334827,3280,59&00,0.2
334837,3280,56 00,0.2
334847,3284,62'00,0.2
334857,3280,56 00,0.2
334867,3280,67800,2223.8
334877,3280,56%00,0.2
334887,3280,69'00,0.2
334897,3280,56'00,0.2
334907,3280,56%00,0.2
334917,3280,60%00,0.2
334927,3280,56 00,0.2
334937,3280,64 00,0.2
334947,3280,56!00,0.2
334957,3280,68800,2256.6
334967,3280,56&00,0.2
334977,3280,71#00,0.2
334987,3280,57&00,0.2
334997,3280,56!00,0.2
335007,3284,61800,2029.5
335017,3280,56!00,0.2
335027,3280,65$00,0.2
335037,3280,56 00,0.2
335047,3280,68800,2256.6
335057,3280,56'00,0.2
335067,3280,72"00,0.2
335077,3280,59!00,0.2
335087,3276,56!00,0.2
335097,3284,62#00,0.2
335107,3280,56!00,0.2
335117,3280,67"00,0.2
335127,3280,56"00,0.2
335137,3284,69"00,0.2
335147,3280,56800,1863.0
335157,3280,71&00,0.2
335167,3280,60"00,0.2
335177,3280,56 00,0.2
335187,3280,63$00,0.2
335197,3280,56 00,0.2
335207,3280,68'00,0.2
335217,3280,56&00,0.2
335227,3280,70&00,0.2
335237,3284,57!00,0.2
335247,3280,56"00,0.2
335257,3280,61"00,0.2
335267,3280,55900,1833.5
335277,3268,65"00,0.2
335287,3280,56!00,0.2
335297,3280,68800,2256.6
335307,3280,56&00,0.2
335317,3280,72 00,0.2
335327,3280,58&00,0.2
335337,3280,55900,1833.5
335347,3284,62"00,0.2
335357,3280,56 00,0.2
335367,3280,66'00,0.2
335377,3280,56 00,0.2
335387,3280,69 00,0.2
335397,3280,56&00,0.2
335407,3280,71800,2355.0
335417,3280,60!00,0.2
335427,3280,56 00,0.2
335437,3280,63"00,0.2
335447,3280,56 00,0.2
335457,3284,68%00,0.2
335467,3280,56$00,0.2
335477,3280,70"00,0.2
335487,3280,56800,1863.0
335497,3280,56#00,0.2
335507,3280,60900,1997.5
335517,3280,56!00,0.2
335527,3280,64%00,0.2
335537,3280,56!00,0.2
335547,3280,68800,2256.6
335557,3280,56'00,0.2
335567,3280,71'00,0.2
335577,3280,58!00,0.2
335587,3280,56 00,0.2
335597,3284,62!00,0.2
335607,3280,56!00,0.2
335617,3280,66!00,0.2
335627,3280,56 00,0.2
335637,3280,68'00,0.2
335647,3280,56600,1856.5
335657,3280,72!00,0.2
335667,3280,59&00,0.2
335677,3276,56!00,0.2
335687,3284,62'00,0.2
335697,3280,56 00,0.2
335707,3280,67800,2223.8
335717,3280,56$00,0.2
335727,3280,69&00,0.2
335737,3280,56'00,0.2
335747,3280,56&00,0.2
335757,3280,60$00,0.2
335767,3280,56 00,0.2
335777,3284,64 00,0.2
335787,3280,56 00,0.2
335797,3280,68900,2259.9
335807,3280,56&00,0.2
335817,3280,71!00,0.2
335827,3280,57%00,0.2
335837,3280,56"00,0.2
335847,3284,61'00,0.2
335857,3280,56!00,0.2
335867,3280,65$00,0.2
335877,3280,56 00,0.2
335887,3280,68800,2256.6
335897,3280,56&00,0.2
335907,3280,72"00,0.2
335917,3280,59 00,0.2
335927,3280,56!00,0.2
335937,3280,62$00,0.2
335947,3280,56 00,0.2
335957,3280,67!00,0.2
335967,3280,56!00,0.2
335977,3284,69!00,0.2
335987,3280,56'00,0.2
335997,3280,71%00,0.2
336007,3284,60"00,0.2
336017,3280,56!00,0.2
336027,3280,63%00,0.2
336037,3280,56 00,0.2
336047,3280,68&00,0.2
336057,3280,56&00,0.2
336067,3280,70%00,0.2
336077,3280,57!00,0.2
336087,3280,56!00,0.2
336097,3280,61"00,0.2
336107,3280,56 00,0.2
336117,3280,64800,2125.4
336127,3280,56!00,0.2
336137,3280,68800,2256.6
336147,3280,56'00,0.2
336157,3280,71900,2358.3
336167,3284,58$00,0.2
336177,3280,56 00,0.2
336187,3284,62"00,0.2
336197,3280,56!00,0.2
336207,3280,66%00,0.2
336217,3280,56!00,0.2
336227,3280,68900,2259.9
336237,3280,56'00,0.2
336247,3280,71900,2358.3
336257,3280,59900,1964.7
336267,3280,56100,1840.1
336277,3280,63 00,0.2
336287,3280,56 00,0.2
336297,3280,68!00,0.2
336307,3284,56%00,0.2
336317,3280,69900,2292.7
336327,3280,56800,1863.0
336337,3280,56$00,0.2
336347,3280,60&00,0.2
336357,3280,56 00,0.2
336367,3284,64"00,0.2
336377,3280,55900,1833.5
336387,3280,68800,2256.6
336397,3280,56&00,0.2
336407,3280,71%00,0.2
336417,3280,57800,1895.8
336427,3280,56!00,0.2
336437,3280,62 00,0.2
336447,3280,56 00,0.2
336457,3280,65800,2158.2
336467,3280,56 00,0.2
336477,3280,68800,2256.6
336487,3280,56&00,0.2
336497,3280,72"00,0.2
336507,3280,59$00,0.2
336517,3280,56 00,0.2
336527,3280,62&00,0.2
336537,3280,56!00,0.2
336547,3284,67$00,0.2
336557,3280,56#00,0.2
336567,3280,69$00,0.2
336577,3280,56&00,0.2
336587,3280,71$00,0.2
336597,3280,60#00,0.2
336607,3280,56!00,0.2
336645,3280,63'00,0.2
336645,3280,56 00,0.2
336646,3280,68800,2256.6
336647,3172,13&100,0.0
336657,3280,72"00,0.2
336667,3280,59"00,0.2
336677,3280,56!00,0.2
336687,3280,62$00,0.2
336697,3280,56 00,0.2
336707,3280,67#00,0.2
336717,3280,56#00,0.2
336727,3280,69"00,0.2
336737,3284,56'00,0.2
336747,3280,71%00,0.2
336757,3280,60#00,0.2
336767,3280,56!00,0.2
336777,3284,63&00,0.2
336787,3280,56!00,0.2
336797,3284,68800,2259.4
336807,3280,56&00,0.2
336817,3280,70&00,0.2
336827,3284,57!00,0.2
336837,3276,56"00,0.2
336847,3284,61"00,0.2
336857,3280,56 00,0.2
336867,3280,64900,2128.7
336877,3280,56 00,0.2
336887,3280,68800,2256.6
336897,3280,56700,1859.8
336907,3280,72 00,0.2
336917,3280,58%00,0.2
336927,3276,56 00,0.2
336937,3280,62"00,0.2
336947,3280,56!00,0.2
336957,3280,66&00,0.2
336967,3280,56 00,0.2
336977,3280,68900,2259.9
336987,3280,56'00,0.2
336997,3280,71900,2358.3
337007,3280,60 00,0.2
337017,3280,56 00,0.2
337027,3280,63!00,0.2
337037,3280,56!00,0.2
337047,3280,68#00,0.2
337057,3280,56%00,0.2
337067,3284,70 00,0.2
337077,3280,56800,1863.0
337087,3280,56"00,0.2
337097,3280,60800,1994.2
337107,3280,56!00,0.2
337117,3280,64$00,0.2
337127,3280,56!00,0.2
337137,3280,68800,2256.6
337147,3280,56'00,0.2
337157,3280,71&00,0.2
337167,3280,58 00,0.2
337177,3280,56"00,0.2
337187,3284,62 00,0.2
337197,3280,56!00,0.2
337207,3284,65900,2164.2
337217,3280,56 00,0.2
337227,3280,68800,2256.6
337237,3284,56&00,0.2
337247,3280,72!00,0.2
337257,3280,59&00,0.2
337267,3276,56 00,0.2
337277,3264,63!00,0.2
337287,3280,56 00,0.2
337297,3280,67900,2227.1
337307,3280,56$00,0.2
337317,3280,69'00,0.2
337327,3280,56'00,0.2
337337,3280,56&00,0.2
337347,3280,60%00,0.2
337357,3280,56 00,0.2
337367,3280,63900,2095.9
337377,3280,56 00,0.2
337387,3280,68'00,0.2
337397,3280,56'00,0.2
337407,3280,71#00,0.2
337417,3280,57&00,0.2
337427,3280,56!00,0.2
337437,3284,61800,2029.5
337447,3284,56 00,0.2
337457,3280,65%00,0.2
337467,3280,56 00,0.2
337477,3280,68800,2256.6
337487,3280,56'00,0.2
337497,3280,72"00,0.2
337507,3280,59!00,0.2
337517,3280,56100,1840.1
337527,3280,62$00,0.2
337537,3280,56 00,0.2
337547,3280,67"00,0.2
337557,3280,56#00,0.2
337567,3280,69"00,0.2
337577,3280,56'00,0.2
337587,3280,71&00,0.2
337597,3280,60"00,0.2
337607,3280,56!00,0.2
337617,3280,63%00,0.2
337627,3280,56!00,0.2
337637,3280,68800,2256.6
337647,3280,56&00,0.2
337657,3284,70&00,0.2
337667,3280,57"00,0.2
337677,3280,56"00,0.2
337687,3280,61#00,0.2
337697,3280,56 00,0.2
337707,3284,65 00,0.2
337717,3280,56!00,0.2
337727,3280,68'00,0.2
337737,3280,56'00,0.2
337747,3280,72 00,0.2
337757,3280,58&00,0.2
337767,3276,56 00,0.2
337777,3280,62"00,0.2
337787,3280,56 00,0.2
337797,3280,66&00,0.2
337807,3280,56!00,0.2
337817,3280,68900,2259.9
337827,3280,56&00,0.2
337837,3280,71900,2358.3
337847,3284,60 00,0.2
337857,3280,56 00,0.2
337867,3280,63!00,0.2
337877,3280,56 00,0.2
337887,3280,68#00,0.2
337897,3280,56&00,0.2
337907,3280,70 00,0.2
337917,3284,56800,1865.3
337927,3280,56$00,0.2
337937,3280,60'00,0.2
337947,3280,56 00,0.2
337957,3280,64#00,0.2
337967,3280,56 00,0.2
337977,3280,68800,2256.6
337987,3280,56'00,0.2
337997,3280,71&00,0.2
338007,3280,57900,1899.1
338017,3280,56!00,0.2
338027,3284,62 00,0.2
338037,3280,56 00,0.2
338047,3284,65900,2164.2
338057,3280,56 00,0.2
338067,3280,68800,2256.6
338077,3280,56'00,0.2
338087,3280,72"00,0.2
338097,3280,59%00,0.2
338107,3280,56 00,0.2
338117,3280,62&00,0.2
338127,3280,56 00,0.2
338137,3284,67%00,0.2
338147,3280,56#00,0.2
338157,3280,69%00,0.2
338167,3280,56&00,0.2
338177,3280,56'00,0.2
338187,3280,60#00,0.2
338197,3280,56 00,0.2
338207,3284,63800,2095.2
338217,3280,56 00,0.2
338227,3280,68800,2256.6
338237,3280,56&00,0.2
338247,3280,70900,2325.5
338257,3280,57$00,0.2
338267,3280,56!00,0.2
338277,3280,61&00,0.2
338287,3280,56!00,0.2
338297,3284,65#00,0.2
338307,3280,56 00,0.2
338317,3280,68800,2256.6
338327,3280,56&00,0.2
338337,3280,72!00,0.2
338347,3280,58900,1931.9
338357,3280,56 00,0.2
338367,3280,62#00,0.2
338377,3280,56 00,0.2
338387,3280,67 00,0.2
338397,3280,56!00,0.2
338407,3280,69 00,0.2
338417,3280,56&00,0.2
338427,3280,71&00,0.2
338437,3280,60!00,0.2
338447,3280,56 00,0.2
338457,3280,63#00,0.2
338467,3280,56 00,0.2
338477,3280,68&00,0.2
338487,3280,56&00,0.2
338497,3280,70$00,0.2
338507,3280,56900,1866.3
338517,3280,56#00,0.2
338527,3280,61 00,0.2
338537,3280,56 00,0.2
338547,3280,64'00,0.2
338557,3280,56 00,0.2
338567,3284,68800,2259.4
338577,3280,56&00,0.2
338587,3280,71800,2355.0
338597,3280,58"00,0.2
338607,3276,56 00,0.2
338617,3280,62!00,0.2
338627,3280,56 00,0.2
338637,3280,66#00,0.2
338647,3164,13%900,0.0
338657,3280,70!00,0.2
338667,3280,56800,1863.0
338677,3280,56#00,0.2
338687,3280,60800,1994.2
338697,3280,56!00,0.2
338707,3284,64$00,0.2
338717,3280,56 00,0.2
338727,3280,68800,2256.6
338737,3280,56&00,0.2
338747,3280,71'00,0.2
338757,3280,58!00,0.2
338767,3280,56100,1840.1
338777,3284,62 00,0.2
338787,3280,56!00,0.2
338797,3280,66 00,0.2
338807,3280,56!00,0.2
338817,3280,68800,2256.6
338827,3280,56&00,0.2
338837,3280,72!00,0.2
338847,3280,59&00,0.2
338857,3280,56 00,0.2
338867,3284,62'00,0.2
338877,3280,56 00,0.2
338887,3280,67800,2223.8
338897,3280,56#00,0.2
338907,3280,69%00,0.2
338917,3280,56'00,0.2
338927,3280,56%00,0.2
338937,3280,60%00,0.2
338947,3280,56!00,0.2
338957,3280,63900,2095.9
338967,3280,56 00,0.2
338977,3280,68800,2256.6
338987,3280,56'00,0.2
338997,3280,71!00,0.2
339007,3280,57%00,0.2
339017,3280,56!00,0.2
339027,3284,61'00,0.2
339037,3280,56 00,0.2
339047,3284,65$00,0.2
339057,3280,56!00,0.2
339067,3280,68800,2256.6
339077,3280,56'00,0.2
339087,3280,72!00,0.2
339097,3280,58900,1931.9
339107,3280,56!00,0.2
339117,3280,62"00,0.2
339127,3280,56 00,0.2
339137,3284,67!00,0.2
339147,3280,56!00,0.2
339157,3280,69!00,0.2
339167,3280,56&00,0.2
339177,3280,71'00,0.2
339187,3284,60"00,0.2
339197,3280,56 00,0.2
339207,3284,63$00,0.2
339217,3280,56 00,0.2
339227,3280,68'00,0.2
339237,3280,56&00,0.2
339247,3284,70$00,0.2
339257,3280,57 00,0.2
339267,3276,56"00,0.2
339277,3260,61&00,0.2
339287,3280,56 00,0.2
339297,3280,65 00,0.2
339307,3280,56 00,0.2
339317,3280,68800,2256.6
339327,3280,56'00,0.2
339337,3280,72 00,0.2
339347,3284,58&00,0.2
339357,3280,56 00,0.2
339367,3280,62"00,0.2
339377,3280,56!00,0.2
339387,3280,66600,2184.5
339397,3280,56!00,0.2
339407,3280,68900,2259.9
339417,3280,56'00,0.2
339427,3280,71900,2358.3
339437,3280,60 00,0.2
339447,3280,56 00,0.2
339457,3280,63!00,0.2
339467,3280,56!00,0.2
339477,3280,68#00,0.2
339487,3280,56%00,0.2
339497,3280,70 00,0.2
339507,3280,56900,1866.3
339517,3276,56#00,0.2
339527,3280,60800,1994.2
339537,3280,56!00,0.2
339547,3284,64$00,0.2
339557,3280,56!00,0.2
339567,3280,68800,2256.6
339577,3280,56&00,0.2
339587,3284,71'00,0.2
339597,3280,58!00,0.2
339607,3280,56!00,0.2
339617,3284,62 00,0.2
339627,3280,56!00,0.2
339637,3280,66 00,0.2
339647,3280,56 00,0.2
339657,3280,68900,2259.9
339667,3280,56&00,0.2
339677,3280,72!00,0.2
339687,3280,59&00,0.2
339697,3280,56 00,0.2
339707,3284,62&00,0.2
339717,3280,56 00,0.2
339727,3280,67&00,0.2
339737,3280,56$00,0.2
339747,3280,69&00,0.2
339757,3280,56'00,0.2
339767,3280,56&00,0.2
339777,3280,60$00,0.2
339787,3280,56!00,0.2
339797,3280,63900,2095.9
339807,3284,56!00,0.2
339817,3280,68800,2256.6
339827,3284,56&00,0.2
339837,3280,71!00,0.2
339847,3280,57$00,0.2
339857,3280,56 00,0.2
339867,3280,61&00,0.2
339877,3280,56 00,0.2
339887,3284,65$00,0.2
339897,3280,56!00,0.2
339907,3284,68800,2259.4
339917,3280,56'00,0.2
339927,3280,72"00,0.2
339937,3284,59 00,0.2
339947,3276,56 00,0.2
339957,3280,62$00,0.2
339967,3280,56 00,0.2
339977,3280,67 00,0.2
339987,3280,56!00,0.2
339997,3280,69 00,0.2
340007,3280,56&00,0.2
340017,3280,71%00,0.2
340027,3280,60"00,0.2
340037,3280,56 00,0.2
340047,3280,63$00,0.2
340057,3280,56 00,0.2
340067,3280,68&00,0.2
340077,3280,56&00,0.2
340087,3280,70%00,0.2
340097,3280,57 00,0.2
340107,3280,56"00,0.2
340117,3280,61 00,0.2
340127,3284,56 00,0.2
340137,3280,64'00,0.2
340147,3280,56 00,0.2
340157,3280,68800,2256.6
340167,3280,56&00,0.2
340177,3280,71800,2355.0
340187,3280,58#00,0.2
340197,3280,56!00,0.2
340207,3284,62"00,0.2
340217,3280,56!00,0.2
340227,3280,66$00,0.2
340237,3280,56 00,0.2
340247,3280,68800,2256.6
340257,3280,56'00,0.2
340267,3280,71900,2358.3
340277,3284,59800,1963.8
340287,3280,56"00,0.2
340297,3284,62900,2065.6
340307,3280,56 00,0.2
340317,3280,68 00,0.2
340327,3280,56%00,0.2
340337,3280,69800,2289.4
340347,3280,56&00,0.2
340357,3280,56%00,0.2
340367,3280,60&00,0.2
340377,3280,56 00,0.2
340387,3284,64!00,0.2
340397,3280,56 00,0.2
340407,3280,68800,2256.6
340417,3280,56&00,0.2
340427,3280,71$00,0.2
340437,3280,57'00,0.2
340447,3280,56!00,0.2
340457,3280,61900,2030.3
340467,3280,56 00,0.2
340477,3284,65&00,0.2
340487,3280,56 00,0.2
340497,3280,68'00,0.2
340507,3280,56&00,0.2
340517,3280,72"00,0.2
340527,3284,59$00,0.2
340537,3276,56 00,0.2
340547,3280,62$00,0.2
340557,3280,56 00,0.2
340567,3280,67#00,0.2
340577,3280,56#00,0.2
340587,3280,69"00,0.2
340597,3280,56800,1863.0
340607,3280,71$00,0.2
340617,3280,60#00,0.2
340627,3280,56!00,0.2
340637,3280,63700,2089.4
340647,3280,56!00,0.2
340657,3224,15'400,0.0
340667,3280,56'00,0.2
340677,3280,72"00,0.2
340687,3280,59!00,0.2
340697,3276,56!00,0.2
340707,3280,62$00,0.2
340717,3280,56 00,0.2
340727,3280,67"00,0.2
340737,3280,56"00,0.2
340747,3280,69"00,0.2
340757,3280,56'00,0.2
340767,3280,71&00,0.2
340777,3284,60"00,0.2
340787,3280,56 00,0.2
340797,3280,63&00,0.2
340807,3280,56 00,0.2
340817,3280,68800,2256.6
340827,3280,56&00,0.2
340837,3280,70&00,0.2
340847,3280,57"00,0.2
340857,3280,56$00,0.2
340867,3280,61"00,0.2
340877,3280,56!00,0.2
340887,3280,64900,2128.7
340897,3280,56 00,0.2
340907,3280,68800,2256.6
340917,3280,56'00,0.2
340927,3280,72!00,0.2
340937,3280,58&00,0.2
340947,3280,56 00,0.2
340957,3280,62"00,0.2
340967,3280,56!00,0.2
340977,3280,66'00,0.2
340987,3280,56!00,0.2
340997,3280,68800,2256.6
341007,3280,56'00,0.2
341017,3280,71900,2358.3
341027,3280,60 00,0.2
341037,3280,56 00,0.2
341047,3284,63 00,0.2
341057,3280,56 00,0.2
341067,3280,68#00,0.2
341077,3280,56%00,0.2
341087,3280,70 00,0.2
341097,3280,56'00,0.2
341107,3280,56$00,0.2
341117,3280,60'00,0.2
341127,3280,56 00,0.2
341137,3280,64#00,0.2
341147,3280,56 00,0.2
341157,3280,68800,2256.6
341167,3280,56&00,0.2
341177,3280,71&00,0.2
341187,3280,58 00,0.2
341197,3280,56!00,0.2
341207,3280,62 00,0.2
341217,3280,56!00,0.2
341227,3280,66 00,0.2
341237,3280,56 00,0.2
341247,3280,68800,2256.6
341257,3280,56700,1859.8
341267,3280,72"00,0.2
341277,3260,60%00,0.2
341287,3276,56 00,0.2
341297,3280,62800,2059.8
341307,3280,56!00,0.2
341317,3280,67900,2227.1
341327,3280,56$00,0.2
341337,3280,69'00,0.2
341347,3280,56'00,0.2
341357,3280,56&00,0.2
341367,3284,60%00,0.2
341377,3280,56 00,0.2
341387,3280,63900,2095.9
341397,3280,56 00,0.2
341407,3280,68800,2256.6
341417,3280,56&00,0.2
341427,3280,71!00,0.2
341437,3280,57%00,0.2
341447,3280,56"00,0.2
341457,3280,61800,2027.0
341467,3280,56 00,0.2
341477,3280,65&00,0.2
341487,3280,56 00,0.2
341497,3280,68'00,0.2
341507,3280,56&00,0.2
341517,3280,72"00,0.2
341527,3280,59!00,0.2
341537,3276,56 00,0.2
341547,3280,62$00,0.2
341557,3280,56 00,0.2
341567,3280,67!00,0.2
341577,3280,56#00,0.2
341587,3280,69"00,0.2
341597,3280,56&00,0.2
341607,3280,71%00,0.2
341617,3280,60#00,0.2
341627,3280,56!00,0.2
341637,3284,63%00,0.2
341647,3280,56 00,0.2
341657,3280,68'00,0.2
341667,3280,56&00,0.2
341677,3280,70'00,0.2
341687,3280,57!00,0.2
341697,3280,56"00,0.2
341707,3280,61"00,0.2
341717,3280,56 00,0.2
341727,3280,64900,2128.7
341737,3280,56!00,0.2
341747,3280,68800,2256.6
341757,3280,56'00,0.2
341767,3280,72 00,0.2
341777,3280,58%00,0.2
341787,3280,55900,1833.5
341797,3280,62"00,0.2
341807,3280,56 00,0.2
341817,3280,66&00,0.2
341827,3280,56 00,0.2
341837,3280,68900,2259.9
341847,3280,56&00,0.2
341857,3280,71900,2358.3
341867,3280,60 00,0.2
341877,3280,56!00,0.2
341887,3284,63!00,0.2
341897,3280,56!00,0.2
341907,3284,68#00,0.2
341917,3280,56%00,0.2
341927,3280,70 00,0.2
341937,3280,56800,1863.0
341947,3280,56$00,0.2
341957,3280,60'00,0.2
341967,3280,56 00,0.2
341977,3280,64#00,0.2
341987,3280,56 00,0.2
341997,3284,68800,2259.4
342007,3280,56%00,0.2
342017,3280,71&00,0.2
342027,3284,58 00,0.2
342037,3276,56!00,0.2
342047,3280,62 00,0.2
342057,3280,56 00,0.2
342067,3284,66 00,0.2
342077,3280,56 00,0.2
342087,3284,68800,2259.4
342097,3280,56'00,0.2
342107,3280,72!00,0.2
342117,3280,59%00,0.2
342127,3280,56!00,0.2
342137,3284,62&00,0.2
342147,3280,56 00,0.2
342157,3280,67&00,0.2
342167,3280,56#00,0.2
342177,3280,69%00,0.2
342187,3280,56&00,0.2
342197,3280,56'00,0.2
342207,3280,60$00,0.2
342217,3280,56 00,0.2
342227,3284,63800,2095.2
342237,3280,56 00,0.2
342247,3280,68800,2256.6
342257,3280,56&00,0.2
342267,3280,71 00,0.2
342277,3280,57$00,0.2
342287,3280,56!00,0.2
342297,3280,61'00,0.2
342307,3280,56 00,0.2
342317,3280,65#00,0.2
342327,3280,56 00,0.2
342337,3280,68800,2256.6
342347,3280,56'00,0.2
342357,3280,72"00,0.2
342367,3280,58800,1928.6
342377,3280,56!00,0.2
342387,3280,62#00,0.2
342397,3280,56 00,0.2
342407,3280,66900,2194.3
342417,3280,56!00,0.2
342427,3280,69!00,0.2
342437,3280,56'00,0.2
342447,3280,71&00,0.2
342457,3280,60"00,0.2
342467,3280,56 00,0.2
342477,3280,63$00,0.2
342487,3280,56 00,0.2
342497,3280,68&00,0.2
342507,3280,56500,1853.2
342517,3280,70$00,0.2
342527,3280,57 00,0.2
342537,3280,56#00,0.2
342547,3280,61!00,0.2
342557,3280,56!00,0.2
342567,3280,64'00,0.2
342577,3280,56!00,0.2
342587,3284,68800,2259.4
342597,3280,56&00,0.2
342607,3280,71'00,0.2
342617,3284,58#00,0.2
342627,3276,56!00,0.2
342637,3280,62"00,0.2
342647,3280,56!00,0.2
342657,3224,208100,670.9
342667,3280,56&00,0.2
342677,3280,70"00,0.2
342687,3280,56900,1866.3
342697,3280,56$00,0.2
342707,3280,60900,1997.5
342717,3280,56!00,0.2
342727,3280,64%00,0.2
342737,3280,56 00,0.2
342747,3280,68800,2256.6
342757,3280,56'00,0.2
342767,3280,71800,2355.0
342777,3280,58!00,0.2
342787,3280,56!00,0.2
342797,3280,62!00,0.2
342807,3280,56!00,0.2
342817,3280,66"00,0.2
342827,3280,56!00,0.2
342837,3280,68800,2256.6
342847,3280,56&00,0.2
342857,3280,72!00,0.2
342867,3280,59'00,0.2
342877,3280,56 00,0.2
342887,3280,62800,2059.8
342897,3280,56!00,0.2
342907,3280,67800,2223.8
342917,3280,56$00,0.2
342927,3280,69&00,0.2
342937,3280,56'00,0.2
342947,3280,56&00,0.2
342957,3280,60%00,0.2
342967,3280,56!00,0.2
342977,3284,63900,2098.5
342987,3280,56 00,0.2
342997,3284,68800,2259.4
343007,3280,56&00,0.2
343017,3280,71"00,0.2
343027,3280,57&00,0.2
343037,3276,56"00,0.2
343047,3280,61800,2027.0
343057,3280,55900,1833.5
343067,3280,65%00,0.2
343077,3280,56 00,0.2
343087,3280,68'00,0.2
343097,3280,56&00,0.2
343107,3280,72"00,0.2
343117,3284,59!00,0.2
343127,3280,56000,1836.8
343137,3280,62$00,0.2
343147,3280,56 00,0.2
343157,3280,67"00,0.2
343167,3280,56"00,0.2
343177,3280,69"00,0.2
343187,3284,56&00,0.2
343197,3280,71%00,0.2
343207,3284,60"00,0.2
343217,3280,56 00,0.2
343227,3280,63%00,0.2
343237,3280,56 00,0.2
343247,3284,68'00,0.2
343257,3280,56%00,0.2
343267,3280,70'00,0.2
343277,3260,60#00,0.2
343287,3280,56!00,0.2
343297,3284,61%00,0.2
343307,3280,56 00,0.2
343317,3280,65!00,0.2
343327,3280,56 00,0.2
343337,3280,68800,2256.6
343347,3280,56'00,0.2
343357,3280,72!00,0.2
343367,3284,58&00,0.2
343377,3280,56!00,0.2
343387,3280,62"00,0.2
343397,3280,56!00,0.2
343407,3280,66800,2191.0
343417,3280,56!00,0.2
343427,3280,68900,2259.9
343437,3280,56&00,0.2
343447,3280,71800,2355.0
343457,3284,60!00,0.2
343467,3280,56!00,0.2
343477,3280,63"00,0.2
343487,3280,56 00,0.2
343497,3284,68$00,0.2
343507,3280,56%00,0.2
343517,3280,70"00,0.2
343527,3280,56800,1863.0
343537,3280,56#00,0.2
343575,3280,60900,1997.5
343575,3280,56 00,0.2
343576,3284,64&00,0.2
343577,3284,56 00,0.2
343587,3280,68800,2256.6
343597,3280,56'00,0.2
343607,3280,71800,2355.0
343617,3280,58!00,0.2
343627,3280,56!00,0.2
343637,3280,62"00,0.2
343647,3280,56 00,0.2
343657,3284,66!00,0.2
343667,3280,56!00,0.2
343677,3280,68800,2256.6
343687,3280,56'00,0.2
343697,3280,72 00,0.2
343707,3284,59'00,0.2
343717,3280,56 00,0.2
343727,3280,62800,2059.8
343737,3280,56 00,0.2
343747,3280,67900,2227.1
343757,3280,56$00,0.2
343767,3280,69&00,0.2
343777,3280,56'00,0.2
343787,3280,56&00,0.2
