ms,mv,uA,p_mW
339933,3280,72"00,0.2
339943,3280,59 00,0.2
339953,3276,56!00,0.2
339963,3280,62$00,0.2
339973,3280,56!00,0.2
339983,3280,67!00,0.2
339993,3280,56"00,0.2
340003,3280,69"00,0.2
340013,3280,56'00,0.2
340023,3280,71&00,0.2
340033,3280,60#00,0.2
340043,3280,56!00,0.2
340053,3280,63&00,0.2
340063,3280,56"00,0.2
340073,3284,68800,2259.4
340083,3280,56'00,0.2
340093,3280,70800,2322.2
340103,3280,57#00,0.2
340113,3280,56"00,0.2
340123,3280,61%00,0.2
340133,3280,56!00,0.2
340143,3284,65"00,0.2
340153,3280,56!00,0.2
340163,3280,68900,2259.9
340173,3280,56'00,0.2
340183,3280,72!00,0.2
340193,3280,58900,1931.9
340203,3280,56!00,0.2
340213,3280,62$00,0.2
340223,3280,56!00,0.2
340233,3280,67!00,0.2
340243,3280,56"00,0.2
340253,3280,69"00,0.2
340263,3280,56'00,0.2
340273,3280,71'00,0.2
340283,3280,60"00,0.2
340293,3284,56!00,0.2
340303,3284,63&00,0.2
340313,3280,56 00,0.2
340323,3284,68800,2259.4
340333,3280,56&00,0.2
340343,3280,70'00,0.2
340353,3280,57#00,0.2
340363,3280,56#00,0.2
340373,3280,61%00,0.2
340383,3280,56!00,0.2
340393,3284,65"00,0.2
340403,3280,56!00,0.2
340413,3284,68800,2259.4
340423,3280,56800,1863.0
340433,3280,72!00,0.2
340443,3280,58900,1931.9
340453,3276,56!00,0.2
340463,3280,62$00,0.2
340473,3280,56 00,0.2
340483,3280,67!00,0.2
340493,3280,56200,1843.4
340503,3280,69"00,0.2
340513,3280,56800,1863.0
340523,3280,71'00,0.2
340533,3280,60"00,0.2
340543,3280,56!00,0.2
340553,3284,63%00,0.2
340563,3280,56!00,0.2
340573,3280,68'00,0.2
340583,3280,56'00,0.2
340593,3280,70&00,0.2
340603,3280,57"00,0.2
340613,3280,56#00,0.2
340623,3280,61$00,0.2
340633,3280,56!00,0.2
340643,3280,65!00,0.2
340653,3280,56!00,0.2
340663,3280,68900,2259.9
340673,3280,56'00,0.2
340683,3280,72"00,0.2
340693,3284,58'00,0.2
340703,3276,56 00,0.2
340713,3280,62#00,0.2
340723,3284,56 00,0.2
340733,3280,67 00,0.2
340743,3280,56!00,0.2
340753,3280,69!00,0.2
340763,3280,56'00,0.2
340773,3280,71'00,0.2
340783,3284,60"00,0.2
340793,3280,56 00,0.2
340803,3280,63&00,0.2
340813,3280,56 00,0.2
340823,3280,68800,2256.6
340833,3280,56&00,0.2
340843,3280,70&00,0.2
340853,3280,57!00,0.2
340863,3280,56"00,0.2
340873,3280,61$00,0.2
340883,3280,56!00,0.2
340893,3280,65 00,0.2
340903,3280,56!00,0.2
340913,3280,68800,2256.6
340923,3280,56'00,0.2
340933,3280,72!00,0.2
340943,3280,58800,1928.6
340953,3280,56 00,0.2
340963,3280,62$00,0.2
340973,3280,56!00,0.2
340983,3280,66900,2194.3
340993,3280,56"00,0.2
341003,3280,69 00,0.2
341013,3280,56'00,0.2
341023,3280,71'00,0.2
341033,3280,60"00,0.2
341043,3280,56!00,0.2
341053,3280,63%00,0.2
341063,3280,56!00,0.2
341073,3280,68'00,0.2
341083,3280,56&00,0.2
341093,3280,70&00,0.2
341103,3280,57100,1872.9
341113,3280,56"00,0.2
341123,3284,61$00,0.2
341133,3280,56!00,0.2
341143,3280,65 00,0.2
341153,3280,56!00,0.2
341163,3280,68900,2259.9
341173,3280,56'00,0.2
341183,3280,72 00,0.2
341193,3280,58'00,0.2
341203,3280,56!00,0.2
341213,3280,62#00,0.2
341223,3280,56!00,0.2
341233,3284,66900,2197.0
341243,3280,56"00,0.2
341253,3280,69 00,0.2
341263,3280,56'00,0.2
341273,3280,71800,2355.0
341283,3280,60"00,0.2
341293,3280,56!00,0.2
341303,3280,63%00,0.2
341313,3280,56!00,0.2
341323,3280,68'00,0.2
341333,3280,56&00,0.2
341343,3280,70%00,0.2
341353,3284,57!00,0.2
341363,3280,56$00,0.2
341373,3284,61#00,0.2
341383,3280,56!00,0.2
341393,3284,65 00,0.2
341403,3220,14#600,0.0
341413,3280,69"00,0.2
341423,3280,56800,1863.0
341433,3280,71'00,0.2
341443,3280,60"00,0.2
341453,3280,56!00,0.2
341463,3280,63%00,0.2
341473,3280,56 00,0.2
341483,3280,68'00,0.2
341493,3280,56&00,0.2
341503,3284,70'00,0.2
341513,3280,57"00,0.2
341523,3280,56"00,0.2
341533,3280,61$00,0.2
341543,3280,56!00,0.2
341553,3280,65"00,0.2
341563,3280,56!00,0.2
341573,3272,69&00,0.2
341583,3280,56'00,0.2
341593,3280,72"00,0.2
341603,3280,59!00,0.2
341613,3276,56"00,0.2
341623,3280,62$00,0.2
341633,3280,56!00,0.2
341643,3280,67"00,0.2
341653,3280,56"00,0.2
341663,3280,69"00,0.2
341673,3280,56'00,0.2
341683,3280,71&00,0.2
341693,3280,60#00,0.2
341703,3280,56!00,0.2
341713,3280,63&00,0.2
341723,3280,56100,1840.1
341733,3280,68800,2256.6
341743,3280,56&00,0.2
341753,3280,70900,2325.5
341763,3280,57#00,0.2
341773,3280,56!00,0.2
341783,3280,61&00,0.2
341793,3280,56 00,0.2
341803,3280,65#00,0.2
341813,3280,56!00,0.2
341823,3280,68900,2259.9
341833,3280,56'00,0.2
341843,3280,72"00,0.2
341853,3280,58900,1931.9
341863,3280,56!00,0.2
341873,3280,62$00,0.2
341883,3280,56 00,0.2
341893,3280,67!00,0.2
341903,3280,56"00,0.2
341913,3280,69"00,0.2
341923,3280,56'00,0.2
341933,3280,71%00,0.2
341943,3284,60#00,0.2
341953,3280,56!00,0.2
341963,3284,63&00,0.2
341973,3280,56!00,0.2
341983,3280,68800,2256.6
341993,3280,56&00,0.2
342003,3280,70800,2322.2
342013,3280,57#00,0.2
342023,3280,56"00,0.2
342033,3280,61%00,0.2
342043,3280,56 00,0.2
342053,3280,65"00,0.2
342063,3280,56!00,0.2
342073,3280,68800,2256.6
342083,3280,56'00,0.2
342093,3280,72"00,0.2
342103,3280,58900,1931.9
342113,3280,56!00,0.2
342123,3284,62$00,0.2
342133,3280,56 00,0.2
342143,3280,67!00,0.2
342153,3280,56!00,0.2
342163,3280,69"00,0.2
342173,3280,56'00,0.2
342183,3280,71'00,0.2
342193,3280,60"00,0.2
342203,3280,56!00,0.2
342213,3280,63&00,0.2
342223,3280,56!00,0.2
342233,3284,68800,2259.4
342243,3280,56'00,0.2
342253,3280,70'00,0.2
342263,3280,57!00,0.2
342273,3280,56"00,0.2
342283,3284,61$00,0.2
342293,3280,56 00,0.2
342303,3280,65"00,0.2
342313,3280,56!00,0.2
342323,3280,68900,2259.9
342333,3280,56'00,0.2
342343,3280,72!00,0.2
342353,3280,58800,1928.6
342363,3276,56!00,0.2
342373,3280,62#00,0.2
342383,3280,56!00,0.2
342393,3280,67 00,0.2
342403,3280,56"00,0.2
342413,3280,69!00,0.2
342423,3280,56800,1863.0
342433,3280,71'00,0.2
342443,3280,60"00,0.2
342453,3280,56!00,0.2
342463,3284,63%00,0.2
342473,3280,56 00,0.2
342483,3280,68800,2256.6
342493,3280,56&00,0.2
342503,3280,70&00,0.2
342513,3280,57"00,0.2
342523,3276,56"00,0.2
342533,3280,61#00,0.2
342543,3280,56!00,0.2
342553,3284,65!00,0.2
342563,3280,56!00,0.2
342573,3280,68800,2256.6
342583,3280,56'00,0.2
342593,3280,72!00,0.2
342603,3280,58'00,0.2
342613,3280,56!00,0.2
342623,3280,62#00,0.2
342633,3280,56!00,0.2
342643,3280,66900,2194.3
342653,3280,56 00,0.2
342663,3284,69!00,0.2
342673,3280,56'00,0.2
342683,3280,71'00,0.2
342693,3284,60"00,0.2
342703,3280,56!00,0.2
342713,3280,63$00,0.2
342723,3280,56!00,0.2
342733,3280,68800,2256.6
342743,3280,56&00,0.2
342753,3280,70&00,0.2
342763,3280,57!00,0.2
342773,3276,56"00,0.2
342783,3280,61#00,0.2
342793,3280,56 00,0.2
342803,3280,65 00,0.2
342813,3280,56 00,0.2
342823,3280,68800,2256.6
342833,3280,56'00,0.2
342843,3280,72!00,0.2
342853,3280,58&00,0.2
342863,3280,56!00,0.2
342873,3280,62$00,0.2
342883,3280,56!00,0.2
342893,3280,66800,2191.0
342903,3280,56!00,0.2
342913,3280,69!00,0.2
342923,3280,56'00,0.2
342933,3280,71800,2355.0
342943,3280,60"00,0.2
342953,3280,56100,1840.1
342963,3280,63$00,0.2
342973,3280,56 00,0.2
342983,3284,68'00,0.2
342993,3280,56&00,0.2
343003,3280,70%00,0.2
343013,3280,57!00,0.2
343023,3280,56"00,0.2
343033,3280,61#00,0.2
343043,3280,56"00,0.2
343053,3280,65 00,0.2
343063,3280,56!00,0.2
343073,3280,68900,2259.9
343083,3280,56'00,0.2
343093,3284,72!00,0.2
343103,3280,58&00,0.2
343113,3280,56!00,0.2
343123,3284,62#00,0.2
343133,3280,56"00,0.2
343143,3280,66800,2191.0
343153,3280,56"00,0.2
343163,3280,69 00,0.2
343173,3280,56'00,0.2
343183,3280,71800,2355.0
343193,3280,60!00,0.2
343203,3280,56!00,0.2
343213,3284,63$00,0.2
343223,3280,56!00,0.2
343233,3280,68'00,0.2
343243,3280,56&00,0.2
343253,3280,70$00,0.2
343263,3280,57!00,0.2
343273,3280,56#00,0.2
343283,3280,61"00,0.2
343293,3280,56!00,0.2
343303,3280,64800,2125.4
343313,3280,56!00,0.2
343323,3280,68800,2256.6
343333,3280,56'00,0.2
343343,3280,72 00,0.2
343353,3280,58&00,0.2
343363,3280,56!00,0.2
343373,3284,62#00,0.2
343383,3280,56!00,0.2
343393,3280,66'00,0.2
343403,3280,56!00,0.2
343413,3204,19#700,0.1
343423,3280,57"00,0.2
343433,3276,56#00,0.2
343443,3280,61$00,0.2
343453,3280,56!00,0.2
343463,3280,65!00,0.2
343473,3280,56!00,0.2
343483,3280,68900,2259.9
343493,3280,56'00,0.2
343503,3280,72!00,0.2
343513,3280,58900,1931.9
343523,3276,56!00,0.2
343561,3280,62#00,0.2
343561,3280,56 00,0.2
343562,3280,67 00,0.2
343563,3280,56!00,0.2
343573,3276,70!00,0.2
343583,3280,56'00,0.2
343593,3280,71%00,0.2
343603,3280,60#00,0.2
343613,3280,56!00,0.2
343623,3284,63&00,0.2
343633,3280,56!00,0.2
343643,3284,68800,2259.4
343653,3280,56&00,0.2
343663,3280,70800,2322.2
343673,3284,57#00,0.2
343683,3280,56"00,0.2
343693,3284,61%00,0.2
343703,3280,56!00,0.2
343713,3284,65#00,0.2
343723,3280,56!00,0.2
343733,3280,68800,2256.6
343743,3284,56800,1865.3
343753,3280,72"00,0.2
343763,3280,59 00,0.2
343773,3276,56 00,0.2
343783,3280,62#00,0.2
343793,3280,56!00,0.2
343803,3280,67!00,0.2
343813,3280,56!00,0.2
343823,3280,69"00,0.2
343833,3280,56'00,0.2
343843,3280,71&00,0.2
343853,3280,60"00,0.2
343863,3280,56!00,0.2
343873,3280,63&00,0.2
343883,3280,56 00,0.2
343893,3280,68800,2256.6
343903,3280,56'00,0.2
343913,3284,70'00,0.2
343923,3280,57#00,0.2
343933,3276,56"00,0.2
343943,3280,61%00,0.2
343953,3280,56!00,0.2
343963,3280,65"00,0.2
343973,3280,56!00,0.2
343983,3280,68800,2256.6
343993,3280,56'00,0.2
344003,3280,72!00,0.2
344013,3280,58900,1931.9
344023,3276,56"00,0.2
344033,3280,62$00,0.2
344043,3280,56!00,0.2
344053,3280,67!00,0.2
344063,3280,56!00,0.2
344073,3280,69!00,0.2
344083,3280,56800,1863.0
344093,3280,71'00,0.2
344103,3280,60"00,0.2
344113,3280,56!00,0.2
344123,3280,63&00,0.2
344133,3280,56!00,0.2
344143,3284,68800,2259.4
344153,3280,56&00,0.2
344163,3280,70'00,0.2
344173,3280,57#00,0.2
344183,3280,56200,1843.4
344193,3280,61%00,0.2
344203,3280,56!00,0.2
344213,3280,65!00,0.2
344223,3280,56!00,0.2
344233,3280,68800,2256.6
344243,3280,56'00,0.2
344253,3280,72"00,0.2
344263,3284,58900,1934.3
344273,3276,56"00,0.2
344283,3280,62$00,0.2
344293,3280,56!00,0.2
344303,3284,67!00,0.2
344313,3280,56"00,0.2
344323,3280,69!00,0.2
344333,3284,56'00,0.2
344343,3280,71'00,0.2
344353,3280,60#00,0.2
344363,3280,56!00,0.2
344373,3280,63%00,0.2
344383,3280,56!00,0.2
344393,3280,68800,2256.6
344403,3280,56&00,0.2
344413,3280,70&00,0.2
344423,3280,57"00,0.2
344433,3280,56#00,0.2
344443,3280,61$00,0.2
344453,3280,56!00,0.2
344463,3280,65!00,0.2
344473,3280,56!00,0.2
344483,3280,68900,2259.9
344493,3284,56'00,0.2
344503,3280,72!00,0.2
344513,3280,58800,1928.6
344523,3280,56!00,0.2
344533,3280,62#00,0.2
344543,3280,56!00,0.2
344553,3280,67 00,0.2
344563,3280,56!00,0.2
344573,3280,69!00,0.2
344583,3280,56'00,0.2
344593,3280,71'00,0.2
344603,3280,60"00,0.2
344613,3280,56 00,0.2
344623,3280,63%00,0.2
344633,3280,56!00,0.2
344643,3284,68800,2259.4
344653,3280,56&00,0.2
344663,3280,70&00,0.2
344673,3280,57"00,0.2
344683,3280,56"00,0.2
344693,3284,61$00,0.2
344703,3280,56!00,0.2
344713,3280,65!00,0.2
344723,3284,56!00,0.2
344733,3280,68900,2259.9
344743,3280,56'00,0.2
344753,3280,72!00,0.2
344763,3280,58800,1928.6
344773,3280,56"00,0.2
344783,3280,62#00,0.2
344793,3280,56!00,0.2
344803,3280,66900,2194.3
344813,3280,56"00,0.2
344823,3280,69 00,0.2
344833,3280,56'00,0.2
344843,3280,71'00,0.2
344853,3280,60"00,0.2
344863,3280,56!00,0.2
344873,3280,63$00,0.2
344883,3280,56 00,0.2
344893,3284,68'00,0.2
344903,3280,56&00,0.2
344913,3280,70&00,0.2
344923,3280,57!00,0.2
344933,3280,56#00,0.2
344943,3280,61#00,0.2
344953,3280,56 00,0.2
344963,3284,65 00,0.2
344973,3280,56!00,0.2
344983,3280,68900,2259.9
344993,3280,56'00,0.2
345003,3280,72 00,0.2
345013,3284,58'00,0.2
345023,3280,56!00,0.2
345033,3280,62#00,0.2
345043,3280,56!00,0.2
345053,3280,66800,2191.0
345063,3280,56!00,0.2
345073,3280,69!00,0.2
345083,3280,56'00,0.2
345093,3280,71'00,0.2
345103,3280,60"00,0.2
345113,3280,56!00,0.2
345123,3280,63%00,0.2
345133,3280,56!00,0.2
345143,3280,68'00,0.2
345153,3280,56'00,0.2
345163,3280,70%00,0.2
345173,3280,57!00,0.2
345183,3280,56#00,0.2
345193,3284,61"00,0.2
345203,3280,56!00,0.2
345213,3280,64900,2128.7
345223,3280,56!00,0.2
345233,3280,68900,2259.9
345243,3280,56'00,0.2
345253,3280,72 00,0.2
345263,3280,58&00,0.2
345273,3280,56!00,0.2
345283,3284,62#00,0.2
345293,3280,56!00,0.2
345303,3280,66800,2191.0
345313,3280,56"00,0.2
345323,3280,69!00,0.2
345333,3280,56800,1863.0
345343,3280,71800,2355.0
345353,3280,60"00,0.2
345363,3280,56!00,0.2
345373,3284,63$00,0.2
345383,3280,56!00,0.2
345393,3280,68'00,0.2
345403,3280,56&00,0.2
345413,3216,158700,510.4
345423,3284,58800,1931.0
345433,3280,56!00,0.2
345443,3280,62$00,0.2
345453,3284,56!00,0.2
345463,3280,66900,2194.3
345473,3280,56"00,0.2
345483,3280,69!00,0.2
345493,3280,56'00,0.2
345503,3280,71'00,0.2
345513,3280,60"00,0.2
345523,3280,56!00,0.2
345533,3280,63%00,0.2
345543,3280,56 00,0.2
345553,3280,68800,2256.6
345563,3280,56&00,0.2
345573,3276,72&00,0.2
345583,3280,57#00,0.2
345593,3280,56"00,0.2
345603,3280,61&00,0.2
345613,3280,56!00,0.2
345623,3280,65"00,0.2
345633,3280,56!00,0.2
345643,3280,68800,2256.6
345653,3280,56'00,0.2
345663,3280,72!00,0.2
345673,3280,59 00,0.2
345683,3276,56!00,0.2
345693,3280,62$00,0.2
345703,3280,56!00,0.2
345713,3284,67!00,0.2
345723,3280,56"00,0.2
345733,3280,69"00,0.2
345743,3280,56'00,0.2
345753,3280,71&00,0.2
345763,3280,60"00,0.2
345773,3280,56!00,0.2
345783,3280,63&00,0.2
345793,3280,56!00,0.2
345803,3284,68800,2259.4
345813,3280,56'00,0.2
345823,3280,70800,2322.2
345833,3280,57#00,0.2
345843,3280,56"00,0.2
345853,3280,61%00,0.2
345863,3280,56 00,0.2
345873,3280,65"00,0.2
345883,3280,56!00,0.2
345893,3280,68900,2259.9
345903,3280,56800,1863.0
345913,3280,72!00,0.2
345923,3284,58900,1934.3
345933,3280,56!00,0.2
345943,3280,62$00,0.2
345953,3280,56!00,0.2
345963,3280,67!00,0.2
345973,3280,56"00,0.2
345983,3280,69!00,0.2
345993,3280,56'00,0.2
346003,3280,71'00,0.2
346013,3280,60#00,0.2
346023,3280,56!00,0.2
346033,3284,63600,2088.6
346043,3280,56 00,0.2
346053,3280,68800,2256.6
346063,3280,56&00,0.2
346073,3280,70'00,0.2
346083,3280,57"00,0.2
346093,3280,56"00,0.2
346103,3284,61$00,0.2
346113,3284,56"00,0.2
346123,3280,65!00,0.2
346133,3280,56 00,0.2
346143,3280,68800,2256.6
346153,3280,56800,1863.0
346163,3280,72!00,0.2
346173,3280,58900,1931.9
346183,3280,56!00,0.2
346193,3280,62$00,0.2
346203,3280,56!00,0.2
346213,3284,67 00,0.2
346223,3280,56!00,0.2
346233,3280,69!00,0.2
346243,3280,56'00,0.2
346253,3280,71'00,0.2
346263,3280,60"00,0.2
346273,3280,56!00,0.2
346283,3280,63%00,0.2
346293,3280,56!00,0.2
346303,3284,68800,2259.4
346313,3280,56&00,0.2
346323,3280,70'00,0.2
346333,3280,57"00,0.2
346343,3280,56#00,0.2
346353,3280,61$00,0.2
346363,3280,56!00,0.2
346373,3280,65!00,0.2
346383,3280,56!00,0.2
346393,3280,68900,2259.9
346403,3284,56'00,0.2
346413,3280,72!00,0.2
346423,3280,58800,1928.6
346433,3276,56!00,0.2
346443,3280,62"00,0.2
346453,3280,56!00,0.2
346463,3280,67 00,0.2
346473,3280,56"00,0.2
346483,3280,69!00,0.2
346493,3280,56800,1863.0
346503,3280,71'00,0.2
346513,3280,60"00,0.2
346523,3280,56!00,0.2
346533,3280,63%00,0.2
346543,3280,56!00,0.2
346553,3280,68'00,0.2
346563,3280,56&00,0.2
346573,3280,70'00,0.2
346583,3280,57"00,0.2
346593,3280,56#00,0.2
346603,3280,61$00,0.2
346613,3280,56!00,0.2
346623,3280,65!00,0.2
346633,3280,56!00,0.2
346643,3280,68900,2259.9
346653,3280,56'00,0.2
346663,3280,72!00,0.2
346673,3280,58'00,0.2
346683,3276,56"00,0.2
346693,3280,62$00,0.2
346703,3280,56!00,0.2
346713,3280,67 00,0.2
346723,3280,56"00,0.2
346733,3280,69!00,0.2
346743,3280,56'00,0.2
346753,3280,71800,2355.0
346763,3280,60#00,0.2
346773,3280,56!00,0.2
346783,3280,63&00,0.2
346793,3280,56 00,0.2
346803,3280,68'00,0.2
346813,3280,56'00,0.2
346823,3280,70&00,0.2
346833,3280,57"00,0.2
346843,3280,56#00,0.2
346853,3280,61$00,0.2
346863,3280,56!00,0.2
346873,3284,65 00,0.2
346883,3280,56!00,0.2
346893,3280,68900,2259.9
346903,3280,56800,1863.0
346913,3280,72!00,0.2
346923,3280,58'00,0.2
346933,3280,56!00,0.2
346943,3284,62$00,0.2
346953,3280,56!00,0.2
346963,3284,66900,2197.0
346973,3280,56!00,0.2
346983,3280,69!00,0.2
346993,3280,56800,1863.0
347003,3280,71800,2355.0
347013,3280,60"00,0.2
347023,3280,56!00,0.2
347033,3280,63%00,0.2
347043,3280,56!00,0.2
347053,3284,68'00,0.2
347063,3280,56&00,0.2
347073,3280,70&00,0.2
347083,3280,57!00,0.2
347093,3280,56"00,0.2
347103,3280,61#00,0.2
347113,3280,56!00,0.2
347123,3284,65 00,0.2
347133,3280,56!00,0.2
347143,3280,68800,2256.6
347153,3280,56'00,0.2
347163,3280,72!00,0.2
347173,3280,58'00,0.2
347183,3280,56!00,0.2
347193,3284,62$00,0.2
347203,3280,56!00,0.2
347213,3280,66900,2194.3
347223,3280,56"00,0.2
347233,3280,69 00,0.2
347243,3284,56&00,0.2
347253,3280,71800,2355.0
347263,3280,60200,1974.6
347273,3280,56!00,0.2
347283,3280,63$00,0.2
347293,3280,56!00,0.2
347303,3284,68'00,0.2
347313,3280,56&00,0.2
347323,3280,70&00,0.2
347333,3280,57!00,0.2
347343,3280,56"00,0.2
347353,3280,61#00,0.2
347363,3280,56!00,0.2
347373,3284,64900,2131.3
347383,3280,56!00,0.2
347393,3280,68900,2259.9
347403,3280,56'00,0.2
347413,3280,72!00,0.2
347423,3220,148800,479.1
347433,3280,56!00,0.2
347443,3280,63&00,0.2
347453,3280,56!00,0.2
347463,3280,68800,2256.6
347473,3280,56&00,0.2
347483,3284,70&00,0.2
347493,3280,57"00,0.2
347503,3280,56"00,0.2
347513,3284,61#00,0.2
347523,3280,56!00,0.2
347533,3280,65!00,0.2
347543,3280,56 00,0.2
347553,3280,68900,2259.9
347563,3280,56'00,0.2
347573,3276,76&00,0.2
347583,3280,58900,1931.9
347593,3276,56!00,0.2
347603,3280,62$00,0.2
347613,3280,56!00,0.2
347623,3280,67"00,0.2
347633,3280,56"00,0.2
347643,3280,69"00,0.2
347653,3280,56'00,0.2
347663,3280,71&00,0.2
347673,3280,60"00,0.2
347683,3280,56!00,0.2
347693,3284,63&00,0.2
347703,3280,56!00,0.2
347713,3284,68'00,0.2
347723,3280,56'00,0.2
347733,3280,70800,2322.2
347743,3280,57#00,0.2
347753,3280,56"00,0.2
347763,3280,61&00,0.2
347773,3280,56!00,0.2
347783,3280,65#00,0.2
347793,3280,56!00,0.2
347803,3284,68800,2259.4
347813,3280,56'00,0.2
347823,3280,72!00,0.2
347833,3280,58900,1931.9
347843,3276,56!00,0.2
347853,3284,62$00,0.2
347863,3280,56!00,0.2
347873,3280,67!00,0.2
347883,3280,56200,1843.4
347893,3284,69"00,0.2
347903,3280,56'00,0.2
347913,3280,71&00,0.2
347923,3280,60#00,0.2
347933,3280,56!00,0.2
347943,3280,63&00,0.2
347953,3280,56!00,0.2
347963,3280,68800,2256.6
347973,3280,56'00,0.2
347983,3280,70800,2322.2
347993,3280,57#00,0.2
348003,3280,56"00,0.2
348013,3284,61%00,0.2
348023,3280,56!00,0.2
348033,3280,65"00,0.2
348043,3280,56!00,0.2
348053,3280,68900,2259.9
348063,3280,56'00,0.2
348073,3280,72!00,0.2
348083,3284,59 00,0.2
348093,3280,56!00,0.2
348103,3284,62$00,0.2
348113,3280,56!00,0.2
348123,3280,67 00,0.2
348133,3280,56!00,0.2
348143,3280,69!00,0.2
348153,3280,56'00,0.2
348163,3280,71'00,0.2
348173,3280,60"00,0.2
348183,3280,56!00,0.2
348193,3280,63&00,0.2
348203,3280,56 00,0.2
348213,3280,68'00,0.2
348223,3280,56&00,0.2
348233,3284,70'00,0.2
348243,3280,57#00,0.2
348253,3280,56#00,0.2
348263,3280,61%00,0.2
348273,3280,56!00,0.2
348283,3284,65!00,0.2
348293,3280,56!00,0.2
348303,3280,68800,2256.6
348313,3280,56'00,0.2
348323,3280,72!00,0.2
348333,3284,58800,1931.0
348343,3280,56!00,0.2
348353,3280,62#00,0.2
348363,3280,56!00,0.2
348373,3280,67!00,0.2
348383,3280,56"00,0.2
348393,3280,69"00,0.2
348403,3280,56'00,0.2
348413,3280,71&00,0.2
348423,3280,60#00,0.2
348433,3280,56!00,0.2
348443,3280,63&00,0.2
348453,3280,56!00,0.2
348463,3280,68800,2256.6
348473,3284,56&00,0.2
348483,3280,70'00,0.2
348493,3280,57200,1876.2
348503,3276,56"00,0.2
348513,3280,61%00,0.2
348523,3280,56!00,0.2
348533,3280,65!00,0.2
348543,3284,56!00,0.2
348553,3280,68900,2259.9
348563,3280,56'00,0.2
348573,3280,72!00,0.2
348583,3280,58800,1928.6
348593,3276,56"00,0.2
348603,3280,62$00,0.2
348613,3280,56!00,0.2
348623,3280,67 00,0.2
348633,3280,56"00,0.2
348643,3280,69!00,0.2
348653,3280,56'00,0.2
348663,3280,71'00,0.2
348673,3280,60"00,0.2
348683,3280,56!00,0.2
348693,3280,63%00,0.2
348703,3280,56!00,0.2
348713,3280,68800,2256.6
348723,3280,56&00,0.2
348733,3280,70'00,0.2
348743,3280,57"00,0.2
348753,3280,56"00,0.2
348763,3280,61#00,0.2
348773,3280,56 00,0.2
348783,3284,65!00,0.2
348793,3280,56 00,0.2
348803,3280,68900,2259.9
348813,3280,56'00,0.2
348823,3280,72!00,0.2
348833,3280,58800,1928.6
348843,3280,56!00,0.2
348853,3280,62$00,0.2
348863,3280,56!00,0.2
348873,3280,67 00,0.2
348883,3280,56!00,0.2
348893,3280,69!00,0.2
348903,3280,56'00,0.2
348913,3280,71'00,0.2
348923,3280,60"00,0.2
348933,3280,56!00,0.2
348943,3280,63%00,0.2
348953,3280,56!00,0.2
348963,3280,68'00,0.2
348973,3280,56&00,0.2
348983,3280,70&00,0.2
348993,3280,57"00,0.2
349003,3280,56#00,0.2
349013,3280,61$00,0.2
349023,3280,56!00,0.2
349033,3280,65!00,0.2
349043,3280,56!00,0.2
349053,3280,68900,2259.9
349063,3280,56'00,0.2
349073,3280,72!00,0.2
349083,3280,58800,1928.6
349093,3276,56!00,0.2
349103,3280,62$00,0.2
349113,3280,56100,1840.1
349123,3280,67 00,0.2
349133,3280,56"00,0.2
349143,3280,69!00,0.2
349153,3280,56800,1863.0
