ms,mv,uA,p_mW
354278,3280,63&00,0.2
354288,3280,56"00,0.2
354298,3280,68900,2259.9
354308,3280,56800,1863.0
354318,3280,71!00,0.2
354328,3280,57%00,0.2
354338,3280,56#00,0.2
354348,3280,61900,2030.3
354358,3280,56"00,0.2
354368,3280,65'00,0.2
354378,3280,56"00,0.2
354388,3280,69 00,0.2
354398,3280,56800,1863.0
354408,3280,72#00,0.2
354418,3280,59'00,0.2
354428,3280,56"00,0.2
354438,3280,63 00,0.2
354448,3280,56200,1843.4
354458,3280,68#00,0.2
354468,3280,56&00,0.2
354478,3280,70"00,0.2
354488,3280,57 00,0.2
354498,3280,56%00,0.2
354508,3280,61!00,0.2
354518,3280,56"00,0.2
354528,3280,65 00,0.2
354538,3280,56"00,0.2
354548,3280,68900,2259.9
354558,3280,56900,1866.3
354568,3280,72!00,0.2
354578,3280,58900,1931.9
354588,3280,56"00,0.2
354598,3280,62%00,0.2
354608,3280,56"00,0.2
354618,3284,67$00,0.2
354628,3280,56$00,0.2
354638,3280,69%00,0.2
354648,3280,56800,1863.0
354658,3280,71%00,0.2
354668,3280,60%00,0.2
354678,3280,56"00,0.2
354688,3280,64"00,0.2
354698,3280,56"00,0.2
354708,3280,69 00,0.2
354718,3280,56900,1866.3
354728,3280,71800,2355.0
354738,3280,58"00,0.2
354748,3280,56"00,0.2
354758,3280,62"00,0.2
354768,3280,56"00,0.2
354778,3284,66%00,0.2
354788,3280,56"00,0.2
354798,3280,69!00,0.2
354808,3280,56800,1863.0
354818,3280,72 00,0.2
354828,3280,60"00,0.2
354838,3280,56"00,0.2
354848,3280,63%00,0.2
354858,3280,56"00,0.2
354868,3280,68900,2259.9
354878,3280,56&00,0.2
354888,3280,70800,2322.2
354898,3280,57$00,0.2
354908,3280,56#00,0.2
354918,3280,61'00,0.2
354928,3280,56"00,0.2
354938,3280,65%00,0.2
354948,3280,56"00,0.2
354958,3284,69!00,0.2
354968,3280,56800,1863.0
354978,3280,72#00,0.2
354988,3280,59&00,0.2
354998,3276,56!00,0.2
355008,3280,62800,2059.8
355018,3280,56"00,0.2
355028,3280,68!00,0.2
355038,3280,56&00,0.2
355048,3284,70!00,0.2
355058,3280,56900,1866.3
355068,3276,56500,1850.9
355078,3280,61 00,0.2
355088,3280,56"00,0.2
355098,3280,64'00,0.2
355108,3284,56!00,0.2
355118,3280,68900,2259.9
355128,3280,56800,1863.0
355138,3280,72!00,0.2
355148,3280,58800,1928.6
355158,3276,56"00,0.2
355168,3280,62%00,0.2
355178,3280,56!00,0.2
355188,3284,67!00,0.2
355198,3280,56#00,0.2
355208,3280,69$00,0.2
355218,3280,56800,1863.0
355228,3280,71'00,0.2
355238,3284,60%00,0.2
355248,3280,56"00,0.2
355258,3280,64 00,0.2
355268,3280,56"00,0.2
355278,3280,69 00,0.2
355288,3280,56800,1863.0
355298,3280,71%00,0.2
355308,3280,58 00,0.2
355318,3280,56"00,0.2
355328,3284,62"00,0.2
355338,3280,56"00,0.2
355348,3280,66#00,0.2
355358,3284,56"00,0.2
355368,3280,69 00,0.2
355378,3280,56800,1863.0
355388,3280,72!00,0.2
355398,3280,60!00,0.2
355408,3280,56"00,0.2
355418,3280,63$00,0.2
355428,3280,56"00,0.2
355438,3284,68'00,0.2
355477,3280,56800,1863.0
355477,3280,70'00,0.2
355478,3280,57#00,0.2
355478,3280,56#00,0.2
355488,3280,61&00,0.2
355498,3280,56"00,0.2
355508,3284,65$00,0.2
355518,3280,56"00,0.2
355528,3280,68900,2259.9
355538,3280,56800,1863.0
355548,3280,72#00,0.2
355558,3284,59%00,0.2
355568,3280,56"00,0.2
355578,3284,62'00,0.2
355588,3280,56!00,0.2
355598,3280,67900,2227.1
355608,3280,56%00,0.2
355618,3284,69900,2295.5
355628,3280,56800,1863.0
355638,3280,56'00,0.2
355648,3280,60800,1994.2
355658,3280,56"00,0.2
355668,3280,64&00,0.2
355678,3280,56"00,0.2
355688,3280,69000,2263.2
355698,3280,56800,1863.0
355708,3280,72 00,0.2
355718,3280,58&00,0.2
355728,3280,56"00,0.2
355738,3280,62$00,0.2
355748,3280,56!00,0.2
355758,3280,67 00,0.2
355768,3280,56"00,0.2
355778,3280,69"00,0.2
355788,3280,56800,1863.0
355798,3280,71&00,0.2
355808,3284,60$00,0.2
355818,3280,56"00,0.2
355828,3280,63900,2095.9
355838,3280,56!00,0.2
355848,3280,68900,2259.9
355858,3280,56800,1863.0
355868,3224,17$200,0.1
355878,3280,59800,1961.4
355888,3280,56!00,0.2
355898,3284,63 00,0.2
355908,3280,56"00,0.2
355918,3280,68#00,0.2
355928,3280,56'00,0.2
355938,3280,70"00,0.2
355948,3280,56900,1866.3
355958,3280,56$00,0.2
355968,3260,61&00,0.2
355978,3280,56"00,0.2
355988,3284,65!00,0.2
355998,3280,56"00,0.2
356008,3280,68900,2259.9
356018,3284,56800,1865.3
356028,3280,72"00,0.2
356038,3280,59!00,0.2
356048,3280,56!00,0.2
356058,3280,62%00,0.2
356068,3280,56"00,0.2
356078,3280,67%00,0.2
356088,3280,56$00,0.2
356098,3280,69&00,0.2
356108,3280,56800,1863.0
356118,3280,56'00,0.2
356128,3280,60&00,0.2
356138,3280,56"00,0.2
356148,3284,64#00,0.2
356158,3280,56!00,0.2
356168,3280,69 00,0.2
356178,3280,56'00,0.2
356188,3280,71800,2355.0
356198,3280,58"00,0.2
356208,3280,56"00,0.2
356218,3280,62#00,0.2
356228,3280,56!00,0.2
356238,3280,66&00,0.2
356248,3280,56"00,0.2
356258,3280,69 00,0.2
356268,3280,56800,1863.0
356278,3280,71800,2355.0
356288,3284,60#00,0.2
356298,3280,56"00,0.2
356308,3284,63700,2091.9
356318,3280,56"00,0.2
356328,3280,68900,2259.9
356338,3280,56800,1863.0
356348,3280,71 00,0.2
356358,3280,57%00,0.2
356368,3280,56#00,0.2
356378,3284,61900,2032.8
356388,3280,56!00,0.2
356398,3280,65800,2158.2
356408,3280,56"00,0.2
356418,3280,68900,2259.9
356428,3280,56800,1863.0
356438,3280,72#00,0.2
356448,3280,59800,1961.4
356458,3280,56"00,0.2
356468,3280,63 00,0.2
356478,3280,56"00,0.2
356488,3284,68#00,0.2
356498,3280,56'00,0.2
356508,3284,70"00,0.2
356518,3280,57 00,0.2
356528,3280,56$00,0.2
356538,3280,61!00,0.2
356548,3280,56"00,0.2
356558,3280,65 00,0.2
356568,3280,56"00,0.2
356578,3280,68900,2259.9
356588,3280,56800,1863.0
356598,3280,72!00,0.2
356608,3280,59 00,0.2
356618,3280,56"00,0.2
356628,3280,62$00,0.2
356638,3280,56"00,0.2
356648,3280,67$00,0.2
356658,3280,56#00,0.2
356668,3280,69%00,0.2
356678,3280,56800,1863.0
356688,3280,56800,1863.0
356698,3280,60&00,0.2
356708,3280,56"00,0.2
356718,3284,64"00,0.2
356728,3280,56"00,0.2
356738,3280,68900,2259.9
356748,3280,56'00,0.2
356758,3280,71800,2355.0
356768,3280,58"00,0.2
356778,3280,56#00,0.2
356788,3280,62#00,0.2
356798,3280,56!00,0.2
356808,3280,66%00,0.2
356818,3280,56"00,0.2
356828,3280,69!00,0.2
356838,3280,56800,1863.0
356848,3280,71900,2358.3
356858,3284,60"00,0.2
356868,3280,56"00,0.2
356878,3280,63&00,0.2
356888,3280,56"00,0.2
356898,3280,68800,2256.6
356908,3280,56800,1863.0
356918,3280,70900,2325.5
356928,3284,57400,1885.0
356938,3280,56#00,0.2
356948,3280,61800,2027.0
356958,3280,56"00,0.2
356968,3284,65&00,0.2
356978,3280,56#00,0.2
356988,3280,69 00,0.2
356998,3280,56800,1863.0
357008,3280,72#00,0.2
357018,3280,59800,1961.4
357028,3276,56"00,0.2
357038,3284,63 00,0.2
357048,3280,56"00,0.2
357058,3280,68!00,0.2
357068,3280,56&00,0.2
357078,3280,70!00,0.2
357088,3280,57 00,0.2
357098,3280,56$00,0.2
357108,3284,61 00,0.2
357118,3280,56"00,0.2
357128,3280,64900,2128.7
357138,3280,56"00,0.2
357148,3280,69 00,0.2
357158,3280,56800,1863.0
357168,3280,72!00,0.2
357178,3284,58800,1931.0
357188,3280,56"00,0.2
357198,3280,62%00,0.2
357208,3280,56"00,0.2
357218,3280,67#00,0.2
357228,3280,56#00,0.2
357238,3280,69$00,0.2
357248,3280,56800,1863.0
357258,3280,71&00,0.2
357268,3280,60%00,0.2
357278,3280,56"00,0.2
357288,3284,64 00,0.2
357298,3280,56"00,0.2
357308,3280,68800,2256.6
357318,3280,56800,1863.0
357328,3280,71&00,0.2
357338,3284,58!00,0.2
357348,3280,56"00,0.2
357358,3280,62"00,0.2
357368,3280,56"00,0.2
357378,3280,66$00,0.2
357388,3280,56"00,0.2
357398,3280,68900,2259.9
357408,3280,56800,1863.0
357418,3280,72 00,0.2
357428,3280,60"00,0.2
357438,3280,56"00,0.2
357448,3280,63$00,0.2
357458,3280,56"00,0.2
357468,3280,68800,2256.6
357478,3280,56800,1863.0
357488,3280,70800,2322.2
357498,3280,57#00,0.2
357508,3280,56#00,0.2
357518,3280,61'00,0.2
357528,3280,56"00,0.2
357538,3280,65%00,0.2
357548,3280,56200,1843.4
357558,3280,69 00,0.2
357568,3280,56800,1863.0
357578,3280,72#00,0.2
357588,3280,59%00,0.2
357598,3276,56"00,0.2
357608,3280,62800,2059.8
357618,3280,56"00,0.2
357628,3280,68 00,0.2
357638,3280,56&00,0.2
357648,3280,69900,2292.7
357658,3280,56800,1863.0
357668,3280,56&00,0.2
357678,3280,60900,1997.5
357688,3280,56"00,0.2
357698,3284,64'00,0.2
357708,3280,56"00,0.2
357718,3280,69 00,0.2
357728,3280,56800,1863.0
357738,3280,72!00,0.2
357748,3280,58'00,0.2
357758,3280,56"00,0.2
357768,3280,62$00,0.2
357778,3280,56"00,0.2
357788,3284,67!00,0.2
357798,3280,56"00,0.2
357808,3284,69#00,0.2
357818,3280,56800,1863.0
357828,3280,71%00,0.2
357838,3284,60$00,0.2
357848,3280,56"00,0.2
357858,3280,63900,2095.9
357868,3280,56!00,0.2
357878,3280,69&00,0.2
357888,3280,56900,1866.3
357898,3280,72#00,0.2
357908,3280,59800,1961.4
357918,3280,56"00,0.2
357928,3280,63 00,0.2
357938,3280,56"00,0.2
357948,3280,68#00,0.2
357958,3280,56'00,0.2
357968,3276,99&00,0.3
357978,3280,57!00,0.2
357988,3280,56$00,0.2
357998,3280,61#00,0.2
358008,3280,56!00,0.2
358018,3280,65"00,0.2
358028,3280,56!00,0.2
358038,3280,68900,2259.9
358048,3280,56800,1863.0
358058,3280,72"00,0.2
358068,3280,59!00,0.2
358078,3276,56"00,0.2
358088,3280,62&00,0.2
358098,3280,56!00,0.2
358108,3280,67&00,0.2
358118,3280,56%00,0.2
358128,3280,69'00,0.2
358138,3280,56800,1863.0
358148,3280,56&00,0.2
358158,3280,60'00,0.2
358168,3280,56100,1840.1
358178,3280,64#00,0.2
358188,3280,56"00,0.2
358198,3280,68900,2259.9
358208,3280,56800,1863.0
358218,3280,71800,2355.0
358228,3280,58#00,0.2
358238,3276,56"00,0.2
358248,3280,62#00,0.2
358258,3280,56"00,0.2
358268,3280,66800,2191.0
358278,3280,56!00,0.2
358288,3280,69!00,0.2
358298,3280,56800,1863.0
358308,3280,71'00,0.2
358318,3280,60#00,0.2
358328,3280,56"00,0.2
358338,3280,63'00,0.2
358348,3280,56"00,0.2
358358,3280,68900,2259.9
358368,3280,56'00,0.2
358378,3280,71!00,0.2
358388,3280,57'00,0.2
358398,3276,56#00,0.2
358408,3280,61900,2030.3
358418,3280,56"00,0.2
358428,3284,65800,2160.9
358438,3280,56"00,0.2
358448,3284,69 00,0.2
358458,3280,56800,1863.0
358468,3280,72#00,0.2
358478,3280,59900,1964.7
358488,3280,56"00,0.2
358498,3280,63!00,0.2
358508,3280,56"00,0.2
358518,3280,68$00,0.2
358528,3280,56'00,0.2
358538,3280,70#00,0.2
358548,3280,57 00,0.2
358558,3280,56$00,0.2
358568,3280,61"00,0.2
358578,3280,56"00,0.2
358588,3280,65 00,0.2
358598,3280,56"00,0.2
358608,3280,69 00,0.2
358618,3280,56800,1863.0
358628,3280,72"00,0.2
358638,3280,59!00,0.2
358648,3280,56"00,0.2
358658,3284,62&00,0.2
358668,3280,56"00,0.2
358678,3280,67%00,0.2
358688,3280,56$00,0.2
358698,3280,69%00,0.2
358708,3280,56800,1863.0
358718,3280,56'00,0.2
358728,3280,60&00,0.2
358738,3280,56"00,0.2
358748,3280,64"00,0.2
358758,3280,56!00,0.2
358768,3280,69 00,0.2
358778,3280,56800,1863.0
358788,3284,71700,2354.6
358798,3280,58"00,0.2
358808,3280,56"00,0.2
358818,3280,62"00,0.2
358828,3280,56"00,0.2
358838,3280,66&00,0.2
358848,3280,56"00,0.2
358858,3280,69 00,0.2
358868,3280,56900,1866.3
358878,3280,71800,2355.0
358888,3280,60"00,0.2
358898,3280,56!00,0.2
358908,3280,63%00,0.2
358918,3280,56"00,0.2
358928,3280,68900,2259.9
358938,3280,56800,1863.0
358948,3280,71 00,0.2
358958,3280,57%00,0.2
358968,3280,56#00,0.2
358978,3280,61900,2030.3
358988,3280,56"00,0.2
358998,3280,65800,2158.2
359008,3280,56"00,0.2
359018,3280,69 00,0.2
359028,3284,56800,1865.3
359038,3280,72#00,0.2
359048,3280,59'00,0.2
359058,3280,56"00,0.2
359068,3280,63 00,0.2
359078,3280,56"00,0.2
359088,3284,68"00,0.2
359098,3280,56&00,0.2
359108,3280,70"00,0.2
359118,3280,57 00,0.2
359128,3280,56%00,0.2
359138,3280,61!00,0.2
359148,3280,56"00,0.2
359158,3280,65 00,0.2
359168,3280,56"00,0.2
359178,3280,68900,2259.9
359188,3280,56800,1863.0
359198,3280,72"00,0.2
359208,3280,59 00,0.2
359218,3280,56"00,0.2
359228,3280,62%00,0.2
359238,3280,56"00,0.2
359248,3284,67$00,0.2
359258,3280,56$00,0.2
359268,3280,69%00,0.2
359278,3280,56800,1863.0
359288,3280,71%00,0.2
359298,3284,60%00,0.2
359308,3280,56"00,0.2
359318,3280,64!00,0.2
359328,3280,56"00,0.2
359338,3280,69 00,0.2
359348,3280,56800,1863.0
359358,3280,71'00,0.2
359368,3280,58!00,0.2
359378,3280,56"00,0.2
359388,3280,62"00,0.2
359398,3280,56"00,0.2
359408,3280,66400,2177.9
359418,3280,56"00,0.2
359428,3280,69 00,0.2
359438,3284,56800,1865.3
359448,3280,71900,2358.3
359458,3284,60"00,0.2
359468,3280,56"00,0.2
359478,3284,63%00,0.2
359488,3280,56"00,0.2
359498,3280,68800,2256.6
359508,3280,56'00,0.2
359518,3280,70800,2322.2
359528,3280,57$00,0.2
359538,3280,56"00,0.2
359548,3280,61800,2027.0
359558,3280,56!00,0.2
359568,3284,65%00,0.2
359578,3280,56!00,0.2
359588,3280,68900,2259.9
359598,3280,56800,1863.0
359608,3280,72#00,0.2
359618,3284,59&00,0.2
359628,3280,56"00,0.2
359638,3284,62900,2065.6
359648,3280,56"00,0.2
359658,3280,68!00,0.2
359668,3280,56&00,0.2
359678,3280,70 00,0.2
359688,3280,56900,1866.3
359698,3280,56%00,0.2
359708,3280,61 00,0.2
359718,3280,56"00,0.2
359728,3284,64800,2128.0
359738,3280,56!00,0.2
359748,3284,68900,2262.7
359758,3280,56800,1863.0
359768,3280,72 00,0.2
359778,3280,58'00,0.2
359788,3280,56"00,0.2
359798,3284,62$00,0.2
359808,3284,56"00,0.2
359818,3284,67"00,0.2
359828,3280,56#00,0.2
359838,3280,69#00,0.2
359848,3280,56800,1863.0
359858,3280,71&00,0.2
359868,3280,60$00,0.2
359878,3268,15'800,0.0
359888,3280,65900,2161.5
359898,3280,56"00,0.2
359908,3280,68900,2259.9
359918,3280,56800,1863.0
359928,3280,72"00,0.2
359938,3280,59900,1964.7
359948,3280,56!00,0.2
359958,3280,63 00,0.2
359968,3272,77!00,0.3
359978,3284,68&00,0.2
359988,3280,56'00,0.2
359998,3280,70%00,0.2
360008,3280,57"00,0.2
360018,3280,56#00,0.2
360028,3280,61500,2017.2
360038,3280,56"00,0.2
360048,3284,65#00,0.2
360058,3280,56"00,0.2
360068,3284,68900,2262.7
360078,3280,56'00,0.2
360088,3280,72#00,0.2
360098,3280,59#00,0.2
360108,3280,56!00,0.2
360118,3284,62&00,0.2
360128,3280,56"00,0.2
360138,3280,67800,2223.8
360148,3280,56%00,0.2
360158,3280,69800,2289.4
360168,3280,56900,1866.3
360178,3280,56&00,0.2
360188,3280,60'00,0.2
360198,3280,56!00,0.2
360208,3280,64%00,0.2
360218,3280,56!00,0.2
360228,3280,69 00,0.2
360238,3280,56'00,0.2
360248,3280,72 00,0.2
360258,3280,58%00,0.2
360268,3276,56"00,0.2
360278,3280,62$00,0.2
360288,3280,56"00,0.2
360298,3280,66900,2194.3
360308,3280,56"00,0.2
360318,3280,69!00,0.2
360328,3280,56900,1866.3
360338,3280,71'00,0.2
360348,3284,60#00,0.2
360358,3280,56"00,0.2
360368,3280,63800,2092.6
360378,3280,56"00,0.2
360388,3280,69 00,0.2
360398,3280,56800,1863.0
360408,3280,71"00,0.2
360418,3280,57'00,0.2
360428,3276,56"00,0.2
360438,3280,62 00,0.2
360448,3280,56"00,0.2
360458,3280,66 00,0.2
360468,3280,56"00,0.2
360478,3280,69 00,0.2
360488,3280,56800,1863.0
360498,3280,72!00,0.2
360508,3284,60 00,0.2
360518,3280,56"00,0.2
360528,3280,63"00,0.2
360538,3280,56"00,0.2
360548,3280,68%00,0.2
360558,3280,56'00,0.2
360568,3280,70$00,0.2
360578,3280,57!00,0.2
360588,3280,56$00,0.2
360598,3284,61#00,0.2
360608,3280,56!00,0.2
360618,3284,65!00,0.2
360628,3280,56"00,0.2
360638,3280,68900,2259.9
360648,3280,56800,1863.0
360658,3280,72#00,0.2
360668,3280,59"00,0.2
360678,3280,56"00,0.2
360688,3280,62&00,0.2
360698,3280,56!00,0.2
360708,3284,67&00,0.2
360718,3280,56$00,0.2
360728,3280,69&00,0.2
360738,3280,56800,1863.0
360748,3280,56'00,0.2
360758,3284,60'00,0.2
360768,3280,56"00,0.2
360778,3280,64#00,0.2
360788,3280,56"00,0.2
360798,3280,68900,2259.9
360808,3280,56800,1863.0
360818,3280,71900,2358.3
360828,3280,58$00,0.2
360838,3280,56"00,0.2
360848,3280,62#00,0.2
360858,3280,56"00,0.2
360868,3284,66800,2193.7
360878,3280,56"00,0.2
360888,3280,69!00,0.2
360898,3280,56800,1863.0
360908,3280,71800,2355.0
360918,3280,60#00,0.2
360928,3280,56"00,0.2
360938,3280,63'00,0.2
360948,3280,56"00,0.2
360958,3280,68800,2256.6
360968,3280,56'00,0.2
360978,3280,71!00,0.2
360988,3280,57%00,0.2
360998,3276,56"00,0.2
361008,3280,61900,2030.3
361018,3280,56"00,0.2
361028,3280,65800,2158.2
361038,3280,56"00,0.2
361048,3280,69 00,0.2
361058,3280,56800,1863.0
361068,3280,72#00,0.2
361078,3280,59800,1961.4
361088,3280,56!00,0.2
361098,3284,63 00,0.2
361108,3280,56!00,0.2
361118,3280,68#00,0.2
361128,3280,56&00,0.2
361138,3280,70#00,0.2
361148,3280,57 00,0.2
361158,3280,56$00,0.2
361168,3280,61"00,0.2
361178,3280,56"00,0.2
361188,3284,65 00,0.2
361198,3280,56!00,0.2
361208,3280,68900,2259.9
361218,3280,56800,1863.0
361228,3280,72"00,0.2
361238,3280,59 00,0.2
361248,3280,56"00,0.2
361258,3280,62%00,0.2
361268,3284,56200,1845.6
361278,3284,67$00,0.2
361288,3280,56$00,0.2
361298,3280,69%00,0.2
361308,3280,56800,1863.0
361318,3280,56800,1863.0
361328,3280,60%00,0.2
361338,3280,56"00,0.2
361348,3280,64"00,0.2
361358,3280,56!00,0.2
361368,3280,69 00,0.2
361378,3284,56'00,0.2
361388,3280,71'00,0.2
361398,3280,58"00,0.2
361408,3276,56"00,0.2
361418,3280,62#00,0.2
361428,3280,56!00,0.2
361438,3280,66%00,0.2
361448,3280,56!00,0.2
361458,3280,69!00,0.2
361468,3280,56800,1863.0
361478,3280,71900,2358.3
361488,3284,60"00,0.2
361498,3280,56"00,0.2
361508,3280,63%00,0.2
361518,3280,56"00,0.2
361528,3280,68900,2259.9
361538,3280,56'00,0.2
361548,3280,70900,2325.5
361558,3280,57%00,0.2
361568,3280,56#00,0.2
361578,3280,61800,2027.0
361588,3280,56!00,0.2
361598,3280,65'00,0.2
361608,3280,56"00,0.2
361618,3280,69 00,0.2
361628,3280,56800,1863.0
361638,3280,72#00,0.2
361648,3284,59'00,0.2
361658,3280,56"00,0.2
361668,3280,62900,2063.1
361678,3280,56"00,0.2
361688,3280,68!00,0.2
361698,3280,56&00,0.2
361708,3280,70"00,0.2
361718,3284,56900,1868.6
361728,3280,56%00,0.2
361738,3280,61 00,0.2
361748,3280,56!00,0.2
361758,3280,64800,2125.4
361768,3280,56"00,0.2
361778,3280,69 00,0.2
361788,3280,56800,1863.0
361798,3280,72!00,0.2
361808,3280,58800,1928.6
361818,3280,56"00,0.2
361828,3284,62%00,0.2
361838,3280,56"00,0.2
361848,3280,67#00,0.2
361858,3280,56$00,0.2
361868,3280,69$00,0.2
361878,3280,56800,1863.0
361888,3216,143500,461.5
361898,3280,62 00,0.2
361908,3280,56"00,0.2
361918,3280,66 00,0.2
361928,3280,56"00,0.2
361938,3280,69 00,0.2
361948,3280,56800,1863.0
361958,3280,72"00,0.2
361968,3260,60800,1982.1
361978,3280,56"00,0.2
361988,3280,63$00,0.2
361998,3280,56"00,0.2
362008,3284,68&00,0.2
362018,3280,56&00,0.2
362028,3280,70%00,0.2
362038,3280,57"00,0.2
362048,3280,56$00,0.2
362058,3280,61%00,0.2
362068,3280,56!00,0.2
362078,3280,65#00,0.2
362088,3280,56"00,0.2
362098,3280,68900,2259.9
362108,3280,56800,1863.0
362118,3280,72#00,0.2
362128,3284,59$00,0.2
362138,3280,56"00,0.2
362148,3280,62'00,0.2
362158,3280,56"00,0.2
362168,3280,67800,2223.8
362178,3280,56%00,0.2
362188,3280,69800,2289.4
362198,3280,56800,1863.0
362208,3280,56&00,0.2
362218,3284,60'00,0.2
362228,3280,56"00,0.2
362238,3284,64%00,0.2
362248,3280,56"00,0.2
362258,3280,68900,2259.9
362268,3280,56800,1863.0
362278,3280,72 00,0.2
362288,3284,58&00,0.2
362298,3280,56"00,0.2
362336,3280,62$00,0.2
362336,3280,56!00,0.2
362337,3280,66900,2194.3
362338,3280,56"00,0.2
362348,3280,69"00,0.2
362358,3280,56800,1863.0
362368,3280,71'00,0.2
362378,3280,60$00,0.2
362388,3280,56"00,0.2
362398,3280,63800,2092.6
362408,3280,56"00,0.2
362418,3280,68900,2259.9
362428,3280,56800,1863.0
362438,3280,71#00,0.2
362448,3280,57'00,0.2
362458,3280,56#00,0.2
362468,3280,62 00,0.2
362478,3280,56"00,0.2
362488,3280,66!00,0.2
362498,3280,56"00,0.2
362508,3280,69000,2263.2
362518,3284,56800,1865.3
362528,3280,72"00,0.2
362538,3280,60 00,0.2
362548,3280,56!00,0.2
362558,3284,63"00,0.2
362568,3280,56"00,0.2
362578,3280,68%00,0.2
362588,3280,56'00,0.2
362598,3280,70$00,0.2
362608,3280,57!00,0.2
362618,3280,56#00,0.2
362628,3280,61#00,0.2
362638,3280,56"00,0.2
362648,3280,65"00,0.2
362658,3280,56"00,0.2
362668,3284,69 00,0.2
362678,3280,56800,1863.0
362688,3284,72#00,0.2
362698,3280,59"00,0.2
362708,3280,56!00,0.2
362718,3280,62&00,0.2
362728,3280,56"00,0.2
362738,3280,67&00,0.2
362748,3280,56%00,0.2
362758,3280,69'00,0.2
362768,3280,56900,1866.3
362778,3280,56'00,0.2
362788,3280,60&00,0.2
362798,3280,56"00,0.2
362808,3280,64$00,0.2
362818,3280,56"00,0.2
362828,3284,69 00,0.2
362838,3280,56800,1863.0
362848,3280,71800,2355.0
362858,3284,58#00,0.2
362868,3280,56#00,0.2
362878,3280,62#00,0.2
362888,3280,56"00,0.2
362898,3280,66800,2191.0
362908,3280,56"00,0.2
362918,3280,69!00,0.2
362928,3280,56800,1863.0
362938,3280,71800,2355.0
362948,3280,60#00,0.2
362958,3280,56"00,0.2
362968,3280,63'00,0.2
362978,3280,56"00,0.2
362988,3280,69 00,0.2
362998,3280,56'00,0.2
363008,3284,71"00,0.2
363018,3280,57&00,0.2
363028,3280,56#00,0.2
363038,3280,62 00,0.2
363048,3280,56"00,0.2
363058,3284,65900,2164.2
363068,3280,56"00,0.2
363078,3280,69 00,0.2
363088,3280,56800,1863.0
363098,3280,72#00,0.2
363108,3280,59900,1964.7
363118,3280,56"00,0.2
363128,3284,63000,2068.9
363138,3280,56"00,0.2
363148,3280,68#00,0.2
363158,3280,56&00,0.2
363168,3280,70#00,0.2
363178,3284,57!00,0.2
363188,3280,56$00,0.2
363198,3280,61"00,0.2
363208,3280,56"00,0.2
363218,3284,65 00,0.2
363228,3280,56"00,0.2
363238,3280,69 00,0.2
363248,3280,56800,1863.0
363258,3280,72"00,0.2
363268,3280,59 00,0.2
363278,3280,56"00,0.2
