ms,mV,uA,p_mW
98691,3216,54700,175.9
98701,3216,56200,180.7
98711,3216,54600,175.6
98721,3216,56100,180.4
98731,3216,54500,175.3
98741,3080,150400,463.2
98751,3216,54600,175.6
98761,3216,56100,180.4
98771,3216,54600,175.6
98781,3216,56200,180.7
98791,3216,55100,177.2
98801,3220,55600,179.0
98811,3216,55200,177.5
98821,3216,55500,178.5
98831,3216,55800,179.5
98841,3216,54900,176.6
98851,3084,177300,546.8
98861,3216,54600,175.6
98871,3220,56100,180.6
98881,3216,54600,175.6
98891,3216,56100,180.4
98901,3216,54500,175.3
98911,3216,56100,180.4
98921,3216,54500,175.3
98931,3216,56100,180.4
98941,3216,54900,176.6
98951,3216,55800,179.5
98961,3032,73000,221.3
98971,3220,55500,178.7
98981,3216,55300,177.8
98991,3216,55400,178.2
99001,3220,56000,180.3
99011,3216,54600,175.6
99021,3220,56100,180.6
99031,3216,54600,175.6
99041,3220,56100,180.6
99051,3216,54600,175.6
99061,2976,143000,425.6
99071,3216,54600,175.6
99081,3216,56200,180.7
99091,3216,54600,175.6
99101,3216,56100,180.4
99111,3216,55100,177.2
99121,3216,55600,178.8
99131,3216,55200,177.5
99142,3216,55100,177.2
99151,3216,55800,179.5
99161,3216,54900,176.6
99171,3072,57800,177.6
99181,3216,54500,175.3
99191,3216,56100,180.4
99201,3216,54600,175.6
99211,3220,56100,180.6
99221,3216,54600,175.6
99231,3216,56100,180.4
99241,3216,54500,175.3
99251,3220,56100,180.6
99261,3216,54900,176.6
99271,3076,142600,438.6
99281,3216,55200,177.5
99291,3216,55500,178.5
99301,3216,55300,177.8
99311,3216,55400,178.2
99321,3216,56000,180.1
99331,3216,54600,175.6
99341,3220,56100,180.6
99351,3216,54600,175.6
99361,3220,56100,180.6
99371,3072,141800,435.6
99381,3220,56200,181.0
99391,3216,54500,175.3
99401,3220,56100,180.6
99411,3216,54500,175.3
99421,3216,56100,180.4
99431,3216,55100,177.2
99441,3220,55500,178.7
99451,3216,55200,177.5
99461,3220,55400,178.4
99471,3200,56100,179.5
99481,3076,144000,442.9
99491,3220,56100,180.6
99501,3216,54600,175.6
99511,3220,56100,180.6
99521,3216,54600,175.6
99531,3220,56100,180.6
99541,3216,54600,175.6
99551,3220,56100,180.6
99561,3216,54600,175.6
99571,3132,56400,176.6
99581,3216,55000,176.9
99591,3032,180100,546.1
99601,3216,55200,177.5
99611,3216,55500,178.5
99621,3216,55300,177.8
99631,3220,55400,178.4
99641,3220,56000,180.3
99651,3216,54700,175.9
99661,3220,56000,180.3
99671,3212,82300,264.3
99681,3220,56100,180.6
99691,3216,54500,175.3
99701,3220,56400,181.6
99711,3216,54600,175.6
99721,3220,56100,180.6
99731,3216,54600,175.6
99741,3220,56100,180.6
99751,3216,55100,177.2
99761,3216,55500,178.5
99771,3216,55100,177.2
99781,3216,55500,178.5
99791,3216,55800,179.5
99801,3080,145000,446.6
99811,3216,56100,180.4
99821,3216,54600,175.6
99831,3220,56100,180.6
99841,3216,54600,175.6
99851,3220,56000,180.3
99861,3216,54600,175.6
99871,3220,56100,180.6
99881,3216,54500,175.3
99891,3216,56100,180.4
99901,3216,55000,176.9
99911,3076,142500,438.3
99921,3216,55200,177.5
99931,3216,55500,178.5
99941,3216,55400,178.2
99951,3220,55400,178.4
99961,3220,56000,180.3
99971,3216,54700,175.9
99981,3216,56100,180.4
99991,3216,54600,175.6
100001,3220,56100,180.6
100011,3216,54600,175.6
100021,3088,142700,440.7
100031,3216,54600,175.6
100041,3220,56100,180.6
100051,3216,54600,175.6
100061,3220,56100,180.6
100071,3216,55200,177.5
100081,3216,55600,178.8
100091,3216,55200,177.5
100101,3216,55500,178.5
100111,3216,55900,179.8
100121,2984,134200,400.5
100131,3216,56200,180.7
100141,3216,54600,175.6
100151,3216,56100,180.4
100161,3216,54600,175.6
100171,3220,56100,180.6
100181,3216,54600,175.6
100191,3220,56100,180.6
100201,3216,54600,175.6
100211,3216,56100,180.4
100221,3080,175800,541.5
100231,3220,55700,179.4
100241,3216,55200,177.5
100251,3216,55600,178.8
100261,3216,55400,178.2
100271,3216,55300,177.8
100281,3216,56000,180.1
100291,3216,54600,175.6
100301,3216,56100,180.4
100311,3216,54600,175.6
100321,3096,213000,659.4
100331,3216,54600,175.6
100341,3216,56100,180.4
100351,3216,54600,175.6
100361,3220,56100,180.6
100371,3216,54600,175.6
100381,3192,56400,180.0
100391,3216,55100,177.2
100401,3216,55600,178.8
100411,3216,55200,177.5
100421,3048,142200,433.4
100431,3216,55900,179.8
100441,3216,54800,176.2
100451,3216,56200,180.7
100461,3216,54600,175.6
100471,3220,56100,180.6
100481,3100,59300,183.8
100491,3220,56200,181.0
100501,3216,54600,175.6
100511,3216,56200,180.7
100521,3216,54600,175.6
100531,3148,201500,634.3
100541,3216,55000,176.9
100551,3216,55700,179.1
100561,3216,55100,177.2
100571,3216,55500,178.5
100581,3216,139900,449.9
100591,3216,55300,177.8
100601,3220,56100,180.6
100611,3216,54700,175.9
100621,3220,56200,181.0
100631,3216,54600,175.6
100641,3216,56200,180.7
100651,3216,54600,175.6
100661,3220,56200,181.0
100671,3216,54600,175.6
100681,3184,69200,220.3
100691,3216,54600,175.6
100701,3220,56100,180.6
100711,3216,55200,177.5
100721,3216,55500,178.5
100731,3216,55200,177.5
100741,3216,56000,180.1
100751,3216,55900,179.8
100761,3216,54800,176.2
100771,3220,56100,180.6
100781,3216,54600,175.6
100791,3220,56100,180.6
100802,3216,54700,175.9
100811,3220,56100,180.6
100821,3216,54600,175.6
100831,3220,56100,180.6
100841,3216,54600,175.6
100851,3220,56400,181.6
100861,3216,55100,177.2
100871,3216,55700,179.1
100881,3216,55100,177.2
100891,3220,55500,178.7
100901,3216,55500,178.5
100911,3216,55200,177.5
100921,3220,56000,180.3
100931,3216,54700,175.9
100941,3216,56100,180.4
100951,3052,140700,429.4
100961,3220,56100,180.6
100971,3216,54600,175.6
100981,3220,56100,180.6
100991,3216,54500,175.3
101001,3216,56100,180.4
101011,3216,54600,175.6
101021,3220,56000,180.3
101031,3216,55100,177.2
101041,3216,55500,178.5
101051,3076,141600,435.6
101061,3220,55500,178.7
101071,3216,55900,179.8
101081,3216,54800,176.2
101091,3220,56100,180.6
101101,3216,54600,175.6
101111,3220,56000,180.3
101121,3216,54500,175.3
101131,3216,56100,180.4
101141,3216,54500,175.3
101151,3220,56100,180.6
101161,3080,151800,467.5
101171,3216,56100,180.4
101181,3216,55000,176.9
101191,3216,55600,178.8
101201,3216,55100,177.2
101211,3216,55500,178.5
101221,3216,55500,178.5
101231,3216,55100,177.2
101241,3220,56000,180.3
101251,3216,54700,175.9
101261,3076,142800,439.3
101271,3216,54600,175.6
101281,3220,56100,180.6
101291,3216,54600,175.6
101301,3216,56100,180.4
101311,3216,54600,175.6
101321,3216,56100,180.4
101331,3216,54700,175.9
101341,3220,56100,180.6
101351,3216,55100,177.2
101361,3216,55500,178.5
101371,3088,129500,399.9
101381,3220,55500,178.7
101391,3216,56000,180.1
101401,3216,54700,175.9
101411,3216,56100,180.4
101421,3216,54500,175.3
101431,3220,56100,180.6
101441,3216,54500,175.3
101451,3220,56100,180.6
101461,3216,54600,175.6
101471,2972,143000,425.0
101481,3216,54600,175.6
101491,3076,97000,298.4
101501,3216,55000,176.9
101511,3216,55600,178.8
101521,3216,55200,177.5
101531,3216,55500,178.5
101541,3216,55600,178.8
101551,3216,55100,177.2
101561,3216,56100,180.4
101571,3076,143400,441.1
101581,3220,56200,181.0
101591,3216,67300,216.4
101601,3220,56200,181.0
101611,3216,54600,175.6
101621,3220,56100,180.6
101631,3216,54500,175.3
101641,3220,56100,180.6
101651,3216,54700,175.9
101661,3220,55900,180.0
101671,3072,141900,435.9
101681,3216,55500,178.5
101691,3176,63200,200.7
101701,3216,55500,178.5
101711,3216,56000,180.1
101721,3216,54700,175.9
101731,3220,56100,180.6
101741,3216,54600,175.6
101751,3220,56200,181.0
101761,3216,54500,175.3
101771,3076,154500,475.2
101781,3216,54700,175.9
101791,3220,56100,180.6
101801,3216,54600,175.6
101811,3220,56100,180.6
101821,3216,55000,176.9
101831,3216,55600,178.8
101841,3216,55200,177.5
101851,3220,55500,178.7
101861,3216,55600,178.8
101871,3216,55000,176.9
101881,3068,194100,595.5
101891,3216,54600,175.6
101901,3220,56100,180.6
101911,3216,54500,175.3
101921,3216,56100,180.4
101931,3216,54600,175.6
101941,3216,56100,180.4
101951,3216,54500,175.3
101961,3216,56100,180.4
101971,3216,54700,175.9
101981,3220,55900,180.0
101991,3088,133800,413.2
102001,3216,55600,178.8
102011,3216,55200,177.5
102021,3216,55500,178.5
102031,3216,56000,180.1
102041,3216,54700,175.9
102051,3220,56100,180.6
102061,3216,54600,175.6
102071,3216,56100,180.4
102081,3216,54600,175.6
102091,3076,139800,430.0
102101,3216,54600,175.6
102111,3216,56100,180.4
102121,3216,54600,175.6
102131,3216,56100,180.4
102141,3216,55100,177.2
102151,3220,55600,179.0
102161,3216,55200,177.5
102171,3216,55500,178.5
102181,3220,55700,179.4
102191,3216,56000,180.1
102201,3220,56100,180.6
102211,3216,54600,175.6
102221,3220,56100,180.6
102231,3216,54600,175.6
102241,3220,56100,180.6
102251,3216,54600,175.6
102261,3220,56100,180.6
102271,3216,54500,175.3
102281,3216,56100,180.4
102291,3216,54800,176.2
102301,3212,56200,180.5
102311,3216,55100,177.2
102321,3216,55600,178.8
102331,3220,55200,177.7
102341,3216,55500,178.5
102351,3220,56000,180.3
102361,3216,54700,175.9
102371,3216,56100,180.4
102381,3216,54500,175.3
102391,3220,57400,184.8
102401,3216,54700,175.9
102411,3220,56200,181.0
102421,3216,54600,175.6
102431,3216,56100,180.4
102442,3216,55100,177.2
102451,3220,56100,180.6
102461,3216,55100,177.2
102471,3216,55600,178.8
102481,3216,55200,177.5
102491,3220,55500,178.7
102501,3084,210700,649.8
102511,3216,55000,176.9
102521,3220,56000,180.3
102531,3216,54600,175.6
102541,3220,56100,180.6
102551,3216,54600,175.6
102561,3220,56100,180.6
102571,3216,54500,175.3
102581,3220,56100,180.6
102591,3216,54600,175.6
102601,3164,56400,178.4
102611,3216,54900,176.6
102621,3220,55900,180.0
102631,3216,55100,177.2
102641,3216,55500,178.5
102651,3216,55200,177.5
102661,3216,55500,178.5
102671,3220,56000,180.3
102681,3216,54700,175.9
102691,3220,56000,180.3
102701,3212,84700,272.1
102711,3076,142000,436.8
102721,3216,54600,175.6
102731,3216,56200,180.7
102741,3216,54500,175.3
102751,3220,56100,180.6
102761,3216,54600,175.6
102771,3216,56100,180.4
102781,3220,55100,177.4
102791,3220,55600,179.0
102801,3216,55200,177.5
102811,3220,55400,178.4
102821,3084,210900,650.4
102831,3216,55000,176.9
102841,3216,56100,180.4
102851,3216,54600,175.6
102861,3220,56100,180.6
102871,3216,54500,175.3
102881,3216,56200,180.7
102891,3216,54500,175.3
102901,3220,56100,180.6
102911,3216,54600,175.6
102921,3216,56200,180.7
102931,3216,54900,176.6
102941,3220,55800,179.7
102951,3216,55200,177.5
102961,3216,55600,178.8
102971,3216,55200,177.5
102981,3216,55500,178.5
102991,3216,56000,180.1
103001,3216,54700,175.9
103011,3216,56200,180.7
103021,3216,54600,175.6
103031,3076,143100,440.2
103041,3216,54500,175.3
103051,3220,56200,181.0
103061,3216,54600,175.6
103071,3216,56100,180.4
103081,3216,54600,175.6
103091,3220,56100,180.6
103101,3216,55100,177.2
103111,3220,55600,179.0
103121,3216,55100,177.2
103131,3220,55500,178.7
103141,3216,55800,179.5
103151,3216,54900,176.6
103161,3220,56100,180.6
103171,3216,54600,175.6
103181,3220,56100,180.6
103191,3216,54600,175.6
103201,3220,56100,180.6
103211,3216,54600,175.6
103221,3220,56100,180.6
103231,3216,54600,175.6
103241,3076,148600,457.1
103251,3216,54900,176.6
103261,3220,55800,179.7
103271,3216,55100,177.2
103281,3216,55500,178.5
103291,3216,55200,177.5
103301,3216,55500,178.5
103311,3216,56000,180.1
103321,3216,54700,175.9
103331,3220,56000,180.3
103341,3216,54600,175.6
103351,3076,57500,176.9
103361,3216,54600,175.6
103371,3220,56200,181.0
103381,3216,54600,175.6
103391,3220,56100,180.6
103401,3216,54600,175.6
103411,3184,56400,179.6
103421,3216,55100,177.2
103431,3220,55600,179.0
103441,3216,55200,177.5
103451,3076,140200,431.3
103461,3216,55800,179.5
103471,3216,54900,176.6
103481,3216,56100,180.4
103491,3216,54700,175.9
103501,3220,56000,180.3
103511,3088,62100,191.8
103521,3220,56100,180.6
103531,3216,54500,175.3
103541,3220,56100,180.6
103551,3216,54500,175.3
103561,3088,137800,425.5
103571,3216,55000,176.9
103581,3220,55800,179.7
103591,3216,55200,177.5
103601,3216,55600,178.8
103611,3216,126100,405.5
103621,3216,55500,178.5
103631,3216,56000,180.1
103641,3216,54600,175.6
103651,3216,56100,180.4
103661,3216,54600,175.6
103671,3084,182500,562.8
103681,3216,54600,175.6
103691,3220,56200,181.0
103701,3216,54600,175.6
103711,3184,68500,218.1
103721,3216,54600,175.6
103731,3220,56100,180.6
103741,3216,55200,177.5
103751,3216,55600,178.8
103761,3216,55200,177.5
103771,3216,55500,178.5
103781,3036,72700,220.7
103791,3216,54900,176.6
103801,3220,56100,180.6
103811,3216,54600,175.6
103821,3216,56100,180.4
103831,3216,54600,175.6
103841,3220,56200,181.0
103851,3216,54600,175.6
103861,3216,56100,180.4
103871,3216,54500,175.3
103881,3068,144100,442.1
103891,3216,55000,176.9
103901,3220,55800,179.7
103911,3216,55100,177.2
103921,3216,55500,178.5
103931,3216,55400,178.2
103941,3220,55400,178.4
103951,3216,56000,180.1
103961,3216,54600,175.6
103971,3220,56100,180.6
103981,3216,54600,175.6
103991,3088,210800,651.0
104001,3216,54600,175.6
104011,3220,56200,181.0
104021,3216,54600,175.6
104031,3220,56100,180.6
104041,3216,54600,175.6
104051,3220,56200,181.0
104061,3216,55100,177.2
104072,3216,55500,178.5
104081,3216,55200,177.5
104091,3216,55500,178.5
104101,3216,55900,179.8
104111,3216,54800,176.2
104121,3216,56100,180.4
104131,3216,54600,175.6
104141,3216,56100,180.4
104151,3216,54600,175.6
104161,3216,56200,180.7
104171,3216,54500,175.3
104181,3220,56100,180.6
104191,3216,54500,175.3
104201,2968,135500,402.2
104211,3216,55000,176.9
104221,3216,55800,179.5
104231,3216,55200,177.5
104241,3220,55500,178.7
104251,3216,55400,178.2
104261,3216,55300,177.8
104271,3220,56100,180.6
104281,3216,54700,175.9
104291,3220,56100,180.6
104301,3216,54600,175.6
104311,3080,181900,560.3
104321,3216,54600,175.6
104331,3220,56100,180.6
104341,3216,54600,175.6
104351,3220,56100,180.6
104361,3216,54600,175.6
104371,3216,56100,180.4
104381,3216,55200,177.5
104391,3220,55600,179.0
104401,3216,55200,177.5
104411,3216,55500,178.5
104421,3036,74500,226.2
104431,3216,54800,176.2
104441,3216,56000,180.1
104451,3216,54700,175.9
104461,3220,56100,180.6
104471,3216,54600,175.6
104481,3220,56100,180.6
104491,3216,54500,175.3
104501,3216,56100,180.4
104511,3216,54500,175.3
104521,3052,141900,433.1
104531,3216,55000,176.9
104541,3220,55700,179.4
104551,3216,55200,177.5
104561,3216,55500,178.5
104571,3216,55500,178.5
104581,3216,55300,177.8
104591,3220,56100,180.6
104601,3216,54600,175.6
104611,3220,56100,180.6
104621,3216,60900,195.9
104631,3072,57800,177.6
104641,3216,54600,175.6
104651,3220,56100,180.6
104661,3216,54600,175.6
104671,3220,56100,180.6
104681,3216,54700,175.9
104691,3220,56100,180.6
104701,3216,55100,177.2
104711,3216,55600,178.8
104721,3176,63100,200.4
104731,3032,134900,409.0
104741,3216,56000,180.1
104751,3216,54900,176.6
104761,3220,56200,181.0
104771,3216,54600,175.6
104781,3220,56100,180.6
104791,3216,54600,175.6
104801,3220,56200,181.0
104811,3216,54600,175.6
104821,3220,56200,181.0
104831,3072,145200,446.1
104841,3216,56100,180.4
104851,3216,55000,176.9
104861,3220,55700,179.4
104871,3216,55200,177.5
104881,3220,55500,178.7
104891,3216,55500,178.5
104901,3216,55200,177.5
104911,3216,56100,180.4
104921,3216,54600,175.6
104931,3220,56200,181.0
104941,3076,143400,441.1
104951,3220,56100,180.6
104961,3216,54600,175.6
104971,3220,56100,180.6
104981,3216,54500,175.3
104991,3216,56100,180.4
105001,3216,54700,175.9
105011,3216,56000,180.1
105021,3216,55200,177.5
105031,3216,55500,178.5
105041,3212,113900,365.8
105051,3216,55500,178.5
105061,3216,56000,180.1
105071,3216,54700,175.9
105081,3220,56100,180.6
105091,3216,54600,175.6
105101,3216,56100,180.4
105111,3216,54600,175.6
105121,3220,56100,180.6
105131,3216,54600,175.6
105141,3220,56100,180.6
105151,3088,131200,405.1
105161,3216,56100,180.4
105171,3216,55100,177.2
105181,3216,55700,179.1
105191,3216,55100,177.2
105201,3216,55500,178.5
105211,3216,55600,178.8
105221,3216,55100,177.2
105231,3220,56100,180.6
105241,3216,54600,175.6
105251,3064,191500,586.8
105261,3216,54500,175.3
105271,3220,56100,180.6
105281,3216,54600,175.6
105291,3220,56100,180.6
105301,3216,54600,175.6
105311,3220,56100,180.6
105321,3216,54700,175.9
105331,3220,56000,180.3
105341,3216,55100,177.2
105351,3216,55500,178.5
105361,3004,88600,266.2
105371,3216,55500,178.5
105381,3216,55900,179.8
105391,3216,54800,176.2
105401,3220,56100,180.6
105411,3216,54600,175.6
105421,3220,56100,180.6
105431,3212,54700,175.7
105441,3220,56100,180.6
105451,3216,54600,175.6
105461,3100,217700,674.9
105471,3216,54600,175.6
105481,3216,56100,180.4
105491,3216,55100,177.2
105501,3216,55600,178.8
105511,3216,55200,177.5
105521,3220,55500,178.7
105531,3184,56000,178.3
105541,3216,55100,177.2
105551,3216,56100,180.4
105561,3216,54700,175.9
105571,3220,56200,181.0
105581,3216,54600,175.6
105591,3220,56100,180.6
105601,3216,54600,175.6
105611,3216,56100,180.4
105621,3216,54600,175.6
105631,3172,56400,178.9
105641,3216,54700,175.9
105651,3216,56000,180.1
105661,3216,55200,177.5
105671,3216,57800,185.9
105681,3216,55200,177.5
105691,3216,55500,178.5
105701,3216,56000,180.1
105712,3216,54700,175.9
105721,3216,56100,180.4
105731,3212,85300,274.0
105741,3220,56100,180.6
105751,3216,54600,175.6
105761,3220,56100,180.6
105771,3216,54600,175.6
105781,3096,136200,421.7
105791,3216,54600,175.6
105801,3220,56100,180.6
105811,3216,55100,177.2
105821,3216,55700,179.1
105831,3216,55200,177.5
105841,3216,55500,178.5
105851,3216,55700,179.1
105861,3220,55000,177.1
105871,3216,56000,180.1
105881,3216,54600,175.6
105891,3220,56100,180.6
105901,3216,54600,175.6
105911,3220,56100,180.6
105921,3216,54600,175.6
105931,3220,56100,180.6
105941,3216,54600,175.6
105951,3220,56100,180.6
105961,3216,54800,176.2
105971,3220,55900,180.0
105981,3216,55200,177.5
105991,3084,138300,426.5
106001,3216,55200,177.5
106011,3220,55500,178.7
106021,3216,56000,180.1
106031,3216,54700,175.9
106041,3216,56100,180.4
106051,3216,54600,175.6
106061,3216,56100,180.4
106071,3216,54600,175.6
106081,3220,56100,180.6
106091,3216,54600,175.6
106101,3100,216900,672.4
106111,3216,54600,175.6
106121,3216,56100,180.4
106131,3216,55100,177.2
106141,3220,55600,179.0
106151,3216,55200,177.5
106161,3216,55600,178.8
106171,3216,55800,179.5
106181,3216,54900,176.6
106191,3220,56000,180.3
106201,3076,138500,426.0
106211,3220,56200,181.0
106221,3216,54600,175.6
106231,3220,56100,180.6
106241,3216,54600,175.6
106251,3216,56100,180.4
106261,3216,54600,175.6
106271,3216,56100,180.4
106281,3216,54900,176.6
106291,3220,55900,180.0
106301,3080,143600,442.3
106311,3220,55600,179.0
106321,3216,55300,177.8
106331,3220,55500,178.7
106341,3216,56000,180.1
106351,3216,54700,175.9
106361,3220,56100,180.6
