ms,mV,uA,p_mW
154140,3220,56200,181.0
154150,3216,54600,175.6
154160,3220,56200,181.0
154170,3216,54700,175.9
154180,3220,56200,181.0
154190,3216,54600,175.6
154200,3000,92200,276.6
154210,3216,55100,177.2
154220,3220,55700,179.4
154230,3220,55200,177.7
154240,3216,55600,178.8
154250,3216,55300,177.8
154260,3216,55100,177.2
154270,3220,55900,180.0
154280,3216,54700,175.9
154290,3220,56200,181.0
154300,3216,54700,175.9
154310,3220,56200,181.0
154320,3216,54600,175.6
154330,3220,56300,181.3
154340,3216,54600,175.6
154350,3220,56200,181.0
154360,3216,55000,176.9
154370,3220,55900,180.0
154380,3216,55200,177.5
154390,3216,55600,178.8
154400,3216,55300,177.8
154410,3216,55400,178.2
154420,3220,55800,179.7
154430,3216,54700,175.9
154440,3216,56100,180.4
154450,3216,54700,175.9
154460,3220,56200,181.0
154470,3216,54700,175.9
154480,3220,56200,181.0
154490,3216,54700,175.9
154500,3220,56300,181.3
154510,3216,54900,176.6
154520,3220,56100,180.6
154530,3220,55300,178.1
154540,3220,55600,179.0
154550,3216,55300,177.8
154560,3220,55600,179.0
154570,3220,55500,178.7
154580,3216,54800,176.2
154590,3220,56100,180.6
154600,3216,54600,175.6
154610,3220,56200,181.0
154620,3216,54600,175.6
154630,3220,56200,181.0
154640,3216,54700,175.9
154650,3220,56200,181.0
154660,3220,54700,176.1
154670,3220,56200,181.0
154680,3220,55200,177.7
154690,3216,55700,179.1
154700,2972,134600,400.0
154710,3220,55600,179.0
154720,3220,55300,178.1
154730,3220,54900,176.8
154740,3216,56100,180.4
154750,3216,54700,175.9
154760,3216,56200,180.7
154770,3220,54700,176.1
154780,3220,56200,181.0
154790,3216,54600,175.6
154800,3220,56200,181.0
154810,3216,54600,175.6
154820,3220,56200,181.0
154830,3216,55200,177.5
154840,3220,55700,179.4
154850,3216,55200,177.5
154860,3220,55600,179.0
154870,3216,55300,177.8
154880,3216,55000,176.9
154890,3220,56000,180.3
154900,3216,54700,175.9
154910,3220,56100,180.6
154920,3216,54700,175.9
154930,3220,56300,181.3
154940,3216,54700,175.9
154950,3220,56300,181.3
154960,3216,54600,175.6
154970,3220,56300,181.3
154980,3216,55200,177.5
154990,3220,55800,179.7
155000,3216,55300,177.8
155010,3220,55600,179.0
155020,3216,55300,177.8
155030,3220,55200,177.7
155040,3220,56000,180.3
155050,3216,54700,175.9
155060,3220,56200,181.0
155070,3216,54600,175.6
155080,3220,56300,181.3
155091,3216,54600,175.6
155100,3220,56200,181.0
155110,3220,54600,175.8
155120,3220,56200,181.0
155130,3216,55100,177.2
155140,3220,55800,179.7
155150,3216,55200,177.5
155160,3216,55600,178.8
155170,3216,55300,177.8
155180,3220,55400,178.4
155190,3220,55700,179.4
155200,3216,55300,177.8
155210,3220,56300,181.3
155220,3216,54700,175.9
155230,3220,56200,181.0
155240,3216,54600,175.6
155250,3220,56200,181.0
155260,3216,54600,175.6
155270,3220,56200,181.0
155280,3216,54900,176.6
155290,3220,56000,180.3
155300,3220,55200,177.7
155310,3220,55600,179.0
155320,3220,55300,178.1
155330,3220,55600,179.0
155340,3220,55500,178.7
155350,3216,54800,176.2
155360,3220,56200,181.0
155370,3216,54700,175.9
155380,3220,56200,181.0
155390,3216,54700,175.9
155400,3220,56300,181.3
155410,3220,54600,175.8
155420,3220,56200,181.0
155430,3216,54700,175.9
155440,3220,56200,181.0
155450,3220,55200,177.7
155460,3216,55600,178.8
155470,3216,69100,222.2
155480,3220,55600,179.0
155490,3216,55200,177.5
155500,3220,54900,176.8
155510,3216,56200,180.7
155520,3216,54700,175.9
155530,3220,56200,181.0
155540,3216,54700,175.9
155550,3220,56200,181.0
155560,3216,54700,175.9
155570,3220,56200,181.0
155580,3216,54600,175.6
155590,3220,56200,181.0
155600,3220,55200,177.7
155610,3220,55700,179.4
155620,3220,55200,177.7
155630,3220,55600,179.0
155640,3216,55200,177.5
155650,3220,54900,176.8
155660,3216,56000,180.1
155670,3216,54700,175.9
155680,3220,56200,181.0
155690,3216,54700,175.9
155700,3220,56200,181.0
155710,3216,56900,183.0
155720,3220,56200,181.0
155730,3216,54700,175.9
155740,3220,56200,181.0
155750,3216,55100,177.2
155760,3220,55800,179.7
155770,3220,55300,178.1
155780,3216,55600,178.8
155790,3216,55300,177.8
155800,3220,55100,177.4
155810,3220,55900,180.0
155820,3216,54700,175.9
155830,3220,56200,181.0
155840,3216,54700,175.9
155850,3220,56200,181.0
155860,3216,54700,175.9
155870,3220,56200,181.0
155880,3216,54700,175.9
155890,3220,56200,181.0
155900,3216,55000,176.9
155910,3220,55700,179.4
155920,3216,55200,177.5
155930,3220,55600,179.0
155940,3220,55300,178.1
155950,3220,55400,178.4
155960,3220,55800,179.7
155970,3060,67300,205.9
155980,3220,56200,181.0
155990,3216,54700,175.9
156000,3220,56200,181.0
156010,3216,54700,175.9
156020,3220,56200,181.0
156030,3216,54600,175.6
156040,3220,56200,181.0
156050,3216,54900,176.6
156060,3220,56000,180.3
156070,3216,55200,177.5
156080,3220,55500,178.7
156090,3220,55200,177.7
156100,3220,55500,178.7
156110,3220,55500,178.7
156120,3220,54800,176.5
156130,3220,56200,181.0
156140,3216,54600,175.6
156150,3220,56200,181.0
156160,3216,54600,175.6
156170,3220,56100,180.6
156180,3216,54600,175.6
156190,3220,56200,181.0
156200,3220,54700,176.1
156210,3220,56200,181.0
156220,3108,151800,471.8
156230,3220,55700,179.4
156240,3216,55200,177.5
156250,3220,55600,179.0
156260,3220,55300,178.1
156270,3216,54800,176.2
156280,3220,56100,180.6
156290,3216,54700,175.9
156300,3220,56100,180.6
156310,3216,54700,175.9
156320,3220,56200,181.0
156330,3216,54600,175.6
156340,3220,56200,181.0
156350,3216,54600,175.6
156360,3220,56200,181.0
156370,3216,55200,177.5
156380,3220,55700,179.4
156390,3216,55300,177.8
156400,3220,55500,178.7
156410,3220,55300,178.1
156420,3216,54900,176.6
156430,3220,56000,180.3
156440,3216,54700,175.9
156450,3220,56200,181.0
156460,3216,54700,175.9
156470,3172,56600,179.5
156480,3216,54700,175.9
156490,3220,56200,181.0
156500,3216,54600,175.6
156510,3220,56200,181.0
156520,3216,55100,177.2
156530,3220,55700,179.4
156540,3220,55300,178.1
156550,3220,55600,179.0
156560,3216,55300,177.8
156570,3220,55100,177.4
156580,3220,56000,180.3
156590,3216,54700,175.9
156600,3220,56200,181.0
156610,3216,54700,175.9
156620,3220,56200,181.0
156630,3216,54700,175.9
156640,3220,56200,181.0
156650,3216,54600,175.6
156660,3220,56200,181.0
156670,3216,55000,176.9
156680,3220,55800,179.7
156690,3220,55200,177.7
156700,3216,55600,178.8
156710,3220,55300,178.1
156720,3220,55300,178.1
156731,2972,136300,405.1
156740,3216,54800,176.2
156750,3220,56200,181.0
156760,3216,54600,175.6
156770,3220,56200,181.0
156780,3216,54600,175.6
156790,3220,56200,181.0
156800,3216,54600,175.6
156810,3220,56200,181.0
156820,3216,54900,176.6
156830,3220,56000,180.3
156840,3220,55200,177.7
156850,3220,55600,179.0
156860,3216,55200,177.5
156870,3220,55500,178.7
156880,3220,55500,178.7
156890,3216,54800,176.2
156900,3220,56100,180.6
156910,3216,54700,175.9
156920,3220,56200,181.0
156930,3216,54700,175.9
156940,3220,56100,180.6
156950,3220,54700,176.1
156960,3220,56200,181.0
156970,3192,73200,233.7
156980,3220,56200,181.0
156990,3220,55200,177.7
157000,3220,55600,179.0
157010,3216,55200,177.5
157020,3220,55600,179.0
157030,3216,55300,177.8
157040,3220,54800,176.5
157050,3220,56000,180.3
157060,3216,54700,175.9
157070,3220,56200,181.0
157080,3216,54700,175.9
157090,3220,56100,180.6
157100,3216,54600,175.6
157110,3220,56200,181.0
157120,3216,54600,175.6
157130,3220,56200,181.0
157140,3220,55200,177.7
157150,3220,55700,179.4
157160,3216,55200,177.5
157170,3220,55500,178.7
157180,3216,55200,177.5
157190,3216,54900,176.6
157200,3216,56000,180.1
157210,3216,54600,175.6
157220,3220,56100,180.6
157230,2992,141600,423.7
157240,3220,56200,181.0
157250,3216,54700,175.9
157260,3220,56200,181.0
157270,3216,54600,175.6
157280,3220,56200,181.0
157290,3220,55100,177.4
157300,3220,55700,179.4
157310,3220,55200,177.7
157320,3216,55600,178.8
157330,3220,55200,177.7
157340,3216,55000,176.9
157350,3220,56000,180.3
157360,3216,54700,175.9
157370,3220,56200,181.0
157380,3216,54700,175.9
157390,3220,56200,181.0
157400,3216,54700,175.9
157410,3220,56200,181.0
157420,3216,54700,175.9
157430,3220,56200,181.0
157440,3216,55100,177.2
157450,3220,55800,179.7
157460,3216,55200,177.5
157470,3220,55600,179.0
157480,3216,55300,177.8
157490,3220,55300,178.1
157500,3220,55800,179.7
157510,3216,54700,175.9
157520,3220,56200,181.0
157530,3216,54600,175.6
157540,3220,56300,181.3
157550,3216,54700,175.9
157560,3220,56200,181.0
157570,3216,54600,175.6
157580,3220,56200,181.0
157590,3216,55000,176.9
157600,3220,56000,180.3
157610,3220,55300,178.1
157620,3216,55600,178.8
157630,3220,55200,177.7
157640,3220,55500,178.7
157650,3220,55600,179.0
157660,3216,54700,175.9
157670,3216,56100,180.4
157680,3216,54600,175.6
157690,3220,56200,181.0
157700,3216,54600,175.6
157710,3220,56200,181.0
157720,3216,54700,175.9
157730,3220,56100,180.6
157740,3088,213700,659.9
157750,3220,56100,180.6
157760,3216,55200,177.5
157770,3220,55700,179.4
157780,3220,55300,178.1
157790,3220,55700,179.4
157800,3216,55300,177.8
157810,3216,54800,176.2
157820,3220,56100,180.6
157830,3216,54600,175.6
157840,3220,56200,181.0
157850,3216,54700,175.9
157860,3220,56200,181.0
157870,3216,54600,175.6
157880,3220,56100,180.6
157890,3216,54600,175.6
157900,3220,56200,181.0
157910,3216,55200,177.5
157920,3220,55600,179.0
157930,3216,55200,177.5
157940,3220,55600,179.0
157950,3220,55300,178.1
157960,3216,54900,176.6
157970,3220,56100,180.6
157980,3220,54700,176.1
157990,3220,56200,181.0
158000,3216,54700,175.9
158010,3220,56200,181.0
158020,3216,54600,175.6
158030,3220,56200,181.0
158040,3216,54700,175.9
158050,3220,56300,181.3
158060,3216,55200,177.5
158070,3220,55700,179.4
158080,3220,55300,178.1
158090,3220,55500,178.7
158100,3220,55300,178.1
158110,3220,55100,177.4
158120,3220,56100,180.6
158130,3216,54700,175.9
158140,3220,56200,181.0
158150,3216,54700,175.9
158160,3216,56200,180.7
158170,3216,54700,175.9
158180,3220,56200,181.0
158190,3216,54600,175.6
158200,3220,56300,181.3
158210,3216,55100,177.2
158220,3220,55700,179.4
158230,3216,55300,177.8
158240,3216,133300,428.7
158250,3220,55300,178.1
158260,3216,55300,177.8
158270,3220,55800,179.7
158280,3216,54700,175.9
158290,3220,56200,181.0
158300,3216,54700,175.9
158310,3220,56200,181.0
158320,3216,54600,175.6
158330,3220,56200,181.0
158340,3216,54600,175.6
158350,3216,56300,181.1
158361,3216,55100,177.2
158370,3220,55900,180.0
158380,3220,55300,178.1
158390,3220,55600,179.0
158400,3220,55300,178.1
158410,3220,55500,178.7
158420,3220,55600,179.0
158430,3216,54700,175.9
158440,3220,56200,181.0
158450,3216,54600,175.6
158460,3220,56200,181.0
158470,3216,54700,175.9
158480,3220,56200,181.0
158490,3216,54600,175.6
158500,3220,56200,181.0
158510,3216,54800,176.2
158520,3220,56100,180.6
158530,3216,55200,177.5
158540,3216,55600,178.8
158550,3220,55300,178.1
158560,3220,55600,179.0
158570,3220,55300,178.1
158580,3216,54800,176.2
158590,3220,56100,180.6
158600,3216,54600,175.6
158610,3220,56100,180.6
158620,3216,54600,175.6
158630,3220,56200,181.0
158640,3216,54600,175.6
158650,3220,56200,181.0
158660,3216,54700,175.9
158670,3220,56200,181.0
158680,3216,55200,177.5
158690,3220,55700,179.4
158700,3216,55300,177.8
158710,3220,55600,179.0
158720,3216,55200,177.5
158730,3216,54900,176.6
158740,3220,56000,180.3
158750,3024,163500,494.4
158760,3220,56200,181.0
158770,3220,54700,176.1
158780,3220,56200,181.0
158790,3216,54600,175.6
158800,3220,56200,181.0
158810,3216,54700,175.9
158820,3220,56200,181.0
158830,3216,55100,177.2
158840,3220,55700,179.4
158850,3220,55300,178.1
158860,3220,55600,179.0
158870,3216,55300,177.8
158880,3220,55000,177.1
158890,3220,56000,180.3
158900,3216,54700,175.9
158910,3220,56200,181.0
158920,3220,54600,175.8
158930,3220,56300,181.3
158940,3216,54600,175.6
158950,3220,56200,181.0
158960,3216,54600,175.6
158970,3220,56200,181.0
158980,3216,55100,177.2
158990,3220,55800,179.7
159000,3216,55300,177.8
159010,3220,55600,179.0
159020,3220,55300,178.1
159030,3220,55200,177.7
159040,3220,55800,179.7
159050,3216,54700,175.9
159060,3220,56100,180.6
159070,3220,54600,175.8
159080,3220,56200,181.0
159090,3216,54600,175.6
159100,3220,56200,181.0
159110,3216,54600,175.6
159120,3220,56200,181.0
159130,3216,54900,176.6
159140,3220,55800,179.7
159150,3216,55200,177.5
159160,3220,55500,178.7
159170,3220,55200,177.7
159180,3216,55400,178.2
159190,3220,55600,179.0
159200,3216,54700,175.9
159210,3220,56100,180.6
159220,3216,54700,175.9
159230,3220,56200,181.0
159240,3216,54600,175.6
159250,3216,85500,275.0
159260,3216,54600,175.6
159270,3220,56200,181.0
159280,3216,54800,176.2
159290,3220,56100,180.6
159300,3216,55300,177.8
159310,3220,55600,179.0
159320,3216,55300,177.8
159330,3220,55600,179.0
159340,3220,55400,178.4
159350,3216,54800,176.2
159360,3216,56100,180.4
159370,3216,54700,175.9
159380,3220,56200,181.0
159390,3216,54700,175.9
159400,3220,56200,181.0
159410,3216,54700,175.9
159420,3220,56200,181.0
159430,3216,54700,175.9
159440,3220,56200,181.0
159450,3216,55200,177.5
159460,3220,55600,179.0
159470,3220,55200,177.7
159480,3220,55500,178.7
159490,3220,55200,177.7
159500,3216,54800,176.2
159510,3220,56000,180.3
159520,3216,54600,175.6
159530,3220,56200,181.0
159540,3216,54600,175.6
159550,3220,56200,181.0
159560,3216,54700,175.9
159570,3220,56200,181.0
159580,3216,54700,175.9
159590,3220,56200,181.0
159600,3216,55100,177.2
159610,3220,55700,179.4
159620,3216,55200,177.5
159630,3220,55600,179.0
159640,3220,55300,178.1
159650,3216,55000,176.9
159660,3220,56000,180.3
159670,3216,54600,175.6
159680,3220,56100,180.6
159690,3216,54600,175.6
159700,3220,56200,181.0
159710,3216,54600,175.6
159720,3220,56200,181.0
159730,3216,54700,175.9
159740,3220,56200,181.0
159750,3216,55100,177.2
159760,3016,83000,250.3
159770,3216,55300,177.8
159780,3220,55600,179.0
159790,3216,55200,177.5
159800,3220,55200,177.7
159810,3220,55900,180.0
159820,3216,54700,175.9
159830,3220,56200,181.0
159840,3216,54600,175.6
159850,3220,56200,181.0
159860,3216,54700,175.9
159870,3220,56200,181.0
159880,3216,54700,175.9
159890,3220,56300,181.3
159900,3216,55000,176.9
159910,3216,55800,179.5
159920,3220,55300,178.1
159930,3216,55600,178.8
159940,3220,55300,178.1
159950,3216,55400,178.2
159960,3220,55700,179.4
159970,3216,54700,175.9
159980,3220,56200,181.0
159990,3216,54600,175.6
160001,3220,56200,181.0
160010,3220,54600,175.8
160020,3220,56200,181.0
160030,3216,54600,175.6
160040,3220,56200,181.0
160050,3216,54700,175.9
160060,3220,55900,180.0
160070,3216,55200,177.5
160080,3220,55600,179.0
160090,3216,55200,177.5
160100,3220,55500,178.7
160110,3220,55300,178.1
160120,3216,54700,175.9
160130,3220,56100,180.6
160140,3216,54700,175.9
160150,3220,56200,181.0
160160,3216,54600,175.6
160170,3220,56200,181.0
160180,3216,54600,175.6
160190,3220,56100,180.6
160200,3216,54600,175.6
160210,3220,56200,181.0
160220,3216,55200,177.5
160230,3220,55600,179.0
160240,3216,55300,177.8
160250,3220,55600,179.0
160260,2968,138900,412.3
160270,3220,54900,176.8
160280,3220,56100,180.6
160290,3216,54700,175.9
160300,3220,56100,180.6
160310,3216,54600,175.6
160320,3220,56200,181.0
160330,3216,54700,175.9
160340,3220,56200,181.0
160350,3216,54600,175.6
160360,3220,56200,181.0
160370,3216,55200,177.5
160380,3220,55700,179.4
160390,3216,55200,177.5
160400,3220,55500,178.7
160410,3220,55300,178.1
160420,3216,54900,176.6
160430,3220,56000,180.3
160440,3216,54700,175.9
160450,3220,56200,181.0
160460,3216,54600,175.6
160470,3220,56200,181.0
160480,3216,54700,175.9
160490,3220,56200,181.0
160500,3216,54600,175.6
160510,3220,56200,181.0
160520,3216,55100,177.2
160530,3220,55800,179.7
160540,3220,55300,178.1
160550,3220,55600,179.0
160560,3216,55300,177.8
160570,3220,55100,177.4
160580,3216,55900,179.8
160590,3216,54700,175.9
160600,3220,56200,181.0
160610,3216,54700,175.9
160620,3220,56200,181.0
160630,3220,54600,175.8
160640,3220,56200,181.0
160650,3216,54600,175.6
160660,3220,56200,181.0
160670,3216,55000,176.9
160680,3220,55800,179.7
160690,3220,55200,177.7
160700,3216,55600,178.8
160710,3220,55300,178.1
160720,3220,55400,178.4
160730,3216,55700,179.1
160740,3216,54700,175.9
160750,3220,56200,181.0
160760,3012,155700,469.0
160770,3220,56200,181.0
160780,3216,54700,175.9
160790,3220,56200,181.0
160800,3216,54600,175.6
160810,3220,56200,181.0
160820,3216,54900,176.6
160830,3220,56100,180.6
160840,3216,55300,177.8
160850,3216,55600,178.8
160860,3216,55300,177.8
160870,3216,55600,178.8
160880,3220,55400,178.4
160890,3216,54700,175.9
160900,3220,56200,181.0
160910,3216,54600,175.6
160920,3220,56200,181.0
160930,3216,54600,175.6
160940,3220,56200,181.0
160950,3216,54600,175.6
160960,3220,56200,181.0
160970,3216,54700,175.9
160980,3092,106000,327.8
160990,3216,55200,177.5
161000,3220,55600,179.0
161010,3216,55300,177.8
161020,3220,55600,179.0
161030,3220,55200,177.7
161040,3220,54800,176.5
161050,3220,56000,180.3
161060,3216,54700,175.9
161070,3220,56200,181.0
161080,3216,54600,175.6
161090,3220,56300,181.3
161100,3216,54700,175.9
161110,3220,56200,181.0
161120,3216,54700,175.9
161130,3220,56200,181.0
161140,3220,55200,177.7
161150,3220,55700,179.4
161160,3220,55200,177.7
161170,3220,55600,179.0
161180,3216,55300,177.8
161190,3216,54900,176.6
161200,3216,56000,180.1
161210,3216,54700,175.9
161220,3220,56100,180.6
161230,3216,54600,175.6
161240,3220,56200,181.0
161250,3216,54600,175.6
161260,3068,142600,437.5
161270,3216,54700,175.9
161280,3220,56200,181.0
161290,3216,55100,177.2
161300,3220,55700,179.4
161310,3216,55200,177.5
161320,3220,55600,179.0
161330,3216,55300,177.8
161340,3220,55100,177.4
161350,3220,55800,179.7
161360,3216,54700,175.9
161370,3220,56100,180.6
