ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
151651,3216,54500,175.3
151661,3032,135300,410.2
151671,3216,54400,175.0
151681,3220,56000,180.3
151691,3216,54500,175.3
151701,3220,56000,180.3
151711,3216,54900,176.6
151721,3220,55600,179.0
151731,3220,55000,177.1
151741,3220,55400,178.4
151751,3220,55100,177.4
151761,3220,55100,177.4
151771,3220,55700,179.4
151781,3216,54500,175.3
151791,3220,56000,180.3
151801,3216,54500,175.3
151815,3220,55700,179.4
151821,3216,54500,175.3
151831,3220,56000,180.3
151841,3216,54500,175.3
151851,3220,56000,180.3
151861,3216,54600,175.6
151871,3220,55900,180.0
151881,3220,55000,177.1
151891,3220,55500,178.7
151901,3220,55000,177.1
151911,3220,55400,178.4
151921,3220,55000,177.1
151931,3216,54600,175.6
151941,3220,55900,180.0
151951,3216,54500,175.3
151961,3220,56000,180.3
151971,3216,115300,370.8
151981,3220,56000,180.3
151991,3216,54500,175.3
152001,3220,56000,180.3
152011,3216,54500,175.3
152021,3220,56000,180.3
152031,3216,54900,176.6
152041,3220,55600,179.0
152051,3216,55000,176.9
152061,3220,55400,178.4
152071,3220,55100,177.4
152081,3216,55100,177.2
152091,3216,55600,178.8
152101,3216,54500,175.3
152111,3216,56000,180.1
152121,3216,54500,175.3
152131,3220,56000,180.3
152141,3216,54500,175.3
152151,3216,56000,180.1
152161,3216,54400,175.0
152171,3216,56200,180.7
152181,3216,54500,175.3
152191,3220,56000,180.3
152201,3220,55100,177.4
152211,3220,55400,178.4
152221,3216,55000,176.9
152231,3220,55300,178.1
152241,3220,55100,177.4
152251,3216,54600,175.6
152261,3216,55900,179.8
152271,3216,54500,175.3
152281,3220,56000,180.3
152291,3216,54500,175.3
152301,3220,56000,180.3
152311,3216,54400,175.0
152321,3220,56000,180.3
152331,3216,54400,175.0
152341,3220,56000,180.3
152351,3216,54900,176.6
152361,3220,55500,178.7
152371,3216,54900,176.6
152381,3220,55400,178.4
152391,3216,55100,177.2
152401,3220,55200,177.7
152411,3220,55600,179.0
152421,3220,54500,175.5
152431,3220,56000,180.3
152441,3216,54500,175.3
152451,3220,56000,180.3
152461,3216,54500,175.3
152471,3216,64800,208.4
152481,3216,54500,175.3
152491,3220,56000,180.3
152501,3216,54600,175.6
152511,3220,56000,180.3
152521,3220,55100,177.4
152531,3220,55500,178.7
152541,3220,55100,177.4
152551,3220,55400,178.4
152561,3220,55100,177.4
152571,3216,54700,175.9
152581,3220,55800,179.7
152591,3216,54500,175.3
152601,3216,56000,180.1
152611,3216,54500,175.3
152621,3220,56000,180.3
152631,3216,54500,175.3
152641,3216,56000,180.1
152651,3216,54500,175.3
152661,3220,56000,180.3
152671,3084,162700,501.8
152681,3220,55600,179.0
152691,3220,54900,176.8
152701,3220,55500,178.7
152711,3216,55100,177.2
152721,3220,55200,177.7
152731,3220,55600,179.0
152741,3216,54500,175.3
152751,3220,56000,180.3
152761,3216,54500,175.3
152771,3220,56000,180.3
152781,3216,54500,175.3
152791,3220,56000,180.3
152801,3216,54400,175.0
152811,3220,56000,180.3
152821,3216,54500,175.3
152831,3220,56000,180.3
152841,3220,55000,177.1
152851,3220,55400,178.4
152861,3216,55000,176.9
152871,3216,55300,177.8
152881,3216,55100,177.2
152891,3216,54700,175.9
152901,3220,55900,180.0
152911,3216,54500,175.3
152921,3220,56000,180.3
152931,3216,54400,175.0
152941,3220,56000,180.3
152951,3216,54400,175.0
152961,3220,56100,180.6
152971,3216,54400,175.0
152981,3220,56000,180.3
152991,3216,54900,176.6
153001,3220,55600,179.0
153011,3220,54900,176.8
153021,3220,55400,178.4
153031,3216,55100,177.2
153041,3216,55200,177.5
153051,3216,55500,178.5
153061,3220,54500,175.5
153071,3220,55900,180.0
153081,3216,54500,175.3
153091,3220,56000,180.3
153101,3216,54500,175.3
153111,3220,56000,180.3
153121,3216,54400,175.0
153131,3220,56000,180.3
153141,3216,54500,175.3
153151,3220,56000,180.3
153161,3220,55000,177.1
153171,3220,55500,178.7
153181,3216,55500,178.5
153191,3220,55400,178.4
153201,3220,55100,177.4
153211,3216,54700,175.9
153221,3216,55800,179.5
153231,3216,54500,175.3
153241,3220,56000,180.3
153251,3216,54500,175.3
153261,3220,56000,180.3
153271,3216,54500,175.3
153281,3220,56000,180.3
153291,3216,54500,175.3
153301,3220,56000,180.3
153311,3220,55000,177.1
153321,3220,55600,179.0
153331,3220,54900,176.8
153341,3220,55400,178.4
153351,3220,55100,177.4
153361,3220,55200,177.7
153371,3220,55500,178.7
153381,3216,54600,175.6
153391,3220,56000,180.3
153401,3216,54500,175.3
153411,3220,56000,180.3
153421,3220,54500,175.5
153431,3220,56100,180.6
153441,3216,54400,175.0
153452,3220,56100,180.6
153461,3216,54500,175.3
153471,3220,56000,180.3
153481,3216,55000,176.9
153491,3220,55400,178.4
153501,3216,55100,177.2
153511,3216,55400,178.2
153521,3220,55100,177.4
153531,3220,54800,176.5
153541,3216,55900,179.8
153551,3216,54500,175.3
153561,3220,56000,180.3
153571,3216,54500,175.3
153581,3220,56000,180.3
153591,3216,54500,175.3
153601,3220,56000,180.3
153611,3216,54500,175.3
153621,3220,56100,180.6
153631,3216,54900,176.6
153641,3220,55600,179.0
153651,3216,54900,176.6
153661,3220,55400,178.4
153671,3220,55100,177.4
153681,3212,77000,247.3
153691,3216,55500,178.5
153701,3216,54600,175.6
153711,3220,56000,180.3
153721,3216,54500,175.3
153731,3220,56000,180.3
153741,3216,54500,175.3
153751,3220,56000,180.3
153761,3216,54400,175.0
153771,3220,56100,180.6
153781,3216,54400,175.0
153791,3220,56000,180.3
153801,3216,55100,177.2
153811,3216,55400,178.2
153821,3220,55000,177.1
153831,3216,55400,178.2
153841,3220,55100,177.4
153851,3216,54700,175.9
153861,3220,55800,179.7
153871,3220,54500,175.5
153881,3220,56000,180.3
153891,3216,54500,175.3
153901,3220,56100,180.6
153911,3216,54400,175.0
153921,3220,56000,180.3
153931,3216,54500,175.3
153941,3220,56000,180.3
153951,3216,54900,176.6
153961,3220,55700,179.4
153971,3220,54900,176.8
153981,3220,55400,178.4
153991,3216,55100,177.2
154001,3220,55300,178.1
154011,3220,55500,178.7
154021,3216,54600,175.6
154031,3216,55900,179.8
154041,3220,54400,175.2
154051,3220,56000,180.3
154061,3216,54400,175.0
154071,3220,56000,180.3
154081,3216,54400,175.0
154091,3220,56000,180.3
154101,3216,54500,175.3
154111,3220,56000,180.3
154121,3216,55000,176.9
154131,3220,55500,178.7
154141,3220,55000,177.1
154151,3220,55400,178.4
154161,3220,55100,177.4
154171,3216,54800,176.2
154181,3220,55900,180.0
154191,3084,151300,466.6
154201,3220,56000,180.3
154211,3216,54500,175.3
154221,3220,56000,180.3
154231,3216,54500,175.3
154241,3220,56100,180.6
154251,3216,54400,175.0
154261,3216,56000,180.1
154271,3216,54900,176.6
154281,3220,55700,179.4
154291,3216,55000,176.9
154301,3220,55400,178.4
154311,3220,55000,177.1
154321,3220,55300,178.1
154331,3220,55400,178.4
154341,3216,54600,175.6
154351,3216,55900,179.8
154361,3216,54400,175.0
154371,3220,56000,180.3
154381,3216,54500,175.3
154391,3220,56000,180.3
154401,3216,54500,175.3
154411,3216,55900,179.8
154421,3216,54500,175.3
154431,3220,56000,180.3
154441,3216,55000,176.9
154451,3220,55500,178.7
154461,3220,55000,177.1
154471,3220,55400,178.4
154481,3220,55100,177.4
154491,3216,54800,176.2
154501,3220,55800,179.7
154511,3216,54500,175.3
154521,3220,56000,180.3
154531,3216,54400,175.0
154541,3220,56000,180.3
154551,3216,54500,175.3
154561,3220,56000,180.3
154571,3216,54500,175.3
154581,3220,56000,180.3
154591,3216,54800,176.2
154601,3216,55700,179.1
154611,3216,55000,176.9
154621,3216,55400,178.2
154631,3216,55100,177.2
154641,3216,55300,177.8
154651,3216,55400,178.2
154661,3220,54600,175.8
154671,3216,56000,180.1
154681,3216,54500,175.3
154691,3220,56000,180.3
154701,3080,137400,423.2
154711,3220,56000,180.3
154721,3216,54500,175.3
154731,3220,56000,180.3
154741,3216,54500,175.3
154751,3220,56100,180.6
154761,3216,55000,176.9
154771,3220,55400,178.4
154781,3220,55000,177.1
154791,3216,55400,178.2
154801,3216,55100,177.2
154811,3216,54900,176.6
154821,3216,55800,179.5
154831,3216,54500,175.3
154841,3220,56000,180.3
154851,3216,54500,175.3
154861,3220,56000,180.3
154871,3216,54500,175.3
154881,3220,56000,180.3
154891,3216,54400,175.0
154901,3220,56000,180.3
154911,3216,54800,176.2
154921,3220,55700,179.4
154931,3216,54900,176.6
154941,3220,55500,178.7
154951,3216,55000,176.9
154961,3220,55300,178.1
154971,3220,55300,178.1
154981,3216,54600,175.6
154991,3220,56000,180.3
155001,3216,54500,175.3
155011,3220,56000,180.3
155021,3216,54500,175.3
155031,3220,56000,180.3
155041,3216,54500,175.3
155051,3220,56000,180.3
155061,3216,54500,175.3
155071,3220,56000,180.3
155081,3216,55000,176.9
155092,3220,55400,178.4
155101,3216,55000,176.9
155111,3220,55400,178.4
155121,3220,55100,177.4
155131,3220,54800,176.5
155141,3220,55800,179.7
155151,3216,54500,175.3
155161,3220,56000,180.3
155171,3216,54500,175.3
155181,3220,56000,180.3
155191,3216,54500,175.3
155201,3220,56000,180.3
155211,3048,66800,203.6
155221,3220,56000,180.3
155231,3216,54800,176.2
155241,3220,55800,179.7
155251,3216,54900,176.6
155261,3220,55500,178.7
155271,3216,55100,177.2
155281,3220,55400,178.4
155291,3220,55300,178.1
155301,3216,54600,175.6
155311,3220,55900,180.0
155321,3216,54400,175.0
155331,3220,56000,180.3
155341,3216,54500,175.3
155351,3220,56000,180.3
155361,3216,54500,175.3
155371,3220,56000,180.3
155381,3216,54400,175.0
155391,3220,56000,180.3
155401,3220,55000,177.1
155411,3216,55500,178.5
155421,3216,55000,176.9
155431,3220,55400,178.4
155441,3216,55100,177.2
155451,3216,54900,176.6
155461,3216,55800,179.5
155471,3216,54500,175.3
155481,3220,56000,180.3
155491,3216,54500,175.3
155501,3220,56100,180.6
155511,3216,54500,175.3
155521,3220,56100,180.6
155531,3216,54500,175.3
155541,3220,56000,180.3
155551,3216,54800,176.2
155561,3220,55800,179.7
155571,3220,54900,176.8
155581,3216,55400,178.2
155591,3216,55100,177.2
155601,3220,55400,178.4
155611,3220,55300,178.1
155621,3216,54700,175.9
155631,3220,56000,180.3
155641,3216,54600,175.6
155651,3216,56000,180.1
155661,3216,54500,175.3
155671,3220,56000,180.3
155681,3216,54500,175.3
155691,3220,56100,180.6
155701,3216,54500,175.3
155711,3216,56100,180.4
155721,3072,57200,175.7
155731,3220,55600,179.0
155741,3220,55100,177.4
155751,3216,55400,178.2
155761,3220,55100,177.4
155771,3216,54900,176.6
155781,3216,55800,179.5
155791,3216,54500,175.3
155801,3220,56100,180.6
155811,3216,54500,175.3
155821,3220,56000,180.3
155831,3216,54500,175.3
155841,3220,56000,180.3
155851,3216,54500,175.3
155861,3220,56000,180.3
155871,3216,54700,175.9
155881,3220,55800,179.7
155891,3216,54800,176.2
155901,3220,55400,178.4
155911,3216,55100,177.2
155921,3216,55400,178.2
155931,3216,55200,177.5
155941,3216,54600,175.6
155951,3220,56000,180.3
155961,3216,54500,175.3
155971,3216,56000,180.1
155981,3216,54600,175.6
155991,3220,56000,180.3
156001,3216,54500,175.3
156011,3220,56000,180.3
156021,3216,54500,175.3
156031,3220,56000,180.3
156041,3216,54900,176.6
156051,3216,55600,178.8
156061,3216,55000,176.9
156071,3220,55500,178.7
156081,3216,55100,177.2
156091,3220,54900,176.8
156101,3220,55700,179.4
156111,3220,54500,175.5
156121,3220,55900,180.0
156131,3216,54500,175.3
156141,3220,56000,180.3
156151,3216,54500,175.3
156161,3220,56100,180.6
156171,3216,54500,175.3
156181,3220,56100,180.6
156191,3216,54700,175.9
156201,3220,55800,179.7
156211,3216,54900,176.6
156221,3056,141200,431.5
156231,3220,55100,177.4
156241,3220,55400,178.4
156251,3220,55300,178.1
156261,3220,54600,175.8
156271,3220,55900,180.0
156281,3216,54500,175.3
156291,3220,56000,180.3
156301,3216,54500,175.3
156311,3220,56000,180.3
156321,3216,54500,175.3
156331,3220,56000,180.3
156341,3216,54500,175.3
156351,3220,56000,180.3
156361,3216,55000,176.9
156371,3220,55600,179.0
156381,3216,55000,176.9
156391,3220,55400,178.4
156401,3216,55100,177.2
156411,3220,54900,176.8
156421,3220,55800,179.7
156431,3216,54500,175.3
156441,3220,56000,180.3
156451,3216,54600,175.6
156461,3220,56000,180.3
156471,3216,54500,175.3
156481,3216,145300,467.3
156491,3216,54500,175.3
156501,3220,56000,180.3
156511,3216,54700,175.9
156521,3220,55900,180.0
156531,3220,54900,176.8
156541,3220,55400,178.4
156551,3216,55000,176.9
156561,3216,55400,178.2
156571,3216,55100,177.2
156581,3216,54600,175.6
156591,3220,55900,180.0
156601,3216,54500,175.3
156611,3220,56000,180.3
156621,3216,54500,175.3
156631,3216,56000,180.1
156641,3216,54400,175.0
156651,3220,56100,180.6
156661,3220,54500,175.5
156671,3220,56000,180.3
156681,3216,55000,176.9
156691,3216,55600,178.8
156701,3220,55000,177.1
156711,3220,55400,178.4
156721,3220,55100,177.4
156732,2964,150800,447.0
156741,3220,55700,179.4
156751,3216,54500,175.3
156761,3220,56000,180.3
156771,3216,54500,175.3
156781,3220,56000,180.3
156791,3216,54500,175.3
156801,3220,56100,180.6
156811,3216,54400,175.0
156821,3220,56100,180.6
156831,3216,54700,175.9
156841,3220,55900,180.0
156851,3216,55100,177.2
156861,3220,55400,178.4
156871,3220,55100,177.4
156881,3216,55400,178.2
156891,3216,55100,177.2
156901,3216,54600,175.6
156911,3220,55900,180.0
156921,3216,54400,175.0
156931,3220,56000,180.3
156941,3216,54500,175.3
156951,3220,56000,180.3
156961,3216,54500,175.3
156971,3220,56100,180.6
156981,3216,137100,440.9
156991,3220,56000,180.3
157001,3216,55000,176.9
157011,3220,55500,178.7
157021,3216,55000,176.9
157031,3220,55400,178.4
157041,3216,55100,177.2
157051,3220,55000,177.1
157061,3220,55700,179.4
157071,3216,54500,175.3
157081,3220,56000,180.3
157091,3216,54400,175.0
157101,3220,56000,180.3
157111,3216,54400,175.0
157121,3220,56000,180.3
157131,3216,54400,175.0
157141,3220,56000,180.3
157151,3216,54600,175.6
157161,3220,55900,180.0
157171,3220,55100,177.4
157181,3220,55500,178.7
157191,3220,55100,177.4
157201,3220,55400,178.4
157211,3220,55100,177.4
157221,3216,54600,175.6
157231,3220,55900,180.0
157241,3216,54500,175.3
157251,3220,56000,180.3
157261,3216,54500,175.3
157271,3220,56000,180.3
157281,3216,54500,175.3
157291,3220,56000,180.3
157301,3216,54500,175.3
157311,3220,55900,180.0
157321,3216,54900,176.6
157331,3220,55500,178.7
157341,3220,55000,177.1
157351,3216,55400,178.2
157361,3220,55100,177.4
157371,3220,55000,177.1
157381,3220,55700,179.4
157391,3216,54500,175.3
157401,3220,55900,180.0
157411,3216,54500,175.3
157421,3220,56100,180.6
157431,3216,54500,175.3
157441,3220,56000,180.3
157451,3216,54500,175.3
157461,3220,56100,180.6
157471,3216,54600,175.6
157481,3220,74500,239.9
157491,3216,55100,177.2
157501,3220,55400,178.4
157511,3216,55100,177.2
157521,3220,55300,178.1
157531,3220,55100,177.4
157541,3216,54600,175.6
157551,3220,55900,180.0
157561,3220,54400,175.2
157571,3220,56000,180.3
157581,3216,54400,175.0
157591,3216,56000,180.1
157601,3216,54400,175.0
157611,3220,56000,180.3
157621,3216,54400,175.0
157631,3220,56000,180.3
157641,3220,54900,176.8
157651,3220,55500,178.7
157661,3220,55000,177.1
157671,3220,55400,178.4
157681,3216,55100,177.2
157691,3216,55000,176.9
157701,3216,55700,179.1
157711,3216,54500,175.3
157721,3220,56000,180.3
157731,3216,54500,175.3
157741,3004,139300,418.5
157751,3216,54500,175.3
157761,3220,56000,180.3
157771,3216,54400,175.0
157781,3220,56000,180.3
157791,3216,54600,175.6
157801,3220,55900,180.0
157811,3216,55000,176.9
157821,3220,55500,178.7
157831,3216,55100,177.2
157841,3220,55400,178.4
157851,3220,55100,177.4
157861,3216,54600,175.6
157871,3216,55900,179.8
157881,3216,54500,175.3
157891,3220,56000,180.3
157901,3216,54500,175.3
157911,3220,56000,180.3
157921,3216,54500,175.3
157931,3220,56000,180.3
157941,3216,54500,175.3
157951,3220,56000,180.3
157961,3216,54900,176.6
157971,3220,55600,179.0
157981,3216,55000,176.9
157991,3220,55400,178.4
158001,3216,55100,177.2
158011,3216,55100,177.2
158021,3220,55700,179.4
158031,3216,54500,175.3
158041,3220,55900,180.0
158051,3216,54500,175.3
158061,3220,56000,180.3
158071,3216,54400,175.0
158081,3220,56000,180.3
158091,3216,54500,175.3
158101,3220,56000,180.3
158111,3216,54600,175.6
158121,3220,55900,180.0
158131,3220,55000,177.1
158141,3216,55400,178.2
158151,3216,55100,177.2
158161,3220,55400,178.4
158171,3220,55100,177.4
158181,3216,54700,175.9
158191,3220,55900,180.0
158201,3216,54500,175.3
158211,3220,56000,180.3
158221,3216,54400,175.0
158231,3220,56000,180.3
158241,3216,54400,175.0
158251,3220,56200,181.0
158261,3216,54400,175.0
158271,3220,56000,180.3
158281,3216,55000,176.9
158291,3220,55600,179.0
158301,3220,55000,177.1
158311,3220,55400,178.4
158321,3220,55000,177.1
158331,3220,55100,177.4
158341,3216,55600,178.8
158351,3216,54500,175.3
158362,3220,56100,180.6
158371,3216,54500,175.3
158381,3220,56000,180.3
158391,3216,54500,175.3
158401,3220,56100,180.6
158411,3216,54500,175.3
158421,3220,56000,180.3
158431,3216,54500,175.3
158441,3220,56000,180.3
158451,3220,55000,177.1
158461,3220,55400,178.4
158471,3220,55100,177.4
158481,3220,55400,178.4
158491,3220,55100,177.4
158501,3216,54700,175.9
158511,3220,55900,180.0
158521,3216,54500,175.3
158531,3220,56000,180.3
158541,3220,54500,175.5
158551,3220,56000,180.3
158561,3216,54400,175.0
158571,3220,56100,180.6
158581,3216,54500,175.3
158591,3220,56000,180.3
158601,3216,55000,176.9
158611,3220,55600,179.0
158621,3216,54900,176.6
158631,3220,55400,178.4
158641,3220,55100,177.4
158651,3216,55100,177.2
158661,3216,55600,178.8
158671,3216,54500,175.3
158681,3220,56000,180.3
158691,3216,54500,175.3
158701,3220,56000,180.3
158711,3216,54400,175.0
158721,3220,56000,180.3
158731,3216,54400,175.0
158741,3220,56000,180.3
158751,3072,141700,435.3
158761,3220,56000,180.3
158771,3220,55100,177.4
158781,3220,55500,178.7
158791,3216,55100,177.2
158801,3216,55400,178.2
158811,3220,55100,177.4
158821,3216,54700,175.9
158831,3220,55900,180.0
158841,3216,54500,175.3
158851,3220,56000,180.3
158861,3216,54500,175.3
158871,3220,56000,180.3
158881,3216,54500,175.3
158891,3220,56000,180.3
158901,3216,54500,175.3
158911,3220,56000,180.3
158921,3216,54900,176.6
158931,3220,55600,179.0
158941,3220,55000,177.1
158951,3216,55400,178.2
158961,3216,55100,177.2
158971,3216,55200,177.5
158981,3216,55500,178.5
158991,3216,54600,175.6
