ms,mV,uA,p_mW
165691,3216,54700,175.9
165701,3220,55500,178.7
165711,3216,55200,177.5
165721,3220,55500,178.7
165731,3216,55200,177.5
165741,3216,54900,176.6
165751,3216,56000,180.1
165761,3216,54600,175.6
165771,3220,56200,181.0
165781,3216,54600,175.6
165791,3220,56200,181.0
165801,3216,54600,175.6
165811,3220,56200,181.0
165821,3216,54500,175.3
165831,3220,56200,181.0
165841,3216,54600,175.6
165851,3220,55700,179.4
165861,3220,55100,177.4
165871,3220,55500,178.7
165881,3216,55200,177.5
165891,3216,55200,177.5
165901,3072,57900,177.9
165911,3216,54700,175.9
165921,3220,56100,180.6
165931,3216,54700,175.9
165941,3220,56100,180.6
165951,3216,54600,175.6
165961,3220,56100,180.6
165971,3216,54600,175.6
165981,3220,56100,180.6
165991,3216,54600,175.6
166001,3220,56000,180.3
166011,3216,55000,176.9
166021,3216,55500,178.5
166031,3216,55200,177.5
166041,3220,55500,178.7
166051,3216,55400,178.2
166061,3216,54700,175.9
166071,3220,56100,180.6
166081,3216,54700,175.9
166091,3220,56200,181.0
166101,3216,54700,175.9
166111,3220,56200,181.0
166121,3220,54600,175.8
166131,3220,56100,180.6
166141,3216,54600,175.6
166151,3220,56100,180.6
166161,3216,54600,175.6
166171,3220,55600,179.0
166181,3220,55200,177.7
166191,3220,55600,179.0
166201,3220,55200,177.7
166211,3220,54900,176.8
166221,3220,55900,180.0
166231,3216,54600,175.6
166241,3220,56100,180.6
166251,3216,54600,175.6
166261,3220,56100,180.6
166271,3216,54600,175.6
166281,3220,56200,181.0
166291,3216,54600,175.6
166301,3220,56100,180.6
166311,3216,54600,175.6
166321,3220,55800,179.7
166331,3216,55000,176.9
166341,3216,55500,178.5
166351,3216,55200,177.5
166361,3216,55300,177.8
166371,3220,55700,179.4
166381,3216,54600,175.6
166392,3220,56200,181.0
166401,3216,136000,437.4
166411,3220,56200,181.0
166421,3216,54600,175.6
166431,3220,56100,180.6
166441,3216,54600,175.6
166451,3220,56200,181.0
166461,3216,54600,175.6
166471,3220,56100,180.6
166481,3216,54900,176.6
166491,3216,55600,178.8
166501,3216,55200,177.5
166511,3216,55500,178.5
166521,3216,55300,177.8
166531,3216,54700,175.9
166541,3220,56100,180.6
166551,3216,54600,175.6
166561,3220,56100,180.6
166571,3216,54600,175.6
166581,3220,56100,180.6
166591,3216,54600,175.6
166601,3220,56200,181.0
166611,3216,54600,175.6
166621,3220,56200,181.0
166631,3216,54600,175.6
166641,3220,55700,179.4
166651,3216,55100,177.2
166661,3220,55500,178.7
166671,3216,55200,177.5
166681,3220,55000,177.1
166691,3216,55900,179.8
166701,3220,54600,175.8
166711,3220,56100,180.6
166721,3216,54600,175.6
166731,3220,56100,180.6
166741,3216,54600,175.6
166751,3220,56100,180.6
166761,3216,54500,175.3
166771,3220,56100,180.6
166781,3216,54600,175.6
166791,3220,55800,179.7
166801,3220,55000,177.1
166811,3220,55500,178.7
166821,3216,55200,177.5
166831,3220,55400,178.4
166841,3216,55500,178.5
166851,3216,54700,175.9
166861,3220,56100,180.6
166871,3220,54600,175.8
166881,3220,56100,180.6
166891,3216,54500,175.3
166901,3116,56800,177.0
166911,3220,54600,175.8
166921,3220,56200,181.0
166931,3220,54600,175.8
166941,3220,56100,180.6
166951,3216,54800,176.2
166961,3220,55600,179.0
166971,3220,55200,177.7
166981,3220,55500,178.7
166991,3216,55200,177.5
167001,3216,54800,176.2
167011,3220,56000,180.3
167021,3216,54600,175.6
167031,3220,56100,180.6
167041,3216,54600,175.6
167051,3220,56200,181.0
167061,3216,54600,175.6
167071,3220,56100,180.6
167081,3216,54600,175.6
167091,3220,56200,181.0
167101,3216,54600,175.6
167111,3220,55700,179.4
167121,3216,55100,177.2
167131,3216,55500,178.5
167141,3220,55300,178.1
167151,3220,55100,177.4
167161,3220,55800,179.7
167171,3216,54600,175.6
167181,3220,56100,180.6
167191,3220,54600,175.8
167201,3220,56100,180.6
167211,3216,54600,175.6
167221,3220,56200,181.0
167231,3220,54600,175.8
167241,3220,56100,180.6
167251,3216,54600,175.6
167261,3220,55900,180.0
167271,3216,55000,176.9
167281,3220,55600,179.0
167291,3216,55200,177.5
167301,3220,55400,178.4
167311,3216,55400,178.2
167321,3216,54700,175.9
167331,3220,56100,180.6
167341,3216,54700,175.9
167351,3220,56200,181.0
167361,3216,54600,175.6
167371,3220,56100,180.6
167381,3216,54600,175.6
167391,3220,56100,180.6
167401,3216,54600,175.6
167411,3216,56200,180.7
167421,3216,54700,175.9
167431,3220,55600,179.0
167441,3216,55200,177.5
167451,3220,55600,179.0
167461,3220,55200,177.7
167471,3220,54800,176.5
167481,3220,56000,180.3
167491,3216,54600,175.6
167501,3220,56100,180.6
167511,3216,54600,175.6
167521,3220,56100,180.6
167531,3216,54600,175.6
167541,3220,56200,181.0
167551,3216,54600,175.6
167561,3220,56100,180.6
167571,3216,54600,175.6
167581,3220,55700,179.4
167591,3216,55100,177.2
167601,3220,55600,179.0
167611,3216,55200,177.5
167621,3220,55200,177.7
167631,3216,55700,179.1
167641,3216,54600,175.6
167651,3220,56100,180.6
167661,3216,54600,175.6
167671,3216,56200,180.7
167681,3216,54600,175.6
167691,3220,56200,181.0
167701,3216,54600,175.6
167711,3220,56100,180.6
167721,3216,54600,175.6
167731,3220,56000,180.3
167741,3216,54900,176.6
167751,3220,55500,178.7
167761,3216,55200,177.5
167771,3220,55500,178.7
167781,3220,55300,178.1
167791,3216,54700,175.9
167801,3220,56100,180.6
167811,3216,54600,175.6
167821,3220,56200,181.0
167831,3216,54600,175.6
167841,3220,56100,180.6
167851,3216,54500,175.3
167861,3220,56100,180.6
167871,3216,54600,175.6
167881,3220,56200,181.0
167891,3216,54600,175.6
167901,3216,55600,178.8
167911,3080,141900,437.1
167921,3220,55600,179.0
167931,3220,55200,177.7
167941,3220,55000,177.1
167951,3220,55900,180.0
167961,3216,54600,175.6
167971,3216,56100,180.4
167981,3216,54600,175.6
167991,3220,56100,180.6
168001,3216,54600,175.6
168011,3220,56100,180.6
168021,3216,54600,175.6
168032,3220,55900,180.0
168041,3216,54600,175.6
168051,3220,55800,179.7
168061,3216,55100,177.2
168071,3220,55600,179.0
168081,3216,55200,177.5
168091,3220,55400,178.4
168101,3220,55600,179.0
168111,3216,54700,175.9
168121,3220,56200,181.0
168131,3216,54600,175.6
168141,3220,56200,181.0
168151,3216,54600,175.6
168161,3220,56100,180.6
168171,3216,54600,175.6
168181,3220,56100,180.6
168191,3216,54600,175.6
168201,3220,56100,180.6
168211,3216,54900,176.6
168221,3220,55600,179.0
168231,3216,55200,177.5
168241,3220,55500,178.7
168251,3216,55300,177.8
168261,3220,54800,176.5
168271,3220,56000,180.3
168281,3216,54600,175.6
168291,3220,56200,181.0
168301,3216,54600,175.6
168311,3220,56200,181.0
168321,3216,54600,175.6
168331,3220,56100,180.6
168341,3216,54600,175.6
168351,3220,56100,180.6
168361,3216,54600,175.6
168371,3220,55600,179.0
168381,3216,55200,177.5
168391,3220,55600,179.0
168401,3216,55200,177.5
168411,3220,55000,177.1
168421,3056,183400,560.5
168431,3216,54700,175.9
168441,3220,56100,180.6
168451,3216,54700,175.9
168461,3220,56200,181.0
168471,3216,54600,175.6
168481,3220,56200,181.0
168491,3216,54600,175.6
168501,3220,56100,180.6
168511,3216,54600,175.6
168521,3220,55900,180.0
168531,3216,55000,176.9
168541,3220,55500,178.7
168551,3220,55200,177.7
168561,3216,55500,178.5
168571,3216,55600,178.8
168581,3216,54700,175.9
168591,3220,56100,180.6
168601,3216,54700,175.9
168611,3220,56200,181.0
168621,3216,54600,175.6
168631,3220,56200,181.0
168641,3216,54600,175.6
168651,3220,56100,180.6
168661,3216,54600,175.6
168671,3220,56200,181.0
168681,3216,54800,176.2
168691,3216,55600,178.8
168701,3216,55200,177.5
168711,3220,55500,178.7
168721,3216,55200,177.5
168731,3216,54800,176.2
168741,3216,55900,179.8
168751,3216,54600,175.6
168761,3220,56200,181.0
168771,3216,54600,175.6
168781,3220,56200,181.0
168791,3220,54500,175.5
168801,3220,56100,180.6
168811,3216,54600,175.6
168821,3220,56100,180.6
168831,3216,54500,175.3
168841,3220,55700,179.4
168851,3216,55100,177.2
168861,3216,55500,178.5
168871,3220,55200,177.7
168881,3220,55100,177.4
168891,3060,69900,213.9
168901,3216,54600,175.6
168911,3220,56100,180.6
168921,3216,54600,175.6
168931,3096,216300,669.7
168941,3216,54500,175.3
168951,3216,56200,180.7
168961,3216,54600,175.6
168971,3220,56100,180.6
168981,3216,54600,175.6
168991,3220,55900,180.0
169001,3216,54900,176.6
169011,3220,55500,178.7
169021,3220,55100,177.4
169031,3216,55500,178.5
169041,3216,55400,178.2
169051,3220,54800,176.5
169061,3220,56100,180.6
169071,3216,54700,175.9
169081,3220,56100,180.6
169091,3220,54600,175.8
169101,3220,56100,180.6
169111,3216,54600,175.6
169121,3220,56200,181.0
169131,3216,54600,175.6
169141,3220,56100,180.6
169151,3216,54600,175.6
169161,3220,55500,178.7
169171,3216,55200,177.5
169181,3216,55600,178.8
169191,3216,55300,177.8
169201,3216,54900,176.6
169211,3220,56000,180.3
169221,3216,54600,175.6
169231,3220,56100,180.6
169241,3216,54600,175.6
169251,3220,56100,180.6
169261,3216,54600,175.6
169271,3220,56100,180.6
169281,3216,54600,175.6
169291,3220,56200,181.0
169301,3216,54600,175.6
169311,3220,55700,179.4
169321,3216,55100,177.2
169331,3220,55600,179.0
169341,3216,55200,177.5
169351,3220,55200,177.7
169361,3216,55700,179.1
169371,3216,54700,175.9
169381,3220,56100,180.6
169391,3056,69300,211.8
169401,3220,56200,181.0
169411,3216,54600,175.6
169421,3220,56200,181.0
169431,3220,54600,175.8
169441,3084,217400,670.5
169451,3216,54600,175.6
169461,3220,56000,180.3
169471,3216,54900,176.6
169481,3216,55600,178.8
169491,3216,55200,177.5
169501,3216,55500,178.5
169511,3216,55200,177.5
169521,3216,54700,175.9
169531,3220,56000,180.3
169541,3216,54800,176.2
169551,3220,56200,181.0
169561,3216,54600,175.6
169571,3220,56100,180.6
169581,3216,54600,175.6
169591,3220,56100,180.6
169601,3216,54500,175.3
169611,3220,56100,180.6
169621,3216,54600,175.6
169631,3220,55600,179.0
169641,3220,55200,177.7
169651,3220,55500,178.7
169662,3216,55900,179.8
169671,3220,55000,177.1
169681,3220,55900,180.0
169691,3216,54600,175.6
169701,3220,56100,180.6
169711,3216,54600,175.6
169721,3220,56100,180.6
169731,3216,54600,175.6
169741,3220,56200,181.0
169751,3216,54600,175.6
169761,3220,56100,180.6
169771,3216,54600,175.6
169781,3220,55800,179.7
169791,3216,55100,177.2
169801,3220,55500,178.7
169811,3220,55200,177.7
169821,3220,55400,178.4
169831,3216,55600,178.8
169841,3216,54600,175.6
169851,3220,56100,180.6
169861,3216,54700,175.9
169871,3220,56100,180.6
169881,3216,54600,175.6
169891,3172,56600,179.5
169901,3216,54600,175.6
169911,3220,56200,181.0
169921,3216,54600,175.6
169931,3220,56100,180.6
169941,3080,136400,420.1
169951,3220,55600,179.0
169961,3220,55200,177.7
169971,3220,55500,178.7
169981,3216,55200,177.5
169991,3216,54700,175.9
170001,3220,56000,180.3
170011,3216,54600,175.6
170021,3220,56100,180.6
170031,3216,54600,175.6
170041,3220,56200,181.0
170051,3216,54600,175.6
170061,3220,56200,181.0
170071,3216,54600,175.6
170081,3220,56100,180.6
170091,3216,54600,175.6
170101,3220,55700,179.4
170111,3216,55100,177.2
170121,3220,55500,178.7
170131,3220,55200,177.7
170141,3220,55100,177.4
170151,3216,55900,179.8
170161,3216,54600,175.6
170171,3220,56100,180.6
170181,3216,54600,175.6
170191,3220,56200,181.0
170201,3216,54600,175.6
170211,3220,56200,181.0
170221,3216,54600,175.6
170231,3220,56200,181.0
170241,3216,54600,175.6
170251,3220,55900,180.0
170261,3220,55000,177.1
170271,3220,55600,179.0
170281,3216,55200,177.5
170291,3220,55500,178.7
170301,3216,55500,178.5
170311,3216,54700,175.9
170321,3220,56100,180.6
170331,3216,54600,175.6
170341,3216,56200,180.7
170351,3220,54700,176.1
170361,3220,56100,180.6
170371,3216,54600,175.6
170381,3220,56200,181.0
170391,3216,54600,175.6
170401,3220,56200,181.0
170411,3216,54800,176.2
170421,3220,55600,179.0
170431,3216,55100,177.2
170441,3084,139600,430.5
170451,3216,55200,177.5
170461,3216,54800,176.2
170471,3220,56000,180.3
170481,3216,54600,175.6
170491,3220,56100,180.6
170501,3216,54600,175.6
170511,3220,56200,181.0
170521,3216,54600,175.6
170531,3220,56200,181.0
170541,3216,54600,175.6
170551,3220,56200,181.0
170561,3220,54600,175.8
170571,3220,55700,179.4
170581,3216,55100,177.2
170591,3220,55600,179.0
170601,3216,55200,177.5
170611,3220,55100,177.4
170621,3216,55800,179.5
170631,3216,54600,175.6
170641,3220,56100,180.6
170651,3220,54700,176.1
170661,3220,56200,181.0
170671,3216,54600,175.6
170681,3220,56100,180.6
170691,3216,54600,175.6
170701,3220,56200,181.0
170711,3216,54600,175.6
170721,3220,55900,180.0
170731,3216,54900,176.6
170741,3220,55500,178.7
170751,3216,55200,177.5
170761,3220,55500,178.7
170771,3220,55400,178.4
170781,3216,54800,176.2
170791,3220,56000,180.3
170801,3216,54700,175.9
170811,3220,56100,180.6
170821,3216,54600,175.6
170831,3220,56200,181.0
170841,3216,54600,175.6
170851,3220,56100,180.6
170861,3216,54600,175.6
170871,3220,56200,181.0
170881,3216,54600,175.6
170891,3220,55600,179.0
170901,3216,55200,177.5
170911,3216,55500,178.5
170921,3220,55200,177.7
170931,3220,54900,176.8
170941,3216,56000,180.1
170951,3216,54700,175.9
170961,3220,56100,180.6
170971,3216,54600,175.6
170981,3220,56200,181.0
170991,3216,54600,175.6
171001,3220,56200,181.0
171011,3216,54600,175.6
171021,3220,56200,181.0
171031,3216,54700,175.9
171041,3220,55800,179.7
171051,3216,55100,177.2
171061,3220,55600,179.0
171071,3220,55200,177.7
171081,3220,55300,178.1
171091,3220,55700,179.4
171101,3216,54700,175.9
171111,3220,56100,180.6
171121,3216,54700,175.9
171131,3220,56100,180.6
171141,3216,54500,175.3
171151,3220,56100,180.6
171161,3216,54600,175.6
171171,3220,56100,180.6
171181,3216,54600,175.6
171191,3220,56000,180.3
171201,3216,54900,176.6
171211,3220,55600,179.0
171221,3216,55200,177.5
171231,3216,55500,178.5
171241,3216,55200,177.5
171251,3216,54700,175.9
171261,3220,56100,180.6
171271,3216,54600,175.6
171281,3220,56200,181.0
171291,3220,54600,175.8
171305,3220,55500,178.7
171311,3216,54600,175.6
171321,3220,56100,180.6
171331,3216,54500,175.3
171341,3220,56200,181.0
171351,3216,54600,175.6
171361,3220,55600,179.0
171371,3220,55200,177.7
171381,3220,55500,178.7
171391,3216,55200,177.5
171401,3216,55000,176.9
171411,3216,56000,180.1
171421,3220,54600,175.8
171431,3220,56100,180.6
171441,3216,54600,175.6
171451,3100,57000,176.7
171461,3216,54600,175.6
171471,3220,56200,181.0
171481,3216,54600,175.6
171491,3220,56200,181.0
171501,3216,54600,175.6
171511,3220,55800,179.7
171521,3220,55100,177.4
171531,3220,55500,178.7
171541,3216,55200,177.5
171551,3220,55400,178.4
171561,3220,55600,179.0
171571,3216,54700,175.9
171581,3216,56100,180.4
171591,3216,54600,175.6
171601,3220,56100,180.6
171611,3216,54600,175.6
171621,3220,56100,180.6
171631,3216,54600,175.6
171641,3220,56100,180.6
171651,3216,54600,175.6
171661,3220,56200,181.0
171671,3216,54900,176.6
171681,3216,55600,178.8
171691,3216,55200,177.5
171701,3220,55500,178.7
171711,3216,55300,177.8
171721,3220,54800,176.5
171731,3220,56000,180.3
171741,3216,54700,175.9
171751,3220,56100,180.6
171761,3216,54600,175.6
171771,3220,56100,180.6
171781,3216,54500,175.3
171791,3220,56200,181.0
171801,3216,54600,175.6
171811,3220,56100,180.6
171821,3220,54600,175.8
171831,3220,55600,179.0
171841,3216,55100,177.2
171851,3220,55500,178.7
171861,3216,55200,177.5
171871,3220,55000,177.1
171881,3216,55900,179.8
171891,3216,54700,175.9
171901,3220,56100,180.6
171911,3216,54600,175.6
171921,3220,56100,180.6
171931,3216,54600,175.6
171941,3220,56100,180.6
171951,3068,141500,434.1
171961,3220,56100,180.6
171971,3216,54600,175.6
171981,3220,55900,180.0
171991,3216,55000,176.9
172001,3220,55500,178.7
172011,3216,55100,177.2
172021,3216,55400,178.2
172031,3220,55500,178.7
172041,3216,54700,175.9
172051,3220,56000,180.3
172061,3220,54600,175.8
172071,3220,56100,180.6
172081,3216,54600,175.6
172091,3220,56200,181.0
172101,3220,54600,175.8
172111,3220,56200,181.0
172121,3216,54600,175.6
172131,3220,56100,180.6
172141,3216,54700,175.9
172151,3220,55600,179.0
172161,3216,55200,177.5
172171,3220,55600,179.0
172181,3220,55300,178.1
172191,3216,54900,176.6
172201,3220,56000,180.3
172211,3216,54600,175.6
172221,3216,56200,180.7
172231,3216,54600,175.6
172241,3216,56100,180.4
172251,3216,54600,175.6
172261,3220,56200,181.0
172271,3216,54600,175.6
172281,3220,56100,180.6
172291,3216,54600,175.6
172301,3220,55700,179.4
172311,3216,55000,176.9
172321,3220,55600,179.0
172331,3220,55200,177.7
172341,3220,55200,177.7
172351,3220,55800,179.7
172361,3220,54700,176.1
172371,3220,56100,180.6
172381,3216,54700,175.9
172391,3220,56200,181.0
172401,3220,54500,175.5
172411,3220,56100,180.6
172421,3216,54600,175.6
172431,3220,56100,180.6
172441,3216,54600,175.6
172451,3216,56000,180.1
172461,3008,86600,260.5
172471,3220,55600,179.0
172481,3216,55200,177.5
172491,3220,55500,178.7
172501,3220,55400,178.4
172511,3220,54700,176.1
172521,3220,56100,180.6
172531,3216,54700,175.9
172541,3220,56200,181.0
172551,3216,54600,175.6
172561,3220,56100,180.6
172571,3220,54600,175.8
172581,3220,56200,181.0
172591,3216,54600,175.6
172601,3220,56200,181.0
172611,3216,54600,175.6
172621,3220,55700,179.4
172631,3216,55200,177.5
172641,3216,55500,178.5
172651,3220,55200,177.7
172661,3220,54900,176.8
172671,3220,55900,180.0
172681,3216,54600,175.6
172691,3220,56100,180.6
172701,3216,54600,175.6
172711,3220,56200,181.0
172721,3216,54600,175.6
172731,3220,56200,181.0
172741,3216,54600,175.6
172751,3220,56100,180.6
172761,3216,54600,175.6
172771,3220,55800,179.7
172781,3216,55100,177.2
172791,3220,55600,179.0
172801,3216,55300,177.8
172811,3220,55300,178.1
172821,3216,55700,179.1
172831,3216,54700,175.9
172841,3220,56100,180.6
172851,3216,54600,175.6
172861,3220,56100,180.6
172871,3216,54600,175.6
172881,3220,56200,181.0
172891,3216,54600,175.6
172901,3220,56200,181.0
172911,3216,54600,175.6
172921,3220,56100,180.6
