ms,mV,uA,p_mW
95660,3220,55800,179.7
95670,3216,55300,177.8
95680,3216,55600,178.8
95690,3216,55300,177.8
95700,3216,55200,177.5
95710,3220,56000,180.3
95720,3216,54800,176.2
95730,3216,56200,180.7
95740,3216,54700,175.9
95750,3216,56300,181.1
95760,3216,54700,175.9
95770,3216,56300,181.1
95780,3216,54700,175.9
95790,3220,56300,181.3
95800,3216,55100,177.2
95810,3216,55900,179.8
95820,3216,55300,177.8
95830,3216,55600,178.8
95840,3216,55300,177.8
95850,3216,55400,178.2
95860,3216,55800,179.5
95870,3216,54800,176.2
95880,3220,56200,181.0
95890,3216,54700,175.9
95900,3220,56300,181.3
95910,3216,54700,175.9
95920,3220,56300,181.3
95930,3216,54700,175.9
95940,3216,56200,180.7
95950,3216,54900,176.6
95960,3220,56000,180.3
95970,3216,55300,177.8
95981,3216,55600,178.8
95990,3216,55300,177.8
96000,3216,55600,178.8
96010,3220,55700,179.4
96020,3216,54800,176.2
96030,3220,56200,181.0
96040,3216,54700,175.9
96050,3216,56200,180.7
96060,3076,211500,650.6
96070,3216,56300,181.1
96080,3216,54700,175.9
96090,3216,56300,181.1
96100,3216,54900,176.6
96110,3216,56100,180.4
96120,3216,55300,177.8
96130,3216,55600,178.8
96140,3216,55300,177.8
96150,3216,55600,178.8
96160,3216,55500,178.5
96170,3216,54800,176.2
96180,3216,56100,180.4
96190,3216,54700,175.9
96200,3216,56300,181.1
96210,3216,54700,175.9
96220,3216,56200,180.7
96230,3216,54700,175.9
96240,3220,56300,181.3
96250,3216,54700,175.9
96260,3216,56300,181.1
96270,3216,55300,177.8
96280,3216,55700,179.1
96290,3216,55300,177.8
96300,3216,55600,178.8
96310,3216,55300,177.8
96320,3216,54900,176.6
96330,3216,56100,180.4
96340,3216,54700,175.9
96350,3220,56300,181.3
96360,3216,54700,175.9
96370,3220,56200,181.0
96380,3216,54700,175.9
96390,3220,56200,181.0
96400,3216,54700,175.9
96410,3220,56200,181.0
96420,3216,55200,177.5
96430,3216,55700,179.1
96440,3216,55300,177.8
96450,3216,55600,178.8
96460,3216,55300,177.8
96470,3216,54900,176.6
96480,3216,56000,180.1
96490,3216,54700,175.9
96500,3220,56200,181.0
96510,3216,54700,175.9
96520,3220,56200,181.0
96530,3216,54700,175.9
96540,3220,56300,181.3
96550,3216,54700,175.9
96560,3092,135800,419.9
96570,3216,55200,177.5
96580,3216,55700,179.1
96590,3216,55300,177.8
96600,3216,55600,178.8
96610,3216,55400,178.2
96620,3216,55000,176.9
96630,3220,56000,180.3
96640,3216,54700,175.9
96650,3220,56200,181.0
96660,3216,54700,175.9
96670,3216,56200,180.7
96680,3216,54700,175.9
96690,3220,56300,181.3
96700,3216,54700,175.9
96710,3220,56300,181.3
96720,3216,55200,177.5
96730,3216,55800,179.5
96740,3216,55300,177.8
96750,3216,55600,178.8
96760,3216,55300,177.8
96770,3216,55100,177.2
96780,3216,56000,180.1
96790,3216,54700,175.9
96800,3216,56200,180.7
96810,3216,54700,175.9
96820,3220,56300,181.3
96830,3216,54700,175.9
96840,3220,56300,181.3
96850,3216,54700,175.9
96860,3216,56200,180.7
96870,3216,55100,177.2
96880,3220,55800,179.7
96890,3216,55300,177.8
96900,3216,55600,178.8
96910,3216,55300,177.8
96920,3216,55400,178.2
96930,3220,55800,179.7
96940,3216,54700,175.9
96950,3216,56200,180.7
96960,3216,54700,175.9
96970,3216,56200,180.7
96980,3216,54700,175.9
96990,3220,56300,181.3
97000,3216,54700,175.9
97010,3216,56300,181.1
97020,3216,55000,176.9
97030,3216,55900,179.8
97040,3216,55300,177.8
97050,3216,55600,178.8
97060,3072,138200,424.6
97070,3216,55500,178.5
97080,3220,55700,179.4
97090,3216,54800,176.2
97100,3216,56200,180.7
97110,3216,54600,175.6
97120,3216,56200,180.7
97130,3216,54700,175.9
97140,3216,56200,180.7
97150,3216,54700,175.9
97160,3216,56300,181.1
97170,3216,54900,176.6
97180,3216,56100,180.4
97190,3216,55300,177.8
97200,3216,55600,178.8
97210,3216,55300,177.8
97220,3216,55600,178.8
97230,3216,55500,178.5
97240,3216,54800,176.2
97250,3220,56200,181.0
97260,3216,54700,175.9
97270,3220,56200,181.0
97280,3216,54700,175.9
97290,3220,56300,181.3
97300,3216,54700,175.9
97310,3216,56200,180.7
97320,3216,54800,176.2
97330,3216,56300,181.1
97340,3216,55300,177.8
97350,3216,55700,179.1
97360,3216,55300,177.8
97370,3216,55600,178.8
97380,3220,55400,178.4
97390,3216,54800,176.2
97400,3216,56100,180.4
97410,3216,54700,175.9
97420,3220,56200,181.0
97430,3216,54700,175.9
97440,3216,56200,180.7
97450,3216,54700,175.9
97460,3216,56200,180.7
97470,3216,54700,175.9
97480,3216,56200,180.7
97490,3216,55200,177.5
97500,3216,55700,179.1
97510,3216,55300,177.8
97520,3216,55600,178.8
97530,3216,55300,177.8
97540,3216,54900,176.6
97550,3216,56100,180.4
97560,3216,54600,175.6
97570,3080,178600,550.1
97580,3216,54700,175.9
97590,3220,56200,181.0
97600,3216,54600,175.6
97610,3220,56200,181.0
97620,3216,54700,175.9
97630,3220,56200,181.0
97640,3216,55200,177.5
97650,3216,55700,179.1
97660,3216,55300,177.8
97670,3216,55600,178.8
97680,3216,55300,177.8
97694,3216,54700,175.9
97700,3216,56100,180.4
97710,3216,54600,175.6
97720,3220,56200,181.0
97730,3216,54700,175.9
97740,3216,56300,181.1
97750,3216,54600,175.6
97760,3220,56200,181.0
97770,3216,54800,176.2
97780,3220,56200,181.0
97790,3216,55200,177.5
97800,3216,55800,179.5
97810,3216,55200,177.5
97820,3216,55600,178.8
97830,3216,55300,177.8
97840,3216,55100,177.2
97850,3220,56000,180.3
97860,3216,54700,175.9
97870,3220,56200,181.0
97880,3216,54700,175.9
97890,3220,56200,181.0
97900,3216,54600,175.6
97910,3220,56300,181.3
97920,3216,54600,175.6
97930,3216,56200,180.7
97940,3216,55100,177.2
97950,3216,55800,179.5
97960,3216,55300,177.8
97970,3216,55600,178.8
97980,3216,55300,177.8
97990,3216,55200,177.5
98000,3216,55900,179.8
98010,3216,54700,175.9
98020,3216,56200,180.7
98030,3216,54700,175.9
98040,3216,56200,180.7
98050,3216,54700,175.9
98060,3216,56300,181.1
98070,3216,54600,175.6
98080,3088,138300,427.1
98090,3216,55000,176.9
98100,3220,55900,180.0
98110,3216,55300,177.8
98120,3216,55600,178.8
98130,3216,55200,177.5
98140,3216,55500,178.5
98150,3216,55800,179.5
98160,3216,54800,176.2
98170,3220,56200,181.0
98180,3216,54700,175.9
98190,3220,56200,181.0
98200,3216,54600,175.6
98210,3220,56300,181.3
98220,3216,54700,175.9
98230,3216,56200,180.7
98240,3216,54900,176.6
98250,3220,56000,180.3
98260,3216,55300,177.8
98270,3216,55700,179.1
98280,3216,55300,177.8
98290,3216,55600,178.8
98300,3220,55600,179.0
98310,3216,54800,176.2
98320,3216,56200,180.7
98330,3216,54800,176.2
98340,3220,56300,181.3
98350,3216,54700,175.9
98360,3220,56300,181.3
98370,3216,54700,175.9
98380,3220,56300,181.3
98390,3216,54900,176.6
98400,3216,56200,180.7
98410,3216,55300,177.8
98420,3216,55700,179.1
98430,3216,55300,177.8
98440,3216,55600,178.8
98450,3220,55400,178.4
98460,3216,54800,176.2
98470,3216,56200,180.7
98480,3216,54700,175.9
98490,3216,56300,181.1
98500,3216,54600,175.6
98510,3216,56200,180.7
98520,3216,54700,175.9
98530,3220,56300,181.3
98540,3216,54700,175.9
98550,3220,56300,181.3
98560,3216,55300,177.8
98570,3216,55700,179.1
98580,3080,136000,418.9
98590,3216,55600,178.8
98600,3216,55300,177.8
98610,3216,54900,176.6
98620,3216,56100,180.4
98630,3216,54700,175.9
98640,3216,56200,180.7
98650,3216,54700,175.9
98660,3220,56300,181.3
98670,3216,54700,175.9
98680,3216,56300,181.1
98690,3216,54700,175.9
98700,3216,56200,180.7
98710,3216,55200,177.5
98720,3216,55700,179.1
98730,3216,55300,177.8
98740,3220,55600,179.0
98750,3216,55300,177.8
98760,3216,54900,176.6
98770,3216,56100,180.4
98780,3216,54700,175.9
98790,3216,56200,180.7
98800,3216,54700,175.9
98810,3220,56300,181.3
98820,3216,54700,175.9
98830,3216,56300,181.1
98840,3216,54700,175.9
98850,3220,56200,181.0
98860,3216,55300,177.8
98870,3220,55700,179.4
98880,3216,55200,177.5
98890,3216,55600,178.8
98900,3216,55300,177.8
98910,3216,55100,177.2
98920,3216,56000,180.1
98930,3216,54700,175.9
98940,3220,56300,181.3
98950,3216,54700,175.9
98960,3216,56200,180.7
98970,3216,54700,175.9
98980,3216,56300,181.1
98990,3216,54700,175.9
99000,3220,56300,181.3
99010,3216,55100,177.2
99020,3216,55800,179.5
99030,3216,55300,177.8
99040,3216,55600,178.8
99050,3216,55200,177.5
99060,3216,55200,177.5
99070,3220,55900,180.0
99080,3068,141000,432.6
99090,3216,56200,180.7
99100,3216,54700,175.9
99110,3216,56200,180.7
99120,3216,54700,175.9
99130,3220,56300,181.3
99140,3216,54700,175.9
99150,3220,56200,181.0
99160,3216,55100,177.2
99170,3216,55900,179.8
99180,3216,55300,177.8
99190,3216,55600,178.8
99200,3216,55200,177.5
99210,3216,55300,177.8
99220,3216,55800,179.5
99230,3216,54700,175.9
99240,3216,56200,180.7
99250,3216,54700,175.9
99260,3220,56200,181.0
99270,3216,54600,175.6
99280,3216,56300,181.1
99290,3216,54700,175.9
99300,3216,56300,181.1
99310,3216,55000,176.9
99320,3216,55900,179.8
99330,3216,55300,177.8
99340,3216,55600,178.8
99350,3216,55300,177.8
99360,3056,77200,235.9
99370,3216,55700,179.1
99380,3216,54700,175.9
99391,3220,56300,181.3
99400,3216,54700,175.9
99410,3220,56200,181.0
99420,3216,54700,175.9
99430,3216,56300,181.1
99440,3216,54700,175.9
99450,3220,56200,181.0
99460,3216,54900,176.6
99470,3220,56100,180.6
99480,3216,55300,177.8
99490,3216,55600,178.8
99500,3216,55300,177.8
99510,3216,55600,178.8
99520,3220,55500,178.7
99530,3216,54800,176.2
99540,3216,56100,180.4
99550,3216,54700,175.9
99560,3220,56200,181.0
99570,3216,54700,175.9
99580,3076,145400,447.3
99590,3216,54700,175.9
99600,3216,56200,180.7
99610,3216,54800,176.2
99620,3220,56200,181.0
99630,3216,55300,177.8
99640,3216,55700,179.1
99650,3216,55200,177.5
99660,3216,55600,178.8
99670,3216,55400,178.2
99680,3216,54800,176.2
99690,3216,56100,180.4
99700,3216,54700,175.9
99710,3216,56200,180.7
99720,3216,54700,175.9
99730,3220,56300,181.3
99740,3216,54600,175.6
99750,3216,56300,181.1
99760,3216,54700,175.9
99770,3216,56300,181.1
99780,3216,55300,177.8
99790,3216,55700,179.1
99800,3216,55300,177.8
99810,3216,55700,179.1
99820,3216,55300,177.8
99830,3216,54900,176.6
99840,3216,56200,180.7
99850,3216,54800,176.2
99860,3168,57400,181.8
99870,3216,54700,175.9
99880,3216,56300,181.1
99890,3216,54800,176.2
99900,3220,56200,181.0
99910,3216,54700,175.9
99920,3216,56200,180.7
99930,3216,55200,177.5
99940,3216,55700,179.1
99950,3216,55200,177.5
99960,3216,55600,178.8
99970,3216,55300,177.8
99980,3216,55000,176.9
99990,3216,56000,180.1
100000,3216,54700,175.9
100010,3216,56200,180.7
100020,3216,54700,175.9
100030,3220,56200,181.0
100040,3216,54700,175.9
100050,3216,56300,181.1
100060,3216,54700,175.9
100070,3216,56300,181.1
100080,3072,142600,438.1
100090,3216,55700,179.1
100100,3216,55200,177.5
100110,3216,55600,178.8
100120,3216,55300,177.8
100130,3216,55100,177.2
100140,3216,56100,180.4
100150,3216,54800,176.2
100160,3216,56200,180.7
100170,3216,54800,176.2
100180,3220,56300,181.3
100190,3216,54700,175.9
100200,3220,56200,181.0
100210,3216,54600,175.6
100220,3216,56200,180.7
100230,3216,55100,177.2
100240,3216,55800,179.5
100250,3216,55300,177.8
100260,3216,55600,178.8
100270,3216,55300,177.8
100280,3216,55200,177.5
100290,3216,55900,179.8
100300,3216,54800,176.2
100310,3216,56100,180.4
100320,3216,54700,175.9
100330,3220,56200,181.0
100340,3216,54700,175.9
100350,3220,56200,181.0
100360,3196,76700,245.1
100370,3216,56200,180.7
100380,3216,55000,176.9
100390,3216,55900,179.8
100400,3216,55300,177.8
100410,3216,55600,178.8
100420,3216,55300,177.8
100430,3216,55500,178.5
100440,3216,55700,179.1
100450,3216,54700,175.9
100460,3216,56100,180.4
100470,3216,54700,175.9
100480,3216,56200,180.7
100490,3216,54700,175.9
100500,3216,56300,181.1
100510,3216,54700,175.9
100520,3220,56300,181.3
100530,3216,54900,176.6
100540,3220,56000,180.3
100550,3216,55300,177.8
100560,3216,55700,179.1
100570,3216,55300,177.8
100580,3216,55600,178.8
100590,2992,144600,432.6
100600,3216,54800,176.2
100610,3216,56200,180.7
100620,3216,54700,175.9
100630,3220,56200,181.0
100640,3216,54700,175.9
100650,3220,56300,181.3
100660,3216,54700,175.9
100670,3216,56200,180.7
100680,3216,54800,176.2
100690,3220,56200,181.0
100700,3216,55200,177.5
100710,3216,55700,179.1
100720,3216,55300,177.8
100730,3216,55600,178.8
100740,3216,55400,178.2
100750,3216,54800,176.2
100760,3216,56200,180.7
100770,3216,54700,175.9
100780,3220,56200,181.0
100790,3216,54700,175.9
100800,3216,56200,180.7
100810,3216,54600,175.6
100820,3216,56200,180.7
100830,3216,54700,175.9
100840,3216,56300,181.1
100850,3216,55200,177.5
100860,3216,55700,179.1
100870,3216,55300,177.8
100880,3216,55600,178.8
100890,3220,55400,178.4
100900,3216,54900,176.6
100910,3216,56100,180.4
100920,3216,54700,175.9
100930,3216,56200,180.7
100940,3216,54700,175.9
100950,3220,56300,181.3
100960,3216,54700,175.9
100970,3220,56200,181.0
100980,3216,54700,175.9
100990,3220,56300,181.3
101000,3216,55200,177.5
101010,3216,55700,179.1
101020,3216,55200,177.5
101030,3216,55600,178.8
101040,3216,55300,177.8
101051,3216,54800,176.2
101060,3216,56000,180.1
101070,3216,54700,175.9
101080,3220,56200,181.0
101090,3216,54700,175.9
101100,2960,181200,536.4
101110,3216,54700,175.9
101120,3216,56200,180.7
101130,3216,54600,175.6
101140,3216,56200,180.7
101150,3216,55200,177.5
101160,3216,55800,179.5
101170,3216,55200,177.5
101180,3220,55600,179.0
101190,3216,55300,177.8
101200,3216,55100,177.2
101210,3220,56100,180.6
101220,3216,54800,176.2
101230,3216,56200,180.7
101240,3216,54800,176.2
101250,3216,56300,181.1
101260,3216,54700,175.9
101270,3220,56200,181.0
101280,3216,54700,175.9
101290,3220,56300,181.3
101300,3216,55100,177.2
101310,3216,55800,179.5
101320,3216,55200,177.5
101330,3216,55600,178.8
101340,3216,55300,177.8
101350,3216,55200,177.5
101360,3216,56000,180.1
101370,3216,54800,176.2
101380,3220,56200,181.0
101390,3216,54700,175.9
101400,3220,56200,181.0
101410,3212,54700,175.7
101420,3220,56300,181.3
101430,3216,54700,175.9
101440,3216,56300,181.1
101450,3216,55100,177.2
101460,3216,55900,179.8
101470,3216,55300,177.8
101480,3216,55600,178.8
101490,3216,55200,177.5
101500,3216,55300,177.8
101510,3216,55800,179.5
101520,3216,54800,176.2
101530,3220,56200,181.0
101540,3216,54700,175.9
101550,3216,56200,180.7
101560,3216,54700,175.9
101570,3216,56200,180.7
101580,3216,54600,175.6
101590,3216,56200,180.7
101600,3144,55400,174.2
101610,3216,56000,180.1
101620,3216,55300,177.8
101630,3216,55600,178.8
101640,3216,55300,177.8
101650,3216,55500,178.5
101660,3216,55700,179.1
101670,3216,54800,176.2
101680,3216,56200,180.7
101690,3216,54700,175.9
101700,3216,56300,181.1
101710,3216,54700,175.9
101720,3220,56200,181.0
101730,3216,54700,175.9
101740,3216,56200,180.7
101750,3216,54800,176.2
101760,3220,56000,180.3
101770,3216,55300,177.8
101780,3216,55600,178.8
101790,3216,55200,177.5
101800,3216,55600,178.8
101810,3220,55500,178.7
101820,3216,54800,176.2
101830,3216,56100,180.4
101840,3216,54700,175.9
101850,3216,56200,180.7
101860,3216,54700,175.9
101870,3220,56300,181.3
101880,3216,54700,175.9
101890,3216,56200,180.7
101900,3216,54700,175.9
101910,3216,56200,180.7
101920,3216,55300,177.8
101930,3216,55600,178.8
101940,3216,55300,177.8
101950,3216,55700,179.1
101960,3220,55300,178.1
101970,3216,54800,176.2
101980,3220,56200,181.0
101990,3216,54700,175.9
102000,3216,56200,180.7
102010,3216,54700,175.9
102020,3216,56200,180.7
102030,3216,54700,175.9
102040,3220,56300,181.3
102050,3216,54600,175.6
102060,3220,56200,181.0
102070,3216,55200,177.5
102080,3216,55700,179.1
102090,3216,55300,177.8
102100,3216,55600,178.8
102110,3204,154800,496.0
102120,3216,54900,176.6
102130,3216,56100,180.4
102140,3216,54700,175.9
102150,3216,56200,180.7
102160,3216,54700,175.9
102170,3216,56300,181.1
102180,3216,54700,175.9
102190,3216,56200,180.7
102200,3216,54600,175.6
102210,3216,56200,180.7
102220,3216,55200,177.5
102230,3216,55700,179.1
102240,3216,55200,177.5
102250,3216,55600,178.8
102260,3216,55300,177.8
102270,3216,55000,176.9
102280,3216,56100,180.4
102290,3216,54700,175.9
102300,3220,56200,181.0
102310,3216,54600,175.6
102320,3220,56300,181.3
102330,3216,54700,175.9
102340,3220,56300,181.3
102350,3216,54700,175.9
102360,3220,56200,181.0
102370,3212,55200,177.3
102380,3220,55800,179.7
102390,3216,55300,177.8
102400,3216,55700,179.1
102410,3216,55300,177.8
102420,3216,55100,177.2
102430,3216,56000,180.1
102440,3216,54700,175.9
102450,3216,56200,180.7
102460,3216,54700,175.9
102470,3220,56200,181.0
102480,3216,54700,175.9
102490,3216,56300,181.1
102500,3216,54600,175.6
102510,3216,56200,180.7
102520,3216,55100,177.2
102530,3216,55900,179.8
102540,3216,55300,177.8
102550,3216,55600,178.8
102560,3216,55300,177.8
102570,3216,55300,177.8
102580,3216,55900,179.8
102590,3212,54700,175.7
102600,3216,56200,180.7
102610,3020,162900,492.0
102620,3216,56300,181.1
102630,3216,54700,175.9
102640,3220,56200,181.0
102650,3216,54700,175.9
102660,3216,56200,180.7
102670,3216,55100,177.2
102680,3216,55900,179.8
102691,3216,55400,178.2
102700,3216,55700,179.1
102710,3216,55300,177.8
102720,3216,55500,178.5
102730,3216,55700,179.1
102740,3216,54700,175.9
102750,3216,56200,180.7
102760,3216,54700,175.9
102770,3220,56300,181.3
102780,3216,54700,175.9
102790,3216,56200,180.7
102800,3216,54600,175.6
102810,3220,56200,181.0
102820,3216,54900,176.6
102830,3220,56100,180.6
102840,3216,55300,177.8
102850,3216,55600,178.8
102860,3216,55300,177.8
102870,3216,55500,178.5
102880,3216,55600,178.8
102890,3216,54800,176.2
102900,3220,56100,180.6
102910,3216,54700,175.9
102920,3216,56300,181.1
102930,3216,54700,175.9
102940,3216,56200,180.7
102950,3216,54700,175.9
102960,3216,56300,181.1
102970,3216,54800,176.2
102980,3220,56200,181.0
102990,3216,55300,177.8
103000,3216,55600,178.8
103010,3216,55300,177.8
103020,3216,55600,178.8
103030,3216,55400,178.2
103040,3216,54800,176.2
103050,3216,56200,180.7
103060,3216,54700,175.9
103070,3220,56200,181.0
103080,3216,54700,175.9
103090,3220,56200,181.0
103100,3216,54700,175.9
103110,3076,146400,450.3
103120,3216,54800,176.2
103130,3216,56200,180.7
103140,3216,55200,177.5
103150,3216,55700,179.1
103160,3216,55200,177.5
103170,3216,55600,178.8
103180,3216,55400,178.2
103190,3216,54900,176.6
103200,3216,56100,180.4
103210,3216,54700,175.9
103220,3220,56200,181.0
103230,3216,54700,175.9
103240,3220,56300,181.3
103250,3216,54700,175.9
103260,3220,56200,181.0
103270,3216,54700,175.9
103280,3216,56300,181.1
103290,3216,55200,177.5
103300,3216,55700,179.1
103310,3216,55200,177.5
103320,3216,55700,179.1
103330,3216,55300,177.8
103340,3216,55000,176.9
103350,3216,56000,180.1
103360,3216,54700,175.9
103370,3220,56300,181.3
103380,3216,54700,175.9
103390,3220,56200,181.0
103400,3216,54600,175.6
103410,3216,56300,181.1
103420,3216,54700,175.9
103430,3216,56200,180.7
103440,3216,55200,177.5
103450,3216,55700,179.1
103460,3216,55300,177.8
103470,3216,55600,178.8
103480,3216,55300,177.8
103490,3216,55000,176.9
103500,3216,56000,180.1
