ms,mV,uA,p_mW
109400,3220,56300,181.3
109410,3216,54700,175.9
109420,3220,56200,181.0
109430,3216,54700,175.9
109440,3220,56300,181.3
109450,3216,56900,183.0
109460,3220,55900,180.0
109470,3216,55100,177.2
109480,3220,55900,180.0
109490,3216,55300,177.8
109500,3220,55600,179.0
109510,3216,55700,179.1
109520,3216,55300,177.8
109530,3220,56200,181.0
109540,3220,54800,176.5
109550,3220,56200,181.0
109560,3164,55100,174.3
109570,3220,56300,181.3
109580,3216,54700,175.9
109590,3220,56200,181.0
109600,3216,54700,175.9
109610,3220,56200,181.0
109620,3216,54900,176.6
109630,3220,56000,180.3
109640,3216,55200,177.5
109650,3220,55700,179.4
109660,3216,55300,177.8
109670,3112,56300,175.2
109680,3216,56100,180.4
109690,3216,54700,175.9
109700,3220,56300,181.3
109710,3216,54700,175.9
109720,3220,56200,181.0
109730,3216,54700,175.9
109740,3220,56200,181.0
109750,3216,54600,175.6
109760,3220,56300,181.3
109770,3076,140000,430.6
109780,3220,55700,179.4
109790,3216,55200,177.5
109800,3216,55700,179.1
109810,3216,55300,177.8
109820,3216,55600,178.8
109830,3216,56000,180.1
109840,3216,54900,176.6
109850,3220,56200,181.0
109860,3216,54700,175.9
109870,3060,142700,436.7
109880,3216,54700,175.9
109890,3220,56300,181.3
109900,3216,54700,175.9
109910,3220,56200,181.0
109920,3216,54700,175.9
109930,3220,55900,180.0
109940,3216,55200,177.5
109950,3216,55800,179.5
109960,3216,55300,177.8
109970,3220,55600,179.0
109980,3216,55900,179.8
109990,3216,55200,177.5
110000,3220,56100,180.6
110010,3220,54700,176.1
110020,3220,56200,181.0
110030,3216,54700,175.9
110040,3220,56200,181.0
110050,3216,54700,175.9
110060,3220,56300,181.3
110070,3216,54700,175.9
110080,2996,94700,283.7
110090,3216,55000,176.9
110100,3216,56100,180.4
110110,3216,55300,177.8
110120,3220,55700,179.4
110130,3216,55400,178.2
110140,3176,147500,468.5
110150,3216,56200,180.7
110160,3216,54900,176.6
110170,3220,56200,181.0
110180,3032,168500,510.9
110190,3220,56300,181.3
110200,3216,54700,175.9
110210,3220,56300,181.3
110220,3216,54700,175.9
110230,3220,56200,181.0
110240,3216,132700,426.8
110250,3220,55700,179.4
110260,3216,55300,177.8
110270,3220,55600,179.0
110280,3068,138000,423.4
110290,3216,55700,179.1
110300,3220,56000,180.3
110310,3220,54900,176.8
110320,3220,56200,181.0
110330,3216,54700,175.9
110340,3172,56700,179.9
110350,3216,54700,175.9
110360,3220,56300,181.3
110370,3216,54700,175.9
110380,3220,56300,181.3
110390,2996,134700,403.6
110400,3220,55900,180.0
110410,3216,55200,177.5
110420,3220,55700,179.4
110430,3216,55400,178.2
110440,3220,55700,179.4
110450,3216,55900,179.8
110460,3216,55100,177.2
110470,3220,56200,181.0
110480,3216,54800,176.2
110490,3088,133800,413.2
110500,3216,54700,175.9
110510,3220,56300,181.3
110520,3216,54700,175.9
110530,3220,56300,181.3
110540,3216,54700,175.9
110550,3220,56100,180.6
110560,3216,55000,176.9
110570,3216,55900,179.8
110580,3216,55300,177.8
110590,3076,142600,438.6
110604,3220,56300,181.3
110610,3216,55500,178.5
110620,3220,56200,181.0
110630,3216,54900,176.6
110640,3220,56300,181.3
110650,3216,54700,175.9
110660,3220,56300,181.3
110670,3216,54700,175.9
110680,3220,56300,181.3
110690,3216,54700,175.9
110700,3092,162500,502.5
110710,3216,54800,176.2
110720,3220,56300,181.3
110730,3216,55200,177.5
110740,3216,55600,178.8
110750,3216,55300,177.8
110760,3220,55600,179.0
110770,3216,56200,180.7
110780,3216,54800,176.2
110790,3216,56300,181.1
110800,3076,142300,437.7
110810,3216,56300,181.1
110820,3216,54800,176.2
110830,3220,56300,181.3
110840,3216,54700,175.9
110850,3220,56200,181.0
110860,3216,54700,175.9
110870,3216,55800,179.5
110880,3216,55300,177.8
110890,3216,55800,179.5
110900,3220,55300,178.1
110910,3220,56500,181.9
110920,3220,56000,180.3
110930,3220,55000,177.1
110940,3220,56200,181.0
110950,3216,54800,176.2
110960,3220,56300,181.3
110970,3216,54700,175.9
110980,3220,56200,181.0
110990,3216,54700,175.9
111000,3220,56200,181.0
111010,3216,56900,183.0
111020,3220,56000,180.3
111030,3216,55200,177.5
111040,3220,55900,180.0
111050,3216,55400,178.2
111060,3220,55600,179.0
111070,3220,55600,179.0
111080,3220,55400,178.4
111090,3220,56200,181.0
111100,3216,54700,175.9
111110,3220,56300,181.3
111120,3136,149600,469.1
111130,3220,56300,181.3
111140,3216,54700,175.9
111150,3136,57000,178.8
111160,3216,54700,175.9
111170,3216,56200,180.7
111180,3216,54900,176.6
111190,3220,56100,180.6
111200,3216,55200,177.5
111210,3216,55600,178.8
111220,3216,55300,177.8
111230,3088,210500,650.0
111240,3216,56100,180.4
111250,3208,72400,232.3
111260,3216,56200,180.7
111270,3216,54700,175.9
111280,3220,56300,181.3
111290,3216,54700,175.9
111300,3220,56300,181.3
111310,3216,54700,175.9
111320,3220,56300,181.3
111330,3076,141000,433.7
111340,3220,55800,179.7
111350,3184,69600,221.6
111360,3216,55700,179.1
111370,3216,55300,177.8
111380,3216,55600,178.8
111390,3220,56000,180.3
111400,3216,54900,176.6
111410,3220,56200,181.0
111420,3216,54700,175.9
111430,3084,145200,447.8
111440,3216,54700,175.9
111450,3220,66000,212.5
111460,3216,54700,175.9
111470,3220,56300,181.3
111480,3216,54700,175.9
111490,3220,55900,180.0
111500,3216,55100,177.2
111510,3216,55800,179.5
111520,3216,55300,177.8
111530,3216,57500,184.9
111540,3216,55700,179.1
111550,3216,55300,177.8
111560,3216,56300,181.1
111570,3216,54700,175.9
111580,3220,56300,181.3
111590,3216,54800,176.2
111600,3220,56300,181.3
111610,3216,54700,175.9
111620,3220,56200,181.0
111630,3216,54700,175.9
111640,3028,164800,499.0
111650,3216,54900,176.6
111660,3220,56100,180.6
111670,3216,55300,177.8
111680,3220,55700,179.4
111690,3220,55300,178.1
111700,3220,55600,179.0
111710,3220,56100,180.6
111720,3216,54800,176.2
111730,3220,56200,181.0
111740,2972,133900,398.0
111750,3220,56200,181.0
111760,3216,54700,175.9
111770,3220,56200,181.0
111780,3216,54700,175.9
111790,3220,56300,181.3
111800,3216,54700,175.9
111810,3220,55700,179.4
111820,3216,55200,177.5
111830,3220,55700,179.4
111840,3220,55300,178.1
111850,3088,150100,463.5
111860,3220,56000,180.3
111870,3216,54900,176.6
111880,3220,56200,181.0
111890,3216,54700,175.9
111900,3220,56200,181.0
111910,3216,54700,175.9
111920,3220,56200,181.0
111930,3216,54700,175.9
111940,3220,56200,181.0
111950,2980,134100,399.6
111960,3220,55900,180.0
111970,3216,55200,177.5
111980,3220,55800,179.7
111990,3216,55300,177.8
112000,3220,55600,179.0
112010,3216,55700,179.1
112020,3220,55200,177.7
112030,3220,56200,181.0
112040,3216,54800,176.2
112050,3216,67800,218.0
112060,3220,54700,176.1
112070,3220,56200,181.0
112080,3216,54700,175.9
112090,3220,56200,181.0
112100,3216,54700,175.9
112110,3220,56100,180.6
112120,3216,55000,176.9
112130,3220,55900,180.0
112140,3216,55300,177.8
112150,3216,55600,178.8
112160,2968,138600,411.4
112170,3216,55500,178.5
112180,3220,56200,181.0
112190,3216,54800,176.2
112200,3220,56200,181.0
112210,3220,54700,176.1
112220,3220,56200,181.0
112231,3216,54700,175.9
112240,3220,56200,181.0
112250,3216,54700,175.9
112260,3084,142500,439.5
112270,3216,54700,175.9
112280,3216,56200,180.7
112290,3216,55200,177.5
112300,3220,55600,179.0
112310,3220,55300,178.1
112320,3216,55600,178.8
112330,3220,56000,180.3
112340,3216,54900,176.6
112350,3220,56200,181.0
112360,3156,155800,491.7
112370,3216,56300,181.1
112380,3216,54700,175.9
112390,3220,56300,181.3
112400,3216,54600,175.6
112410,3220,56200,181.0
112420,3216,54700,175.9
112430,3220,55800,179.7
112440,3216,55200,177.5
112450,3216,55700,179.1
112460,3220,55300,178.1
112470,3048,193600,590.1
112480,3216,55800,179.5
112490,3216,55100,177.2
112500,3220,56200,181.0
112510,3216,54700,175.9
112520,3220,56300,181.3
112530,3216,54700,175.9
112540,3220,56300,181.3
112550,3216,54600,175.6
112560,3220,56300,181.3
112570,3080,137400,423.2
112580,3220,56000,180.3
112590,3220,55000,177.1
112600,3220,55900,180.0
112610,3216,55200,177.5
112620,3220,55600,179.0
112630,3216,55600,178.8
112640,3216,55400,178.2
112650,3220,56200,181.0
112660,3216,54800,176.2
112670,3220,56200,181.0
112680,3084,214000,660.0
112690,3220,56300,181.3
112700,3216,54700,175.9
112710,3220,56200,181.0
112720,3216,54700,175.9
112730,3220,56200,181.0
112740,3216,54800,176.2
112750,3220,56200,181.0
112760,3216,55300,177.8
112770,3220,55600,179.0
112780,2968,134900,400.4
112790,3220,55600,179.0
112800,3216,56000,180.1
112810,3216,54800,176.2
112820,3220,56200,181.0
112830,3216,54700,175.9
112840,3220,56200,181.0
112850,3216,54700,175.9
112860,3220,56200,181.0
112870,3216,54700,175.9
112880,3092,145000,448.3
112890,3216,54600,175.6
112900,3216,55800,179.5
112910,3216,55200,177.5
112920,3216,55700,179.1
112930,3216,55300,177.8
112940,3220,55600,179.0
112950,3220,55900,180.0
112960,3216,55100,177.2
112970,3220,56200,181.0
112980,3216,54700,175.9
112990,3216,56300,181.1
113000,3216,54700,175.9
113010,3220,56200,181.0
113020,3216,54700,175.9
113030,3220,56200,181.0
113040,3216,54700,175.9
113050,3220,55900,180.0
113060,3216,55100,177.2
113070,3176,151400,480.8
113080,3216,55200,177.5
113090,3076,141600,435.6
113100,3220,55600,179.0
113110,3216,55400,178.2
113120,3220,56200,181.0
113130,3216,54800,176.2
113140,3220,56200,181.0
113150,3216,54700,175.9
113160,3220,56200,181.0
113170,3216,94900,305.2
113180,3220,56200,181.0
113190,3216,54700,175.9
113200,2972,108600,322.8
113210,3216,54900,176.6
113220,3216,56100,180.4
113230,3216,55300,177.8
113240,3220,55700,179.4
113250,3216,55300,177.8
113260,3220,55600,179.0
113270,3168,60100,190.4
113280,3216,54800,176.2
113290,3220,56300,181.3
113300,3072,141300,434.1
113310,3220,56300,181.3
113320,3216,54600,175.6
113330,3220,56200,181.0
113340,3216,54700,175.9
113350,3220,56200,181.0
113360,3216,54700,175.9
113370,3220,77100,248.3
113380,3220,55200,177.7
113390,3220,55700,179.4
113400,3080,137600,423.8
113410,3220,55600,179.0
113420,3220,56000,180.3
113430,3216,54900,176.6
113440,3220,56200,181.0
113450,3216,54600,175.6
113460,3220,56300,181.3
113470,3216,54700,175.9
113480,3220,56200,181.0
113490,3216,54600,175.6
113500,3220,56200,181.0
113510,3196,54900,175.5
113520,3220,56000,180.3
113530,3216,55100,177.2
113540,3220,55700,179.4
113550,3220,55300,178.1
113560,3220,55700,179.4
113570,3220,55700,179.4
113580,3216,55200,177.5
113590,3220,56200,181.0
113600,3216,54700,175.9
113610,3052,149800,457.2
113620,3216,54700,175.9
113630,3220,56200,181.0
113640,3216,54700,175.9
113650,3220,56200,181.0
113660,3216,54700,175.9
113670,3220,56100,180.6
113680,3216,55000,176.9
113690,3216,56000,180.1
113700,3216,55300,177.8
113710,3080,142700,439.5
113720,3216,55400,178.2
113730,3220,55600,179.0
113740,3220,56100,180.6
113750,3216,54800,176.2
113760,3216,56200,180.7
113770,3216,54700,175.9
113780,3220,56200,181.0
113790,3216,54700,175.9
113800,3220,56300,181.3
113810,3076,141400,434.9
113820,3220,56300,181.3
113830,3216,54700,175.9
113840,3216,56300,181.1
113850,3220,55200,177.7
113861,3220,55700,179.4
113870,3216,55300,177.8
113880,3216,55600,178.8
113890,3216,56000,180.1
113900,3216,54900,176.6
113910,3220,56200,181.0
113920,3084,217100,669.5
113930,3220,56200,181.0
113940,3216,54700,175.9
113950,3220,56300,181.3
113960,3216,54700,175.9
113970,3220,56300,181.3
113980,3216,54700,175.9
113990,3220,55800,179.7
114000,3216,55200,177.5
114010,3220,55800,179.7
114020,2972,135800,403.6
114030,3220,55600,179.0
114040,3216,55800,179.5
114050,3220,55100,177.4
114060,3220,56200,181.0
114070,3216,54700,175.9
114080,3084,63900,197.1
114090,3216,54700,175.9
114100,3220,56300,181.3
114110,3216,54700,175.9
114120,3220,56200,181.0
114130,3188,55000,175.3
114140,3220,56100,180.6
114150,3216,55000,176.9
114160,3216,56000,180.1
114170,3220,55300,178.1
114180,3080,56800,174.9
114190,3220,55400,178.4
114200,3220,55500,178.7
114210,3220,56200,181.0
114220,3216,54700,175.9
114230,3096,135600,419.8
114240,3216,54700,175.9
114250,3220,56300,181.3
114260,3216,54700,175.9
114270,3220,56300,181.3
114280,3200,77900,249.3
114290,3220,56300,181.3
114300,3216,54700,175.9
114310,3220,56300,181.3
114320,3220,55300,178.1
114330,3080,140600,433.0
114340,3216,55300,177.8
114350,3216,55600,178.8
114360,3216,56100,180.4
114370,3216,54900,176.6
114380,3220,60200,193.8
114390,3216,54700,175.9
114400,3220,56300,181.3
114410,3216,54700,175.9
114420,3220,56300,181.3
114430,3120,154000,480.5
114440,3220,56300,181.3
114450,3216,54700,175.9
114460,3220,55800,179.7
114470,3216,55200,177.5
114480,3216,55700,179.1
114490,3216,55300,177.8
114500,3216,55600,178.8
114510,3220,55900,180.0
114520,3220,55100,177.4
114530,3220,56100,180.6
114540,3172,160100,507.8
114550,3220,56200,181.0
114560,3216,54700,175.9
114570,3220,56300,181.3
114580,3216,54700,175.9
114590,3220,56300,181.3
114600,3216,54700,175.9
114610,3220,55900,180.0
114620,3216,55000,176.9
114630,3216,55800,179.5
114640,3216,55300,177.8
114650,3092,174200,538.6
114660,3220,55600,179.0
114670,3216,55400,178.2
114680,3220,56200,181.0
114690,3220,54800,176.5
114700,3220,56200,181.0
114710,3216,54600,175.6
114720,3220,56200,181.0
114730,3216,54700,175.9
114740,3220,56200,181.0
114750,3072,140600,431.9
114760,3220,56300,181.3
114770,3216,54900,176.6
114780,3220,56100,180.6
114790,3216,55300,177.8
114800,3220,55700,179.4
114810,3216,55300,177.8
114820,3216,55600,178.8
114830,3220,56100,180.6
114840,3216,54800,176.2
114850,3220,56200,181.0
114860,3124,55400,173.1
114870,3220,56200,181.0
114880,3216,54700,175.9
114890,3220,56300,181.3
114900,3216,54700,175.9
114910,3220,56200,181.0
114920,3216,54700,175.9
114930,3220,55700,179.4
114940,3216,55300,177.8
114950,3220,55700,179.4
114960,3024,138400,418.5
114970,3220,55600,179.0
114980,3216,55900,179.8
114990,3212,55100,177.0
115000,3220,56100,180.6
115010,3216,54800,176.2
115020,3220,56200,181.0
115030,3216,54700,175.9
115040,3220,56200,181.0
115050,3216,54700,175.9
115060,3216,79500,255.7
115070,3216,54700,175.9
115080,3220,55900,180.0
115090,3080,96800,298.1
115100,3220,55800,179.7
115110,3216,55200,177.5
115120,3220,55600,179.0
115130,3216,55700,179.1
115140,3220,55300,178.1
115150,3220,56200,181.0
115160,3216,54700,175.9
115170,3052,142700,435.5
115180,3216,54700,175.9
115190,3176,148800,472.6
115200,3216,54700,175.9
115210,3220,56300,181.3
115220,3216,54700,175.9
115230,3220,56200,181.0
115240,3216,55000,176.9
115250,3216,56000,180.1
115260,3220,55300,178.1
115270,3220,55600,179.0
115280,3024,176900,534.9
115290,3220,84600,272.4
115300,3220,56200,181.0
115310,3216,54800,176.2
115320,3220,56200,181.0
115330,3216,54600,175.6
115340,3220,56300,181.3
115350,3216,54700,175.9
115360,3220,56300,181.3
115370,3216,54700,175.9
115380,3092,135200,418.0
115390,3216,54700,175.9
115400,3220,56300,181.3
115410,3216,55300,177.8
115420,3220,55700,179.4
115430,3216,55300,177.8
115440,3220,55600,179.0
115450,3216,56000,180.1
115460,3216,54900,176.6
115470,3220,56200,181.0
115480,3076,142000,436.8
115490,3220,56200,181.0
115501,3216,54700,175.9
115510,3220,56200,181.0
115520,3216,54700,175.9
115530,3220,56300,181.3
115540,3216,54700,175.9
115550,3220,55800,179.7
115560,3216,55200,177.5
115570,3220,55800,179.7
115580,3220,55300,178.1
115590,3080,143800,442.9
115600,3216,55800,179.5
115610,3216,55200,177.5
115620,3220,56200,181.0
115630,3216,54700,175.9
115640,3220,56200,181.0
115650,3216,54800,176.2
115660,3220,56300,181.3
115670,3216,54700,175.9
115680,3220,56200,181.0
115690,3076,142300,437.7
115700,3220,56100,180.6
115710,3216,55000,176.9
115720,3220,56000,180.3
115730,3220,55300,178.1
115740,3216,55700,179.1
115750,3216,55400,178.2
115760,3220,55600,179.0
115770,3220,56100,180.6
115780,3216,54800,176.2
115790,3220,56200,181.0
115800,3120,55300,172.5
115810,3220,56200,181.0
115820,3216,54700,175.9
115830,3220,56200,181.0
115840,3216,54700,175.9
115850,3220,56200,181.0
115860,3216,54700,175.9
115870,3216,56200,180.7
115880,3216,55300,177.8
115890,3216,55700,179.1
115900,3020,175800,530.9
115910,3220,55600,179.0
115920,3216,56100,180.4
115930,3220,54900,176.8
115940,3220,56300,181.3
115950,3216,54700,175.9
115960,3216,56300,181.1
115970,3216,54700,175.9
115980,3220,56300,181.3
115990,3216,54800,176.2
116000,3220,56300,181.3
116010,2988,142000,424.3
116020,3220,55800,179.7
116030,3216,55200,177.5
116040,3216,55700,179.1
116050,3216,55300,177.8
116060,3220,55600,179.0
116070,3220,55900,180.0
116080,3216,55100,177.2
116090,3220,56200,181.0
116100,3092,61800,191.1
116110,3092,138300,427.6
116120,3216,54800,176.2
116130,3220,56200,181.0
116140,3216,54700,175.9
116150,3220,56300,181.3
116160,3216,54700,175.9
116170,3220,56000,180.3
116180,3216,55100,177.2
116190,3220,55900,180.0
116200,3216,130900,421.0
116210,3220,55700,179.4
116220,3024,177500,536.8
116230,3220,55400,178.4
116240,3220,56200,181.0
116250,3220,54800,176.5
116260,3220,56200,181.0
116270,3216,54700,175.9
116280,3220,56300,181.3
116290,3216,54700,175.9
116300,3180,56600,180.0
116310,3216,54700,175.9
116320,3216,82900,266.6
116330,3216,54800,176.2
116340,3216,56100,180.4
116350,3220,55300,178.1
116360,3216,55800,179.5
116370,3216,55400,178.2
116380,3216,55600,178.8
116390,3220,56100,180.6
116400,3216,54900,176.6
116410,3220,56200,181.0
116420,3216,54700,175.9
116430,2964,143600,425.6
116440,3216,54700,175.9
116450,3220,56300,181.3
116460,3216,54700,175.9
116470,3220,56300,181.3
116480,3216,54700,175.9
116490,3220,55700,179.4
116500,3220,55300,178.1
116510,3220,55700,179.4
116520,3216,55300,177.8
116530,3216,55800,179.5
116540,3220,56000,180.3
116550,3216,55000,176.9
116560,3220,56300,181.3
116570,3216,54700,175.9
116580,3224,56200,181.2
116590,3216,54700,175.9
116600,3220,56200,181.0
116610,3216,54700,175.9
116620,3220,56300,181.3
116630,3216,54700,175.9
116640,3076,210100,646.3
