ms,mV,uA,p_mW
112221,3216,55000,176.9
112231,3216,56100,180.4
112241,3216,54700,175.9
112251,3216,56100,180.4
112261,3216,54700,175.9
112271,3216,56200,180.7
112281,3212,54800,176.0
112291,3216,56300,181.1
112301,3216,54700,175.9
112311,3216,56200,180.7
112321,3216,54800,176.2
112331,3216,55800,179.5
112341,3216,55200,177.5
112351,3216,55600,178.8
112361,3216,55300,177.8
112371,3216,55100,177.2
112381,3216,56000,180.1
112391,3212,54700,175.7
112401,3216,56200,180.7
112411,3216,54800,176.2
112421,3216,56300,181.1
112431,3212,54700,175.7
112441,3220,56300,181.3
112451,3216,54700,175.9
112461,3216,56200,180.7
112471,3216,54700,175.9
112481,3216,55800,179.5
112491,3216,55200,177.5
112501,3216,55700,179.1
112511,3216,55300,177.8
112525,3216,54800,176.2
112531,3216,56000,180.1
112541,3212,54700,175.7
112551,3216,56200,180.7
112561,3216,54700,175.9
112571,3216,56300,181.1
112581,3216,54700,175.9
112591,3216,56300,181.1
112601,3212,54700,175.7
112611,3216,56200,180.7
112621,3216,54600,175.6
112631,3216,55800,179.5
112641,3216,55200,177.5
112651,3216,55700,179.1
112661,3216,55300,177.8
112671,3216,55200,177.5
112681,3216,56000,180.1
112691,3216,54700,175.9
112701,3216,56200,180.7
112711,3216,54700,175.9
112721,3216,56200,180.7
112731,3216,54700,175.9
112741,3220,56200,181.0
112751,3216,54700,175.9
112761,3216,56300,181.1
112771,3216,55100,177.2
112781,3072,143500,440.8
112791,3216,55200,177.5
112801,3216,55600,178.8
112811,3216,55300,177.8
112821,3216,55300,177.8
112831,3216,55900,179.8
112841,3216,54700,175.9
112851,3216,56200,180.7
112861,3216,54700,175.9
112871,3216,56200,180.7
112881,3216,54700,175.9
112891,3216,56200,180.7
112901,3216,54700,175.9
112911,3216,133400,429.0
112921,3216,54700,175.9
112931,3216,55900,179.8
112941,3216,55100,177.2
112951,3216,55600,178.8
112961,3216,55300,177.8
112971,3216,55400,178.2
112981,3216,55800,179.5
112991,3212,54800,176.0
113001,3216,56200,180.7
113011,3212,54600,175.4
113021,3216,56200,180.7
113031,3212,54700,175.7
113041,3216,56300,181.1
113051,3216,54700,175.9
113061,3216,56200,180.7
113071,3216,55000,176.9
113081,3216,55900,179.8
113091,3216,55200,177.5
113101,3216,55700,179.1
113111,3216,55300,177.8
113121,3216,55500,178.5
113131,3216,55800,179.5
113141,3216,54800,176.2
113151,3216,56200,180.7
113161,3212,54700,175.7
113171,3216,56200,180.7
113181,3212,54700,175.7
113191,3220,56200,181.0
113201,3216,54700,175.9
113211,3216,56200,180.7
113221,3216,54900,176.6
113231,3220,55900,180.0
113241,3216,55000,176.9
113251,3216,55600,178.8
113261,3216,55200,177.5
113271,3216,55600,178.8
113281,3216,55600,178.8
113291,3216,54900,176.6
113301,3216,56200,180.7
113311,3216,54800,176.2
113321,3216,56300,181.1
113331,3216,54700,175.9
113341,3216,56300,181.1
113351,3216,54700,175.9
113361,3216,56300,181.1
113371,3212,54900,176.3
113381,3216,56100,180.4
113391,3216,55100,177.2
113401,3216,55600,178.8
113411,3212,67100,215.5
113421,3216,55500,178.5
113431,3216,55600,178.8
113441,3216,54800,176.2
113451,3216,56100,180.4
113461,3216,54700,175.9
113471,3216,56200,180.7
113481,3216,54700,175.9
113491,3216,56200,180.7
113501,3216,54700,175.9
113511,3216,56300,181.1
113521,3216,54800,176.2
113531,3216,56100,180.4
113541,3212,55000,176.7
113551,3216,55600,178.8
113561,3216,55300,177.8
113571,3216,55600,178.8
113581,3216,55400,178.2
113591,3216,54800,176.2
113601,3220,56100,180.6
113611,3212,54700,175.7
113621,3216,56200,180.7
113631,3216,54700,175.9
113641,3216,56200,180.7
113651,3216,54700,175.9
113661,3216,56300,181.1
113671,3216,54800,176.2
113681,3220,56100,180.6
113691,3216,54900,176.6
113701,3216,55700,179.1
113711,3216,55300,177.8
113721,3216,55500,178.5
113731,3216,55400,178.2
113741,3216,54800,176.2
113751,3216,56200,180.7
113761,3216,54700,175.9
113771,3216,56200,180.7
113781,3216,54600,175.6
113791,3092,218300,675.0
113801,3216,54600,175.6
113811,3216,56200,180.7
113821,3216,54700,175.9
113831,3216,56200,180.7
113841,3212,54900,176.3
113851,3216,55700,179.1
113861,3216,55300,177.8
113871,3216,55600,178.8
113881,3216,55400,178.2
113891,3216,54800,176.2
113901,3216,56100,180.4
113911,3208,85400,274.0
113921,3216,56200,180.7
113931,3216,54700,175.9
113941,3216,56300,181.1
113951,3216,54700,175.9
113961,3216,56200,180.7
113971,3216,54700,175.9
113981,3216,56300,181.1
113991,3216,54800,176.2
114001,3216,55600,178.8
114011,3216,55300,177.8
114021,3216,55600,178.8
114031,3216,55300,177.8
114041,3216,54800,176.2
114051,3216,56100,180.4
114061,3216,54700,175.9
114071,3216,56200,180.7
114081,3216,54600,175.6
114091,3216,56200,180.7
114101,3216,54700,175.9
114111,3216,56200,180.7
114121,3216,54600,175.6
114131,3216,56200,180.7
114141,3212,54700,175.7
114151,3216,55700,179.1
114162,3216,55400,178.2
114171,3216,55600,178.8
114181,3216,55300,177.8
114191,3216,54900,176.6
114201,3216,56100,180.4
114211,3212,54800,176.0
114221,3216,56200,180.7
114231,3212,54600,175.4
114241,3216,56300,181.1
114251,3212,54600,175.4
114261,3220,56200,181.0
114271,3216,54600,175.6
114281,3216,56200,180.7
114291,3076,137100,421.7
114301,3216,55700,179.1
114311,3216,55200,177.5
114321,3216,55600,178.8
114331,3216,55300,177.8
114341,3216,55000,176.9
114351,3216,56100,180.4
114361,3216,54700,175.9
114371,3216,56200,180.7
114381,3216,54700,175.9
114391,3216,56200,180.7
114401,3216,54600,175.6
114411,3216,56200,180.7
114421,3212,54700,175.7
114431,3216,56300,181.1
114441,3216,54600,175.6
114451,3216,55700,179.1
114461,3216,55300,177.8
114471,3216,55600,178.8
114481,3216,55300,177.8
114491,3216,54900,176.6
114501,3216,56000,180.1
114511,3216,54700,175.9
114521,3216,56200,180.7
114531,3216,54600,175.6
114541,3216,56200,180.7
114551,3212,54700,175.7
114561,3220,56300,181.3
114571,3216,54700,175.9
114581,3216,56200,180.7
114591,3216,54600,175.6
114601,3216,55700,179.1
114611,3216,55200,177.5
114621,3216,55600,178.8
114631,3216,55300,177.8
114641,3216,55000,176.9
114651,3216,56000,180.1
114661,3216,54700,175.9
114671,3216,56200,180.7
114681,3212,54700,175.7
114691,3216,56200,180.7
114701,3216,54700,175.9
114711,3220,56300,181.3
114721,3216,54700,175.9
114731,3216,56200,180.7
114741,3216,54700,175.9
114751,3216,55700,179.1
114761,3216,55300,177.8
114771,3216,55600,178.8
114781,3216,55300,177.8
114791,3216,55100,177.2
114801,3060,190300,582.3
114811,3216,54700,175.9
114821,3216,56200,180.7
114831,3212,54700,175.7
114841,3216,56200,180.7
114851,3212,54700,175.7
114861,3216,56200,180.7
114871,3212,54700,175.7
114881,3216,56300,181.1
114891,3212,54700,175.7
114901,3216,55800,179.5
114911,3216,55200,177.5
114921,3216,55600,178.8
114931,3216,55300,177.8
114941,3216,55300,177.8
114951,3216,55900,179.8
114961,3216,54700,175.9
114971,3216,56200,180.7
114981,3216,54700,175.9
114991,3216,56200,180.7
115001,3216,54700,175.9
115011,3216,56200,180.7
115021,3216,54600,175.6
115031,3216,56200,180.7
115041,3212,54700,175.7
115051,3216,55800,179.5
115061,3216,55200,177.5
115071,3216,55600,178.8
115081,3216,55300,177.8
115091,3216,55300,177.8
115101,3216,55900,179.8
115111,3216,54800,176.2
115121,3216,56200,180.7
115131,3212,54700,175.7
115141,3220,56200,181.0
115151,3216,54700,175.9
115161,3216,56200,180.7
115171,3212,54700,175.7
115181,3216,56200,180.7
115191,3212,55100,177.0
115201,3220,55800,179.7
115211,3216,55200,177.5
115221,3216,55600,178.8
115231,3216,55300,177.8
115241,3216,55300,177.8
115251,3216,55800,179.5
115261,3216,54700,175.9
115271,3216,56200,180.7
115281,3216,54600,175.6
115291,3216,56200,180.7
115301,3068,144500,443.3
115311,3216,56200,180.7
115321,3212,54700,175.7
115331,3216,56200,180.7
115341,3216,54700,175.9
115351,3216,55900,179.8
115361,3216,55200,177.5
115371,3216,55700,179.1
115381,3216,55300,177.8
115391,3216,55400,178.2
115401,3216,55800,179.5
115411,3216,54800,176.2
115421,3216,56200,180.7
115431,3216,54800,176.2
115441,3216,56200,180.7
115451,3216,54700,175.9
115461,3216,56300,181.1
115471,3216,54600,175.6
115481,3216,56200,180.7
115491,3212,54900,176.3
115501,3216,55900,179.8
115511,3216,55000,176.9
115521,3216,55600,178.8
115531,3216,55300,177.8
115541,3216,55500,178.5
115551,3216,55700,179.1
115561,3216,54800,176.2
115571,3216,56100,180.4
115581,3216,54700,175.9
115591,3216,56300,181.1
115601,3212,54600,175.4
115611,3216,56200,180.7
115621,3212,54700,175.7
115631,3216,56200,180.7
115641,3216,54900,176.6
115651,3216,56100,180.4
115661,3216,55000,176.9
115671,3216,55600,178.8
115681,3216,55300,177.8
115691,3216,55500,178.5
115701,3216,55600,178.8
115711,3216,54800,176.2
115721,3216,56200,180.7
115731,3216,54700,175.9
115741,3216,56200,180.7
115751,3216,54700,175.9
115761,3216,56200,180.7
115771,3212,54700,175.7
115781,3220,56300,181.3
115791,3216,54800,176.2
115802,3216,55600,178.8
115811,3076,210100,646.3
115821,3216,55600,178.8
115831,3216,55200,177.5
115841,3216,55600,178.8
115851,3216,55500,178.5
115861,3216,54800,176.2
115871,3216,56100,180.4
115881,3212,54700,175.7
115891,3216,56200,180.7
115901,3216,54700,175.9
115911,3216,56300,181.1
115921,3216,54700,175.9
115931,3216,56200,180.7
115941,3212,54800,176.0
115951,3216,56200,180.7
115961,3216,55000,176.9
115971,3216,55700,179.1
115981,3216,55300,177.8
115991,3216,55600,178.8
116001,3216,55400,178.2
116011,3216,54800,176.2
116021,3216,56100,180.4
116031,3212,54700,175.7
116041,3216,56300,181.1
116051,3216,54700,175.9
116061,3216,56200,180.7
116071,3216,54700,175.9
116081,3216,56200,180.7
116091,3216,54700,175.9
116101,3216,56300,181.1
116111,3216,54900,176.6
116121,3216,55600,178.8
116131,3216,55300,177.8
116141,3216,55600,178.8
116151,3216,55400,178.2
116161,3216,54900,176.6
116171,3216,56200,180.7
116181,3216,54700,175.9
116191,3216,56300,181.1
116201,3212,54700,175.7
116211,3220,56200,181.0
116221,3216,54700,175.9
116231,3216,56300,181.1
116241,3216,54700,175.9
116251,3216,56200,180.7
116261,3216,54800,176.2
116271,3216,55700,179.1
116281,3216,55200,177.5
116291,3216,55600,178.8
116301,3216,55300,177.8
116311,3044,142400,433.5
116321,3220,56100,180.6
116331,3212,54700,175.7
116341,3216,56200,180.7
116351,3216,54700,175.9
116361,3216,56200,180.7
116371,3216,54700,175.9
116381,3216,56300,181.1
116391,3216,54700,175.9
116401,3216,56300,181.1
116411,3216,54700,175.9
116421,3216,55700,179.1
116431,3216,55300,177.8
116441,3216,55600,178.8
116451,3216,55300,177.8
116461,3216,54900,176.6
116471,3216,56100,180.4
116481,3212,54700,175.7
116491,3216,56300,181.1
116501,3212,54700,175.7
116511,3216,56300,181.1
116521,3212,54700,175.7
116531,3216,56300,181.1
116541,3216,54700,175.9
116551,3216,56200,180.7
116561,3212,54700,175.7
116571,3216,55700,179.1
116581,3216,55300,177.8
116591,3216,55600,178.8
116601,3216,55300,177.8
116611,3216,54900,176.6
116621,3216,56100,180.4
116631,3212,54700,175.7
116641,3216,56300,181.1
116651,3216,54700,175.9
116661,3220,56200,181.0
116671,3212,54700,175.7
116681,3216,56200,180.7
116691,3216,54700,175.9
116701,3216,56200,180.7
116711,3216,54700,175.9
116721,3216,55700,179.1
116731,3216,55200,177.5
116741,3216,55600,178.8
116751,3216,55300,177.8
116761,3216,55000,176.9
116771,3216,56000,180.1
116781,3212,54700,175.7
116791,3216,56200,180.7
116801,3216,54700,175.9
116811,3104,152700,474.0
116821,3212,54700,175.7
116831,3216,56200,180.7
116841,3216,54600,175.6
116851,3216,56200,180.7
116861,3216,54700,175.9
116871,3216,55700,179.1
116881,3216,55200,177.5
116891,3216,55600,178.8
116901,3216,55300,177.8
116911,3216,55000,176.9
116921,3216,56100,180.4
116931,3212,54700,175.7
116941,3216,56200,180.7
116951,3212,54800,176.0
116961,3216,56300,181.1
116971,3216,54700,175.9
116981,3216,56300,181.1
116991,3216,54700,175.9
117001,3220,56300,181.3
117011,3216,54600,175.6
117021,3216,55800,179.5
117031,3216,55200,177.5
117041,3216,55700,179.1
117051,3216,55400,178.2
117061,3216,55100,177.2
117071,3216,56000,180.1
117081,3216,54700,175.9
117091,3216,56200,180.7
117101,3212,54700,175.7
117111,3216,56200,180.7
117121,3212,54600,175.4
117131,3216,56200,180.7
117141,3216,54700,175.9
117151,3216,56300,181.1
117161,3212,54700,175.7
117171,3216,55800,179.5
117181,3216,55200,177.5
117191,3216,55600,178.8
117201,3216,55300,177.8
117211,3216,55100,177.2
117221,3216,55900,179.8
117231,3216,54700,175.9
117241,3216,56200,180.7
117251,3216,54700,175.9
117261,3216,56200,180.7
117271,3216,54700,175.9
117281,3216,56200,180.7
117291,3216,54600,175.6
117301,3216,56200,180.7
117311,3216,54700,175.9
117321,3072,141100,433.5
117331,3216,55200,177.5
117341,3216,55700,179.1
117351,3216,55300,177.8
117361,3216,55200,177.5
117371,3216,55900,179.8
117381,3216,54700,175.9
117391,3216,56200,180.7
117401,3212,54700,175.7
117411,3216,56200,180.7
117421,3212,54800,176.0
117432,3216,56300,181.1
117441,3216,54700,175.9
117451,3216,56200,180.7
117461,3216,54700,175.9
117471,3216,55900,179.8
117481,3216,55200,177.5
117491,3216,55600,178.8
117501,3216,55300,177.8
117511,3216,55300,177.8
117521,3216,55800,179.5
117531,3216,54800,176.2
117541,3216,56100,180.4
117551,3212,54700,175.7
117561,3216,56200,180.7
117571,3216,54700,175.9
117581,3216,56300,181.1
117591,3216,54700,175.9
117601,3216,56300,181.1
117611,3216,55000,176.9
117621,3216,55800,179.5
117631,3216,55100,177.2
117641,3216,55600,178.8
117651,3216,55300,177.8
117661,3216,55400,178.2
117671,3216,55700,179.1
117681,3216,54800,176.2
117691,3216,56200,180.7
117701,3212,54600,175.4
117711,3216,56200,180.7
117721,3212,54700,175.7
117731,3216,56200,180.7
117741,3216,54700,175.9
117751,3216,56200,180.7
117761,3216,54700,175.9
117771,3216,55900,179.8
117781,3216,55100,177.2
117791,3216,55600,178.8
117801,3216,55300,177.8
117811,3216,55400,178.2
117821,3068,142000,435.7
117831,3212,54800,176.0
117841,3216,56200,180.7
117851,3212,54700,175.7
117861,3216,56200,180.7
117871,3216,54700,175.9
117881,3216,56300,181.1
117891,3216,54700,175.9
117901,3216,56200,180.7
117911,3212,54900,176.3
117921,3056,78400,239.6
117931,3216,55000,176.9
117941,3216,55600,178.8
117951,3216,55300,177.8
117961,3216,55600,178.8
117971,3216,55600,178.8
117981,3212,54700,175.7
117991,3216,56200,180.7
118001,3212,54700,175.7
118011,3216,56200,180.7
118021,3216,54700,175.9
118031,3220,56300,181.3
118041,3216,54700,175.9
118051,3216,56200,180.7
118061,3216,54900,176.6
118071,3216,56100,180.4
118081,3216,55000,176.9
118091,3216,55700,179.1
118101,3216,55300,177.8
118111,3216,55600,178.8
118121,3216,55400,178.2
118131,3212,54800,176.0
118141,3216,56100,180.4
118151,3212,54700,175.7
118161,3216,56300,181.1
118171,3216,54700,175.9
118181,3216,56300,181.1
118191,3216,54700,175.9
118201,3216,56200,180.7
118211,3216,54800,176.2
118221,3216,56200,180.7
118231,3216,55000,176.9
118241,3216,55700,179.1
118251,3216,55300,177.8
118261,3216,55600,178.8
118271,3216,55400,178.2
118281,3216,54800,176.2
118291,3216,56100,180.4
118301,3216,54700,175.9
118311,3216,56200,180.7
118321,3212,54700,175.7
118331,3092,220900,683.0
118341,3216,54700,175.9
118351,3220,56300,181.3
118361,3216,54800,176.2
118371,3216,56300,181.1
118381,3216,54900,176.6
118391,3216,55600,178.8
118401,3216,55200,177.5
118411,3216,55600,178.8
118421,3168,62900,199.3
118431,3216,54800,176.2
118441,3216,56100,180.4
118451,3216,54700,175.9
118461,3216,56200,180.7
118471,3216,54700,175.9
118481,3216,56300,181.1
118491,3212,54700,175.7
118501,3216,56200,180.7
118511,3216,54700,175.9
118521,3216,56200,180.7
118531,3216,54800,176.2
118541,3216,55700,179.1
118551,3216,55300,177.8
118561,3216,55600,178.8
118571,3216,55300,177.8
118581,3216,54900,176.6
118591,3216,56100,180.4
118601,3216,54700,175.9
118611,3216,56200,180.7
118621,3212,54700,175.7
118631,3216,56200,180.7
118641,3216,54700,175.9
118651,3216,56300,181.1
118661,3216,54700,175.9
118671,3216,56200,180.7
118681,3212,54700,175.7
118691,3216,55700,179.1
118701,3216,55300,177.8
118711,3216,55600,178.8
118721,3216,55300,177.8
118731,3216,54900,176.6
118741,3216,56100,180.4
118751,3216,54700,175.9
118761,3216,56200,180.7
118771,3216,54600,175.6
118781,3216,56200,180.7
118791,3216,54700,175.9
118801,3216,56200,180.7
118811,3216,54700,175.9
118821,3216,56200,180.7
118831,3216,54600,175.6
118841,3216,55900,179.8
118851,3212,55200,177.3
118861,3216,55500,178.5
118871,3216,55200,177.5
118881,3212,54900,176.3
118891,3220,56100,180.6
118901,3216,54700,175.9
118911,3216,56200,180.7
118921,3204,83300,266.9
118931,3216,56200,180.7
118941,3212,54600,175.4
118951,3216,56300,181.1
118961,3216,54700,175.9
118971,3216,56200,180.7
118981,3216,54700,175.9
118991,3216,55600,178.8
119001,3216,55200,177.5
119011,3216,55600,178.8
119021,3216,55400,178.2
119031,3216,55000,176.9
119041,3216,56000,180.1
119051,3212,54700,175.7
119061,3216,56200,180.7
119072,3216,54700,175.9
119081,3216,56300,181.1
119091,3216,54600,175.6
119101,3216,56200,180.7
119111,3216,54700,175.9
119121,3216,56300,181.1
119131,3212,54700,175.7
119141,3216,55700,179.1
119151,3216,55200,177.5
119161,3216,55600,178.8
119171,3216,55300,177.8
119181,3216,55000,176.9
119191,3216,56000,180.1
119201,3216,54700,175.9
119211,3216,56200,180.7
119221,3212,54700,175.7
119231,3216,56200,180.7
119241,3212,54700,175.7
119251,3216,56200,180.7
119261,3216,54600,175.6
119271,3216,56300,181.1
119281,3212,54700,175.7
119291,3216,55700,179.1
119301,3216,55100,177.2
119311,3216,55600,178.8
119321,3212,55300,177.6
119331,3216,55100,177.2
119341,3068,196800,603.8
119351,3216,54800,176.2
119361,3216,56100,180.4
119371,3212,54700,175.7
119381,3216,56300,181.1
119391,3212,54600,175.4
119401,3216,56200,180.7
119411,3212,54700,175.7
119421,3216,56200,180.7
119431,3212,54700,175.7
119441,3216,55800,179.5
119451,3216,55200,177.5
