ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=2, tag=s1_fixed500, subject=uccs_d2_scan90_d2b
157851,3216,56300,181.1
157861,3216,54800,176.2
157871,3216,56300,181.1
157881,3216,54800,176.2
157891,3216,56400,181.4
157901,3216,55200,177.5
157911,3216,55800,179.5
157921,3216,55400,178.2
157931,3220,55700,179.4
157941,3076,143300,440.8
157951,3216,55300,177.8
157961,3216,56300,181.1
157972,3216,54800,176.2
157981,3220,56300,181.3
157991,3216,54800,176.2
158001,3220,56400,181.6
158011,3216,54700,175.9
158021,3220,56300,181.3
158031,3216,54700,175.9
158041,3072,143400,440.5
158051,3216,55200,177.5
158061,3216,56000,180.1
158071,3216,55400,178.2
158081,3216,55700,179.1
158091,3216,55900,179.8
158101,3216,55300,177.8
158111,3220,56300,181.3
158121,3216,54800,176.2
158131,3216,56300,181.1
158141,3216,54800,176.2
158151,3216,122900,395.2
158161,3216,54800,176.2
158171,3216,56300,181.1
158181,3216,54700,175.9
158191,3220,56300,181.3
158201,3216,55100,177.2
158211,3216,55900,179.8
158221,3216,55400,178.2
158231,3216,55700,179.1
158241,3216,55700,179.1
158251,3076,142000,436.8
158261,3216,56300,181.1
158271,3216,54900,176.6
158281,3216,56300,181.1
158291,3216,54800,176.2
158301,3216,56300,181.1
158311,3216,54800,176.2
158321,3220,56300,181.3
158331,3216,54800,176.2
158341,3216,56400,181.4
158351,3216,55100,177.2
158361,3088,194100,599.4
158371,3216,55400,178.2
158381,3216,55800,179.5
158391,3216,55600,178.8
158401,3216,55600,178.8
158411,3216,56300,181.1
158421,3216,54800,176.2
158431,3216,56300,181.1
158441,3216,54800,176.2
158451,3208,133500,428.3
158461,3216,54700,175.9
158471,2960,140000,414.4
158481,3216,54800,176.2
158491,3220,56300,181.3
158501,3216,55000,176.9
158511,3216,56100,180.4
158521,3216,55400,178.2
158531,3216,55700,179.1
158541,3216,55500,178.5
158551,3204,55900,179.1
158561,3220,56200,181.0
158571,3216,54900,176.6
158581,3000,168000,504.0
158591,3216,54800,176.2
158601,3216,56300,181.1
158611,3216,54800,176.2
158621,3216,56400,181.4
158631,3216,54800,176.2
158641,3216,56300,181.1
158651,3188,73200,233.4
158661,3216,56300,181.1
158671,3216,55400,178.2
158681,3020,139600,421.6
158691,3216,55400,178.2
158701,3216,55700,179.1
158711,3216,56200,180.7
158721,3216,54900,176.6
158731,3216,56300,181.1
158741,3216,54800,176.2
158751,3220,56300,181.3
158761,3216,54800,176.2
158771,3216,56300,181.1
158781,3076,140400,431.9
158791,3216,56300,181.1
158801,3216,54800,176.2
158811,3216,56300,181.1
158821,3216,55300,177.8
158831,3216,55800,179.5
158841,3216,55400,178.2
158851,3216,55700,179.1
158861,3216,56100,180.4
158871,3216,55000,176.9
158881,3216,56300,181.1
158891,3072,142100,436.5
158901,3220,56300,181.3
158911,3216,54900,176.6
158921,3216,56400,181.4
158931,3216,54800,176.2
158941,3216,56300,181.1
158951,3216,54800,176.2
158961,3220,56300,181.3
158971,3216,55300,177.8
158981,3216,55800,179.5
158991,3076,141200,434.3
159001,3220,55700,179.4
159011,3220,56200,181.0
159021,3216,55000,176.9
159031,3216,56300,181.1
159041,3216,54800,176.2
159051,3220,56300,181.3
159061,3216,54800,176.2
159071,3216,56400,181.4
159081,3216,54700,175.9
159091,3220,56400,181.6
159101,3068,141200,433.2
159111,3220,56300,181.3
159121,3216,55300,177.8
159131,3216,55800,179.5
159141,3216,55400,178.2
159151,3216,55600,178.8
159161,3216,56000,180.1
159171,3216,55100,177.2
159181,3216,56300,181.1
159191,3216,54800,176.2
159201,3076,143600,441.7
159211,3216,54800,176.2
159221,3216,56400,181.4
159231,3216,54800,176.2
159241,3220,56400,181.6
159251,3216,54800,176.2
159261,3216,56300,181.1
159271,3216,55300,177.8
159281,3216,55800,179.5
159291,3216,55400,178.2
159301,3216,55700,179.1
159311,3052,198300,605.2
159321,3216,55200,177.5
159331,3220,56200,181.0
159341,3216,54800,176.2
159351,3216,56300,181.1
159361,3208,54900,176.1
159371,3216,56300,181.1
159381,3216,54800,176.2
159391,3216,56400,181.4
159401,3216,54800,176.2
159411,3220,56300,181.3
159421,3164,55600,175.9
159431,3216,55900,179.8
159441,3216,55400,178.2
159451,3216,55700,179.1
159461,3188,56200,179.2
159471,3216,55300,177.8
159481,3220,56200,181.0
159491,3216,54800,176.2
159501,3216,56300,181.1
159511,3216,54800,176.2
159521,2960,140300,415.3
159531,3216,54800,176.2
159541,3220,56300,181.3
159551,3216,54800,176.2
159561,3180,56700,180.3
159571,3216,55200,177.5
159581,3216,55900,179.8
159591,3216,55400,178.2
159602,3216,55600,178.8
159611,3216,55700,179.1
159621,3072,142100,436.5
159631,3220,56300,181.3
159641,3216,54900,176.6
159651,3216,56400,181.4
159661,3208,84400,270.8
159671,3216,56300,181.1
159681,3216,54800,176.2
159691,3220,56300,181.3
159701,3216,54800,176.2
159711,3216,56300,181.1
159721,3216,55100,177.2
159731,3080,137100,422.3
159741,3216,55300,177.8
159751,3216,55700,179.1
159761,3216,55600,178.8
159771,3220,55500,178.7
159781,3216,56200,180.7
159791,3216,54800,176.2
159801,3220,56200,181.0
159811,3216,54700,175.9
159821,3216,56300,181.1
159831,3216,56900,183.0
159841,3220,56400,181.6
159851,3216,54800,176.2
159861,3220,56300,181.3
159871,3216,55000,176.9
159881,3216,56100,180.4
159891,3216,55300,177.8
159901,3216,55700,179.1
159911,3216,55500,178.5
159921,3216,55600,178.8
159931,3216,56300,181.1
159941,3040,175100,532.3
159951,3220,56400,181.6
159961,3216,54800,176.2
159971,3216,56300,181.1
159981,3216,54800,176.2
159991,3216,56300,181.1
160001,3216,54800,176.2
160011,3220,56300,181.3
160021,3216,54900,176.6
160031,3216,56200,180.7
160041,3076,141100,434.0
160051,3216,55800,179.5
160061,3216,55400,178.2
160071,3216,55700,179.1
160081,3216,56200,180.7
160091,3216,54900,176.6
160101,3220,56300,181.3
160111,3216,54800,176.2
160121,3216,56300,181.1
160131,3216,54800,176.2
160141,3216,56400,181.4
160151,3068,142600,437.5
160161,3220,56300,181.3
160171,3216,54800,176.2
160181,3216,56300,181.1
160191,3216,55300,177.8
160201,3216,55800,179.5
160211,3216,55400,178.2
160221,3216,55600,178.8
160231,3216,56200,180.7
160241,3216,54900,176.6
160251,3216,57300,184.3
160261,3216,54800,176.2
160271,3216,56300,181.1
160281,3216,54800,176.2
160291,3216,56300,181.1
160301,3216,54800,176.2
160311,3216,56400,181.4
160321,3216,54800,176.2
160331,3220,56400,181.6
160341,3216,55300,177.8
160351,3216,55700,179.1
160361,3076,141900,436.5
160371,3200,56000,179.2
160381,3216,56200,180.7
160391,3216,55000,176.9
160401,3216,56300,181.1
160411,3216,54800,176.2
160421,3216,56200,180.7
160431,3216,54700,175.9
160441,3216,56300,181.1
160451,3216,54800,176.2
160461,3064,143000,438.2
160471,3120,56200,175.3
160481,3220,56300,181.3
160491,3216,55200,177.5
160501,3216,55700,179.1
160511,3216,55400,178.2
160521,3216,55700,179.1
160531,3216,56000,180.1
160541,3216,55000,176.9
160551,3216,56300,181.1
160561,3216,54800,176.2
160571,2992,165800,496.1
160581,3216,54800,176.2
160591,3220,56300,181.3
160601,3216,54800,176.2
160611,3220,56300,181.3
160621,3216,54800,176.2
160631,3216,56300,181.1
160641,3216,55300,177.8
160651,3216,55800,179.5
160661,3216,55400,178.2
160671,3216,82700,266.0
160681,3204,56300,180.4
160691,3216,55100,177.2
160701,3216,56300,181.1
160711,3216,54900,176.6
160721,3216,56300,181.1
160731,3216,54800,176.2
160741,3216,56300,181.1
160751,3216,54800,176.2
160761,3220,56300,181.3
160771,3216,54800,176.2
160781,3212,105100,337.6
160791,3216,55300,177.8
160801,3216,55900,179.8
160811,3216,55400,178.2
160821,3216,55700,179.1
160831,3216,55900,179.8
160841,3216,55200,177.5
160851,3216,56300,181.1
160861,3216,54800,176.2
160871,3216,56300,181.1
160881,3216,54800,176.2
160891,3044,76900,234.1
160901,3216,54800,176.2
160911,3216,56300,181.1
160921,3216,54800,176.2
160931,3216,56300,181.1
160941,3216,55200,177.5
160951,3216,55900,179.8
160961,3216,55400,178.2
160971,3216,55700,179.1
160981,3216,55800,179.5
160991,3216,55300,177.8
161001,3008,135700,408.2
161011,3216,54800,176.2
161021,3220,56300,181.3
161031,3216,54800,176.2
161041,3216,56300,181.1
161051,3216,54800,176.2
161061,3220,56300,181.3
161071,3216,54700,175.9
161081,3216,56300,181.1
161091,3216,55200,177.5
161101,3216,55900,179.8
161111,3088,219700,678.4
161121,3216,55700,179.1
161131,3216,55700,179.1
161141,3216,55400,178.2
161151,3220,56200,181.0
161161,3216,54800,176.2
161171,3216,56400,181.4
161181,3216,54800,176.2
161191,3220,56300,181.3
161201,3216,54700,175.9
161211,3220,56300,181.3
161221,3036,217700,660.9
161235,3216,55300,177.8
161241,3216,55100,177.2
161251,3216,56100,180.4
161261,3216,55400,178.2
161271,3216,55800,179.5
161281,3216,55600,178.8
161291,3216,55600,178.8
161301,3216,56300,181.1
161311,3216,54900,176.6
161321,3032,137700,417.5
161331,3216,54800,176.2
161341,3216,56300,181.1
161351,3216,54700,175.9
161361,3220,56300,181.3
161371,3216,54700,175.9
161381,3148,56800,178.8
161391,3216,55000,176.9
161401,3216,56100,180.4
161411,3216,55400,178.2
161421,3216,55700,179.1
161431,2968,135000,400.7
161441,3216,55700,179.1
161451,3216,56200,180.7
161461,3216,54900,176.6
161471,3216,56300,181.1
161481,3068,65700,201.6
161491,3220,56300,181.3
161501,3216,54800,176.2
161511,3216,56300,181.1
161521,3216,54700,175.9
161531,3076,147700,454.3
161541,3216,54900,176.6
161551,3216,56200,180.7
161561,3216,55300,177.8
161571,3216,55700,179.1
161581,3216,111700,359.2
161591,3216,55700,179.1
161601,3216,56200,180.7
161611,3216,54900,176.6
161621,3216,56300,181.1
161631,3216,54800,176.2
161641,3056,183100,559.6
161651,3216,54800,176.2
161661,3216,56300,181.1
161671,3216,54800,176.2
161681,3216,69100,222.2
161691,3216,54800,176.2
161701,3220,56300,181.3
161711,3216,55400,178.2
161721,3216,55800,179.5
161731,3216,55400,178.2
161741,3216,55700,179.1
161751,2964,133100,394.5
161761,3216,55000,176.9
161771,3220,56400,181.6
161781,3216,54800,176.2
161791,3216,56300,181.1
161801,3216,54800,176.2
161811,3216,56300,181.1
161821,3212,54800,176.0
161831,3216,56300,181.1
161841,3216,54800,176.2
161851,3216,56400,181.4
161861,3160,55700,176.0
161871,3216,55700,179.1
161881,3216,55400,178.2
161891,3216,55700,179.1
161901,3216,56100,180.4
161911,3216,55000,176.9
161921,3216,56300,181.1
161931,3216,54900,176.6
161941,3216,56300,181.1
161951,3216,54800,176.2
161961,3076,142600,438.6
161971,3216,54800,176.2
161981,3216,56400,181.4
161991,3216,54800,176.2
162001,3220,56400,181.6
162011,3216,55300,177.8
162021,3216,55800,179.5
162031,3216,55400,178.2
162041,3216,55700,179.1
162051,3216,56100,180.4
162061,3216,55000,176.9
162071,3076,143700,442.0
162081,3216,54800,176.2
162091,3220,56400,181.6
162101,3216,54800,176.2
162111,3216,56300,181.1
162121,3216,54800,176.2
162131,3216,56300,181.1
162141,3216,54800,176.2
162151,3216,56300,181.1
162161,3216,55300,177.8
162171,3216,55700,179.1
162181,3216,55400,178.2
162191,3216,55700,179.1
162201,3216,56000,180.1
162211,3216,55100,177.2
162221,3220,56300,181.3
162231,3216,54900,176.6
162241,3216,56300,181.1
162251,3216,54800,176.2
162261,3220,56400,181.6
162271,3216,54800,176.2
162281,3076,146100,449.4
162291,3216,54800,176.2
162301,3216,56300,181.1
162311,3216,55300,177.8
162321,3216,55900,179.8
162331,3216,55400,178.2
162341,3216,55800,179.5
162351,3216,56000,180.1
162361,3216,55200,177.5
162371,3216,56300,181.1
162381,3216,54800,176.2
162391,3024,178800,540.7
162401,3216,54900,176.6
162411,3216,56400,181.4
162421,3216,54800,176.2
162431,3220,56400,181.6
162441,3216,54800,176.2
162451,3220,56400,181.6
162461,3216,55200,177.5
162471,3216,56000,180.1
162481,3216,55300,177.8
162491,3080,210100,647.1
162501,3216,55900,179.8
162511,3216,55300,177.8
162521,3216,56300,181.1
162531,3216,54800,176.2
162541,3220,56400,181.6
162551,3216,54800,176.2
162561,3220,56400,181.6
162571,3216,54800,176.2
162581,3216,56200,180.7
162591,3216,71300,229.3
162601,3092,136100,420.8
162611,3216,55200,177.5
162621,3220,55900,180.0
162631,3216,55400,178.2
162641,3216,55800,179.5
162651,3216,55700,179.1
162661,3216,55400,178.2
162671,3216,56300,181.1
162681,3216,54900,176.6
162691,3168,57100,180.9
162701,3216,54800,176.2
162711,3216,134800,433.5
162721,3216,54800,176.2
162731,3220,56400,181.6
162741,3216,54800,176.2
162751,3216,56400,181.4
162761,3216,55100,177.2
162771,3216,56100,180.4
162781,3216,55300,177.8
162791,3220,55700,179.4
162801,3216,55500,178.5
162811,3216,55600,178.8
162821,3212,56500,181.5
162831,3216,54900,176.6
162841,3216,56300,181.1
162851,3216,54800,176.2
162862,3216,56300,181.1
162871,3216,54800,176.2
162881,3220,56400,181.6
162891,3216,54700,175.9
162901,3216,56300,181.1
162911,3216,55000,176.9
162921,3212,102600,329.6
162931,3216,55400,178.2
162941,3216,55800,179.5
162951,3216,55400,178.2
162961,3216,55700,179.1
162971,3216,56200,180.7
162981,3216,54900,176.6
162991,3220,56300,181.3
163001,3216,54800,176.2
163011,3220,56300,181.3
163021,3216,54800,176.2
163031,2964,183200,543.0
163041,3216,54800,176.2
163051,3220,56400,181.6
163061,3216,54900,176.6
163071,3220,56200,181.0
163081,3216,55300,177.8
163091,3216,55700,179.1
163101,3216,55400,178.2
163111,3216,55700,179.1
163121,3216,56200,180.7
163131,3076,138800,426.9
163141,3216,56300,181.1
163151,3216,54800,176.2
163161,3216,56300,181.1
163171,3216,54800,176.2
163181,3216,56300,181.1
163191,3216,54700,175.9
163201,3216,56400,181.4
163211,3216,54800,176.2
163221,3216,56400,181.4
163231,3216,55400,178.2
163241,3084,134100,413.6
163251,3216,55400,178.2
163261,3216,55700,179.1
163271,3216,56200,180.7
163281,3216,54900,176.6
163291,3216,56300,181.1
163301,3216,54800,176.2
163311,3216,56300,181.1
163321,3216,54800,176.2
163331,3216,56300,181.1
163341,2980,143100,426.4
163351,3220,56400,181.6
163361,3216,54800,176.2
163371,3216,56300,181.1
163381,3216,55300,177.8
163391,3216,55800,179.5
163401,3216,55500,178.5
163411,3216,55700,179.1
163421,3216,56100,180.4
163431,3216,55000,176.9
163441,3220,56200,181.0
163451,3072,56800,174.5
163461,3220,56400,181.6
163471,3216,54800,176.2
163481,3216,56400,181.4
163491,3216,54800,176.2
163501,3136,130400,408.9
163511,3216,54800,176.2
163521,3216,56300,181.1
163531,3216,55400,178.2
163541,3216,55800,179.5
163551,2972,136100,404.5
163561,3216,55800,179.5
163571,3216,56100,180.4
163581,3216,55100,177.2
163591,3216,56300,181.1
163601,3212,55100,177.0
163611,3220,56400,181.6
163621,3216,54800,176.2
163631,3220,56300,181.3
163641,3212,54800,176.0
163651,3216,56400,181.4
163661,3084,216400,667.4
163671,3216,56400,181.4
163681,3216,55300,177.8
163691,3216,55900,179.8
163701,3176,65500,208.0
163711,3216,55700,179.1
163721,3216,56000,180.1
163731,3216,55100,177.2
163741,3220,56300,181.3
163751,3216,54800,176.2
163761,3216,56300,181.1
163771,3076,56100,172.6
163781,3216,56300,181.1
163791,3216,54800,176.2
163801,3216,56400,181.4
163811,3216,54800,176.2
163821,3216,56300,181.1
163831,3216,55300,177.8
163841,3220,55800,179.7
163851,3216,55400,178.2
163861,3216,55800,179.5
163871,3216,58200,187.2
163881,3216,55300,177.8
163891,3216,56300,181.1
163901,3216,54800,176.2
163911,3220,56400,181.6
163921,3216,54800,176.2
163931,3220,56300,181.3
163941,3216,54800,176.2
163951,3220,56300,181.3
163961,3216,54800,176.2
163971,3220,56300,181.3
163981,3076,141200,434.3
163991,3216,55900,179.8
164001,3216,55400,178.2
164011,3216,55700,179.1
164021,3216,55800,179.5
164031,3216,55300,177.8
164041,3216,56300,181.1
164051,3216,54900,176.6
164061,3216,56400,181.4
164071,3216,54700,175.9
164081,3216,56300,181.1
164091,3088,55700,172.0
164101,3216,56300,181.1
164111,3216,54800,176.2
164121,3216,56300,181.1
164131,3216,55200,177.5
164141,3220,55900,180.0
164151,3216,55300,177.8
164161,3216,55800,179.5
164171,3216,55600,178.8
164181,3216,55400,178.2
164191,3076,143600,441.7
164201,3216,54900,176.6
164211,3216,56300,181.1
164221,3216,54800,176.2
164231,3216,56300,181.1
164241,3216,54800,176.2
164251,3216,56300,181.1
164261,3216,54800,176.2
164271,3216,56400,181.4
164281,3216,55100,177.2
164291,3216,56000,180.1
164301,3152,55800,175.9
164311,3216,55800,179.5
164321,3216,55500,178.5
164331,3216,55600,178.8
164341,3216,56300,181.1
164351,3216,54900,176.6
164361,3220,56300,181.3
164371,3216,54800,176.2
164381,3220,56300,181.3
164391,3216,54800,176.2
164401,2964,135400,401.3
164411,3212,54900,176.3
164421,3220,56300,181.3
164431,3216,55000,176.9
164441,3216,56100,180.4
164451,3216,55400,178.2
164461,3216,55800,179.5
164471,3216,55400,178.2
164481,3216,55700,179.1
164491,3216,56200,180.7
164502,3064,141200,432.6
164511,3192,56600,180.7
164521,3216,54800,176.2
164531,3216,56300,181.1
164541,3216,54800,176.2
164551,3216,56300,181.1
164561,3216,54700,175.9
164571,3216,56300,181.1
164581,3216,54900,176.6
164591,3216,56200,180.7
164601,3216,55400,178.2
164611,3032,152800,463.3
164621,3216,55500,178.5
164631,3216,55700,179.1
164641,3220,56200,181.0
164651,3216,54900,176.6
164661,3220,56300,181.3
164671,3216,54800,176.2
164681,3216,56400,181.4
164691,3216,54800,176.2
164701,3220,56300,181.3
164711,3052,172200,525.6
164721,3220,56300,181.3
164731,3216,54800,176.2
164741,3216,56300,181.1
164751,3216,55300,177.8
164761,3216,55800,179.5
164771,3216,55400,178.2
164781,3220,55700,179.4
164791,3216,56200,180.7
164801,3216,54900,176.6
164811,3216,60400,194.2
164821,3064,57700,176.8
164831,3216,56300,181.1
164841,3216,54800,176.2
164851,3216,56300,181.1
164861,3216,54900,176.6
164871,3216,56400,181.4
164881,3216,54700,175.9
164891,3216,56300,181.1
164901,3216,55400,178.2
164911,3216,55800,179.5
164921,3080,217400,669.6
164931,3216,55700,179.1
164941,3216,56200,180.7
164951,3216,55000,176.9
164961,3220,56300,181.3
164971,3216,54800,176.2
164981,3220,56300,181.3
164991,3216,54800,176.2
165001,3216,56200,180.7
165011,3216,54800,176.2
165021,3076,143800,442.3
165031,3216,54700,175.9
165041,3216,56400,181.4
165051,3216,55300,177.8
165061,3216,55800,179.5
165071,3216,55400,178.2
165081,3216,55600,178.8
165091,3216,56000,180.1
